2.59381271385534e-08,1.15761316014603e-08,6.58210050386566e-09,2.05593015690273e-08,1.12019272282726e-08,2.02858264571609e-08,9.40488319749283e-09,5.4952866784411e-09,6.3481740307285e-09,9.27197025401836e-09,5.93387948896736e-09,9.28419904818804e-09,4.59431324448866e-09,5.20972383551428e-09,3.55673037578651e-09,4.96150177123103e-09,5.72623467676293e-09,5.61769650318906e-09,4.27022081708678e-09,2.99754853167776e-09,1.95341740381658e-09,4.67915696756599e-09,2.92040749645584e-09,4.87168583888159e-09,2.45148000924586e-09,1.54060685943834e-09,1.03861263709574e-09,2.3023793554782e-09,1.63754230198721e-09,2.36615735106487e-09,1.25306120597576e-09,9.08277414891133e-10,9.46969538860453e-10,1.42184871632703e-09,1.11334500288186e-09,1.79609079087009e-09,8.13214868298144e-10,7.71804041885911e-10,1.0449014051976e-09,1.00093686483192e-09,1.17667938311308e-09,1.34581094782234e-09,6.90096798538874e-10,1.00771916481909e-09,6.93067620021982e-10,1.05462556506767e-09,9.87043075229142e-10,1.09935527185526e-09,1.81693640535836e-08,7.3319861437116e-09,4.66617993264748e-09,1.44103812461701e-08,6.2681291458738e-09,1.17864670511934e-08,6.27947438286101e-09,4.34249892620681e-09,3.6807446433237e-09,5.51703166964474e-09,2.55033206084434e-09,5.26720339460028e-09,3.44056750596682e-09,2.91524079797077e-09,3.1035240854816e-09,2.18825251601634e-09,4.18046877749408e-09,3.84305001968206e-09,2.47309328895438e-09,2.72343423188105e-09,1.12105951651597e-09,3.65468516953082e-09,2.11360385201558e-09,3.29989835624586e-09,2.34280468887929e-09,8.1456185873759e-10,8.66238265395037e-10,1.66143502089392e-09,1.08401440537953e-09,1.40468558551387e-09,5.8295110119898e-10,8.10002546986365e-10,4.76188099446062e-10,8.51089249159161e-10,1.01409502123684e-09,9.79680913062364e-10,7.22453262284654e-10,4.50370099717077e-10,7.60139468243542e-10,9.01827332206523e-10,6.72975526003383e-10,9.58827695425325e-10,4.96821634381869e-10,7.10103262347528e-10,5.49942972266144e-10,6.44459947361995e-10,7.57214910795392e-10,7.44889981450471e-10
1.15761316014603e-08,4.65680909657591e-08,1.44145659760727e-08,2.57784103011998e-08,3.79675092444359e-08,1.98331482423065e-08,3.73159410151268e-08,1.19990756757924e-08,6.99553479062536e-09,3.13529706878936e-08,1.2307001378236e-08,3.26417366209346e-08,9.94095312367720e-09,5.66401670127803e-09,7.22260622001643e-09,1.00411442916268e-08,6.27605891387311e-09,1.07585432555991e-08,4.78580686991374e-09,6.22230458933627e-09,2.88758759333617e-09,5.2848967785475e-09,6.6799032487394e-09,5.2848017667779e-09,5.22621070534492e-09,2.37481845045093e-09,1.87781777087358e-09,5.59186659611485e-09,2.71594661207478e-09,5.78840178687621e-09,1.99585205510401e-09,1.29551207426587e-09,1.34259718013519e-09,2.04954138348052e-09,1.76447686805873e-09,2.55767468739012e-09,1.20407292690705e-09,1.18101448819185e-09,9.06739648715798e-10,1.65400630033536e-09,1.38512943070676e-09,1.66222614364347e-09,8.27771299941162e-10,7.22077613835507e-10,7.55067733398512e-10,1.04115054708378e-09,8.65059683114597e-10,1.30145549016271e-09,1.08237036478698e-08,2.57357849626775e-08,9.0481188623725e-09,1.95799422474603e-08,2.15401118481808e-08,1.39223380791473e-08,2.20944899450346e-08,7.92395225282893e-09,2.19254398811893e-09,1.85301474967889e-08,7.08317613385443e-09,1.67457057728462e-08,6.60591831056255e-09,1.96891990013006e-09,5.36701251654118e-09,6.54404147751709e-09,3.3804877864644e-09,8.74035618421361e-09,1.86826886949023e-09,5.0087009973861e-09,1.72340755618881e-09,3.36639720016661e-09,4.78263983301845e-09,2.63247329473228e-09,3.77099813358525e-09,1.43221188521291e-09,1.66553574743204e-09,3.57353667944302e-09,1.6669274900371e-09,4.05873984244993e-09,1.26863537876842e-09,1.19018434683985e-09,5.01124523786874e-10,1.37237566883075e-09,9.12255696985211e-10,1.03702052946216e-09,1.11546421365569e-09,4.30315088649927e-10,4.84990584969141e-10,8.68901620486708e-10,8.10507060199176e-10,1.24159935047782e-09,6.33062496566983e-10,4.83590400444249e-10,6.72824390432673e-10,8.48565276725253e-10,5.49578042422979e-10,1.08505846450094e-09
6.58210050386566e-09,1.44145659760727e-08,3.90018923812671e-08,1.26060388374334e-08,3.03212471312527e-08,2.7298995235447e-08,1.20086616644866e-08,3.12821678409608e-08,1.17208831005045e-08,2.41501289996565e-08,2.5295236495009e-08,1.90222353997882e-08,2.56339620962027e-08,9.23022678041365e-09,5.54690369712186e-09,2.00167967420047e-08,9.30159735560861e-09,2.01231582679739e-08,7.65918149401849e-09,4.34527015820758e-09,5.14375140993706e-09,7.46293447347764e-09,4.3697429523327e-09,6.92187207327284e-09,3.69434252947147e-09,4.38171468881884e-09,1.94499882092173e-09,3.73083655813862e-09,4.76733014040783e-09,4.52722362865178e-09,3.9772908270006e-09,1.5156527155343e-09,1.39195471448555e-09,4.05570001048927e-09,1.84660492174485e-09,4.78412241801567e-09,1.36151623625646e-09,1.28257758476038e-09,8.79929815519572e-10,1.71461803035359e-09,1.2458300554432e-09,1.694991064943e-09,1.31089080405555e-09,8.80978281019536e-10,8.26383583428412e-10,1.2475216404686e-09,1.105144132988e-09,1.49344075921769e-09,4.83218565401631e-09,9.78576088034132e-09,2.21613933647007e-08,9.21228746160625e-09,1.70524654935407e-08,1.64045473895794e-08,7.89429536999598e-09,1.85929759007298e-08,6.5605359178996e-09,1.4055555487899e-08,1.37121886674976e-08,1.04799858801301e-08,1.54228058401662e-08,5.51091313501831e-09,2.07582314916187e-09,1.13670502398784e-08,4.77120747944487e-09,1.16979841966937e-08,4.86892283453645e-09,2.70735336128844e-09,3.03379628624683e-09,4.61344070145912e-09,2.86009914099289e-09,4.03453203883572e-09,2.18741018918021e-09,2.4834128643185e-09,1.19674898133766e-09,2.27124149895584e-09,2.13926764834359e-09,2.62073271040747e-09,2.38760173789613e-09,9.97504668001764e-10,7.21909734094606e-10,2.11585311258049e-09,1.14569101042688e-09,2.58731599549741e-09,8.53910827177646e-10,6.89523246114161e-10,9.48601928679927e-10,1.04748583357977e-09,8.83675571598321e-10,1.45266308462329e-09,7.75082991333284e-10,9.11199767656082e-10,8.41840698250652e-10,8.14290747285032e-10,1.07454281170178e-09,9.38957673569798e-10
2.05593015690273e-08,2.57784103011998e-08,1.26060388374334e-08,3.67639245399709e-08,1.98008489846651e-08,2.96185361087052e-08,2.08062735791388e-08,1.03942265730802e-08,6.25158171400351e-09,1.62743624969719e-08,1.0178584892131e-08,1.57560595975121e-08,8.78434873124552e-09,5.24080220358743e-09,7.13702650798134e-09,8.62235874894744e-09,5.88581047366235e-09,9.1403312776794e-09,4.38288299521865e-09,6.17936652148754e-09,2.73163064290825e-09,4.88602323069429e-09,6.47000259505408e-09,4.82365977093143e-09,5.32340828610935e-09,2.23286883330278e-09,1.87062010008282e-09,5.45998116546683e-09,2.78514283814835e-09,5.83174542870063e-09,1.90255176271185e-09,1.34878096743732e-09,1.10770358129248e-09,2.12610571795512e-09,1.67235363846079e-09,2.51621709855906e-09,1.27153818037741e-09,9.83853191890811e-10,1.12595758323411e-09,1.55677937414589e-09,1.40133799120844e-09,1.81512510990347e-09,8.59761975039883e-10,1.05086946367508e-09,6.92085852543381e-10,1.26994648206941e-09,1.01984958933035e-09,1.30623814665774e-09,1.57029930547023e-08,1.77148551775595e-08,6.77171347081792e-09,2.67068732786594e-08,1.17552978233003e-08,1.82673601252659e-08,1.49265313799623e-08,5.68125038560371e-09,2.51825935145469e-09,9.89201139675895e-09,4.73209597102587e-09,9.43029545533245e-09,5.04668123210456e-09,1.87751116961629e-09,5.14494515921666e-09,4.2094718299376e-09,2.85421183407283e-09,5.70236102832312e-09,1.7512190753223e-09,4.60562846810302e-09,1.66891755987939e-09,2.75319224500517e-09,4.69402363078019e-09,2.24865257251337e-09,3.8344258725405e-09,1.31652605999352e-09,1.51387961671579e-09,3.78862325423395e-09,1.40062403068095e-09,3.7109384743354e-09,1.18445374388822e-09,1.1075327549085e-09,3.36706967611575e-10,1.13042393598144e-09,1.15038923010921e-09,1.02404719076207e-09,1.08603882070236e-09,2.64573243071279e-10,5.63876069663118e-10,1.06123051353063e-09,5.5897344971763e-10,1.17161580989954e-09,4.63540139045315e-10,5.88799944058147e-10,7.02561935379591e-10,6.20333653140477e-10,6.91685388154707e-10,8.59729735407694e-10
1.12019272282726e-08,3.79675092444359e-08,3.03212471312527e-08,1.98008489846651e-08,5.94967709073567e-08,3.71864762971239e-08,3.13611381222446e-08,2.41449575678604e-08,1.20948799378389e-08,4.82780970629549e-08,1.99820056417151e-08,4.45754530784254e-08,2.00408692257716e-08,9.73550012605709e-09,6.49314469824992e-09,1.58700004356203e-08,1.03827226278799e-08,1.65307451517093e-08,8.18833761421171e-09,5.46979069392763e-09,6.0327446825258e-09,8.62115384271718e-09,5.50962360127348e-09,8.10098385908064e-09,4.22849120274331e-09,4.97575367243605e-09,2.27495693622952e-09,4.25995730062732e-09,5.05458788521578e-09,4.9665839345235e-09,4.39262676084412e-09,1.7160164479331e-09,1.64882840887673e-09,4.14134068956763e-09,2.2671498415338e-09,5.12592862453742e-09,1.59155766050278e-09,1.50909127528623e-09,1.00581393959455e-09,2.15116260265538e-09,1.53754538310281e-09,2.08688191315821e-09,1.25994905524646e-09,9.45438626627787e-10,9.44130327683412e-10,1.41504189944473e-09,1.10197486886651e-09,1.55712937611861e-09,9.808614707053e-09,2.12147275013399e-08,1.86100929014041e-08,1.57115979807551e-08,3.48696744935168e-08,2.54258273671735e-08,1.85792840120325e-08,1.63769316728937e-08,6.30165701276895e-09,2.96777748974248e-08,1.25667040301433e-08,2.49363141473059e-08,1.39709341931675e-08,5.50331685691062e-09,2.68169907764902e-09,1.09273991949997e-08,6.05805979108513e-09,1.18827255059071e-08,5.08609527646652e-09,3.35455749427694e-09,3.60612505254254e-09,6.04979952286197e-09,3.77801758102495e-09,5.5122639229332e-09,2.41203465593959e-09,2.97916802291379e-09,1.92028193200167e-09,2.64129131816724e-09,2.8866950307393e-09,3.38167984327925e-09,2.77565016370621e-09,1.57540739172683e-09,5.73871764444145e-10,2.72646523657625e-09,1.35506659703091e-09,2.47065832815125e-09,1.40881952195922e-09,5.65056054192111e-10,7.33441720872885e-10,1.32885002090097e-09,1.00374710496053e-09,1.88506146012802e-09,7.98866913426825e-10,7.32148961456769e-10,6.53210330017054e-10,1.03528112190421e-09,7.16804030663108e-10,9.8339435759883e-10
2.02858264571609e-08,1.98331482423065e-08,2.7298995235447e-08,2.96185361087052e-08,3.71864762971239e-08,5.13902664754753e-08,1.64497776596481e-08,2.15008633828472e-08,1.0655095968e-08,2.96670093293469e-08,1.70013800828193e-08,2.44651136281883e-08,1.79059092970156e-08,8.52790944381934e-09,5.73272989682031e-09,1.35926219363344e-08,8.88541771394366e-09,1.3776992193317e-08,7.11401771710297e-09,4.82346572531792e-09,5.76608710133249e-09,7.27947429690099e-09,4.96149952054783e-09,6.89811707719686e-09,3.84701456488138e-09,4.82358201003723e-09,2.30441670573502e-09,3.894045299702e-09,5.04852460244062e-09,4.67088505589692e-09,4.12878706705833e-09,1.73688429789616e-09,1.50577335229093e-09,4.14477866658066e-09,2.15232557086037e-09,5.04889547138331e-09,1.5851611501663e-09,1.37460777571203e-09,1.17896940538941e-09,2.00835341825029e-09,1.50914510984419e-09,2.09568544340884e-09,1.41526904408133e-09,1.22797838522363e-09,8.62502897528332e-10,1.6335830934171e-09,1.32958965322781e-09,1.70278384908769e-09,1.49283817495552e-08,1.41504867532639e-08,1.43511826530691e-08,2.32728603989979e-08,2.17888389202657e-08,3.23551755788499e-08,1.17458807542124e-08,1.23178479375995e-08,6.13481122697323e-09,1.87248397037359e-08,8.86268950711246e-09,1.60443961972698e-08,1.09660077478038e-08,5.05654760593057e-09,1.8460036272022e-09,7.60696658156398e-09,4.68754889005712e-09,7.44139057542704e-09,4.7430124263532e-09,2.42402056654543e-09,3.65906423648895e-09,4.7260145890985e-09,3.02632118163388e-09,4.64452540194472e-09,1.96093936097931e-09,2.96983085246153e-09,1.74553768194994e-09,2.31231493349161e-09,2.79357348870789e-09,2.67124140106612e-09,2.56309758862935e-09,1.48577027913597e-09,4.77663244524643e-10,2.56495502568522e-09,1.55417928465993e-09,2.83484290680171e-09,1.3526387495859e-09,4.01280800164322e-10,9.56718795550972e-10,1.42431869175107e-09,8.42741784926696e-10,1.78153317936616e-09,6.80325517331727e-10,9.8009782100992e-10,7.98319174834962e-10,9.13510852008336e-10,1.01289794857767e-09,1.02646087938739e-09
9.40488319749283e-09,3.73159410151268e-08,1.20086616644866e-08,2.08062735791388e-08,3.13611381222446e-08,1.64497776596481e-08,4.77694481792282e-08,1.37203855900278e-08,8.62901517249615e-09,3.78222639473564e-08,1.56837903026289e-08,4.13090879754672e-08,1.14621278741036e-08,7.12141511976278e-09,9.22279619751953e-09,1.30870361719867e-08,7.3841728122784e-09,1.29552546997893e-08,5.90660942354765e-09,8.03827615390619e-09,3.32805844097778e-09,6.27218776663582e-09,8.41857426006886e-09,6.10820925664773e-09,6.8283334364921e-09,2.68024580514368e-09,2.12605654368678e-09,7.02352238684016e-09,3.15127248359432e-09,7.61759306588639e-09,2.26361242730019e-09,1.56540608269443e-09,1.79141261760434e-09,2.45108642054445e-09,2.24271761333362e-09,2.94604318015757e-09,1.45510406358734e-09,1.59881652248227e-09,1.20069045198424e-09,2.0923941482163e-09,1.79674980672374e-09,2.06150890284061e-09,1.15051649144184e-09,8.10081151845037e-10,8.62574626135233e-10,1.23848494965874e-09,1.02141189250295e-09,1.49860724336842e-09,9.55670389215319e-09,2.21037058776008e-08,7.91963743278004e-09,1.66185508783574e-08,1.85347999164695e-08,1.20113896114678e-08,2.51623200353964e-08,9.00355691462277e-09,5.84496746074085e-09,2.26989253322402e-08,9.05565185306777e-09,2.39524840839859e-08,7.51007994555096e-09,5.21661981929891e-09,7.61473960667373e-09,8.14160059815149e-09,5.14671880162908e-09,9.29335377761479e-09,4.48262559406136e-09,7.04992111572657e-09,1.91579826165688e-09,4.99079910744091e-09,6.23431152339749e-09,4.30211640311123e-09,5.53897576573757e-09,1.59256885992067e-09,1.9330694430602e-09,4.84939345608202e-09,2.08048728294588e-09,6.11010506182525e-09,1.40825296198901e-09,1.44952118988982e-09,8.30919286913029e-10,1.72210800809515e-09,9.8982212829438e-10,1.47445688040179e-09,1.35452335814877e-09,7.92466355591169e-10,8.84550433295041e-10,8.99143017372293e-10,1.45682635335611e-09,1.59195969096493e-09,1.13593495128989e-09,6.85261028503046e-10,7.90944827607962e-10,1.34834839456493e-09,5.77913527336689e-10,1.417512112011e-09
5.4952866784411e-09,1.19990756757924e-08,3.12821678409608e-08,1.03942265730802e-08,2.41449575678604e-08,2.15008633828472e-08,1.37203855900278e-08,3.40700142398034e-08,1.25863015069527e-08,2.65792634421752e-08,2.7649959256546e-08,2.12432576111804e-08,2.79346181151968e-08,9.9767531806281e-09,6.22734592248988e-09,2.21285747735605e-08,9.77903036702328e-09,2.1667386188992e-08,8.27073868595228e-09,4.97947503986257e-09,5.44632757799252e-09,7.91642427113217e-09,4.8853260309461e-09,7.25142983017988e-09,4.18208950739198e-09,4.56565189017882e-09,2.22575474425988e-09,4.15679709849033e-09,5.07064134020234e-09,5.10317988687573e-09,4.13311808410119e-09,1.78396920098279e-09,1.43542518807922e-09,4.35154559252653e-09,2.12001954038273e-09,5.1095755198633e-09,1.55506310304115e-09,1.32573638731849e-09,9.53405051156858e-10,1.93893130477499e-09,1.32656658096928e-09,1.88332761678646e-09,1.25026963821547e-09,8.70639175505191e-10,8.950021327194e-10,1.21518136035942e-09,1.20460540607376e-09,1.57808532272493e-09,4.35546065038301e-09,7.89772590378283e-09,1.85863662801292e-08,7.5875014960765e-09,1.4057216057045e-08,1.34658630069015e-08,9.31024145214487e-09,2.16201381279823e-08,7.88710429929813e-09,1.59482320761448e-08,1.58448672527834e-08,1.24017240261026e-08,1.78998660316414e-08,6.57272383953875e-09,2.37362098378938e-09,1.31665731961035e-08,5.57082288585066e-09,1.31398452552033e-08,5.6701237443684e-09,2.94666337819124e-09,3.15837894541195e-09,5.26406250181809e-09,3.15278621606246e-09,4.76178348507406e-09,2.2690223090328e-09,2.56249500797256e-09,1.45378418861733e-09,2.51176071258085e-09,2.52026775032764e-09,2.93438128654776e-09,2.45001573634339e-09,1.26536690761021e-09,7.5926779607256e-10,2.44363985534942e-09,1.27497709713284e-09,2.74729723980659e-09,1.10144690418416e-09,7.27269549737219e-10,1.01167337391652e-09,1.15636784077997e-09,1.01683342503824e-09,1.59061094679494e-09,8.05347850537574e-10,9.15339960814949e-10,9.4108294984592e-10,9.27711805766371e-10,1.00298899748444e-09,1.01213811694466e-09
6.3481740307285e-09,6.99553479062536e-09,1.17208831005045e-08,6.25158171400351e-09,1.20948799378389e-08,1.0655095968e-08,8.62901517249615e-09,1.25863015069527e-08,3.89750295315163e-08,1.33242175065969e-08,2.9714252305696e-08,3.0058238200415e-08,9.98515295686015e-09,3.1544990763431e-08,1.60175603588012e-08,2.36931094658243e-08,2.66146138578182e-08,1.99235908963358e-08,2.43695326777867e-08,1.19445717467326e-08,5.70728939539773e-09,1.98868145116468e-08,1.03150769676045e-08,1.7941457464897e-08,1.00476523426303e-08,4.87054798785326e-09,4.07711086795114e-09,8.68967890099249e-09,4.60820940272695e-09,8.59412626016586e-09,3.72337409450239e-09,3.39311143301145e-09,2.3077053910601e-09,3.5348980340813e-09,3.9310502744134e-09,3.92796928489347e-09,3.11328121776649e-09,2.20262668232307e-09,1.55920905240811e-09,3.74229066137597e-09,2.1406800695188e-09,4.17364964318323e-09,2.00165892130728e-09,1.43107614833388e-09,1.02550990340226e-09,1.92347764103638e-09,1.65734868142379e-09,2.49920974041602e-09,4.32221771324534e-09,5.81008742819374e-09,8.07603051674198e-09,5.12220838118699e-09,8.68291612476807e-09,8.53843480099989e-09,6.68120763522151e-09,8.7354005037172e-09,2.4740746810047e-08,1.02290785959061e-08,1.84649959139357e-08,2.03239246880889e-08,7.36068094232087e-09,2.00413405499244e-08,9.709202570884e-09,1.48489886677219e-08,1.75383152180845e-08,1.26711052656436e-08,1.54943385069334e-08,7.50020456435692e-09,3.38414072341286e-09,1.41422158090518e-08,6.3596869495926e-09,1.26035800392707e-08,6.17436492564852e-09,2.84057409548803e-09,2.22359677716881e-09,5.18738788886537e-09,1.9041253494701e-09,4.41470847955158e-09,2.03396807087587e-09,1.95239579533699e-09,1.58392989582386e-09,1.50697284751264e-09,2.21804141236454e-09,1.87210463516106e-09,1.79067617082784e-09,1.64530742436205e-09,1.40427262571573e-09,2.10690434243112e-09,1.69270265353998e-09,2.93398625855186e-09,1.64764519346063e-09,1.25076006845718e-09,8.66372303025806e-10,1.50116940717734e-09,1.61990227631746e-09,2.07033478983214e-09
9.27197025401836e-09,3.13529706878936e-08,2.41501289996565e-08,1.62743624969719e-08,4.82780970629549e-08,2.96670093293469e-08,3.78222639473564e-08,2.65792634421752e-08,1.33242175065969e-08,5.53026324513843e-08,2.27567116091865e-08,5.1846907398325e-08,2.21052075074252e-08,1.08690828983169e-08,7.26265918487883e-09,1.84127071943842e-08,1.11561151855072e-08,1.8200381586634e-08,9.12348106712758e-09,6.18467815709891e-09,6.4763827466334e-09,9.35838100405087e-09,6.21399329560188e-09,8.76501183083648e-09,4.90099279183575e-09,5.25067518651206e-09,2.576846174305e-09,4.9104624933035e-09,5.45868804870948e-09,5.73356538473871e-09,4.6277943816975e-09,2.01074919770194e-09,1.90139012179205e-09,4.52390903396414e-09,2.72412686286455e-09,5.56015292202029e-09,1.86436922783484e-09,1.74870715572237e-09,1.2159714141768e-09,2.57737353304181e-09,1.74020930749914e-09,2.45913472759947e-09,1.36136406963359e-09,9.3507329134962e-10,1.00448145134187e-09,1.39114542001591e-09,1.20998483142033e-09,1.66967507300817e-09,8.68873488038069e-09,1.85871786829537e-08,1.63689724062629e-08,1.3526534397276e-08,2.96816996110613e-08,2.13771970152081e-08,2.17213496030249e-08,1.85428875422827e-08,9.20238783064984e-09,3.44583408176462e-08,1.42082969558974e-08,3.08103225413962e-08,1.57755806956299e-08,8.19438525458496e-09,3.2277772943329e-09,1.22993395222006e-08,7.69271459154873e-09,1.25058382767265e-08,7.29598583436033e-09,3.81158362541926e-09,3.78225239270699e-09,7.5185494770736e-09,4.37783368291352e-09,7.29108759783496e-09,2.78749011233371e-09,3.0494148135006e-09,2.18021785909682e-09,3.23839925685223e-09,3.17205880908416e-09,4.04845139055224e-09,2.81162238052452e-09,1.84536901169682e-09,8.0848238367121e-10,2.96191919844807e-09,1.44622312090524e-09,2.84087574400752e-09,1.70108470370418e-09,8.09893552276862e-10,9.72914150117917e-10,1.38295222127857e-09,1.42639307129073e-09,2.16524599942369e-09,1.10287640136347e-09,7.74940849286879e-10,7.36561685927679e-10,1.28611939946741e-09,6.3873224813786e-10,1.20240230820619e-09
