1.11239655006582e-07,6.0309122207018e-08,2.55797912327681e-08,9.83953782492968e-08,5.8126613029751e-08,9.28631958033436e-08,5.09603350880158e-08,2.14204012099773e-08,1.76682114234268e-08,4.86418389195004e-08,2.52689687083721e-08,4.60946493639407e-08,1.9218754904256e-08,1.6172341054075e-08,1.37375655894062e-08,2.2494840550664e-08,2.04980817835792e-08,2.81873831888795e-08,1.47465537598279e-08,1.25048028074379e-08,1.87607623821839e-08,1.88086069154922e-08,1.44044505346795e-08,1.99521201856591e-08,1.08395341987963e-08,1.49179146698899e-08,5.22733800017001e-09,1.06819226705372e-08,1.3361956682675e-08,1.11401155290067e-08,1.38861541866127e-08,4.61022094037781e-09,3.84625079148873e-09,1.23170099233509e-08,5.24157442654831e-09,1.10571199176035e-08,4.26480001310127e-09,3.34662874025304e-09,2.93759183190222e-09,4.64648752914713e-09,3.48248317347088e-09,5.46545279610827e-09,3.77208189761815e-09,3.01048563131842e-09,3.19585865425294e-09,3.88896169123684e-09,4.65039056483532e-09,5.28691753134759e-09,7.41889319078228e-08,4.33323566167805e-08,1.16249884617469e-08,7.35261473789479e-08,2.99819223432947e-08,5.62684700816551e-08,3.91591899195264e-08,1.0850333431891e-08,1.24230348363905e-08,2.63166123265536e-08,1.2169939887497e-08,3.04570277713063e-08,8.64307622717984e-09,1.12382807471818e-08,1.0810923016595e-08,1.00509236545335e-08,1.91295963377465e-08,1.42699584950104e-08,1.04747541733262e-08,9.40803355439119e-09,1.07313856586858e-08,1.75488434530029e-08,1.09792458758849e-08,1.58457639991895e-08,8.15594847633520e-09,7.61798604384313e-09,3.63982242889415e-09,7.5338892571527e-09,7.33210983623905e-09,9.2060122522814e-09,6.86491636393141e-09,3.43473846027226e-09,1.1886327669327e-09,6.7996293749153e-09,3.89723292195302e-09,1.03801080562023e-08,2.83984577990805e-09,7.85601695351747e-10,2.70886398641616e-09,2.73328252261818e-09,4.38466618852863e-09,2.94906847713338e-09,1.22010330520634e-09,2.80292340777175e-09,3.37651900337862e-09,4.59429825485012e-09,4.64910277230952e-09,4.22872326944593e-09
6.0309122207018e-08,1.33477935127318e-07,6.76962208486111e-08,1.12002473450405e-07,1.18649660045193e-07,1.01137338310709e-07,1.13763726709015e-07,5.82976743836132e-08,3.16202871531737e-08,1.00313853418224e-07,5.68477992397448e-08,9.43965159739994e-08,5.27162479626444e-08,2.87969134923397e-08,2.30627282970757e-08,4.99144598053765e-08,3.17549422193872e-08,5.321617776757e-08,2.29382945875749e-08,2.03561699370045e-08,1.58173188168135e-08,2.63431706282082e-08,2.17634406362174e-08,2.68073035465598e-08,1.77188770026514e-08,1.3502468495965e-08,1.02469440174143e-08,1.81362537090828e-08,1.45103691287791e-08,2.00558621219537e-08,1.25651301652358e-08,9.43352444470159e-09,5.74540593662904e-09,1.36523373771099e-08,9.78375252259065e-09,1.41477856491326e-08,8.47521199264757e-09,4.95710308033983e-09,4.78655637817318e-09,8.68271141289602e-09,5.9567575112261e-09,9.19112942014548e-09,5.15055918542625e-09,4.70564204942952e-09,4.60191184708834e-09,6.17359672318541e-09,5.49096774305614e-09,6.80356778763076e-09,3.50447752796853e-08,9.02887529409234e-08,3.83059656278453e-08,7.85012080330464e-08,6.63078613753497e-08,5.46230171260992e-08,8.36031229271435e-08,3.65454696803904e-08,2.40113853484445e-08,6.29107404366106e-08,3.72000393216348e-08,6.51042169289902e-08,3.2234433018959e-08,2.25040159499681e-08,1.39487338779859e-08,3.38392743877157e-08,2.51649537451802e-08,3.34577635212606e-08,1.72897375240055e-08,1.31317053589606e-08,6.25730271948738e-09,2.05146050551248e-08,1.26399348085117e-08,2.03986231714011e-08,1.16180348361989e-08,5.11894025792656e-09,1.01619354504262e-08,9.54101895557187e-09,8.97968312999236e-09,1.43090052581481e-08,4.49086307544725e-09,9.29163720237486e-09,2.85194861753155e-09,8.32177188808192e-09,9.121097170391e-09,1.05448559822159e-08,7.50283802217078e-09,2.08531559742676e-09,4.47023695910227e-09,7.14475053855627e-09,4.63067565167742e-09,6.95206521709501e-09,1.80855855213064e-09,4.72212384818029e-09,2.27012390390525e-09,4.37502327727906e-09,3.51094472320079e-09,3.06983759296297e-09
2.55797912327681e-08,6.76962208486111e-08,1.52725648054622e-07,6.21165544026151e-08,1.30977543935656e-07,1.19167926067085e-07,5.82955126283243e-08,1.32595941511505e-07,7.64320767200014e-08,1.11604509176005e-07,1.195994262552e-07,1.01685164815885e-07,1.19491947708818e-07,6.86763594946179e-08,3.00340147478336e-08,1.07584438435143e-07,6.37523005873947e-08,9.91966068581279e-08,5.74676803501632e-08,2.63522923285757e-08,1.66608711086196e-08,5.52008586952913e-08,2.26549606863427e-08,4.82804103424827e-08,2.28045133935817e-08,1.47433026081993e-08,1.35284630363479e-08,1.93040126102761e-08,1.87998683216544e-08,1.94501954667743e-08,1.36458703157214e-08,1.2391016523052e-08,1.03863464596811e-08,1.72041789563593e-08,1.31294343750487e-08,1.92817707540237e-08,1.00131019409136e-08,8.64419772915122e-09,7.00038599894335e-09,1.0621864653647e-08,9.80416720595362e-09,1.15725516723715e-08,8.55578472267624e-09,6.89058504459219e-09,4.91935533311361e-09,9.77305929835804e-09,8.09708637874228e-09,1.06140397931018e-08,1.6123766420652e-08,5.58183708601694e-08,8.42663234797831e-08,4.49321242974526e-08,8.11344871912273e-08,6.02137361378961e-08,5.04559416905584e-08,7.74808981342827e-08,4.90920120121773e-08,7.42383318722436e-08,7.98353530177107e-08,7.2327843926833e-08,7.11392463463974e-08,4.60379173609069e-08,1.8115691607746e-08,7.53293755880221e-08,4.2546506741079e-08,6.78096270875558e-08,3.81524285974577e-08,1.59842290323371e-08,8.71054035009497e-09,3.74229375785955e-08,1.45670943731409e-08,3.37879018932651e-08,1.4286970170399e-08,7.50580538040893e-09,9.89957459023638e-09,1.18874308453546e-08,1.40316483571244e-08,1.61669788996949e-08,7.1022682937953e-09,9.08963940805996e-09,6.82581086854371e-09,1.28515051209228e-08,8.57480110341796e-09,1.28038490131772e-08,5.82756452884602e-09,5.59078667305021e-09,5.71381768417988e-09,6.66525807056981e-09,6.8663935171802e-09,8.44940872475875e-09,5.73253677195167e-09,6.10699010002328e-09,3.25614076182955e-09,6.66049561117529e-09,6.73233336773563e-09,6.3036525382449e-09
9.83953782492968e-08,1.12002473450405e-07,6.21165544026151e-08,1.62971920825125e-07,1.034724435205e-07,1.4967610518086e-07,9.45242806982428e-08,5.26913478694671e-08,3.11776043981827e-08,8.63321386671717e-08,5.134808976714e-08,7.88030151150054e-08,4.7991856871138e-08,2.83242327110244e-08,2.43999338711812e-08,4.63844897496122e-08,3.16359275669908e-08,4.86451179198109e-08,2.2942876781663e-08,2.10751990050989e-08,1.8293741074464e-08,2.67374153703476e-08,2.27403552400625e-08,2.71517532372025e-08,1.77641727325075e-08,1.44774973763399e-08,8.63359331735495e-09,1.74090161788655e-08,1.56266308300853e-08,2.02089495728389e-08,1.35009321463273e-08,7.90514478644449e-09,6.29416203621141e-09,1.46288209824808e-08,8.28373953687008e-09,1.49967575755877e-08,7.20531360351073e-09,5.78320813758539e-09,4.6943493300365e-09,7.51311749565851e-09,6.43424340917166e-09,8.16958416300146e-09,6.1468415619346e-09,4.63263520704584e-09,4.58751220035639e-09,6.7533231623173e-09,5.85776881000389e-09,7.377991654756e-09,6.46196297396817e-08,7.88840562899935e-08,3.0964870496402e-08,1.14275628038977e-07,6.06870684683472e-08,8.57529608424492e-08,7.00950867163847e-08,2.95091899502307e-08,2.25878223069011e-08,5.38138076736445e-08,3.23597825318481e-08,5.837947911794e-08,2.55878938748773e-08,2.0085803154297e-08,1.44335105230878e-08,2.88177460077227e-08,2.41159817883053e-08,2.74781891695252e-08,1.58242474988224e-08,1.40411780198056e-08,1.04171174488295e-08,2.05561673749578e-08,1.42027616419262e-08,2.17052909770831e-08,1.2158956388864e-08,7.98106843343087e-09,6.9820489659525e-09,1.00567478640795e-08,1.01195143152009e-08,1.45336008347979e-08,7.17620545857743e-09,6.41232989672136e-09,2.68377906459365e-09,9.35866181854388e-09,6.92026046162137e-09,1.29541054196219e-08,5.33351670528855e-09,2.14052989176578e-09,4.82481056937962e-09,5.57788440254316e-09,4.79121868647226e-09,6.20887304114393e-09,2.35776371753612e-09,5.0653307628285e-09,4.11964531134117e-09,4.99127025170448e-09,5.0366356743415e-09,4.4052678734179e-09
5.8126613029751e-08,1.18649660045193e-07,1.30977543935656e-07,1.034724435205e-07,1.86946199182225e-07,1.62936747439485e-07,1.00324488345966e-07,1.11620761486041e-07,7.04648197709217e-08,1.55832617275356e-07,1.03812886841605e-07,1.42870809127501e-07,9.93394974758238e-08,6.15145490807238e-08,2.91322308799184e-08,9.07526617855261e-08,6.15027250373923e-08,8.89118581750498e-08,5.1643527202357e-08,2.5709192027721e-08,1.92302398718462e-08,5.27011198817999e-08,2.37368544038003e-08,4.79907756689462e-08,2.20474271846943e-08,1.64895382191679e-08,1.54458216811192e-08,1.95801157781466e-08,2.15772904994172e-08,2.01256272474639e-08,1.5380236224904e-08,1.41880864271066e-08,1.19898829612251e-08,1.99620847734685e-08,1.5348970192721e-08,2.27876738988443e-08,1.15832297381957e-08,9.42456522805644e-09,8.05060338843116e-09,1.23230463218268e-08,1.07472947201653e-08,1.37461369390874e-08,9.70018671153048e-09,8.06831742025055e-09,5.95422418980718e-09,1.1203966010881e-08,9.1101259507365e-09,1.19910396253277e-08,3.47845573955561e-08,8.72489703097601e-08,7.11556687399294e-08,7.36077449430974e-08,1.08596452427057e-07,8.63688841962537e-08,8.02338757643189e-08,6.694060333318e-08,4.63634508845417e-08,1.01068019836705e-07,6.94155354387234e-08,1.00032651782945e-07,6.05517218761061e-08,4.24810027408416e-08,1.84025943615572e-08,6.28564953373049e-08,4.39404283773314e-08,6.01807367914893e-08,3.51284575173723e-08,1.67086892522298e-08,1.00672005313828e-08,3.73847996780762e-08,1.60162741634815e-08,3.7172795693475e-08,1.50488302819287e-08,8.13936900925518e-09,1.48004835233381e-08,1.23899751601595e-08,1.6090012340576e-08,1.79577905209664e-08,7.48653814133582e-09,1.35171318716497e-08,7.73952599997339e-09,1.4788466131631e-08,1.18931596790362e-08,1.54605347250023e-08,9.19414377907634e-09,5.62988988133895e-09,6.5978452152047e-09,8.48432687199562e-09,7.83945354294633e-09,9.98538805728001e-09,5.77946768960935e-09,6.86992978748139e-09,4.01062432009096e-09,7.42797864479061e-09,7.04405067935905e-09,7.02167462849123e-09
9.28631958033436e-08,1.01137338310709e-07,1.19167926067085e-07,1.4967610518086e-07,1.62936747439485e-07,2.21191753990591e-07,8.46755588239371e-08,1.00151275835743e-07,6.81246643814843e-08,1.34430725363168e-07,9.13987741905307e-08,1.20953189073634e-07,8.88904113174214e-08,5.94320482126026e-08,2.97459170606902e-08,8.02548618039056e-08,5.94422038517916e-08,7.91071578921691e-08,4.99995668794758e-08,2.59167385814136e-08,2.08789923568085e-08,5.12455656257849e-08,2.51937831297371e-08,4.77973046415022e-08,2.2261700588262e-08,1.67837422087653e-08,1.56690684202333e-08,1.99641243397008e-08,2.25252458177504e-08,2.08671988368415e-08,1.56106920578283e-08,1.42847217570035e-08,1.162510091793e-08,2.06300958740242e-08,1.44959870071705e-08,2.3056260719461e-08,1.20554051967011e-08,1.04780560895969e-08,8.16270036130518e-09,1.21621379235935e-08,1.15515088089998e-08,1.35678259857825e-08,1.09137312038802e-08,8.14436092284418e-09,5.99965218136854e-09,1.22027224269804e-08,9.49284638221077e-09,1.27562197984463e-08,6.21530581871329e-08,7.78854914365498e-08,6.03939296924558e-08,1.02078294288723e-07,9.67283237841354e-08,1.24909469824634e-07,6.90867220746365e-08,5.57983368177688e-08,4.2718711679798e-08,8.87275401545136e-08,5.7692204459995e-08,8.80629721842303e-08,4.98931805894295e-08,3.78357265031519e-08,1.97667870226053e-08,5.11885968223023e-08,4.14275515045799e-08,5.11950642738834e-08,3.12578951639436e-08,1.74362780275116e-08,1.36138069533878e-08,3.53892482931065e-08,1.81057167025812e-08,3.7002287449392e-08,1.56565072502617e-08,1.06584257746515e-08,1.29989224129145e-08,1.38749507367883e-08,1.63784059963914e-08,1.69095784680829e-08,9.78857195031365e-09,1.19454579724216e-08,7.67884494052365e-09,1.49499148683365e-08,1.03931784005133e-08,1.67250969958551e-08,8.52474369507772e-09,6.70010585063902e-09,6.79542702778755e-09,8.13247010887974e-09,9.04482676412733e-09,1.03483636150598e-08,7.20677308674017e-09,7.04897355042226e-09,5.59477849932533e-09,9.08723662442827e-09,8.244814654352e-09,9.30878457512334e-09
5.09603350880158e-08,1.13763726709015e-07,5.82955126283243e-08,9.45242806982428e-08,1.00324488345966e-07,8.46755588239371e-08,1.39267704108309e-07,7.2082135664027e-08,3.51238003291402e-08,1.23763358955066e-07,7.10757113815914e-08,1.1968179609321e-07,6.52443967674517e-08,3.19739728142773e-08,2.42897507698041e-08,6.28711418477944e-08,3.56016310334273e-08,6.65734396625642e-08,2.56196076083785e-08,2.15901109196506e-08,1.71788514461608e-08,2.95799626863716e-08,2.26710738915164e-08,2.93358921303213e-08,1.85956531141796e-08,1.4776210661734e-08,1.10777884321461e-08,1.89443115185495e-08,1.57782655585718e-08,2.0777026028718e-08,1.38086284549848e-08,1.025001054429e-08,6.4127111070931e-09,1.48873516128056e-08,1.02804344384988e-08,1.51159026875293e-08,9.3148169413195e-09,5.65660311790881e-09,7.50478409876204e-09,9.15769267608502e-09,8.79615432060493e-09,1.19163643223865e-08,5.23241409281307e-09,7.1310094444415e-09,7.69219469054632e-09,8.30442136042137e-09,8.37802088355112e-09,9.35275243680651e-09,3.09859438072532e-08,8.35803733447117e-08,3.65302081653864e-08,6.95544815513398e-08,6.28892972856053e-08,4.99688366783846e-08,9.77415254808631e-08,4.84105777090546e-08,2.34865778638615e-08,7.5464616442275e-08,4.69074245092588e-08,7.52387148137777e-08,4.28106580195656e-08,2.27082081234002e-08,1.5636859312454e-08,4.31468690247054e-08,2.76172169696069e-08,4.45470799927759e-08,1.76301197040792e-08,1.46995856110158e-08,7.51525239516491e-09,2.18766757416257e-08,1.41845177768232e-08,2.22583004623098e-08,1.27989936960517e-08,6.23532086138304e-09,1.09480645382271e-08,1.08840643142237e-08,1.00808988669356e-08,1.54543021268988e-08,5.53901904592046e-09,1.00015902727094e-08,3.89823304945481e-09,9.3124869879252e-09,9.76176350139355e-09,1.2076039095913e-08,8.31470761135155e-09,3.14736241868994e-09,7.97143683431693e-09,7.8329419978168e-09,8.48247638337147e-09,1.06774737729469e-08,2.8253565582273e-09,7.89171593622094e-09,5.44849201035503e-09,7.97379244215317e-09,6.72426377379637e-09,7.10891450281101e-09
2.14204012099773e-08,5.82976743836132e-08,1.32595941511505e-07,5.26913478694671e-08,1.11620761486041e-07,1.00151275835743e-07,7.2082135664027e-08,1.70526049254714e-07,9.21266317248578e-08,1.38035636314352e-07,1.4935204208708e-07,1.22778641707818e-07,1.49653780117176e-07,8.10176136948522e-08,3.53580493507234e-08,1.31286897800443e-07,8.38955756922795e-08,1.29121015788583e-07,6.87452625146007e-08,3.11587037504332e-08,1.96032078441129e-08,7.37489284036622e-08,2.75717753610301e-08,6.60608332407685e-08,2.72193682942816e-08,1.74704303458909e-08,1.49365887358386e-08,2.39241652366917e-08,2.21607121688575e-08,2.1611588667792e-08,1.62030140949635e-08,1.37010632585617e-08,1.31814525260242e-08,2.03578531106489e-08,1.38946438312099e-08,2.23827158413207e-08,1.1379195575229e-08,1.11859419622312e-08,1.05060473343797e-08,1.14024342448115e-08,1.34787209534855e-08,1.36798732440028e-08,8.93911537635718e-09,8.38187329934642e-09,6.61801222914852e-09,1.113599077771e-08,9.91221286366258e-09,1.24797876394397e-08,1.56280912715924e-08,5.04279643605369e-08,7.74626214552593e-08,3.8549506258163e-08,7.42117339429923e-08,5.32542534780708e-08,5.79723780605029e-08,8.78326133640775e-08,4.37743739168637e-08,7.5484693196398e-08,8.95983891139861e-08,7.83613690203765e-08,9.6146096792945e-08,4.00134469558848e-08,1.6864157394133e-08,8.64223594426095e-08,4.16185690769259e-08,8.59643882597243e-08,3.18103888529863e-08,1.47457684662369e-08,9.50130752209659e-09,3.58617790320748e-08,1.15167732558517e-08,2.60467270252579e-08,1.30075513743832e-08,8.22796667900396e-09,1.05392620239585e-08,9.09466347191638e-09,1.29569937313694e-08,1.77599326638088e-08,7.71880245672633e-09,9.64266245037587e-09,1.57802340765068e-09,1.17374503093606e-08,8.63471143726431e-09,1.1703394199061e-08,6.52476556626502e-09,4.76382888209762e-10,7.16001357550811e-10,6.70641978097609e-09,4.35375288282762e-09,1.00120586635848e-08,5.60069363435618e-09,8.33089049851438e-09,4.90130774589269e-09,8.30112408681843e-09,9.03382990669221e-09,8.53449675385426e-09
1.76682114234268e-08,3.16202871531737e-08,7.64320767200014e-08,3.11776043981827e-08,7.04648197709217e-08,6.81246643814843e-08,3.51238003291402e-08,9.21266317248578e-08,1.65737607863977e-07,7.98502048925211e-08,1.50870043560674e-07,1.36310617151086e-07,8.10144424912933e-08,1.42796897522222e-07,6.65971594450595e-08,1.27195940661755e-07,1.23409667419363e-07,1.12264202281347e-07,1.19986970039305e-07,5.64981888863923e-08,2.67096438155019e-08,1.06830996772337e-07,5.0213552879406e-08,9.53363408089351e-08,4.86178722119209e-08,2.28561120581813e-08,2.40388755528802e-08,4.25172858218402e-08,2.42332127064542e-08,3.63552016483254e-08,2.07827119677216e-08,2.22000271749618e-08,1.65328926312311e-08,2.18231785195341e-08,2.40764087204606e-08,2.25679695219938e-08,1.87906091541838e-08,1.40631275013173e-08,1.04850123729971e-08,1.99957195965245e-08,1.51858598802604e-08,2.12678044753231e-08,1.19531500072673e-08,8.82067466188768e-09,6.46287713581465e-09,1.34923412567897e-08,1.09663372696898e-08,1.61287057584349e-08,1.05354017363943e-08,2.90622839726819e-08,4.48370172251583e-08,2.21286352514647e-08,4.25345443241314e-08,2.88567897452405e-08,2.84067831618033e-08,4.81141162582341e-08,8.65472188748838e-08,3.88196338720235e-08,9.41101974009337e-08,7.94908075409304e-08,5.08420620333684e-08,7.46917483397268e-08,3.85330365556641e-08,8.10717873352468e-08,7.08465152973605e-08,8.09193044153333e-08,5.89540700083165e-08,3.12096194417259e-08,1.97558011969074e-08,5.96038879108691e-08,2.84257875856288e-08,4.67769349332299e-08,2.76138898576409e-08,1.7222918703441e-08,1.68830898530136e-08,2.32560506020524e-08,1.7676232377138e-08,2.3264038490937e-08,1.548280077854e-08,1.55961661271857e-08,9.02877213667818e-09,1.61907450009938e-08,1.70848588747426e-08,1.10554835216284e-08,1.11059337367336e-08,6.60228034827674e-09,1.52605158311892e-09,1.32763645784093e-08,8.3958362167894e-09,1.17110980399003e-08,8.7600527078284e-09,5.15582876286844e-09,5.60560330757275e-09,9.96096819478176e-09,8.32594269949457e-09,1.2469694598473e-08
4.86418389195004e-08,1.00313853418224e-07,1.11604509176005e-07,8.63321386671717e-08,1.55832617275356e-07,1.34430725363168e-07,1.23763358955066e-07,1.38035636314352e-07,7.98502048925211e-08,1.91094798134558e-07,1.26360707789591e-07,1.76105066523033e-07,1.20896351498496e-07,6.90838189078406e-08,3.24671107255649e-08,1.0926211133536e-07,7.15213580994148e-08,1.09434202582519e-07,5.86531061959922e-08,2.86837500647278e-08,2.16511785071254e-08,6.19526627410704e-08,2.6657183229138e-08,5.66549401950211e-08,2.45666582255506e-08,1.86601631784797e-08,1.62931996974644e-08,2.24036318088829e-08,2.41816606091888e-08,2.18944607331018e-08,1.74530595241177e-08,1.50075402748387e-08,1.31342328117766e-08,2.24423851237318e-08,1.58724138087441e-08,2.4651248836831e-08,1.24980083959862e-08,1.05355632791731e-08,1.108709920766e-08,1.28728442899378e-08,1.39224726179678e-08,1.64257638472599e-08,9.23231942324134e-09,1.00124490843395e-08,7.84691324500615e-09,1.26312487919291e-08,1.15245657937969e-08,1.3908100424214e-08,2.98152346252969e-08,8.02004786522317e-08,6.69157791946823e-08,6.3239874933874e-08,1.01037658545135e-07,7.5559275389429e-08,9.1980861137238e-08,7.62920395913316e-08,4.5111443095331e-08,1.13384683992671e-07,7.90418655347221e-08,1.12724533940509e-07,7.75692316002532e-08,4.09662928020818e-08,1.85769913743965e-08,7.31312527094703e-08,4.41623616900122e-08,7.20897445719573e-08,3.36546854741768e-08,1.68141305742954e-08,1.1456520032882e-08,3.74283146224783e-08,1.62806534880095e-08,3.65815142590631e-08,1.50372301416187e-08,9.26473925848239e-09,1.58483365708531e-08,1.26748378679351e-08,1.74595508904107e-08,2.00150279746855e-08,8.52502877629272e-09,1.44714723155922e-08,6.78940086114845e-09,1.60115408769154e-08,1.22283899167196e-08,1.64809339606023e-08,1.02874441818695e-08,4.66903543595428e-09,7.78349689944947e-09,8.84345616676658e-09,9.96001095052503e-09,1.34586703572807e-08,5.88967146803247e-09,9.92515848284722e-09,6.47054937515626e-09,1.05807475496023e-08,1.02533216942196e-08,1.046809822058e-08
