6.47761088327179e-08,2.69026568473889e-08,1.41056232924777e-08,5.26948848993547e-08,2.61539700179239e-08,5.04945623425118e-08,2.15943201252894e-08,1.04923992186746e-08,9.11600751956605e-09,2.04949102800939e-08,1.1173855573083e-08,2.0233854957463e-08,8.62895449558183e-09,7.84391880554397e-09,4.53994706295897e-09,9.21347776165066e-09,8.22629998437075e-09,9.60669413940852e-09,6.8537550738894e-09,4.0006568012578e-09,3.39638523261445e-09,7.14779285234256e-09,4.33820739331557e-09,7.43993730837349e-09,3.20638610738757e-09,2.79737413016833e-09,2.24369934187458e-09,3.44631342692518e-09,3.15472817762819e-09,3.69034500609913e-09,2.57158378075284e-09,2.14477094349646e-09,1.73703139314905e-09,2.9363171667269e-09,2.43517777563401e-09,3.16089267007649e-09,1.91685666335427e-09,1.33939205569845e-09,1.04041622524822e-09,1.98930327785856e-09,1.45587387334438e-09,2.13249898654337e-09,1.17657026420623e-09,9.23243862084889e-10,1.23706000022166e-09,1.30375900379052e-09,1.41578833622425e-09,1.71334957484334e-09,4.80222743815275e-08,2.12934952976166e-08,1.20123798489888e-08,4.17861630869368e-08,2.14116544885932e-08,4.01949669458031e-08,1.73221922594744e-08,9.21661247242713e-09,6.1865586160352e-09,1.71334046659248e-08,9.65676566044979e-09,1.69997174589642e-08,8.0744584271873e-09,5.32508417145136e-09,3.78451949436032e-09,8.29921087116047e-09,6.02869433305747e-09,8.81157318479723e-09,4.55685773087472e-09,3.34366530382206e-09,3.06759932749435e-09,5.25937262899467e-09,3.47863995741556e-09,5.63093766438677e-09,2.61368205184624e-09,2.43179523861074e-09,1.72254513653617e-09,2.81408408729228e-09,2.49203025239602e-09,2.68197430576513e-09,2.18088551958926e-09,1.49969781714386e-09,1.1704748499237e-09,2.15738184623984e-09,1.6396542642101e-09,2.16887928355534e-09,1.43906028566304e-09,9.57952476973016e-10,7.29529994854389e-10,1.51196163859563e-09,9.57616842631113e-10,1.37462873535933e-09,9.97371993764597e-10,7.28982073886099e-10,5.96257433250411e-10,9.87887357490153e-10,8.02199003790236e-10,1.17935634326976e-09
2.69026568473889e-08,5.98451033142407e-08,2.54133441453889e-08,4.82290765234424e-08,4.93763841815925e-08,3.91256997852107e-08,4.81091025019528e-08,1.94947197170951e-08,1.01034267575519e-08,3.92766998539849e-08,1.90012338296668e-08,3.7246528834781e-08,1.59448868928598e-08,8.09550376555476e-09,7.71189375884816e-09,1.53836293337969e-08,8.46596482182169e-09,1.54273547741279e-08,6.50520357209169e-09,6.51281592329144e-09,3.15534322187853e-09,6.93292574591352e-09,7.09264753432456e-09,6.63137085895836e-09,5.53496646356123e-09,2.77002468115684e-09,2.08959009468341e-09,5.97914762108734e-09,3.00121198175512e-09,5.960228064681e-09,2.47619174964074e-09,1.90066195654677e-09,1.75217518840548e-09,2.65477058433357e-09,2.23001493441676e-09,2.99079756753209e-09,1.49269886386366e-09,1.44729575061006e-09,9.27082610867573e-10,1.75470029952479e-09,1.42985482774692e-09,1.73522367870894e-09,1.34558982873379e-09,8.36556838341458e-10,6.59438387514685e-10,1.31015170261312e-09,9.1195446994377e-10,1.5288603465955e-09,2.20993323739908e-08,4.21063098674572e-08,2.10539590252108e-08,3.63773812343329e-08,3.83083607687368e-08,3.33538782433984e-08,3.35993021087236e-08,1.60621710038517e-08,8.27997368282464e-09,3.03995626346592e-08,1.55856702753181e-08,2.88834527000621e-08,1.35030779629997e-08,6.82843098450144e-09,5.44061857453101e-09,1.32061123769614e-08,7.3441767530106e-09,1.30828908767103e-08,5.64810684954667e-09,4.50348246773166e-09,2.6692124897782e-09,6.34124775428064e-09,4.55726437884922e-09,5.77973586815313e-09,3.60158383729805e-09,2.33376297581301e-09,1.7328766043994e-09,3.97351799266891e-09,2.29265790596281e-09,3.72764391052563e-09,2.05344489749808e-09,1.56289782152791e-09,1.12091006494267e-09,1.95028849006772e-09,1.6681678167943e-09,2.17093265328605e-09,1.29539966834878e-09,8.58049386261648e-10,7.79955258843053e-10,1.31791831209342e-09,1.12720164095058e-09,1.59301119704099e-09,8.73226066680111e-10,7.00292828019745e-10,2.93821670516632e-10,1.00071095317205e-09,7.26035459840817e-10,1.06460886580951e-09
1.41056232924777e-08,2.54133441453889e-08,6.41399674501709e-08,2.40421203916238e-08,5.22937878438106e-08,4.87665407498832e-08,1.95038341963924e-08,4.79929006712188e-08,2.06856422129124e-08,3.83186913098678e-08,3.94084594977561e-08,3.05314207404549e-08,3.92257887731279e-08,1.65355739562764e-08,8.52543691452039e-09,3.23168707973458e-08,1.55659389614251e-08,3.03509508445484e-08,1.35983703301164e-08,7.01445289963831e-09,6.80296791936563e-09,1.27129417043094e-08,7.22268759748519e-09,1.23871037285561e-08,5.71836924965189e-09,5.72513634293239e-09,3.03657387874724e-09,5.72498212350033e-09,5.90482397385584e-09,5.92022098847649e-09,4.92319011591454e-09,2.73366151931925e-09,2.1686338900783e-09,5.16019324699135e-09,3.22883425446797e-09,5.38790727661234e-09,2.31057141759277e-09,1.77665594917698e-09,1.37980877519535e-09,2.67394708010566e-09,1.88575061279723e-09,2.75818000635298e-09,1.69215430532404e-09,1.24239678157088e-09,9.63229993627612e-10,1.80959203664238e-09,1.26433487095186e-09,1.92451527640704e-09,1.03882643169887e-08,1.96210023639934e-08,4.56429908799399e-08,1.87714309783392e-08,3.81694881928006e-08,3.63554247341545e-08,1.51528864092079e-08,3.4910350061083e-08,1.69096053605461e-08,2.84774056353888e-08,2.96784056103918e-08,2.41261793162139e-08,2.87029306714496e-08,1.35664728308129e-08,7.05712144486755e-09,2.4451499292123e-08,1.28604543034196e-08,2.32199936284419e-08,1.1581382994874e-08,5.68706407639384e-09,5.00206019842929e-09,1.05552348550977e-08,5.71776895634988e-09,1.02037247447421e-08,4.6575524915668e-09,4.26394988448568e-09,2.70106809797443e-09,4.50495086279803e-09,4.40167602581727e-09,5.03022081523941e-09,3.50633951849075e-09,2.39551173297809e-09,1.46620014984712e-09,3.79121631819282e-09,2.35919003840317e-09,4.09224831234118e-09,2.05676883430552e-09,1.15371270601183e-09,8.39972685020933e-10,2.03544641392915e-09,1.52684475353935e-09,2.21369191307594e-09,1.16077788498768e-09,6.31160047765396e-10,3.17011021052626e-10,1.32811713933724e-09,7.44263306406068e-10,1.4784396563579e-09
5.26948848993547e-08,4.82290765234424e-08,2.40421203916238e-08,8.04182201981505e-08,3.90058123085818e-08,6.79510220592037e-08,3.86013314355238e-08,1.86794968268552e-08,1.06995993279816e-08,3.07733710391812e-08,1.86027037222137e-08,2.94998047213401e-08,1.54720333066582e-08,8.93760202853756e-09,8.29057084412405e-09,1.55838771121073e-08,9.22099640821306e-09,1.57021270770306e-08,7.308302469216e-09,6.99844939946766e-09,3.91517378193915e-09,7.47285163788485e-09,7.86743466580935e-09,7.47995266869601e-09,5.67461646387172e-09,3.11280639908826e-09,2.46495329134154e-09,6.20705866458012e-09,3.55947069604928e-09,6.42700894275758e-09,2.78499169117247e-09,2.28842038656603e-09,1.99748306387135e-09,3.19936263287547e-09,2.72939677700136e-09,3.58061111114798e-09,1.96458506902707e-09,1.60063089572543e-09,1.19157409844587e-09,2.180624927639e-09,1.55418921629003e-09,2.21497714310457e-09,1.43136521171398e-09,1.03298551624216e-09,8.32190690545101e-10,1.38032286695024e-09,1.20494114886636e-09,1.67579635750769e-09,4.03016842154382e-08,3.5964863098219e-08,2.058168439257e-08,6.08201867039492e-08,3.24666874351373e-08,5.50109726869903e-08,2.86753514672628e-08,1.61107316704098e-08,8.54194956975762e-09,2.55105708076528e-08,1.53242754193191e-08,2.38656748909502e-08,1.36705984044778e-08,7.37221884070762e-09,6.02172634233883e-09,1.33586689262007e-08,8.03975618727984e-09,1.36969972602707e-08,6.21939879623831e-09,4.99163579564066e-09,3.50254924876212e-09,6.80161623265231e-09,5.28670436886288e-09,6.42797323790097e-09,3.75651814101408e-09,2.7541897129982e-09,1.88326686452331e-09,4.29498448886754e-09,2.88691354173679e-09,4.29923221029249e-09,2.42566492852217e-09,1.68239000489911e-09,1.18340227852909e-09,2.42333643474214e-09,1.60924733142446e-09,2.38468436287565e-09,1.51357864585511e-09,8.90062271627856e-10,9.93731588261769e-10,1.3764195164694e-09,1.23989507589101e-09,1.65835665966865e-09,9.79227484663125e-10,9.06162783119084e-10,4.47621084435629e-10,1.10586324750857e-09,7.53509012666461e-10,1.1798101158588e-09
2.61539700179239e-08,4.93763841815925e-08,5.22937878438106e-08,3.90058123085818e-08,8.3316887411766e-08,6.79888578734949e-08,3.92867812332623e-08,3.83185456365254e-08,1.91279871298678e-08,6.38037691936527e-08,3.0634973699752e-08,5.28069531848009e-08,3.07385571428994e-08,1.51547930526375e-08,8.92333774535038e-09,2.4538499394881e-08,1.46335464366894e-08,2.34232422874487e-08,1.23964550247093e-08,7.26980221636314e-09,7.20685422724943e-09,1.19105486502085e-08,7.44724486096067e-09,1.1346800195272e-08,6.02799050041128e-09,6.1094282327316e-09,3.36467008380931e-09,6.03153939983663e-09,6.45401772027632e-09,6.42498147298024e-09,5.26817924608572e-09,3.03751582822214e-09,2.22019592442452e-09,5.61686594677169e-09,3.2283022578066e-09,5.80036681443802e-09,2.49831138657059e-09,1.77650449816321e-09,1.14528743977321e-09,2.64589727607391e-09,1.84398383074354e-09,2.65651459563334e-09,1.66974681510348e-09,1.09313619225294e-09,9.05072073940946e-10,1.80364312077678e-09,1.14202030256598e-09,1.98989272842263e-09,2.09930813926017e-08,3.67565217313691e-08,3.89447791395008e-08,3.11212992629742e-08,6.10624916202638e-08,5.26634753111639e-08,2.95079335695602e-08,2.90057914180505e-08,1.56989982929212e-08,4.70262579161787e-08,2.50821740551129e-08,4.14166541634049e-08,2.37838662029173e-08,1.26872223994674e-08,6.89970234251911e-09,2.06776631609845e-08,1.19692934779031e-08,1.9183329910707e-08,1.05659193634381e-08,5.41932990051648e-09,5.42825609627631e-09,9.71581890688815e-09,5.31592823221586e-09,9.34066053867923e-09,4.48279768178916e-09,4.77212286793708e-09,3.02873776105273e-09,4.22327205346193e-09,4.95686943932516e-09,4.76162116978477e-09,3.94662908295944e-09,2.67668106184097e-09,1.56061658912277e-09,4.20590031650813e-09,2.53855364558496e-09,4.53030198109627e-09,2.29689545749015e-09,1.1726086588715e-09,1.05318053171853e-09,2.17225644982719e-09,1.63675962060713e-09,2.47964412810311e-09,1.18091282533506e-09,1.00611642830985e-09,3.40861764658706e-10,1.56179128566757e-09,7.13806559760267e-10,1.37689587896439e-09
5.04945623425118e-08,3.91256997852107e-08,4.87665407498832e-08,6.79510220592037e-08,6.79888578734949e-08,1.03463058080205e-07,3.09114886407375e-08,3.56329515249044e-08,1.79279933169737e-08,5.12649166534938e-08,2.85500666530989e-08,4.17021996115613e-08,2.85914258555648e-08,1.4460109307348e-08,8.85609277032846e-09,2.32525895436831e-08,1.41704947659055e-08,2.24714933090169e-08,1.1864468561119e-08,7.20642798251765e-09,7.45895941319397e-09,1.14083966567456e-08,7.58617376403659e-09,1.12800727754405e-08,5.86767626719314e-09,6.1189200824138e-09,3.28846342679156e-09,5.98402154579386e-09,6.61961934716238e-09,6.32568456851547e-09,5.3267248904705e-09,3.05176210902021e-09,2.65914964327896e-09,5.86840235623898e-09,3.57568950619658e-09,6.29194118521645e-09,2.62327090535446e-09,2.13380241779794e-09,1.4952961863721e-09,2.90086695496432e-09,2.03173899024903e-09,2.82254915818442e-09,1.82513594353632e-09,1.27015569367785e-09,1.02406445189343e-09,1.8042529724097e-09,1.34317743388399e-09,2.03052698775181e-09,3.84137091749433e-08,3.10677582792872e-08,3.66826404228207e-08,5.33132247438934e-08,5.19707006194291e-08,7.89235603305729e-08,2.48387266539324e-08,2.78127927297934e-08,1.43249597631029e-08,3.98375833897056e-08,2.33766319688743e-08,3.39399397128354e-08,2.28271441525006e-08,1.19533164030175e-08,6.94402365718847e-09,1.97153310596252e-08,1.16927184133651e-08,1.90184199467246e-08,1.00578507102326e-08,5.49136447562257e-09,5.66033519242271e-09,9.33618339404428e-09,5.39510983412136e-09,8.984732209796e-09,4.37452759136321e-09,4.65230322952194e-09,2.82212543850422e-09,4.10422299031208e-09,5.14260631724672e-09,4.87201413323784e-09,3.81745106893672e-09,2.52065911135391e-09,1.88894612561143e-09,4.33005756195309e-09,2.42520836034028e-09,4.56437561442437e-09,2.28486105314574e-09,1.424405463345e-09,1.21271373792938e-09,2.1695767281906e-09,1.83320612063342e-09,2.38884295936664e-09,1.41335043828093e-09,1.11690762077678e-09,5.32866872659516e-10,1.6474645852842e-09,6.22792093026684e-10,1.50060800747922e-09
2.15943201252894e-08,4.81091025019528e-08,1.95038341963924e-08,3.86013314355238e-08,3.92867812332623e-08,3.09114886407375e-08,5.87304061402276e-08,2.2969167047351e-08,1.14624836192577e-08,4.85882357115955e-08,2.21537664389883e-08,4.56624266857978e-08,1.87433306241221e-08,9.26012663608076e-09,8.98491225510588e-09,1.80473542702905e-08,9.91164553772455e-09,1.81970662499167e-08,7.5109818937768e-09,7.46679614782833e-09,3.67656335714025e-09,8.13685676973964e-09,8.02970415687998e-09,7.72535865979608e-09,6.34520272185105e-09,3.22239370955056e-09,2.42942432226552e-09,6.79570351694385e-09,3.55847667946643e-09,6.91591402434617e-09,2.89231186604674e-09,2.19742714247934e-09,2.10511289758042e-09,3.15829625824456e-09,2.62468524747097e-09,3.53248862253969e-09,1.75289100792644e-09,1.76956163486287e-09,1.14740565750913e-09,2.14053699417405e-09,1.74760428968389e-09,2.096422823177e-09,1.54819205989543e-09,9.70978383763913e-10,7.75489259858542e-10,1.55037543524114e-09,1.07793298176316e-09,1.77157062883229e-09,1.78380683589801e-08,3.35998397238005e-08,1.6068945156634e-08,2.89451548189491e-08,3.04056768842081e-08,2.62476568259595e-08,4.28892105695905e-08,1.84328487033561e-08,9.14526342205336e-09,3.81799103441128e-08,1.78699603449027e-08,3.62477348086698e-08,1.55324071776089e-08,7.74912608458194e-09,6.36448832836622e-09,1.52848620527197e-08,8.2416042727187e-09,1.51092935628686e-08,6.47786466376583e-09,5.30815594924492e-09,3.09092338262449e-09,7.17064314521752e-09,5.33695671684347e-09,6.54185191373986e-09,4.31326394382609e-09,2.70244214247552e-09,2.07376021345184e-09,4.70245912442938e-09,2.82604826239759e-09,4.55053023240178e-09,2.37092857627367e-09,1.80687245123739e-09,1.4104365013862e-09,2.40753601677754e-09,2.00008520719816e-09,2.5355727488585e-09,1.52538198293555e-09,1.13267426331865e-09,1.03229335432803e-09,1.61511595512747e-09,1.49949626709076e-09,1.9919221338503e-09,1.08296893138402e-09,9.19774279669527e-10,4.69879893152342e-10,1.35394734603053e-09,8.85559639221427e-10,1.39534856061497e-09
1.04923992186746e-08,1.94947197170951e-08,4.79929006712188e-08,1.86794968268552e-08,3.83185456365254e-08,3.56329515249044e-08,2.2969167047351e-08,5.85071678406187e-08,2.45307881181113e-08,4.52162308611669e-08,4.8133998973747e-08,3.60111484045447e-08,4.77976299108786e-08,1.94736589326281e-08,9.74294379620408e-09,3.94057516875532e-08,1.82157821373384e-08,3.67273426964805e-08,1.61496426440509e-08,7.99398841192521e-09,8.05404001964298e-09,1.49843251850067e-08,8.11313933384407e-09,1.45064268090125e-08,6.56993476073138e-09,6.80326598612518e-09,3.82075349734678e-09,6.44645298371674e-09,7.20754354344054e-09,6.79708169174964e-09,5.81819627150951e-09,3.37873506073131e-09,2.70705733083248e-09,6.25019129474366e-09,3.98569520431746e-09,6.62383473511032e-09,2.87080735724958e-09,2.28001100206017e-09,1.72901278156619e-09,3.3561446329923e-09,2.31104727825389e-09,3.30749901492594e-09,2.06890274694402e-09,1.49449375694725e-09,1.08746298670206e-09,2.1142163881156e-09,1.56397146313125e-09,2.25220918435703e-09,7.64554907186373e-09,1.51461064469893e-08,3.49113829280936e-08,1.48008514020757e-08,2.84745839925924e-08,2.74682064922514e-08,1.89065907732414e-08,4.19536681307481e-08,1.97417183956836e-08,3.49828311738188e-08,3.5776063748858e-08,2.97713455432345e-08,3.48409473433047e-08,1.58866630751542e-08,8.00139304899207e-09,2.9694674362062e-08,1.48543091145503e-08,2.78470090149833e-08,1.35742250398543e-08,6.54866168425606e-09,6.06146272640692e-09,1.23399058901341e-08,6.52334382287459e-09,1.18685807870082e-08,5.40098113892603e-09,5.24707578069028e-09,3.44096012165055e-09,5.22768915573435e-09,5.52689754975599e-09,5.81827623647658e-09,4.31519500664666e-09,3.01951680792105e-09,1.82548759791953e-09,4.75678860492742e-09,3.03709768376159e-09,5.08248613759564e-09,2.60917985985004e-09,1.47562487103516e-09,1.11189941145376e-09,2.70132326803895e-09,1.9066679351317e-09,2.78405377943233e-09,1.38997176592899e-09,8.82651375325502e-10,4.96943360966307e-10,1.63946341433384e-09,9.96650455315873e-10,1.86067301236275e-09
9.11600751956605e-09,1.01034267575519e-08,2.06856422129124e-08,1.06995993279816e-08,1.91279871298678e-08,1.79279933169737e-08,1.14624836192577e-08,2.45307881181113e-08,6.24267367985101e-08,2.24555656141731e-08,4.92260498551279e-08,4.50175392979149e-08,1.94797351170929e-08,4.79109045635514e-08,2.06363719065465e-08,3.72898519356819e-08,3.89768350959521e-08,3.01605190934568e-08,3.88390219984833e-08,1.70064709787293e-08,9.1866473616153e-09,3.17803811451805e-08,1.63739446850859e-08,3.01774449389227e-08,1.38711681496599e-08,7.59900898460273e-09,5.96888657910828e-09,1.29529026128826e-08,8.05813098277578e-09,1.30888742947731e-08,6.35342099838731e-09,4.97969335483321e-09,2.92272580032751e-09,6.69651225201201e-09,5.71228592157258e-09,6.79938579054223e-09,4.28251086277528e-09,2.50731711546814e-09,1.87984459845536e-09,4.8268998738127e-09,2.60906581337256e-09,4.74057938528379e-09,2.1958109391018e-09,1.59307461578434e-09,1.34895407261665e-09,2.29100553017357e-09,1.9226189807234e-09,2.67105135452277e-09,5.84660539111243e-09,7.51655593577718e-09,1.52321455051357e-08,8.16112240010148e-09,1.38367419647729e-08,1.34846977370018e-08,8.88071613011777e-09,1.81108049443659e-08,4.37257573558112e-08,1.67160403607063e-08,3.50622968691826e-08,3.20616548576395e-08,1.46604136275282e-08,3.54233865173868e-08,1.69308097977491e-08,2.7605704791463e-08,3.08093421146123e-08,2.40458672897041e-08,2.87910858180802e-08,1.40840982477138e-08,7.33675246533196e-09,2.52555106928848e-08,1.29152895364181e-08,2.34211281477435e-08,1.12181807094854e-08,5.96456376648572e-09,4.59561499554493e-09,1.01069221741778e-08,6.9144381348453e-09,1.06092701552468e-08,5.12996140118893e-09,3.84672749326365e-09,2.66294823008422e-09,5.6926178475462e-09,4.19612711099058e-09,5.63840848489699e-09,3.33677344227803e-09,2.25348466783001e-09,1.39795213353141e-09,3.50578643855816e-09,2.26071838269859e-09,3.54601903113301e-09,2.07916315925218e-09,1.14880203555493e-09,1.03439665876159e-09,1.91996396973936e-09,1.39794925073503e-09,2.09650032098584e-09
2.04949102800939e-08,3.92766998539849e-08,3.83186913098678e-08,3.07733710391812e-08,6.38037691936527e-08,5.12649166534938e-08,4.85882357115955e-08,4.52162308611669e-08,2.24555656141731e-08,7.78150133999754e-08,3.61701556822832e-08,6.46476855375862e-08,3.611226603913e-08,1.77287672565665e-08,1.05091729102671e-08,2.88819355910039e-08,1.72718135985722e-08,2.76408921817488e-08,1.45569738587441e-08,8.39109444580904e-09,8.41778525091502e-09,1.40646745428509e-08,8.3381348005291e-09,1.32773523164746e-08,6.93424022875975e-09,7.07784890148366e-09,3.9478119779887e-09,6.80391297248807e-09,7.5713496017224e-09,7.4119931522204e-09,6.0877274695598e-09,3.55487650631592e-09,2.73287281185687e-09,6.57962476721049e-09,3.84056646948224e-09,6.85345281464592e-09,2.94003388116811e-09,2.24718860829114e-09,1.49384227727072e-09,3.19885529997805e-09,2.24463835286868e-09,3.1325245541266e-09,2.00130960516777e-09,1.29040706108842e-09,1.03991302323092e-09,2.07219646783445e-09,1.3747244895736e-09,2.31850165721088e-09,1.65979008895245e-08,2.95004429546603e-08,2.90070421244466e-08,2.49715801793317e-08,4.70232346641485e-08,4.03958694389785e-08,3.79099776489141e-08,3.40153546610003e-08,1.79995809236113e-08,5.87655954364671e-08,2.9443391791711e-08,5.18270738643761e-08,2.80952724570527e-08,1.46919629184688e-08,8.03481228559163e-09,2.44245480350907e-08,1.36638726652611e-08,2.24507340191705e-08,1.22834037707535e-08,6.36090441700549e-09,6.43491721038597e-09,1.12350311087215e-08,6.06202266271943e-09,1.07100281163755e-08,5.19894426631997e-09,5.54538633746055e-09,3.5674413108145e-09,4.84300246037264e-09,5.80402654374277e-09,5.55563091213711e-09,4.59879037302075e-09,3.13651295440431e-09,1.91054303214242e-09,4.98731751311451e-09,3.09305354299961e-09,5.31709610175242e-09,2.71008089941305e-09,1.4836743917342e-09,1.42343585512382e-09,2.67212250388181e-09,2.04576872132439e-09,3.08765343683997e-09,1.37969382117733e-09,1.29151891427072e-09,5.71819745553382e-10,1.90434618047293e-09,9.28597653449293e-10,1.71001360767184e-09
