3.60988464254373e-08,1.74552308725033e-08,7.55535561378218e-09,2.95366955957665e-08,1.63301573952267e-08,2.76767406251537e-08,1.49892153482349e-08,6.12311672907184e-09,5.99152901152176e-09,1.39049648504854e-08,7.04620258456902e-09,1.45622698704443e-08,5.22439640001325e-09,5.16478128498494e-09,3.51932894649278e-09,5.96502411028569e-09,5.80854556326204e-09,6.70640034834455e-09,4.69703521030629e-09,3.12107646274336e-09,2.26207645716086e-09,5.15788155808114e-09,3.19178572159218e-09,4.9217098391762e-09,2.98226993662366e-09,2.20379692761331e-09,1.65769177438764e-09,3.11920482029913e-09,2.29878484547233e-09,3.27178806583577e-09,2.07818615717938e-09,1.69840607162457e-09,1.64230817039927e-09,2.13390906104739e-09,2.06388736208045e-09,2.53353318080157e-09,1.54544270991521e-09,1.44555511318946e-09,1.55897497258315e-09,1.78939805704049e-09,1.9827740201135e-09,2.2621743662044e-09,1.29813159968261e-09,1.44275747634693e-09,1.27992611122714e-09,1.83614440964501e-09,1.54371959496004e-09,1.92452829690597e-09,1.9148006490647e-08,8.13048217511063e-09,2.96390757463718e-09,1.5696358755805e-08,8.11537463166867e-09,1.51598969792982e-08,7.12845724765351e-09,2.79583056713666e-09,2.10917100094487e-09,6.98783424850526e-09,3.04361365457686e-09,6.4798094705303e-09,2.39168289956811e-09,2.19197645275471e-09,2.08847391657806e-09,2.79228363043926e-09,1.57907602532205e-09,2.06423062934013e-09,1.91339867043041e-09,1.72872246182594e-09,1.58079267594446e-09,1.55803653743386e-09,2.200930146154e-09,2.36599768013857e-09,1.70118631902697e-09,1.59438188869719e-09,5.89287559585882e-10,1.95078558986208e-09,1.14480461285475e-09,1.81177558260257e-09,1.40110248564164e-09,6.47426203599479e-10,8.92712436427814e-10,1.10245836193554e-09,1.01622930012466e-09,1.41569186496246e-09,6.43804360553207e-10,7.11357268203399e-10,7.84567975148223e-10,8.46030151703845e-10,8.11168317057156e-10,7.48024119066125e-10,7.32226285950589e-10,7.32787252588522e-10,7.87037492910307e-10,8.58684808796373e-10,1.16484005529569e-09,1.05887286723503e-09
1.74552308725033e-08,7.28543077340444e-08,1.9712848766282e-08,3.71556737363235e-08,6.08156523115243e-08,2.84987060893837e-08,6.10675323269633e-08,1.59870675907555e-08,9.78915825820551e-09,5.10955368505945e-08,1.607497944538e-08,5.04110144213503e-08,1.40483282311123e-08,8.31418554102943e-09,9.47873426394661e-09,1.38146526893733e-08,9.45269081258502e-09,1.50245632212272e-08,6.82095331681104e-09,8.13258796039206e-09,3.82769035216335e-09,7.84028155996661e-09,8.02264495138861e-09,7.48000609237457e-09,7.31771363737028e-09,3.57221241186578e-09,3.25034482110039e-09,7.31153520548498e-09,4.18273640351309e-09,7.97102414981465e-09,3.6391283563978e-09,3.10306739172968e-09,3.26580746378877e-09,4.05431282679401e-09,4.0722392324864e-09,5.25168786514486e-09,2.78236673497374e-09,2.79569318911025e-09,2.49313385899379e-09,3.47064653659369e-09,3.16173144187038e-09,3.85281975116862e-09,2.66111290139115e-09,2.47363274371679e-09,2.48521968869526e-09,2.74385433598649e-09,2.99096036507778e-09,3.29908302215998e-09,1.01983812078939e-08,2.50929820723358e-08,7.70108039824992e-09,2.01503242758759e-08,1.7617947971462e-08,1.44476732634931e-08,2.32120635068022e-08,7.39096037923458e-09,3.79975383707823e-09,1.70937562819798e-08,6.60902042974049e-09,1.56455223900755e-08,6.3530271485118e-09,3.62896505182454e-09,4.32274820950622e-09,5.46107531487109e-09,3.78826045020369e-09,5.03561837925472e-09,3.16570976079224e-09,3.94151990069575e-09,2.03642295778901e-09,3.08973904785367e-09,4.45275450251276e-09,2.98791564774341e-09,3.87005064073662e-09,1.93392826242608e-09,1.08959468934911e-09,3.88117383523849e-09,1.63286418089279e-09,3.57333324055907e-09,2.00496033667099e-09,9.59336172725168e-10,1.46303502315157e-09,1.75560151382414e-09,2.20440779500354e-09,2.54715632382953e-09,9.95904328558962e-10,1.06859570385974e-09,1.34563956769037e-09,1.61701067225341e-09,1.76250222765295e-09,1.97306668261696e-09,1.07668803181734e-09,1.22391666878637e-09,1.37746966338641e-09,1.57077384496517e-09,1.79757946220622e-09,2.0465213900263e-09
7.55535561378218e-09,1.9712848766282e-08,4.32219157532021e-08,1.69149151160149e-08,3.48481650991409e-08,3.06953387372189e-08,1.60009638946999e-08,3.49353811696613e-08,1.50096219253363e-08,2.77257932566978e-08,2.86278183938129e-08,2.26002258918649e-08,3.01868782520313e-08,1.2686411102924e-08,7.07915029394343e-09,2.45385390068233e-08,1.26265920537458e-08,2.41232024280354e-08,1.01692820600331e-08,5.86304378499701e-09,4.96230412569956e-09,9.99978480708173e-09,6.28847444169792e-09,9.95648425707365e-09,4.8170019816753e-09,4.24183238416429e-09,2.96997686104601e-09,5.34292223165243e-09,5.03919008124138e-09,5.71545738041243e-09,3.90457321500898e-09,2.79530919159842e-09,2.35475783941681e-09,4.55814747959609e-09,2.91963064569946e-09,5.02955493896877e-09,2.50805058549642e-09,2.09185599394634e-09,1.67919689965863e-09,2.55176522617719e-09,2.34808394042436e-09,2.81067008634939e-09,2.10027483321421e-09,1.47760606977136e-09,1.94224860052699e-09,2.24904655893523e-09,1.95585067322758e-09,2.82514544147797e-09,4.46603043537649e-09,8.9339679155818e-09,1.69144461163295e-08,8.95751353869704e-09,1.40792577474838e-08,1.35281836668463e-08,7.42387295490864e-09,1.4815103162552e-08,6.50580512134745e-09,1.17686648471435e-08,1.28621344066673e-08,1.01585626484858e-08,1.2796978127799e-08,5.61674849537047e-09,3.67265794076417e-09,1.06102567831975e-08,4.46699614304195e-09,8.52647572888106e-09,4.72368422619908e-09,3.0154711993617e-09,1.62546824558528e-09,3.77791161814873e-09,2.84995902804083e-09,4.11844416454669e-09,2.35887698558794e-09,1.49146578643515e-09,1.16564491170323e-09,2.42963111865895e-09,2.0163807222627e-09,2.86504437851359e-09,1.40672829866028e-09,1.31821052255203e-09,1.23786168935851e-09,1.8335161602888e-09,1.48370128287244e-09,1.74606812194795e-09,1.20372352718492e-09,1.07653195115588e-09,1.20621035795376e-09,1.23305169181327e-09,1.53654271927651e-09,1.53902493877568e-09,1.21343913404974e-09,1.03804593747802e-09,1.59622760404184e-09,1.5248495681867e-09,1.18500391418691e-09,1.86101270031879e-09
2.95366955957665e-08,3.71556737363235e-08,1.69149151160149e-08,5.30937329531806e-08,2.8107552574818e-08,4.12724887995066e-08,3.07026233132009e-08,1.37926519019416e-08,8.31040301366005e-09,2.30705489773714e-08,1.36870108082589e-08,2.25742913635956e-08,1.19284761445332e-08,7.15045632087702e-09,8.97252922752052e-09,1.17052665664936e-08,7.9820883228548e-09,1.24655548894782e-08,5.7694962850967e-09,7.65444782962209e-09,3.29058587385843e-09,6.58063897633832e-09,7.5125058688741e-09,6.07477261913087e-09,7.05900159753133e-09,3.0961855193025e-09,2.3598824605576e-09,6.97534742554677e-09,3.58705748428365e-09,7.57688122011700e-09,3.098399806375e-09,2.49267388651609e-09,2.32045690703043e-09,3.57824677035325e-09,3.07182375449015e-09,4.15949649525051e-09,2.16479105685624e-09,2.07987229505242e-09,1.89271784933784e-09,2.64938985364311e-09,2.50561252512323e-09,3.06135862293565e-09,1.987468884747e-09,1.96506888948318e-09,1.767393358759e-09,2.38106947571293e-09,2.29020600957854e-09,2.66343126699679e-09,1.65453137626896e-08,1.83532491818241e-08,7.10194408973486e-09,2.78516811863884e-08,1.32408545299423e-08,2.22691926641723e-08,1.58414352846725e-08,6.51288954683841e-09,3.01858095840107e-09,1.16675961814513e-08,5.63426914603984e-09,1.00982884024939e-08,5.67056999509232e-09,2.94653736343539e-09,4.27294027632179e-09,4.88617587695377e-09,3.33355176033824e-09,4.76100089645173e-09,2.41861625619551e-09,3.85821182342572e-09,2.01665307273434e-09,2.66819041735266e-09,3.75550289722485e-09,2.38000685104516e-09,3.70443897112587e-09,1.88161008418127e-09,8.33444883801623e-10,3.32075485761726e-09,1.70693332328144e-09,3.2050656398329e-09,1.77943331308424e-09,9.89130293349867e-10,1.04495932653067e-09,1.74538201114539e-09,1.68789886621319e-09,2.31431292550548e-09,9.05035323171357e-10,8.77846702950435e-10,1.04487064911368e-09,1.32315938069637e-09,1.09603822631172e-09,1.39478791280129e-09,1.00430222082183e-09,1.04519603462288e-09,1.11683497876433e-09,1.26309714462058e-09,1.45221939773532e-09,1.58962751237328e-09
1.63301573952267e-08,6.08156523115243e-08,3.48481650991409e-08,2.8107552574818e-08,8.52043861801597e-08,4.43379576128884e-08,5.11010629556464e-08,2.77133200329319e-08,1.51766091651658e-08,7.04102550687756e-08,2.32140592722861e-08,6.27142743281068e-08,2.37895924371375e-08,1.25582104130079e-08,8.06756759328587e-09,1.95891784435114e-08,1.34169077632838e-08,2.04590109216189e-08,1.02921453109091e-08,6.92287594141838e-09,6.13645067035648e-09,1.09549600671713e-08,7.06006527800438e-09,1.08104851098195e-08,5.87720809546906e-09,5.51619922219579e-09,3.9328276078961e-09,6.22959047942726e-09,6.57716694426842e-09,6.7732794381332e-09,5.49417003509012e-09,3.81015477387924e-09,3.82923327774564e-09,6.21125507229496e-09,4.52033673829385e-09,7.2207523395292e-09,3.54768515251408e-09,3.21454172959833e-09,2.8880379663847e-09,3.87038361633162e-09,3.69405323876383e-09,4.3419745851147e-09,3.08383202704162e-09,2.86644564652996e-09,2.71865014144409e-09,3.39066004004673e-09,3.17542103957706e-09,3.94399352499751e-09,9.13229798126571e-09,1.76672046451044e-08,1.44093545354382e-08,1.34420250045232e-08,2.61246385499718e-08,2.03203915999085e-08,1.61672308020523e-08,1.25537125559019e-08,6.5450377063973e-09,2.36381447662646e-08,1.06369555292169e-08,2.1227726554944e-08,1.07211690645775e-08,5.74961521336408e-09,3.14556115058251e-09,8.53949948298279e-09,4.31260557642775e-09,6.4489599547765e-09,5.04203878177409e-09,2.77589589704707e-09,2.1568397646389e-09,3.66700468336175e-09,3.2509469534943e-09,4.31223440022871e-09,2.59936786356353e-09,2.16018456930611e-09,1.52836511394359e-09,3.04308037829552e-09,2.42907443796081e-09,2.80671539670891e-09,2.28001905586869e-09,1.63131999173681e-09,1.71280747486858e-09,2.4596231226364e-09,2.26574165200664e-09,2.29120918770959e-09,1.62461070581823e-09,1.33518359762432e-09,1.41647138625801e-09,1.68728735059032e-09,2.11713670708249e-09,1.74727231061778e-09,1.40431263993365e-09,1.27067243602421e-09,1.79097600800302e-09,1.95299418004359e-09,1.97640739151976e-09,2.34173581013536e-09
2.76767406251537e-08,2.84987060893837e-08,3.06953387372189e-08,4.12724887995066e-08,4.43379576128884e-08,6.14617556371152e-08,2.36632159170904e-08,2.45843696195189e-08,1.32185549226595e-08,3.62044469144598e-08,1.99035986149165e-08,3.07684495943669e-08,2.09642600499943e-08,1.11383815921294e-08,7.36014630093104e-09,1.68503295263963e-08,1.16004081141474e-08,1.72595958918849e-08,9.12791025299014e-09,6.48142008779682e-09,5.78878337491093e-09,9.58318815449139e-09,6.46179020123664e-09,9.27391537501976e-09,5.50712444043884e-09,5.22605738955283e-09,3.16156968896288e-09,5.6606138131923e-09,5.90773798166261e-09,5.9920243046652e-09,5.20623844589952e-09,3.30148333898522e-09,2.8176684528272e-09,5.82572596357855e-09,3.45685253887911e-09,6.16757222987536e-09,2.97249278833624e-09,2.48656089683688e-09,2.07071672132495e-09,2.93697220724359e-09,2.93556826101127e-09,3.30645109344757e-09,2.40968256837894e-09,2.0929021296446e-09,1.99629916551755e-09,2.75416777805718e-09,2.47703666600486e-09,3.18749483563311e-09,1.53477170859375e-08,1.23800464365878e-08,1.2521883221908e-08,2.02503743656713e-08,2.02153884835263e-08,3.01473082972211e-08,1.06849778379448e-08,1.1033029159926e-08,5.68074571931007e-09,1.74322324285362e-08,8.60076565480795e-09,1.47284793140093e-08,9.44693954563343e-09,5.04131274467084e-09,3.56230390543041e-09,7.05843463465802e-09,4.18056138750385e-09,5.66957003448658e-09,4.21934444169715e-09,3.14119388602896e-09,2.65360331734012e-09,3.58288783016295e-09,3.02371419195255e-09,3.71525952268211e-09,2.55470741658398e-09,2.41062046576648e-09,1.35704189451817e-09,2.68885122297759e-09,2.86299839833163e-09,2.41650543987365e-09,2.42852184755286e-09,1.60161699218161e-09,1.46104028702524e-09,2.79747862573678e-09,1.61716060554736e-09,2.50037441953477e-09,1.42184687303396e-09,1.26247427827546e-09,9.16106731393494e-10,1.21756313515776e-09,1.43721564103158e-09,1.16628269867979e-09,1.34401622640327e-09,8.48635983409731e-10,1.41544290167926e-09,1.3854857132765e-09,1.70123521688744e-09,2.11379693058194e-09
1.49892153482349e-08,6.10675323269633e-08,1.60009638946999e-08,3.07026233132009e-08,5.11010629556464e-08,2.36632159170904e-08,8.01843195977342e-08,2.08302404435937e-08,1.14388053458642e-08,6.82729377301594e-08,2.08247954911188e-08,6.81206448123518e-08,1.80817912672677e-08,9.74173993806897e-09,1.09903002890362e-08,1.79770259280322e-08,1.10028395177914e-08,1.96108981890452e-08,8.05451638729528e-09,9.46245500879884e-09,4.96174394074947e-09,9.15762729512629e-09,9.93463111595932e-09,9.21755915100675e-09,8.52123801924911e-09,4.35348379279343e-09,3.76550106611837e-09,8.89227461079264e-09,4.8678357996569e-09,9.43014451955548e-09,4.35370347076432e-09,3.60161136494482e-09,3.93606049229211e-09,4.75352975261638e-09,4.8778055072666e-09,6.03656449324657e-09,3.23855054388205e-09,3.40308871124732e-09,3.12218626095927e-09,4.20122517853034e-09,3.77902978881623e-09,4.66172290403755e-09,2.981181644269e-09,2.60617938248645e-09,2.55906520910405e-09,3.16229279092055e-09,3.19936460472869e-09,3.81843611351039e-09,8.86495629287577e-09,2.3227664292439e-08,7.38495283366029e-09,1.75730894444009e-08,1.70993231430654e-08,1.27061845724511e-08,2.80702893414013e-08,1.07865584147769e-08,4.38743719579512e-09,2.52421701142762e-08,9.29613073809974e-09,2.26716371803917e-08,9.08828870013639e-09,4.35635814992169e-09,4.36300848511852e-09,7.9592316935535e-09,4.0708659197756e-09,7.76305334631147e-09,3.79765316569383e-09,4.05833578834652e-09,3.01109129629062e-09,3.45829103599323e-09,5.4554142602942e-09,4.10461503379727e-09,4.05364090706483e-09,2.45874253263532e-09,1.45686807239973e-09,4.37393422911959e-09,2.12238468175769e-09,3.97720894516365e-09,2.58919492037389e-09,1.22379906109178e-09,1.58865983591964e-09,2.21196731197738e-09,2.42522719592705e-09,3.22172475706492e-09,1.32419127391447e-09,1.25905295830893e-09,1.83093663191804e-09,1.95194731639218e-09,2.2122356727401e-09,2.74796050413356e-09,1.22942691349871e-09,1.48585039619069e-09,1.20619733688646e-09,1.99909689253267e-09,1.89332894168076e-09,2.08867658491510e-09
6.12311672907184e-09,1.59870675907555e-08,3.49353811696613e-08,1.37926519019416e-08,2.77133200329319e-08,2.45843696195189e-08,2.08302404435937e-08,4.13677261627432e-08,1.72143134640674e-08,3.4740644495883e-08,3.39144116612961e-08,2.85920752066315e-08,3.53988415127219e-08,1.44340527229658e-08,8.2138977952197e-09,2.88827668737782e-08,1.43892379528679e-08,2.86692180703293e-08,1.15712724574541e-08,6.73595371999691e-09,5.75658692021858e-09,1.12915714159819e-08,7.22229891664825e-09,1.12349088328936e-08,5.50199545594029e-09,4.92330675683603e-09,3.45090097742748e-09,6.05457915987679e-09,5.89700964262381e-09,6.54940428033213e-09,4.57165925234967e-09,3.24957547095727e-09,2.84483960887224e-09,5.32521855857329e-09,3.43791354127750e-09,5.7283845466988e-09,2.94658649706079e-09,2.54446861859288e-09,2.18913154096395e-09,3.05157039812118e-09,2.88905818427425e-09,3.40326516149079e-09,2.16758956021786e-09,1.79846343861781e-09,2.07420906282669e-09,2.39413289877953e-09,2.21069200791788e-09,3.07755508444372e-09,3.98250417243586e-09,7.432881314418e-09,1.4808038556836e-08,7.49406659379685e-09,1.17684942058729e-08,1.14127569027938e-08,1.0325346842829e-08,1.84027877137595e-08,7.52250363679422e-09,1.64609623765029e-08,1.56738399057056e-08,1.38979167893442e-08,1.56212958736232e-08,6.60102601398193e-09,4.46934696177325e-09,1.29227178687328e-08,5.39952864948081e-09,1.09919064216623e-08,5.45722696640383e-09,3.55152899983207e-09,2.4272640077259e-09,4.45928548685283e-09,3.23769526817551e-09,4.77436632111857e-09,2.71455224362652e-09,2.08490160830779e-09,1.35698267062503e-09,2.7248956604005e-09,2.70040583652727e-09,3.29945697682584e-09,2.02818897786508e-09,1.45381324574652e-09,1.32863933046831e-09,2.44289332789120e-09,1.52324494101289e-09,2.26848877700926e-09,1.31433023881219e-09,1.22778201650844e-09,1.58405174309738e-09,1.30186476203311e-09,2.0157324295438e-09,2.00208079061486e-09,1.14395978085151e-09,1.32790833826566e-09,1.5998766033571e-09,1.79830253479676e-09,1.25780436753624e-09,2.09553081751911e-09
5.99152901152176e-09,9.78915825820551e-09,1.50096219253363e-08,8.31040301366005e-09,1.51766091651658e-08,1.32185549226595e-08,1.14388053458642e-08,1.72143134640674e-08,4.35120946322562e-08,1.82381251545062e-08,3.36277136199882e-08,3.38985808607665e-08,1.44400945295977e-08,3.46536499066023e-08,1.59270087072458e-08,2.72255331502387e-08,2.90849115648863e-08,2.27525483659287e-08,2.92798452735926e-08,1.33984679908208e-08,6.35633274399888e-09,2.41901136955127e-08,1.22172587290005e-08,2.21325374632656e-08,1.0621507730257e-08,5.17907042595772e-09,5.62232305979378e-09,9.76722698845369e-09,5.27672026896828e-09,9.66573600650389e-09,4.24995474414168e-09,5.15071695904919e-09,2.96544470496538e-09,4.42481675816905e-09,5.36605135504839e-09,4.79097452722876e-09,4.59803168840449e-09,2.86623872305156e-09,2.5165400472642e-09,4.90525468701047e-09,3.36575521754651e-09,5.24100463655549e-09,2.46287512238481e-09,1.92403351388303e-09,1.64511582080427e-09,2.81400313658489e-09,1.91569326572786e-09,2.93440084162157e-09,3.26495434490491e-09,4.52979387975059e-09,5.64079000465002e-09,3.99911481572603e-09,6.77585090878716e-09,6.06330947875051e-09,5.21586313266153e-09,6.73424330969151e-09,1.9048713545014e-08,8.55642782677289e-09,1.48466020329757e-08,1.69904698649951e-08,5.37211761066570e-09,1.64826405233987e-08,7.17753334080005e-09,1.2335759203099e-08,1.1842924976555e-08,8.91297762770563e-09,1.38814587400035e-08,6.40503253053642e-09,2.92976247590014e-09,1.00225190841951e-08,5.95254189259043e-09,9.53624092912768e-09,5.05933888569629e-09,2.78535225354175e-09,2.54858462505008e-09,4.99717113033039e-09,2.48981559623527e-09,4.49785041341307e-09,2.3110594158222e-09,2.33066810226638e-09,1.59918375010064e-09,2.16197780944542e-09,2.6447849246763e-09,1.92626418910801e-09,1.91897029092663e-09,1.56163603954312e-09,1.82083336832329e-09,2.36688127691362e-09,2.2599840111535e-09,2.17507052875563e-09,1.43593603836106e-09,1.38163919309336e-09,1.03864483882205e-09,1.91763726258381e-09,1.45516060250149e-09,1.86647471113219e-09
1.39049648504854e-08,5.10955368505945e-08,2.77257932566978e-08,2.30705489773714e-08,7.04102550687756e-08,3.62044469144598e-08,6.82729377301594e-08,3.4740644495883e-08,1.82381251545062e-08,9.21940112183605e-08,2.9324207918054e-08,8.33253197806857e-08,2.95152247656726e-08,1.48607087234105e-08,9.39842640342862e-09,2.46933285359591e-08,1.57770876157474e-08,2.58214994728745e-08,1.22801445890753e-08,8.05238516862732e-09,7.55151856966691e-09,1.29027715484071e-08,8.54507267841156e-09,1.29856747543663e-08,6.74873562053332e-09,6.69477793901983e-09,4.52812694278566e-09,7.32976295522052e-09,7.66322333876495e-09,7.83350448933025e-09,6.60493561133614e-09,4.3575903618981e-09,4.50003748553397e-09,7.25451002003613e-09,5.26584001233481e-09,8.25443393831001e-09,4.03454452687367e-09,3.76361486813833e-09,3.45881566289005e-09,4.53296937602026e-09,4.35000556572934e-09,5.07370782103135e-09,3.33404299242064e-09,3.02722937289524e-09,2.95449085116237e-09,3.76621888254071e-09,3.57446138786336e-09,4.5967315815453e-09,8.02926638356918e-09,1.61848162860882e-08,1.25455108632771e-08,1.16898306217952e-08,2.36430736828085e-08,1.78250548972127e-08,2.1612067707076e-08,1.66607515590833e-08,7.45443472622505e-09,3.42064949751572e-08,1.39343067316252e-08,2.97568262920372e-08,1.38325617061906e-08,7.0275022184813e-09,4.03512588495329e-09,1.15578654614039e-08,5.3339801953988e-09,9.62417974954309e-09,6.14152673709871e-09,3.4206889079649e-09,3.62927317861891e-09,4.58076000861461e-09,4.09710573786944e-09,5.65849767017136e-09,3.03478584312818e-09,3.3500644924131e-09,2.04936133222274e-09,3.53777870009183e-09,3.53111972611649e-09,3.32903287529755e-09,3.50990335589055e-09,2.02282242839611e-09,1.88867371531022e-09,3.44707445873659e-09,2.49671936876656e-09,3.56590202869169e-09,2.01334843167089e-09,1.6026597613413e-09,1.77870715195596e-09,2.01178819648509e-09,2.67453325850249e-09,2.33491133767162e-09,1.62086457143181e-09,1.597575321351e-09,1.83639438426526e-09,2.43901572376385e-09,2.10325848161705e-09,2.51125158533098e-09
