4.21673790421729e-08,2.29852773376849e-08,1.02047544888016e-08,3.37434583700963e-08,2.25460883438689e-08,3.15213222557009e-08,2.03762518046854e-08,8.82029988696293e-09,9.29194299342539e-09,1.98517997087548e-08,9.55940799485157e-09,2.02697846883848e-08,7.28000122245551e-09,8.13665856360456e-09,6.09985124926418e-09,7.68595026927086e-09,9.38716381805492e-09,8.54784038128661e-09,7.0002924150747e-09,5.24508139514749e-09,4.35099908499047e-09,7.98801522259845e-09,5.11649090972643e-09,7.4825272379925e-09,4.70859083654297e-09,4.06896505020911e-09,3.20278867980161e-09,4.61240843601231e-09,4.41411792986783e-09,4.80322355231144e-09,3.96190411641148e-09,3.16427875942454e-09,2.93871533800316e-09,4.34947453336807e-09,3.63873017606453e-09,4.76141482883297e-09,2.9415539482516e-09,2.43676057821168e-09,2.33593280151398e-09,3.2652812729805e-09,3.28446855024165e-09,4.17342972317704e-09,2.35247113200393e-09,2.24488430127607e-09,2.13441435792529e-09,3.08586175598566e-09,2.78004342332631e-09,3.25605815387655e-09,2.66339762958484e-08,1.47084410550135e-08,6.12809302107711e-09,2.28487419116605e-08,1.4766484766448e-08,2.15736273112063e-08,1.30093488550408e-08,5.3203242849888e-09,5.02671118903874e-09,1.31085832827284e-08,4.97922341603306e-09,1.14628974742837e-08,4.29782061780284e-09,4.49800101074837e-09,3.96263648202198e-09,4.37803306311189e-09,4.34320793364993e-09,4.95502207573377e-09,4.07839020308112e-09,3.47635297504457e-09,2.36309438870206e-09,4.17996336967202e-09,3.35602794407635e-09,4.15168713186449e-09,2.98736533125717e-09,2.21763407518709e-09,1.1618515018504e-09,2.72171931144909e-09,2.11114493576567e-09,2.42227774947691e-09,2.10950143302796e-09,1.0787702130789e-09,1.43793732090138e-09,2.04469808855888e-09,1.60524719945673e-09,2.46647747154988e-09,1.21099620849882e-09,1.27267612349853e-09,1.29977040633376e-09,1.52477466334625e-09,1.69640651303774e-09,2.17315787964716e-09,1.21630055605136e-09,1.18571506251294e-09,1.3616834659728e-09,1.59450964847101e-09,1.94005619306336e-09,2.06458745147864e-09
2.29852773376849e-08,8.04610797067793e-08,2.3740455720239e-08,4.11828817927844e-08,6.99899974528663e-08,3.43100370598093e-08,7.00017922540494e-08,2.03415072081523e-08,1.1558998081054e-08,6.09467841001876e-08,1.90984472523073e-08,5.77979250476125e-08,1.69557198403759e-08,1.01037640561043e-08,1.20946812494904e-08,1.55529477059446e-08,1.16877643045368e-08,1.60973604517014e-08,8.6065794658469e-09,1.05368193681229e-08,6.97520444258808e-09,1.00058798061673e-08,1.08090444224385e-08,1.01443478282546e-08,8.60002743331258e-09,6.01612842920208e-09,4.00471661749604e-09,8.99375472291261e-09,6.11803362148325e-09,9.34283597784446e-09,5.56140182931213e-09,3.92934237979757e-09,3.82518926550052e-09,5.85222601204201e-09,4.70707020724437e-09,6.37769188604927e-09,3.50962343163827e-09,3.23459175873745e-09,2.9882587530608e-09,3.93939486547541e-09,3.96514182197312e-09,4.98118906635002e-09,2.87842209976355e-09,2.78204153440632e-09,2.85671581229821e-09,3.56457439691978e-09,3.59882997335168e-09,4.29169969734408e-09,1.59482182838833e-08,4.40946271230905e-08,1.35545564009505e-08,3.01725373620308e-08,3.67681120233151e-08,2.43375328295897e-08,3.81263229503362e-08,1.20494642194564e-08,4.96718569639412e-09,3.26389412455885e-08,9.87889009762824e-09,2.80603804793994e-08,1.02717055191122e-08,4.58400634594685e-09,5.47355068220775e-09,8.21435752529226e-09,5.30423090687603e-09,8.583909488718e-09,3.72706252259054e-09,5.28551227139933e-09,4.320949118737e-09,4.71979633162691e-09,6.0239483521904e-09,5.07754396210447e-09,4.60346024199123e-09,3.97811414331085e-09,2.15622135322686e-09,5.10388437077474e-09,3.86380871077286e-09,4.60422591805868e-09,3.68501752846875e-09,2.05320435094756e-09,2.57107318531253e-09,3.70166874373155e-09,2.82701358556615e-09,4.15302793131977e-09,1.76143529067163e-09,2.18203146069765e-09,2.15196317989786e-09,2.48543764401978e-09,2.8145296260124e-09,3.18610045913678e-09,1.9170466152072e-09,1.85478024177713e-09,1.67107428082661e-09,2.45101838077677e-09,2.67549051523359e-09,3.01295122071382e-09
1.02047544888016e-08,2.3740455720239e-08,4.9844394220701e-08,1.8852184545187e-08,4.29202043854476e-08,3.53957044870728e-08,2.03593317766287e-08,3.98087603781808e-08,1.85439128910125e-08,3.4559944845924e-08,3.1342614942481e-08,2.79543638782832e-08,3.40215544048679e-08,1.60451253142461e-08,9.85104905736677e-09,2.61714126172017e-08,1.60628262582044e-08,2.54176443624059e-08,1.36044238675716e-08,8.33200235196981e-09,8.30727792170618e-09,1.34505289699813e-08,8.25016072096437e-09,1.25825620254508e-08,7.09468264523224e-09,7.40783507553327e-09,4.00133346720176e-09,7.02385924203999e-09,7.95617721921662e-09,7.2880092360349e-09,6.71006153888292e-09,3.83181161736941e-09,3.65910109787534e-09,7.2640043202035e-09,4.38216464899361e-09,7.80225832082387e-09,3.51378067163912e-09,3.18805140467002e-09,2.82855452625018e-09,3.84950783759059e-09,3.96444285859823e-09,4.78778765130262e-09,2.94705690076353e-09,2.54173296495009e-09,2.74880335970161e-09,3.76729759065793e-09,2.89219279831155e-09,3.92636298717374e-09,6.28576541437518e-09,1.51449296494962e-08,2.81390976014879e-08,1.29019602394266e-08,2.62122182796064e-08,2.19925075362003e-08,1.30546925889989e-08,2.34214700679193e-08,1.0728613087715e-08,2.19274449387815e-08,1.80019047810873e-08,1.69182403074935e-08,2.01298059511191e-08,9.57631012140086e-09,5.39293574711116e-09,1.52496244687842e-08,9.29349018215224e-09,1.43428321367245e-08,8.27520883773052e-09,4.81978944264269e-09,4.06106693645602e-09,8.35908083310679e-09,4.75048018890612e-09,7.87598763001023e-09,4.19475629507269e-09,3.89888033785586e-09,1.97575873550676e-09,4.14056686711908e-09,3.61614981484092e-09,4.12713439364746e-09,3.54889637987069e-09,1.80983373803347e-09,2.51063333406588e-09,3.35368526778577e-09,2.55079255662885e-09,3.96390883796203e-09,1.6231567484655e-09,2.25302833657125e-09,1.91724885118795e-09,2.25121056842277e-09,2.66578586217862e-09,2.62217661152279e-09,2.03141884291099e-09,1.73624029931665e-09,1.45328971200657e-09,2.56037470219886e-09,2.39830599981728e-09,3.18980736770981e-09
3.37434583700963e-08,4.11828817927844e-08,1.8852184545187e-08,5.66398524006335e-08,3.36273742648235e-08,4.59823724616883e-08,3.55170987025981e-08,1.58081195005585e-08,1.01571732414481e-08,2.89246384232486e-08,1.54144490685242e-08,2.77777478430738e-08,1.32859960602037e-08,8.96061606391514e-09,1.08958442104975e-08,1.28710561879798e-08,9.84611512849413e-09,1.32423822313291e-08,7.42139997081275e-09,9.52094794205972e-09,5.49509437469239e-09,8.24575670210256e-09,9.8181924811949e-09,8.02941206572813e-09,8.16514063039017e-09,4.98745504151072e-09,3.69651439810406e-09,8.4788753663794e-09,5.1321931297732e-09,8.47109227386265e-09,4.77691798749421e-09,3.66661053118223e-09,3.1530913253682e-09,4.97799527035702e-09,3.93604467001946e-09,5.21999861479611e-09,3.25631111492882e-09,2.63663913338232e-09,2.59044776117282e-09,3.37309549681147e-09,3.59061123046053e-09,4.46367640524028e-09,2.55403561995784e-09,2.60414154234049e-09,2.44920780288088e-09,3.49015215873556e-09,3.31806023204252e-09,4.03126621885281e-09,2.14495790700532e-08,2.7405556902915e-08,1.08315223154636e-08,3.83980575651639e-08,2.26537387756861e-08,3.14807629015557e-08,2.35000580534895e-08,8.92302953485658e-09,5.34133406224598e-09,1.9590170938861e-08,7.92465045931411e-09,1.71199318464022e-08,7.70084951305467e-09,4.82725557447482e-09,5.75349929737559e-09,6.83345375216491e-09,4.81783568626911e-09,7.33695312817144e-09,3.99560079761036e-09,5.43654417539117e-09,3.07693289687368e-09,4.24143326962241e-09,5.96930981194716e-09,4.5014951850946e-09,4.71547381693091e-09,2.91090280733722e-09,1.5695556244828e-09,5.09005287798439e-09,2.5753904549255e-09,4.37874742546544e-09,2.70912188408466e-09,1.49515663474245e-09,2.08072908515885e-09,2.4509550001663e-09,1.93953704060437e-09,2.87950365768301e-09,1.34830608336654e-09,1.79224828894228e-09,1.89186365640874e-09,1.79433166197184e-09,2.2187585103042e-09,2.65012054421056e-09,1.61687916356725e-09,1.82730767537552e-09,1.59633966925817e-09,2.13506712251113e-09,2.85940927581631e-09,2.98482053446081e-09
2.25460883438689e-08,6.99899974528663e-08,4.29202043854476e-08,3.36273742648235e-08,1.01177380791872e-07,5.45338994154842e-08,6.09555099266305e-08,3.45433658509029e-08,1.86115087085941e-08,8.51058517298794e-08,2.78219379832362e-08,7.29581076695607e-08,2.89680696707138e-08,1.61160648984026e-08,1.14012897203093e-08,2.26673500792321e-08,1.767086867359e-08,2.31730953774439e-08,1.35792030152394e-08,9.70586341927927e-09,9.95939685208168e-09,1.49975464992798e-08,9.85785322319983e-09,1.45641252272348e-08,8.23295813173838e-09,8.86431802059446e-09,4.85069697365334e-09,8.52767035012241e-09,9.1930625176326e-09,8.57566821705035e-09,8.01955729549415e-09,4.72803215754463e-09,4.63232891359535e-09,8.58152703190644e-09,5.65806462490785e-09,9.23858556841011e-09,4.28942642208893e-09,4.05965380454096e-09,3.79293459094883e-09,4.85323800771442e-09,5.22752398838840e-09,6.332243014392e-09,3.83087865919498e-09,3.68110242811981e-09,3.55348453924523e-09,5.09236127345396e-09,4.1509814793489e-09,5.47325829739799e-09,1.59588768707764e-08,3.78616537026685e-08,2.45764983103571e-08,2.52859761426431e-08,5.46756069806024e-08,3.71033607217521e-08,3.27531938375253e-08,2.15696028687672e-08,9.37415099771894e-09,4.70639226956122e-08,1.52802328259628e-08,3.68191741689978e-08,1.84323409959545e-08,8.21712190930131e-09,5.72864249909115e-09,1.25961920688636e-08,8.77380489841268e-09,1.29127979694349e-08,6.8116153912173e-09,5.05120136865777e-09,5.42595297218951e-09,7.84173025485262e-09,5.39944591617765e-09,7.81624572626771e-09,4.64119257718984e-09,5.02022498112233e-09,2.49295971071538e-09,4.91569847623195e-09,4.34977153588379e-09,5.00182160538157e-09,4.58322941396982e-09,2.32184439846654e-09,2.93455019161557e-09,4.21648049620347e-09,3.14630258192623e-09,5.00238727520171e-09,1.98059132005666e-09,2.57446097548105e-09,2.4316139363792e-09,2.68921615463261e-09,3.15861778591776e-09,3.39355974325974e-09,2.33607247998889e-09,2.22077399668167e-09,1.86738125564712e-09,3.06384181140601e-09,3.07680216295228e-09,3.93459602901587e-09
3.15213222557009e-08,3.43100370598093e-08,3.53957044870728e-08,4.59823724616883e-08,5.45338994154842e-08,6.97534357874034e-08,2.94347177346904e-08,2.78183320007368e-08,1.54235851385525e-08,4.45055057158589e-08,2.23215415218554e-08,3.74999875886242e-08,2.37339415800345e-08,1.34611804408619e-08,9.19170904642043e-09,1.86499715147642e-08,1.38309432570865e-08,1.87039167609112e-08,1.125193837258e-08,7.8240053849172e-09,8.59672532711623e-09,1.15718728666446e-08,8.02530596031650e-09,1.11734094172509e-08,6.90059032200519e-09,7.94066493782557e-09,4.42629705543248e-09,7.09928787273249e-09,8.38597991264998e-09,7.07802824657391e-09,7.33239386933461e-09,4.38978634340804e-09,3.94429683326468e-09,7.90568972263781e-09,4.95812515696197e-09,8.33656624634772e-09,3.90546862404524e-09,3.39504453054705e-09,3.35767944026752e-09,4.34510558338481e-09,4.57986313999139e-09,5.85385518354007e-09,3.41403201892437e-09,3.30057067517651e-09,3.194259137607e-09,4.58225704339519e-09,3.98141932781306e-09,5.09419713394322e-09,2.09667599273988e-08,2.2304012877383e-08,2.0674727839219e-08,3.13430911480056e-08,3.5395859845172e-08,4.68675905760788e-08,1.92424831997009e-08,1.73883149265069e-08,8.92850896720266e-09,2.95217297794511e-08,1.22442051317546e-08,2.28400371768497e-08,1.5085379313562e-08,7.83617169648865e-09,4.77136589903515e-09,1.0459784011331e-08,7.6555123765673e-09,1.08896670837692e-08,6.63932954366479e-09,4.23231243902199e-09,4.68347370520463e-09,6.73601819688367e-09,4.54082089277917e-09,6.68778723402278e-09,3.97107459336592e-09,4.48624631144083e-09,1.7859945963136e-09,4.26238193637803e-09,3.91821416802042e-09,3.93855089607585e-09,4.068461429073e-09,1.68429699195868e-09,2.5707490805288e-09,3.69827883796438e-09,2.53785063845795e-09,4.73428841880335e-09,1.62234189286501e-09,2.35916906594425e-09,2.27484980302652e-09,2.22049972918587e-09,2.86901314005871e-09,3.23826651978516e-09,2.11385475899206e-09,2.16317759129426e-09,1.94602447362689e-09,2.84314313294653e-09,3.22846913633086e-09,4.00364088080902e-09
2.03762518046854e-08,7.00017922540494e-08,2.03593317766287e-08,3.55170987025981e-08,6.09555099266305e-08,2.94347177346904e-08,9.04481848234133e-08,2.50407280063908e-08,1.40905748041032e-08,8.0010908377303e-08,2.44070905426921e-08,7.76630303248918e-08,2.11684228686825e-08,1.24298311615336e-08,1.43789843107913e-08,2.03956730087534e-08,1.40952524211371e-08,2.06955965275732e-08,9.87164873916169e-09,1.22949254788313e-08,7.49001385223811e-09,1.15555000241443e-08,1.24350145499383e-08,1.16074316793492e-08,1.01449022186304e-08,6.54658386247014e-09,4.75450505720866e-09,1.04597771921826e-08,6.89518450917587e-09,1.09849375358569e-08,6.07803322982558e-09,4.55562016111226e-09,4.16107818288254e-09,6.56608482263832e-09,5.40130582791738e-09,7.08896486988822e-09,4.03083704439861e-09,3.51301465589261e-09,3.2767890708549e-09,4.44863011507474e-09,4.41342324148559e-09,5.61306544638272e-09,3.04037784175788e-09,2.67453049337079e-09,2.68749476944137e-09,3.62123826852785e-09,3.29790252546533e-09,4.18085533365998e-09,1.4019918556949e-08,3.81373737322988e-08,1.20566776311355e-08,2.56314332433749e-08,3.2649008702008e-08,2.12237022879295e-08,5.10304911425818e-08,1.51319665811295e-08,6.18844405058227e-09,4.60491977302317e-08,1.30316292989457e-08,4.24530921038985e-08,1.32323191370071e-08,5.88432368863364e-09,5.53178785028773e-09,1.12018280965134e-08,6.82602675671103e-09,1.17692444782028e-08,4.01671342165182e-09,5.9181342586567e-09,4.55615431382943e-09,5.67957248339623e-09,6.6686289767263e-09,5.78009244179631e-09,5.29174559826342e-09,4.2229292847328e-09,2.4991731822667e-09,5.8179706530177e-09,4.13405203244696e-09,5.41287942938629e-09,3.92081153149735e-09,2.31869509861135e-09,2.65997080138066e-09,3.94779339323046e-09,3.27538259046224e-09,4.19403867478743e-09,1.9163997298498e-09,2.30402426173471e-09,2.33149478331156e-09,2.81185318267441e-09,3.14874916255576e-09,3.50059318649669e-09,2.00640416378621e-09,1.80241101398051e-09,1.53545595932043e-09,2.56745207642698e-09,2.55971867993549e-09,3.06153015033224e-09
8.82029988696293e-09,2.03415072081523e-08,3.98087603781808e-08,1.58081195005585e-08,3.45433658509029e-08,2.78183320007368e-08,2.50407280063908e-08,4.70918045802259e-08,2.14042806586256e-08,4.24044700672175e-08,3.68610149552971e-08,3.48154959223519e-08,4.01375388161124e-08,1.84366343550457e-08,1.11231353618657e-08,3.10369642181372e-08,1.8393915943629e-08,2.97417611517931e-08,1.52013773781172e-08,9.28513937502727e-09,9.54784095621612e-09,1.50220890455281e-08,9.13898627537392e-09,1.41544524240922e-08,7.96687256583717e-09,8.57832153014918e-09,4.91024328247815e-09,7.88508522190581e-09,9.26787034505105e-09,8.24725970408484e-09,7.78716065112563e-09,4.47891192363738e-09,4.0078017001735e-09,8.41227975767748e-09,5.03491600588388e-09,8.96239079937414e-09,3.96917705021636e-09,3.44287202210081e-09,3.04662138162998e-09,4.30269632131018e-09,4.34349978683022e-09,5.26286841491527e-09,2.97931245835632e-09,2.50972556090278e-09,2.5637313137152e-09,3.65953533385479e-09,2.77718691374854e-09,3.83048248685476e-09,5.72020110662799e-09,1.30597416956643e-08,2.34207128794451e-08,1.09253442137906e-08,2.19297240620864e-08,1.8460561819386e-08,1.70322542173993e-08,2.69209965947371e-08,1.2265853062365e-08,2.73067331877727e-08,2.15615022203119e-08,2.22808820447298e-08,2.30550074541265e-08,1.11811201115992e-08,6.18048976999229e-09,1.8488848378865e-08,1.10856172221629e-08,1.71663432770144e-08,8.88868106653897e-09,5.31596649464798e-09,4.88998023178995e-09,9.20524209519118e-09,5.42640079611139e-09,8.87512319122782e-09,4.63303265837648e-09,4.54129883840311e-09,2.6056198433489e-09,4.77148000303083e-09,4.11238626497704e-09,4.82783938066194e-09,4.12845022612701e-09,2.24251780085435e-09,2.76610278222529e-09,3.7754983735798e-09,3.24851016194521e-09,4.42491774184144e-09,1.95421137415391e-09,2.42787316876804e-09,2.12706108050019e-09,2.83259819795423e-09,2.95786364625291e-09,2.97659638132281e-09,2.10680881462979e-09,1.76010156613282e-09,1.5178116038684e-09,2.63763848063718e-09,2.45327317514076e-09,3.36604799661536e-09
9.29194299342539e-09,1.1558998081054e-08,1.85439128910125e-08,1.01571732414481e-08,1.86115087085941e-08,1.54235851385525e-08,1.40905748041032e-08,2.14042806586256e-08,5.1037457347908e-08,2.28421130607702e-08,3.93537500716327e-08,3.89417644413345e-08,1.84397524761957e-08,4.31475280124335e-08,2.0565927892518e-08,3.29277897669943e-08,3.65100402164844e-08,2.7735893599573e-08,3.54674932056718e-08,1.70289790873586e-08,9.05688442003819e-09,2.99146926567287e-08,1.56626243409226e-08,2.69671186417636e-08,1.42386718964029e-08,7.71172012854135e-09,6.56351381599129e-09,1.29569681276338e-08,7.97967523905301e-09,1.28353649589486e-08,6.83390160368651e-09,6.18599079746192e-09,4.93069980968085e-09,6.97169763676698e-09,7.57962597915215e-09,7.94887031851637e-09,5.47769570239863e-09,4.19496644404232e-09,3.43799542935189e-09,6.65983073249636e-09,4.97329700432661e-09,7.18553389602233e-09,3.82798506404344e-09,3.15032150852136e-09,3.09266964687519e-09,4.58899815816374e-09,3.54813889293432e-09,4.89030339018745e-09,5.03612168374217e-09,6.11995984898557e-09,1.05159274682914e-08,5.88350875327441e-09,1.22219275236845e-08,1.03060667277165e-08,8.81267165768246e-09,1.24538783698083e-08,3.00070526719683e-08,1.65403036751269e-08,2.29691506883701e-08,2.65862855879121e-08,1.07986029251814e-08,2.68956322657269e-08,1.22706047493494e-08,2.04509317534682e-08,2.10559849373214e-08,1.57048076417744e-08,2.21818952116872e-08,1.05309319311596e-08,4.23106278959764e-09,1.76972323366404e-08,9.07526412435849e-09,1.55412231629044e-08,8.88919845624107e-09,3.92464604681458e-09,3.73180720958777e-09,7.59374121981791e-09,4.31374390371947e-09,7.61919497325938e-09,3.4561048314578e-09,3.24933717833673e-09,2.92355971923751e-09,3.78047138636871e-09,4.16861162698926e-09,3.86518826503606e-09,2.9393986416248e-09,2.81260978510162e-09,2.11642050294154e-09,3.86727759741735e-09,3.45611829754788e-09,4.43121801229608e-09,2.70103840493819e-09,1.96380394644089e-09,1.92922951445759e-09,3.436093114954e-09,2.48880902200604e-09,4.10961449656297e-09
1.98517997087548e-08,6.09467841001876e-08,3.4559944845924e-08,2.89246384232486e-08,8.51058517298794e-08,4.45055057158589e-08,8.0010908377303e-08,4.24044700672175e-08,2.28421130607702e-08,1.10468926413448e-07,3.5282342635723e-08,9.73659184452991e-08,3.53562923702812e-08,1.97571053622267e-08,1.32747329787432e-08,2.92931662418932e-08,2.12192967566468e-08,2.95539112890276e-08,1.5821957470026e-08,1.11902640044642e-08,1.09157397521332e-08,1.7336104023518e-08,1.11386121341867e-08,1.68317085099949e-08,9.62857237905341e-09,9.7973965446125e-09,6.1328260134831e-09,9.74443270955253e-09,1.05355804099816e-08,1.01441368639801e-08,8.90699453745684e-09,5.78937830963213e-09,5.22720445940005e-09,9.82192003710946e-09,6.71565719332594e-09,1.03141404854598e-08,5.07890788469165e-09,4.51740260311229e-09,4.10492103225303e-09,5.50608062024262e-09,5.73374551195634e-09,6.89319070911e-09,4.02791974979961e-09,3.52359478568821e-09,3.30877290399285e-09,4.98718024817106e-09,3.86910990310908e-09,5.30376224568692e-09,1.42654590511594e-08,3.27659441314743e-08,2.15759415367271e-08,2.17828751550248e-08,4.70744023627357e-08,3.17603176648698e-08,4.59965257497908e-08,2.58484926487087e-08,1.17601869267059e-08,6.42391601471165e-08,1.96464048212923e-08,5.5032298323218e-08,2.21948443075761e-08,1.10320651358408e-08,6.59205605627833e-09,1.68863911928695e-08,1.12995731022763e-08,1.68435890708927e-08,8.04523476591661e-09,5.92087066110435e-09,5.86540641023244e-09,9.1767034916119e-09,6.57173384926876e-09,9.28747848869834e-09,5.50504067377831e-09,5.46630708081042e-09,3.13435929445047e-09,6.04708573735634e-09,4.71430091481618e-09,6.24527575213894e-09,4.99809796542946e-09,2.79968391387843e-09,3.29955446405717e-09,4.56911029334099e-09,3.88398427043209e-09,5.37771733035371e-09,2.25769160022795e-09,2.84946666620933e-09,2.61403368467147e-09,3.11136531729693e-09,3.50927007874024e-09,3.62392567399864e-09,2.49339773586233e-09,2.15849007726291e-09,1.74737711022217e-09,3.09399654155729e-09,2.97574514529813e-09,4.04938208207867e-09
