6.43864763490475e-08,3.26803972687375e-08,1.62660656017702e-08,5.05140761097888e-08,3.27661176719019e-08,4.75611112569305e-08,2.75598846266839e-08,1.35118672655261e-08,1.3576661693428e-08,2.7338675318226e-08,1.3600164840387e-08,2.50372141111362e-08,1.14283794525787e-08,1.16061124173997e-08,8.63065968719031e-09,1.14379222584131e-08,1.24443696953338e-08,1.17021683374517e-08,9.6555230355851e-09,7.06704643285023e-09,6.40473756339462e-09,1.02941057284155e-08,8.02443085041899e-09,1.0812286235553e-08,5.79932660139477e-09,5.25875910534946e-09,4.26766757112477e-09,6.52603080420016e-09,5.55274389726807e-09,6.94534572014212e-09,4.36463023617261e-09,3.50720071326999e-09,3.41443431579652e-09,4.5233160308122e-09,3.89212502787357e-09,5.25414736432015e-09,2.80975271172361e-09,2.4745553743579e-09,2.70102117683223e-09,3.06413266952122e-09,3.29960656666206e-09,3.6225810009868e-09,2.48212777490261e-09,2.4970727847295e-09,2.57490488695876e-09,3.33336754223289e-09,3.32494578412257e-09,4.06829875006717e-09,5.36288246297644e-08,2.60374910875248e-08,1.28455629645536e-08,4.12097482945431e-08,2.6004885093264e-08,3.81122103215021e-08,2.19611905386485e-08,1.07315232150227e-08,1.09343464748348e-08,2.18385410385085e-08,9.22387464168232e-09,1.75497175860581e-08,9.1363026318519e-09,9.65960862818627e-09,7.31791703724023e-09,7.88945343106715e-09,1.01273480562551e-08,8.86120733593292e-09,8.13355134498208e-09,6.12538872959653e-09,5.52330168708036e-09,8.43818473868418e-09,6.51327257056512e-09,8.69610444167152e-09,4.92370272842326e-09,4.38094688493944e-09,3.26890375553573e-09,5.22401846300521e-09,4.72703550952909e-09,5.33552348290107e-09,3.55392917240307e-09,2.68454843779406e-09,2.80960200430036e-09,3.74979004789823e-09,3.03431363868973e-09,4.57476368142869e-09,2.18834225181582e-09,2.37345320172399e-09,2.16844038737271e-09,2.49328029195098e-09,2.58704437469119e-09,2.79718157515002e-09,2.36207486819169e-09,2.06375028522618e-09,2.02274945575966e-09,2.77490520796874e-09,2.72127924776526e-09,3.42752629646033e-09
3.26803972687375e-08,1.26065759849151e-07,3.67257861341646e-08,6.39450779863122e-08,1.05632091633305e-07,5.20305457977087e-08,1.03939194536116e-07,2.9341525953643e-08,1.60474485967155e-08,8.65362928744921e-08,2.63900799002423e-08,7.79478566198508e-08,2.41312002694163e-08,1.32658853836866e-08,1.74156182570276e-08,2.1839349895889e-08,1.52453200928241e-08,2.13932838353784e-08,1.08326428037719e-08,1.38113784041945e-08,1.02187903481222e-08,1.23271027852117e-08,1.57507912032671e-08,1.28189723971853e-08,1.10911408908038e-08,8.28133759157074e-09,6.74650744307955e-09,1.26692537263184e-08,9.37059470230216e-09,1.38812335040386e-08,6.91475465609418e-09,5.61130948310773e-09,5.35773676059593e-09,7.64758860380183e-09,6.00685291715055e-09,7.98958906026265e-09,4.82423223982195e-09,4.38952691878561e-09,3.80408144778324e-09,5.1481043380319e-09,5.47972196692096e-09,6.03156608813404e-09,3.99688082895747e-09,3.54780422738716e-09,3.45097874799207e-09,5.23670837424668e-09,4.40070899834332e-09,5.96129606497811e-09,2.87597758769221e-08,8.79707974597714e-08,2.89289532530595e-08,5.50955255338055e-08,6.89835412480816e-08,4.22788018812248e-08,7.34255218255468e-08,2.39264213777293e-08,1.2075054095168e-08,5.79650866315961e-08,1.93863959545414e-08,4.71310358774846e-08,1.91740104198795e-08,1.00341868255854e-08,1.4440572782712e-08,1.60336915764302e-08,1.14486118842881e-08,1.48927689080991e-08,8.28723461427932e-09,1.2109903413294e-08,8.29118386730778e-09,9.54242387262812e-09,1.33320644139066e-08,1.12948881533966e-08,9.33434022455368e-09,6.69268168747971e-09,5.07025752017726e-09,1.05137492173674e-08,7.15819107447386e-09,1.11249297150857e-08,5.58243781348497e-09,4.21925071050284e-09,3.64182877243479e-09,5.86377642691907e-09,4.43986557046781e-09,5.84922064125368e-09,3.64790514180784e-09,3.07738937865792e-09,2.65421064758547e-09,3.79440733758604e-09,3.51898704329185e-09,4.02473885092214e-09,2.97830350301249e-09,2.58704515311461e-09,2.54487713375758e-09,3.49092833527066e-09,3.47570744023308e-09,4.44970935908431e-09
1.62660656017702e-08,3.67257861341646e-08,8.35921904457721e-08,2.95005565637951e-08,6.90635323717963e-08,5.73522403632754e-08,2.93823438346385e-08,6.59656530726095e-08,2.82126335493124e-08,5.37555706840477e-08,5.10725285310756e-08,4.23640295433327e-08,5.42450351644192e-08,2.32284834871804e-08,1.34920183159467e-08,4.19707186890831e-08,2.19404130944181e-08,3.89495063583144e-08,1.877697838668e-08,1.06194497516112e-08,1.0687665240129e-08,1.76075170215175e-08,1.12870138460323e-08,1.64257715837702e-08,8.6903663126792e-09,8.68682587315514e-09,5.04888472775651e-09,9.31216092586623e-09,9.24316274583426e-09,9.55790001774217e-09,7.4024465436924e-09,4.22395824452732e-09,3.95410600875786e-09,7.77527772409527e-09,4.77164885238805e-09,8.36077334919631e-09,3.59643148221237e-09,3.16685716846167e-09,3.55764227442499e-09,3.96772990938426e-09,4.15064366252785e-09,4.60813690584608e-09,3.17278133037735e-09,3.25802300244312e-09,2.73292054350251e-09,4.12565046454083e-09,3.51253221476551e-09,4.22396362187879e-09,1.3300601961714e-08,3.26220714148575e-08,6.67160558460646e-08,2.71385718571064e-08,5.74905983940475e-08,4.72179330041628e-08,2.7590416577617e-08,5.28845665342109e-08,2.16685619088067e-08,4.60151122240841e-08,3.84077296799262e-08,3.40766807588342e-08,4.34533334778543e-08,1.76485915555148e-08,9.55659654590152e-09,3.17752106624231e-08,1.58463326373904e-08,2.83716521165167e-08,1.38483231842253e-08,7.58339617191245e-09,8.48668975768645e-09,1.29220380626746e-08,9.07825552436314e-09,1.22190770847942e-08,6.34439553327689e-09,6.80727993705498e-09,3.62342704068989e-09,7.58248215389638e-09,7.65613477827503e-09,7.24175425761837e-09,5.76655228204379e-09,2.98655159378339e-09,3.16087340669301e-09,6.48473104049443e-09,3.29559083158923e-09,6.59937315307234e-09,2.55195084991336e-09,2.55813569469498e-09,2.59132869305878e-09,2.71158744850851e-09,3.58164133625337e-09,3.63156000613326e-09,2.47186081968662e-09,2.27609870766793e-09,1.8913683104214e-09,3.36274815895814e-09,2.37032280390779e-09,3.25855127162652e-09
5.05140761097888e-08,6.39450779863122e-08,2.95005565637951e-08,8.85221842328224e-08,5.15398630366824e-08,7.00894195653279e-08,5.27115796703041e-08,2.36098343456773e-08,1.45793807080654e-08,4.22545811149252e-08,2.13868981802606e-08,3.68188729094508e-08,1.94797155267496e-08,1.20799475222722e-08,1.50591685263685e-08,1.7564998690427e-08,1.30058373665709e-08,1.72098554182733e-08,9.83870352102222e-09,1.22348289976337e-08,8.30090687551992e-09,1.06663471759392e-08,1.3869156581633e-08,1.11743219711139e-08,1.00011367427308e-08,6.81197043772968e-09,5.21374666780166e-09,1.13146134349867e-08,7.47135983930816e-09,1.19264297584009e-08,5.74516953416505e-09,4.3209830987831e-09,4.20098916794069e-09,6.15788183061422e-09,4.8706189456562e-09,6.65003000122543e-09,3.70573238872123e-09,3.41741452403234e-09,3.13174490260776e-09,4.11453713467639e-09,4.2247828954634e-09,4.7907503532315e-09,3.21625493933462e-09,2.95483378053175e-09,2.97650767145745e-09,4.07341982521523e-09,3.66085440135188e-09,4.66290016291402e-09,4.17150660462424e-08,5.26441815887115e-08,2.41348318008898e-08,7.36513346447834e-08,4.06674158157789e-08,5.65756630053924e-08,4.34574813667461e-08,1.99995501688982e-08,1.03433691285608e-08,3.41306644282242e-08,1.58046113230343e-08,2.68586545815504e-08,1.62804907159332e-08,8.93560466952729e-09,1.26005794169007e-08,1.28796023375446e-08,9.49747557294299e-09,1.24754019970176e-08,7.45930223237342e-09,1.05363495293121e-08,7.59995557508866e-09,8.10015699621775e-09,1.16584906226271e-08,8.8725147219123e-09,8.38149898951685e-09,6.18965830823986e-09,4.22045222595241e-09,9.4406903023995e-09,6.52316451443991e-09,9.46868117100422e-09,5.2123771693524e-09,3.58268137176434e-09,3.12097258481173e-09,5.36745380411581e-09,4.10451876888259e-09,5.82818907928216e-09,3.12242044498387e-09,2.8268349901978e-09,2.4514996753865e-09,3.49068343084743e-09,3.21316224059743e-09,3.68855166350897e-09,2.66267158165569e-09,2.31705805568274e-09,2.36572312032249e-09,3.17375783425875e-09,2.90401082598422e-09,3.68109952307526e-09
3.27661176719019e-08,1.05632091633305e-07,6.90635323717963e-08,5.15398630366824e-08,1.58389025066013e-07,8.72713348106562e-08,8.65639328447777e-08,5.37236897806853e-08,2.73317774654289e-08,1.25944207857634e-07,4.19513440646197e-08,1.04304072846475e-07,4.38734915154612e-08,2.25900820232139e-08,1.63660741858819e-08,3.45546246139713e-08,2.23705905961266e-08,3.21384772216206e-08,1.8252129687053e-08,1.27142425840978e-08,1.45752162309468e-08,1.80005099145409e-08,1.45826102948583e-08,1.8143710066534e-08,1.03026983998732e-08,1.18544300343738e-08,8.09691323640335e-09,1.18768316764799e-08,1.35255381237548e-08,1.25157270909229e-08,9.98400499541879e-09,6.73901093030777e-09,5.89811635426083e-09,1.11689264709629e-08,7.27401516186908e-09,1.18389731527258e-08,5.74812951004099e-09,4.75864809854211e-09,4.95448905443351e-09,6.20174632966549e-09,6.24041245098594e-09,7.47822308701285e-09,4.43199124898196e-09,4.47391707644815e-09,4.11996669652955e-09,5.93471719729667e-09,5.45260772175574e-09,6.87449144953682e-09,2.85916243696646e-08,7.47692836491617e-08,5.39164489410617e-08,4.47995165277031e-08,1.11103931732961e-07,7.00630728398847e-08,6.2687904457821e-08,4.28465544072833e-08,1.99107417223304e-08,8.99158002175305e-08,3.02673699430572e-08,6.83750266642911e-08,3.45477115170581e-08,1.61068730774573e-08,1.16207122213317e-08,2.50927243306616e-08,1.56847925335225e-08,2.23809914250417e-08,1.2814055174056e-08,9.47430708730086e-09,1.08472669467605e-08,1.28658414967703e-08,1.15088689566631e-08,1.47886467002538e-08,7.67122111644835e-09,8.6702780077269e-09,5.62119161298355e-09,9.37710781911506e-09,9.98352488540146e-09,8.90295387675934e-09,7.2393602064767e-09,4.58355199274869e-09,4.17435354847419e-09,8.18902907802608e-09,4.60212928530725e-09,7.8820458207058e-09,3.92917684093961e-09,3.44259405208239e-09,3.51487110344092e-09,3.93968937903305e-09,4.48180983449704e-09,5.39751133719717e-09,3.34490976659534e-09,3.16080431909363e-09,2.98412755225536e-09,4.11396988420637e-09,3.9899723946923e-09,4.94584436475814e-09
4.75611112569305e-08,5.20305457977087e-08,5.73522403632754e-08,7.00894195653279e-08,8.72713348106562e-08,1.13594384167931e-07,4.24876702228893e-08,4.49188378046915e-08,2.40390641980962e-08,6.9238830335692e-08,3.46085149948593e-08,5.38305002662503e-08,3.65044864183004e-08,1.97068220120736e-08,1.36085559816641e-08,2.81377214251594e-08,1.92745493085582e-08,2.61469634823546e-08,1.6051141713964e-08,1.09671988620194e-08,1.19469055497715e-08,1.57114157987278e-08,1.18926066934852e-08,1.53845189388528e-08,8.9643996622718e-09,9.87440651831113e-09,6.20026872302207e-09,9.79945038203253e-09,1.09920491660969e-08,1.02836255798619e-08,8.35539783840869e-09,5.20081398720916e-09,4.68495154807492e-09,9.16693229373364e-09,5.96261461432103e-09,1.00329392598501e-08,4.46202376993534e-09,3.8315765874146e-09,3.99557221967551e-09,5.09458239039147e-09,4.82476534300758e-09,6.00920672678909e-09,3.83026611016826e-09,3.7758462640665e-09,3.39284568134011e-09,4.78733702645539e-09,4.46879632870852e-09,5.54984545414848e-09,3.98143674056637e-08,4.32150059074394e-08,4.50514676575031e-08,5.85518941521138e-08,6.91948467825527e-08,9.05107437098611e-08,3.59397512310696e-08,3.6293596742465e-08,1.70841026759542e-08,5.62614876312861e-08,2.46712683782356e-08,3.98649288817395e-08,2.934777394129e-08,1.37979590917447e-08,9.47976941957984e-09,2.01702819479583e-08,1.33775965119984e-08,1.79662253915127e-08,1.11796481467013e-08,7.74924632144302e-09,1.01487328676824e-08,1.10786331663297e-08,9.10596077631299e-09,1.16890243618382e-08,6.45660580948578e-09,8.3170789256718e-09,4.90755043910672e-09,7.6205825824423e-09,9.19723128464092e-09,7.06956184379444e-09,6.96218907358125e-09,4.13681140349817e-09,3.81553053515527e-09,7.64712318641557e-09,4.62079018610103e-09,8.30361573515284e-09,3.61806911221649e-09,3.22032073506623e-09,3.37630475440962e-09,4.00198904447654e-09,4.12704950468212e-09,5.01617496428866e-09,3.12336025513436e-09,3.07534120267262e-09,2.58026953460038e-09,3.92901243840827e-09,3.4492383216024e-09,4.17070326025559e-09
2.75598846266839e-08,1.03939194536116e-07,2.93823438346385e-08,5.27115796703041e-08,8.65639328447777e-08,4.24876702228893e-08,1.39364444675778e-07,3.61985867546035e-08,2.00804494517378e-08,1.16720872918266e-07,3.30266002705559e-08,1.07359134011204e-07,3.00840384109304e-08,1.67620967909231e-08,1.96506263389221e-08,2.7583351341183e-08,1.86838750736925e-08,2.70623601568541e-08,1.37489009141003e-08,1.54042919294407e-08,1.12781683846268e-08,1.50676578238595e-08,1.74464753031732e-08,1.52928089047119e-08,1.24850777081495e-08,9.16350049014755e-09,7.52743404094986e-09,1.41731275075911e-08,1.03976413459635e-08,1.53624147142599e-08,7.67243893311282e-09,6.26602703351734e-09,5.96504304424355e-09,8.53876560421538e-09,6.69648579539228e-09,9.0097154943733e-09,5.36231396830772e-09,4.84742630596868e-09,4.4672808812055e-09,5.75984426921441e-09,6.22214492091637e-09,6.87002410859366e-09,4.22648802176722e-09,3.94001599619783e-09,3.74831595244924e-09,5.48871073669562e-09,4.75006177754407e-09,6.1437642012967e-09,2.43372990219054e-08,7.34202376153976e-08,2.395102462413e-08,4.52584203720234e-08,5.79756194394963e-08,3.49102190506803e-08,9.82033465370123e-08,2.91651641117526e-08,1.62297459480531e-08,7.83170075246596e-08,2.52827892192663e-08,6.55215607823784e-08,2.39161177194939e-08,1.33933613304983e-08,1.60763657266951e-08,2.10168044761661e-08,1.45762877688336e-08,2.01406261637305e-08,1.11352300575321e-08,1.32697951940609e-08,9.25509003895868e-09,1.21826492867038e-08,1.49453284536301e-08,1.34147917258647e-08,1.0378003821876e-08,7.47924124213212e-09,5.50241132432679e-09,1.19304927629001e-08,8.02616468759860e-09,1.22267954067721e-08,6.27178019062099e-09,4.55931156245392e-09,4.21343859103461e-09,6.66125816317636e-09,5.04876138544899e-09,6.76393179347641e-09,3.92804191336501e-09,3.50380651492544e-09,3.18805074838578e-09,4.31239585441155e-09,4.3082278359995e-09,4.65434907992535e-09,3.16306938816923e-09,2.95196168817687e-09,2.83570993410235e-09,3.87169057161922e-09,3.86104934390936e-09,4.98296123751467e-09
1.35118672655261e-08,2.9341525953643e-08,6.59656530726095e-08,2.36098343456773e-08,5.37236897806853e-08,4.49188378046915e-08,3.61985867546035e-08,7.58070837541529e-08,3.24135160750227e-08,6.42078189576361e-08,5.88178529378204e-08,5.18226932896875e-08,6.25531209255568e-08,2.66056758809529e-08,1.50232505295801e-08,4.84416222917535e-08,2.45347223142966e-08,4.47018653498139e-08,2.15314460879389e-08,1.17957379944639e-08,1.19984265658075e-08,1.96958617492964e-08,1.22690190702819e-08,1.81422442080814e-08,9.58371638156919e-09,9.7640108393671e-09,5.80279354212813e-09,1.00792922823517e-08,1.05518633926299e-08,1.05171856297086e-08,8.30214069459772e-09,4.87794605797897e-09,4.27815159684767e-09,8.88401922020359e-09,5.41933401454925e-09,9.4748700216679e-09,4.12719714660583e-09,3.49822439662106e-09,4.12930028023141e-09,4.50537232186887e-09,4.70951652374537e-09,5.27128534128976e-09,3.04408260510052e-09,3.52382218662735e-09,3.13312333264538e-09,4.04917760324339e-09,3.74955721227384e-09,4.15060119965227e-09,1.09113118787079e-08,2.75567875430088e-08,5.28809047469972e-08,2.22152519460553e-08,4.59866695510891e-08,3.72340253523494e-08,3.28843154419982e-08,6.1549649281281e-08,2.4823554478154e-08,5.35233156257888e-08,4.5267663869072e-08,4.08132264840791e-08,5.06758610060291e-08,2.05730955262748e-08,1.08245863013613e-08,3.73783194175812e-08,1.80634554021028e-08,3.31793296365831e-08,1.62669037096992e-08,8.52728387951167e-09,9.80663013262049e-09,1.46603257317816e-08,1.01164711055644e-08,1.38654818069543e-08,7.09048215940477e-09,7.91428332424168e-09,4.28970057808782e-09,8.46485921419437e-09,8.92422592850834e-09,8.18832609428321e-09,6.67910732700688e-09,3.5414662989095e-09,3.33891770567235e-09,7.51029984723013e-09,3.86696868625095e-09,7.3955453417336e-09,2.90614425770046e-09,2.72410938903688e-09,3.07293240715354e-09,3.16001108528311e-09,4.05241164469591e-09,4.05415947163989e-09,2.33765256069124e-09,2.62815632958427e-09,2.26746867455152e-09,3.51624803106964e-09,2.7972512791075e-09,3.50440679301454e-09
1.3576661693428e-08,1.60474485967155e-08,2.82126335493124e-08,1.45793807080654e-08,2.73317774654289e-08,2.40390641980962e-08,2.00804494517378e-08,3.24135160750227e-08,8.08548764990662e-08,3.35070906387936e-08,6.18138356091739e-08,5.80470531840765e-08,2.66145031687758e-08,6.51292470811471e-08,3.03999730335087e-08,4.96143027616915e-08,5.2457760234284e-08,4.04956115379102e-08,5.24178048365122e-08,2.37563209791734e-08,1.1834873035255e-08,4.21388358097837e-08,2.08189268602617e-08,3.67403510323488e-08,1.85911809754853e-08,9.10178412994909e-09,8.54232980388496e-09,1.62630038533999e-08,9.26846209452206e-09,1.59921751523585e-08,7.56296858974304e-09,7.09714119787136e-09,5.01609088790002e-09,7.70760029208829e-09,7.45154380220162e-09,8.39078145567969e-09,5.70077510839729e-09,4.1045052668709e-09,4.07350549637071e-09,6.20697562110678e-09,5.01797736912358e-09,7.06463215276916e-09,3.52847198593498e-09,3.35647862960256e-09,3.10505534352001e-09,4.18659291799756e-09,3.73196830933931e-09,4.61790828345037e-09,1.03559017009645e-08,1.40331755518084e-08,2.37251255303653e-08,1.32465103406523e-08,2.49776943244007e-08,1.9855187187487e-08,1.72645130685528e-08,2.75925606850735e-08,6.08400611725661e-08,2.89007692885528e-08,4.73666699819276e-08,4.54813502123637e-08,2.26560800898962e-08,5.03338897316957e-08,2.20829216337134e-08,3.88256363093251e-08,3.90049292555353e-08,3.0810627342375e-08,4.03365079108428e-08,1.7635264104323e-08,8.55990220931302e-09,3.13321913881981e-08,1.59451611070953e-08,2.74918796740765e-08,1.35114693915169e-08,6.637402732745e-09,6.99085804454787e-09,1.24108787536629e-08,6.3232890153572e-09,1.11140255563011e-08,5.52979934247232e-09,5.83099255104228e-09,4.01576492956362e-09,5.62115386263717e-09,5.66978170679409e-09,5.83813170312954e-09,4.62128765798687e-09,3.24130151959886e-09,3.21800713617297e-09,4.72003057948387e-09,3.87831337795403e-09,5.66009223569342e-09,2.75782985693637e-09,2.66398397667782e-09,2.36707263786788e-09,3.16390929838984e-09,3.21834694455583e-09,3.78434614100249e-09
2.7338675318226e-08,8.65362928744921e-08,5.37555706840477e-08,4.22545811149252e-08,1.25944207857634e-07,6.9238830335692e-08,1.16720872918266e-07,6.42078189576361e-08,3.35070906387936e-08,1.63951550548687e-07,5.13395049808642e-08,1.38835411152063e-07,5.29927517333971e-08,2.76386466553057e-08,1.89956173402322e-08,4.24535319674703e-08,2.722980021237e-08,3.98066969310569e-08,2.25193174870099e-08,1.47236157135335e-08,1.63250388727093e-08,2.20607022592415e-08,1.63043699278031e-08,2.14574696070242e-08,1.19355950048602e-08,1.3341173991849e-08,9.38571534196403e-09,1.32986272334981e-08,1.52947940629811e-08,1.41018085159764e-08,1.11850513886181e-08,7.86460454632166e-09,6.62057782083453e-09,1.26813889181993e-08,8.29013929946825e-09,1.32461831668316e-08,6.68802936485268e-09,5.37963962736995e-09,5.68872549972747e-09,7.05073268467844e-09,7.05559825479577e-09,8.4516527159687e-09,4.57640827273363e-09,4.91199672422528e-09,4.68880076165087e-09,6.09411825059968e-09,5.82785915309794e-09,6.93966322391913e-09,2.40375570616623e-08,6.26610051949591e-08,4.28632912396338e-08,3.7123792613652e-08,8.99047668371918e-08,5.62079016899368e-08,8.45567425161057e-08,5.19059502881958e-08,2.53928279342519e-08,1.17240995068167e-07,3.8595954175188e-08,9.15086280168648e-08,4.23738195182974e-08,2.09137896415278e-08,1.33155803994447e-08,3.20156940201129e-08,2.00757062158463e-08,2.91095071567303e-08,1.69367851328913e-08,1.0751477256393e-08,1.2379604061089e-08,1.64341903945607e-08,1.31767223583573e-08,1.78675795978294e-08,8.69990131187911e-09,9.99134045120529e-09,6.39189185311668e-09,1.08028859329561e-08,1.16728793126274e-08,1.0170850312345e-08,8.37512677133014e-09,5.23835945233066e-09,4.80343630975692e-09,9.5315229531041e-09,5.4943474352815e-09,9.22602790900359e-09,4.35777538136013e-09,3.92743111716599e-09,4.13011758182836e-09,4.61606143762865e-09,5.2558445196408e-09,6.04184190947837e-09,3.47988017117232e-09,3.65760703461272e-09,3.55379230419775e-09,4.50238412982763e-09,4.53718924542976e-09,5.4869401807033e-09
