5.15798587842597e-08,2.51296228412602e-08,1.5373434230406e-08,4.04616184952555e-08,2.71642872076987e-08,4.07432451784999e-08,2.10457496335229e-08,1.20386315808323e-08,1.42254200149209e-08,2.26996236810058e-08,1.29623905536036e-08,2.21367973126567e-08,9.50426634760287e-09,1.02300294871769e-08,7.73853543382223e-09,9.87143159893369e-09,1.16819644227991e-08,1.04815589742323e-08,7.66874177660086e-09,5.86167796188702e-09,4.18149848062654e-09,9.17604637474664e-09,5.5533391686818e-09,9.39989651882096e-09,4.66209207644335e-09,3.31524886712762e-09,2.30057829924282e-09,4.40261931294572e-09,3.65844878748195e-09,4.3568991116464e-09,2.54147415807946e-09,1.84789240318695e-09,2.25194646984798e-09,2.79405779261629e-09,2.05842030855866e-09,2.90186795831632e-09,1.55351394071118e-09,1.61581670525621e-09,1.57822139981187e-09,1.69754617127969e-09,1.76615384438346e-09,2.17975537475001e-09,1.76845236682638e-09,1.50498873807315e-09,1.50029173400663e-09,2.00657977480537e-09,2.09237480194726e-09,2.16237085561196e-09,2.94881779928688e-08,1.76642656203185e-08,7.30612761054812e-09,2.86095447073559e-08,1.96639689601413e-08,2.8388460237571e-08,1.50504400825752e-08,6.35829514639086e-09,6.69992408103105e-09,1.63585735404172e-08,5.52630010660506e-09,1.29408784001363e-08,4.55794039834725e-09,4.89110164066872e-09,4.89469557416079e-09,4.63420802432571e-09,5.65953898901642e-09,5.56714599441632e-09,3.45607648956318e-09,3.83920829550397e-09,4.05241754707958e-09,4.49348565884139e-09,3.37364243583157e-09,4.57685077107936e-09,3.00501309085377e-09,3.02664936861192e-09,1.81524142029421e-09,2.5774552811977e-09,2.6874303222551e-09,1.59786949967454e-09,2.30822760946071e-09,1.71681863355449e-09,1.65898001463767e-09,1.87328768331925e-09,1.04632401673694e-09,2.01413974349078e-09,1.56754906622726e-09,1.15805870848124e-09,1.14795701619518e-09,9.70642665712318e-10,1.1229107110337e-09,1.4900623804002e-09,1.09110087031999e-09,1.04206298056525e-09,1.18418306836836e-09,1.17114749657682e-09,1.29815242051413e-09,1.2745569804528e-09
2.51296228412602e-08,7.00830812501939e-08,2.71583198397114e-08,5.06331052833178e-08,5.69617897931023e-08,3.84628919708673e-08,5.64926700445764e-08,2.07396352929278e-08,1.35281380023852e-08,4.5901824003899e-08,2.27174504161398e-08,4.61337533640094e-08,1.57973011939229e-08,1.05958929098789e-08,1.39339716066132e-08,1.66943620635113e-08,1.04042955215368e-08,1.54725388670001e-08,8.6213456790263e-09,1.05811906688267e-08,5.61609702241655e-09,8.2229889764576e-09,1.11563575380632e-08,7.99769272407501e-09,8.00176120398379e-09,4.22075546584928e-09,3.32641771984881e-09,8.54785323218212e-09,4.62870754214188e-09,8.56372702259114e-09,3.43997698079333e-09,2.7257334954878e-09,2.72165427697034e-09,3.67235841620221e-09,2.80209801319756e-09,3.91172146795201e-09,2.14400927604126e-09,2.21315922882564e-09,1.61591621805664e-09,2.22713229083526e-09,2.51011393959118e-09,2.64495859761148e-09,2.33524710693401e-09,1.80571504737513e-09,1.58896280453351e-09,2.76035267664554e-09,2.22817089903784e-09,2.90961426467765e-09,1.55112277995166e-08,5.44026296777782e-08,1.77487726120152e-08,4.15781479420131e-08,3.79242710859981e-08,2.75764579359821e-08,4.43330331353668e-08,1.39280486773775e-08,3.84916549720683e-09,3.02088016242633e-08,1.42619498744259e-08,2.87993238303457e-08,1.07642218828073e-08,2.48681169694763e-09,9.72995532087509e-09,1.0324429780887e-08,3.72292222333849e-09,9.57782940610415e-09,1.28572968597405e-09,6.84015793149985e-09,3.88997904642361e-09,2.05802884084382e-09,7.03433893399208e-09,2.08364850409626e-09,4.40272281623095e-09,3.01234042832455e-09,1.89924487639884e-09,4.60634658770129e-09,3.24129561587646e-09,4.25685149598844e-09,2.33965729815095e-09,1.82450426407287e-09,1.73350386810818e-09,2.51903898731033e-09,1.48161541179544e-09,2.61863073792322e-09,1.3086479632944e-09,1.42907488077921e-09,1.50859496405518e-09,9.82559144813273e-10,1.47927443363137e-09,1.29162878644525e-09,1.66083311733052e-09,1.27680059387166e-09,1.51440202125197e-09,1.35246135032254e-09,1.77765738478985e-09,1.41930111261366e-09
1.5373434230406e-08,2.71583198397114e-08,6.38507182682719e-08,2.42148395091216e-08,4.91929899703811e-08,4.40234806129402e-08,2.07499514632319e-08,4.68665882283023e-08,2.00466528212095e-08,3.72759179979991e-08,3.95077242818398e-08,3.0329607519444e-08,3.61028180245404e-08,1.48639146816534e-08,1.08378465461521e-08,2.96364912162405e-08,1.53505970340933e-08,2.85059433586996e-08,1.1454676483925e-08,8.24711643875698e-09,8.78217895463984e-09,1.20071944063382e-08,8.45808235739363e-09,1.16696095907186e-08,6.28973879152543e-09,6.75926004251246e-09,3.57497614923198e-09,6.27444642566619e-09,7.54008052278898e-09,6.67908293944487e-09,5.73047947270735e-09,2.93593413140971e-09,3.49046988775219e-09,6.39887374264831e-09,3.75637880821865e-09,7.18880598698213e-09,2.52492475979101e-09,2.44877253846835e-09,1.83257268937775e-09,2.92741498192722e-09,3.00620181089791e-09,3.49271390593371e-09,3.27808050759332e-09,1.89293733874026e-09,2.83072841813174e-09,3.83896667903477e-09,3.24072034966863e-09,3.40709117499059e-09,7.67873475895199e-09,2.20460296446743e-08,3.94688746230147e-08,2.11585454725133e-08,3.2410866332981e-08,2.97365099997921e-08,1.77524359597985e-08,3.08291213791933e-08,7.35521046831303e-09,2.55933864846249e-08,2.06047392736026e-08,1.72406941445443e-08,2.39194363946317e-08,5.24342644689503e-09,7.00474779296009e-09,1.55768975986612e-08,5.87099567268762e-09,1.74150769957899e-08,3.98564271041796e-09,5.51728777956677e-09,5.3474391623635e-09,4.83412626113867e-09,4.95693484451475e-09,4.06862050229519e-09,3.73391078668572e-09,4.01233278381931e-09,1.62498462344228e-09,3.22888526820043e-09,3.92784572234043e-09,2.64766622554105e-09,3.33778760510201e-09,1.40683199960017e-09,2.58051813209931e-09,3.33269483090405e-09,1.74360212836214e-09,3.27065859566987e-09,1.14683596653045e-09,1.72858023868571e-09,1.02589859731863e-09,1.55332351915125e-09,1.46089418146756e-09,1.86222727442227e-09,2.11636607210864e-09,9.27587460176409e-10,2.25645144976283e-09,1.38269144704979e-09,1.04997425222849e-09,1.73030887840785e-09
4.04616184952555e-08,5.06331052833178e-08,2.42148395091216e-08,6.98171989714534e-08,3.88214361366489e-08,5.44722075095357e-08,4.10198135894236e-08,1.82265470423537e-08,1.41048922268342e-08,3.1284736407918e-08,2.11724039438654e-08,3.23379577060162e-08,1.44940192559811e-08,1.10739237875436e-08,1.50918433494049e-08,1.6301683105804e-08,1.17233785841351e-08,1.51586866643863e-08,8.57229072850925e-09,1.1454777055984e-08,5.9066407201059e-09,9.08000416712307e-09,1.19154753180769e-08,8.56038191233616e-09,9.04607909426244e-09,4.66299211997936e-09,3.54417198198433e-09,9.39336570848956e-09,5.00268709863673e-09,9.48622275097186e-09,3.83926828149479e-09,2.89037561978532e-09,3.26092330874562e-09,3.95824901327316e-09,2.93651790608494e-09,4.11017518663614e-09,2.22831596030648e-09,2.51981001468069e-09,1.92612222292865e-09,2.26639962337972e-09,2.74447065340852e-09,2.84104711850313e-09,2.36962767756074e-09,1.93533744833781e-09,1.79567793076937e-09,2.8127310316754e-09,2.52153712683177e-09,3.26677409337147e-09,2.61693280550052e-08,4.0631310125748e-08,1.36941973135866e-08,5.49568460413071e-08,2.73677782262824e-08,3.9793735291172e-08,3.29563155228408e-08,1.05962219273965e-08,5.57997534583369e-09,2.22356515035236e-08,1.09983048458576e-08,2.21414411167231e-08,8.55240027889635e-09,4.10764823672548e-09,1.02266218908629e-08,8.76030965000665e-09,3.97786251689516e-09,8.49460293879462e-09,2.74220522338928e-09,7.443300013607e-09,4.91047298980131e-09,2.64741492712154e-09,7.52745480302997e-09,2.40790839890254e-09,5.37655450461409e-09,3.96696460234537e-09,2.77978776527169e-09,5.47021253382169e-09,3.51095963841093e-09,4.65575874738081e-09,3.21308376282212e-09,2.55981820402739e-09,2.07831945783855e-09,2.73166161242027e-09,1.24854578369584e-09,2.54736975873879e-09,1.98368603227294e-09,1.63221834624319e-09,1.71667660405525e-09,8.02699376862584e-10,1.80852070757696e-09,1.76957235965534e-09,1.43596422696726e-09,1.41445123467874e-09,1.58606718276394e-09,1.59707546372003e-09,1.94219017533398e-09,1.90205619351106e-09
2.71642872076987e-08,5.69617897931023e-08,4.91929899703811e-08,3.88214361366489e-08,8.83133361162609e-08,6.44651038325921e-08,4.5906133856972e-08,3.72684391936439e-08,1.96597509483974e-08,7.02302531627485e-08,3.11320722058419e-08,5.85726095108918e-08,2.84440864120075e-08,1.45734149119481e-08,1.17781770420954e-08,2.27867820171845e-08,1.45677802815256e-08,2.15468161820263e-08,1.14326244209225e-08,8.6212384085302e-09,1.06562231707314e-08,1.11982945039238e-08,8.03360976344712e-09,1.03579221208865e-08,6.70383167607029e-09,8.44882663158004e-09,4.13647942926884e-09,6.37962622388115e-09,9.27657459196836e-09,6.92824009603396e-09,6.98866716397406e-09,3.4175989117197e-09,3.58239878212174e-09,7.66089688798947e-09,3.99361805437422e-09,8.29295990742731e-09,2.85074008670021e-09,2.72431050747415e-09,2.10422887210594e-09,3.10813187091742e-09,3.11423930930684e-09,3.72869491499602e-09,2.56013249013083e-09,2.13167261170501e-09,2.10568455311906e-09,3.0922344792049e-09,2.63833929467772e-09,3.44000118308005e-09,1.67100750490435e-08,4.68314711080509e-08,3.54990602460651e-08,3.50983553414418e-08,5.96832304924159e-08,4.55880606646093e-08,3.8723387338936e-08,2.78188128681294e-08,6.37703924419258e-09,4.83921435672183e-08,1.93122290528335e-08,3.43923940971193e-08,2.10869492571766e-08,3.97802177972326e-09,7.50727752542323e-09,1.41627333275303e-08,5.8146706602191e-09,1.35541221292853e-08,2.84342164876554e-09,5.17357688086432e-09,6.58241692817575e-09,3.86704007219565e-09,3.72108972438371e-09,3.22002781822975e-09,3.84362916339596e-09,5.1124297050568e-09,1.87098434855715e-09,2.60512007703751e-09,5.56657480965509e-09,2.26422197691708e-09,3.99794388967795e-09,1.89065476020407e-09,2.59062436548175e-09,4.41078778596112e-09,1.88331869168164e-09,4.50500915477074e-09,1.44425361266929e-09,1.86569939437906e-09,1.52149342413222e-09,1.50839974053835e-09,1.64776368526766e-09,1.98445970522122e-09,1.732636418459e-09,1.46962974490116e-09,1.39258563426725e-09,1.44011327985508e-09,1.699877068268e-09,1.43689547825448e-09
4.07432451784999e-08,3.84628919708673e-08,4.40234806129402e-08,5.44722075095357e-08,6.44651038325921e-08,8.53896419810532e-08,3.09235736849526e-08,3.28136759100552e-08,1.78726513691568e-08,5.09869167662924e-08,2.70904022749051e-08,4.07640089945904e-08,2.5737279632538e-08,1.34613865891118e-08,1.13169134651601e-08,2.05534240442365e-08,1.43056011306419e-08,1.93957922570451e-08,1.07732503540985e-08,8.95803919777267e-09,1.10337600099437e-08,1.14713620353381e-08,8.43979966705799e-09,1.06080740216888e-08,7.14014109520669e-09,9.04119450786041e-09,4.30149420948693e-09,6.83115828669362e-09,9.60457130866516e-09,7.35255156714611e-09,7.35822485839972e-09,3.52380169466337e-09,4.22259740827109e-09,7.81271038343165e-09,4.19609108044808e-09,8.50173220177214e-09,2.96931447421005e-09,3.03841851635104e-09,2.55901813957412e-09,3.23161416625769e-09,3.36400059404681e-09,3.90617490426434e-09,2.70074718049753e-09,2.46288324117917e-09,2.52958358636812e-09,3.23527141962136e-09,3.22950971013001e-09,3.90573855396755e-09,2.50385832987575e-08,3.26723994646331e-08,2.93251997685567e-08,4.42590232389248e-08,4.45326924759829e-08,5.94206863012069e-08,2.70841440777899e-08,2.33062359567948e-08,7.48589514500735e-09,3.67786024874168e-08,1.50290049787704e-08,2.43211588133378e-08,1.80844115464641e-08,5.104507053683e-09,6.91641846265104e-09,1.18086005668232e-08,6.33353454436314e-09,1.28542898191502e-08,4.44361869987709e-09,5.15220575839506e-09,8.10506363301657e-09,4.67151873208077e-09,4.47523055394086e-09,4.70244916345425e-09,3.88746084508316e-09,6.3070885464725e-09,2.46461567070017e-09,3.21990061333539e-09,5.62457323067219e-09,2.05506683093108e-09,4.89577199161618e-09,2.34874193196837e-09,3.47226621336592e-09,4.34165307372403e-09,1.73790224840309e-09,4.37321669830147e-09,2.02434652999201e-09,2.11712620085075e-09,1.78476799947809e-09,1.39765286581813e-09,1.9605020383499e-09,2.3163877858585e-09,1.74011998138293e-09,1.55700268756414e-09,1.68390363924781e-09,1.70930145576069e-09,2.09431986949126e-09,2.20768494977925e-09
2.10457496335229e-08,5.64926700445764e-08,2.07499514632319e-08,4.10198135894236e-08,4.5906133856972e-08,3.09235736849526e-08,7.78008375116263e-08,2.5517415071924e-08,1.71089564461618e-08,6.37062572562261e-08,2.83294395813182e-08,6.6146196031715e-08,1.95227426544439e-08,1.34023201843199e-08,1.66001437834301e-08,2.12542838561749e-08,1.31001090383299e-08,1.97089061002385e-08,9.23052979702355e-09,1.27650404336644e-08,6.50420909423981e-09,8.91844130645722e-09,1.30367145734646e-08,8.76675903339623e-09,9.86132121187165e-09,4.76007737702065e-09,4.50672893552738e-09,1.01934880466898e-08,5.54332948735277e-09,1.07201627288019e-08,3.88880945697568e-09,3.80997486704229e-09,3.76756672816001e-09,4.52780708351194e-09,3.83964357630718e-09,4.7393372301936e-09,3.09926131624528e-09,3.23614880618172e-09,1.73167345439642e-09,3.23731944094082e-09,3.40556589545859e-09,3.50720741004435e-09,3.03384569179144e-09,1.56987491874408e-09,1.49032623495365e-09,3.25021875288805e-09,2.00151459180413e-09,3.43454251944163e-09,1.31994535902122e-08,4.43299988568495e-08,1.39262882068605e-08,3.42617313343916e-08,3.01966927319315e-08,2.27825401701209e-08,7.14725744296626e-08,1.73616582589309e-08,6.07442115798494e-09,5.89819540562446e-08,1.66889398534584e-08,5.50676957101273e-08,1.37403261368902e-08,4.53560434154462e-09,1.18040192141695e-08,1.17490787715071e-08,5.09649366518453e-09,1.06231486911855e-08,1.95077176078856e-09,8.67502780004383e-09,4.37146242847523e-09,2.77497684414043e-09,8.91722700810291e-09,3.0700580403358e-09,6.04138916105594e-09,3.53981773099639e-09,2.68751987860685e-09,6.26960093719842e-09,4.20045785510306e-09,6.20715316345766e-09,2.77390234049346e-09,2.4104619697093e-09,1.96813490274525e-09,3.28337637528938e-09,2.21338350926037e-09,3.13063145139172e-09,1.77375659944119e-09,1.72826466237697e-09,1.5358015957012e-09,1.65406070925548e-09,1.75203553940501e-09,1.90738978177141e-09,1.62770802054412e-09,1.31776200666963e-09,1.55992808419899e-09,1.52828817797374e-09,1.705137840234e-09,1.68207128655457e-09
1.20386315808323e-08,2.07396352929278e-08,4.68665882283023e-08,1.82265470423537e-08,3.72684391936439e-08,3.28136759100552e-08,2.5517415071924e-08,5.42989344846283e-08,2.41616077597354e-08,4.4980831899468e-08,4.59556116905867e-08,3.84434545116141e-08,4.14201832258483e-08,1.81438625908721e-08,1.24816546117899e-08,3.42004504430628e-08,1.7807879024438e-08,3.25797209315883e-08,1.3218283171288e-08,9.11672721836097e-09,9.97591053941726e-09,1.3020443517822e-08,8.95865388269959e-09,1.22277658018968e-08,7.0050070979889e-09,7.73524570998356e-09,4.33332374735184e-09,6.72640024024706e-09,8.66958185250616e-09,7.33166917875443e-09,6.57503939083929e-09,3.61681580319082e-09,3.74341412480385e-09,7.39529557014803e-09,4.24773984015554e-09,7.93205019911094e-09,2.89655261456281e-09,2.70560858488516e-09,1.91868583929183e-09,3.30081421980882e-09,3.30501050859521e-09,3.86769767292009e-09,2.42849931397563e-09,1.75438358639402e-09,1.89179689759189e-09,3.0451762987725e-09,2.22567532619898e-09,3.4055426145651e-09,6.39128319270763e-09,1.77399932330859e-08,3.08202911019888e-08,1.79150487955715e-08,2.55675338847187e-08,2.4783612534995e-08,2.57192171739671e-08,3.67841202425166e-08,1.1497127191974e-08,3.68637825933898e-08,2.4634748807743e-08,2.7044751287206e-08,2.93189856968688e-08,9.11812130363047e-09,8.44278097079936e-09,1.82208513827141e-08,7.35256360277843e-09,1.81584181298815e-08,6.19661964819029e-09,6.20118766896776e-09,6.83613750991363e-09,5.33155352860861e-09,5.86304434196524e-09,4.84031442370977e-09,4.38421555699193e-09,5.19938224767999e-09,2.70561022829228e-09,4.00075816055833e-09,5.69324310957816e-09,3.72348092519607e-09,4.35585976666938e-09,2.35931060996738e-09,2.61054939616122e-09,4.75848140180123e-09,2.63221851197489e-09,4.49519231141991e-09,1.61280283304468e-09,1.78467699632381e-09,1.10048937933297e-09,2.09986824120638e-09,1.48451010947441e-09,2.23478661436727e-09,1.63326665560778e-09,9.4653593545647e-10,1.45360090271543e-09,1.24510991996135e-09,1.49791705844818e-09,1.66606072812159e-09
1.42254200149209e-08,1.35281380023852e-08,2.00466528212095e-08,1.41048922268342e-08,1.96597509483974e-08,1.78726513691568e-08,1.71089564461618e-08,2.41616077597354e-08,6.86589028531783e-08,2.54026721740041e-08,5.18714924962979e-08,5.09338031200498e-08,1.8161427897751e-08,4.96124635340082e-08,2.48687667083371e-08,3.87874520317532e-08,4.07513223223888e-08,3.18954446887581e-08,3.66624151185749e-08,1.74243990150007e-08,1.04384546393918e-08,2.94075703706879e-08,1.65791157594975e-08,2.76903352083716e-08,1.34827963544246e-08,7.94051719537661e-09,8.20781987301175e-09,1.2782445144174e-08,7.80537470986172e-09,1.20316961161686e-08,5.87689100827947e-09,6.71833842521163e-09,4.00103081267576e-09,5.79023533790755e-09,6.92895054184335e-09,5.95645011429128e-09,5.02908799787561e-09,3.04010203636243e-09,2.41683542168673e-09,5.4598627332028e-09,3.54040421855563e-09,5.88463637300244e-09,2.67828897015591e-09,2.13417212221287e-09,2.2787308826366e-09,3.17476453390624e-09,3.01870080331212e-09,4.12336336579618e-09,8.26550146974161e-09,1.21015357285464e-08,1.26835746279407e-08,1.35098421736758e-08,1.66142346949233e-08,1.31022323457432e-08,1.53050186535608e-08,1.67662851820096e-08,3.48691269025136e-08,2.59226394941962e-08,2.54102153103529e-08,3.6264769128705e-08,1.45465404567619e-08,2.59836287218134e-08,1.10738654058394e-08,2.1789282481044e-08,1.66474944272544e-08,1.46832239476688e-08,1.87585226202886e-08,8.8463539497381e-09,5.63457296820774e-09,1.2251407155221e-08,7.64043553603967e-09,1.2003537919315e-08,6.7867217666045e-09,4.2328412413701e-09,5.91537034932607e-09,5.67794501977053e-09,3.94666237212987e-09,4.22133017197206e-09,2.97009474946098e-09,4.84945931531042e-09,3.05842896331542e-09,3.24224731214677e-09,4.02940767506082e-09,2.50222978247457e-09,3.13212517067145e-09,2.0221827489042e-09,1.62185978620785e-09,3.24467025729804e-09,2.0811345881167e-09,3.53658777213265e-09,1.85027441391017e-09,1.44925099829535e-09,2.56946120178766e-09,1.68481993504559e-09,3.49311912802864e-09,3.46442791257733e-09
2.26996236810058e-08,4.5901824003899e-08,3.72759179979991e-08,3.1284736407918e-08,7.02302531627485e-08,5.09869167662924e-08,6.37062572562261e-08,4.4980831899468e-08,2.54026721740041e-08,9.07094316785004e-08,3.8886886528869e-08,8.02601213855657e-08,3.46705799472463e-08,1.95099955526733e-08,1.3760547926046e-08,2.92831147064362e-08,1.86473600702283e-08,2.74707563939589e-08,1.33754501251042e-08,9.89496288350396e-09,1.20494356621949e-08,1.25905238446002e-08,8.89448315223702e-09,1.14655754364411e-08,7.77230821707488e-09,9.55656505497672e-09,5.56527789189761e-09,7.11610496568458e-09,1.06363541619799e-08,7.9266074154003e-09,7.96090396404957e-09,4.69446259582779e-09,4.39502159449621e-09,8.90176171778446e-09,4.95471106543661e-09,9.23400856111706e-09,3.78591919753234e-09,3.51767791180891e-09,2.20451957845466e-09,3.94365860928001e-09,3.85666006893095e-09,4.43649938534892e-09,3.18086068978022e-09,2.01895803797229e-09,1.9413719995529e-09,3.60623856386205e-09,2.45527397861256e-09,3.95297287376774e-09,1.44641666031854e-08,3.87159893320118e-08,2.78138475166079e-08,2.96287574731986e-08,4.83725645046499e-08,3.75756538886436e-08,6.48525222680417e-08,3.59508196908494e-08,1.12439989942814e-08,8.16391390522929e-08,2.36907440995522e-08,6.30363471563244e-08,2.8428456205898e-08,8.40110727781091e-09,8.64152511401728e-09,1.77864570835185e-08,7.80488352083559e-09,1.54302953129063e-08,4.84328938767334e-09,5.7482587687122e-09,8.03962948647162e-09,4.74709548315718e-09,4.45532498197052e-09,4.23850724125908e-09,4.38897772069213e-09,6.4072674761787e-09,3.34168832761948e-09,3.2613895040506e-09,7.40364848100653e-09,3.29060663892144e-09,5.12277629193701e-09,3.09277335823429e-09,2.85832704814554e-09,5.91650963050005e-09,2.79249567809165e-09,5.58111470114519e-09,2.13753155930533e-09,2.17101508507091e-09,1.48595506547212e-09,2.0670316306176e-09,1.78344728861975e-09,2.37459901052499e-09,1.90764099968366e-09,1.30369288169811e-09,1.4897924404001e-09,1.46906156879439e-09,1.77347743379525e-09,1.68672441074511e-09
