8.48977348583396e-08,3.09463854814708e-08,1.49752856284097e-08,6.99193384320111e-08,2.97088484029107e-08,6.62981219125157e-08,2.39913536095128e-08,1.14154190771804e-08,1.20785451151511e-08,2.26219914522893e-08,1.24730953036155e-08,2.34845755342553e-08,8.36533655852949e-09,8.85553697224656e-09,6.74091374510119e-09,9.50645555519229e-09,1.01485680948183e-08,1.14959377279715e-08,6.63396508149079e-09,4.9568162045729e-09,3.39583280451399e-09,7.46629802957691e-09,5.04073567466876e-09,7.47675143387629e-09,3.64856509686279e-09,2.16267962091691e-09,2.15889864554286e-09,3.47076263089824e-09,2.82634350179734e-09,3.82841586818117e-09,1.8990201661281e-09,1.87661247324208e-09,1.42721040554935e-09,2.41535944548507e-09,1.84101655905293e-09,2.60088047725991e-09,1.69945573595564e-09,1.29371625281073e-09,1.17364809094958e-09,1.79771355650587e-09,1.51188588801707e-09,1.76941739986874e-09,1.20391824610421e-09,7.986517647434e-10,5.06070588249112e-10,1.50748773681297e-09,7.67651562531475e-10,1.29399334803596e-09,5.53100220836796e-08,2.06731520177873e-08,1.01681621372972e-08,4.83229480086742e-08,1.98211613993397e-08,4.64113647294136e-08,1.65516423278383e-08,7.68865252846562e-09,7.37346560154463e-09,1.5669466088698e-08,7.50862772799117e-09,1.51522842739313e-08,5.35790515673209e-09,5.48979892030400e-09,4.94324017240605e-09,5.50251131238240e-09,8.20651520607857e-09,8.31613280235941e-09,3.89558170998063e-09,3.93662642869399e-09,1.43430397959289e-09,5.61169363902967e-09,3.08870168597948e-09,5.02826886577768e-09,2.6699712026546e-09,1.61932368068209e-09,1.8478384561155e-09,2.38655345973387e-09,1.58497076067617e-09,2.15149523953662e-09,1.28824668182169e-09,1.47948316260444e-09,8.50755107736924e-10,1.12224145846077e-09,9.02695274104853e-10,9.86678938008398e-10,1.04268190847046e-09,6.33191781085047e-10,9.82662190074466e-10,4.49076306024814e-10,7.20868441539407e-10,5.731668746735e-10,4.14709759807776e-10,5.68245219851439e-10,3.75776072001142e-10,5.84925057105235e-10,7.52771146248799e-10,6.11558328115401e-10
3.09463854814708e-08,7.10399213922803e-08,3.09954327063414e-08,6.06320111222383e-08,5.94412080887813e-08,5.07566708129635e-08,5.50038236785323e-08,2.29714906567891e-08,1.04545112352241e-08,4.50748662885623e-08,2.128299125358e-08,4.22214495409319e-08,1.78380045056055e-08,8.16133493976153e-09,9.33438303164887e-09,1.64709951808216e-08,8.87317074412378e-09,1.71841080117809e-08,6.37485949008621e-09,6.78924010350399e-09,4.39864493019778e-09,6.62963086702086e-09,7.47356612228584e-09,6.2078425616625e-09,5.36807217799488e-09,3.36431919436974e-09,2.73239309623208e-09,5.82569078171388e-09,3.75121255901749e-09,5.46105977887865e-09,2.97442138408709e-09,2.26473371598951e-09,2.14066834254164e-09,3.24416929493274e-09,2.63527551327329e-09,3.85314480016154e-09,2.05983548209969e-09,1.84647602651976e-09,1.31936177366657e-09,2.31317962819878e-09,2.1307455744183e-09,2.57238680672168e-09,1.58136478287303e-09,1.07685329636354e-09,7.03241399352629e-10,2.29866553926412e-09,1.0745316278956e-09,1.82578696405439e-09,2.03677405113637e-08,5.02302808854135e-08,2.05386017756275e-08,4.31359932213619e-08,4.16613016848564e-08,3.64613968306568e-08,3.93502295466258e-08,1.56251409425365e-08,6.21118323409625e-09,3.18568227905528e-08,1.47471204738349e-08,2.94784657563525e-08,1.17424737215869e-08,4.95726000709811e-09,6.59731731396494e-09,1.12910182197393e-08,5.95634465273676e-09,1.21579456216838e-08,3.37983972031941e-09,4.96777207126932e-09,2.97326685486325e-09,3.92934832814112e-09,5.65080028898701e-09,4.01003194489462e-09,3.74133768770506e-09,2.35077580960406e-09,2.40256598989071e-09,4.35838227840488e-09,2.50341828715145e-09,4.20654911204699e-09,2.01251798521184e-09,1.75787479206959e-09,1.65944601659132e-09,1.97485115793458e-09,1.99262402836592e-09,2.50964952020012e-09,1.18618727417945e-09,1.54100404087805e-09,1.42311390780124e-09,1.35335540148097e-09,1.91756917637602e-09,1.50033111745016e-09,1.11015219498997e-09,1.24663893771985e-09,3.08469612517441e-10,2.04956956437552e-09,1.21443513920372e-09,1.36382760447552e-09
1.49752856284097e-08,3.09954327063414e-08,7.45525869162645e-08,2.98094989320504e-08,6.14890613266188e-08,5.96588604409212e-08,2.30030280533951e-08,5.44113589899144e-08,2.16227227533533e-08,4.45817193274265e-08,4.35904131691733e-08,3.51751439283698e-08,4.25795555828179e-08,1.66108882255545e-08,7.69460246049552e-09,3.35797791026543e-08,1.55487978391243e-08,3.17711678515176e-08,1.31772297106977e-08,5.96309375818254e-09,7.6972177638528e-09,1.22693789140633e-08,6.30993242891526e-09,1.04752451896951e-08,4.86288375042062e-09,6.24210764635444e-09,3.58543821072832e-09,5.21838735016102e-09,6.72926655853196e-09,5.44585800445765e-09,5.30211455295063e-09,3.0190789020309e-09,3.04232060880279e-09,5.72339669334217e-09,3.74765867351386e-09,6.37071346274866e-09,2.88481570135792e-09,2.94769479501912e-09,1.55764952606507e-09,3.55609985094557e-09,2.91290160021614e-09,3.57468273089626e-09,2.7082667867681e-09,1.33547487424099e-09,1.18037429897121e-09,2.81834402698933e-09,1.56770809003166e-09,2.86955371745658e-09,8.08407618636208e-09,2.1816878184149e-08,5.35433168899951e-08,2.00305669416604e-08,4.68979377045726e-08,4.48566695155083e-08,1.63250813857773e-08,3.81839293564158e-08,1.41735514507347e-08,3.34216504413977e-08,2.9934644080295e-08,2.50799554231752e-08,3.00538932045193e-08,9.80570870250751e-09,6.03436598478427e-09,2.24468787317108e-08,1.11264541353424e-08,2.32271823255634e-08,7.4782636716782e-09,4.29473301548492e-09,5.04084374195738e-09,8.39718782120535e-09,4.79925128438846e-09,7.49637831492546e-09,3.49630676149251e-09,4.29838278445248e-09,2.50605800661254e-09,3.89115367584376e-09,4.95235982028835e-09,4.14252361500839e-09,3.79965259919642e-09,2.2257064440925e-09,3.26913948746429e-09,4.22018146983405e-09,2.87515283582615e-09,5.20190903188643e-09,1.69004759252399e-09,3.12112164808306e-09,1.59066858664934e-09,2.31522061604091e-09,2.88839206384679e-09,1.89630867207667e-09,2.73998545876176e-09,1.60220916607473e-09,6.83769150642872e-10,2.67894208191269e-09,1.42907953530747e-09,2.30462204729048e-09
6.99193384320111e-08,6.06320111222383e-08,2.98094989320504e-08,1.11236633780434e-07,5.12282963358304e-08,9.6124427690617e-08,4.61943183858349e-08,2.16204341540658e-08,1.16432539760316e-08,3.79110279949938e-08,2.04564689836302e-08,3.59159458566922e-08,1.62477488162125e-08,8.88750953187113e-09,1.059227718427e-08,1.56154416466403e-08,1.02274811494364e-08,1.67679501063812e-08,6.99827518994501e-09,7.90553285441364e-09,5.3980348599623e-09,7.70800241394715e-09,8.85098192591871e-09,7.56054709626673e-09,6.1470987858785e-09,3.82751910198298e-09,3.14311989569909e-09,6.60933692520018e-09,4.40216016107342e-09,6.35887509121416e-09,3.3126245881301e-09,2.64120303622741e-09,2.33953474310272e-09,3.7338217473902e-09,2.90635438846845e-09,4.11052952345925e-09,2.42671551557283e-09,2.14258860702217e-09,1.58264401425451e-09,2.73663542836744e-09,2.42277132184955e-09,2.95234368571326e-09,1.86181961628441e-09,1.17617247643967e-09,8.73411682062453e-10,2.4996785886911e-09,1.20439938805941e-09,2.07031714875443e-09,4.76096540340674e-08,4.1689447462189e-08,1.95325047366778e-08,7.91533197182378e-08,3.48024188622606e-08,6.80030571301885e-08,3.27198525578559e-08,1.44997889963719e-08,7.57924828845277e-09,2.61290340530426e-08,1.2869961211812e-08,2.34595821314555e-08,1.05620057983185e-08,5.74140069054345e-09,8.53807799450189e-09,9.8224459693714e-09,7.43998294006457e-09,1.19949999427015e-08,4.35576846612844e-09,6.8316920987519e-09,3.26694014593555e-09,5.39250499946401e-09,6.96122269857801e-09,5.23561316201195e-09,5.22737608076548e-09,2.79587081448495e-09,3.18335876117095e-09,5.46353498927486e-09,3.23459783121726e-09,5.17263379001811e-09,2.32663053268002e-09,2.46181362735492e-09,1.4948779630811e-09,2.55374309126689e-09,2.0741447236191e-09,2.24005758723997e-09,1.96641801331004e-09,1.46878346407878e-09,1.80116110028334e-09,1.56085173643432e-09,2.33818924265306e-09,2.3198725371808e-09,9.96413853770871e-10,1.35904462627078e-09,7.63678062380439e-10,2.07058771575983e-09,1.55366744655012e-09,1.39023269426426e-09
2.97088484029107e-08,5.94412080887813e-08,6.14890613266188e-08,5.12282963358304e-08,9.97902760751869e-08,8.81546293829801e-08,4.50967816362734e-08,4.45616158474231e-08,1.91923418956201e-08,7.3810478070495e-08,3.53588190939385e-08,6.18435386554456e-08,3.46082870213412e-08,1.48695429678965e-08,8.62533046539926e-09,2.7137512122026e-08,1.40606619690786e-08,2.62144321979947e-08,1.17370824957886e-08,6.51213859407368e-09,8.8197020831179e-09,1.09790381141029e-08,6.91113650844273e-09,9.67866302009107e-09,5.15197657246553e-09,6.84679488906564e-09,4.39170030344665e-09,5.52838277461813e-09,7.74116084817521e-09,6.12226803729317e-09,5.87374248225458e-09,3.81250659862278e-09,2.99338471493634e-09,6.72567818464285e-09,4.18530606726624e-09,7.24162395204718e-09,3.57836902928853e-09,2.75685455689227e-09,1.69114418497425e-09,3.8396223994594e-09,2.70153901225852e-09,3.88244827080403e-09,2.55990603903036e-09,1.61620387249695e-09,1.17599686633409e-09,3.26059971964669e-09,1.62438402935739e-09,2.87435193052361e-09,1.76697726344949e-08,4.10412923129777e-08,4.31200618784754e-08,3.53697815150388e-08,7.09454197788405e-08,6.31864018267703e-08,3.15055531347261e-08,3.10399564943403e-08,1.13801267144692e-08,5.27309109264919e-08,2.36757652860467e-08,4.29278625013184e-08,2.43659776995051e-08,7.52211840677346e-09,6.95766161365932e-09,1.74722333736488e-08,8.32220640688781e-09,1.79987821381502e-08,5.36644487290047e-09,4.76630444633202e-09,4.98194527448794e-09,5.79501340208876e-09,4.74511297290617e-09,5.33351399900758e-09,3.75544914953757e-09,4.36307714944125e-09,3.00505535945997e-09,3.73538099932051e-09,5.2620246631639e-09,4.13120141785842e-09,3.959781580392e-09,2.69960435174678e-09,2.49080236589227e-09,4.61328147380654e-09,3.19202495803747e-09,5.39559469729871e-09,1.8341982031039e-09,2.31916964014718e-09,1.65621596090175e-09,2.35855372964188e-09,2.28657136621543e-09,2.07928830867949e-09,1.86887908409407e-09,1.72471813061973e-09,6.63461532122857e-10,2.35233842940622e-09,1.73808650269089e-09,2.08807546358087e-09
6.62981219125157e-08,5.07566708129635e-08,5.96588604409212e-08,9.6124427690617e-08,8.81546293829801e-08,1.47215758654348e-07,3.75710058239705e-08,4.28852431830204e-08,1.96865927621881e-08,6.41289505173197e-08,3.40454991756323e-08,5.34196096023609e-08,3.27774954215703e-08,1.45539409911681e-08,9.59455655203728e-09,2.54684999350907e-08,1.47381707592343e-08,2.52986993445978e-08,1.17377085439866e-08,7.42388644863924e-09,9.49258777955288e-09,1.16611174750172e-08,7.76885568471111e-09,1.03761053280795e-08,5.75499801070113e-09,7.0418191130834e-09,4.70665609984626e-09,5.90929871131865e-09,8.19385931661547e-09,6.79733763900395e-09,5.99550673293514e-09,4.15147241022302e-09,3.68924940879385e-09,7.06299105004275e-09,4.60201339371115e-09,7.5890252358171e-09,3.87732127813569e-09,3.49277143392678e-09,2.05541657611324e-09,4.34594081483089e-09,3.32548757609003e-09,4.15355098816266e-09,3.255953022512e-09,1.80151356956515e-09,1.26991998368112e-09,3.74963690991277e-09,1.82542312614571e-09,3.40503142689086e-09,4.33920026800617e-08,3.32366318482574e-08,4.03483771008505e-08,6.78122012958684e-08,5.96505005100103e-08,1.03481648052496e-07,2.53702370113505e-08,2.89265518395448e-08,1.24550673419705e-08,4.42741111641377e-08,2.11807736073947e-08,3.52368346168308e-08,2.258960906935e-08,7.3961569230079e-09,7.05096860860086e-09,1.52840186372879e-08,7.85793454681557e-09,1.60405502698247e-08,5.73691011366049e-09,5.11460011568255e-09,5.59493217139432e-09,5.9685907620369e-09,4.84465471049194e-09,5.82720721369064e-09,3.90848346090451e-09,5.09244700927562e-09,3.37582738017979e-09,3.86541864188662e-09,6.02620507113832e-09,4.51893802987405e-09,4.54376458157604e-09,3.07984607014495e-09,3.01904427798989e-09,5.31452297094849e-09,3.49216444871868e-09,6.08492246860721e-09,2.27097235701874e-09,2.86515194304012e-09,1.95947575889334e-09,2.654804166805e-09,2.78425208405021e-09,2.41740747656665e-09,2.4080878628347e-09,1.89129059654737e-09,1.00635525304659e-09,2.62109506401041e-09,2.02706348023647e-09,2.23764583943785e-09
2.39913536095128e-08,5.50038236785323e-08,2.30030280533951e-08,4.61943183858349e-08,4.50967816362734e-08,3.75710058239705e-08,7.43033399207315e-08,3.03221567410059e-08,1.37212661647151e-08,6.21458438455504e-08,2.78103162916537e-08,5.7725864330185e-08,2.32786610501265e-08,1.0150466717779e-08,1.12143772860335e-08,2.10552863249605e-08,1.05291221824984e-08,2.08315236233779e-08,7.73630938666343e-09,8.33578591979446e-09,5.60262091671681e-09,7.76739485197566e-09,9.00034213379459e-09,7.3726289683293e-09,6.76315822862021e-09,4.48070848158212e-09,3.31410396406608e-09,7.22967289810123e-09,4.88135889508937e-09,6.91110179259249e-09,3.87368938582202e-09,2.74287233110311e-09,2.29979716631788e-09,4.21190969397605e-09,3.11243854131438e-09,4.73352214621446e-09,2.08242786573262e-09,1.92731689071159e-09,1.2983687392357e-09,2.30371012954819e-09,2.05130304896382e-09,2.45924556794299e-09,1.68289776282351e-09,1.07298302330653e-09,9.90290675757848e-10,1.8834164784518e-09,1.25245309594323e-09,1.81061358546392e-09,1.67549917334616e-08,3.9351934478308e-08,1.56511564316059e-08,3.45572015068519e-08,3.18758739570863e-08,2.84917413716479e-08,5.41039669280107e-08,2.06999328201428e-08,7.58337851719715e-09,4.39530348468833e-08,1.67777523213588e-08,3.60741994665411e-08,1.58906577936736e-08,5.33452282748706e-09,8.97196741917561e-09,1.23595718958721e-08,7.62076063787593e-09,1.41159514936434e-08,4.06008781528261e-09,6.89657284823439e-09,3.96400761852551e-09,5.32667113850727e-09,7.5845921135797e-09,5.42868609866241e-09,5.43969279338295e-09,3.26273893895946e-09,2.62364726149509e-09,6.11230248773108e-09,3.76568203629616e-09,5.61181663969698e-09,2.7006417334293e-09,1.80997586152346e-09,1.87671254775801e-09,2.94916424487789e-09,2.35506133877182e-09,3.56785493909787e-09,1.54502396605637e-09,1.63863368256437e-09,1.36280790490408e-09,1.7782862661207e-09,1.80013428676135e-09,1.70508939927386e-09,1.4324252663128e-09,1.18167631093313e-09,8.20713226505315e-10,1.82778679444632e-09,1.29442237325682e-09,1.58556399896083e-09
1.14154190771804e-08,2.29714906567891e-08,5.44113589899144e-08,2.16204341540658e-08,4.45616158474231e-08,4.28852431830204e-08,3.03221567410059e-08,6.45779578916688e-08,2.60383767776361e-08,5.53467798151916e-08,5.23890852592446e-08,4.45138144892763e-08,4.93767041260382e-08,1.92350975991854e-08,9.14031889822573e-09,3.95054576395961e-08,1.79974399472107e-08,3.67181692585764e-08,1.47831545557306e-08,7.17415325153237e-09,8.83645847591494e-09,1.38591950251443e-08,7.3644588877292e-09,1.18810205684532e-08,5.85337139024908e-09,7.20242718942059e-09,4.04688188990378e-09,5.99859307235996e-09,7.81283760321678e-09,6.31038735249602e-09,6.12999323307247e-09,3.44076423667603e-09,3.25516771599309e-09,6.66343334690298e-09,4.16893745695515e-09,7.18887669014359e-09,2.89505971503658e-09,2.94152833579773e-09,1.56374756459276e-09,3.54125497122862e-09,2.89891338494894e-09,3.49422391239163e-09,2.6345788214101e-09,1.37091560526446e-09,1.18203771833516e-09,2.52516413709272e-09,1.67241044649005e-09,2.78545015667312e-09,6.22460878474236e-09,1.63008699988248e-08,3.81890296304544e-08,1.52976177267463e-08,3.34130018042829e-08,3.23545671657874e-08,2.2896283486126e-08,4.26199926513825e-08,1.65846636582507e-08,3.92799813719887e-08,3.4180758537037e-08,2.95052281383955e-08,3.48315124619363e-08,1.11413257665134e-08,7.54832285608453e-09,2.53872315184931e-08,1.28788374061998e-08,2.57608571722939e-08,8.4422687346085e-09,5.61261029279815e-09,6.07877202320648e-09,9.70347815353449e-09,5.62266547867114e-09,8.71819576952366e-09,4.60699630521323e-09,5.16702446089007e-09,2.93522352271428e-09,4.62406021337068e-09,6.16376668696535e-09,5.18810682294553e-09,4.47474594629081e-09,2.48424570855516e-09,3.22262021210386e-09,5.15552790662401e-09,3.3386327278121e-09,6.15126408936962e-09,2.2129329195734e-09,2.89924132650279e-09,1.6712998528648e-09,2.7553627186852e-09,2.7130563568714e-09,2.21241085550861e-09,2.609442979863e-09,1.63092872343361e-09,7.98116500244354e-10,2.43287868669692e-09,1.45379678758694e-09,2.19348683956552e-09
1.20785451151511e-08,1.04545112352241e-08,2.16227227533533e-08,1.16432539760316e-08,1.91923418956201e-08,1.96865927621881e-08,1.37212661647151e-08,2.60383767776361e-08,7.26356709666288e-08,2.44552949430223e-08,5.83085379052118e-08,5.41978385718003e-08,1.9272591419239e-08,5.1326545234912e-08,2.10732500377596e-08,4.11671983246246e-08,4.06684604033834e-08,3.26277234496341e-08,3.87144850001469e-08,1.52615034421658e-08,7.37596352563656e-09,3.02942230437369e-08,1.37461546315445e-08,2.65079181905405e-08,1.18049932188143e-08,5.51391732157246e-09,6.29834159298881e-09,1.04045954845345e-08,6.08463012601921e-09,1.10326100321726e-08,4.48309582543387e-09,5.1102021062005e-09,3.16131687509492e-09,4.86707685703899e-09,5.97222376695292e-09,5.3413294683397e-09,4.4436894581155e-09,2.64790561576337e-09,2.27774001344979e-09,5.10690533688952e-09,3.2875824614854e-09,5.59900278096156e-09,2.38836528001783e-09,2.02652364958752e-09,1.94817593416919e-09,2.96129493443231e-09,2.62397367850203e-09,3.57263661896619e-09,5.96591574584306e-09,7.08759852814391e-09,1.50117354048498e-08,7.95729711190369e-09,1.50475955120056e-08,1.38033698033225e-08,8.93270008323002e-09,1.69072256751187e-08,4.80825746461619e-08,1.78271970696062e-08,3.81350243875332e-08,3.71423093459401e-08,1.32864799407702e-08,3.3599659650598e-08,1.34455671542542e-08,2.63505311614013e-08,2.60309158944979e-08,2.10932408031659e-08,2.50844482673921e-08,9.91784881091891e-09,5.71202680843471e-09,1.89173217276954e-08,9.45910291891059e-09,1.80689480647669e-08,7.67468500777313e-09,4.26653929617464e-09,4.4823965681782e-09,6.85745542635041e-09,4.12601370197157e-09,6.46508961379687e-09,3.5242219550146e-09,3.70665220692963e-09,2.82558136055714e-09,3.54572554802944e-09,4.7301863241313e-09,4.18169464874924e-09,3.20584373005671e-09,2.2687306321738e-09,1.65294020671572e-09,4.04999997692502e-09,2.50667823726778e-09,4.05834082981759e-09,1.81991453953561e-09,1.56588577291745e-09,1.96343817624289e-09,1.97664330332088e-09,2.42418241753610e-09,2.68418146225026e-09
2.26219914522893e-08,4.50748662885623e-08,4.45817193274265e-08,3.79110279949938e-08,7.3810478070495e-08,6.41289505173197e-08,6.21458438455504e-08,5.53467798151916e-08,2.44552949430223e-08,9.68314165631726e-08,4.45240241507535e-08,8.20259544424565e-08,4.23671762963332e-08,1.81144800010811e-08,1.0414674846664e-08,3.34757112894876e-08,1.7071675184669e-08,3.1332676271124e-08,1.36821925747165e-08,7.94349305477766e-09,1.02562667189423e-08,1.28613180392672e-08,8.05646784109751e-09,1.10777426909581e-08,6.4479949443472e-09,8.16357842584731e-09,5.00077320810165e-09,6.57843962634204e-09,9.15258323064763e-09,6.98709247584547e-09,6.93749684809646e-09,4.24965443511789e-09,3.30776085909867e-09,7.90971850642582e-09,4.62189468881406e-09,8.32760635604928e-09,3.40723797678653e-09,2.88658944285879e-09,1.62971313150591e-09,3.67892008038191e-09,2.7082659610357e-09,3.60017065323217e-09,2.62904123580742e-09,1.5344475100506e-09,1.28145492083875e-09,2.56821430811812e-09,1.78215850264791e-09,2.76587040168471e-09,1.39768823779928e-08,3.14898154405262e-08,3.10600842224212e-08,2.75509177401874e-08,5.27370451314885e-08,4.75344994397009e-08,4.43380053109271e-08,3.78388614097076e-08,1.30812158040572e-08,6.77719066707747e-08,2.6953628835708e-08,5.10863910580398e-08,3.02121110563544e-08,8.40363022478193e-09,8.77895661024722e-09,1.94434581538055e-08,1.07606592643544e-08,2.11504828045596e-08,6.17992415394689e-09,6.35104810231442e-09,6.59121218788574e-09,7.63109243193178e-09,5.9163543229033e-09,6.72848362504153e-09,5.15619398314514e-09,5.72879648777283e-09,3.54471089244705e-09,4.84898320527148e-09,7.09095400917088e-09,5.49556345224216e-09,5.04147033957993e-09,2.87672800021973e-09,2.57145503872605e-09,6.04471560627692e-09,3.44072008913167e-09,6.54375362951978e-09,2.41810952720172e-09,2.23272687225854e-09,1.54487645590333e-09,2.6819371541687e-09,2.12242626384696e-09,2.34631233919702e-09,2.06720266191672e-09,1.51091652982243e-09,1.04460211300722e-09,2.02559222582643e-09,1.99681977810172e-09,2.3995892271891e-09
