2.40832903365737e-08,1.18684785778589e-08,5.65780294603409e-09,1.91601712511087e-08,1.08923984637254e-08,1.75691780116728e-08,9.77849359900803e-09,4.47418629462485e-09,4.36696455990974e-09,8.93326755781963e-09,4.67857941289511e-09,9.09913518481175e-09,3.71370420516081e-09,3.5405809479609e-09,2.32683774981354e-09,3.88497575064528e-09,3.73960673345395e-09,4.4495815596576e-09,3.02468684585978e-09,1.93146921953062e-09,1.25391062792906e-09,3.17179329925908e-09,1.89318692347876e-09,3.1601123816837e-09,1.74249981531498e-09,1.1779526726319e-09,1.0518393150205e-09,1.75155898150869e-09,1.21846093068455e-09,1.74121825752651e-09,1.15814966163988e-09,1.02295594650265e-09,9.1734242827892e-10,1.1768481750512e-09,1.19859322489085e-09,1.38915357553517e-09,9.06312882248831e-10,8.13794842724927e-10,9.36738085618438e-10,1.04185060764285e-09,1.11690521016293e-09,1.2602136147533e-09,8.08662060783924e-10,9.01351903253037e-10,8.46565260039915e-10,1.1164070357438e-09,9.48895325884836e-10,1.12193574413668e-09,1.12644086212377e-08,5.5593205765453e-09,1.70607784940055e-09,9.08677040121026e-09,4.97035819994446e-09,8.30897132922304e-09,4.110438853648e-09,1.57822129705962e-09,1.46956963786998e-09,3.67835689854877e-09,1.58734354392491e-09,3.27270008095129e-09,1.49685129136889e-09,1.27087026769733e-09,1.21770398440578e-09,1.34585466211955e-09,1.17773994308907e-09,1.24102397622914e-09,1.14010787767314e-09,1.02028394717047e-09,6.66847632359755e-10,1.03033761784605e-09,1.03714642286621e-09,1.07995003989266e-09,8.99806343057994e-10,6.94569077659765e-10,4.57123163021128e-10,9.47120233655549e-10,4.51838660825193e-10,8.9478298283159e-10,6.61956492980629e-10,4.10913912400215e-10,4.6569218173523e-10,4.87818632430454e-10,5.08243932197775e-10,6.88217051747505e-10,3.64363807186047e-10,4.11947768838634e-10,4.63517842459179e-10,4.09993670068863e-10,4.78361670455613e-10,4.32161447774027e-10,4.57838707964066e-10,4.33287016876769e-10,2.98429652842671e-10,5.06681883296916e-10,5.04020773337186e-10,5.3271661161865e-10
1.18684785778589e-08,5.30286435091979e-08,1.27865563086007e-08,2.47360719901954e-08,4.40073147601434e-08,1.80253693603115e-08,4.32318858731849e-08,1.02564016639054e-08,6.05945534524842e-09,3.60477992792966e-08,9.92844497525562e-09,3.61358957415364e-08,8.73158047394742e-09,5.12711057457149e-09,6.11419245006433e-09,8.35925029756767e-09,5.90830167360205e-09,9.29951741036142e-09,4.25710344503783e-09,5.15479759912464e-09,2.46791094604258e-09,4.8293999596315e-09,5.35132557542985e-09,4.67649008866059e-09,4.51530250859746e-09,2.25558715875763e-09,1.95762102706733e-09,4.69607640281465e-09,2.51392674359856e-09,4.88566631100619e-09,2.07377639386965e-09,1.62888790755526e-09,1.79120015072205e-09,2.15181880425752e-09,2.06018099799744e-09,2.665984910543e-09,1.49295185431266e-09,1.52484748624168e-09,1.41166690909014e-09,1.7868195006039e-09,1.93723580573107e-09,2.17762938062246e-09,1.45570946251066e-09,1.3136999719603e-09,1.38528256561367e-09,1.57406104104217e-09,1.64988870420033e-09,1.96778155537896e-09,5.5460145147201e-09,1.81206647810628e-08,4.74484035382874e-09,1.24449849574826e-08,1.35529627472232e-08,7.89286129037662e-09,1.43433805181536e-08,4.3515858290512e-09,1.94802346853779e-09,1.13785198322023e-08,3.72177057906174e-09,9.81113625087798e-09,3.84471258261129e-09,1.89098529016877e-09,2.9513808834212e-09,3.16232469569554e-09,2.35634221585777e-09,3.04850292660489e-09,1.62966403366916e-09,2.64784419327993e-09,1.29363272665579e-09,2.05751294489873e-09,3.17000442518983e-09,1.55624150339425e-09,2.31790772393283e-09,1.23142522315056e-09,8.36373564607269e-10,2.65173977779862e-09,1.06512222931714e-09,2.1168342045202e-09,1.11520088849117e-09,5.85446885417954e-10,7.62501028827252e-10,9.49926638896748e-10,1.01548518335088e-09,1.23629447965746e-09,5.69512617884209e-10,6.24829949757659e-10,6.64181843596009e-10,7.60579330879469e-10,1.05417841353923e-09,1.14983620208733e-09,6.63699747330876e-10,6.30594362700716e-10,6.55872226520284e-10,8.49418279138844e-10,9.67639104668981e-10,1.02851140697528e-09
5.65780294603409e-09,1.27865563086007e-08,3.04080258233693e-08,1.10736845343863e-08,2.32455812427724e-08,2.11108675547458e-08,1.02664772208541e-08,2.35600270782398e-08,9.75600805673444e-09,1.79292407474768e-08,1.85146666504299e-08,1.40745697064119e-08,1.96761459847705e-08,8.07449318422485e-09,4.84184406719861e-09,1.54288665809201e-08,8.30529856824855e-09,1.54528121872096e-08,6.58851393183417e-09,3.96667248730336e-09,3.64082748836617e-09,6.78266645339697e-09,3.98850141942142e-09,6.61699490143643e-09,3.2128165187575e-09,3.18588791262811e-09,1.86118321764053e-09,3.3014269788544e-09,3.64371718066177e-09,3.43585322756255e-09,2.76361670029619e-09,1.6295761774893e-09,1.49925384142626e-09,3.14761756431416e-09,1.73280238846132e-09,3.33717922512832e-09,1.46573339141639e-09,1.19306706861584e-09,1.08068588757479e-09,1.54133078486875e-09,1.38402119880368e-09,1.73306481760477e-09,1.34005647394891e-09,9.59152934065904e-10,1.2021094772056e-09,1.4797002126428e-09,1.30008625899461e-09,1.59974735179745e-09,2.86330333087965e-09,4.80211402777569e-09,1.11642346293797e-08,5.07690293361549e-09,8.46371433322841e-09,9.0058698643042e-09,3.67378723203096e-09,9.97768033927318e-09,3.6220364327694e-09,6.80889063661292e-09,7.43849662075944e-09,4.88162135152068e-09,8.50260157160128e-09,3.23247833362738e-09,2.16576816241105e-09,6.17484674051105e-09,2.81185114904496e-09,5.54042834581806e-09,2.81390766588018e-09,1.7973452362059e-09,1.33986365305239e-09,2.48860860863274e-09,1.78598838422265e-09,2.32685767220703e-09,1.35328084073495e-09,1.33301057160819e-09,7.00706941760077e-10,1.57375967604313e-09,1.448910235757e-09,1.48146781543754e-09,1.16194400520165e-09,6.81957690317172e-10,7.07635012735439e-10,1.28835436052249e-09,8.53439632520733e-10,1.31580961593675e-09,5.91966051281235e-10,5.89385485620267e-10,6.86777234658005e-10,7.13774904140474e-10,7.2043673774347e-10,8.17784786184372e-10,6.8061462129137e-10,5.94532186893365e-10,8.49383386265297e-10,7.13586248595442e-10,6.46695424379447e-10,8.53415459509917e-10
1.91601712511087e-08,2.47360719901954e-08,1.10736845343863e-08,3.49330448470488e-08,1.79682526228329e-08,2.60234476453846e-08,2.00510406416722e-08,8.98231274453015e-09,5.2486780804301e-09,1.46109430139846e-08,8.45035390227028e-09,1.40030013071206e-08,7.53519382050402e-09,4.39371989036679e-09,5.72252265513554e-09,7.05544979825732e-09,4.9674150364521e-09,7.71437498581156e-09,3.56619104436717e-09,4.74845701525358e-09,1.95946107024969e-09,3.99659469767694e-09,4.89531937069571e-09,3.78838115297666e-09,4.2621431786946e-09,1.81625681058966e-09,1.4949432915963e-09,4.39121189244156e-09,2.00070833877064e-09,4.46656036770044e-09,1.81966880958118e-09,1.4438365211443e-09,1.33214813690416e-09,1.94808075143813e-09,1.66337713798048e-09,2.16790889233022e-09,1.28465696834297e-09,1.19554932101827e-09,1.14092851613145e-09,1.45668704672921e-09,1.4653858685293e-09,1.71217600873193e-09,1.14457884209301e-09,1.13069551842765e-09,1.06403435834545e-09,1.39392632483636e-09,1.31013679624301e-09,1.61971904257562e-09,9.27631057213134e-09,1.1776935411244e-08,4.27160711803597e-09,1.70322814111913e-08,7.81515853092232e-09,1.26283258787552e-08,9.22657153439915e-09,3.89214504593641e-09,1.65707118466872e-09,6.21816898251293e-09,3.02885602318648e-09,5.17388018529326e-09,3.4708850375397e-09,1.55131109818777e-09,2.8979027004765e-09,2.59269066585349e-09,1.94271611263053e-09,2.87202432975396e-09,1.38877519763343e-09,2.57012946883849e-09,9.36749121884702e-10,1.60294523028457e-09,2.40996407124516e-09,1.25437253300936e-09,2.1959582581142e-09,9.27052665872724e-10,5.12074724067707e-10,2.14754870954928e-09,7.98109546075275e-10,1.95893182522754e-09,8.88384194375892e-10,4.69350378509079e-10,6.00163820631016e-10,7.56816793994723e-10,7.21405494533426e-10,1.09639578563164e-09,4.37191445027843e-10,5.3064612024029e-10,5.3206957250532e-10,5.17392346393936e-10,6.10800204820116e-10,5.9309877099392e-10,5.94122918025319e-10,5.41042995593572e-10,5.03753007654055e-10,7.17597279471519e-10,7.7270050334653e-10,8.6657227707637e-10
1.08923984637254e-08,4.40073147601434e-08,2.32455812427724e-08,1.79682526228329e-08,6.05105263106073e-08,2.92050094916054e-08,3.60509789940897e-08,1.7919645546822e-08,9.52606874452201e-09,4.85839209877521e-08,1.43742692357849e-08,4.36244407710205e-08,1.50321565960345e-08,7.92684177203067e-09,5.23630206216192e-09,1.19586054177165e-08,8.49955840587156e-09,1.26597579514591e-08,6.57744740787255e-09,4.39674330973594e-09,4.15591338158991e-09,6.99733418233009e-09,4.38423606214454e-09,6.86734890809848e-09,3.6444893444545e-09,3.79672137418628e-09,2.47500768969660e-09,3.77722613399327e-09,4.45482137144405e-09,3.99828617182273e-09,3.47452927121388e-09,2.08341957749829e-09,2.12928172398070e-09,3.80059442341221e-09,2.44993619581953e-09,4.24363620846125e-09,1.9136946798417e-09,1.67094631578616e-09,1.67885040674776e-09,2.13480762521589e-09,2.17919569736286e-09,2.59120486685186e-09,1.58760503608718e-09,1.5607708285778e-09,1.53751875423524e-09,1.83639863232326e-09,1.80549852633029e-09,2.19894947434071e-09,4.90332115028146e-09,1.19679866616344e-08,9.07837195353737e-09,7.41718324043603e-09,1.83627624686195e-08,1.20521119143817e-08,9.43498639006536e-09,7.68386278881427e-09,3.51191828650799e-09,1.50484980947851e-08,5.93832428859203e-09,1.32399180515223e-08,6.60856856322876e-09,3.239135529991e-09,1.83509507045224e-09,4.97452642177382e-09,2.68490185644516e-09,4.14376845038442e-09,2.77870699603785e-09,1.6715137964386e-09,1.49363411497462e-09,2.46549469251078e-09,2.03676668707794e-09,2.13653605219368e-09,1.51186530279378e-09,1.57323891017344e-09,9.7900786145719e-10,1.86391898195818e-09,1.59219722829186e-09,1.58882199667655e-09,1.39495398920394e-09,9.38249588286945e-10,9.25807961594966e-10,1.51768127980761e-09,1.00341765136012e-09,1.42448121893331e-09,8.5177846927818e-10,7.10475683895698e-10,8.17612294051959e-10,7.69457801449039e-10,1.26012692897639e-09,1.19792084091122e-09,7.44932870593268e-10,7.45073713848674e-10,7.88574344531709e-10,9.4677936701422e-10,1.11220270326641e-09,1.10912155134164e-09
1.75691780116728e-08,1.80253693603115e-08,2.11108675547458e-08,2.60234476453846e-08,2.92050094916054e-08,4.03564897813141e-08,1.47050746915707e-08,1.61463810659384e-08,8.25857828202098e-09,2.28774880355018e-08,1.22837413835144e-08,1.85671577709023e-08,1.34722907798161e-08,6.83721963281664e-09,4.5806655189322e-09,1.02458692957836e-08,7.22864507172679e-09,1.06494791666667e-08,5.67511199304608e-09,3.92524043972594e-09,3.69095196659713e-09,6.0332532878712e-09,3.87477510486543e-09,5.86688606768132e-09,3.21526685217243e-09,3.41633640965902e-09,1.93892478119889e-09,3.22690405752228e-09,3.7250168570781e-09,3.33420233408761e-09,3.22365682747226e-09,1.83976205330647e-09,1.59109746813823e-09,3.49149212558019e-09,1.96735015664481e-09,3.59631588258302e-09,1.62752685290787e-09,1.31178101992643e-09,1.30152697858014e-09,1.70134955267252e-09,1.59620094579321e-09,1.95912173766985e-09,1.26688871368723e-09,1.25100051196778e-09,1.18802079198779e-09,1.51590542510326e-09,1.42748664072242e-09,1.76558447539201e-09,8.41387530803295e-09,7.06885478386052e-09,7.91639976977273e-09,1.1075804869923e-08,1.21092976188982e-08,1.78206088569355e-08,5.58266369330466e-09,6.95947047893931e-09,3.08071027240376e-09,9.73546959992579e-09,4.54582929427138e-09,7.42806607875796e-09,6.08190771549438e-09,2.81181849522975e-09,2.02068885218703e-09,3.87968495089845e-09,2.54156879488681e-09,3.72669991258991e-09,2.47430886522032e-09,1.91327837575585e-09,1.29950798157535e-09,2.33985281943669e-09,1.62104694834699e-09,1.99277934375871e-09,1.45251136714729e-09,1.27746729727745e-09,6.14263188438299e-10,1.41631391444531e-09,1.47641234210634e-09,1.15605475246815e-09,1.21436879497735e-09,6.91194979407461e-10,7.85528211965108e-10,1.38907287675727e-09,6.49595801394168e-10,1.34464806410774e-09,5.72373895952477e-10,6.59860084009118e-10,5.42251725091593e-10,4.66041925363499e-10,7.41921335669494e-10,5.52459514935871e-10,7.06007197413781e-10,5.40738909064467e-10,6.10093134111606e-10,7.17159209888976e-10,8.67006562813731e-10,9.63812617355715e-10
9.77849359900803e-09,4.32318858731849e-08,1.02664772208541e-08,2.00510406416722e-08,3.60509789940897e-08,1.47050746915707e-08,5.8763622548241e-08,1.33954706800041e-08,7.4166547752649e-09,5.02430340475464e-08,1.31620417204731e-08,5.09614204231296e-08,1.13070631322994e-08,6.17983988279103e-09,7.28772290673906e-09,1.10809262003784e-08,7.06102229501113e-09,1.23311119506715e-08,5.13415454502107e-09,6.06671700014457e-09,3.12036309787113e-09,5.72064435304486e-09,6.38718244321386e-09,5.61645172345309e-09,5.31079393322238e-09,2.76669761293949e-09,2.31960801717133e-09,5.57378205670166e-09,2.99379061721693e-09,5.75736797757451e-09,2.49158671732425e-09,1.90990138204045e-09,2.12050536768434e-09,2.5401452746517e-09,2.4718746498871e-09,3.10354521602873e-09,1.73835339452006e-09,1.7978630066371e-09,1.76770051371895e-09,2.15799416095343e-09,2.27057745044874e-09,2.68939778492318e-09,1.60874095187493e-09,1.38077519392032e-09,1.44210214122146e-09,1.77622917923979e-09,1.77088172284396e-09,2.1878340315885e-09,4.72018398192427e-09,1.43584474742715e-08,4.34166239701702e-09,1.00345381941509e-08,1.13820868713051e-08,6.67540207180579e-09,2.01049498638218e-08,5.91102800861876e-09,2.60551975634045e-09,1.7682577425523e-08,5.07420901751836e-09,1.60580614800196e-08,4.91316342081829e-09,2.49774110421082e-09,3.00505814935078e-09,4.17913209855328e-09,2.72149174326334e-09,3.98919352941082e-09,2.06434410397805e-09,2.83011379498175e-09,1.7399389037127e-09,2.31985517056487e-09,3.46143529771427e-09,2.0189758940135e-09,2.52227324118256e-09,1.54081795272232e-09,1.06548221169399e-09,2.78722079172348e-09,1.50272012091973e-09,2.2545804921311e-09,1.39253829455923e-09,6.96155438688433e-10,8.47554060331833e-10,1.2114295431994e-09,1.10388619069459e-09,1.51050707697837e-09,7.17092309394397e-10,6.98788838068921e-10,8.96739883765446e-10,9.30383117824837e-10,1.29269576241074e-09,1.48337308455391e-09,7.2494551385077e-10,7.52055153049461e-10,5.85500377755079e-10,1.04900850802655e-09,9.90500648375981e-10,1.0744725297821e-09
4.47418629462485e-09,1.02564016639054e-08,2.35600270782398e-08,8.98231274453015e-09,1.7919645546822e-08,1.61463810659384e-08,1.33954706800041e-08,2.86025898252473e-08,1.16733522844459e-08,2.29471902637345e-08,2.27321302959758e-08,1.83536612702705e-08,2.35689830113881e-08,9.53393727801075e-09,5.7423412478204e-09,1.87513660847509e-08,9.71086294789532e-09,1.87899899519237e-08,7.68952473843148e-09,4.67058777869129e-09,4.32033796859013e-09,7.83772112363514e-09,4.70276532501156e-09,7.62324157902253e-09,3.81618060911636e-09,3.77185299760013e-09,2.17667518416205e-09,3.89383812783373e-09,4.27271884810386e-09,4.04427659261688e-09,3.32986515364438e-09,1.9251663647138e-09,1.77186707680257e-09,3.72468200629086e-09,2.09064745199314e-09,3.96801232656373e-09,1.73247954462006e-09,1.42683478171622e-09,1.3802486554458e-09,1.87728680685462e-09,1.68259675132863e-09,2.13576347357384e-09,1.21484973297425e-09,1.11996875240722e-09,1.13591141068522e-09,1.396349528028e-09,1.30977054874199e-09,1.69987685245331e-09,2.47214594154348e-09,3.6816580348946e-09,9.96914807847238e-09,4.19031925444495e-09,6.8093608576586e-09,7.54000954106099e-09,5.74590263477507e-09,1.26048172121551e-08,4.45451980022233e-09,9.91478523724926e-09,9.58592768297483e-09,7.64072197377383e-09,1.05146701376024e-08,3.9437854943692e-09,2.55385944714039e-09,7.777906644918e-09,3.30128501568709e-09,7.00621328799513e-09,3.26228680293318e-09,2.16295456403134e-09,1.76288906372353e-09,2.83869799823972e-09,2.06738539522854e-09,2.62224445124377e-09,1.61934500259526e-09,1.71967754657759e-09,8.62145734273309e-10,1.78413758805133e-09,1.87770345100083e-09,1.62586942671067e-09,1.5709973782101e-09,7.88189276968151e-10,7.86188367437575e-10,1.67616514020924e-09,1.07540777078248e-09,1.74650954288242e-09,6.71700489773462e-10,7.00545817389027e-10,8.93641242128722e-10,9.37315674693572e-10,9.55246416153922e-10,1.11358445680519e-09,6.14912139665803e-10,7.27611238026199e-10,7.32452657795173e-10,7.71104896147648e-10,7.05653891493962e-10,9.85987904743874e-10
4.36696455990974e-09,6.05945534524842e-09,9.75600805673444e-09,5.2486780804301e-09,9.52606874452201e-09,8.25857828202098e-09,7.4166547752649e-09,1.16733522844459e-08,3.03342160959266e-08,1.17841078710528e-08,2.27808548313004e-08,2.21362811518633e-08,9.53819414162156e-09,2.39013656385618e-08,1.10619152692002e-08,1.81337133722911e-08,2.0065350981059e-08,1.52171249805021e-08,1.93477367543174e-08,8.77361273421329e-09,4.08887248717533e-09,1.61130235228467e-08,7.84603001000434e-09,1.47658070353993e-08,6.83181638876602e-09,3.23934939278794e-09,3.58122134108258e-09,6.08747380777939e-09,3.40271782772391e-09,6.06752722157157e-09,2.60919059897076e-09,3.09309751915167e-09,1.68231938601679e-09,2.7299090918571e-09,3.34911020471585e-09,2.99662433703275e-09,2.7800797183617e-09,1.57686164177437e-09,1.3783112777177e-09,3.07581792244959e-09,1.97374588629245e-09,3.37439986267376e-09,1.35165037981946e-09,1.10017201828974e-09,9.33801950082003e-10,1.64192762016952e-09,1.10589819996173e-09,1.69828958408027e-09,2.27104818060776e-09,2.05564168724246e-09,3.67931256097213e-09,1.94581876096303e-09,3.74876462737859e-09,3.46900107236251e-09,2.69585496350243e-09,4.16950388168037e-09,1.24417040044898e-08,4.97060171263717e-09,8.34756175190012e-09,9.67522499586766e-09,3.48725265541179e-09,1.07221011962498e-08,5.23117000723766e-09,6.92870417864397e-09,8.37479072201286e-09,5.43268150476701e-09,8.92156462093554e-09,4.32837051660599e-09,1.85756524815803e-09,6.96719165470435e-09,3.76758554941486e-09,6.20726231086566e-09,3.30264779953047e-09,1.77353979021334e-09,1.43891170542901e-09,3.00009006049754e-09,1.6943615116739e-09,2.57777275537626e-09,1.51120693432652e-09,1.07768642884435e-09,7.33806061837626e-10,1.47302641937558e-09,1.39770000879567e-09,1.27592944906199e-09,8.54005091610246e-10,6.78727621886436e-10,9.09836379067871e-10,1.21107454988277e-09,1.15967286764032e-09,1.1061117457326e-09,6.19409137700446e-10,6.90199238916186e-10,5.89514583192222e-10,9.41518619587813e-10,7.99706796205611e-10,1.03153910729075e-09
8.93326755781963e-09,3.60477992792966e-08,1.79292407474768e-08,1.46109430139846e-08,4.85839209877521e-08,2.28774880355018e-08,5.02430340475464e-08,2.29471902637345e-08,1.17841078710528e-08,6.72520289931496e-08,1.8708833683421e-08,6.09854571526536e-08,1.9044073120705e-08,9.59230010998428e-09,6.35910033537032e-09,1.55077960124832e-08,1.00502095780724e-08,1.63417452654036e-08,7.96638023106191e-09,5.23788999002917e-09,5.31494192423014e-09,8.23112221468802e-09,5.30743236429644e-09,8.21619164597304e-09,4.31752939574865e-09,4.8056275412553e-09,2.88654392513854e-09,4.48367026887755e-09,5.30613956531597e-09,4.71778063089718e-09,4.42225065180861e-09,2.45269245657598e-09,2.48186951613596e-09,4.5529416768062e-09,2.9247765549265e-09,5.04108596964188e-09,2.21446464446034e-09,1.94247337143487e-09,2.03094242450413e-09,2.5463883589636e-09,2.56523832102061e-09,3.14084638958548e-09,1.72091893900314e-09,1.61284573471707e-09,1.70511832959544e-09,2.000177004437e-09,2.01779029865055e-09,2.48790844242979e-09,4.37017613671225e-09,9.45181894596112e-09,7.67171978986428e-09,6.25378241240654e-09,1.5052043469491e-08,9.9949923728354e-09,1.55547102098225e-08,9.80699362052612e-09,4.31575076786395e-09,2.35957519402174e-08,7.83147130735591e-09,2.1391701351996e-08,8.07091604126496e-09,4.07454239787613e-09,2.06200108824948e-09,6.4162659755376e-09,3.1937315189797e-09,5.20261633349026e-09,3.37808227678238e-09,2.14940114838011e-09,1.96892193692219e-09,2.89144580887084e-09,2.33274804312177e-09,2.66355884981975e-09,1.90045429522342e-09,2.04487284227382e-09,1.22346420030099e-09,2.0334860274303e-09,2.22100281672772e-09,1.91823637161871e-09,1.85592273124584e-09,1.10246775106276e-09,1.05087338712103e-09,1.98162846321949e-09,1.2462527842122e-09,1.77485846423032e-09,9.85375152434989e-10,8.66121268984102e-10,1.03476470466025e-09,1.05551390570333e-09,1.69540061710796e-09,1.51805655641513e-09,8.20193881460066e-10,8.80744904461793e-10,7.91148911933296e-10,1.15621029402991e-09,1.07873532987626e-09,1.16984106106688e-09
