5.95313028544987e-08,2.15501190851832e-08,9.18949493006923e-09,4.84003590788882e-08,2.03792872974664e-08,4.59785940946097e-08,1.8396648662956e-08,7.72148549468649e-09,8.21252559527017e-09,1.71611514030307e-08,8.19325598362247e-09,1.61296317513905e-08,6.66268947083088e-09,7.13290621615645e-09,4.99093677241897e-09,6.96370400784908e-09,8.22450154708861e-09,7.30430151505512e-09,6.22706563460956e-09,4.30459494335755e-09,2.94117635949206e-09,7.17817654742259e-09,4.42440066603633e-09,7.13259981495747e-09,3.91602115742899e-09,2.54245726479476e-09,2.31710610660043e-09,3.95449833537997e-09,2.96668940460985e-09,4.39759801400566e-09,2.32255949953482e-09,2.13005438918367e-09,1.6044232463463e-09,2.73504331330867e-09,2.27336488260033e-09,3.09738187992553e-09,2.01153426116675e-09,1.51644622917521e-09,1.42933492730499e-09,2.18827929907055e-09,1.88607210834407e-09,2.56347623360738e-09,1.57753254653059e-09,1.312652949714e-09,1.49410302746984e-09,1.97251778885887e-09,1.74646995355533e-09,2.44700707723632e-09,5.24029431871862e-08,1.87300241152343e-08,8.14958785627787e-09,4.20184572653505e-08,1.76064779568338e-08,3.92764840642126e-08,1.60140390429623e-08,7.04626620657848e-09,7.55400672072927e-09,1.49259020970405e-08,7.16501076431849e-09,1.39426030450248e-08,6.08933892000941e-09,6.67786640809859e-09,3.99360046660136e-09,6.2480830063608e-09,7.57913279016242e-09,6.51373242976153e-09,5.76716110907318e-09,3.49073819084419e-09,2.42756600521931e-09,6.73307687994133e-09,3.51569850507784e-09,6.37766547666026e-09,3.21591911762484e-09,2.25177214655677e-09,2.03611302161383e-09,3.26604601753675e-09,2.5719345460839e-09,3.69745883989649e-09,2.01709976171052e-09,1.87722584838734e-09,1.51470193408561e-09,2.34314177844841e-09,1.98018913920752e-09,2.70802292247248e-09,1.7744175033628e-09,1.5222043352727e-09,1.18341053221649e-09,1.94669000684921e-09,1.78354515658995e-09,2.15383159960153e-09,1.55100252694491e-09,1.09417319960083e-09,1.26125176080138e-09,1.84693707534309e-09,1.53262750890254e-09,2.32800310322055e-09
2.15501190851832e-08,5.44543206196175e-08,2.37739384601134e-08,4.41674098641472e-08,4.55529868225185e-08,3.68589562120469e-08,4.63502522885897e-08,1.96322592752247e-08,8.34946305349375e-09,3.8087122166918e-08,1.8217164948148e-08,3.50573334776686e-08,1.71942705657305e-08,7.22120003384174e-09,7.50748617523459e-09,1.58854429485439e-08,7.75560880738808e-09,1.54285038035549e-08,6.30429467596044e-09,6.5615684071134e-09,4.41056024021865e-09,6.79070712041496e-09,7.46633265513037e-09,6.89227181382379e-09,6.02373057516254e-09,3.92460976533432e-09,3.06661337018216e-09,6.76669133128834e-09,4.46611584410825e-09,7.27051389229333e-09,3.56429660004144e-09,2.78793548529152e-09,2.20790263019969e-09,4.05688885492332e-09,3.12676668327003e-09,4.27186110032618e-09,2.6764391896726e-09,2.09311472700728e-09,2.01900811254574e-09,3.0381110475219e-09,2.5754787558395e-09,3.50102984753382e-09,2.08505413991742e-09,1.93466504696002e-09,1.60204159454735e-09,2.58741247773578e-09,2.03591353520857e-09,2.74220691613873e-09,1.86046969450324e-08,4.67077849167188e-08,2.04850688238831e-08,3.74061796260362e-08,3.89540143477586e-08,3.12659502499488e-08,3.98297757611184e-08,1.72564534157052e-08,7.00359363599199e-09,3.28948936713588e-08,1.62277811300624e-08,3.03019522357602e-08,1.50489915649414e-08,6.09298639290443e-09,6.22899107659284e-09,1.40571503181272e-08,6.53098810520952e-09,1.38876138878595e-08,5.23647964930946e-09,5.56008307942282e-09,4.05972511198901e-09,5.69152145236991e-09,6.61258541107912e-09,5.94981616186541e-09,5.12053005786568e-09,3.66272496099493e-09,2.63012772560348e-09,6.01416499423285e-09,4.00501409026475e-09,6.29727428415796e-09,3.27919953443724e-09,2.42087442674158e-09,1.90440537071147e-09,3.63163990086788e-09,2.59931307215857e-09,3.6100783724322e-09,2.35754795793666e-09,1.84859229077215e-09,1.80370724202999e-09,2.56921940977498e-09,2.42478946604936e-09,2.99816798435371e-09,1.87681939576174e-09,1.76195606147394e-09,1.43561987225729e-09,2.48418925520684e-09,1.83532842743096e-09,2.51016277753277e-09
9.18949493006923e-09,2.37739384601134e-08,5.7708100768561e-08,2.10380774273426e-08,4.84558829528717e-08,4.32438188859605e-08,1.96496740025892e-08,4.71487397198007e-08,2.13773079159173e-08,3.91578660638429e-08,3.99397430460388e-08,3.30701476546761e-08,4.10072233081416e-08,1.80976253835827e-08,6.95423809760385e-09,3.42604082618165e-08,1.63186736274948e-08,3.09577406842601e-08,1.54505634252355e-08,5.96544529308757e-09,6.53608438061866e-09,1.39589813128116e-08,6.17187390140917e-09,1.27816051069935e-08,5.11146596812265e-09,5.72596329176292e-09,3.91167424008926e-09,5.24271158538318e-09,6.29944770423938e-09,5.56094444675845e-09,5.22649568767958e-09,3.53588695544432e-09,2.77009607861946e-09,5.77076126629329e-09,4.14472631006153e-09,6.42888628756992e-09,3.42721634617718e-09,2.5655231721031e-09,2.24071602442001e-09,3.95373441789498e-09,2.99233317546512e-09,4.32719630588781e-09,2.51429302281754e-09,2.02867962988508e-09,1.78201350775399e-09,2.96392380664562e-09,2.13720572831603e-09,3.15807337878759e-09,8.02162294012297e-09,2.04367546297184e-08,4.996777376107e-08,1.81246558337586e-08,4.088834419628e-08,3.67134310020045e-08,1.68997585255211e-08,4.15587503771623e-08,1.85365647920077e-08,3.36816540019347e-08,3.5689113313622e-08,2.88559086060351e-08,3.60895012689681e-08,1.54949646128982e-08,5.9220362609531e-09,3.02741422894479e-08,1.41229838491786e-08,2.71925364847719e-08,1.32318121633927e-08,5.16149466211263e-09,5.85806441571224e-09,1.21045405872415e-08,5.17097330494651e-09,1.06748656488907e-08,4.4068317355026e-09,5.25005651057066e-09,3.46966596474508e-09,4.4736337873632e-09,5.78098322629453e-09,4.77137125343444e-09,4.76663553888553e-09,3.1651764504444e-09,2.56063266542997e-09,5.30748741259383e-09,3.65298108158447e-09,5.81255245224345e-09,3.17481130872322e-09,2.33867268158347e-09,1.88416972084059e-09,3.59329389858119e-09,2.82191097291729e-09,3.87134949740868e-09,2.25299439517499e-09,1.71800207855325e-09,1.48909621718318e-09,2.80130673879476e-09,1.68908769210992e-09,2.75992711278142e-09
4.84003590788882e-08,4.41674098641472e-08,2.10380774273426e-08,8.09617418829683e-08,3.70124884825735e-08,6.94560487556944e-08,3.72762576335081e-08,1.72268278184971e-08,8.24408712314471e-09,3.04275865310191e-08,1.60593333005781e-08,2.73617727807053e-08,1.50993241804393e-08,7.19193930842168e-09,8.66452382798152e-09,1.39242546632576e-08,7.75598032764569e-09,1.36221360791206e-08,6.29086405139449e-09,7.55838438129051e-09,4.52877350942559e-09,6.76994767890412e-09,8.15762724518616e-09,6.57033628584877e-09,6.94432458613504e-09,3.97258110990792e-09,3.27285265438059e-09,7.40549908922666e-09,4.82220574390362e-09,8.16171177765817e-09,3.63854339542896e-09,2.99887792845969e-09,2.50002050854185e-09,4.45356858632366e-09,3.26216707690212e-09,4.79142670203889e-09,2.88020058481389e-09,2.34346423999882e-09,2.20909500728631e-09,3.18475680837154e-09,2.94261984908104e-09,3.86215552274875e-09,2.32508982713755e-09,2.05742537651678e-09,1.93088606531704e-09,2.94584575438071e-09,2.28801613173682e-09,3.37073916394283e-09,4.19703693618399e-08,3.73250246467022e-08,1.78303129948044e-08,6.8692870535019e-08,3.14801890180231e-08,5.88736515802869e-08,3.15078080854277e-08,1.48435702492579e-08,6.85667970916532e-09,2.6015927082684e-08,1.36324158138799e-08,2.32154515023092e-08,1.29611144682999e-08,6.04719816500207e-09,7.11829229977321e-09,1.18624722706213e-08,6.30195788528447e-09,1.15081184710808e-08,5.17757599822301e-09,6.34083855500209e-09,4.20079506896776e-09,5.57621537667811e-09,7.08077059587928e-09,5.53551037317526e-09,5.85403885918988e-09,3.82411579912360e-09,2.93030198748153e-09,6.4763409809598e-09,4.32581121288731e-09,7.10061246408497e-09,3.40171750919921e-09,2.70946079290773e-09,2.329998277341e-09,3.96539693579148e-09,2.90620387686518e-09,4.17594397610558e-09,2.63039452557623e-09,2.25606699586786e-09,2.00882757211482e-09,2.82435185283201e-09,2.9854964298982e-09,3.49672481016008e-09,2.19964303666517e-09,1.91490300453211e-09,1.71245724579252e-09,2.93296767969933e-09,2.09340077727851e-09,3.19867013635634e-09
2.03792872974664e-08,4.55529868225185e-08,4.84558829528717e-08,3.70124884825735e-08,7.75377681881175e-08,6.50939749210508e-08,3.81027788245213e-08,3.91484075405552e-08,1.88463894127118e-08,6.34519493845923e-08,3.27292035228958e-08,5.43230829629377e-08,3.4140959803661e-08,1.60316118781748e-08,7.12690718401034e-09,2.80855733398325e-08,1.43845223071476e-08,2.48665369657852e-08,1.37579309920932e-08,6.19124548614974e-09,7.45474038914754e-09,1.2454382901551e-08,6.82911936297487e-09,1.19157765549939e-08,5.40646427560935e-09,6.66827126369949e-09,4.70585189445337e-09,5.97566717738916e-09,7.40552979044403e-09,6.3491012900467e-09,6.11577356002309e-09,4.31381180040533e-09,3.16899887734089e-09,6.80346868411203e-09,4.85953528271683e-09,7.36108213560067e-09,4.09130778865115e-09,2.93325543545135e-09,2.61393253110553e-09,4.55437051835877e-09,3.48011045092672e-09,5.04685353624444e-09,2.86691403427991e-09,2.4057670110088e-09,2.20171496289131e-09,3.45204515452533e-09,2.65848461706878e-09,3.70688981366937e-09,1.76832197766759e-08,3.90472721801279e-08,4.11684743386407e-08,3.13203606323325e-08,6.49986208546108e-08,5.44230030727693e-08,3.26902304533396e-08,3.40547054421457e-08,1.57417749640882e-08,5.39479391037396e-08,2.8955322858152e-08,4.64688590615726e-08,2.96433918846549e-08,1.31799481032517e-08,5.80908667467591e-09,2.46014012886119e-08,1.17971684788046e-08,2.17054965007221e-08,1.12427076990982e-08,5.15258682047498e-09,6.59287850924403e-09,1.02172523551571e-08,5.87213780662758e-09,9.72388852498299e-09,4.49755705076406e-09,6.04776229819868e-09,3.98416276950356e-09,5.20268422320887e-09,6.54903393761326e-09,5.36959792401287e-09,5.48989210655196e-09,3.68427245779788e-09,2.9681221872053e-09,6.02404956141448e-09,4.1870029380772e-09,6.53013325078145e-09,3.55239918526443e-09,2.70987938083486e-09,2.21482055639848e-09,3.947741338205e-09,3.42333188628055e-09,4.39382834286700e-09,2.56937901063187e-09,1.98102085287551e-09,1.92799829615135e-09,3.36812691640163e-09,2.15673538694365e-09,3.42977871111272e-09
4.59785940946097e-08,3.68589562120469e-08,4.32438188859605e-08,6.94560487556944e-08,6.50939749210508e-08,1.06779035868327e-07,3.04260806626346e-08,3.45968395667094e-08,1.75778689017844e-08,5.23857076058119e-08,2.87646052131349e-08,4.38295003769229e-08,3.01752819137243e-08,1.49644145283258e-08,7.21308769791036e-09,2.45356365096613e-08,1.33618656971507e-08,2.16153201617018e-08,1.29055763970119e-08,6.29559520279802e-09,7.75653173407016e-09,1.15757492734996e-08,6.7406417522153e-09,1.08198137138288e-08,5.49867967857612e-09,6.80309169488307e-09,4.95477457786593e-09,5.860082192851e-09,7.87346574822869e-09,6.38048855327225e-09,6.22593106138776e-09,4.54981308503101e-09,3.31205562590213e-09,7.26141192671289e-09,4.96114488492489e-09,7.77771200827814e-09,4.30649609048128e-09,3.12889554823845e-09,2.8054021570139e-09,4.74441936114195e-09,3.84312707674894e-09,5.44478697540718e-09,3.08653202809412e-09,2.58815045813473e-09,2.47952911417239e-09,3.86432926245171e-09,2.90156001264087e-09,4.30974081164189e-09,3.98607175566776e-08,3.10785982357451e-08,3.61150257989569e-08,5.87901866545843e-08,5.41643235489182e-08,8.94176587506174e-08,2.56637499945074e-08,2.95455499222131e-08,1.43803780114001e-08,4.40956385611379e-08,2.44894692597231e-08,3.69058915812944e-08,2.57173905114357e-08,1.20018289635891e-08,5.48543443495356e-09,2.07604604614185e-08,1.06354538520041e-08,1.78347411603846e-08,1.02524692674437e-08,4.89634923837488e-09,6.98027418078939e-09,9.31835749572621e-09,5.49288856726584e-09,8.67051246963416e-09,4.29778342931578e-09,6.40978570217685e-09,4.30605960024208e-09,4.9234595538382e-09,7.067607235115e-09,5.33729926809825e-09,5.75620006077572e-09,3.97954105638706e-09,3.27087793814211e-09,6.47675002164107e-09,4.60220025740781e-09,7.22753904752487e-09,3.76583840617195e-09,3.01180733877916e-09,2.48024738616263e-09,4.28514351735154e-09,3.95104485032111e-09,4.85600570159456e-09,2.81672281591877e-09,2.22919903117866e-09,2.15172233680602e-09,3.84078290808049e-09,2.32520697103191e-09,3.92125414176622e-09
1.8396648662956e-08,4.63502522885897e-08,1.96496740025892e-08,3.72762576335081e-08,3.81027788245213e-08,3.04260806626346e-08,5.79490664086853e-08,2.39070145448623e-08,9.96247874688567e-09,4.82806003243282e-08,2.22829868281687e-08,4.46190953357425e-08,2.08255786094711e-08,8.50062252348063e-09,8.33598316783256e-09,1.92881769098395e-08,8.89900606813338e-09,1.85664080558404e-08,7.35509141439855e-09,7.27595900924527e-09,4.87021216744727e-09,7.70769707164256e-09,8.22415022682662e-09,7.87020230932168e-09,6.67052652502366e-09,4.31093285709731e-09,3.47801677823364e-09,7.43455145290378e-09,5.02922459004368e-09,8.19654780595562e-09,3.91270636645302e-09,3.16728836279163e-09,2.55337116762181e-09,4.56672734121389e-09,3.53249231783697e-09,4.83291252112501e-09,2.87259453870802e-09,2.26732233714231e-09,2.21150469245932e-09,3.19694820591475e-09,2.76752879017806e-09,3.61102229814593e-09,2.14149759371942e-09,2.01191609599466e-09,1.6226195521944e-09,2.61206344172276e-09,2.13381932733534e-09,2.78322139315889e-09,1.61625070344817e-08,3.98283476865018e-08,1.72639715330372e-08,3.18190369808979e-08,3.29022795541083e-08,2.62665708790562e-08,5.01662579674108e-08,2.11244793501278e-08,8.38516821265693e-09,4.16798981190976e-08,1.99424106285382e-08,3.85592171455532e-08,1.83914603404524e-08,7.14676262575827e-09,7.03239163407693e-09,1.71504746986131e-08,7.55484962020998e-09,1.69778766540543e-08,6.09539225061534e-09,6.27016984270016e-09,4.39156174054886e-09,6.54613689533722e-09,7.34422993265057e-09,6.89855763932791e-09,5.74694800880789e-09,3.93744056627488e-09,2.857514224371e-09,6.63103866920244e-09,4.4617548544593e-09,7.10852193510142e-09,3.54532434527248e-09,2.63901697973514e-09,2.22344918162658e-09,4.05272677017172e-09,2.94087955666663e-09,4.16424357624278e-09,2.45283681437078e-09,1.99655858613665e-09,1.87592617969477e-09,2.73241040922592e-09,2.49935836059648e-09,3.0409136723281e-09,1.85842465748034e-09,1.75842042091088e-09,1.44580972501937e-09,2.43281103474627e-09,1.94744290922272e-09,2.57656705355419e-09
7.72148549468649e-09,1.96322592752247e-08,4.71487397198007e-08,1.72268278184971e-08,3.91484075405552e-08,3.45968395667094e-08,2.39070145448623e-08,5.59094681745783e-08,2.48976692690463e-08,4.69828222640364e-08,4.75261286597689e-08,4.00054457494933e-08,4.79998110264417e-08,2.06085742706443e-08,7.5862159175636e-09,4.01309990484056e-08,1.83766195778679e-08,3.60231558004788e-08,1.7542493955229e-08,6.45544421921154e-09,7.09135156023655e-09,1.5665249607119e-08,6.67667675551248e-09,1.43477156432039e-08,5.49538866247636e-09,6.19699202896555e-09,4.13785820170227e-09,5.65897019048498e-09,6.83362074000254e-09,6.03857680649138e-09,5.64175461773086e-09,3.74358136090795e-09,3.03382866547858e-09,6.24344310378181e-09,4.39597438468889e-09,6.98206598709042e-09,3.34165234014995e-09,2.66241755439434e-09,2.2893380669491e-09,3.9346246835694e-09,3.10916551012637e-09,4.29326198640312e-09,2.54477152820003e-09,2.06207343209795e-09,1.90530450829239e-09,2.94017975805547e-09,2.31900648638152e-09,3.28850674912262e-09,6.85735174027011e-09,1.68831112800954e-08,4.15555988629921e-08,1.50262965534777e-08,3.3669722540228e-08,3.01908575795549e-08,2.0672617064506e-08,4.86959360555495e-08,2.13413356046916e-08,4.00086870414471e-08,4.21332299560612e-08,3.45375992295986e-08,4.21837509232826e-08,1.74842560577058e-08,6.53323319634326e-09,3.53426157348367e-08,1.57626914274655e-08,3.17209634095364e-08,1.48677838300298e-08,5.66097753176445e-09,6.30081430144438e-09,1.3413286315106e-08,5.62332734144459e-09,1.18292325702825e-08,4.78362920881682e-09,5.6090951481909e-09,3.68824069386711e-09,4.7889952321206e-09,6.35555030457205e-09,5.39603222863894e-09,5.08167849471074e-09,3.34424263436744e-09,2.75791056112767e-09,5.78211358711531e-09,3.82031179933431e-09,6.29496042827349e-09,3.09794858241749e-09,2.45049694803967e-09,1.89149583376221e-09,3.49995281573455e-09,2.9668767081442e-09,3.87990993662638e-09,2.35770335525275e-09,1.77616433222416e-09,1.65138142949734e-09,2.91113628127314e-09,1.93511198048285e-09,3.02056250080402e-09
8.21252559527017e-09,8.34946305349375e-09,2.13773079159173e-08,8.24408712314471e-09,1.88463894127118e-08,1.75778689017844e-08,9.96247874688567e-09,2.48976692690463e-08,6.2582534135022e-08,2.23556930842528e-08,5.2058574834664e-08,4.67388679962597e-08,2.06276270554065e-08,5.07280760585589e-08,2.1311016159857e-08,4.16780722162586e-08,4.30839142247905e-08,3.5275888034086e-08,4.37940310313738e-08,1.79474620335263e-08,7.48707275924395e-09,3.6777595895155e-08,1.60820472765832e-08,3.31865440227766e-08,1.55056290940623e-08,6.35355163506774e-09,6.02208939251288e-09,1.36678748958785e-08,6.73358527851338e-09,1.35148617612928e-08,5.58391561693955e-09,5.28935018685328e-09,3.68233700112992e-09,5.88932659198924e-09,5.98751524648183e-09,6.44112558422888e-09,4.72703679910573e-09,3.2964377736975e-09,2.75644993058708e-09,5.30773677295639e-09,3.94962181587494e-09,5.98424535618755e-09,3.11649608108524e-09,2.54184805160834e-09,2.13677727190449e-09,3.65559286434305e-09,2.7604548662095e-09,3.88410086316832e-09,7.40743340921705e-09,7.32787271015833e-09,1.97266214065305e-08,7.60218997865463e-09,1.67884435053782e-08,1.57183959083072e-08,8.67647866666952e-09,2.25355052349025e-08,5.55567846100025e-08,1.94294162710766e-08,4.70069856475122e-08,4.0855435117887e-08,1.8673268916034e-08,4.52616886411353e-08,1.92035923140739e-08,3.74635543754598e-08,3.86303129429069e-08,3.18276712378829e-08,3.89427202184203e-08,1.60212121163349e-08,6.77031770763178e-09,3.28007331166713e-08,1.42391200822917e-08,2.94498866317954e-08,1.37413827419592e-08,5.76811209311568e-09,5.39739834674167e-09,1.19995008842571e-08,6.20188689432564e-09,1.22587932821187e-08,5.0667051994973e-09,4.72790651238213e-09,3.43394479566376e-09,5.43975075071711e-09,5.4499664880844e-09,5.76738998149846e-09,4.29777271869154e-09,3.05801378289132e-09,2.29854661392423e-09,4.87417672618857e-09,3.56489202904899e-09,5.41441905001926e-09,2.84934368260243e-09,2.0986738468758e-09,1.81091229832558e-09,3.29265751079614e-09,2.28132388486918e-09,3.24159817423695e-09
1.71611514030307e-08,3.8087122166918e-08,3.91578660638429e-08,3.04275865310191e-08,6.34519493845923e-08,5.23857076058119e-08,4.82806003243282e-08,4.69828222640364e-08,2.23556930842528e-08,7.87482978899653e-08,3.97636678048165e-08,6.82786753168156e-08,4.04100555397519e-08,1.86145362684702e-08,8.06403289780602e-09,3.35281861852929e-08,1.66976869524564e-08,2.96770983394348e-08,1.58252171581971e-08,6.91331912444519e-09,8.13808790619214e-09,1.42747865451951e-08,7.5736587078799e-09,1.36232562992932e-08,6.0211801044537e-09,7.24316018131274e-09,5.12321714088739e-09,6.57894223355788e-09,8.13048245474478e-09,7.11215650088622e-09,6.63504989334075e-09,4.70408383746328e-09,3.58341148463679e-09,7.47026993292960e-09,5.23850327513323e-09,8.12028573310193e-09,4.16585388569449e-09,3.11820362570105e-09,2.74957334251135e-09,4.62429698607649e-09,3.70848386674998e-09,5.1320517347367e-09,3.02762610346623e-09,2.52200736325991e-09,2.34000929368846e-09,3.56407259664944e-09,2.98091643716404e-09,4.01362149908524e-09,1.50715917599527e-08,3.26744881627512e-08,3.40559554249397e-08,2.60442584741184e-08,5.39412236803954e-08,4.47832884936668e-08,4.14947777507732e-08,4.07381340360365e-08,1.85194561155362e-08,6.65654210456466e-08,3.51541036293988e-08,5.7994582074747e-08,3.52316691541002e-08,1.52057392540415e-08,6.57158931634463e-09,2.9404760875243e-08,1.35903913478425e-08,2.61956990909277e-08,1.28303336124088e-08,5.7461385275649e-09,7.15000082030502e-09,1.1572418949053e-08,6.51152186248039e-09,1.10376647397933e-08,4.97362233079508e-09,6.50580368504271e-09,4.29735664762502e-09,5.65685091498133e-09,7.28919338781527e-09,6.19923058355319e-09,5.92549403298317e-09,3.97440857785824e-09,3.33000725303993e-09,6.69619691809254e-09,4.4069308239281e-09,7.27069544505075e-09,3.61963423412805e-09,2.92219223924426e-09,2.25934228627658e-09,3.97769169105208e-09,3.57810464951986e-09,4.45570115409777e-09,2.80847322116192e-09,2.09018076741521e-09,2.06681919570109e-09,3.50187997782175e-09,2.51217585524264e-09,3.84169707753428e-09
