2.40459857734256e-07,1.06536713124416e-07,5.07519037796917e-08,2.16079517434714e-07,1.07558179349739e-07,2.1279178619413e-07,1.06536713124416e-07,5.07519037796917e-08,2.65462388167806e-08,1.07558179349739e-07,5.26285504608886e-08,1.08160421979585e-07,5.07519037796917e-08,2.65462388167806e-08,1.51417220501354e-08,5.26285504608886e-08,2.96447060541794e-08,5.33689638761272e-08,2.65462388167806e-08,1.51417220501354e-08,1.11531107934772e-08,2.96447060541794e-08,1.61224109554686e-08,3.16251112257063e-08,1.51417220501354e-08,1.11531107934772e-08,7.63825861763813e-09,1.61224109554686e-08,1.13316121096219e-08,1.74479588683542e-08,1.11531107934772e-08,7.63825861763813e-09,4.75161995399445e-09,1.13316121096219e-08,7.5703557542044e-09,1.1741336510785e-08,7.63825861763813e-09,4.75161995399445e-09,3.63070072172892e-09,7.5703557542044e-09,5.95279298221624e-09,9.12422493241902e-09,4.75161995399445e-09,3.63070072172892e-09,2.39983470514348e-09,5.95279298221624e-09,3.66669055131554e-09,5.8283376597319e-09,1.61487220318949e-07,7.68706448176001e-08,3.89687469419615e-08,1.50362199686018e-07,7.82904445356018e-08,1.46932297232086e-07,7.68706448176001e-08,3.89687469419615e-08,1.82105301646431e-08,7.82904445356018e-08,4.18225116192446e-08,8.03462812393954e-08,3.89687469419615e-08,1.82105301646431e-08,1.13036130277742e-08,4.18225116192446e-08,2.12513563556456e-08,4.38312854560592e-08,1.82105301646431e-08,1.13036130277742e-08,9.12463240827163e-09,2.12513563556456e-08,1.27459217152399e-08,2.42818992061821e-08,1.13036130277742e-08,9.12463240827163e-09,6.3672676538186e-09,1.27459217152399e-08,8.17227676907002e-09,1.22396211213402e-08,9.12463240827163e-09,6.3672676538186e-09,2.71498875356214e-09,8.17227676907002e-09,6.8414633295215e-09,9.87378852094183e-09,6.3672676538186e-09,2.71498875356214e-09,4.14043235094122e-09,6.8414633295215e-09,3.61218845653552e-09,7.63914564164149e-09,2.71498875356214e-09,4.14043235094122e-09,4.12460398520015e-09,3.61218845653552e-09,5.50687319985322e-09,5.33932493619243e-09
1.06536713124416e-07,2.186034569906e-07,1.02673579205964e-07,1.96166149121006e-07,1.93917582079661e-07,1.74761646180788e-07,2.186034569906e-07,1.02673579205964e-07,4.55458556156411e-08,1.93917582079661e-07,1.010422388056e-07,1.88855051751514e-07,1.02673579205964e-07,4.55458556156411e-08,2.59986575426027e-08,1.010422388056e-07,5.02854016820421e-08,1.04778168997582e-07,4.55458556156411e-08,2.59986575426027e-08,1.30338385874815e-08,5.02854016820421e-08,2.69494284921502e-08,5.15246836912566e-08,2.59986575426027e-08,1.30338385874815e-08,9.68317768118789e-09,2.69494284921502e-08,1.44400639474665e-08,2.92346012208367e-08,1.30338385874815e-08,9.68317768118789e-09,6.97059562742589e-09,1.44400639474665e-08,1.0576071045921e-08,1.53799558250058e-08,9.68317768118789e-09,6.97059562742589e-09,5.4907711277455e-09,1.0576071045921e-08,7.83073318299369e-09,1.18601539649218e-08,6.97059562742589e-09,5.4907711277455e-09,2.93817927717993e-09,7.83073318299369e-09,4.74262315089619e-09,7.3323937976228e-09,7.23628301953884e-08,1.49745939280706e-07,7.26161320407931e-08,1.37448511545248e-07,1.34908915740614e-07,1.24108902066709e-07,1.49745939280706e-07,7.26161320407931e-08,3.26603067522205e-08,1.34908915740614e-07,7.29440398237138e-08,1.33750398625841e-07,7.26161320407931e-08,3.26603067522205e-08,1.8269496247363e-08,7.29440398237138e-08,3.57181669765514e-08,7.60301264824338e-08,3.26603067522205e-08,1.8269496247363e-08,1.1364303094694e-08,3.57181669765514e-08,1.88640981247366e-08,3.79665371847016e-08,1.8269496247363e-08,1.1364303094694e-08,8.34259029382498e-09,1.88640981247366e-08,1.16124509653849e-08,1.96664948620483e-08,1.1364303094694e-08,8.34259029382498e-09,3.93682456034746e-09,1.16124509653849e-08,8.13370687284376e-09,1.18163905995433e-08,8.34259029382498e-09,3.93682456034746e-09,4.57356872315056e-09,8.13370687284376e-09,3.91401470085711e-09,9.61313809447094e-09,3.93682456034746e-09,4.57356872315056e-09,4.47930743247928e-09,3.91401470085711e-09,4.76804515858047e-09,4.25419893983655e-09
5.07519037796917e-08,1.02673579205964e-07,2.19819351352344e-07,1.02402638450299e-07,1.91312391707898e-07,1.89048936088793e-07,1.02673579205964e-07,2.19819351352344e-07,1.00252303843633e-07,1.91312391707898e-07,1.94813291760485e-07,1.7065450762479e-07,2.19819351352344e-07,1.00252303843633e-07,4.84742005657994e-08,1.94813291760485e-07,1.02968369364076e-07,1.9407344534874e-07,1.00252303843633e-07,4.84742005657994e-08,2.62586784188899e-08,1.02968369364076e-07,5.11632463281907e-08,1.05667449776894e-07,4.84742005657994e-08,2.62586784188899e-08,1.5286611964081e-08,5.11632463281907e-08,2.91512212433523e-08,5.26212314908406e-08,2.62586784188899e-08,1.5286611964081e-08,1.02817320913299e-08,2.91512212433523e-08,1.75943747331839e-08,3.09415651172533e-08,1.5286611964081e-08,1.02817320913299e-08,7.67740693824914e-09,1.75943747331839e-08,1.18342958170317e-08,1.86475287565138e-08,1.02817320913299e-08,7.67740693824914e-09,4.97543867763151e-09,1.18342958170317e-08,7.49751694448872e-09,1.14093013526508e-08,3.49418751537976e-08,7.09720786084652e-08,1.56405284517041e-07,7.0983295801574e-08,1.36166554120054e-07,1.37711478218551e-07,7.09720786084652e-08,1.56405284517041e-07,8.00201972755572e-08,1.36166554120054e-07,1.46808963739506e-07,1.2773046996077e-07,1.56405284517041e-07,8.00201972755572e-08,3.71259186189626e-08,1.46808963739506e-07,7.86591243211659e-08,1.43121595915191e-07,8.00201972755572e-08,3.71259186189626e-08,1.8377374057535e-08,7.86591243211659e-08,3.72775115237767e-08,8.03503071419444e-08,3.71259186189626e-08,1.8377374057535e-08,1.20021948898459e-08,3.72775115237767e-08,2.10302350010948e-08,3.79598224066936e-08,1.8377374057535e-08,1.20021948898459e-08,6.11400210893685e-09,2.10302350010948e-08,1.39836317294012e-08,2.35164508291666e-08,1.20021948898459e-08,6.11400210893685e-09,6.87741550325274e-09,1.39836317294012e-08,7.87818754231138e-09,1.55413522088488e-08,6.11400210893685e-09,6.87741550325274e-09,6.55090537349199e-09,7.87818754231138e-09,8.58472821889243e-09,7.97799502167579e-09
2.16079517434714e-07,1.96166149121006e-07,1.02402638450299e-07,3.34959885270216e-07,1.7662860740617e-07,3.06649739935774e-07,1.96166149121006e-07,1.02402638450299e-07,4.76432817997148e-08,1.7662860740617e-07,1.00864835641992e-07,1.72645549717805e-07,1.02402638450299e-07,4.76432817997148e-08,2.81911246555444e-08,1.00864835641992e-07,5.29016790611315e-08,1.04499255977578e-07,4.76432817997148e-08,2.81911246555444e-08,1.48864345041128e-08,5.29016790611315e-08,2.86921141560953e-08,5.43463062836872e-08,2.81911246555444e-08,1.48864345041128e-08,1.09236884851058e-08,2.86921141560953e-08,1.62728909074129e-08,3.12003271546739e-08,1.48864345041128e-08,1.09236884851058e-08,7.79427262447678e-09,1.62728909074129e-08,1.14824364162137e-08,1.68540078595205e-08,1.09236884851058e-08,7.79427262447678e-09,6.02071245904036e-09,1.14824364162137e-08,9.18589875481732e-09,1.37285853181782e-08,7.79427262447678e-09,6.02071245904036e-09,3.68423615823857e-09,9.18589875481732e-09,5.77728714862712e-09,9.16382184699729e-09,1.4414716045205e-07,1.37309324585816e-07,7.3216769709562e-08,2.3194252862077e-07,1.26344531601166e-07,2.13138324673585e-07,1.37309324585816e-07,7.3216769709562e-08,3.4337914440285e-08,1.26344531601166e-07,7.42187601539446e-08,1.25479870226109e-07,7.3216769709562e-08,3.4337914440285e-08,2.00161377219766e-08,7.42187601539446e-08,3.81328319959469e-08,7.668067366421e-08,3.4337914440285e-08,2.00161377219766e-08,1.36618907051071e-08,3.81328319959469e-08,2.18194267785087e-08,4.20250995176174e-08,2.00161377219766e-08,1.36618907051071e-08,9.67011719616927e-09,2.18194267785087e-08,1.36421718073411e-08,2.19843853276738e-08,1.36618907051071e-08,9.67011719616927e-09,4.85350887155731e-09,1.36421718073411e-08,1.04677651592893e-08,1.53779619745003e-08,9.67011719616927e-09,4.85350887155731e-09,5.3390674519662e-09,1.04677651592893e-08,5.20996157101728e-09,1.12854441900425e-08,4.85350887155731e-09,5.3390674519662e-09,5.28278394107942e-09,5.20996157101728e-09,6.54696546978949e-09,7.03123514366475e-09
1.07558179349739e-07,1.93917582079661e-07,1.91312391707898e-07,1.7662860740617e-07,3.07109470847297e-07,2.83895131858869e-07,1.93917582079661e-07,1.91312391707898e-07,9.67608246486209e-08,3.07109470847297e-07,1.70194204443173e-07,2.78212282074548e-07,1.91312391707898e-07,9.67608246486209e-08,4.89542284275315e-08,1.70194204443173e-07,1.01777398546075e-07,1.72149925940186e-07,9.67608246486209e-08,4.89542284275315e-08,2.67743099667003e-08,1.01777398546075e-07,5.13194950537878e-08,1.04385702365377e-07,4.89542284275315e-08,2.67743099667003e-08,1.66143684917645e-08,5.13194950537878e-08,2.97604969193571e-08,5.45589691052441e-08,2.67743099667003e-08,1.66143684917645e-08,1.09930411462285e-08,2.97604969193571e-08,1.79767311885733e-08,3.08926653892887e-08,1.66143684917645e-08,1.09930411462285e-08,7.91655868257966e-09,1.79767311885733e-08,1.32387824596519e-08,1.96694582717799e-08,1.09930411462285e-08,7.91655868257966e-09,5.08850722840137e-09,1.32387824596519e-08,7.7728298113757e-09,1.28453220273201e-08,7.40565860104258e-08,1.34629137611186e-07,1.35893444109128e-07,1.25273221016474e-07,2.1542472299074e-07,2.05142573445046e-07,1.34629137611186e-07,1.35893444109128e-07,7.43241070797835e-08,2.1542472299074e-07,1.27181954366123e-07,2.03363181960101e-07,1.35893444109128e-07,7.43241070797835e-08,3.71341380352914e-08,1.27181954366123e-07,7.60514631681668e-08,1.26531096261011e-07,7.43241070797835e-08,3.71341380352914e-08,1.84567678519572e-08,7.60514631681668e-08,3.67155121950881e-08,7.78175463854551e-08,3.71341380352914e-08,1.84567678519572e-08,1.43518156059879e-08,3.67155121950881e-08,2.17416885536276e-08,3.89642705946384e-08,1.84567678519572e-08,1.43518156059879e-08,7.15425950752555e-09,2.17416885536276e-08,1.52028404368288e-08,2.21763777146002e-08,1.43518156059879e-08,7.15425950752555e-09,7.49394073287966e-09,1.52028404368288e-08,9.30968549296827e-09,1.70963475271952e-08,7.15425950752555e-09,7.49394073287966e-09,6.09601629609987e-09,9.30968549296827e-09,8.0711902409577e-09,8.23432631716672e-09
2.1279178619413e-07,1.74761646180788e-07,1.89048936088793e-07,3.06649739935774e-07,2.83895131858869e-07,4.40092572470829e-07,1.74761646180788e-07,1.89048936088793e-07,9.66004471745278e-08,2.83895131858869e-07,1.68045343397218e-07,2.56465483750293e-07,1.89048936088793e-07,9.66004471745278e-08,4.97148696272341e-08,1.68045343397218e-07,1.02228267535396e-07,1.69898903412326e-07,9.66004471745278e-08,4.97148696272341e-08,2.93194419163073e-08,1.02228267535396e-07,5.1769412733492e-08,1.05621829758596e-07,4.97148696272341e-08,2.93194419163073e-08,1.76236435570387e-08,5.1769412733492e-08,3.16245367891645e-08,5.47783073635688e-08,2.93194419163073e-08,1.76236435570387e-08,1.11479870643421e-08,3.16245367891645e-08,1.83893344232301e-08,3.20127558026573e-08,1.76236435570387e-08,1.11479870643421e-08,7.98867914612722e-09,1.83893344232301e-08,1.37910155960678e-08,2.09286561164908e-08,1.11479870643421e-08,7.98867914612722e-09,5.04338855603379e-09,1.37910155960678e-08,7.68885165897688e-09,1.33789697254895e-08,1.44968070636251e-07,1.24104954272631e-07,1.36652079131234e-07,2.15929662989557e-07,2.04674704388434e-07,3.13561282109937e-07,1.24104954272631e-07,1.36652079131234e-07,7.45674211649941e-08,2.04674704388434e-07,1.28537822289398e-07,1.92404650639581e-07,1.36652079131234e-07,7.45674211649941e-08,3.72318845336637e-08,1.28537822289398e-07,7.62954018771058e-08,1.26204030317546e-07,7.45674211649941e-08,3.72318845336637e-08,2.17964414290527e-08,7.62954018771058e-08,3.93004594778985e-08,8.15429540866201e-08,3.72318845336637e-08,2.17964414290527e-08,1.38646220677601e-08,3.93004594778985e-08,2.30494128484526e-08,4.02788731795459e-08,2.17964414290527e-08,1.38646220677601e-08,8.23811750829848e-09,2.30494128484526e-08,1.61553365059581e-08,2.53060285751919e-08,1.38646220677601e-08,8.23811750829848e-09,8.49629859940143e-09,1.61553365059581e-08,9.84637130583005e-09,1.73375225998217e-08,8.23811750829848e-09,8.49629859940143e-09,6.61613868864296e-09,9.84637130583005e-09,9.79856190421233e-09,1.00705489891762e-08
1.06536713124416e-07,2.186034569906e-07,1.02673579205964e-07,1.96166149121006e-07,1.93917582079661e-07,1.74761646180788e-07,2.186034569906e-07,1.02673579205964e-07,4.55458556156411e-08,1.93917582079661e-07,1.010422388056e-07,1.88855051751514e-07,1.02673579205964e-07,4.55458556156411e-08,2.59986575426027e-08,1.010422388056e-07,5.02854016820421e-08,1.04778168997582e-07,4.55458556156411e-08,2.59986575426027e-08,1.30338385874815e-08,5.02854016820421e-08,2.69494284921502e-08,5.15246836912566e-08,2.59986575426027e-08,1.30338385874815e-08,9.68317768118789e-09,2.69494284921502e-08,1.44400639474665e-08,2.92346012208367e-08,1.30338385874815e-08,9.68317768118789e-09,6.97059562742589e-09,1.44400639474665e-08,1.0576071045921e-08,1.53799558250058e-08,9.68317768118789e-09,6.97059562742589e-09,5.4907711277455e-09,1.0576071045921e-08,7.83073318299369e-09,1.18601539649218e-08,6.97059562742589e-09,5.4907711277455e-09,2.93817927717993e-09,7.83073318299369e-09,4.74262315089619e-09,7.3323937976228e-09,7.23628301953884e-08,1.49745939280706e-07,7.26161320407931e-08,1.37448511545248e-07,1.34908915740614e-07,1.24108902066709e-07,1.49745939280706e-07,7.26161320407931e-08,3.26603067522205e-08,1.34908915740614e-07,7.29440398237138e-08,1.33750398625841e-07,7.26161320407931e-08,3.26603067522205e-08,1.8269496247363e-08,7.29440398237138e-08,3.57181669765514e-08,7.60301264824338e-08,3.26603067522205e-08,1.8269496247363e-08,1.1364303094694e-08,3.57181669765514e-08,1.88640981247366e-08,3.79665371847016e-08,1.8269496247363e-08,1.1364303094694e-08,8.34259029382498e-09,1.88640981247366e-08,1.16124509653849e-08,1.96664948620483e-08,1.1364303094694e-08,8.34259029382498e-09,3.93682456034746e-09,1.16124509653849e-08,8.13370687284376e-09,1.18163905995433e-08,8.34259029382498e-09,3.93682456034746e-09,4.57356872315056e-09,8.13370687284376e-09,3.91401470085711e-09,9.61313809447094e-09,3.93682456034746e-09,4.57356872315056e-09,4.47930743247928e-09,3.91401470085711e-09,4.76804515858047e-09,4.25419893983655e-09
5.07519037796917e-08,1.02673579205964e-07,2.19819351352344e-07,1.02402638450299e-07,1.91312391707898e-07,1.89048936088793e-07,1.02673579205964e-07,2.19819351352344e-07,1.00252303843633e-07,1.91312391707898e-07,1.94813291760485e-07,1.7065450762479e-07,2.19819351352344e-07,1.00252303843633e-07,4.84742005657994e-08,1.94813291760485e-07,1.02968369364076e-07,1.9407344534874e-07,1.00252303843633e-07,4.84742005657994e-08,2.62586784188899e-08,1.02968369364076e-07,5.11632463281907e-08,1.05667449776894e-07,4.84742005657994e-08,2.62586784188899e-08,1.5286611964081e-08,5.11632463281907e-08,2.91512212433523e-08,5.26212314908406e-08,2.62586784188899e-08,1.5286611964081e-08,1.02817320913299e-08,2.91512212433523e-08,1.75943747331839e-08,3.09415651172533e-08,1.5286611964081e-08,1.02817320913299e-08,7.67740693824914e-09,1.75943747331839e-08,1.18342958170317e-08,1.86475287565138e-08,1.02817320913299e-08,7.67740693824914e-09,4.97543867763151e-09,1.18342958170317e-08,7.49751694448872e-09,1.14093013526508e-08,3.49418751537976e-08,7.09720786084652e-08,1.56405284517041e-07,7.0983295801574e-08,1.36166554120054e-07,1.37711478218551e-07,7.09720786084652e-08,1.56405284517041e-07,8.00201972755572e-08,1.36166554120054e-07,1.46808963739506e-07,1.2773046996077e-07,1.56405284517041e-07,8.00201972755572e-08,3.71259186189626e-08,1.46808963739506e-07,7.86591243211659e-08,1.43121595915191e-07,8.00201972755572e-08,3.71259186189626e-08,1.8377374057535e-08,7.86591243211659e-08,3.72775115237767e-08,8.03503071419444e-08,3.71259186189626e-08,1.8377374057535e-08,1.20021948898459e-08,3.72775115237767e-08,2.10302350010948e-08,3.79598224066936e-08,1.8377374057535e-08,1.20021948898459e-08,6.11400210893685e-09,2.10302350010948e-08,1.39836317294012e-08,2.35164508291666e-08,1.20021948898459e-08,6.11400210893685e-09,6.87741550325274e-09,1.39836317294012e-08,7.87818754231138e-09,1.55413522088488e-08,6.11400210893685e-09,6.87741550325274e-09,6.55090537349199e-09,7.87818754231138e-09,8.58472821889243e-09,7.97799502167579e-09
2.65462388167806e-08,4.55458556156411e-08,1.00252303843633e-07,4.76432817997148e-08,9.67608246486209e-08,9.66004471745278e-08,4.55458556156411e-08,1.00252303843633e-07,2.1182421170198e-07,9.67608246486209e-08,1.83314780055865e-07,1.77073794515361e-07,1.00252303843633e-07,2.1182421170198e-07,1.02378218435712e-07,1.83314780055865e-07,1.95260559813332e-07,1.69715161444118e-07,2.1182421170198e-07,1.02378218435712e-07,4.6807472097317e-08,1.95260559813332e-07,1.02463718276241e-07,1.93093273355239e-07,1.02378218435712e-07,4.6807472097317e-08,2.26465934066772e-08,1.02463718276241e-07,4.8114666473481e-08,1.02635054192924e-07,4.6807472097317e-08,2.26465934066772e-08,1.30526803916034e-08,4.8114666473481e-08,2.48387324955433e-08,5.11136650458572e-08,2.26465934066772e-08,1.30526803916034e-08,8.21112513526012e-09,2.48387324955433e-08,1.34665210193978e-08,2.51711577385625e-08,1.30526803916034e-08,8.21112513526012e-09,5.60510653180534e-09,1.34665210193978e-08,8.5784378311143e-09,1.33448736714676e-08,1.78990507510655e-08,3.07697351095209e-08,7.37053975260874e-08,3.25039184127536e-08,6.93166814404673e-08,7.18313075888504e-08,3.07697351095209e-08,7.37053975260874e-08,1.53788024306942e-07,6.93166814404673e-08,1.38062953693689e-07,1.31833870407639e-07,7.37053975260874e-08,1.53788024306942e-07,7.45949382301561e-08,1.38062953693689e-07,1.40100612420685e-07,1.24660755670354e-07,1.53788024306942e-07,7.45949382301561e-08,3.27292610550329e-08,1.40100612420685e-07,7.18170741161922e-08,1.38522800689059e-07,7.45949382301561e-08,3.27292610550329e-08,1.65202743910545e-08,7.18170741161922e-08,3.33965902410408e-08,7.09485061268196e-08,3.27292610550329e-08,1.65202743910545e-08,8.13084792108796e-09,3.33965902410408e-08,1.75098719798322e-08,3.45760163656813e-08,1.65202743910545e-08,8.13084792108796e-09,7.7469345891223e-09,1.75098719798322e-08,9.33056610661842e-09,1.98845390114753e-08,8.13084792108796e-09,7.7469345891223e-09,7.45017576506559e-09,9.33056610661842e-09,1.13704163964077e-08,1.16830513866956e-08
1.07558179349739e-07,1.93917582079661e-07,1.91312391707898e-07,1.7662860740617e-07,3.07109470847297e-07,2.83895131858869e-07,1.93917582079661e-07,1.91312391707898e-07,9.67608246486209e-08,3.07109470847297e-07,1.70194204443173e-07,2.78212282074548e-07,1.91312391707898e-07,9.67608246486209e-08,4.89542284275315e-08,1.70194204443173e-07,1.01777398546075e-07,1.72149925940186e-07,9.67608246486209e-08,4.89542284275315e-08,2.67743099667003e-08,1.01777398546075e-07,5.13194950537878e-08,1.04385702365377e-07,4.89542284275315e-08,2.67743099667003e-08,1.66143684917645e-08,5.13194950537878e-08,2.97604969193571e-08,5.45589691052441e-08,2.67743099667003e-08,1.66143684917645e-08,1.09930411462285e-08,2.97604969193571e-08,1.79767311885733e-08,3.08926653892887e-08,1.66143684917645e-08,1.09930411462285e-08,7.91655868257966e-09,1.79767311885733e-08,1.32387824596519e-08,1.96694582717799e-08,1.09930411462285e-08,7.91655868257966e-09,5.08850722840137e-09,1.32387824596519e-08,7.7728298113757e-09,1.28453220273201e-08,7.40565860104258e-08,1.34629137611186e-07,1.35893444109128e-07,1.25273221016474e-07,2.1542472299074e-07,2.05142573445046e-07,1.34629137611186e-07,1.35893444109128e-07,7.43241070797835e-08,2.1542472299074e-07,1.27181954366123e-07,2.03363181960101e-07,1.35893444109128e-07,7.43241070797835e-08,3.71341380352914e-08,1.27181954366123e-07,7.60514631681668e-08,1.26531096261011e-07,7.43241070797835e-08,3.71341380352914e-08,1.84567678519572e-08,7.60514631681668e-08,3.67155121950881e-08,7.78175463854551e-08,3.71341380352914e-08,1.84567678519572e-08,1.43518156059879e-08,3.67155121950881e-08,2.17416885536276e-08,3.89642705946384e-08,1.84567678519572e-08,1.43518156059879e-08,7.15425950752555e-09,2.17416885536276e-08,1.52028404368288e-08,2.21763777146002e-08,1.43518156059879e-08,7.15425950752555e-09,7.49394073287966e-09,1.52028404368288e-08,9.30968549296827e-09,1.70963475271952e-08,7.15425950752555e-09,7.49394073287966e-09,6.09601629609987e-09,9.30968549296827e-09,8.0711902409577e-09,8.23432631716672e-09
