4.35176634821445e-09,3.47946691169337e-09,4.94628101553518e-09,5.21669003091892e-09,5.74166860686912e-09,7.13631280248178e-09,4.04289373844035e-09,5.4756037953753e-09,6.32590119159767e-09,6.49023071542923e-09,6.21055215883605e-09,6.49915798894776e-09,5.93510235740739e-09,6.81599614626118e-09,1.18357034605583e-08,6.65708795396847e-09,1.07162602281483e-08,9.576384795742e-09,7.493685204654e-09,1.29953282302385e-08,2.99927676492493e-08,1.17852280096499e-08,2.25814772670342e-08,1.98220227035091e-08,1.41829343468319e-08,3.29598996408164e-08,1.51481934038457e-08,2.44950920147363e-08,2.75105750561153e-08,2.08279014314334e-08,2.72243930496618e-08,1.21687604079504e-08,6.8160558112597e-09,2.24578102077094e-08,1.21896894115621e-08,2.19590362214089e-08,1.0427707935696e-08,5.62565324824474e-09,4.74273993352502e-09,1.03606136235312e-08,6.04431998667552e-09,1.06908372687832e-08,2.79415815971014e-09,2.75847725452327e-09,3.26812225259179e-09,3.29619474706147e-09,3.89532001174173e-09,4.00617347096995e-09,3.26096309836142e-09,3.79524173539651e-09,4.6494637091652e-09,4.44338372673527e-09,4.37819050629755e-09,4.73311628795643e-09,4.09238823061571e-09,4.98130067550564e-09,9.51035838476567e-09,4.64147472520117e-09,8.4419126415277e-09,7.49441177456049e-09,5.35475898538976e-09,1.05929093644499e-08,2.20014254114607e-08,9.07882052193883e-09,1.79293528331109e-08,1.55142649933054e-08,1.14803962843541e-08,2.40426094483037e-08,1.18110962402457e-08,1.93662827441049e-08,2.02066785416695e-08,1.65127680951177e-08,1.99380111782723e-08,9.51919139200237e-09,5.46168579473308e-09,1.64409109131457e-08,9.73882124970631e-09,1.60313350264972e-08,8.10402551190193e-09,4.46166789565501e-09,3.39976542410527e-09,8.28547298971898e-09,4.71884347193425e-09,8.56429970496006e-09
4.86035064532894e-09,3.35495123777991e-09,3.26943207283193e-09,5.21960707328988e-09,3.85269597522843e-09,5.70130999294152e-09,3.93156173770712e-09,3.82093414923433e-09,6.7050053819164e-09,4.58312838124518e-09,7.11406862504292e-09,7.99093469113232e-09,4.18655336083681e-09,7.36735904695949e-09,6.91035867086069e-09,7.83004001588286e-09,7.2222700358824e-09,6.39224589452773e-09,8.33076653551033e-09,7.7218113169026e-09,1.37510565583591e-08,8.08591254573454e-09,1.25768980910761e-08,1.18913973657335e-08,8.44601818479952e-09,1.51481934038457e-08,3.99182965831924e-08,1.3712006407326e-08,2.84482095674924e-08,2.56176516997953e-08,1.21723200413255e-08,3.17430057487812e-08,1.35756034454738e-08,2.22206184360961e-08,2.69526347675547e-08,1.89128310255625e-08,2.71190280821018e-08,1.12247020168284e-08,6.26093805565581e-09,2.28488271244119e-08,1.08462618241185e-08,2.21430087762954e-08,3.400041047656e-09,2.71981292206885e-09,2.08336994170806e-09,3.52254316284658e-09,2.80905864175753e-09,3.62499025301278e-09,3.11791312902273e-09,2.62893127810473e-09,4.44525399626145e-09,3.39213017729314e-09,4.73065771448281e-09,5.76603116082215e-09,2.8179312313814e-09,4.73892360655626e-09,4.93475354708394e-09,5.04310141784432e-09,5.07575160730472e-09,4.23725413258035e-09,5.1468307627167e-09,5.54170382507034e-09,9.91901757900988e-09,5.58388466397475e-09,9.54657263909496e-09,9.12090890497595e-09,5.98367031540153e-09,1.06611725510777e-08,2.88966514421629e-08,1.0143816416559e-08,2.02528768395364e-08,1.85299904816702e-08,8.650091431729e-09,2.31057802645085e-08,1.08713853570891e-08,1.61919622276441e-08,2.06067927288598e-08,1.422236905916e-08,1.96349183401686e-08,8.93813415570873e-09,4.59931053506396e-09,1.74943879313009e-08,8.50175674809509e-09,1.67459045777513e-08
5.59713415654178e-09,6.03515857549384e-09,5.4291887376788e-09,8.01636688517019e-09,5.74734665734419e-09,6.7873496235673e-09,7.01199938153008e-09,6.06391110678262e-09,1.1167275560147e-08,6.56895924156590e-09,1.0172620781044e-08,9.65159249301424e-09,6.51214849401836e-09,1.20863525551622e-08,2.28394122543027e-08,1.08647915843401e-08,1.74156180238099e-08,1.50249552970617e-08,1.35190584574942e-08,2.52521334156123e-08,2.25814647423136e-08,1.92815441754802e-08,3.80190316334907e-08,2.94252406895221e-08,2.7967959739376e-08,2.44950920147363e-08,1.3712006407326e-08,4.18591932724424e-08,2.11489333429384e-08,3.69261685119731e-08,2.02455227087911e-08,1.09866990773564e-08,7.09053382450233e-09,1.70474837927181e-08,1.13805022862133e-08,1.72884455808596e-08,9.35861659285313e-09,5.90905098214228e-09,5.37341519260478e-09,9.69532220930787e-09,6.41422171600897e-09,9.87681399070212e-09,4.06797045847734e-09,4.50455930703815e-09,3.59070768175727e-09,5.24295779302174e-09,4.12062705107699e-09,4.09660481328492e-09,5.11000975632567e-09,4.21813059536123e-09,8.63262991777309e-09,4.88191733147194e-09,7.21862561852311e-09,7.25294898500678e-09,4.60777277400472e-09,9.3064430870123e-09,1.78451813598256e-08,7.72684304950962e-09,1.39333848473294e-08,1.19480935513632e-08,1.04550103034672e-08,1.97355879157973e-08,1.69349398593597e-08,1.53922336684892e-08,2.9442018162168e-08,2.32644006720939e-08,2.174487658735e-08,1.82241021278621e-08,1.03070917833198e-08,3.24931695412628e-08,1.58676491241507e-08,2.87422063225924e-08,1.49735208388524e-08,8.13048629327903e-09,5.50492941613193e-09,1.25501919629094e-08,8.68853040726411e-09,1.2831124663118e-08,6.95889229433562e-09,4.52058449318028e-09,3.9152504817872e-09,7.40393691342013e-09,4.89499517838583e-09,7.71296181902448e-09
5.33622741277308e-09,3.99214400087256e-09,5.22231825366225e-09,6.13326962729983e-09,6.10180858664987e-09,7.96343130970497e-09,4.5674952049782e-09,5.78246437459256e-09,6.98211885195014e-09,6.83924647865993e-09,6.90756029473229e-09,7.17736630182481e-09,6.36081238566653e-09,7.59642978237905e-09,1.18345244693683e-08,7.43940090093559e-09,1.1178809306362e-08,1.00074688349836e-08,8.36668084356523e-09,1.28925097723827e-08,2.48694269718033e-08,1.221201471755e-08,1.94198832698137e-08,1.75005851473602e-08,1.41532546826014e-08,2.75105750561153e-08,2.84482095674924e-08,2.11489333429384e-08,4.52091617899585e-08,3.58665317772208e-08,2.24606905773115e-08,2.22189360707338e-08,1.1547807719451e-08,3.62483197009485e-08,1.88224390341452e-08,3.13249194405474e-08,1.88816104951704e-08,9.62951721563653e-09,6.13342105198614e-09,1.58536508446297e-08,9.71673338849928e-09,1.56759534246359e-08,3.44568387651264e-09,3.12084363988076e-09,3.3884873302108e-09,3.83010335509646e-09,3.9879111498775e-09,4.31185545264714e-09,3.57520022623418e-09,3.9389933563946e-09,4.82438482850217e-09,4.66728134608503e-09,4.61838537451734e-09,5.24263579441659e-09,4.27323944773912e-09,5.18799180468685e-09,9.44601276376403e-09,4.93732587363747e-09,8.56418122998614e-09,7.54422186689948e-09,5.72234118307243e-09,1.04109783358955e-08,1.80057146702508e-08,9.32251015761858e-09,1.53618508773243e-08,1.36912174108275e-08,1.11507663913495e-08,1.95064172261552e-08,2.11377256016671e-08,1.64327816564684e-08,3.23142312945986e-08,2.70807976508514e-08,1.60654830521033e-08,1.67875661169953e-08,9.20377459157426e-09,2.63711283410501e-08,1.48948279054644e-08,2.3233860686032e-08,1.42707605538344e-08,7.62284380129074e-09,4.71353571903977e-09,1.26433628269409e-08,7.69189901023012e-09,1.25163759391659e-08
6.67116792785949e-09,6.59318158076685e-09,6.05689811287217e-09,9.24766831624069e-09,6.31253369194316e-09,7.93477652051238e-09,7.67507563881053e-09,6.71908925599831e-09,1.18564280920557e-08,7.11113775195875e-09,1.09314746995459e-08,1.04112740064833e-08,7.26544228657631e-09,1.28813112871907e-08,2.26861897077618e-08,1.16962078646816e-08,1.76266359335496e-08,1.52444617558136e-08,1.42899551960783e-08,2.50179497225345e-08,1.91696578335276e-08,1.94497298742909e-08,3.35603629361999e-08,2.6198081680358e-08,2.7570129126711e-08,2.08279014314334e-08,2.56176516997953e-08,3.69261685119731e-08,3.58665317772208e-08,5.73031493618742e-08,1.69172077840734e-08,1.99389434277296e-08,1.15658481469824e-08,2.84348087138396e-08,1.73031704718504e-08,2.51195600219471e-08,1.68273630200382e-08,9.61844369089891e-09,6.56581673291034e-09,1.4557090433826e-08,9.82975936045973e-09,1.43394375371606e-08,4.59971657906835e-09,5.03759230810792e-09,4.06401780846281e-09,5.94332825459979e-09,4.46413663278912e-09,4.89000597090737e-09,5.74588511667094e-09,4.83752435120941e-09,8.74401427369141e-09,5.31770238578657e-09,7.96159669729356e-09,7.88691912779091e-09,5.3014193599212e-09,9.46863506138233e-09,1.80612541625801e-08,8.49739032903667e-09,1.37214533285045e-08,1.18762373454925e-08,1.05793624373665e-08,1.9788488744476e-08,1.41873649183827e-08,1.50902002054512e-08,2.61978318306771e-08,2.04255330452866e-08,2.1564741224096e-08,1.51401280989684e-08,1.85959495629708e-08,2.87223660684377e-08,2.611865524655e-08,4.30669052276567e-08,1.22640848195808e-08,1.43999639734709e-08,9.17017933188368e-09,2.07780061147394e-08,1.3469518853827e-08,1.91339455044707e-08,1.22113080525645e-08,7.44315704922709e-09,5.0512571401108e-09,1.13091269155387e-08,7.69520719923671e-09,1.12335073001442e-08
3.69079266417882e-09,3.07877826625131e-09,4.26240645062727e-09,4.44415891636362e-09,5.06637271073583e-09,6.1261831059333e-09,3.52836147064709e-09,4.71612454580765e-09,5.40931743034628e-09,5.6996191407308e-09,5.29391711528928e-09,5.70438444005777e-09,5.11974854833611e-09,5.77483062025553e-09,9.98568797282875e-09,5.68204061737525e-09,9.05110566009422e-09,8.08687642650823e-09,6.2698283641244e-09,1.07739021627522e-08,2.50182529415162e-08,9.74262043479672e-09,1.87967640456573e-08,1.6450184915733e-08,1.16580571425146e-08,2.72243930496618e-08,1.21723200413255e-08,2.02455227087911e-08,2.24606905773115e-08,1.69172077840734e-08,3.07833198452382e-08,1.35625270285157e-08,7.58464212077305e-09,2.55716251853078e-08,1.36082096685864e-08,2.47520950262288e-08,1.15030969178224e-08,6.28581656541722e-09,5.41373070212311e-09,1.15199681246755e-08,6.63056623309849e-09,1.17603619309206e-08,2.37577994285069e-09,2.44827947422161e-09,2.78037018609779e-09,2.88005052251301e-09,3.28433705595343e-09,3.30790725046703e-09,2.79775175930724e-09,3.17862965380951e-09,3.95323334245654e-09,3.63592287664718e-09,3.70184928310253e-09,4.06910614686052e-09,3.42350073033446e-09,4.1703723907969e-09,7.93293536620465e-09,3.95745833598757e-09,6.99186338080628e-09,6.23723299363798e-09,4.42446990130203e-09,8.6974712419941e-09,1.83619316542898e-08,7.36265791174417e-09,1.49892885873583e-08,1.28006298894839e-08,9.36859977464581e-09,1.99371640752445e-08,9.52113828328517e-09,1.5952571693614e-08,1.64414455912049e-08,1.33478050242793e-08,2.29647751441778e-08,1.05468934945073e-08,6.11055391932867e-09,1.89031368869774e-08,1.07915052241742e-08,1.83129048639323e-08,8.8912275264065e-09,5.02059772664661e-09,4.05447235920928e-09,9.14440184359734e-09,5.34020906373849e-09,9.54512585254181e-09
3.9529308190696e-09,2.76022624780396e-09,2.62773524923653e-09,4.21463616365518e-09,3.20017723649887e-09,4.60080509655938e-09,3.28706836909899e-09,3.11105805438515e-09,5.57974891503422e-09,3.8449807255206e-09,5.86007204386368e-09,6.79388797905942e-09,3.43985463123142e-09,6.09290152417136e-09,5.74669268968254e-09,6.39180215503907e-09,6.08258295707631e-09,5.30052933087655e-09,6.79866402660001e-09,6.20588773538739e-09,1.12168517974633e-08,6.55871337610409e-09,1.01792542665373e-08,9.67052915648399e-09,6.74500576730169e-09,1.21687604079504e-08,3.17430057487812e-08,1.09866990773564e-08,2.22189360707338e-08,1.99389434277296e-08,1.35625270285157e-08,3.53545023684962e-08,1.50233843647047e-08,2.47608077398954e-08,3.0107969480779e-08,2.11400861065635e-08,3.009926706039e-08,1.24091882828273e-08,6.92219783926982e-09,2.54799811046745e-08,1.18345326609169e-08,2.44717100288873e-08,2.86072330917176e-09,2.15296918020642e-09,1.74370668952997e-09,2.79659074521557e-09,2.23250738204777e-09,2.88900190100908e-09,2.51046247013567e-09,2.15733101006722e-09,3.5897787518896e-09,2.71462233234347e-09,3.86262228519904e-09,4.8056710228017e-09,2.33105783507104e-09,3.79048554947522e-09,4.09149019612161e-09,4.07655652628186e-09,4.17467786712492e-09,3.51249334170256e-09,4.12051371011974e-09,4.39948862141186e-09,8.12356468316811e-09,4.4465278316485e-09,7.68459138426787e-09,7.26622758106028e-09,4.79675371590111e-09,8.6461014537071e-09,2.31048463008648e-08,8.13216120598862e-09,1.6188652590843e-08,1.46044271877716e-08,9.86129590259333e-09,2.59936326038721e-08,1.20369143864928e-08,1.84595802309147e-08,2.31921122229031e-08,1.62404115316836e-08,2.20146802918283e-08,9.86775590533919e-09,5.17163564167441e-09,1.96901596910406e-08,9.48540513817935e-09,1.89191487783964e-08
3.53592494686913e-09,2.46786413788715e-09,2.41685084744528e-09,3.87431543004315e-09,2.93352603396607e-09,4.24296413671335e-09,2.88063492351399e-09,2.79764215331688e-09,3.55088075592184e-09,3.40399423560054e-09,3.66721267954591e-09,4.25629682120771e-09,3.02686080555001e-09,3.85872221609342e-09,5.2576440942624e-09,3.92185878476287e-09,5.90187830210963e-09,5.65355605416565e-09,4.39704072214061e-09,5.81534371989065e-09,6.41696091404014e-09,6.58168482207198e-09,6.57070076469711e-09,6.68734448785721e-09,6.42104520116913e-09,6.8160558112597e-09,1.35756034454738e-08,7.09053382450233e-09,1.1547807719451e-08,1.15658481469824e-08,7.58464212077305e-09,1.50233843647047e-08,3.45916880931664e-08,1.28241011350515e-08,2.77528037410917e-08,2.43464044653779e-08,1.24120732977083e-08,2.84649367934499e-08,1.27350460476818e-08,2.25361406268433e-08,2.42571101190512e-08,1.92766346689095e-08,2.4979169436803e-09,1.76244748010538e-09,1.35662501720756e-09,2.46474863093214e-09,1.89357619286933e-09,2.27474456260757e-09,2.21597403772391e-09,1.72843376653473e-09,2.50418681282487e-09,2.2661829200194e-09,2.50666347688819e-09,3.31931839228197e-09,1.85890312674987e-09,2.39311324873128e-09,3.79778766583643e-09,2.62806179071331e-09,3.79025194509216e-09,3.75507557596426e-09,2.69167200363662e-09,4.22632710276715e-09,4.29631215966497e-09,4.12019504161321e-09,4.66919163680859e-09,4.56069776426274e-09,4.9918181483905e-09,4.58459327768329e-09,9.88005479863058e-09,5.11386232107544e-09,8.08413587911094e-09,8.22003964821781e-09,5.22780791464208e-09,1.09726348540179e-08,2.59635646649544e-08,9.29919025520423e-09,2.07812668806598e-08,1.76604800401002e-08,9.07471946177781e-09,2.11976944975338e-08,9.95283511521267e-09,1.71117277201156e-08,1.85773309151377e-08,1.50553292802496e-08
4.3531233101928e-09,3.37004029516185e-09,4.43937052384088e-09,5.00391927854763e-09,5.27476232871541e-09,6.70848090132074e-09,3.8447456144172e-09,4.91671226965319e-09,5.78599368221785e-09,5.90042303439388e-09,5.69032654634222e-09,6.08232340634622e-09,5.42202933029651e-09,6.26612972947002e-09,9.71570187330609e-09,6.13574892934267e-09,9.28156100831397e-09,8.27890680729203e-09,6.85447557390763e-09,1.0361721296696e-08,2.05235758803712e-08,9.87732661040931e-09,1.58012798780406e-08,1.42375843923317e-08,1.1261150132554e-08,2.24578102077094e-08,2.22206184360961e-08,1.70474837927181e-08,3.62483197009485e-08,2.84348087138396e-08,2.55716251853078e-08,2.47608077398954e-08,1.28241011350515e-08,4.11880954480435e-08,2.10822370169756e-08,3.53956291431609e-08,2.09286578645838e-08,1.07530876646576e-08,6.9115984684639e-09,1.77343339071591e-08,1.06677114430083e-08,1.73069274051686e-08,2.79321336334624e-09,2.61613007318715e-09,2.90534851036038e-09,3.15926777228167e-09,3.29552395319881e-09,3.52999782054125e-09,2.93370738008207e-09,3.31301049368244e-09,4.02945563594589e-09,3.79114462772113e-09,3.85683095233444e-09,4.39332645040265e-09,3.60195743984344e-09,4.27775685049663e-09,7.75921228548723e-09,4.13110540856587e-09,7.00183176444637e-09,6.24147520274114e-09,4.63013853895403e-09,8.37993979891515e-09,1.48933027512694e-08,7.39761180145345e-09,1.25408253884785e-08,1.09283581732475e-08,8.9527688542724e-09,1.60618540974226e-08,1.67877305221204e-08,1.32540481701434e-08,2.63687029639178e-08,2.16773168963263e-08,1.88871059810101e-08,1.87382586943735e-08,1.03156644971953e-08,3.04439529487165e-08,1.66531481993782e-08,2.6787206738315e-08,1.58178206383217e-08,8.58468808242025e-09,5.37204965538038e-09,1.41004847565274e-08,8.67885403525509e-09,1.39781354777788e-08
4.57477518752158e-09,3.21887177351085e-09,3.10274614617833e-09,4.91534798272279e-09,3.89962430704884e-09,5.44200883502535e-09,3.81615127788313e-09,3.63555174965129e-09,6.0543907559462e-09,4.5974164105521e-09,6.56945538339482e-09,7.58821525437357e-09,3.91373463072211e-09,6.456086369806e-09,6.10293911361535e-09,6.98541700463181e-09,6.46886203679754e-09,5.98813114429598e-09,7.36964902740258e-09,6.6434351988771e-09,1.13032163148697e-08,7.15375553137807e-09,1.0601272292743e-08,1.00599724182228e-08,7.15956116109668e-09,1.21896894115621e-08,2.69526347675547e-08,1.13805022862133e-08,1.88224390341452e-08,1.73031704718504e-08,1.36082096685864e-08,3.0107969480779e-08,2.77528037410917e-08,2.10822370169756e-08,4.76465771010556e-08,3.55556635401166e-08,2.54821672678475e-08,2.25344206176209e-08,1.20591100385072e-08,3.95167734184943e-08,1.91668021750798e-08,3.46944367286067e-08,3.27105528789446e-09,2.46793150467303e-09,1.85057935845832e-09,3.30321462837405e-09,2.61925422446441e-09,3.18110172969224e-09,3.01555537635534e-09,2.33497312291417e-09,4.01661481943778e-09,3.01145016740386e-09,4.48879608077094e-09,5.5152310656416e-09,2.44355175162811e-09,4.12002178774617e-09,4.13779059578979e-09,4.72443528605751e-09,4.33218683451031e-09,3.99060160506373e-09,4.54100077901383e-09,4.450437857586e-09,7.82164951855819e-09,4.52098548179098e-09,7.72255207173478e-09,7.3087396917411e-09,5.05710936426258e-09,8.29807495535005e-09,1.94680318431641e-08,8.28559253642889e-09,1.30867849396155e-08,1.21871063648455e-08,9.45429561312593e-09,2.21680934722165e-08,2.13986778231016e-08,1.5244787718293e-08,3.62556553780364e-08,2.61588273465375e-08,1.85440276696021e-08,1.74688532546281e-08,9.27157851943683e-09,3.03780318334859e-08,1.52278710460187e-08,2.70139966764437e-08
5.06716610886102e-09,3.84363236696188e-09,4.80681663268695e-09,5.80185494026583e-09,5.81727272791819e-09,7.59306255353233e-09,4.29690208260968e-09,5.30591011332932e-09,6.158723695574e-09,6.44768116596347e-09,6.19087659763365e-09,6.81341600016798e-09,5.82154065567848e-09,6.57680938768091e-09,9.99668673093058e-09,6.5895573744463e-09,9.46747350747226e-09,8.62908339228643e-09,7.39572512558086e-09,1.08158338145291e-08,2.00472413796033e-08,1.02832094857942e-08,1.59703480638577e-08,1.43145866564686e-08,1.18023947205674e-08,2.19590362214089e-08,1.89128310255625e-08,1.72884455808596e-08,3.13249194405474e-08,2.51195600219471e-08,2.47520950262288e-08,2.11400861065635e-08,2.43464044653779e-08,3.53956291431609e-08,3.55556635401166e-08,5.35380882015497e-08,1.77164181370773e-08,2.00741919626439e-08,1.17149870824214e-08,2.93320722660217e-08,1.73630869383999e-08,2.57208009747589e-08,3.31306548751953e-09,2.78804938903997e-09,2.81119067355712e-09,3.58248433039168e-09,3.4840022640977e-09,3.78716926524302e-09,3.16238507060836e-09,3.25231484152855e-09,4.4241149295771e-09,3.91136078820917e-09,4.43303412437506e-09,5.13886949647518e-09,3.54120893706814e-09,4.55578763871161e-09,7.61633804539737e-09,4.63574711054612e-09,7.17332551008986e-09,6.52126344223342e-09,5.05698850757118e-09,8.26964460977557e-09,1.42371018344536e-08,7.49886573309979e-09,1.2374457051545e-08,1.09078027363224e-08,9.12290726073073e-09,1.53519930320953e-08,1.4045958831446e-08,1.32962530710403e-08,2.19206878175979e-08,1.86101299850102e-08,1.77788851619845e-08,1.58879039986748e-08,1.87280798103537e-08,2.55306891116276e-08,2.75058454649855e-08,3.94992976591972e-08,1.32213362690032e-08,1.54792426815666e-08,9.25150791237842e-09,2.29782290174563e-08,1.40450513235452e-08,2.07178319705766e-08
3.37999168256133e-09,2.34407984933718e-09,2.25751677646502e-09,3.74454942147288e-09,2.70155673226362e-09,4.08401961518264e-09,2.78230377332437e-09,2.63455938273345e-09,4.92590473572725e-09,3.20274421986333e-09,5.08900755166485e-09,5.78504167511993e-09,2.95617696072446e-09,5.36601769716245e-09,4.93011764954649e-09,5.55826549007405e-09,5.17628379720268e-09,4.61047975407062e-09,6.00471058740151e-09,5.39428745816349e-09,9.72201857414302e-09,5.62488897705452e-09,8.78045993804709e-09,8.32046510439746e-09,5.80796794466314e-09,1.0427707935696e-08,2.71190280821018e-08,9.35861659285313e-09,1.88816104951704e-08,1.68273630200382e-08,1.15030969178224e-08,3.009926706039e-08,1.24120732977083e-08,2.09286578645838e-08,2.54821672678475e-08,1.77164181370773e-08,3.43062776020563e-08,1.39680301910234e-08,7.63514403552266e-09,2.88562218591757e-08,1.32805923702196e-08,2.75593464121693e-08,2.30876132709095e-09,1.87009938060248e-09,1.41621787327521e-09,2.47792902813416e-09,1.92386853081899e-09,2.43356570792219e-09,2.26097440734794e-09,1.71920281669501e-09,3.14331354777297e-09,2.32118191483887e-09,3.36030089513031e-09,4.024165879566e-09,1.92047675005039e-09,3.39105866528676e-09,3.35665884787681e-09,3.58215647443228e-09,3.4012954537206e-09,3.02045454145697e-09,3.69350573285672e-09,3.65961326931863e-09,7.0388599369299e-09,3.64400928617263e-09,6.53170203686178e-09,6.24498162313677e-09,3.9508997709423e-09,7.45863170754645e-09,1.96340066914778e-08,6.82155573780099e-09,1.37997290760093e-08,1.23156831062608e-08,8.44668130042634e-09,2.20151123571215e-08,9.86999978717721e-09,1.56420319181512e-08,1.96909205842984e-08,1.3811335625928e-08,2.49511079983738e-08,1.1042530055918e-08,5.52228615019376e-09,2.22189656416696e-08,1.04095166325041e-08,2.09760204004033e-08
3.06306479859496e-09,2.11370264360184e-09,2.01659898615321e-09,3.48242184180842e-09,2.45474451225319e-09,3.76989935578208e-09,2.45260383972647e-09,2.32619761151156e-09,3.0374050894583e-09,2.79841232724457e-09,3.09466688447369e-09,3.4073313731618e-09,2.54830617032417e-09,3.28479873437587e-09,4.46149146104174e-09,3.33460053764521e-09,4.94639047769557e-09,4.80964700893176e-09,3.79184126956597e-09,5.00312834874292e-09,5.35868847947393e-09,5.61941097331542e-09,5.57315831519546e-09,5.62486609426532e-09,5.46892126433791e-09,5.62565324824474e-09,1.12247020168284e-08,5.90905098214228e-09,9.62951721563653e-09,9.61844369089891e-09,6.28581656541722e-09,1.24091882828273e-08,2.84649367934499e-08,1.07530876646576e-08,2.25344206176209e-08,2.00741919626439e-08,1.39680301910234e-08,3.21739082504388e-08,1.42188828463054e-08,2.54804066691877e-08,2.7083089606898e-08,2.15591169760854e-08,2.22508227115258e-09,1.56995473522219e-09,1.09545146656166e-09,2.29784377346994e-09,1.55375068385727e-09,2.030568285634e-09,1.9061964985759e-09,1.39389223678774e-09,2.05143327100301e-09,1.85658453526626e-09,2.05520752108062e-09,2.61040152556028e-09,1.54926251061286e-09,1.98978839829486e-09,3.22190294444386e-09,2.19317235466552e-09,3.07004652820635e-09,3.16688981543665e-09,2.23215806326396e-09,3.60172761123303e-09,3.61626872009657e-09,3.37618393364424e-09,3.85206628342038e-09,3.83002481885894e-09,4.05880570788376e-09,3.83317750058613e-09,8.16792205555193e-09,4.09125061753505e-09,6.75738329265193e-09,6.79928262216498e-09,4.3774602887901e-09,9.07282295839541e-09,2.11972053310626e-08,7.83925676088618e-09,1.71091178162637e-08,1.4884460204913e-08,1.00342223959596e-08,2.42206792445794e-08,1.09550004922382e-08,1.92263891943197e-08,2.07733055160887e-08,1.6602735166034e-08
2.6471555404423e-09,2.01655536543281e-09,2.19417229049411e-09,2.9149406672653e-09,2.60627959001648e-09,3.46639424915952e-09,2.40673320811103e-09,2.58480389651254e-09,2.88786651349053e-09,3.00735870902021e-09,3.15262004060943e-09,3.36196060392146e-09,2.69290149857374e-09,3.12423963421141e-09,2.91057335980812e-09,3.35230964429899e-09,3.54728357714019e-09,3.60642285546883e-09,3.33045064334783e-09,3.15331152490486e-09,4.41445484148497e-09,3.87364213266382e-09,4.86211305445044e-09,5.65621432193511e-09,3.41454843828794e-09,4.74273993352502e-09,6.26093805565581e-09,5.37341519260478e-09,6.13342105198614e-09,6.56581673291034e-09,5.41373070212311e-09,6.92219783926982e-09,1.27350460476818e-08,6.9115984684639e-09,1.20591100385072e-08,1.17149870824214e-08,7.63514403552266e-09,1.42188828463054e-08,3.38759532941792e-08,1.35316212340181e-08,2.74037810682581e-08,2.58950654129493e-08,1.83822575741146e-09,1.58882734642646e-09,1.63020446275186e-09,2.19030069857802e-09,1.9429897438986e-09,2.37140123456354e-09,1.92373946780503e-09,1.80453444864411e-09,1.94960676248489e-09,2.19990923422221e-09,2.1898826757646e-09,2.3763570509778e-09,1.91213708202248e-09,2.11036273033839e-09,1.96835582855742e-09,2.3138318217781e-09,2.28971910491282e-09,2.47488247146772e-09,2.17127372374657e-09,2.24878990870768e-09,3.18860375225301e-09,2.52607957397541e-09,3.62881696536058e-09,3.91435730320915e-09,2.38729442090854e-09,3.48010958310855e-09,4.50423068221882e-09,3.91568311698407e-09,4.3999360278698e-09,4.77776712792284e-09,4.0170090712735e-09,4.90793338411656e-09,9.00181403971551e-09,4.96802500879285e-09,8.91376321058509e-09,8.50643284759726e-09,5.34331045237485e-09,1.00106139734494e-08,2.53665859088187e-08,9.6961393965498e-09,2.070708591992e-08,1.96581818587879e-08
3.94316495246944e-09,2.74792709647839e-09,2.6477232459673e-09,4.36113503944914e-09,3.30456335352522e-09,4.80451578140995e-09,3.22673167733339e-09,3.09305440165255e-09,5.26037728790911e-09,3.82752880647069e-09,5.69339777517546e-09,6.35510006680086e-09,3.37329169871571e-09,5.59803385209696e-09,5.30196907970461e-09,6.0765638737883e-09,5.48506173900695e-09,5.12987897125621e-09,6.42792025486257e-09,5.83562030348117e-09,9.72040928759895e-09,6.12929343873318e-09,9.1463880180085e-09,8.57953814631127e-09,6.22976587288706e-09,1.03606136235312e-08,2.28488271244119e-08,9.69532220930787e-09,1.58536508446297e-08,1.4557090433826e-08,1.15199681246755e-08,2.54799811046745e-08,2.25361406268433e-08,1.77343339071591e-08,3.95167734184943e-08,2.93320722660217e-08,2.88562218591757e-08,2.54804066691877e-08,1.35316212340181e-08,4.50349646223725e-08,2.14622298820186e-08,3.89829201269397e-08,2.91777679814077e-09,2.16287410095611e-09,1.49705621780055e-09,2.988613814604e-09,2.23358152355017e-09,2.82961877476445e-09,2.62268664440247e-09,1.85053671923211e-09,3.37506148166292e-09,2.56639402643811e-09,3.75002467402034e-09,4.48044748157709e-09,2.00949163187135e-09,3.50828235211283e-09,3.55317162432078e-09,3.97271370831983e-09,3.60500465120676e-09,3.34277808227713e-09,3.87668003891083e-09,3.8006410831546e-09,6.72636934937245e-09,3.74321531919677e-09,6.53065953567899e-09,6.2132946229744e-09,4.21975458060892e-09,7.10883204812563e-09,1.63362897351676e-08,6.89602812690138e-09,1.10575988730856e-08,1.02844267880272e-08,8.10368423113009e-09,1.85428481576399e-08,1.74698203552654e-08,1.28326190032313e-08,3.03765077747036e-08,2.21726855918078e-08,2.09789525524096e-08,1.9765394337501e-08,1.02884600004968e-08,3.45981322951472e-08,1.68923848192088e-08,3.02437450389022e-08
