1.78857303887496e-08,1.01426859160081e-08,3.93688912408849e-09,1.48522509052086e-08,9.56329887316608e-09,1.38221075957743e-08,8.74004491849941e-09,3.40814266023162e-09,2.42358037670872e-09,8.3000658832803e-09,3.48801197699411e-09,8.30478953414696e-09,2.79892021592754e-09,1.90302171767253e-09,1.05028751453597e-09,2.96273979515589e-09,1.93962369847307e-09,3.11371627434253e-09,1.68768769406416e-09,9.32948140624979e-10,8.20406725255159e-10,1.7622477153624e-09,9.7999959029338e-10,1.88555030169933e-09,9.32142154648615e-10,7.9068727610026e-10,5.34075303862555e-10,9.52068778819052e-10,7.1629294455118e-10,8.75365536911436e-10,8.06112700496456e-10,6.15148486674592e-10,6.58653542775838e-10,7.58544755272396e-10,6.29775652605412e-10,7.09705091478247e-10,5.35101457869971e-10,5.66120930021722e-10,6.97301315425001e-10,5.37770127094839e-10,6.78703055714961e-10,5.963929086604e-10,5.79428095480231e-10,6.78141220313294e-10,5.86353078169086e-10,6.8778446084708e-10,7.12996616905343e-10,7.68279546498316e-10,7.58699563854924e-09,4.26454842724643e-09,1.65109480883342e-09,6.91211626356772e-09,3.96448651509526e-09,6.37223307413393e-09,3.60175894414284e-09,1.46194181477096e-09,6.44815152673228e-10,3.54494770705872e-09,1.17781816013451e-09,3.0979097078845e-09,1.04131211082187e-09,4.7584775019842e-10,4.41048297249719e-10,9.93363858565806e-10,6.55162254562045e-10,9.62548822058459e-10,5.0496072574785e-10,2.82957636238155e-10,3.25157862035527e-10,5.23412507600802e-10,3.08145664070494e-10,5.7706578920397e-10,2.95728032002258e-10,3.33562951465939e-10,2.41795122849141e-10,2.98398850781817e-10,2.20010962801212e-10,2.32544890399369e-10,3.00625220486975e-10,2.72943546510082e-10,3.22069480252843e-10,2.89268431047012e-10,9.29779639599775e-11,2.52818457083508e-10,2.45861421409967e-10,3.16248841660366e-10,2.1656935757254e-10,1.02223006441143e-10,3.01622370040448e-10,-3.41317913064136e-11,3.14498214813493e-10,2.26687990683145e-10,6.09258251523055e-11,3.94346315633185e-10,3.54375693572325e-10,5.15992672057201e-10
1.01426859160081e-08,4.26810731865527e-08,1.10546129386208e-08,1.96955816996457e-08,3.65594033872178e-08,1.64107012587768e-08,3.68079988036634e-08,9.50949862935623e-09,4.42006378120954e-09,3.14795818147911e-08,8.99822673332019e-09,3.22813171696428e-08,7.89838181767752e-09,3.65400007175084e-09,2.70433447361161e-09,7.56295790042351e-09,4.23528414909631e-09,8.05739954080953e-09,2.99711865767485e-09,2.39090775409914e-09,1.37911094700866e-09,3.36962619130608e-09,2.40096305103289e-09,3.23518816811902e-09,2.30028084671763e-09,1.3788291811902e-09,1.03612505882561e-09,2.31011223003128e-09,1.51497495015293e-09,2.34327273189442e-09,1.33554920241047e-09,1.10866383329577e-09,1.01999938871006e-09,1.50134597467684e-09,1.3064883917309e-09,1.602620008715e-09,8.87442192554053e-10,8.18527935345862e-10,8.02669318342797e-10,9.35692164535185e-10,1.02774571302358e-09,1.12622371110189e-09,8.80775232351742e-10,8.25822562065988e-10,9.35801654456383e-10,1.0601016839794e-09,9.30549975783335e-10,1.088628690128e-09,4.34024863789087e-09,1.30497286692331e-08,4.64924575909984e-09,9.10043448401918e-09,1.25713397519171e-08,7.91850602379775e-09,1.06359623191923e-08,3.82170733140409e-09,1.59644864687861e-09,1.10637285224182e-08,3.85788207645405e-09,1.08477008605685e-08,2.82731921824943e-09,1.32547822501583e-09,1.37882812685353e-09,3.33838180680559e-09,1.60619369924507e-09,2.91317905262752e-09,1.03586103798643e-09,9.72353552865301e-10,3.34788723465725e-10,8.89392755443907e-10,1.01744763618129e-09,8.00846408708764e-10,9.84219298352352e-10,5.22986890860325e-10,7.933186478179e-11,1.03607775299769e-09,5.06391181414788e-10,5.78412988645568e-10,5.85325717249948e-10,2.24886960699524e-10,4.77743946170514e-10,6.63273502885506e-10,4.01027879347917e-10,6.68974516180948e-10,2.33727020278734e-10,4.71834400622417e-10,2.20192712166636e-10,3.48648243122537e-10,4.22090164291156e-10,1.57236887158142e-10,4.77511337892461e-10,2.18854244795426e-10,2.49653177132326e-10,4.62070668715493e-10,4.2072214409775e-10,6.59380421680434e-10
3.93688912408849e-09,1.10546129386208e-08,2.27697302884846e-08,8.68324627887637e-09,2.00868583499073e-08,1.6750150183771e-08,9.51930572095533e-09,1.8614585287354e-08,8.13514530124045e-09,1.66279474199511e-08,1.49551571139816e-08,1.37176233755551e-08,1.55793747843449e-08,6.76283203706367e-09,3.69393801406582e-09,1.26549535601526e-08,6.9757585399479e-09,1.25915179320121e-08,5.72245067988706e-09,3.12665213468614e-09,2.03364780986029e-09,5.82591024437805e-09,2.91369404651409e-09,5.45287045565538e-09,2.56931767758659e-09,1.91327154730211e-09,9.5469856400689e-10,2.34966647912155e-09,2.12748668224403e-09,2.39155937134869e-09,1.74785392137105e-09,9.22663443915271e-10,8.32167071561958e-10,1.94640188069863e-09,1.0783927326691e-09,2.07199967940152e-09,7.17028524415356e-10,6.92796533463169e-10,7.04664814013414e-10,8.59355526822777e-10,8.38577985562725e-10,1.06542647226331e-09,7.29368445587177e-10,7.12416247887055e-10,6.58389969959162e-10,8.16833216635373e-10,7.68447366675768e-10,9.45959169979061e-10,1.49979639864971e-09,3.74749196210641e-09,8.90410103813108e-09,3.62252560948416e-09,7.27193471603979e-09,6.95575662627388e-09,2.98290021874754e-09,7.51177453375674e-09,3.02794972169483e-09,6.09753590804723e-09,6.12414464000629e-09,4.8828112267327e-09,6.19980269812868e-09,2.3885974893737e-09,1.26787296200819e-09,5.08575516149729e-09,2.3826860344967e-09,4.53601355180113e-09,2.1103085751622e-09,9.75079365104898e-10,4.98759387657556e-10,1.92141444823057e-09,8.94900168206682e-10,1.74332251140408e-09,8.3961426166228e-10,6.31930293610241e-10,2.32962288419892e-10,7.65091863374876e-10,7.80227804364163e-10,6.11944646732958e-10,6.26250616686914e-10,2.63792038095066e-10,3.26875898697464e-11,8.46593960851534e-10,1.03149699186724e-10,5.74214901310919e-10,1.67487005968179e-10,1.28823176534919e-10,4.52150375476514e-10,1.57901854335e-10,3.08132912695094e-10,3.39019019651857e-10,1.30674280641824e-10,3.87465363737983e-10,1.74911804247866e-10,2.75505041268473e-10,3.00429423559066e-10,1.98204110610957e-10
1.48522509052086e-08,1.96955816996457e-08,8.68324627887637e-09,2.57633211941021e-08,1.60499917084884e-08,2.10794585044597e-08,1.69629321467683e-08,7.42096437427339e-09,3.59798990466624e-09,1.38931868412556e-08,6.88986400497298e-09,1.33042356639013e-08,6.22153780090931e-09,2.94399581007542e-09,2.4343881980009e-09,5.852779819523e-09,3.39022921260393e-09,6.30109296197274e-09,2.39088092390345e-09,2.18404284251127e-09,1.13658887778579e-09,2.72779933731748e-09,2.20948742373581e-09,2.69395642582437e-09,2.10048280864408e-09,1.11076656345525e-09,8.14875244498598e-10,2.10341517512203e-09,1.11551800927186e-09,2.03419533834059e-09,1.13212301319096e-09,8.87913407847486e-10,8.15035621704464e-10,1.17599015980935e-09,9.75782572886104e-10,1.14582483002419e-09,6.82986553402383e-10,6.69703080693947e-10,7.5441760610516e-10,7.16044510872639e-10,8.98921463154297e-10,8.28824912334886e-10,7.37476896839957e-10,7.83354988672015e-10,8.13050067195504e-10,9.44259477640348e-10,8.27666434133784e-10,9.89530496872765e-10,6.44131037850684e-09,7.77595343606834e-09,4.08455309151093e-09,1.10168193815351e-08,6.95501486093928e-09,1.03925123194811e-08,6.62954345810753e-09,3.35440653287009e-09,1.16359805508411e-09,5.96673501811737e-09,2.52856366926008e-09,5.10199665099687e-09,2.57811275844812e-09,8.44642013888015e-10,7.5892369000567e-10,2.09754759199941e-09,1.07732199276384e-09,1.81961829262125e-09,7.36185467100985e-10,6.41610768278255e-10,3.45260029837063e-10,6.86834708388128e-10,6.47298709675351e-10,7.98356442509403e-10,6.94146256761016e-10,4.91625596871145e-10,1.12633855082599e-10,7.36296852925647e-10,4.08964319735066e-10,3.70331695289144e-10,4.63141231076669e-10,1.55651216188286e-10,2.92661853466941e-10,4.97922459967316e-10,1.39564396243508e-10,4.89596430900335e-10,1.86132670627453e-10,3.29559845239481e-10,2.42813866273447e-10,1.54903882392652e-10,3.59277582355291e-10,2.65744855060432e-11,3.60705324972528e-10,2.74053442970377e-10,4.48337982111464e-11,4.7862816419607e-10,2.62308358112006e-10,4.23733331127283e-10
9.56329887316608e-09,3.65594033872178e-08,2.00868583499073e-08,1.60499917084884e-08,5.06631973063648e-08,2.59053013988087e-08,3.14824517003781e-08,1.66176172011823e-08,8.26387008321578e-09,4.25758422321134e-08,1.39335439618749e-08,3.88787903172605e-08,1.37417671768883e-08,6.91155205947263e-09,3.95993719473672e-09,1.16814383478178e-08,7.31447316026104e-09,1.19557496894434e-08,5.86437204664974e-09,3.33329388687626e-09,2.01485269334644e-09,6.02493925295738e-09,3.30048476922866e-09,5.75951408732025e-09,2.78536364834408e-09,1.97653165665817e-09,1.1283803897756e-09,2.7123797524601e-09,2.29592875994532e-09,2.77859946138404e-09,1.99473665335255e-09,1.2264732471963e-09,1.13601444367055e-09,2.29152305061933e-09,1.47536985450021e-09,2.43805955406495e-09,1.00716041628612e-09,9.01022798632187e-10,7.78512131884225e-10,1.15696422931224e-09,9.96359847797975e-10,1.27755368670194e-09,9.41644950814398e-10,8.28914996341386e-10,8.3595408602064e-10,1.04183640052719e-09,8.79391298139753e-10,1.18613470183899e-09,4.0077124059909e-09,1.09363535546251e-08,7.98687429976384e-09,6.96845293050222e-09,1.6801648868635e-08,1.06735120500733e-08,8.96037154270093e-09,6.79116591510241e-09,3.04774275968036e-09,1.49456987409542e-08,5.93314301065289e-09,1.39290294218345e-08,5.32026701289985e-09,2.47633793929123e-09,1.40488397886765e-09,5.03496457714881e-09,2.59618606625062e-09,4.41565561246409e-09,2.07268959672318e-09,9.55127759190656e-10,2.21444993027613e-10,1.89292161834467e-09,8.3479660083936e-10,1.55627863282668e-09,9.88667420914635e-10,4.73762443724321e-10,3.93915096173012e-10,9.02146908859088e-10,7.54535246432272e-10,7.49537758093709e-10,6.14651067551696e-10,5.3062455265704e-10,3.23447827464049e-10,8.73715399064525e-10,4.42511070282238e-10,6.20465205020631e-10,4.56786526736668e-10,3.42472770163185e-10,2.81968810829963e-10,3.7809541037309e-10,4.57216959031423e-10,2.75193472202539e-10,3.73685926701187e-10,2.41594868431237e-10,1.97062874494953e-10,4.33971966571574e-10,2.75940615321673e-10,4.75546553068458e-10
1.38221075957743e-08,1.64107012587768e-08,1.6750150183771e-08,2.10794585044597e-08,2.59053013988087e-08,3.22860571480988e-08,1.41845547092603e-08,1.36825507899577e-08,6.84817291979586e-09,2.16241889613731e-08,1.10686678554568e-08,1.8716789129398e-08,1.14796058278749e-08,5.72824907046437e-09,3.27166928099986e-09,9.41180543061971e-09,6.05101831162492e-09,9.71373353721524e-09,4.8216772288297e-09,2.76662785452698e-09,1.91331923427511e-09,4.97882527955746e-09,2.76230656560318e-09,4.84950700869545e-09,2.2708678977074e-09,1.86482992559717e-09,8.54245588158221e-10,2.22640898851158e-09,1.95701017035088e-09,2.19032077299928e-09,1.89285188933846e-09,9.66840896599402e-10,8.69234594901143e-10,1.99630243973979e-09,1.03687264553297e-09,1.89950945495057e-09,8.22838545541389e-10,7.34021157573304e-10,7.97210674837378e-10,8.73866752423531e-10,8.97831831138985e-10,1.01268513189977e-09,7.97878470541493e-10,8.38969431038918e-10,7.22968149698146e-10,9.74298316475668e-10,8.8448109858012e-10,1.06299178036957e-09,5.91082862876084e-09,5.65484907768867e-09,6.8445614212122e-09,8.72433924729789e-09,1.01904382982218e-08,1.42861026097057e-08,4.69830493654514e-09,5.70150487372065e-09,2.3677063512366e-09,8.7591568793499e-09,4.5485066213282e-09,7.40463491867136e-09,4.76272681893071e-09,1.87888486815523e-09,1.17057785524029e-09,3.84343483926514e-09,1.87300960657515e-09,3.27513684201292e-09,1.61530278434909e-09,9.31859639887917e-10,3.99435070391382e-10,1.42801388624585e-09,8.7466607084604e-10,1.43676353156942e-09,8.64294511477081e-10,5.49677709324042e-10,3.08200191536396e-10,8.3934105094804e-10,8.18612866912507e-10,6.77376080216253e-10,5.51629326748119e-10,3.9429480946508e-10,9.51193001784723e-11,9.00489411569781e-10,2.67508006173432e-10,6.36311827673271e-10,3.4249286919596e-10,1.86202449947722e-10,2.49100361929508e-10,2.91792210681748e-10,3.68612621650068e-10,2.22395577243547e-10,2.44711409547467e-10,2.57674539245324e-10,-2.33713680367365e-11,4.74464701920313e-10,1.49328537326946e-10,2.61128123893582e-10
8.74004491849941e-09,3.68079988036634e-08,9.51930572095533e-09,1.69629321467683e-08,3.14824517003781e-08,1.41845547092603e-08,4.92952155267589e-08,1.16750070960036e-08,5.28915165624626e-09,4.37304345078029e-08,1.13745123424292e-08,4.48480807939503e-08,9.65917173328794e-09,4.36863959272811e-09,3.0032541262542e-09,9.54042196348355e-09,4.94852118130909e-09,1.00117763565247e-08,3.66984676395914e-09,2.61906360135468e-09,1.61510010307849e-09,4.02312464470414e-09,2.75540600516484e-09,3.89515045391267e-09,2.49808496210519e-09,1.55020213931007e-09,1.10534860728971e-09,2.61025751776189e-09,1.69460751548836e-09,2.68604291110514e-09,1.52161121732989e-09,1.1795978268153e-09,1.12376430289259e-09,1.69909439696934e-09,1.37228185684061e-09,1.8113987679124e-09,9.45896214298031e-10,9.25187604551679e-10,8.75790955185822e-10,1.00791553247341e-09,1.12302139065337e-09,1.17645559603478e-09,8.66773684985667e-10,7.5274247577828e-10,8.80101376781078e-10,9.81084639621344e-10,9.01661669227155e-10,1.06073418332064e-09,3.71455371858112e-09,1.06408613038466e-08,3.82316571994726e-09,7.58063671776806e-09,1.1061742336513e-08,6.93930466860021e-09,1.43564145389425e-08,4.69824766140881e-09,1.8589916586103e-09,1.44674220945216e-08,4.7625053404341e-09,1.4272782240054e-08,3.42819772779551e-09,1.48849178525773e-09,1.47124428529607e-09,4.02751417859814e-09,1.51275001246159e-09,3.35826304880877e-09,1.20029829149742e-09,1.06608983206926e-09,5.39566992892905e-10,9.27693408610454e-10,1.24987394776064e-09,1.28153539894893e-09,1.07427580169418e-09,6.05955367453876e-10,2.80090451075567e-11,1.20181542383393e-09,5.42904576815514e-10,7.13185376075107e-10,6.36227846380703e-10,1.31117897436294e-10,4.60435826097598e-10,6.90120296359044e-10,3.01387408327946e-10,6.3875965951668e-10,1.45529973118149e-10,4.86189811695099e-10,1.92971430127702e-10,2.94493831540562e-10,4.02333734380627e-10,1.0407992584838e-10,4.60690565150383e-10,1.44068199000016e-10,3.25532593977447e-10,3.87744467045332e-10,4.48583923005197e-10,5.57930568805477e-10
3.40814266023162e-09,9.50949862935623e-09,1.8614585287354e-08,7.42096437427339e-09,1.66176172011823e-08,1.36825507899577e-08,1.16750070960036e-08,2.15679539263273e-08,9.46178237716955e-09,2.01513199113976e-08,1.75202005226982e-08,1.6923537456454e-08,1.7894192714334e-08,7.67654560627532e-09,4.17176483660687e-09,1.45493405814805e-08,7.90241890629062e-09,1.44589103962986e-08,6.44789956537012e-09,3.48830554662805e-09,2.30860480843688e-09,6.57539740759973e-09,3.31449942891448e-09,6.16073509344227e-09,2.89541885291004e-09,2.1023982750788e-09,1.05340908095193e-09,2.68385394484863e-09,2.36877996133929e-09,2.69640104159156e-09,1.92432960233203e-09,1.01371316107109e-09,9.97755283207853e-10,2.1801899762287e-09,1.23346904201711e-09,2.33399111617123e-09,8.07764909001036e-10,8.65967882137474e-10,7.54792835833268e-10,1.00949870226805e-09,1.00829198467215e-09,1.17499816466719e-09,8.15503081935212e-10,7.09390606475402e-10,6.88055330264456e-10,9.02195550081414e-10,7.72897956815194e-10,1.06694397743973e-09,1.35334255378453e-09,2.98211675136702e-09,7.51119939870664e-09,2.93609189160061e-09,6.09365459391961e-09,5.80307941947281e-09,3.52482819094068e-09,8.63670682202746e-09,3.4480578015065e-09,7.41689090113152e-09,7.40901919468252e-09,6.21862958413317e-09,7.07139213052116e-09,2.65576044944355e-09,1.35272483218188e-09,6.12987017237152e-09,2.3783399028106e-09,5.05573460768538e-09,2.34570573795349e-09,1.06086953793832e-09,5.52432559093835e-10,2.00891696122991e-09,1.08839656638421e-09,2.06006353705371e-09,9.18611511120541e-10,6.48013190874404e-10,2.81771960336317e-10,9.08043678349748e-10,8.25686281000054e-10,7.30631559047119e-10,6.65420580041188e-10,3.23929795472677e-10,-3.11629307836316e-11,9.4775748434842e-10,1.71819366696361e-10,6.42401014693461e-10,2.18789411747886e-10,7.49237019734507e-11,4.28165133217374e-10,2.11045775279381e-10,3.53828701552822e-10,3.88853641782971e-10,1.22759355284876e-10,3.57401125240828e-10,1.74098130592265e-10,2.97458305712554e-10,2.69306876440685e-10,1.86841739425563e-10
2.42358037670872e-09,4.42006378120954e-09,8.13514530124045e-09,3.59798990466624e-09,8.26387008321578e-09,6.84817291979586e-09,5.28915165624626e-09,9.46178237716955e-09,2.36024847924447e-08,1.00041030299315e-08,1.91203825777782e-08,1.95233011003044e-08,7.68271850788909e-09,1.86288830420797e-08,9.1981148032044e-09,1.53470943752569e-08,1.59086048415085e-08,1.35135564724599e-08,1.5727441778393e-08,7.6344898955984e-09,3.61298117104998e-09,1.32041651173635e-08,6.93554304007089e-09,1.22032668840473e-08,5.79279018196342e-09,2.62213958854273e-09,2.34235412801633e-09,5.09440976367564e-09,2.94789415922961e-09,5.22310922671032e-09,1.8115912031748e-09,2.12831356943103e-09,1.09099499358035e-09,2.05573727100002e-09,2.2230082135179e-09,2.19259453945526e-09,1.86064391725097e-09,9.35943126289157e-10,8.68669009739315e-10,1.97384152842718e-09,1.1296440839132e-09,2.10293715641591e-09,8.21817601424999e-10,7.96303389296748e-10,7.8789633960304e-10,1.01220891306877e-09,8.91611651587944e-10,1.17344195947526e-09,6.88985760784201e-10,1.37573616199109e-09,2.85765365248126e-09,1.13452474800326e-09,2.66399285063812e-09,2.79961337098488e-09,1.41786807725732e-09,3.41114902613699e-09,8.15408615416077e-09,3.163604910453e-09,6.61445276336076e-09,6.67286652714541e-09,2.6732787212874e-09,6.43112566688218e-09,3.02872047979433e-09,5.45289076481584e-09,4.82692858807012e-09,4.15149794567034e-09,5.72841329020231e-09,2.5006824586367e-09,1.11584690945292e-09,4.17696651269406e-09,2.24581815494434e-09,3.81760563683497e-09,1.93299306534185e-09,9.06452112186465e-10,8.23401242365788e-10,1.6135181775534e-09,1.19846894917422e-09,1.44008027072298e-09,5.57511476749921e-10,6.62270624016708e-10,2.53551596854518e-10,8.89200747767384e-10,4.16458528483776e-10,6.15826774843842e-10,5.23985787622149e-10,2.77707968070683e-10,3.4944986136905e-10,3.74510377136303e-10,4.43560056809422e-10,5.75144768269973e-10,2.31920175798796e-10,3.54925242872594e-10,3.23835944645755e-10,3.87138008131788e-10,5.77244657753569e-10,5.8247547832251e-10
8.3000658832803e-09,3.14795818147911e-08,1.66279474199511e-08,1.38931868412556e-08,4.25758422321134e-08,2.16241889613731e-08,4.37304345078029e-08,2.01513199113976e-08,1.00041030299315e-08,5.78762287452432e-08,1.7422149694239e-08,5.38582444183611e-08,1.64831605201475e-08,8.17865411672596e-09,4.60864269329536e-09,1.43988038552474e-08,8.61767247903738e-09,1.46427908089148e-08,6.93533657611624e-09,3.79459033132597e-09,2.38576513886761e-09,7.0997996455093e-09,3.84437878261083e-09,6.80110350151013e-09,3.19082878721004e-09,2.23374518492143e-09,1.24466982765455e-09,3.18655950890828e-09,2.56069194815098e-09,3.22813677451652e-09,2.26254901398043e-09,1.35787951091737e-09,1.34115718029599e-09,2.59398632983828e-09,1.6703320765324e-09,2.79005847976298e-09,1.15570553513971e-09,1.08513474464528e-09,8.8522591797413e-10,1.33308949031442e-09,1.15663695950585e-09,1.39197822863386e-09,9.95300172989383e-10,7.97237452596218e-10,8.54320221734486e-10,1.02340944645247e-09,9.00505628266604e-10,1.21241977366326e-09,3.41999747307415e-09,8.96530257867552e-09,6.79253379270145e-09,5.661304774801e-09,1.49424708051215e-08,9.20977353175422e-09,1.19331154326004e-08,8.16866127816028e-09,3.66536100847e-09,1.91952069801938e-08,7.46975306867293e-09,1.84048812576111e-08,6.32853985047755e-09,2.9389478775951e-09,1.60065425971254e-09,6.25834363669324e-09,2.69447924626513e-09,5.01231811415123e-09,2.47194529485713e-09,1.15633273499537e-09,4.333679799941e-10,2.10626764023749e-09,1.22062604070126e-09,2.25747966963337e-09,1.22151196698166e-09,5.50237172690432e-10,2.96134780301445e-10,1.24709227905303e-09,7.20005609033982e-10,9.82178434380037e-10,6.42941323027419e-10,4.2510034277025e-10,2.87976552885795e-10,8.58271114357254e-10,4.29244072466602e-10,6.41159668246579e-10,3.71288619283926e-10,3.11209131672728e-10,2.48006655668413e-10,3.87502360905611e-10,4.11383345857381e-10,2.24024986982203e-10,3.31576737519051e-10,2.03959878387393e-10,2.89207722328524e-10,3.56889550917627e-10,3.56679311429499e-10,3.94648795155949e-10
