6.48620628264054e-08,3.22408064577099e-08,1.37969388537986e-08,5.18520203422885e-08,2.97684440889127e-08,4.70142384337799e-08,2.86953059698921e-08,1.23465823310849e-08,1.3484499910196e-08,2.63512781322154e-08,1.38163544966463e-08,2.61290369018306e-08,1.07954417996974e-08,1.22482759223437e-08,8.37033025694191e-09,1.22428863549369e-08,1.34314377590529e-08,1.33476147571198e-08,1.13572819714724e-08,7.74868102695744e-09,5.715350751096e-09,1.25285962631967e-08,7.86102618830295e-09,1.22426782379172e-08,7.46341970159531e-09,5.43576205110373e-09,3.95690848656466e-09,7.46062656160582e-09,5.67981535562724e-09,7.76904156686824e-09,5.02718847692424e-09,3.68629197908503e-09,4.19359990111196e-09,5.25081556686627e-09,4.22093611095955e-09,5.85212436848776e-09,3.01227665538476e-09,3.42119876543029e-09,3.38400430018142e-09,3.4947213692512e-09,4.43929047234913e-09,4.20956741014168e-09,3.29277986142679e-09,3.0604492332861e-09,3.10253096913965e-09,4.06892148238479e-09,4.1785951690586e-09,5.27733388204704e-09,4.70778316337951e-08,2.29441748151531e-08,9.28927973389258e-09,3.80819700478119e-08,2.14990998388882e-08,3.50814870818456e-08,1.99828645439572e-08,8.76074517088584e-09,9.30092664902691e-09,1.91882083585316e-08,9.94336048585e-09,1.96935581508942e-08,7.51785411864858e-09,8.44071032162638e-09,6.8454414561095e-09,8.780587686958e-09,9.6209334926178e-09,9.83238087016843e-09,7.88252414448792e-09,6.4208722530017e-09,3.98165007927149e-09,9.06266286252391e-09,5.8756020228788e-09,8.06097782012642e-09,5.9100455086376e-09,3.73848757215794e-09,2.66515981975526e-09,5.42228983266194e-09,3.94695289215041e-09,5.66253342086192e-09,3.45944997367462e-09,2.73590916237734e-09,3.67593060185738e-09,3.90084473776193e-09,3.24008999930299e-09,4.25225933124201e-09,2.31983511289794e-09,2.97559552263936e-09,2.91875648559789e-09,2.63193795492511e-09,3.65782214695845e-09,3.36685116418617e-09,2.81705172255091e-09,2.56107186381255e-09,2.30635208337865e-09,3.43316908168079e-09,3.0078110065653e-09,4.36806408287516e-09
3.22408064577099e-08,1.0127774854288e-07,3.41447785092393e-08,5.94379650577619e-08,8.58575994627965e-08,4.76329441096061e-08,8.87839322058065e-08,3.00601582466233e-08,1.45984303318762e-08,7.49154497290615e-08,2.84446162974786e-08,7.11115218998228e-08,2.65143849811398e-08,1.31655258432929e-08,1.39591472837369e-08,2.51545897312135e-08,1.50793004089313e-08,2.59784771954551e-08,1.1616560166233e-08,1.22402271854961e-08,7.24003507428317e-09,1.35366721312545e-08,1.2417490173197e-08,1.27158379186756e-08,1.14727504138247e-08,7.03585307670172e-09,5.4564559441329e-09,1.1607699760332e-08,8.92476037106923e-09,1.29245402512575e-08,6.68375588120429e-09,4.78211788469226e-09,5.8559492779482e-09,8.0253825614494e-09,5.63845969677541e-09,8.38220328793537e-09,4.3467272641374e-09,5.23058321207559e-09,4.47116092924092e-09,5.15112110272658e-09,6.04667745177535e-09,5.53053226440486e-09,4.85192159460898e-09,4.11376288292851e-09,3.30992150280632e-09,5.42544509771368e-09,4.30335969915452e-09,5.37977973048255e-09,2.39178356739503e-08,6.33563482789311e-08,2.43704324237026e-08,4.45622013967036e-08,5.37223935981186e-08,3.66119271575463e-08,5.59087097626183e-08,2.17102017938527e-08,8.99383706044617e-09,4.7486932498348e-08,2.13213948677264e-08,4.59209365734711e-08,1.93283424350876e-08,8.20368925215947e-09,9.65299818656297e-09,1.88449106212089e-08,9.34810681325944e-09,1.89881714779157e-08,7.4140544068568e-09,8.9587540919828e-09,5.69526681972987e-09,8.51154927611396e-09,8.9340420974688e-09,7.76352312760821e-09,7.93664700620999e-09,5.6848242434934e-09,3.70283412684408e-09,8.1109782112903e-09,6.64962360066419e-09,8.57927290063386e-09,5.31279823835406e-09,3.71495300618825e-09,4.77724969482446e-09,6.65947741378418e-09,4.00995823684795e-09,6.81430103500916e-09,3.22978057291602e-09,4.3872096162402e-09,3.07240971995004e-09,3.66265104844482e-09,4.51936491726295e-09,3.74276801349656e-09,4.20806165146899e-09,2.92155662225679e-09,2.551367211083e-09,4.00757793526637e-09,2.76823648899988e-09,4.19135389134215e-09
1.37969388537986e-08,3.41447785092393e-08,7.01190196479078e-08,2.67438931335166e-08,5.9268754700356e-08,4.81223898439565e-08,3.00759785273431e-08,6.0397517512645e-08,2.7824570800177e-08,5.11885526448991e-08,5.08989900708206e-08,4.33208970385634e-08,5.27422704885624e-08,2.42721035051071e-08,1.36395911982915e-08,4.43221436050701e-08,2.37969769540771e-08,4.25036013156879e-08,2.16104814012852e-08,1.17464490726313e-08,8.90797778175887e-09,2.10559736284566e-08,1.10569630693771e-08,1.94426963566916e-08,1.07670658782083e-08,8.39360858143965e-09,5.53383305381316e-09,1.01316226038314e-08,9.91810896410794e-09,1.06336148562106e-08,7.87803952734667e-09,5.02290569362978e-09,5.40205933144599e-09,9.03160148877886e-09,5.75270468929513e-09,9.71039059190611e-09,4.32941251849229e-09,4.57234484605438e-09,3.73634120005923e-09,4.9787474716563e-09,5.21775365527201e-09,5.66397034540479e-09,4.9483979187908e-09,3.40252799474629e-09,2.74005914811616e-09,5.09339701462554e-09,3.80001632478239e-09,5.42650953951792e-09,9.41069569224158e-09,2.39013658362379e-08,4.87741754882509e-08,2.02162289948789e-08,4.02765430848909e-08,3.3935719619737e-08,2.14420166883734e-08,4.2982556102503e-08,1.86138503451487e-08,3.52595927813967e-08,3.75799518747211e-08,3.12921754066298e-08,3.78020909439004e-08,1.67350895896498e-08,9.48467095773032e-09,3.31051667544588e-08,1.67174076327875e-08,3.24265584538599e-08,1.47976822971715e-08,8.6341105239237e-09,6.55029526760394e-09,1.49292040673651e-08,8.79295865883323e-09,1.32221590173098e-08,7.77745573858865e-09,6.2421739163608e-09,3.72169598491827e-09,8.07366741817364e-09,6.55948827055251e-09,8.25000129105625e-09,5.9944670094799e-09,3.78485959517207e-09,4.32949107629405e-09,6.63510124639766e-09,3.86939447199424e-09,6.91115463940032e-09,3.23939132602489e-09,3.55302250351817e-09,2.90165030074825e-09,3.41472485607054e-09,3.94441125889743e-09,4.20985035928335e-09,3.7516716588317e-09,2.714361814513e-09,2.10757575032926e-09,3.72946992211799e-09,2.91171974783636e-09,3.99625883121554e-09
5.18520203422885e-08,5.94379650577619e-08,2.67438931335166e-08,8.38171940538661e-08,4.74255833941889e-08,6.74808328531327e-08,5.29939781792266e-08,2.36753254843546e-08,1.33932198340634e-08,4.22321214701334e-08,2.28739240447254e-08,3.99612306387607e-08,2.08006360766421e-08,1.20753737206361e-08,1.4131045939585e-08,2.01876912443116e-08,1.38483843609799e-08,2.09018094053343e-08,1.06815413784874e-08,1.26318568300089e-08,7.42767306709751e-09,1.24074522140433e-08,1.29687895978494e-08,1.2104513259195e-08,1.18453467917326e-08,7.00720248021481e-09,4.87887114820169e-09,1.20517785982738e-08,8.03983219988736e-09,1.32428803881261e-08,6.7325107914512e-09,4.6600116850665e-09,5.52910302628007e-09,7.70757238318921e-09,5.41547217848096e-09,8.17970622788811e-09,3.99380474319732e-09,4.59398697289794e-09,4.3255356026124e-09,4.71552553691417e-09,5.49837787000063e-09,5.41480910206275e-09,4.21369379229146e-09,3.90142265128111e-09,3.53314366420392e-09,4.92859544367542e-09,4.61971858551769e-09,5.69373299946628e-09,3.78553285657092e-08,4.26693286911103e-08,1.8759763434533e-08,6.27975544064715e-08,3.41994302117331e-08,5.06625713295038e-08,3.78712777736993e-08,1.70151711173325e-08,9.52925359331592e-09,3.07509231592347e-08,1.71516609363229e-08,2.92830547960988e-08,1.49345647703747e-08,8.58032811874897e-09,9.79897129241239e-09,1.50550962755283e-08,9.63383878008961e-09,1.5492019085065e-08,7.58214815934304e-09,9.5884651233194e-09,5.03099266787208e-09,9.01391784816784e-09,9.14496749199778e-09,7.98342102568806e-09,8.76356710183948e-09,4.91165552468144e-09,3.46321728480984e-09,8.5831976244108e-09,6.02044019550861e-09,1.00115444131995e-08,4.74115603171463e-09,3.50785750584576e-09,4.39436644980476e-09,5.9592673533258e-09,3.82721044212534e-09,5.99137742193943e-09,3.02614773780138e-09,3.62686344743211e-09,3.50183751630462e-09,3.2220375176514e-09,4.18715159233979e-09,3.99972377871001e-09,3.3993011276612e-09,3.11382123288466e-09,2.85242583506782e-09,3.91416979054144e-09,3.03266571630776e-09,4.34589653612227e-09
2.97684440889127e-08,8.58575994627965e-08,5.9268754700356e-08,4.74255833941889e-08,1.24126405349747e-07,7.49343350742192e-08,7.49348293484204e-08,5.11788037759028e-08,2.58974471581925e-08,1.07022239750886e-07,4.32978749824199e-08,9.38033749303687e-08,4.46652147886018e-08,2.29930720025857e-08,1.4207259260766e-08,3.80141152524976e-08,2.32139183410719e-08,3.7039739251554e-08,2.05808003057055e-08,1.23745041464219e-08,1.09159177886002e-08,2.09604548727588e-08,1.20615432745519e-08,1.96690627208174e-08,1.16970583443082e-08,1.05683068974159e-08,7.63298742035529e-09,1.14455541124417e-08,1.2984603547202e-08,1.23743852584086e-08,9.96996337320593e-09,6.61431597974718e-09,6.66951936875735e-09,1.15374241706649e-08,7.61989822799606e-09,1.23024492401057e-08,5.96269666318234e-09,6.02985313374945e-09,4.60190094642959e-09,6.97922195211721e-09,6.764161684869e-09,7.51550777785788e-09,6.28507979067523e-09,4.32295081807029e-09,3.43634690737301e-09,6.56110178979921e-09,4.5685673304544e-09,6.61468753524798e-09,2.07989497317029e-08,5.06110489641135e-08,4.19959977718056e-08,3.40371018845553e-08,7.82153820944074e-08,5.46098025890396e-08,4.48059504388136e-08,3.74871606795235e-08,1.60663913500351e-08,6.88823118122706e-08,3.27781165483898e-08,6.18882517813501e-08,3.26000340577188e-08,1.47390247281003e-08,9.43794027681863e-09,2.90416682398311e-08,1.42942470948884e-08,2.8067847483119e-08,1.32041515393466e-08,9.05072252847336e-09,8.42035137764879e-09,1.30877579877271e-08,9.20196201983996e-09,1.25920896154063e-08,8.39196222169365e-09,8.07240038479524e-09,4.87451425483115e-09,8.82511452152e-09,8.21516329181923e-09,7.51885675347502e-09,7.51218704341034e-09,5.01723584012332e-09,5.22641602052401e-09,8.52715947423359e-09,5.35257162426584e-09,9.07093525695184e-09,4.46407366610962e-09,4.68083848503449e-09,3.44638356471267e-09,4.90525899781164e-09,5.34865804202541e-09,5.34248513676932e-09,4.85551362905301e-09,3.31529425972747e-09,2.19128088663431e-09,4.95229144803204e-09,2.98067553387419e-09,4.75607563324056e-09
4.70142384337799e-08,4.76329441096061e-08,4.81223898439565e-08,6.74808328531327e-08,7.49343350742192e-08,9.96411910512562e-08,4.23219146541023e-08,4.14012955811469e-08,2.14223231535471e-08,6.52509623664792e-08,3.40232094970809e-08,5.47322090780837e-08,3.59020817450579e-08,1.88247777947459e-08,1.20194031092466e-08,2.97826871889152e-08,1.9225406027142e-08,2.90582748685015e-08,1.69269814704862e-08,1.07796403869133e-08,1.08450419016742e-08,1.73983059178037e-08,1.08224472090671e-08,1.6471451736131e-08,1.0069419928404e-08,1.03545977475753e-08,6.3530540957362e-09,1.01244241509833e-08,1.15771212076998e-08,1.06755589812996e-08,9.73584266843328e-09,5.87613622575647e-09,6.16995806878145e-09,1.06512697495013e-08,6.88351358182968e-09,1.14972457527678e-08,5.2502211410592e-09,5.32021978108171e-09,4.39272785724231e-09,6.22466518667518e-09,5.94850292845538e-09,6.6122276615551e-09,5.61145951495137e-09,4.05785572037514e-09,3.45998793738112e-09,5.79674895312624e-09,4.73780729170239e-09,6.53255432348391e-09,3.37651194363858e-08,3.25978190989366e-08,3.33007385833289e-08,4.95203033048705e-08,5.21612700082788e-08,7.2380010901204e-08,2.92034319942494e-08,3.00632729073327e-08,1.42470351086006e-08,4.65118607364333e-08,2.54599537071952e-08,3.968709610978e-08,2.56832594286007e-08,1.26384527075136e-08,8.82613480470471e-09,2.23076518461893e-08,1.34389403703803e-08,2.25183967911512e-08,1.12772659549509e-08,8.37796969394048e-09,7.71329806042558e-09,1.21384859033342e-08,7.95266534454873e-09,1.08287156331151e-08,7.76092692540482e-09,7.39058709419619e-09,4.03585109269894e-09,7.77255996483731e-09,7.69281867822061e-09,7.86177123380132e-09,6.94761732321454e-09,4.14580881113639e-09,4.85567229671016e-09,7.64206036451376e-09,4.49342397058628e-09,7.96055577105465e-09,3.83541058304747e-09,3.8873745084451e-09,3.78217149639598e-09,3.91769613331005e-09,4.85069414957052e-09,4.83822830194538e-09,4.01667449192277e-09,3.4570681487219e-09,2.45647098255067e-09,4.68866478994743e-09,3.43741233896785e-09,4.68103177080662e-09
2.86953059698921e-08,8.87839322058065e-08,3.00759785273431e-08,5.29939781792266e-08,7.49348293484204e-08,4.23219146541023e-08,1.20538252381012e-07,3.93702670161896e-08,1.81860045421664e-08,1.05582161908669e-07,3.76514198414997e-08,1.01321573300174e-07,3.46188450947227e-08,1.61031348544755e-08,1.62623049142035e-08,3.2954818057681e-08,1.81055771998492e-08,3.36263115246859e-08,1.43408569515538e-08,1.43358984619208e-08,8.51964744321636e-09,1.63699496317725e-08,1.47968206216814e-08,1.56932562805305e-08,1.33188755743025e-08,8.05380578843631e-09,6.78488116938307e-09,1.35816372125224e-08,1.03779498537125e-08,1.5021020674801e-08,7.52498299953325e-09,5.8994404686148e-09,7.12479798383678e-09,9.23924108953194e-09,7.26436715207363e-09,1.0016972621619e-08,5.38861145960965e-09,6.21717693951784e-09,5.14873438360826e-09,6.62062112277838e-09,7.07057268879388e-09,6.96993246656827e-09,5.77835419976708e-09,4.66838494208437e-09,3.32017474833998e-09,6.39583956280512e-09,4.57156509960634e-09,6.14834029807975e-09,2.09459835996154e-08,5.58820390832577e-08,2.16997113069548e-08,3.93305986353733e-08,4.74584282601022e-08,3.26554936911658e-08,8.19203070499966e-08,2.8421608695074e-08,1.09877215110536e-08,7.21184113219121e-08,2.72891568993436e-08,6.98569851249639e-08,2.55884985291399e-08,1.01406828502619e-08,1.09641824079047e-08,2.42585860958511e-08,1.1347535516374e-08,2.49378842385397e-08,9.15364138027689e-09,1.00478274058466e-08,6.76754477207481e-09,1.02443343090133e-08,1.04512279696198e-08,9.9537104863268e-09,8.91826436938611e-09,6.5731056204026e-09,4.65879646730327e-09,9.37390597384085e-09,7.68595343294064e-09,9.53426293986128e-09,6.02134488205352e-09,4.34778028203536e-09,5.67508707609421e-09,7.47689863249308e-09,5.35943880610699e-09,7.80158949927159e-09,3.89726989514444e-09,4.9140346733278e-09,3.39584315569112e-09,4.80116078131289e-09,5.24866341825634e-09,4.85846250211551e-09,4.71382310231247e-09,3.13474763919497e-09,2.42122749615734e-09,4.76724430629237e-09,2.72693362178045e-09,4.52627643542194e-09
1.23465823310849e-08,3.00601582466233e-08,6.0397517512645e-08,2.36753254843546e-08,5.11788037759028e-08,4.14012955811469e-08,3.93702670161896e-08,7.21789552241862e-08,3.31901813881217e-08,6.48034689081218e-08,6.10646131929675e-08,5.58527061933667e-08,6.32891287050803e-08,2.8773411105772e-08,1.60510208413356e-08,5.31142413755279e-08,2.78588687052238e-08,5.02305990754292e-08,2.56306594505173e-08,1.37840741634669e-08,1.07603826366915e-08,2.46312764700025e-08,1.34013510028694e-08,2.35070071729998e-08,1.25868293030778e-08,9.90289411653719e-09,6.69192765826078e-09,1.21657185585941e-08,1.16852178357397e-08,1.27522601535772e-08,9.08972232334646e-09,6.07203556183921e-09,6.2972853167081e-09,1.0503493537879e-08,6.88329520090512e-09,1.10213060145261e-08,5.29569595006393e-09,5.44030289356443e-09,4.44510805809901e-09,6.01625746565939e-09,6.23515319348233e-09,6.79306308983197e-09,5.07108762130161e-09,3.88309537592283e-09,2.8226657927085e-09,5.50702717579416e-09,3.98299292501873e-09,5.68708047932914e-09,8.11291489981094e-09,2.14170710843969e-08,4.29732245062027e-08,1.80459536598027e-08,3.52326947951396e-08,2.96614564546568e-08,2.97345743176455e-08,5.19613477460125e-08,2.24230177141332e-08,4.65707981083641e-08,4.52331678924668e-08,4.20028686964469e-08,4.62414905635183e-08,2.04258799853182e-08,1.13895966461643e-08,4.00154395693421e-08,1.96905696366413e-08,3.82075857656951e-08,1.81071088791026e-08,1.03383132520697e-08,8.3255191712811e-09,1.74854617623462e-08,1.11565192585347e-08,1.64150543326261e-08,9.42721085045689e-09,7.63592074453049e-09,4.73093278108588e-09,1.02687897123395e-08,8.05582342929665e-09,1.0548669779252e-08,7.11110861016206e-09,4.64096264794019e-09,5.18390346174177e-09,7.91770536175079e-09,5.03636252957204e-09,7.71209822989836e-09,4.0577537210701e-09,4.35182147347143e-09,3.620775946628e-09,4.45470066835335e-09,4.88170866771474e-09,5.13188639196444e-09,4.16947709559712e-09,3.224305940911e-09,1.88647335748252e-09,4.37375276422432e-09,3.17776085347109e-09,4.31131696492127e-09
1.3484499910196e-08,1.45984303318762e-08,2.7824570800177e-08,1.33932198340634e-08,2.58974471581925e-08,2.14223231535471e-08,1.81860045421664e-08,3.31901813881217e-08,8.14600577821644e-08,3.21881399846461e-08,6.37226057660544e-08,5.84113484220028e-08,2.87764257862164e-08,7.07065146551084e-08,3.45207792958006e-08,5.47586571385994e-08,5.97096789140652e-08,4.63464693955421e-08,6.25658509117561e-08,3.01729696673437e-08,1.37660670622356e-08,5.30362754311903e-08,2.61375827871952e-08,4.70532027467535e-08,2.77778369743011e-08,1.23787019596683e-08,1.12858377480202e-08,2.38625191503761e-08,1.23611142920527e-08,2.28584252675575e-08,1.08227593589062e-08,1.00561368926009e-08,7.1660066544311e-09,1.07349912550959e-08,1.12020130059426e-08,1.14588437707945e-08,8.52106885801619e-09,6.35532917417947e-09,5.34443663095566e-09,9.81632003121618e-09,7.41865384264568e-09,1.10259577146774e-08,5.75948959338113e-09,4.61470949364954e-09,3.89771177335169e-09,6.48917732554042e-09,5.42555876362737e-09,7.505457239722e-09,8.18010751055783e-09,1.08342859293856e-08,1.94728210764799e-08,9.36209606954465e-09,1.94734637247553e-08,1.56059081929875e-08,1.36375584567733e-08,2.34798806774479e-08,5.46008090997513e-08,2.45573089999655e-08,4.43104927752246e-08,4.30862540356413e-08,2.09201385122894e-08,4.86329271022214e-08,2.37826477777271e-08,3.91070909712781e-08,4.17041288136708e-08,3.33603514683965e-08,4.34515660737536e-08,2.1626061719437e-08,1.06352174950922e-08,3.79279607105859e-08,1.96097126326561e-08,3.38126570513802e-08,1.9842892714141e-08,9.62118304808296e-09,7.98085356820007e-09,1.80328823733831e-08,9.01278387918572e-09,1.699593461554e-08,8.53454342770896e-09,7.22996664584793e-09,5.71520815530608e-09,8.32205894408829e-09,7.23137702425132e-09,8.95781073177748e-09,6.0102237163254e-09,4.71802808591867e-09,4.38341480132577e-09,6.33509907574246e-09,5.77924655572518e-09,7.66285220157057e-09,4.37873735356308e-09,3.74903880890805e-09,3.0220525626923e-09,4.88633074212341e-09,4.58454726237161e-09,6.1417429904612e-09
2.63512781322154e-08,7.49154497290615e-08,5.11885526448991e-08,4.22321214701334e-08,1.07022239750886e-07,6.52509623664792e-08,1.05582161908669e-07,6.48034689081218e-08,3.21881399846461e-08,1.46894575101897e-07,5.61457289602493e-08,1.3186621174823e-07,5.66088708245462e-08,2.79543348935414e-08,1.72535616379866e-08,4.87749252722855e-08,2.83895666671541e-08,4.75125867233552e-08,2.51252437335649e-08,1.51290878451127e-08,1.27637413277207e-08,2.57313089926596e-08,1.4913905810331e-08,2.45830744564908e-08,1.42840260897866e-08,1.22228146237992e-08,9.04137536940888e-09,1.40487064096576e-08,1.53113290090557e-08,1.52965099399292e-08,1.13743953921936e-08,7.88868492941792e-09,8.09274872453814e-09,1.35858375835988e-08,9.18320908962284e-09,1.44191012313233e-08,7.14997601030535e-09,7.20420455513422e-09,5.69616772235764e-09,8.41025138630962e-09,8.19594507212556e-09,9.11526361457410e-09,6.80539398708142e-09,5.21796078809579e-09,3.66690413987115e-09,7.47922640177471e-09,5.2530131531579e-09,7.35930489010431e-09,1.80523676613946e-08,4.47589572607516e-08,3.74692650952542e-08,3.02709430596672e-08,6.88317971068841e-08,4.83488271309329e-08,7.02654291516923e-08,4.76728409469973e-08,2.01504050452223e-08,1.00445250585881e-07,4.17500711645999e-08,9.20624588534314e-08,4.20430200800107e-08,1.88505669718501e-08,1.12787580958947e-08,3.71800975353226e-08,1.76407049850467e-08,3.56962584072861e-08,1.69552249794725e-08,1.05651603513394e-08,9.8800991738869e-09,1.5932736809127e-08,1.15787985717589e-08,1.64642339219467e-08,9.93629225778466e-09,9.40601470673531e-09,5.85694574701011e-09,1.10684606499082e-08,9.99056224116829e-09,9.87507180362977e-09,8.64074698757773e-09,5.68553123059189e-09,6.13753189022678e-09,1.00231620351297e-08,6.65388122232596e-09,1.03441941871859e-08,5.18826848925268e-09,5.21821549746848e-09,4.25467508164823e-09,5.99035338908554e-09,6.35419006778246e-09,6.48361788321138e-09,5.12858743904157e-09,3.91998965644836e-09,2.14207385634963e-09,5.71346342517592e-09,3.19869978071723e-09,4.95474484877561e-09
