4.14595514687405e-08,2.37856153634719e-08,1.04689206169735e-08,3.5781732225398e-08,2.27568001044198e-08,3.33723425346251e-08,2.03394916732076e-08,8.831119376623e-09,7.14859426137557e-09,1.93148706810514e-08,9.18003028332547e-09,1.88586167454605e-08,6.89757997150447e-09,6.18645589852634e-09,5.11180071598034e-09,7.1120256892645e-09,7.51654422032034e-09,8.00633356285436e-09,5.14463337319867e-09,4.27392996478538e-09,3.03151585107033e-09,6.31368470530315e-09,4.18086559302879e-09,5.9608740315991e-09,3.75855101769763e-09,2.62993601399213e-09,2.44724103421721e-09,3.63931264349885e-09,3.1041002963859e-09,4.06459562780852e-09,2.37150634203642e-09,2.23379414608952e-09,2.30255597571215e-09,2.85702331737238e-09,2.51864559973054e-09,3.11948805715244e-09,2.03748940401235e-09,1.87221782602228e-09,1.9754398325363e-09,2.27760249836999e-09,2.4961747943792e-09,2.74375717216288e-09,1.76846437617954e-09,1.93609211239503e-09,1.53821083574177e-09,2.32360257926894e-09,1.86071601932281e-09,2.23936295374353e-09,2.72250247174041e-08,1.62649315480339e-08,6.6193865457582e-09,2.42048299806982e-08,1.5820029572661e-08,2.3334471906598e-08,1.38830571920401e-08,5.5710471099564e-09,4.07990310881245e-09,1.32590259041922e-08,5.45499255676898e-09,1.10823062296656e-08,4.57423850017948e-09,3.64696847549789e-09,2.64764904646386e-09,4.47847096869802e-09,4.7724236726314e-09,4.42789615243653e-09,2.95424040461205e-09,2.19675834619858e-09,2.4421844084492e-09,4.10565437578443e-09,2.05748156140817e-09,3.62784399985573e-09,2.1751755073526e-09,2.21052723528606e-09,1.61520843436669e-09,2.09434326059806e-09,2.1973375864436e-09,2.00307585356095e-09,1.91375947461787e-09,1.5206539663357e-09,1.91903394173302e-09,1.942891220273e-09,2.01995653784504e-09,2.38972366846152e-09,1.28747273420487e-09,1.54860939594645e-09,1.44042684753156e-09,1.76486511687912e-09,1.49495048678216e-09,1.73222048974146e-09,1.51977919009337e-09,1.45601735044946e-09,9.92026977861988e-10,1.49539655323906e-09,1.3467829494352e-09,1.63123824348596e-09
2.37856153634719e-08,7.98246000212498e-08,2.56484788092698e-08,4.6071007535126e-08,6.76142127075889e-08,3.72316932370141e-08,6.77041992472281e-08,2.13897592907341e-08,1.14830778345881e-08,5.75153140714742e-08,2.02966322258784e-08,5.46334576453827e-08,1.6907806748826e-08,9.63587917885018e-09,1.10797771279346e-08,1.57729484966172e-08,1.11424733244066e-08,1.68780385838467e-08,7.74909493873809e-09,9.2998266021423e-09,6.09288520434902e-09,8.88603140433398e-09,9.97938954916575e-09,8.79716330761771e-09,7.79507773437086e-09,5.05478785964913e-09,4.05427958355974e-09,8.47771222997092e-09,5.96643127106418e-09,9.26908181867848e-09,4.81031532405046e-09,3.8363594100714e-09,3.66735509461303e-09,5.60275568732199e-09,3.76434579249036e-09,5.45141648640442e-09,3.57967672204188e-09,3.22860537533192e-09,3.04317515307524e-09,3.5101118641428e-09,4.22593878686622e-09,4.44138076996926e-09,3.00580494970786e-09,3.06084777802796e-09,2.90487708301506e-09,3.99505334828009e-09,3.69468105814535e-09,4.48805506083238e-09,1.82648197213055e-08,5.14915827896987e-08,1.76345764728076e-08,3.74218613671907e-08,4.16232627208706e-08,2.94048558114857e-08,4.3003158042886e-08,1.45784331694891e-08,4.30256205078463e-09,3.51439074751765e-08,1.16673639324826e-08,2.9113389225724e-08,1.25566024304348e-08,3.24965707081426e-09,6.73237819255621e-09,8.98825275083882e-09,4.55160265277728e-09,8.98026476140352e-09,2.48270693096166e-09,5.70275604466269e-09,4.48349345937948e-09,3.63028794345452e-09,6.62867005932543e-09,4.27260817293171e-09,4.58299430323693e-09,3.69884431083601e-09,1.88919267963228e-09,5.08557787848774e-09,3.37085957615961e-09,4.11842278977857e-09,3.5387282499313e-09,1.89924814774501e-09,2.00476276614742e-09,3.14759030834631e-09,1.98007889502659e-09,3.40139509544629e-09,1.6348633982004e-09,1.90196168379544e-09,2.20306171615885e-09,1.71141757156933e-09,2.84650686568566e-09,2.75495934936761e-09,1.78714932054786e-09,2.25080453513269e-09,2.08286437799181e-09,2.63299539111743e-09,2.82392254054602e-09,3.22276189615367e-09
1.04689206169735e-08,2.56484788092698e-08,4.93237203631968e-08,2.02982296535683e-08,4.34619432582427e-08,3.61574096178137e-08,2.13991892895336e-08,4.05049092561599e-08,1.70321982898556e-08,3.50258662794991e-08,3.27178460645575e-08,2.84267214545993e-08,3.29828117448771e-08,1.3879337180976e-08,8.84416761663065e-09,2.59104883247827e-08,1.41610358802918e-08,2.47855969344301e-08,1.11791448682758e-08,7.36481998983038e-09,6.81217160673373e-09,1.13443937202024e-08,7.69771811182107e-09,1.14046696413497e-08,6.1864027572992e-09,5.65775208235259e-09,3.62937219063812e-09,6.36819255380958e-09,6.42379067450472e-09,6.70324251900937e-09,5.35905696794127e-09,3.34518562261701e-09,3.3645698256623e-09,5.97776442621537e-09,3.90965041632565e-09,6.52400362004364e-09,2.92624490070643e-09,2.51455385006467e-09,2.24366229258256e-09,3.28943919457203e-09,2.87224940455715e-09,3.57398410518028e-09,2.43366144487149e-09,2.13394751547844e-09,2.10470882644538e-09,2.7094504179397e-09,2.49213600024691e-09,3.06487772954762e-09,7.02348080974938e-09,1.70364150229112e-08,3.20313993497395e-08,1.57299048457855e-08,2.76382503082096e-08,2.42089302147109e-08,1.46807946396488e-08,2.68685671574688e-08,7.58233807235196e-09,2.35170742433168e-08,1.9482536989881e-08,1.70866137637878e-08,2.24652053238417e-08,6.00290028400021e-09,5.21068125901846e-09,1.56958078042302e-08,6.72380655435278e-09,1.5317663595329e-08,4.97951338749852e-09,4.86120478016206e-09,4.54374652517663e-09,5.65691500188691e-09,5.02775639093679e-09,5.2738319300496e-09,4.0074966644032e-09,3.75517801959092e-09,1.96706452221707e-09,4.26504661063335e-09,3.80961544417601e-09,3.41315250417056e-09,3.4971501695306e-09,1.86512001846321e-09,2.3216980661425e-09,3.58006236832373e-09,2.07181376372205e-09,4.07141480063048e-09,1.69726850345993e-09,1.68178632939763e-09,1.52449014532443e-09,1.77278069247296e-09,2.0706175084482e-09,2.32052952211164e-09,1.66926906840781e-09,1.40421280242737e-09,2.06856273608889e-09,1.7116381794058e-09,1.88586500819436e-09,2.44811555249833e-09
3.5781732225398e-08,4.6071007535126e-08,2.02982296535683e-08,6.16915362122471e-08,3.61977020631077e-08,4.91615487877494e-08,3.86362745483787e-08,1.69863391319995e-08,1.01129094343021e-08,3.04466535436654e-08,1.63857110754029e-08,2.86015703557191e-08,1.40601867422347e-08,8.68492132840497e-09,1.0240352420614e-08,1.33732242166635e-08,1.0428760477945e-08,1.42719576592056e-08,6.86920386417213e-09,8.71389655068873e-09,5.00705727136718e-09,8.27005165398894e-09,8.8991662307646e-09,7.79346367915245e-09,7.70908478513313e-09,4.18462315390666e-09,3.41211975272232e-09,7.75941045161837e-09,5.08963000390949e-09,8.51206176689863e-09,3.89258353231545e-09,3.17855384498985e-09,2.91809930369479e-09,4.69557511333379e-09,3.16258175779413e-09,4.51436103881361e-09,2.97128159681475e-09,2.51706519432699e-09,2.25113513410834e-09,2.97188564145524e-09,3.13980909783732e-09,3.45956875875821e-09,2.42545145450174e-09,2.28413960656779e-09,2.1918633391511e-09,3.01965356048593e-09,2.51889669064511e-09,3.16901382321232e-09,2.61388315462732e-08,3.35115107831171e-08,1.4460138791213e-08,4.33465292934805e-08,2.63678495353529e-08,3.63059450666901e-08,2.75131706793881e-08,1.19811817833795e-08,5.6319956417767e-09,2.20182684867321e-08,1.00019862095625e-08,1.81599899352961e-08,1.04815320600917e-08,4.49247455773966e-09,5.81085445657988e-09,8.19525838603456e-09,5.62668533035859e-09,8.04145767762426e-09,3.86150648337115e-09,4.97060501809683e-09,4.10623813618955e-09,4.98857196486756e-09,4.99451224864666e-09,4.46681354347599e-09,4.25417958192767e-09,3.68366056819047e-09,2.0050901537713e-09,4.41013511117709e-09,3.56332316368427e-09,3.79657652247853e-09,3.35052390501224e-09,1.94030464710325e-09,2.02790083081989e-09,3.22496599459513e-09,2.01690558191535e-09,3.30800105069405e-09,1.68960373537488e-09,1.81715569558044e-09,1.74520387408965e-09,1.55003215267548e-09,2.18851306442394e-09,2.05563893246845e-09,1.82129343805963e-09,1.78392582083232e-09,1.68220107301764e-09,2.14883605646228e-09,1.99283786823969e-09,2.49369892818766e-09
2.27568001044198e-08,6.76142127075889e-08,4.34619432582427e-08,3.61977020631077e-08,9.58577899720561e-08,5.55257994057861e-08,5.75235354834465e-08,3.50194017787469e-08,1.7188739191628e-08,7.92031169868476e-08,2.88301223130139e-08,6.86284794872578e-08,2.7670596369685e-08,1.40411147305415e-08,9.88481326935331e-09,2.17933725357388e-08,1.4631734040836e-08,2.16491986534366e-08,1.1520957268592e-08,8.21674100384437e-09,8.5555142541272e-09,1.18924479633991e-08,8.80371207304111e-09,1.21838860647059e-08,6.81160958095449e-09,7.14344781540987e-09,4.96002396724948e-09,7.3060201801598e-09,8.11733406659993e-09,7.81451903579211e-09,6.70582540437599e-09,4.58132069381934e-09,4.53017301065739e-09,7.48603301693818e-09,5.00457625837116e-09,8.12680323408239e-09,4.2163290861269e-09,3.79934910454197e-09,3.50054804472079e-09,4.53407088871644e-09,4.59435258732541e-09,5.3420797013928e-09,3.65458216733094e-09,3.5375726272346e-09,3.32772132590369e-09,4.46755153792293e-09,4.13690869474062e-09,4.98415467240533e-09,1.68533324643805e-08,4.41004084193762e-08,2.8616812001863e-08,3.08955087712368e-08,5.65079905866062e-08,4.05298951882913e-08,3.78422493425461e-08,2.42525047261329e-08,5.8736105451449e-09,4.81569407701721e-08,1.70380733533076e-08,3.70587145365823e-08,2.03800051107563e-08,4.36826937266568e-09,4.96510567694599e-09,1.29182028618762e-08,5.63017344223121e-09,1.27920070562831e-08,3.40817150964962e-09,4.48535964353868e-09,5.44776703929296e-09,4.71944074771578e-09,4.88092971729405e-09,5.24721822222592e-09,3.90879972834006e-09,4.42361303631781e-09,2.51271638413804e-09,3.84851526557610e-09,4.5417629355235e-09,2.87739206945696e-09,4.17083630971475e-09,2.48577239658903e-09,2.98977810050766e-09,4.21583130941785e-09,2.50587156600101e-09,4.82855205278877e-09,2.15312394955604e-09,2.42556493544307e-09,2.46689100624885e-09,2.26387554841527e-09,3.22400794225236e-09,3.29806037006438e-09,2.30345907102654e-09,2.59683997124902e-09,2.51984437094596e-09,3.02677899158223e-09,3.00511407155431e-09,3.50200820845655e-09
3.33723425346251e-08,3.72316932370141e-08,3.61574096178137e-08,4.91615487877494e-08,5.55257994057861e-08,7.0975114327015e-08,3.13064880500079e-08,2.94327607881584e-08,1.46278177154929e-08,4.5388499595903e-08,2.31504996784674e-08,3.72177955026992e-08,2.41910164223408e-08,1.22809647571576e-08,8.84830564863212e-09,1.82641149946165e-08,1.31627626514966e-08,1.83471793144019e-08,1.01387740293939e-08,7.73270338940774e-09,7.61858550813742e-09,1.09034677864251e-08,7.71794336672247e-09,1.05999486387366e-08,6.6101071033303e-09,6.53714623812607e-09,4.12593473774462e-09,6.4957465476276e-09,7.28997830634451e-09,7.00259235435401e-09,6.16228738317743e-09,3.84203740870074e-09,3.76926206961181e-09,6.88664205041139e-09,4.3503454049856e-09,7.33283792089725e-09,3.47743178947139e-09,3.01773610914995e-09,2.55876251709508e-09,3.87619862699333e-09,3.51868332228493e-09,4.2616628876167e-09,3.05154073213597e-09,2.52010916577529e-09,2.32845982384454e-09,3.45152988509952e-09,2.72956936003994e-09,3.61541911844844e-09,2.3639152432539e-08,2.67169486366918e-08,2.35215007756412e-08,3.59560796300441e-08,3.6250373916905e-08,4.8295609334726e-08,2.2637592719967e-08,2.02689849735335e-08,6.24397295144592e-09,3.10092772633536e-08,1.3901709583757e-08,2.17604142835958e-08,1.74125383598831e-08,5.08218116727049e-09,4.43576541499365e-09,1.12051473047179e-08,6.38455354888797e-09,1.12842588206139e-08,4.49565847068164e-09,4.01475245150985e-09,5.23601671507815e-09,5.62516497679877e-09,3.32155611752497e-09,4.99501334934156e-09,3.58160818191178e-09,4.49959147935153e-09,2.56407403640109e-09,3.2734028216161e-09,4.85392241918482e-09,2.92984123484498e-09,4.13599973908504e-09,2.45376177808607e-09,2.98621956077188e-09,4.37647033042089e-09,2.31932416297097e-09,4.75975810622764e-09,2.21332327851652e-09,2.05548687428696e-09,1.7735590038297e-09,1.95126905469807e-09,2.46903704459042e-09,2.75461769348662e-09,2.06770885574247e-09,1.94253718623336e-09,1.90908573184576e-09,2.42076424341007e-09,2.12916612588959e-09,2.77541010519713e-09
2.03394916732076e-08,6.77041992472281e-08,2.13991892895336e-08,3.86362745483787e-08,5.75235354834465e-08,3.13064880500079e-08,8.57501849904612e-08,2.42735022422466e-08,1.32150997489324e-08,7.24680150180282e-08,2.37647295931089e-08,7.17473041177301e-08,1.93185838983528e-08,1.10121985682714e-08,1.236465963171e-08,1.8907877711787e-08,1.25796316010402e-08,2.00728203059932e-08,8.79079647069204e-09,1.03354645206537e-08,6.5254346236118e-09,9.92300304815462e-09,1.10492637812095e-08,9.45592030300343e-09,8.80729507916649e-09,5.44266647148839e-09,4.5417273105235e-09,9.4565514031231e-09,6.5924207736124e-09,1.04130037027122e-08,5.11024124888901e-09,4.37999587331814e-09,4.34105999140955e-09,6.14740215332533e-09,4.32037177990513e-09,5.93150809639316e-09,4.05830681509067e-09,3.82196473684402e-09,3.15336822193229e-09,3.99593312875917e-09,4.82275071587542e-09,4.99551076665298e-09,3.40246223370417e-09,2.8381010344198e-09,2.84171126908893e-09,4.31748099328089e-09,3.53210998545223e-09,4.87507280665068e-09,1.59571096461073e-08,4.30113543621885e-08,1.45790434870192e-08,3.12246771479336e-08,3.51517133254089e-08,2.48413427414668e-08,5.3074808108761e-08,1.7795916820036e-08,5.26469569401028e-09,4.28452573631913e-08,1.44487952359021e-08,3.526250702688e-08,1.51311390927832e-08,4.24730729922086e-09,7.51924689060526e-09,1.14141265409525e-08,5.47804238194134e-09,1.08011581774941e-08,3.10575320543747e-09,6.5974339066579e-09,4.85741625664303e-09,4.27975635835707e-09,7.44366394044134e-09,4.49621139173453e-09,5.67350119460193e-09,4.01392560943943e-09,2.39514220391262e-09,5.93346732601447e-09,4.28950674447302e-09,4.76738899267861e-09,3.89339202539978e-09,2.4091326538583e-09,2.25127094117825e-09,3.96546114163908e-09,2.37443556087335e-09,3.77800315179581e-09,2.13975646585111e-09,2.1415297224503e-09,2.23646726577632e-09,2.10129768966217e-09,3.28284024200451e-09,3.33225482417391e-09,1.87497834996907e-09,1.99455056492893e-09,2.15326782062702e-09,2.9173020339538e-09,2.71660572004211e-09,3.48860605018681e-09
8.831119376623e-09,2.13897592907341e-08,4.05049092561599e-08,1.69863391319995e-08,3.50194017787469e-08,2.94327607881584e-08,2.42735022422466e-08,4.58319710653021e-08,1.97326253956488e-08,3.99777509948256e-08,3.73108557308587e-08,3.29660938812722e-08,3.70109659392389e-08,1.57884566571484e-08,1.0158605988986e-08,2.97161360776021e-08,1.57570939832421e-08,2.83254573850659e-08,1.23515288263137e-08,8.15410988547073e-09,7.39000719932892e-09,1.23284857813737e-08,8.32051735334247e-09,1.20937833720857e-08,6.96230665044979e-09,6.21824311906223e-09,4.05713229910302e-09,7.00170245385046e-09,7.1019138457292e-09,7.50193848017171e-09,5.92271848712061e-09,3.76413118086594e-09,3.62054766440226e-09,6.65593574436317e-09,4.26805636970249e-09,7.18796720970703e-09,3.23510121572611e-09,2.74880678311579e-09,2.26164914818844e-09,3.63221571601954e-09,3.0485588970562e-09,3.84002001953317e-09,2.39518737527433e-09,1.97869193419068e-09,2.07444046310501e-09,2.6574084593102e-09,2.42618665317498e-09,3.12091435666646e-09,5.98628224441944e-09,1.46829325752837e-08,2.68658402641431e-08,1.36572797185875e-08,2.35185985849457e-08,2.0756032382936e-08,1.89002714796648e-08,3.12074656924726e-08,9.41185913086957e-09,2.91984661177258e-08,2.29867330536498e-08,2.18492458102013e-08,2.59145166077704e-08,7.70045678453663e-09,6.14992686250206e-09,1.86204346323594e-08,7.22263305372605e-09,1.72650895269071e-08,6.0771724478024e-09,5.70225099233855e-09,5.11839027419858e-09,5.97484844054517e-09,5.89304545132937e-09,5.46496194973778e-09,4.82929213058665e-09,4.2894829308204e-09,2.35339523321863e-09,5.10425762814316e-09,4.65421917081925e-09,4.46291562920735e-09,4.03693466582352e-09,2.24233790578094e-09,2.17231740606156e-09,4.38379299289332e-09,2.21821295675719e-09,4.33931142904171e-09,1.99617766349401e-09,1.59972651631415e-09,1.52428074404733e-09,1.92939836306506e-09,2.0626549898921e-09,2.36565396057511e-09,1.59103490608037e-09,1.33894326163514e-09,2.0155385756064e-09,1.75707663459098e-09,1.98246400055671e-09,2.5175406318574e-09
7.14859426137557e-09,1.14830778345881e-08,1.70321982898556e-08,1.01129094343021e-08,1.7188739191628e-08,1.46278177154929e-08,1.32150997489324e-08,1.97326253956488e-08,4.98990974295286e-08,1.99963227540813e-08,4.06770295007321e-08,3.92943766011543e-08,1.57936200756727e-08,4.05345414666708e-08,2.0590061886177e-08,3.26809569277395e-08,3.41575669565868e-08,2.76868933217598e-08,3.25695640373813e-08,1.62775878185817e-08,8.00523864716606e-09,2.72104976924369e-08,1.49219791125818e-08,2.4809679298806e-08,1.32664902677798e-08,6.24723302481174e-09,6.78671915722733e-09,1.1924132085436e-08,6.72892195832368e-09,1.18100044424392e-08,5.27436195558601e-09,6.14492797889014e-09,4.04054693860419e-09,5.7322302920675e-09,6.66913558161382e-09,6.2585937179256e-09,5.29865960859807e-09,3.64692011982242e-09,2.60857287345737e-09,5.96686831454911e-09,3.50674200996276e-09,6.08267979165281e-09,3.23497904689002e-09,2.35208355588671e-09,1.80571697831885e-09,3.14482148273969e-09,2.40894842952107e-09,3.53318534482442e-09,4.13999417837255e-09,8.87968830901132e-09,1.16838804385053e-08,8.52225848344109e-09,1.36166672927344e-08,1.10397633898263e-08,1.05846483116056e-08,1.35745725452928e-08,2.96731274876597e-08,1.72738991902943e-08,2.54389926440147e-08,2.94058518164962e-08,1.12100156082563e-08,2.39485112496869e-08,1.14635189394918e-08,2.01146450145401e-08,1.73592160946987e-08,1.50632831550044e-08,1.95413270332192e-08,1.00144870826735e-08,4.58602602257286e-09,1.45476916937602e-08,8.34004618999901e-09,1.21275989420917e-08,7.40877748001842e-09,3.56547478263766e-09,4.39929483951548e-09,6.60255576770047e-09,3.62678192431985e-09,5.34861848704134e-09,3.07475119981843e-09,3.9186566820183e-09,2.9144222445164e-09,3.49591810454099e-09,3.97557203986776e-09,3.39798334919059e-09,3.16486488507206e-09,2.55291374609658e-09,2.15901285073802e-09,3.49663395302197e-09,2.45952791899079e-09,3.74184097687854e-09,2.25070246959353e-09,1.96673436900112e-09,1.57729427354527e-09,2.16122852902724e-09,2.20957183567372e-09,2.84051013833336e-09
1.93148706810514e-08,5.75153140714742e-08,3.50258662794991e-08,3.04466535436654e-08,7.92031169868476e-08,4.5388499595903e-08,7.24680150180282e-08,3.99777509948256e-08,1.99963227540813e-08,9.67484598354748e-08,3.36609024839051e-08,8.6293063163183e-08,3.16558277822654e-08,1.61134950664672e-08,1.13222153092656e-08,2.59943403708721e-08,1.67345514616059e-08,2.60442183143569e-08,1.27946725143485e-08,9.17153455511833e-09,9.08137172413368e-09,1.32630092460012e-08,9.5590931678645e-09,1.3029927377153e-08,7.72267652033375e-09,7.62660159911139e-09,5.4227292578033e-09,7.96691861296113e-09,8.80068546874655e-09,8.60996648164223e-09,7.15138153634835e-09,5.09898925130389e-09,4.94342319412922e-09,8.14359619405222e-09,5.34763640011815e-09,8.50201427638302e-09,4.62605309578127e-09,4.14485912424666e-09,3.5314629679934e-09,4.83713411236445e-09,4.95949625157598e-09,5.7470218972156e-09,3.79273090862219e-09,3.26237034929207e-09,3.17012255765424e-09,4.64233835364628e-09,3.89456523000881e-09,5.23047593147959e-09,1.47690397947296e-08,3.78497320542003e-08,2.42505457104754e-08,2.65956877846313e-08,4.81636208521698e-08,3.46605265572538e-08,4.73858338706936e-08,2.97778554509884e-08,7.7169702977331e-09,6.00662777213234e-08,2.05993839537271e-08,4.45076404336164e-08,2.4834851915158e-08,6.0717825771807e-09,5.38844845422952e-09,1.58839709458027e-08,6.70636311226956e-09,1.48086476520441e-08,4.27526348170983e-09,5.03458911441473e-09,5.86911967569488e-09,5.45617781225993e-09,5.49075043680435e-09,5.63234619348327e-09,4.59036993885575e-09,4.82469276341696e-09,3.09750047872827e-09,4.43303898960065e-09,5.72282438623925e-09,3.6573482261743e-09,4.59325100502126e-09,3.05058979800209e-09,2.97919922485275e-09,5.26077183508256e-09,2.66262619816501e-09,5.15609915025002e-09,2.6991761056574e-09,2.46115910353518e-09,2.31088903104295e-09,2.44248606314994e-09,3.32199299116377e-09,3.58721718767861e-09,2.25324083279099e-09,2.21911837402133e-09,2.51031486209064e-09,3.07789048502645e-09,2.87203665686162e-09,3.58656986273845e-09
