1.23452545991693e-08,5.52402602321938e-09,2.98177596460496e-09,9.46700094250535e-09,5.19677061949302e-09,9.02592881560739e-09,4.40818507218171e-09,2.4094079074064e-09,3.06563552007764e-09,4.20426225119235e-09,2.53045814079093e-09,4.19237674383534e-09,2.00069150596675e-09,2.54291143863037e-09,1.57264185510843e-09,2.12414186194327e-09,2.80353254813954e-09,2.34500431226357e-09,2.16952896027054e-09,1.30799338891568e-09,7.7960808285571e-10,2.39111533690268e-09,1.20425668732227e-09,2.47272594730797e-09,1.09999610481707e-09,6.14135601607909e-10,6.35762494983554e-10,9.92699795129034e-10,7.51245116591823e-10,1.07599464474265e-09,5.09818416953599e-10,5.3357034438164e-10,5.31485797618096e-10,6.12307909884256e-10,5.3949126719921e-10,6.54357880916181e-10,4.83308187841981e-10,4.6341911124941e-10,4.17980075888098e-10,4.64855121514948e-10,5.86483211023116e-10,5.5556728852697e-10,4.01503763191661e-10,3.95027616482031e-10,3.55242593367024e-10,4.93354558381614e-10,4.20617629054971e-10,5.44578074308656e-10,7.63367646218719e-09,2.65630352516508e-09,1.21053331832142e-09,5.0815206323139e-09,3.01397024425219e-09,4.99319211987683e-09,2.02931737827526e-09,1.10017421491413e-09,1.69634036026883e-09,2.45287966780096e-09,1.45251860960309e-09,2.66512283063543e-09,1.05433166899865e-09,1.5591706115347e-09,9.37368982942982e-10,1.28324699408296e-09,1.31420091437617e-09,1.11042693394604e-09,1.39160713759926e-09,7.63518391009709e-10,3.63593857054613e-10,1.17512307602608e-09,8.35135945285563e-10,1.33584699318753e-09,6.68390342991531e-10,3.24462909452356e-10,3.35838056854304e-10,6.85893860863946e-10,3.2863196128194e-10,5.06184282607097e-10,2.42586435958005e-10,2.88950783392767e-10,2.44188611488108e-10,2.80316152968587e-10,3.57485435227229e-10,3.23327358213002e-10,2.22820964644157e-10,2.04132915072995e-10,3.14216233041633e-10,2.80044764466836e-10,2.39722439783203e-10,3.58385569605955e-10,1.73958937510086e-10,2.89995390942285e-10,3.24920859954347e-10,2.21147151366729e-10,4.53658992286204e-10,3.78685314622252e-10
5.52402602321938e-09,2.33030946831273e-08,7.15376896021433e-09,1.31017454617202e-08,1.7386436163402e-08,9.07991111792577e-09,1.86952466379312e-08,5.62437868046356e-09,3.17897616578137e-09,1.39325509928042e-08,5.3100466464463e-09,1.33830875464842e-08,4.67250855732279e-09,2.59293672123667e-09,4.56530335179638e-09,4.36528402486698e-09,3.14740243246811e-09,4.69291067256092e-09,2.15025455385809e-09,3.50322377837263e-09,1.38855926993815e-09,2.58889917805686e-09,3.65601501506674e-09,2.55135141783718e-09,2.77392794016035e-09,1.08650186811733e-09,1.06426634583871e-09,2.87695856502165e-09,1.2890162567658e-09,3.07078744386069e-09,9.22581280858466e-10,8.13125987055982e-10,7.21440452575141e-10,1.018307152485e-09,8.50516082906762e-10,1.16755866306406e-09,7.3733022256562e-10,6.40871551217827e-10,6.57925324274725e-10,7.77001569908576e-10,7.95025849645684e-10,8.99474596528824e-10,6.0022902598539e-10,5.82457476642963e-10,6.25471301201026e-10,7.16280529456545e-10,7.67448315648045e-10,8.36308192165255e-10,4.066610126867e-09,9.82733058425948e-09,3.39796198212814e-09,7.40765341520249e-09,9.02904350847054e-09,5.58001513208993e-09,7.79953640788099e-09,2.83236732677698e-09,1.53517096633408e-09,7.43761610848157e-09,2.77257804737064e-09,6.57228955870136e-09,2.5334004650272e-09,1.21940545373352e-09,2.17327152276139e-09,2.41353276688562e-09,1.30203356068507e-09,2.25903266706532e-09,1.11816499699479e-09,1.89762111104477e-09,7.64630787604727e-10,1.27568823360973e-09,1.89241536424319e-09,1.23959619333662e-09,1.46114264511711e-09,6.07047127494923e-10,5.98215544915475e-10,1.24429851992871e-09,3.96854517796002e-10,1.25478840734004e-09,4.9114754792325e-10,3.86068251055079e-10,4.71556850529701e-10,3.62418066102159e-10,6.83215677312272e-10,5.28499882205033e-10,3.05077311160361e-10,4.01689826006041e-10,5.63861824812217e-10,5.55838261521033e-10,4.90254256229166e-10,6.91226416098271e-10,4.24195486721006e-10,5.472652516606e-10,3.02023144651941e-10,5.22202644884919e-10,5.49737244172376e-10,4.6298997379667e-10
2.98177596460496e-09,7.15376896021433e-09,1.89355589610657e-08,5.8812203570599e-09,1.42464328875239e-08,1.2410164795849e-08,5.62701308283426e-09,1.49134810941314e-08,5.65056412915337e-09,1.09687026650066e-08,1.16062146202694e-08,8.45285282746411e-09,1.24711720862477e-08,4.57885559948983e-09,3.00593825419056e-09,9.53473837947217e-09,4.60536394655844e-09,9.55697526297879e-09,3.79649614459788e-09,2.28377161391968e-09,2.94016679252196e-09,3.77792690251894e-09,2.33919916459716e-09,3.7882333781827e-09,1.74935423887921e-09,2.40761952569916e-09,1.02253197973872e-09,1.81997256680112e-09,2.47524977606858e-09,1.92816495986994e-09,2.11864083428631e-09,8.09798911157696e-10,6.6496492434526e-10,2.09880775851126e-09,8.33497663378176e-10,2.20728768536153e-09,7.1304214359507e-10,6.05926119653666e-10,6.85616048580765e-10,7.66015105192467e-10,8.25269338173653e-10,9.0610446375922e-10,5.9543439247619e-10,5.49357675877709e-10,4.66639076755799e-10,7.1851487401031e-10,6.08778717119349e-10,7.87247244883977e-10,1.91736590010801e-09,4.46843949988107e-09,9.44719281522088e-09,3.7889518350814e-09,7.49723594286344e-09,7.31491017067843e-09,3.60201009443533e-09,7.83860100742548e-09,2.54939205485717e-09,6.00826002191763e-09,6.51872585497933e-09,5.02711938852155e-09,6.96251991638942e-09,2.13274439283803e-09,9.34322921123619e-10,5.52884656026207e-09,1.66006804581575e-09,4.51369685539093e-09,1.7900498396513e-09,8.26302457272463e-10,1.63179778827165e-09,1.513291128389e-09,1.18130145397002e-09,1.39405731500492e-09,6.37906521816419e-10,1.35028773534046e-09,5.50188647432919e-10,8.83562072839208e-10,1.33240055356185e-09,8.09304400050361e-10,1.22563508923038e-09,3.90541801457773e-10,2.48476289735705e-10,1.27604201778615e-09,2.7949882806016e-10,1.09566907287999e-09,3.30444481363634e-10,2.04265911706747e-10,5.46318172730477e-10,2.21540018426229e-10,4.74487436701724e-10,3.93093332051843e-10,1.95048807100497e-10,4.77922803972004e-10,2.61850840988289e-10,4.06611714600292e-10,4.09468396183026e-10,3.32981101462475e-10
9.46700094250535e-09,1.31017454617202e-08,5.8812203570599e-09,1.86467386855259e-08,8.94082101978939e-09,1.36607041448982e-08,1.06402282249115e-08,4.73328501974718e-09,3.15326725002861e-09,7.21755957905768e-09,4.55657907703316e-09,6.85267980205874e-09,3.90489650745762e-09,2.61207157486999e-09,4.07557348153157e-09,3.84662580093917e-09,2.95919787983756e-09,4.15202632291797e-09,2.18720535564481e-09,3.22149600541588e-09,1.12983037259977e-09,2.44118726764445e-09,3.27240462026927e-09,2.35569273445071e-09,2.75380932457823e-09,9.01866611424415e-10,1.03135594848584e-09,2.76615328885351e-09,1.17820825863428e-09,3.01075351485591e-09,7.35092507014101e-10,7.77195987004772e-10,7.49479755497825e-10,9.081292397413e-10,8.15603776307357e-10,1.00339448021511e-09,7.20915567955363e-10,6.73977796845679e-10,5.42609500984884e-10,7.452860348379e-10,7.98183507803155e-10,8.51339718519922e-10,5.83292865220904e-10,4.8298178083904e-10,5.07768501352914e-10,6.70801972400661e-10,5.60181070373562e-10,7.41794110252933e-10,6.28901609014179e-09,7.34448000723959e-09,2.44383939650625e-09,1.04190489363636e-08,4.85333701431851e-09,7.41124032839707e-09,5.89361618888461e-09,2.04530883216480e-09,1.4354181037822e-09,3.93525823843294e-09,2.0835419572098e-09,3.88809618470319e-09,1.98951585700215e-09,1.21536329757065e-09,2.07895677289433e-09,1.79546063973176e-09,1.30189622229629e-09,1.81476872902408e-09,1.00546135373812e-09,1.62628667131283e-09,6.80613224692735e-10,1.09901618462018e-09,1.75488592222598e-09,1.11803300814531e-09,1.47130106911297e-09,5.29605099357137e-10,7.00166466438441e-10,1.45314873302566e-09,4.33649463602488e-10,1.36726885567599e-09,4.42785707087419e-10,4.48544352890912e-10,4.66836942029364e-10,3.52221506751954e-10,5.81232836037897e-10,4.95933697943184e-10,3.83707644784655e-10,4.08476628443319e-10,3.63125170977551e-10,4.77069424545038e-10,3.4850965436276e-10,4.93174737101102e-10,3.58890391249074e-10,3.83710978547109e-10,3.81118236594198e-10,3.84598812181505e-10,5.20408144376509e-10,3.93791662186549e-10
5.19677061949302e-09,1.7386436163402e-08,1.42464328875239e-08,8.94082101978939e-09,2.65681581276611e-08,1.62366940488429e-08,1.39340014404738e-08,1.09666657256364e-08,5.15244524100751e-09,2.07521578524891e-08,8.50105766610076e-09,1.75156295100949e-08,9.14966962843986e-09,4.11184639698461e-09,3.12734553923857e-09,6.84122116330063e-09,4.49090903225936e-09,7.14364726999855e-09,3.36696415155241e-09,2.38040584016224e-09,3.13500422203113e-09,3.67316124260755e-09,2.52184296340025e-09,3.73903572499687e-09,1.73508368612645e-09,2.50960689719092e-09,1.2749736627287e-09,1.93038954687613e-09,2.65646345384052e-09,2.12408684334374e-09,2.16202255375091e-09,9.90977503444512e-10,8.01012695253549e-10,2.18025795307742e-09,1.03722692170087e-09,2.42541939959215e-09,8.92830810634711e-10,7.2401937112134e-10,7.4286421981798e-10,9.57113004687755e-10,9.15260457152896e-10,1.09245293507336e-09,7.06520040132731e-10,6.57104242650735e-10,6.46447026555617e-10,8.76049966399209e-10,7.69664935846422e-10,9.91581427558976e-10,3.86293798747694e-09,7.4205154916266e-09,8.13680348833221e-09,5.2293538525026e-09,1.41852826430372e-08,1.01987712789257e-08,5.83198664542491e-09,6.4760491522878e-09,2.35729146569299e-09,1.13792672999246e-08,4.98251029941652e-09,9.19956930103822e-09,5.61516360878445e-09,1.93273515070383e-09,5.86762047232599e-10,4.20214455440541e-09,1.65039661164797e-09,3.47283513743503e-09,1.69537877729997e-09,6.29428289753909e-10,1.56266973597257e-09,1.60288569400975e-09,1.05457216609531e-09,1.37030520625156e-09,5.68095816493694e-10,1.28309124077577e-09,5.0560236143999e-10,7.3169116568579e-10,1.17064617136529e-09,6.31056625629285e-10,1.14940944199381e-09,3.99632756607516e-10,3.63096449563607e-10,1.14558881164485e-09,5.40709788238207e-10,1.16128134291094e-09,3.63074218787805e-10,3.01239979773495e-10,5.87611078228225e-10,4.447985104073e-10,5.10135334642187e-10,5.98417355106012e-10,3.24176900730849e-10,5.51828942329411e-10,2.08793167413903e-10,5.54770003888443e-10,4.75007930249257e-10,4.69816228334055e-10
9.02592881560739e-09,9.07991111792577e-09,1.2410164795849e-08,1.36607041448982e-08,1.62366940488429e-08,2.22050136290584e-08,7.29355818128651e-09,9.6897550749494e-09,4.98464689675397e-09,1.26943610603252e-08,7.58922106351666e-09,1.04056377826417e-08,8.05497024170916e-09,3.978611459853e-09,2.73682543823835e-09,6.18153586608686e-09,4.15060358923606e-09,6.36329562811213e-09,3.24582246204344e-09,2.12607497806661e-09,2.76048814069461e-09,3.3659639068685e-09,2.23859636319462e-09,3.37362272295558e-09,1.63957968147643e-09,2.30793146030504e-09,1.19198929265903e-09,1.68536288186915e-09,2.52734070797528e-09,1.89817449538153e-09,1.97276286972607e-09,9.24202115924208e-10,7.70646651163161e-10,2.08360046518046e-09,9.30464315502902e-10,2.2240184885354e-09,8.38187529091983e-10,7.03475243024923e-10,6.34273196150794e-10,8.51147575484651e-10,8.85687406023512e-10,1.00247498325392e-09,6.82759312400403e-10,5.39976988282122e-10,5.39639767717839e-10,8.00981342006737e-10,6.01359038897184e-10,8.78810262267816e-10,6.00610196773975e-09,5.46642990005056e-09,6.01217945653482e-09,7.7891160554838e-09,8.87633097749769e-09,1.25640742021153e-08,4.37726499230628e-09,4.96236470233383e-09,2.21519740232477e-09,7.15438170936558e-09,3.99464267610213e-09,6.23549758085619e-09,4.37357266692815e-09,1.82089856558202e-09,1.00166486501079e-09,3.22963660707191e-09,1.49419147294622e-09,2.62014159378687e-09,1.47635764615612e-09,8.71216890088854e-10,1.60089077903575e-09,1.30474435307362e-09,1.16216342064022e-09,1.1572722840938e-09,6.46717655041454e-10,1.26725836767047e-09,6.20027903264546e-10,7.73673498013025e-10,1.23115682303151e-09,5.95896385872031e-10,1.17095325768437e-09,5.18440736034414e-10,3.41764058265868e-10,1.18890223815856e-09,4.95764900791732e-10,1.20520930890328e-09,4.52906102680708e-10,2.87238674195689e-10,4.49318420502549e-10,4.06584865283615e-10,3.97547857630296e-10,5.56640656943053e-10,2.64245738879433e-10,4.29320271032015e-10,3.27566053952152e-10,4.04346838401536e-10,4.36000348497083e-10,3.87753258459423e-10
4.40818507218171e-09,1.86952466379312e-08,5.62701308283426e-09,1.06402282249115e-08,1.39340014404738e-08,7.29355818128651e-09,2.34269043292077e-08,6.34606805096384e-09,3.5242789906197e-09,1.78715884722742e-08,6.05962214274487e-09,1.69562405836354e-08,5.24607931978285e-09,2.82939302730133e-09,5.19458976972289e-09,4.94387244139418e-09,3.35187360707225e-09,5.2192454530362e-09,2.34181456473492e-09,4.11131056692199e-09,1.53821074853546e-09,2.78101708767263e-09,4.22102097863744e-09,2.7456364193163e-09,3.32824968162059e-09,1.21873858843588e-09,1.15721304003886e-09,3.35932258638599e-09,1.53095129503663e-09,3.66749004691184e-09,1.04489617038632e-09,9.08657823340678e-10,8.34276572080022e-10,1.24887536666455e-09,1.08959150062767e-09,1.35754042047444e-09,8.06034630021284e-10,7.37368113274009e-10,8.29778690574252e-10,9.67387402723956e-10,9.31953246021839e-10,1.13390808698682e-09,6.42466831902382e-10,6.09147178040586e-10,6.58187613676283e-10,7.25268173491017e-10,7.93124160286178e-10,8.57428721776221e-10,3.10411251709916e-09,7.80295763015808e-09,2.83063083366862e-09,5.88705727534898e-09,7.43837290409769e-09,4.6585353941824e-09,9.90536106868226e-09,3.43617689510926e-09,1.7949696098142e-09,9.12434159996043e-09,3.42049880788461e-09,8.01196031689973e-09,3.03910085688104e-09,1.4216520401987e-09,2.69884938071546e-09,2.92412083947947e-09,1.56604313555036e-09,2.73432054160984e-09,1.25093236293467e-09,2.35736374878544e-09,8.7912696275645e-10,1.45460262556366e-09,2.1665143594201e-09,1.51654617447561e-09,1.86566134112363e-09,6.96973962125922e-10,6.95537983630881e-10,1.47165623105302e-09,5.27116619901578e-10,1.75050340346529e-09,5.77303795182315e-10,4.8777767526751e-10,4.97770087760181e-10,4.80079033436734e-10,6.69355521542713e-10,6.96489162850412e-10,4.28252404712802e-10,4.07078693854151e-10,6.34967268396717e-10,5.67191014509106e-10,5.93961336277424e-10,8.33198705967031e-10,4.23128225994398e-10,5.12808919367988e-10,3.10002992562352e-10,5.46453006946638e-10,5.20860536713706e-10,4.57914439090255e-10
2.4094079074064e-09,5.62437868046356e-09,1.49134810941314e-08,4.73328501974718e-09,1.09666657256364e-08,9.6897550749494e-09,6.34606805096384e-09,1.68782542326364e-08,6.27561658974196e-09,1.2595707544132e-08,1.28637023024008e-08,9.45206426033263e-09,1.41387588473151e-08,5.06356563526066e-09,3.3014887573747e-09,1.05733392915941e-08,5.07130220402272e-09,1.05774904505393e-08,4.19845628204791e-09,2.53545519578437e-09,3.17587545617553e-09,4.1552222716805e-09,2.68579281158215e-09,4.18198215469341e-09,1.94635650901942e-09,2.6049826565936e-09,1.13185609368148e-09,2.09281588387267e-09,2.80811520958951e-09,2.15418967113309e-09,2.29246991924188e-09,8.98937795452203e-10,7.0646130568845e-10,2.39879761794273e-09,9.63753967410675e-10,2.44590870731199e-09,7.99949636439999e-10,6.38783730421095e-10,7.66851296790233e-10,8.85208022226249e-10,8.4676091853239e-10,9.94992719549077e-10,5.87554426417084e-10,6.06329040279029e-10,4.72752327390547e-10,7.04062456965529e-10,6.49762677385315e-10,8.02147251575824e-10,1.61330355627913e-09,3.60389094553363e-09,7.83645078062444e-09,3.24881834979635e-09,6.00845964235144e-09,6.1276625719538e-09,4.20340108714044e-09,8.86549731748325e-09,2.93091379231022e-09,7.32035431547663e-09,7.33435375164895e-09,5.82990555556509e-09,7.79267096319718e-09,2.45391783677656e-09,1.10597229128631e-09,6.2276162748471e-09,2.01946324699232e-09,5.18173298610854e-09,2.07410072132182e-09,9.38987575242872e-10,1.74623618636246e-09,1.76339106888571e-09,1.21202361835312e-09,1.67270213445288e-09,6.96659108517208e-10,1.44369099337503e-09,6.18648140019432e-10,9.04288804689076e-10,1.4028066182466e-09,8.53586618113492e-10,1.29010013158622e-09,4.92360235387216e-10,2.87184014697648e-10,1.32569308360335e-09,3.66601095928692e-10,1.23410360706547e-09,4.3439676127882e-10,2.30633779083002e-10,5.55508223080754e-10,3.01649970991984e-10,5.05830482603338e-10,4.70114013631045e-10,2.12975857062653e-10,4.71179683736525e-10,3.19269283827731e-10,4.2642491125447e-10,3.94565840360016e-10,3.49845096183011e-10
3.06563552007764e-09,3.17897616578137e-09,5.65056412915337e-09,3.15326725002861e-09,5.15244524100751e-09,4.98464689675397e-09,3.5242789906197e-09,6.27561658974196e-09,1.86257294467416e-08,5.8127664608511e-09,1.42168867645024e-08,1.34797391000447e-08,5.06612382703458e-09,1.49983988171929e-08,7.08185849191081e-09,1.15002776074336e-08,1.2462772589557e-08,9.3433695367729e-09,1.1981488203982e-08,5.48638051270299e-09,2.81361837950699e-09,9.8677139278994e-09,4.83268676743273e-09,8.98795910958312e-09,4.1878939750883e-09,2.08174105563149e-09,2.29733957499411e-09,3.64429228480044e-09,2.08020230301988e-09,3.53125533151105e-09,1.49488682575344e-09,1.875214396238e-09,1.03858322089956e-09,1.45056106524573e-09,1.9565741832291e-09,1.56917401621876e-09,1.6729944886402e-09,8.75897330361225e-10,7.04442669049693e-10,1.68787986295174e-09,9.98961899830197e-10,1.84595413667726e-09,7.75187357228473e-10,5.82868374366733e-10,4.62075055510954e-10,8.53421821064802e-10,6.18964232728427e-10,8.82056617124318e-10,1.23649407385111e-09,1.76317923567035e-09,2.90955000682554e-09,1.51251307249585e-09,2.87999553589546e-09,2.85663149102731e-09,1.93441831429097e-09,3.51176061915228e-09,9.36559966186495e-09,3.51466096502399e-09,8.00927652088495e-09,8.13739699217153e-09,2.97990148260204e-09,8.05282195339787e-09,2.67027140672304e-09,6.61094777325375e-09,5.24185619131857e-09,4.43781983374592e-09,6.54960296564748e-09,2.20299755651764e-09,1.68852423541627e-09,4.41152625117021e-09,2.18061564183741e-09,3.74663712153921e-09,1.87331927720563e-09,1.23418244484205e-09,1.54991917327217e-09,1.88615184609426e-09,1.10715150776702e-09,1.41643947327036e-09,8.8508064047786e-10,1.27672645829889e-09,7.82619566970408e-10,9.27035237348353e-10,1.28971277563677e-09,8.59174048584354e-10,1.05428478554729e-09,6.46754475641264e-10,6.14970212042409e-10,1.04016677762875e-09,6.3616969074131e-10,1.12530550009992e-09,5.92541703158213e-10,5.2627298419627e-10,3.37567645867278e-10,5.65368488991996e-10,5.85134056087984e-10,5.7203735493087e-10
4.20426225119235e-09,1.39325509928042e-08,1.09687026650066e-08,7.21755957905768e-09,2.07521578524891e-08,1.26943610603252e-08,1.78715884722742e-08,1.2595707544132e-08,5.8127664608511e-09,2.61222622386599e-08,9.53502899831886e-09,2.16680453114069e-08,1.04857440392478e-08,4.60053514795757e-09,3.55372188643969e-09,7.6455577875586e-09,4.93894746183314e-09,7.99113525444536e-09,3.78060023281535e-09,2.766921749823e-09,3.40822500593671e-09,4.06945833725674e-09,3.01227864184644e-09,4.16227202559337e-09,2.0468094401059e-09,2.73234241383379e-09,1.45883306235728e-09,2.28526516495966e-09,3.07905263481171e-09,2.45217066972211e-09,2.36458244202894e-09,1.1593274790802e-09,8.9573802136945e-10,2.57502340417374e-09,1.27903430399747e-09,2.69408538506282e-09,1.03164342829638e-09,7.93459637437524e-10,9.32361509145082e-10,1.14626216092476e-09,9.78816076669397e-10,1.26047262215084e-09,7.18910666184264e-10,7.40305047873702e-10,6.5985386107049e-10,8.3614929326842e-10,8.46787401467583e-10,9.83884039546742e-10,3.15939423743686e-09,5.83566751762241e-09,6.4735226124147e-09,4.32392173705734e-09,1.13799623667826e-08,8.38699503662306e-09,7.98305015518476e-09,7.65050113960082e-09,2.75445743967273e-09,1.45240492031557e-08,5.71511713453775e-09,1.10571536366654e-08,6.57060120601012e-09,2.31392251914127e-09,7.86385482611147e-10,4.83381027470162e-09,2.0089796970501e-09,3.99110110748771e-09,2.00417014024768e-09,7.78127460555304e-10,1.75752456056409e-09,1.88480540646666e-09,1.14806050189363e-09,1.75228096241088e-09,6.62553525278208e-10,1.43923551057219e-09,6.06072943576964e-10,7.72750350981198e-10,1.24381374445818e-09,8.45263818330249e-10,1.29916885286745e-09,5.24686727466783e-10,4.1410692628043e-10,1.18669430159485e-09,6.09326916530049e-10,1.40613438089578e-09,5.10361619050369e-10,3.16556241011052e-10,6.48022087160403e-10,5.24441619405572e-10,5.76284586097923e-10,7.27377683411235e-10,3.39824791957606e-10,5.54814801414282e-10,2.70279743239602e-10,5.43824038060348e-10,4.96784641324289e-10,4.60920718846729e-10
