4.4391294633652e-08,2.12531731574057e-08,1.14327460636293e-08,3.54857496871013e-08,1.96028232267124e-08,3.32700840829101e-08,1.91561985760192e-08,1.01583142848821e-08,9.63011941737669e-09,1.75028790598885e-08,1.07802407872178e-08,1.71659717045865e-08,9.230413199801e-09,9.09020764976445e-09,7.03153084820743e-09,9.87134959440409e-09,1.00920771199839e-08,1.06549951572781e-08,8.3232654088111e-09,6.59474539270619e-09,4.65271415766033e-09,9.43163179551536e-09,6.47901267903944e-09,9.35036202640884e-09,6.29053938375461e-09,4.33469656517081e-09,3.72846750076596e-09,6.07230272943353e-09,4.52478340946449e-09,6.19526376168181e-09,4.20268906199054e-09,3.64587207707257e-09,3.35136716097006e-09,4.3827283480173e-09,4.27078475202033e-09,5.21095119526929e-09,3.22170155753312e-09,2.95837196738695e-09,3.08773607865809e-09,3.77044184242604e-09,3.61464849890267e-09,4.39986440349843e-09,2.71918358344595e-09,2.53703491287942e-09,2.54242576738983e-09,3.1237486434706e-09,3.27354060443865e-09,3.76351238307809e-09,3.53165860086069e-08,1.63965078332259e-08,8.82278201720314e-09,2.9595700373641e-08,1.52372252985475e-08,2.77271463387432e-08,1.45950416351376e-08,7.86404454563559e-09,7.10153922700913e-09,1.35534625431823e-08,8.52625131402768e-09,1.38846441090274e-08,7.30337840601897e-09,6.60048600206917e-09,4.90874314952002e-09,7.87081655953459e-09,7.30396951569786e-09,7.96269715064125e-09,5.90283683772223e-09,4.55838109277323e-09,3.47597728129419e-09,6.7775424729395e-09,4.59391688167693e-09,6.77858391073372e-09,4.23655356591356e-09,3.19193555369378e-09,2.66589306732942e-09,4.2463339131632e-09,3.78003686891715e-09,4.74981557160511e-09,3.1180966965904e-09,2.69505442004331e-09,2.46510332805677e-09,3.80859670828394e-09,3.21187854025805e-09,4.25106718317104e-09,2.33988095723521e-09,2.16259413187329e-09,2.47346450229711e-09,2.91386590292866e-09,2.662853795962e-09,3.36669015554284e-09,1.95780454860037e-09,2.02747384273017e-09,2.14641961072529e-09,2.35561388173232e-09,2.54228353850028e-09,2.82276934151596e-09
2.12531731574057e-08,6.15223386409481e-08,2.54873242841937e-08,4.0681509869526e-08,4.95225954012845e-08,3.26243782657743e-08,5.52133562280703e-08,2.24373971750821e-08,1.23806049884192e-08,4.44185765889988e-08,2.07158359030877e-08,4.11073154451797e-08,2.02177804263255e-08,1.12898764609899e-08,1.18657472687836e-08,1.85796433465774e-08,1.17160046146672e-08,1.81659361870575e-08,1.02251345325899e-08,1.09214598942025e-08,6.13378268751104e-09,1.04313392440935e-08,1.10936476502554e-08,1.03864166719006e-08,1.03114734602524e-08,5.79777092376423e-09,4.70397745433431e-09,1.03521950093034e-08,6.1594504694257e-09,1.03850779576718e-08,5.62501172076244e-09,4.57094075463789e-09,4.43048868049392e-09,5.94077784958597e-09,5.66513996474207e-09,7.45942510670244e-09,4.0775936826721e-09,4.00630062472736e-09,3.97184542120135e-09,5.08952027303499e-09,4.8120756534619e-09,5.84898108896816e-09,3.90008181948471e-09,3.61742170566287e-09,3.4639593428302e-09,4.57691206712311e-09,4.30943425389697e-09,5.20550616664387e-09,1.60220727656612e-08,4.56115824048817e-08,1.97505276374554e-08,3.12230085339974e-08,3.81664809003914e-08,2.6161190897264e-08,4.07197037312019e-08,1.74620878945402e-08,9.50198975449298e-09,3.42238167526651e-08,1.70246086672906e-08,3.31137098089103e-08,1.59841396533349e-08,8.49048577432298e-09,8.14273412125582e-09,1.52761152135473e-08,9.00055579688217e-09,1.50307083875218e-08,7.75249284107989e-09,7.61838147367213e-09,4.3916699028622e-09,8.01708347656539e-09,7.92894549868197e-09,8.03558377596591e-09,7.22134203275538e-09,4.14810687876531e-09,3.19195211697966e-09,7.49729885857255e-09,4.82026778594268e-09,7.3477409091286e-09,4.05428226520123e-09,3.14462872123411e-09,3.25247198474252e-09,4.67464591929297e-09,4.09868451175099e-09,5.75518217699788e-09,2.66450104452668e-09,2.89188128335169e-09,3.17959111326517e-09,3.66437082310813e-09,3.69299219811458e-09,4.31690895128434e-09,2.81275776987232e-09,2.90554334003393e-09,2.86747641035651e-09,3.48815240118505e-09,3.45526570392983e-09,4.10160228457856e-09
1.14327460636293e-08,2.54873242841937e-08,5.35850217176767e-08,2.16254344952834e-08,4.41383173415816e-08,3.79386141126428e-08,2.24461311568133e-08,4.66277546689012e-08,2.14967190038979e-08,3.80962578109574e-08,3.80300688467335e-08,3.10596454275962e-08,4.25392864916093e-08,1.94743711248329e-08,1.0415333675334e-08,3.42869630385894e-08,1.87708733205196e-08,3.24038861293394e-08,1.75006528964176e-08,9.23542470458007e-09,8.17444716471848e-09,1.67332138838854e-08,9.00568082727131e-09,1.57038473555028e-08,8.56021856662414e-09,7.92022884263886e-09,5.15315459914611e-09,8.37606448425739e-09,8.04590402590062e-09,8.38555680428477e-09,7.6129315005756e-09,4.99067650237935e-09,4.65776604191999e-09,7.77713561688972e-09,5.92746654462368e-09,9.29043601915439e-09,4.65010625678901e-09,4.15390847461917e-09,3.77677175622806e-09,5.45639055263312e-09,4.76554866444155e-09,5.96350925252091e-09,4.15023136152987e-09,3.69818785430804e-09,3.72166550952443e-09,4.85451694778876e-09,4.50095042357432e-09,5.73623048564429e-09,8.34965026752868e-09,1.87324206794393e-08,3.76913365520541e-08,1.63074185528231e-08,3.21868282136312e-08,2.78259371588727e-08,1.64079888032793e-08,3.34869698517819e-08,1.73165765480378e-08,2.80815438941264e-08,2.93518302092635e-08,2.50211408910616e-08,3.09521930509831e-08,1.55982128409584e-08,7.83025167530558e-09,2.65679454341566e-08,1.44657158277126e-08,2.4710080366669e-08,1.40752156757499e-08,7.15352851284956e-09,5.42351071289302e-09,1.31088719990421e-08,7.02045506547751e-09,1.26258036797801e-08,6.56051148174988e-09,5.19362884080439e-09,3.60924663123638e-09,6.52099122639278e-09,5.73275046598872e-09,6.49034665298846e-09,4.99846702254813e-09,3.47231971522373e-09,3.44572130639346e-09,5.56343389562537e-09,4.18595420913821e-09,6.79367836338363e-09,3.1871620267144e-09,3.11557785907498e-09,2.96492134535514e-09,3.7927092987715e-09,3.68903590370891e-09,4.32009099941933e-09,3.08645925439139e-09,2.90412656124523e-09,2.98173956976217e-09,3.84217816586447e-09,3.64381444401043e-09,4.45379067009817e-09
3.54857496871013e-08,4.0681509869526e-08,2.16254344952834e-08,5.91873797396163e-08,3.23186308113041e-08,4.8069994801669e-08,3.62166904821714e-08,1.88538951389902e-08,1.10948029976529e-08,2.86762266575176e-08,1.78508001514438e-08,2.61457085117049e-08,1.68865333670583e-08,1.01664724888217e-08,1.19560190910976e-08,1.60351581600248e-08,1.10188824691638e-08,1.62275379081011e-08,9.18203410280374e-09,1.10675414038906e-08,6.21085825854464e-09,9.98780981812164e-09,1.11854545079846e-08,9.42345080242689e-09,1.04224494268008e-08,5.84445115668635e-09,4.5292756316246e-09,1.03918313970114e-08,6.13872632170522e-09,1.0686064230524e-08,5.65226821098611e-09,4.44254376824511e-09,4.19975980939963e-09,5.93399719565421e-09,5.25160075465663e-09,7.20958538151086e-09,3.90895379058299e-09,3.76638665498695e-09,4.23507778147081e-09,4.67330701847478e-09,4.90552951280683e-09,5.66604448763966e-09,3.70332202685926e-09,3.75856579409927e-09,3.54861011712004e-09,4.57844435343088e-09,4.50219969537389e-09,5.42256279595392e-09,2.77423978399944e-08,3.06373252911636e-08,1.70979584040982e-08,4.64114315990947e-08,2.57786053037324e-08,3.9253890692162e-08,2.6895117097641e-08,1.49842327561093e-08,8.24709066031994e-09,2.27872847507979e-08,1.4335980638788e-08,2.15539282799565e-08,1.36965672682411e-08,7.34259412745934e-09,7.62034927161262e-09,1.29822259142486e-08,8.4074605197234e-09,1.32075046488158e-08,6.71343908393753e-09,7.16610118035926e-09,4.53866924178995e-09,7.60819160465956e-09,7.53971497564245e-09,7.41688971732433e-09,6.76180334034382e-09,4.23509825459627e-09,3.17803494953077e-09,7.09668940938127e-09,4.73168305925343e-09,7.46733437480437e-09,4.15067503670183e-09,3.19257203625886e-09,3.06174526135189e-09,4.66185595472677e-09,3.85212643276925e-09,5.57707837076183e-09,2.71223776953631e-09,2.73507120777718e-09,3.32598049318506e-09,3.45372274774096e-09,3.73125026583648e-09,4.16450926957834e-09,2.50201507379333e-09,2.91503479500049e-09,2.70325764591927e-09,3.44863958924249e-09,3.50025470717954e-09,4.2018603396618e-09
1.96028232267124e-08,4.95225954012845e-08,4.41383173415816e-08,3.23186308113041e-08,7.32880603093081e-08,5.12345739958452e-08,4.44232457668354e-08,3.80881795085734e-08,2.04416095091727e-08,6.4382427125696e-08,3.13237250394373e-08,5.5261881908425e-08,3.4660269443302e-08,1.84359231635507e-08,1.1151268249687e-08,2.8202947632106e-08,1.76595297314724e-08,2.60800695667477e-08,1.66646666724317e-08,9.96943728118528e-09,9.12264812977624e-09,1.57768664803265e-08,9.98411483071546e-09,1.51534883450195e-08,9.2863925606896e-09,8.76016394435923e-09,5.71433044770523e-09,9.24790576876839e-09,8.90348594397176e-09,9.10383163980007e-09,8.48047420238632e-09,5.56465698890117e-09,4.97381340995292e-09,8.63081314174134e-09,6.76291850238526e-09,1.06438118789412e-08,5.11358261672515e-09,4.36564860346323e-09,4.40568439718458e-09,6.05204288312153e-09,5.32852097969938e-09,6.81569353474606e-09,4.47822328360286e-09,4.27852091070178e-09,4.19772323946685e-09,5.41828836284387e-09,5.20344563117787e-09,6.29870901386625e-09,1.47838901602571e-08,3.69074675181399e-08,3.25444448613363e-08,2.5162730304426e-08,5.49690273679496e-08,3.95362710234238e-08,3.28800347846459e-08,2.87474131397247e-08,1.64764846885998e-08,4.86383524331468e-08,2.54389966102406e-08,4.4010123829055e-08,2.65681942198128e-08,1.47717918066063e-08,8.15988310375668e-09,2.28810525493401e-08,1.34388813322222e-08,2.08382134125328e-08,1.34001819277697e-08,7.44908362099685e-09,6.16711308998576e-09,1.22041403965579e-08,7.61330477471697e-09,1.21642529985535e-08,6.89475219036857e-09,5.84856967536781e-09,3.9464220530945e-09,7.05973699736369e-09,6.75215585258152e-09,7.00654410131087e-09,5.68343175566328e-09,3.85806188553442e-09,3.73321518161245e-09,6.57908921164639e-09,4.87363494023066e-09,8.0644685725386e-09,3.49668661964138e-09,3.20953924145302e-09,3.5990358140194e-09,4.21979213145019e-09,4.24164185209572e-09,5.00479919028314e-09,3.34074524315209e-09,3.4537437492634e-09,3.47314761586871e-09,4.32851387855971e-09,4.17591617231671e-09,4.72958250120193e-09
3.32700840829101e-08,3.26243782657743e-08,3.79386141126428e-08,4.8069994801669e-08,5.12345739958452e-08,7.09300575952728e-08,2.89223969197073e-08,3.23544014929282e-08,1.760767134563e-08,4.44083520831452e-08,2.64024484918475e-08,3.69777182150805e-08,2.94469452989832e-08,1.59409545717751e-08,1.05380811313512e-08,2.38104006038773e-08,1.566813486078e-08,2.24554146111198e-08,1.44180451792313e-08,9.61611229037924e-09,9.58241089923143e-09,1.41216752849315e-08,9.69460430353334e-09,1.35048070487498e-08,8.92791282386854e-09,9.17971274108192e-09,5.91804784518841e-09,8.94499263878544e-09,9.3952169812897e-09,8.9290203025464e-09,8.84012615047654e-09,5.76843541828721e-09,5.07570328536792e-09,9.13134122814469e-09,6.74680514110855e-09,1.08197095186059e-08,5.26536374864021e-09,4.50597266135358e-09,4.86946205481567e-09,6.03735334174694e-09,5.70661841157315e-09,7.17378992699485e-09,4.62000344118722e-09,4.5480880606766e-09,4.39949920799737e-09,5.61755733307769e-09,5.49258158949294e-09,6.79397716386122e-09,2.63220811682359e-08,2.50552154093007e-08,2.8282559853717e-08,3.8462866270239e-08,3.94339535733868e-08,5.59275075980004e-08,2.19944561966876e-08,2.48761007876299e-08,1.39719659677203e-08,3.4541558093717e-08,2.11609278995825e-08,2.99278484713437e-08,2.2980105668923e-08,1.26562644103054e-08,7.82312444556776e-09,1.92116978786888e-08,1.22339354256318e-08,1.8039837762027e-08,1.15203050543615e-08,7.25594284763907e-09,6.65369697334879e-09,1.12267980114426e-08,7.61202394031538e-09,1.12444310942943e-08,6.66448217264407e-09,6.31883135130306e-09,4.22423708947525e-09,7.02835572284775e-09,7.03412359083049e-09,7.00308307125439e-09,6.16195062306389e-09,4.16898249302974e-09,3.96053495667425e-09,6.91269617831718e-09,4.91470065668524e-09,8.17999236223516e-09,3.73946845241977e-09,3.46736487242243e-09,4.05889389154928e-09,4.31506268003719e-09,4.64507567830549e-09,5.28394985885198e-09,3.42956156822325e-09,3.68090337335822e-09,3.55810397972362e-09,4.58313142496106e-09,4.56077379868271e-09,5.24253120333896e-09
1.91561985760192e-08,5.52133562280703e-08,2.24461311568133e-08,3.62166904821714e-08,4.44232457668354e-08,2.89223969197073e-08,7.09566320995458e-08,2.59765124235697e-08,1.33493708364994e-08,6.01006687407897e-08,2.42355523091201e-08,5.63449787337622e-08,2.32621168616495e-08,1.21824120764964e-08,1.25514207574748e-08,2.15740569732702e-08,1.26876700638984e-08,2.07835467708856e-08,1.10985311961639e-08,1.15369838327743e-08,6.86024663855495e-09,1.13295854372257e-08,1.1826136973527e-08,1.13835873980834e-08,1.08475667701356e-08,6.47503602243755e-09,5.21502308635015e-09,1.10624347874278e-08,6.91124637838785e-09,1.10618288789574e-08,6.30648059016596e-09,5.04674895463904e-09,4.91030578571454e-09,6.62647517704486e-09,6.21699779010728e-09,8.32022019335827e-09,4.5459442570078e-09,4.49073035126688e-09,4.3623590997347e-09,5.64320279974316e-09,5.31187139762084e-09,6.21678803985316e-09,4.12465057494704e-09,3.87266582079144e-09,3.68892635981464e-09,4.83440042649979e-09,4.6279539564137e-09,5.40625017714090e-09,1.44985564764913e-08,4.07197671758502e-08,1.74640729205071e-08,2.75238496163473e-08,3.4225307097084e-08,2.32446907368791e-08,5.11397192745092e-08,2.05305598248707e-08,1.04810181300327e-08,4.46083219078268e-08,2.02897690088482e-08,4.35545686540569e-08,1.88296790752377e-08,9.60317832222732e-09,8.28698298793865e-09,1.83394969756314e-08,9.91856518854688e-09,1.79200355554234e-08,8.8479905624449e-09,7.85979159250057e-09,4.76034969849002e-09,8.97477487666525e-09,8.1215004333014e-09,9.08805383867787e-09,7.37593736909316e-09,4.4844935141176e-09,3.54471392501133e-09,7.69796176917057e-09,5.34585217470553e-09,7.54549329562209e-09,4.33583666772163e-09,3.4981363216197e-09,3.52664992855272e-09,5.16045490489282e-09,4.61172184071431e-09,6.42126919142166e-09,3.02473487702078e-09,3.18356922167176e-09,3.4566848417224e-09,4.18471270078377e-09,4.11303738812871e-09,4.66327139335916e-09,3.00960077631764e-09,3.10496438053515e-09,3.20853664627176e-09,3.77394378249691e-09,3.84981601842436e-09,4.41352830229858e-09
1.01583142848821e-08,2.24373971750821e-08,4.66277546689012e-08,1.88538951389902e-08,3.80881795085734e-08,3.23544014929282e-08,2.59765124235697e-08,5.00330808036309e-08,2.26940900532594e-08,4.28562244856021e-08,4.09931069965225e-08,3.52241025051679e-08,4.55986086115534e-08,2.05126860613167e-08,1.10832513755184e-08,3.6947336182312e-08,1.97684227671031e-08,3.46506622384464e-08,1.85189652540003e-08,9.77450575906086e-09,8.97922460360673e-09,1.76860409756302e-08,9.56879336812329e-09,1.6562722362037e-08,9.02371017295965e-09,8.59078088472816e-09,5.58428320883184e-09,8.85217631456658e-09,8.75503860803778e-09,8.92381019361499e-09,8.29700578267743e-09,5.42125111345209e-09,5.09044198521535e-09,8.47550188385389e-09,6.39847884212519e-09,1.014029777687e-08,5.01308185009753e-09,4.57424434309157e-09,4.19982248150747e-09,5.87452985694365e-09,5.27547846584947e-09,6.42120052569488e-09,4.16503771873927e-09,3.82826307420276e-09,3.68022015309681e-09,4.7970405663179e-09,4.60638059334302e-09,5.61202179376547e-09,7.46260896755425e-09,1.64017601110238e-08,3.34848624784644e-08,1.39996002995972e-08,2.80749274723883e-08,2.40105803958028e-08,1.85366857374729e-08,3.64926065210055e-08,1.85088029364606e-08,3.13714834777697e-08,3.19820508481666e-08,2.81091239307048e-08,3.37000476954862e-08,1.67213200537101e-08,8.30079310096105e-09,2.90067758774495e-08,1.55159542354428e-08,2.70387083739358e-08,1.51494255243784e-08,7.58154938480885e-09,5.93722469329251e-09,1.41627239639751e-08,7.37535714344937e-09,1.36234095203828e-08,6.92131013097517e-09,5.56573768066438e-09,3.87352183153446e-09,6.80138515014013e-09,6.20230852483285e-09,6.890676016388e-09,5.39156644521594e-09,3.72158852658865e-09,3.67414667140712e-09,6.04382043483662e-09,4.59106843089248e-09,7.45729775084022e-09,3.42155758398506e-09,3.33543271605651e-09,3.19334520539901e-09,4.16606881502882e-09,4.02328838550173e-09,4.65854064195769e-09,2.99325656014695e-09,2.94328194600333e-09,3.0478826447107e-09,3.70898660007728e-09,3.82035064312184e-09,4.46097101078861e-09
9.63011941737669e-09,1.23806049884192e-08,2.14967190038979e-08,1.10948029976529e-08,2.04416095091727e-08,1.760767134563e-08,1.33493708364994e-08,2.26940900532594e-08,5.10444365991209e-08,2.19961596867191e-08,4.04529756222517e-08,3.73590701379652e-08,2.05136330448266e-08,4.6207739857294e-08,2.16548051420493e-08,3.6425888404854e-08,3.84839596980125e-08,3.07009821075716e-08,4.17106667884175e-08,1.90734891259899e-08,9.58249661840012e-09,3.47278761861022e-08,1.68091482346729e-08,3.07479573541814e-08,1.75450236201106e-08,8.63935935719558e-09,7.37000845101254e-09,1.53280252941682e-08,8.80860265795805e-09,1.48929360895684e-08,8.08353180725794e-09,7.03948419252099e-09,5.63032531272467e-09,8.29841210654939e-09,8.65557048272978e-09,9.7392559643452e-09,6.55296960529084e-09,5.05021955024302e-09,4.36344702517219e-09,7.93233278292307e-09,5.85348411677363e-09,8.24742619169869e-09,4.54296227535584e-09,3.90805845733264e-09,3.5213342406976e-09,5.27768578820329e-09,4.52531072476078e-09,5.87758291460569e-09,6.66875634705485e-09,8.97458428931669e-09,1.55941936469648e-08,7.69026341258143e-09,1.53760453193107e-08,1.31132846332297e-08,9.73852991088072e-09,1.6568566731043e-08,3.87560033106449e-08,1.64247804728315e-08,3.03419311372943e-08,2.91603990092269e-08,1.5162061054464e-08,3.49941745899547e-08,1.69156583803977e-08,2.72440669697279e-08,2.94510506192112e-08,2.32402024111965e-08,3.20827153172648e-08,1.53990691896595e-08,7.52166967907599e-09,2.69433255391708e-08,1.39315288808128e-08,2.430581447969e-08,1.41092872947226e-08,6.83173429520351e-09,5.25288661701744e-09,1.28015525410047e-08,7.40286086245901e-09,1.26797049026179e-08,6.48742416223289e-09,5.06892117583192e-09,3.93679565533491e-09,7.08538507772834e-09,6.60476914457616e-09,7.84376825057972e-09,4.6316268185836e-09,3.55969708191331e-09,3.39821296975763e-09,6.01000962484396e-09,4.35276618045664e-09,6.01974918161488e-09,3.19106127590489e-09,3.08295516256689e-09,2.90620475812551e-09,3.95140299929182e-09,3.80459181471482e-09,4.63843191099267e-09
1.75028790598885e-08,4.44185765889988e-08,3.80962578109574e-08,2.86762266575176e-08,6.4382427125696e-08,4.44083520831452e-08,6.01006687407897e-08,4.28562244856021e-08,2.19961596867191e-08,8.35716288471542e-08,3.55321291839805e-08,7.31917141893338e-08,3.87677273087837e-08,1.97351842649186e-08,1.19652597422523e-08,3.18153265913727e-08,1.90156172823713e-08,2.92996038965203e-08,1.78992729635483e-08,1.06405643198165e-08,1.0255659421468e-08,1.69711044303485e-08,1.08069046140355e-08,1.63959541682033e-08,9.9301168046695e-09,9.8431205582139e-09,6.31832455453192e-09,1.00631468097127e-08,1.00590109943804e-08,1.00725482694971e-08,9.58859515573285e-09,6.12311769191799e-09,5.68109946353915e-09,9.69048282935553e-09,7.48256865880591e-09,1.18666637224261e-08,5.62429306931412e-09,5.06940227845669e-09,5.03186611735074e-09,6.73762444555602e-09,6.09978475635907e-09,7.49220503201371e-09,4.72856190339601e-09,4.61154526428132e-09,4.39476936367123e-09,5.67411701723249e-09,5.70478294301558e-09,6.6402448830717e-09,1.32233024937593e-08,3.28767636137567e-08,2.87481225457435e-08,2.19932783611903e-08,4.86361937617124e-08,3.45917929317224e-08,4.31126983465627e-08,3.27315206938154e-08,1.80427406085909e-08,6.14038922405737e-08,2.94717664136299e-08,5.65757720260994e-08,3.01351971697427e-08,1.6287953863444e-08,8.38884942561313e-09,2.66404519694563e-08,1.46556335323368e-08,2.42835516914875e-08,1.48903801332194e-08,7.74013972130824e-09,6.92868133686281e-09,1.33980723636694e-08,8.09771050332673e-09,1.35810197265372e-08,7.14340342710825e-09,6.54522339313867e-09,4.28744314052042e-09,7.5557195952039e-09,7.55475507402859e-09,7.62031619853881e-09,6.35781284009349e-09,4.21664052181568e-09,4.05718027453577e-09,7.30780862308541e-09,5.49288473111337e-09,9.12280751836829e-09,3.83803831392e-09,3.54274775799521e-09,4.14052707744727e-09,4.83082127725292e-09,4.84966149603961e-09,5.57220366101924e-09,3.34132700280585e-09,3.82609319078327e-09,3.82984003345724e-09,4.55760197563999e-09,4.81387990617722e-09,5.1828695223227e-09
