8.19811287136409e-08,4.07796772878199e-08,1.95950877709162e-08,6.77748333194472e-08,3.93485425285888e-08,6.3997419242979e-08,3.72481083806036e-08,1.73623618784024e-08,1.59437259311655e-08,3.59651216324053e-08,1.92468144093402e-08,3.59679113982688e-08,1.62956597276634e-08,1.47578895534023e-08,8.60827178853504e-09,1.77495055912659e-08,1.48442073732106e-08,1.74238659484077e-08,1.36589911180453e-08,8.28790819483525e-09,6.82110909996179e-09,1.39235101104764e-08,8.23151977251194e-09,1.49022065564785e-08,7.66551707295466e-09,6.49890712379861e-09,6.17044236101911e-09,7.70470511817898e-09,8.3520152443379e-09,9.63779200707479e-09,5.9681452913266e-09,5.87830960533816e-09,4.83957750556253e-09,7.83592041102663e-09,7.0023435021779e-09,8.65890965862022e-09,5.2382962882282e-09,4.54162070824885e-09,3.1601676646523e-09,6.11007844147804e-09,4.060224759087e-09,6.41453225400178e-09,5.05021636925026e-09,3.02955409377848e-09,1.2929694707038e-09,4.17080325252454e-09,3.62021539764433e-09,5.43113752799057e-09,5.77013161283186e-08,2.79850275138985e-08,1.31708393189182e-08,4.56253547675909e-08,2.54278110285136e-08,4.28789342795765e-08,2.62427341675506e-08,1.26007122074062e-08,1.05170615229069e-08,2.44049548969754e-08,9.94620050454817e-09,2.10681627333689e-08,1.20563885648377e-08,1.06131782472897e-08,7.36839839101046e-09,1.04908352216865e-08,9.0208519659262e-09,1.04390602942181e-08,9.50410861784473e-09,6.96815795435236e-09,5.07224431467333e-09,8.55977898295996e-09,8.84444578501307e-09,1.18559261997515e-08,6.93768332797572e-09,4.90073412245126e-09,4.38178969110017e-09,8.6183714361417e-09,6.76380546705927e-09,9.27403525174722e-09,4.91127808181791e-09,4.32896502193808e-09,4.79511797218187e-09,6.88614220684691e-09,4.51898069847593e-09,7.27781246546699e-09,4.22199477919989e-09,5.12112856441591e-09,3.44536801141514e-09,4.82661874060465e-09,3.36763636408883e-09,4.63401685759446e-09,5.35698608039809e-09,3.68949229995294e-09,2.78504077786214e-09,4.22843240284675e-09,5.6822712135468e-09,6.3502707460294e-09
4.07796772878199e-08,1.66017259663674e-07,3.92498247673621e-08,7.2121848240875e-08,1.44588698491982e-07,5.83848152409682e-08,1.45013508845055e-07,3.39510972342029e-08,1.98937184255878e-08,1.23305947212427e-07,3.18858279663275e-08,1.14714392537464e-07,3.22010169315524e-08,1.85799049927902e-08,2.09704724880336e-08,3.01072735976879e-08,1.87570697049946e-08,2.95914003447057e-08,1.79522475590846e-08,1.94240044927854e-08,1.16832817281168e-08,1.78861354342958e-08,2.01702275200579e-08,1.74785908835219e-08,1.81752057150299e-08,1.08343346190302e-08,7.83735642254845e-09,1.87158861202397e-08,1.37290351386209e-08,2.06114987039616e-08,1.01254286637968e-08,7.13651265306936e-09,7.72425940370403e-09,1.28810084446001e-08,9.94065495815744e-09,1.45846891007529e-08,6.6936354465278e-09,7.07105315235341e-09,4.81698260839278e-09,8.8414011851105e-09,6.56775504075839e-09,9.39344436561688e-09,6.76130755674277e-09,4.76514251559236e-09,4.13927231329925e-09,6.14344513636237e-09,5.99198742294609e-09,8.89391303859300e-09,3.33094157837234e-08,7.75144529740759e-08,2.13154358228723e-08,5.08759200366853e-08,5.69083313736636e-08,3.83874399495784e-08,7.64724681028032e-08,2.24421393270722e-08,1.22209496110683e-08,6.24140002867076e-08,1.50334409481898e-08,4.80809248855936e-08,2.18382718401932e-08,1.20495916589691e-08,1.85751321805297e-08,1.56750438764727e-08,1.44027523009057e-08,1.96132973187923e-08,1.19230571791559e-08,1.71252307238483e-08,9.94806587271954e-09,1.38395532946241e-08,1.6354520112342e-08,1.310428013361e-08,1.57893186541754e-08,9.0614800656416e-09,5.63471447680995e-09,1.49313710236649e-08,9.10166556589245e-09,1.37956837322886e-08,8.28976186086756e-09,5.12979202730592e-09,1.00420420764876e-08,7.96175474316733e-09,9.91598376904341e-09,1.31857564091428e-08,5.02697051641768e-09,9.26420893680285e-09,4.85991667528336e-09,9.48131594472383e-09,6.77423412172307e-09,9.555981799741e-09,8.95622573793936e-09,4.49120216081532e-09,2.35355976146664e-09,6.67380128908108e-09,5.7984137200523e-09,8.73340872598964e-09
1.95950877709162e-08,3.92498247673621e-08,8.76835771524421e-08,3.57138891514037e-08,7.24200566944177e-08,6.60187260833602e-08,3.3964987621459e-08,7.48718333359375e-08,3.06537648626881e-08,6.15829146882437e-08,5.60318639377252e-08,4.65016614015842e-08,7.0323814819592e-08,2.78825697472413e-08,1.58549863404868e-08,5.19393512170396e-08,2.49850548465066e-08,4.51710603288284e-08,2.62806041189581e-08,1.4545984732504e-08,1.75539011787211e-08,2.34289891235867e-08,1.4696076145619e-08,2.29420239765778e-08,1.35693982285638e-08,1.6520329114154e-08,5.89767529108061e-09,1.3586803068084e-08,1.74444581154934e-08,1.40374006511409e-08,1.58366880380487e-08,5.55362376242205e-09,4.8772381269705e-09,1.67044540264396e-08,7.85613553886915e-09,1.76616686159274e-08,5.14665532183116e-09,4.61506651049292e-09,2.20454357452389e-09,7.34117876672232e-09,3.56841442595079e-09,5.44461423772978e-09,5.56412450196282e-09,2.30414900091509e-09,1.34715302147582e-09,4.25753582589419e-09,3.67262308515106e-09,6.50480121123043e-09,1.6038104228004e-08,2.32073838736244e-08,5.49770552729703e-08,2.15635499077621e-08,4.27340693117913e-08,3.9716751137811e-08,2.25996837321708e-08,5.13747104402226e-08,2.06027255048808e-08,4.04323973499233e-08,3.64620500643968e-08,2.80775261924527e-08,4.81714155287961e-08,1.92272545689689e-08,1.33128148062996e-08,3.43509145539096e-08,1.71615049023513e-08,2.9702800197769e-08,1.80296337624052e-08,1.17413316464337e-08,9.55721251708978e-09,1.61799423887247e-08,1.18889243487347e-08,1.52796766722747e-08,1.09016184382257e-08,8.84936276881986e-09,3.55238422953715e-09,1.10550738352864e-08,8.8966874157949e-09,9.37461753936605e-09,8.6524626932803e-09,3.39631855175059e-09,5.53023765462178e-09,8.71037939043814e-09,6.53821614825911e-09,1.40115356792561e-08,2.86622001819213e-09,5.29279631544084e-09,3.02307911619281e-09,5.72217487521981e-09,3.8398194446454e-09,4.33645944308018e-09,5.43737507270716e-09,2.84652944557424e-09,5.90080264226382e-10,3.40648673149798e-09,4.99585786523501e-09,5.74522261447419e-09
6.77748333194472e-08,7.2121848240875e-08,3.57138891514037e-08,1.10368354512008e-07,5.85752702968215e-08,9.06933363105953e-08,6.56264412851267e-08,3.11069192535257e-08,1.90009366456162e-08,5.2580272406426e-08,3.05305648606526e-08,4.8983155397443e-08,2.88813359784786e-08,1.72666415330632e-08,1.83490715431517e-08,2.82171617816083e-08,1.66037742168323e-08,2.67236677553794e-08,1.64139577200355e-08,1.70574374597355e-08,8.65327128986099e-09,1.59403274967463e-08,1.72542901139204e-08,1.5339962482888e-08,1.58282183814275e-08,8.02932117392208e-09,6.78118092325681e-09,1.59355939105741e-08,1.09367405446039e-08,1.7525718631821e-08,7.51292314326713e-09,6.46693251365484e-09,6.13300165185428e-09,1.04324554162394e-08,8.17669697178746e-09,1.18617907945774e-08,5.95359117870825e-09,5.53211096499297e-09,3.59051882969779e-09,7.2279566188745e-09,4.99227864405911e-09,7.45925477602097e-09,6.0673862618181e-09,3.55630616740081e-09,1.49701040928073e-09,5.14438825859327e-09,3.3446652649314e-09,5.67936310812611e-09,4.75571390011749e-08,4.53185090033465e-08,2.47733485224757e-08,7.19545208848734e-08,3.75993070090461e-08,6.30004050815908e-08,4.35174170227279e-08,2.37662236083905e-08,1.32060761378159e-08,3.63505653001679e-08,1.76360212539922e-08,2.77804215556528e-08,2.26158905402493e-08,1.24176682275856e-08,1.52885151407287e-08,1.7774709640498e-08,9.37538775448601e-09,1.6648445669665e-08,1.18861852879044e-08,1.383605617313e-08,7.03012694298515e-09,9.05493609927644e-09,1.5977548780993e-08,1.17664169894479e-08,1.32487872557277e-08,6.54221689490166e-09,6.05268531997052e-09,1.50430232673604e-08,8.2805731745771e-09,1.40081923597257e-08,6.51599610913456e-09,5.79899711720122e-09,7.73897879156866e-09,8.24029892142417e-09,9.40818878478402e-09,1.32141454396684e-08,5.3063598915366e-09,7.75428266480311e-09,4.47395519126376e-09,8.20549401553599e-09,4.52147393812895e-09,6.46763631516095e-09,8.04733117692656e-09,4.75467470529715e-09,2.27280379963026e-09,5.44057553031599e-09,5.68105155478326e-09,6.26073942007682e-09
3.93485425285888e-08,1.44588698491982e-07,7.24200566944177e-08,5.85752702968215e-08,1.97351001633753e-07,9.30812867242952e-08,1.23315978953725e-07,6.15706906825091e-08,2.91473969534441e-08,1.65881937907599e-07,4.53274422453944e-08,1.3649806349316e-07,5.8052491401527e-08,2.68731969372537e-08,1.79116231781813e-08,4.22021218629491e-08,2.50096784143747e-08,3.74143914181231e-08,2.60333905346135e-08,1.64412007844344e-08,2.11289362406032e-08,2.37024737086469e-08,1.63385490771119e-08,2.23224020266349e-08,1.56352914359042e-08,1.99401676532339e-08,9.28997697157568e-09,1.52924968604768e-08,2.36811253572611e-08,1.76895913440559e-08,1.90810971020311e-08,8.63005900713634e-09,9.51487328633442e-09,2.26237377427477e-08,1.26053703380147e-08,2.48955839687927e-08,7.86299371968904e-09,8.35502703277641e-09,4.8438879117855e-09,1.06708101409872e-08,7.30048068563347e-09,1.07926074412272e-08,8.78198944932995e-09,5.43397976129804e-09,4.8995317110517e-09,8.0266102826322e-09,8.29766577573613e-09,1.22343436470295e-08,3.18434974422561e-08,6.0537800064016e-08,4.03514280823065e-08,3.81463545570955e-08,8.15090670145394e-08,6.02443722245549e-08,6.52627212813775e-08,4.03578578659984e-08,1.91228857203205e-08,8.7117301226279e-08,2.71507476038632e-08,6.32590444352316e-08,3.87946431700187e-08,1.81660914765498e-08,1.47719040983362e-08,2.73012512910522e-08,1.73724955341297e-08,2.51640949222764e-08,1.76391211455313e-08,1.27614674449408e-08,1.22844882629157e-08,1.65506085786375e-08,1.3129859395025e-08,1.57212539664677e-08,1.18676891559774e-08,1.13120927760914e-08,5.97622069498076e-09,1.22509077415443e-08,1.202673557608e-08,1.07659959681012e-08,1.09525605392206e-08,5.48410395555923e-09,1.12311297638594e-08,1.12262363119266e-08,1.07499906120584e-08,1.83266031325573e-08,5.2165656873662e-09,1.01462231826407e-08,4.29284588291339e-09,1.00669286546852e-08,7.19046562714729e-09,9.82141362333613e-09,9.73615913018937e-09,4.33835010145895e-09,3.02057435423024e-09,6.50050648790006e-09,7.5825557965376e-09,1.1679609162478e-08
6.3997419242979e-08,5.83848152409682e-08,6.60187260833602e-08,9.06933363105953e-08,9.30812867242952e-08,1.34362038860975e-07,5.22898595855893e-08,5.57498919223623e-08,2.77585955647986e-08,8.1106857435963e-08,4.17226995087739e-08,6.3197098510563e-08,5.17737583475704e-08,2.4587720004506e-08,1.56967454852251e-08,3.77287099514598e-08,2.28068050677695e-08,3.38471182921281e-08,2.32759134048759e-08,1.43623699461961e-08,1.76004071625678e-08,2.15128832241045e-08,1.39110166467916e-08,2.01682781620439e-08,1.34565188906286e-08,1.6698985609957e-08,7.68706849339192e-09,1.28017687454836e-08,2.09017177984503e-08,1.51880331236439e-08,1.60283868609364e-08,7.36481033692926e-09,6.6849246527234e-09,2.01720242756714e-08,9.00929720066197e-09,2.04231305174524e-08,6.74885658832948e-09,6.2162366723622e-09,3.04214477425338e-09,8.12015259819709e-09,4.86847845492141e-09,7.39089601648005e-09,7.51472335652613e-09,3.59768717939796e-09,1.39218470599071e-09,6.09434807497492e-09,4.4167614186828e-09,7.64616375609664e-09,4.44290541640484e-08,3.45646743542879e-08,4.28645101270111e-08,5.69423281189495e-08,5.98437231220431e-08,9.04373767050869e-08,3.34358640942815e-08,3.97921453876033e-08,1.99276870512303e-08,5.54669116176409e-08,2.62849803195856e-08,3.84810452929211e-08,3.77154754297426e-08,1.81034447705118e-08,1.23663901892167e-08,2.60017372688537e-08,1.48673362756171e-08,2.23630483962139e-08,1.69405599068361e-08,1.10520791170826e-08,1.09868268604243e-08,1.42032379162332e-08,1.23488548414717e-08,1.53466787988387e-08,1.04098744181803e-08,1.03373086987223e-08,5.98266068099909e-09,1.15147228460377e-08,1.2456556054732e-08,1.05935710612158e-08,1.05336269284732e-08,5.66911256005763e-09,7.52465998656342e-09,1.25711079156702e-08,8.49214385914452e-09,1.78669345042894e-08,5.15964643096379e-09,8.03832384739711e-09,3.73816067073616e-09,8.64305078419256e-09,4.80228221172296e-09,6.39139301092867e-09,8.21895983809106e-09,4.36273980842673e-09,2.1383992065302e-09,5.13524849506427e-09,6.30946401258685e-09,7.59467872968901e-09
3.72481083806036e-08,1.45013508845055e-07,3.3964987621459e-08,6.56264412851267e-08,1.23315978953725e-07,5.22898595855893e-08,2.03291576156165e-07,4.19941665987992e-08,2.60045489870725e-08,1.73845735058567e-07,4.01289388692218e-08,1.64421312831362e-07,3.93144089684709e-08,2.44423012692078e-08,2.59439554910709e-08,3.75736659466408e-08,2.71359974270489e-08,4.0254648445198e-08,2.21732791797186e-08,2.3271189992107e-08,1.27204122282733e-08,2.27359728492153e-08,2.30859269430861e-08,2.05165691123802e-08,2.18899459923387e-08,1.17953265198606e-08,9.7305906723012e-09,2.1503036769189e-08,1.61034314150003e-08,2.38835856284054e-08,1.10445404194567e-08,8.94696741422991e-09,8.46202554958585e-09,1.51572378851266e-08,1.10699550146631e-08,1.70370471240774e-08,8.44784522314166e-09,7.54235028727331e-09,6.36400838873669e-09,9.71822031146108e-09,7.52984266367488e-09,1.06962939636218e-08,6.88820846928292e-09,6.01264866217635e-09,4.48845196650892e-09,6.60740167221792e-09,7.34474596322704e-09,1.00308350988537e-08,2.88447965098899e-08,7.64752233631875e-08,2.24139054775368e-08,4.80268486656335e-08,6.24076481613286e-08,3.72532151234816e-08,9.16781619433834e-08,2.91756327417524e-08,2.16378077287961e-08,7.7492347742668e-08,1.89444527961892e-08,6.15563885661463e-08,2.78737734333349e-08,2.11415580780165e-08,2.42423063953137e-08,1.92763493983067e-08,2.59072990040452e-08,2.99267978977408e-08,1.84733291799503e-08,2.19129551409503e-08,1.02742575961012e-08,2.03827154428605e-08,1.64379344504947e-08,1.56151274381834e-08,2.05730966844792e-08,9.4079990539698e-09,7.04711784118399e-09,1.51777893677913e-08,1.15560201669021e-08,1.64526681101099e-08,8.63196240375731e-09,6.60257844793996e-09,1.1145864530068e-08,1.0561992139747e-08,1.06262976396315e-08,1.51697815076356e-08,6.48816387559206e-09,1.00653846713817e-08,5.37369229776398e-09,1.01212765169677e-08,8.75565428985114e-09,1.10458082673952e-08,9.5368866754267e-09,4.87565817067672e-09,2.16283446752483e-09,8.35625175418711e-09,4.61702897009983e-09,9.32705019620559e-09
1.73623618784024e-08,3.39510972342029e-08,7.48718333359375e-08,3.11069192535257e-08,6.15706906825091e-08,5.57498919223623e-08,4.19941665987992e-08,8.67031138761792e-08,3.64216234006045e-08,7.26206686643933e-08,6.47521390610441e-08,5.65603878151288e-08,8.14420695992116e-08,3.31601795657925e-08,1.76590471709396e-08,6.00635073834413e-08,2.95446317379298e-08,5.43900521860334e-08,3.11230757570077e-08,1.61449533791301e-08,1.9157107855151e-08,2.72216404648837e-08,1.64814267635051e-08,2.68639713193302e-08,1.50593951443847e-08,1.80281890430042e-08,6.60229525110723e-09,1.52821696374901e-08,1.91200966439483e-08,1.59743905811183e-08,1.71239493071291e-08,6.22986538054298e-09,5.35529661112906e-09,1.81510554094043e-08,8.79751186251136e-09,1.97228294374122e-08,5.79537707250175e-09,4.82255922767985e-09,2.51811878471593e-09,7.83567112825721e-09,3.79606878289584e-09,6.1806217534907e-09,4.28679115877098e-09,2.21702331799182e-09,1.63841404208149e-09,3.1026758930006e-09,3.63435665050687e-09,4.92624263934499e-09,1.41544204225659e-08,2.26009494540953e-08,5.1362435777419e-08,2.19452620227443e-08,4.04321967990963e-08,3.95060842602504e-08,2.7421688925695e-08,5.8290832490758e-08,2.40101848495387e-08,4.53102524160483e-08,4.10856044522008e-08,3.19809332996434e-08,5.45442797306762e-08,2.24836736263126e-08,1.51301169817285e-08,3.85451496179571e-08,1.99685525383986e-08,3.58877674314716e-08,2.08945715673343e-08,1.34328151678271e-08,1.03972766258936e-08,1.79708747234018e-08,1.32468273775177e-08,1.632535442478e-08,1.25338853462805e-08,9.72176045538241e-09,3.99410622816052e-09,1.24075538454803e-08,9.75821280051954e-09,1.04604630502776e-08,9.61788660793913e-09,3.79534699182231e-09,6.00653876379944e-09,9.62668417577584e-09,6.91960689933966e-09,1.50006229609433e-08,3.31571865893591e-09,5.48383776408182e-09,3.12486876388144e-09,5.88555993185944e-09,4.34550175328828e-09,5.05173920387582e-09,5.47722027184724e-09,2.88715238170403e-09,8.89461642507374e-10,4.04834773442061e-09,3.90508748842261e-09,5.42300233737965e-09
1.59437259311655e-08,1.98937184255878e-08,3.06537648626881e-08,1.90009366456162e-08,2.91473969534441e-08,2.77585955647986e-08,2.60045489870725e-08,3.64216234006045e-08,9.38054569794735e-08,3.52677041466876e-08,6.79782193987043e-08,6.41049418933746e-08,3.31623900950824e-08,8.48664448826979e-08,3.47848818046546e-08,6.10117883918975e-08,6.38304560989792e-08,4.76878434818872e-08,7.69538432024847e-08,3.14016985989387e-08,1.62551912067971e-08,5.78083032288969e-08,2.73854115424633e-08,5.29580758001079e-08,2.90793546487617e-08,1.5106790116019e-08,1.61782148724754e-08,2.53631715694893e-08,1.55203918855731e-08,2.53666499378748e-08,1.4236705178633e-08,1.4694830845294e-08,6.30655483761897e-09,1.458736643772e-08,1.61773395689392e-08,1.58513474955554e-08,1.34818659572278e-08,5.86521972986075e-09,2.78448895605167e-09,1.46394446551939e-08,5.0080876559917e-09,1.3614704468631e-08,4.78754339619911e-09,2.04525109468182e-09,4.89621998722246e-10,3.63376831108365e-09,2.36834774299362e-09,4.41597234645164e-09,1.04185154205858e-08,1.43611692666339e-08,2.25633084134915e-08,1.41552822313263e-08,2.15284581847085e-08,2.12465361659921e-08,1.91686356110964e-08,2.51856372777004e-08,6.49717250728007e-08,2.3869203878857e-08,4.12136221415744e-08,4.07167568911034e-08,2.26099759841539e-08,6.04384264744946e-08,3.03776060524134e-08,3.75775481501881e-08,4.65484370688637e-08,3.178737152856e-08,5.386503471645e-08,2.71828246010941e-08,1.14066006131647e-08,4.15804340025062e-08,2.22386828390384e-08,3.70372254414019e-08,2.57969522749948e-08,1.08280646288644e-08,8.84955665055155e-09,2.0918716325406e-08,1.26626421189887e-08,1.8631451683401e-08,1.02421846092816e-08,7.59245155288932e-09,7.34401705799046e-09,1.19490855740083e-08,1.11754922080038e-08,1.41361337205406e-08,6.94804309182303e-09,7.6977129036561e-09,4.1628079828526e-09,1.13935230746967e-08,6.50250029884062e-09,1.04052731958227e-08,7.3764397859783e-09,3.20863757546215e-09,8.11759515907561e-10,5.64898106522721e-09,3.20655164578767e-09,5.60278912304545e-09
3.59651216324053e-08,1.23305947212427e-07,6.15829146882437e-08,5.2580272406426e-08,1.65881937907599e-07,8.1106857435963e-08,1.73845735058567e-07,7.26206686643933e-08,3.52677041466876e-08,2.27360438625007e-07,5.39037821473897e-08,1.93778017852205e-07,6.79199882592985e-08,3.2344287721269e-08,2.28908096582203e-08,4.97813851893705e-08,3.19532804683376e-08,4.67406252720941e-08,3.08717623075673e-08,1.97516584494928e-08,2.33447410119261e-08,2.89114684247453e-08,1.86090876057647e-08,2.62625480879939e-08,1.87691884357375e-08,2.20190863086777e-08,1.09605357583287e-08,1.74125576425213e-08,2.71366603852458e-08,2.04957256397214e-08,2.10169510923191e-08,1.02364418002325e-08,1.01562521284445e-08,2.5829189263533e-08,1.38657451434394e-08,2.868939387753e-08,9.50535114834205e-09,8.75144468146995e-09,6.225211737293e-09,1.16685774064209e-08,8.05350373698774e-09,1.21145161502556e-08,8.19328182218336e-09,5.93474735017624e-09,5.03484530431766e-09,7.26303522090214e-09,9.29943813500798e-09,1.21615583812182e-08,2.82150899902376e-08,6.52660601165571e-08,4.03241462802991e-08,3.73854302116735e-08,8.71115663040185e-08,5.70614355697745e-08,7.9155848608932e-08,4.67890397591011e-08,2.6155473800477e-08,1.04186623732556e-07,3.22583482662873e-08,8.17852353249806e-08,4.4187590125679e-08,2.46697664032322e-08,1.83526613548107e-08,3.16480151135492e-08,2.3585637022499e-08,3.25677876776921e-08,2.31407876391165e-08,1.61065117598317e-08,1.34212141343335e-08,2.14218745797591e-08,1.3679674663463e-08,1.78876234662337e-08,1.52069229670526e-08,1.24417910825067e-08,7.04595091343766e-09,1.28782446897232e-08,1.47572834025185e-08,1.25896505723719e-08,1.21198016494705e-08,6.67091132163863e-09,1.20846643999096e-08,1.41179769822877e-08,1.13655140264008e-08,2.06503019603517e-08,6.51712848438447e-09,1.07003135513123e-08,4.58208522227224e-09,1.0611687664776e-08,8.84366205762667e-09,1.12487413875727e-08,1.05505483814219e-08,4.38617808443281e-09,2.74985447126628e-09,8.31286237270049e-09,6.02465687138527e-09,1.21035551589548e-08
