1.57584629804407e-07,5.80257264487339e-08,2.48661757238855e-08,1.40993228666758e-07,5.16515653773106e-08,1.33824629127527e-07,5.33372958461545e-08,2.12960432611016e-08,1.46433243042863e-08,4.68955908551188e-08,2.20850088376016e-08,4.67682284617437e-08,1.95970937438265e-08,1.37838608783231e-08,6.60973759763877e-09,2.03224020316272e-08,1.10601375637575e-08,2.3502740092439e-08,1.1902115117924e-08,5.99175561381315e-09,3.64410547618465e-09,9.62249706300576e-09,5.22732059725153e-09,8.98204751130412e-09,5.69100964667494e-09,3.61557199297752e-09,3.4881336858067e-09,5.12475005690263e-09,3.96745132687399e-09,5.15023393228354e-09,3.30364849283986e-09,3.50845544542157e-09,1.89342770891579e-09,3.78313514631126e-09,2.87496129765368e-09,3.60997230648681e-09,3.46575149639007e-09,1.88675561223962e-09,1.92881135303894e-09,2.75496329611464e-09,1.80495856755065e-09,3.34010049036239e-09,2.55223230402013e-09,1.92793333675887e-09,1.98172914065823e-09,2.61357102153591e-09,1.74897529124124e-09,2.76400608791008e-09,5.09383031740013e-08,4.73831438380769e-08,1.03901380636641e-08,5.77512340017524e-08,2.71541191085606e-08,4.29195473570904e-08,3.9630666118072e-08,1.27230744689885e-08,6.26363077320566e-09,2.5227340964609e-08,1.28509966565994e-08,2.11637986487316e-08,1.12968908413852e-08,6.43842999706666e-09,5.09918821111096e-09,1.21471845336698e-08,5.40650668498682e-09,1.42118516895304e-08,6.09600207514164e-09,3.64628880329393e-09,2.60047562303983e-10,5.00998255257843e-09,3.65629949544503e-09,6.29804727973704e-09,3.62983599010141e-09,4.21511371522915e-10,1.33098423677876e-09,3.96400082856763e-09,6.38440095169149e-10,2.75350317242651e-09,4.04714442220874e-10,1.38770862768572e-09,6.84901223667613e-10,7.84149041463465e-10,7.70568678079288e-10,1.27881801870579e-09,1.19163133943215e-09,5.81740176013315e-10,1.66587640836152e-09,5.9347439000297e-10,2.19156476993741e-09,2.27481815939208e-09,5.68812604749419e-10,3.20374763529152e-10,1.33898641287027e-09,1.60168319324556e-09,-3.48422059603306e-10,-1.08908732912768e-09
5.80257264487339e-08,1.69137432420652e-07,5.0127895087783e-08,9.20884081036062e-08,1.45267980737224e-07,7.54434812610521e-08,1.48230313131267e-07,4.62179949462161e-08,2.171241949858e-08,1.32369362229364e-07,4.28330092290223e-08,1.23500285982596e-07,4.30813636445605e-08,2.09899184095672e-08,1.45236177230319e-08,4.01968890749571e-08,1.91506187114853e-08,4.17393940348769e-08,1.93759407819158e-08,1.23037886091722e-08,6.40420657424365e-09,1.79521687774729e-08,1.31584989898063e-08,1.97276334901557e-08,1.17014789555242e-08,6.22797548898939e-09,4.49260268315292e-09,1.26521204576276e-08,8.2197405124844e-09,1.46988210547135e-08,6.2336803194369e-09,4.59924858950158e-09,3.75440524490371e-09,8.0787815757542e-09,5.61795730180553e-09,9.60756714898513e-09,4.50581089219383e-09,3.76843488562192e-09,4.25330602285537e-09,5.51652959999938e-09,4.46610503444365e-09,7.10599321515943e-09,3.87582694581746e-09,4.09331729188272e-09,2.83622483646331e-09,4.5104313729149e-09,4.42356562678136e-09,4.7270040979413e-09,1.38879359194555e-08,9.70369595521527e-08,2.48142829504568e-08,5.19629075995963e-08,5.16801027943763e-08,2.13783553946853e-08,7.46523643805754e-08,2.32579830040683e-08,9.69942746188607e-09,4.48837392370867e-08,2.09669772945807e-08,3.36376984679361e-08,2.05823671128025e-08,8.55489925023372e-09,1.66296193178201e-08,1.88488291820742e-08,6.50476882600079e-09,2.15058765643095e-08,7.39289744064859e-09,1.38577757115566e-08,4.28465109494458e-09,5.99061132669516e-09,1.32090899773652e-08,6.61582703410182e-09,1.2381803122827e-08,4.65719227754495e-09,3.23067649666075e-09,1.22122263913186e-08,6.01401506247925e-09,1.22588338519509e-08,4.70808225602392e-09,2.97752218394206e-09,2.63771872703146e-09,5.13409445611503e-09,3.90124243351522e-09,6.12799742321457e-09,2.65908511186724e-09,2.6945745041899e-09,-7.77881185346443e-10,3.70398838345844e-09,-5.33509342266941e-11,1.62691882401244e-10,3.12231440395376e-09,-6.0713237843706e-10,8.7432443254037e-10,9.27318892196747e-10,1.16370603467451e-09,9.88322372484612e-10
2.48661757238855e-08,5.0127895087783e-08,9.48000106786614e-08,4.92270634240542e-08,7.61463680370233e-08,7.14331160278788e-08,4.62394443306821e-08,8.02340594645756e-08,3.96859393160843e-08,6.7191451256454e-08,7.48029280177129e-08,6.08002986653642e-08,7.29205012745774e-08,3.45855562533158e-08,1.26135278307442e-08,6.73666652151404e-08,3.21118461873433e-08,6.55491379532111e-08,3.1594509293053e-08,1.19840431733993e-08,8.5495458935415e-09,2.97797523115274e-08,1.0860869149366e-08,2.98170635509371e-08,1.12416158926854e-08,8.305503955921e-09,3.06943609668925e-09,1.02353403472747e-08,9.38190510074854e-09,1.20496992982178e-08,8.05381212373486e-09,3.17447407651229e-09,1.58559456588196e-09,9.22070153866626e-09,3.38102630023878e-09,8.55022477962385e-09,2.99379340841161e-09,1.5118402397358e-09,2.36952702717816e-09,3.1299778755406e-09,2.38447226820563e-09,4.6038284631827e-09,2.15649435839101e-09,2.60424327069465e-09,1.87337684103318e-09,3.64737811640301e-09,2.03217109009262e-09,3.29597929860978e-09,1.75037434243192e-09,3.33008969965465e-08,4.41180718202016e-08,2.24352425437452e-08,3.50929162955425e-08,2.23967621939887e-08,2.73401679219862e-08,3.60925634700813e-08,1.93564969407277e-08,2.98899885356987e-08,3.68955224925678e-08,2.65054793198859e-08,3.10113733466845e-08,1.65322160987942e-08,8.47961044149951e-09,3.21413268773842e-08,1.16234974277633e-08,2.6945824724286e-08,1.46497147104292e-08,6.80640267741714e-09,7.18636822538918e-09,1.02315598888409e-08,8.12635378501604e-09,1.28009842472018e-08,6.33542828050399e-09,7.07843401945249e-09,-8.45550289300607e-11,7.47423420671033e-09,4.01245435745048e-09,7.71341686245757e-09,7.01579542593166e-09,-9.66160266595252e-12,6.61250730241803e-10,3.90013667339029e-09,1.1966970751025e-09,4.63360641362404e-09,-3.36316314826354e-11,8.23273390415301e-10,-4.07076878061621e-10,1.11087363812242e-09,-5.39386861555746e-10,-8.21264798347829e-10,3.6891174847372e-10,-5.7091994666538e-10,1.63062904480966e-09,-5.00845938847983e-10,5.88722676760453e-10,6.53769197278448e-10
1.40993228666758e-07,9.20884081036062e-08,4.92270634240542e-08,1.92036532370118e-07,7.59401529449048e-08,1.71138951045273e-07,8.25647070652892e-08,4.48395563530802e-08,2.12475776897226e-08,6.96243431550637e-08,4.12306947816596e-08,6.39365335039058e-08,4.13791647865784e-08,1.91415561210852e-08,1.48973980189447e-08,3.7770988109377e-08,1.82211644571547e-08,4.06267761874367e-08,1.7782103415615e-08,1.24062756983452e-08,4.71581991672823e-09,1.70465448732586e-08,1.13941999757276e-08,1.75467752276677e-08,1.184869474452e-08,4.68195381454263e-09,4.63284084578604e-09,1.1049156534732e-08,6.94974175604387e-09,1.34582153094328e-08,4.43761855836855e-09,4.67259358629042e-09,2.44191355280833e-09,6.81857824346484e-09,3.59865211731823e-09,6.37918362276347e-09,4.40730493045808e-09,2.50043198950426e-09,2.05947580970425e-09,3.26242554073361e-09,2.4479675575027e-09,4.07236264826416e-09,2.41959140853269e-09,2.07007767186905e-09,2.32689395932251e-09,2.65130844964193e-09,2.19084544085218e-09,3.08774708900722e-09,3.84016606136816e-08,7.19604157397376e-08,2.10573701516296e-08,8.45874651521408e-08,3.34410093322423e-08,5.038432234802e-08,5.98939639140791e-08,1.91518224723457e-08,8.05382934389937e-09,2.90385849044532e-08,2.2610366378321e-08,2.88166141076734e-08,1.85380534640724e-08,7.12481482882746e-09,1.75069377113205e-08,2.24588461785625e-08,3.65951724202073e-09,1.94349047136595e-08,6.11716941348831e-09,1.5062514118431e-08,3.35155623308923e-09,3.55507304022405e-09,1.34797014309635e-08,6.08781901030248e-09,1.47581847721301e-08,3.39053255129956e-09,1.38663505171441e-09,1.34659283619241e-08,1.93701112032561e-09,1.12797328910162e-08,3.57941084264577e-09,1.43489321676194e-09,-2.10569211348292e-10,1.91629019416148e-09,5.43698111511873e-10,1.56968791904421e-09,1.46148663356154e-09,2.35926711531202e-10,1.3149306541545e-09,6.68672845622288e-10,6.60522780886e-10,1.32293863608986e-09,9.34022639588859e-10,3.72391448279965e-10,8.22358772271897e-10,3.3444582075022e-10,8.74412434030872e-10,-9.54331688120081e-10
5.16515653773106e-08,1.45267980737224e-07,7.61463680370233e-08,7.59401529449048e-08,1.83177811326986e-07,9.92859817551996e-08,1.32382034066544e-07,6.71745943884083e-08,3.5909383569324e-08,1.63840122776794e-07,6.01605323107016e-08,1.49007488492975e-07,6.11877703877231e-08,3.24263704289108e-08,1.30852111012939e-08,5.43522702186148e-08,3.08137552996962e-08,5.24139399580967e-08,3.0724507563086e-08,1.26550729906402e-08,1.03181033468856e-08,2.95635933299736e-08,1.31696957771074e-08,3.07651058415217e-08,1.19144026590247e-08,1.00524621735589e-08,4.75626686603335e-09,1.25869123288515e-08,1.13795265270209e-08,1.35168399838216e-08,9.96176268208459e-09,4.91294354026236e-09,3.50939720083922e-09,1.1312655148157e-08,6.01652060593007e-09,1.33777419469238e-08,4.84600619779948e-09,3.54610847457485e-09,6.98133951517773e-09,6.01589922133625e-09,7.3433604252905e-09,9.78706296623515e-09,4.88749370719468e-09,5.29109519825483e-09,2.87855812166486e-09,7.11006606133167e-09,4.44437842923787e-09,6.03542107502348e-09,1.17791657553957e-08,6.77284447248975e-08,4.1568260960284e-08,3.6302634205332e-08,7.18255900992876e-08,3.73854407079553e-08,5.62192590604305e-08,3.59794660415207e-08,1.59227540574774e-08,6.27654958718537e-08,2.88641458235265e-08,4.65875255558369e-08,3.10469460751667e-08,1.42011400323845e-08,5.53585538672402e-09,2.50427522739798e-08,1.31046045969716e-08,2.32636764257695e-08,1.25983749053191e-08,4.47981480933601e-09,8.25779765579518e-09,1.21828303086139e-08,6.31201709249757e-09,1.40574178784971e-08,3.52908973422468e-09,8.52780548966791e-09,3.11899612467376e-09,5.37037726480804e-09,9.33593651506435e-09,7.87690925854228e-09,8.49185727276121e-09,3.16364484859011e-09,3.57561728829815e-09,8.96356373256438e-09,3.95315452573138e-09,1.07115015757516e-08,2.96513411796996e-09,3.71444913530459e-09,-8.6187615690474e-10,3.71534249737038e-09,1.06073313695919e-09,-1.26432244149667e-09,3.82271111031046e-09,4.20825986624297e-10,2.93947335651165e-09,2.1422996095606e-09,2.63052601930006e-09,2.71028397102482e-09
1.33824629127527e-07,7.54434812610521e-08,7.14331160278788e-08,1.71138951045273e-07,9.92859817551996e-08,2.04992923611193e-07,6.97690473838888e-08,6.28658791196577e-08,3.35517605554501e-08,8.93946455453852e-08,5.59050815183634e-08,8.08328490187412e-08,5.68678181217345e-08,2.91739571870481e-08,1.21788586250881e-08,4.97915932825095e-08,2.89797619185897e-08,5.06748166715354e-08,2.71634398299867e-08,1.17129527594672e-08,7.79033208905219e-09,2.72157471165837e-08,1.00304114918003e-08,2.71249445280666e-08,1.09937283035087e-08,7.67464033919145e-09,4.01881776274201e-09,9.55026101494722e-09,9.61379316359741e-09,1.06913005364659e-08,7.28061117989766e-09,4.10573789194616e-09,2.49692721201738e-09,9.42760736048485e-09,3.02126968854548e-09,8.55435000344621e-09,3.77700771751573e-09,2.47672231581206e-09,3.79615706589457e-09,2.70669342170277e-09,4.06159639531310e-09,4.78358049574778e-09,3.7283651889049e-09,3.19938605041949e-09,2.31456237192228e-09,4.85267975519315e-09,2.70082515326692e-09,4.8422144648775e-09,3.81599617400794e-08,4.88822090865264e-08,3.91871880624561e-08,6.19634664789715e-08,4.92288981480157e-08,7.4046229110474e-08,4.31006772687584e-08,3.29093880971933e-08,1.58016663817971e-08,4.19490706960162e-08,3.20074634508595e-08,4.01789247804535e-08,2.92738118625912e-08,1.52961406500058e-08,8.63746166044125e-09,2.97430668026003e-08,9.72158321742398e-09,2.35081337664131e-08,1.30234927578277e-08,8.1418462855367e-09,7.93097195149340e-09,9.07815138979032e-09,7.55332983547808e-09,1.15612191496574e-08,8.06744008583125e-09,7.8768868974292e-09,2.26604150490613e-09,7.34010468071062e-09,6.04401450535178e-09,6.86330910221057e-09,7.74124597000784e-09,2.32168201980834e-09,8.40029446647189e-10,5.90665653451025e-09,1.23355755761209e-09,6.2185225191274e-09,2.14819836992378e-09,1.14730682010038e-09,1.43772495064014e-09,1.19598484631071e-09,2.09815845474205e-09,1.33583203292827e-09,2.04669313847834e-09,1.06182900838233e-09,3.00310499100951e-09,2.21119423885622e-09,2.92030174268471e-09,2.38450612058582e-09
5.33372958461545e-08,1.48230313131267e-07,4.62394443306821e-08,8.25647070652892e-08,1.32382034066544e-07,6.97690473838888e-08,2.07460675549826e-07,6.1037493906067e-08,2.51766844375536e-08,1.79320800938822e-07,5.54790144953813e-08,1.66811478424432e-07,5.75449167225058e-08,2.44329372546805e-08,2.27555852262291e-08,5.25488215500238e-08,2.21035210081609e-08,5.28723184978812e-08,2.20151638923139e-08,1.35348834476543e-08,8.57185480049613e-09,2.04275121804307e-08,1.48251585337796e-08,2.21932475405754e-08,1.25385921882497e-08,7.06427818215423e-09,5.12373501117651e-09,1.34380425711255e-08,8.82841142165704e-09,1.55452654313362e-08,7.05610019633433e-09,5.25330236813546e-09,4.07985038079394e-09,8.70024523706347e-09,6.56080994497672e-09,1.06282547850309e-08,4.89668316349846e-09,3.99272642165816e-09,4.54308485384008e-09,6.15769838593709e-09,4.59814223832723e-09,7.60799956590101e-09,3.96271671459087e-09,4.3168710687096e-09,3.14781572284926e-09,4.49342254841265e-09,4.99037554014736e-09,4.9172454473532e-09,9.77077645748533e-09,7.47283933050021e-08,2.32831429804381e-08,3.97883443690825e-08,4.48794865512997e-08,1.83699075591108e-08,1.25386832725914e-07,3.87058724272699e-08,1.9222916781233e-08,7.46916607887828e-08,3.22296549409315e-08,6.24102877644919e-08,3.58239006823e-08,1.79932955335042e-08,2.91594730731461e-08,3.00158500646657e-08,1.1939691330504e-08,2.99353508919753e-08,1.12062130440853e-08,1.63334293840772e-08,2.18211888479357e-09,8.22904334685994e-09,1.26935591876476e-08,9.77063547950353e-09,1.2464364523728e-08,5.1973623546277e-09,3.41390061781926e-09,1.16793822320349e-08,6.1511244445495e-09,1.17084258226108e-08,5.23243281771253e-09,3.19839862323473e-09,2.94684280592328e-09,5.30789314476927e-09,3.76491258635212e-09,6.17248567894025e-09,2.90899322301521e-09,2.5690337234714e-09,-1.24408045782161e-09,3.744179001911e-09,-4.01992486246727e-10,-2.42755051115891e-10,2.56160131059851e-09,-9.5700781010727e-10,9.70314003414774e-10,-1.44890209766386e-10,9.89445410826068e-10,5.19841583493994e-10
2.12960432611016e-08,4.62179949462161e-08,8.02340594645756e-08,4.48395563530802e-08,6.71745943884083e-08,6.28658791196577e-08,6.1037493906067e-08,9.75018986121754e-08,4.49589589019144e-08,8.52081198009263e-08,8.92344761854303e-08,7.61129612893231e-08,8.93792077616602e-08,3.95546304292727e-08,1.44985933632967e-08,8.11208029309175e-08,3.65272596818431e-08,7.79409347397474e-08,3.60456803738764e-08,1.35571650047481e-08,1.04878980445133e-08,3.37054889056653e-08,1.26964874943903e-08,3.33397677894791e-08,1.23696773706898e-08,9.14668195869834e-09,3.47134045979086e-09,1.12136814780133e-08,1.04383970349596e-08,1.3117911052696e-08,8.86069528656e-09,3.57695703954026e-09,1.76384794805099e-09,1.0247780334442e-08,3.85996753088535e-09,9.67952963052048e-09,3.16392559558771e-09,1.58886797886978e-09,2.48652633736955e-09,3.38621659951565e-09,2.50525354854866e-09,4.81283485373985e-09,1.34745123738975e-09,2.33778529375046e-09,1.64022946006353e-09,2.45165804259704e-09,2.11741632407962e-09,2.22629472048933e-09,2.73263910639965e-10,2.73541925276269e-08,3.60963454763331e-08,1.74933593964011e-08,2.98709828159572e-08,1.88847064284668e-08,4.15313237550648e-08,4.56072589509362e-08,2.53751144625689e-08,3.96787817768784e-08,4.8576161001922e-08,3.81433731844781e-08,3.97450686027115e-08,2.23323847812906e-08,1.11512549899098e-08,4.32081133519155e-08,1.50768534569547e-08,3.24731140067559e-08,1.98432511511705e-08,8.93906697812234e-09,5.05269894527406e-09,1.32148193097672e-08,7.89816653770831e-09,1.57926568164433e-08,6.29722219482246e-09,7.68701179686347e-09,1.79079944799815e-10,7.55349031784214e-09,2.99510292539041e-09,7.1136561020463e-09,7.62060769759605e-09,2.51109798389021e-10,9.00400945313046e-10,2.91773940898172e-09,1.74383578879763e-09,5.13899769896999e-09,1.72907479061038e-10,7.0898022257964e-10,-6.08249207413519e-10,1.50120162762963e-09,-7.50322593773888e-10,-7.77945547255437e-10,8.49884906320498e-10,-7.5250312555999e-10,1.15570802333084e-09,-7.24858261656138e-10,1.07873629983197e-09,7.28764617948827e-10
1.46433243042863e-08,2.171241949858e-08,3.96859393160843e-08,2.12475776897226e-08,3.5909383569324e-08,3.35517605554501e-08,2.51766844375536e-08,4.49589589019144e-08,8.92854348134493e-08,4.05998742666779e-08,7.04118287667429e-08,6.01965468314467e-08,3.95747967466584e-08,7.78904266630136e-08,2.98522756433859e-08,6.1550165756033e-08,6.48182654656065e-08,5.37985066970986e-08,7.18703285252218e-08,2.67894130991887e-08,1.2322880212917e-08,5.93280190643342e-08,2.59929650675002e-08,5.8479227833818e-08,2.4824554304488e-08,1.14474177138101e-08,9.33737384529271e-09,2.41304485683691e-08,1.12880470663623e-08,2.34147137857286e-08,1.05619744343215e-08,9.2724917493322e-09,3.54401884615038e-09,1.04912376888178e-08,9.6604119113999e-09,1.08415497246263e-08,8.914041471957e-09,2.90145225934384e-09,5.14384215791563e-09,8.91162185058523e-09,5.81830293974559e-09,1.15483171697898e-08,2.78837454944045e-09,2.92372887474623e-09,2.39488069466056e-09,3.8392129473468e-09,2.875799681518e-09,3.96278770060076e-09,1.16355045064107e-08,2.01736720448897e-08,1.47441065049969e-08,8.28255750468962e-09,1.92336446390167e-08,1.34364082268891e-08,2.47793191433613e-08,1.70686780236914e-08,5.85584787356598e-08,2.21545324350714e-08,3.42433370592268e-08,3.52079991709456e-08,1.38299791043623e-08,5.36905042410831e-08,2.11529196043495e-08,2.90106651762015e-08,3.89505017967946e-08,2.12242777491856e-08,4.97307969288796e-08,1.65574210158573e-08,9.10559716129366e-09,3.55058221308754e-08,1.38533291716009e-08,3.92285131605163e-08,1.41035946543258e-08,9.21876156242796e-09,8.24708956762009e-09,1.19638411508499e-08,5.16126106587586e-09,6.70051677458555e-09,8.23017782469895e-09,8.11531634993392e-09,1.70257588011043e-09,4.49858510360678e-09,8.91697796196858e-09,6.7974168723772e-09,6.88643116265867e-09,-3.47802398771834e-11,-1.02213147910177e-09,7.96749041302015e-09,1.04861145985371e-09,6.52788889756935e-09,-6.8677363981243e-11,-8.65097670185332e-10,1.26393418398369e-09,7.48885648087547e-10,1.45305621780181e-09,1.33623137748641e-09
4.68955908551188e-08,1.32369362229364e-07,6.7191451256454e-08,6.96243431550637e-08,1.63840122776794e-07,8.93946455453852e-08,1.79320800938822e-07,8.52081198009263e-08,4.05998742666779e-08,2.15726189766492e-07,7.50787822063547e-08,1.95991573953052e-07,7.87478968376879e-08,3.6920536921937e-08,1.48972186774563e-08,6.887347454194e-08,3.46169648485369e-08,6.50986208019732e-08,3.49530369730184e-08,1.40454877404609e-08,1.21394190774764e-08,3.32369810305349e-08,1.48107293685306e-08,3.39674510912669e-08,1.28560058748644e-08,1.06879550486565e-08,5.11239348190835e-09,1.3324702869818e-08,1.19363326448734e-08,1.42295174222972e-08,1.05796750534201e-08,5.30116127889343e-09,3.71880978207734e-09,1.18776697737226e-08,6.74389193545576e-09,1.44658284770358e-08,5.03406774791194e-09,3.79504427088094e-09,7.3467960964947e-09,6.5565316204623e-09,7.48713097847255e-09,1.02452998499295e-08,3.85306134628443e-09,5.61512839946053e-09,3.74105927607679e-09,5.89771222205636e-09,5.5576603689624e-09,5.38113192206021e-09,7.76875519884489e-09,5.62872949086465e-08,3.60014733569223e-08,2.80462765925452e-08,6.2750925554012e-08,3.1910806649959e-08,9.08578185349332e-08,5.31678064782459e-08,2.2532190622328e-08,9.39073484973033e-08,4.31967395583298e-08,7.70055736937049e-08,4.78364266794706e-08,2.03482239927149e-08,9.29577528913734e-09,3.90029896314434e-08,1.73796507927376e-08,3.28065420337915e-08,1.83229338886303e-08,7.33053876974451e-09,5.75746174250903e-09,1.6178984507601e-08,5.57911487572256e-09,1.82885529035326e-08,3.9454220508271e-09,9.27326934415339e-09,3.11851394939691e-09,5.10119409423108e-09,8.84574914841919e-09,6.58560313958855e-09,9.20628261427410e-09,3.20410387468096e-09,3.6323758814141e-09,8.5052103016358e-09,2.90360220301663e-09,1.05456361438828e-08,3.08259448376735e-09,3.75285686354285e-09,-1.42164167391293e-09,3.30739317849119e-09,8.28449146814557e-10,-1.8682197590482e-09,3.75664871484005e-09,-7.06684955253554e-11,3.17870025670371e-09,1.45941749372529e-09,3.27674382068397e-09,2.8635122066466e-09
