3.77615347318284e-08,2.02164696308772e-08,9.43359530433378e-09,3.04761913611991e-08,1.95947139700073e-08,2.88952242590333e-08,1.83332618125407e-08,8.33531518466687e-09,7.86839043414929e-09,1.75734772312807e-08,8.89610914147015e-09,1.75010706969301e-08,7.57973971373266e-09,7.01419565952204e-09,5.2810602333738e-09,7.93236474067429e-09,8.13118678865236e-09,8.60072293794873e-09,6.41984129037342e-09,4.46734330248681e-09,3.35922380662903e-09,7.17747071698601e-09,4.43257442171727e-09,6.98416967814931e-09,4.2086050166524e-09,3.0065143313807e-09,2.8983216817878e-09,4.04773853088136e-09,3.56497135064823e-09,4.50090788338677e-09,2.96382320196491e-09,2.88071445642145e-09,3.2266929891972e-09,3.4972396080061e-09,3.77552514238557e-09,4.27947506590848e-09,2.51386269582478e-09,2.71420674674823e-09,2.43835143181142e-09,3.06481565841044e-09,3.39954422707089e-09,3.65810926594041e-09,2.61741057134977e-09,2.04510642382363e-09,2.1485217466935e-09,2.96785893132209e-09,2.2971635108784e-09,3.21864545567753e-09,2.26153907767805e-08,1.27609687900722e-08,4.94664375254342e-09,2.16762249648272e-08,1.10210191101797e-08,1.89216202852145e-08,1.13887694742926e-08,4.38599539322076e-09,4.47701526831e-09,9.72762701601019e-09,5.30462792819144e-09,1.05947519172679e-08,4.0926378617334e-09,4.16543529567425e-09,3.75221730438278e-09,4.73984162385679e-09,4.13604610291703e-09,4.94608030403876e-09,3.64815493493165e-09,3.02533335986351e-09,1.39399027402522e-09,3.76747844345174e-09,2.99673089847388e-09,3.27768800367882e-09,3.05035893751772e-09,1.14608356882951e-09,1.03653791012006e-09,2.81429434269646e-09,1.17405446322193e-09,3.1273442906018e-09,1.23847002353795e-09,1.0312741223285e-09,1.00867698553612e-09,1.26076383220156e-09,1.100944714347e-09,1.6711432235011e-09,9.04940549285164e-10,9.8090442725404e-10,5.52888007671195e-10,1.02146579060709e-09,8.54431107246765e-10,1.14002785257531e-09,8.83187884498005e-10,5.31022136624923e-10,7.97460757535149e-10,8.71424860536344e-10,1.09709977771309e-09,1.57200247720681e-09
2.02164696308772e-08,8.42590637978941e-08,2.22148796723419e-08,3.81761689034375e-08,7.31945351446467e-08,3.07058083722993e-08,7.65400618745303e-08,1.97536265543357e-08,1.09548355077865e-08,6.6180699543619e-08,1.91927296022407e-08,6.52573253894029e-08,1.77547407904411e-08,9.8556160952044e-09,1.15205524559539e-08,1.71346849799565e-08,1.10698944899048e-08,1.75995772006498e-08,9.06048714697121e-09,1.01578023365513e-08,5.78333395015327e-09,1.00497511572551e-08,1.01912687934345e-08,9.56671570874291e-09,9.54127792053414e-09,5.49930584679181e-09,4.74676344361192e-09,9.538686388652e-09,6.49149746530392e-09,1.0195887874241e-08,5.25749407482275e-09,4.69184160161865e-09,5.26050163834532e-09,6.15339154073254e-09,5.61702922615112e-09,6.87708080657847e-09,4.05597786205849e-09,4.40187451469669e-09,3.7318544316894e-09,4.70502579268225e-09,5.29065264686537e-09,5.66643662083685e-09,4.26721740799027e-09,3.2818961418812e-09,3.4993968198747e-09,4.6309686441715e-09,4.06124742884129e-09,5.24131079357122e-09,1.22809813191245e-08,4.09298191795529e-08,1.52247465884002e-08,2.70346981656255e-08,3.42717637800198e-08,2.06616818934599e-08,3.6622009408351e-08,1.34690175029943e-08,7.00747833767743e-09,3.11380833402238e-08,1.38999126606221e-08,3.20560219857374e-08,1.22695292789626e-08,6.06984387071255e-09,5.26546838054399e-09,1.22251890755065e-08,5.90353947346276e-09,1.13601492700882e-08,6.05431823960786e-09,4.51804187036965e-09,3.54803913554795e-09,5.29309046098531e-09,6.72821149272139e-09,5.80279530438471e-09,4.07440498172883e-09,3.08872589101281e-09,2.41010188636731e-09,6.00649200262021e-09,3.14891202650677e-09,6.32519038007132e-09,2.86484798497709e-09,2.4082057975008e-09,2.04598041640255e-09,2.85596017993207e-09,3.20119085676469e-09,3.65210930040385e-09,2.00139932404431e-09,1.74453623395737e-09,1.22248412795755e-09,2.77537746388924e-09,1.47991495184698e-09,2.54293445703324e-09,2.10116161401823e-09,6.59192789882395e-10,2.36296191355337e-09,1.19039500799299e-09,2.04885416427601e-09,2.98198968795772e-09
9.43359530433378e-09,2.22148796723419e-08,4.4523633010383e-08,1.79040446832703e-08,3.7147329056257e-08,3.14480898665451e-08,1.97598360142735e-08,3.87579615465024e-08,1.75651744555028e-08,3.22131180171963e-08,3.1839400187541e-08,2.69037665382575e-08,3.48580488863995e-08,1.58040703957465e-08,8.84212582472311e-09,2.84456306434474e-08,1.50200792181182e-08,2.63246331654068e-08,1.40251000525045e-08,7.75868891508281e-09,6.87998724016275e-09,1.33018853988205e-08,7.50656632397689e-09,1.23967248606285e-08,6.94339878172183e-09,6.29937735030351e-09,3.84846636270145e-09,6.48477016597625e-09,7.3199241408426e-09,6.90515915829667e-09,6.00440425892201e-09,3.68499567757165e-09,4.1830022340264e-09,6.92004585892544e-09,4.78599049570964e-09,7.91625099811847e-09,3.28628057887049e-09,3.56561890238898e-09,3.21314381380603e-09,3.97084068616194e-09,4.29600468888328e-09,4.58367325048658e-09,3.32834299882339e-09,2.59363509265638e-09,2.59297763733933e-09,3.86942371260566e-09,3.32665406000566e-09,4.36186546650223e-09,5.82824329997784e-09,1.35065635909288e-08,2.71988014227267e-08,1.19469326199971e-08,2.31522634958865e-08,2.01833304715146e-08,1.18140850886566e-08,2.351609380657e-08,1.20019950889756e-08,2.00596104636276e-08,2.12803580581489e-08,1.76563183596541e-08,2.04178592147031e-08,1.09214353879758e-08,5.23467714042646e-09,1.875967784486e-08,9.24458804741077e-09,1.60822898226407e-08,1.00426751039903e-08,4.53867106933004e-09,3.60973961255829e-09,8.58649865714583e-09,5.31447247574294e-09,8.18243149398183e-09,3.96465309046018e-09,3.35018258650378e-09,1.83150770239314e-09,4.59371081690706e-09,3.59687102770316e-09,4.33170799169312e-09,3.22640897149186e-09,1.84990577711508e-09,1.35773796258305e-09,3.41650264505592e-09,1.37489233199277e-09,2.55093607185072e-09,1.37366537821932e-09,1.49174762282586e-09,1.32987617463638e-09,1.28992769191835e-09,1.59872486683116e-09,1.79099613047379e-09,1.44241101899756e-09,1.05886276633085e-09,1.1820188963279e-09,1.44523472498751e-09,1.71441793502155e-09,2.092307609969e-09
3.04761913611991e-08,3.81761689034375e-08,1.79040446832703e-08,5.06601900051403e-08,3.05661535739342e-08,4.11388319345158e-08,3.46257881858546e-08,1.60008946779531e-08,9.49030445681804e-09,2.75171203141104e-08,1.5590777783052e-08,2.61850356715441e-08,1.45573598226064e-08,8.48843760468521e-09,9.93937578158033e-09,1.40074567329825e-08,9.77247282096005e-09,1.45512251024028e-08,7.71315655104645e-09,8.5696776438091e-09,4.65247101694604e-09,8.46966853004579e-09,8.60906636900175e-09,8.01810548326413e-09,8.09570929881096e-09,4.1636695389239e-09,3.64755755148643e-09,7.8618500473102e-09,4.87074252588335e-09,8.56827947472927e-09,4.10473466128732e-09,3.7042068289439e-09,4.02027594465203e-09,4.74390194656947e-09,4.64150446236067e-09,5.52845153577576e-09,3.31059476274427e-09,3.49183641556587e-09,3.06392559542204e-09,4.00659790614062e-09,4.11286665374045e-09,4.55614340849868e-09,3.30031370235128e-09,2.67874701611668e-09,2.79066165567106e-09,3.69658796963519e-09,3.25504923102972e-09,4.29149929715712e-09,1.85265271312768e-08,2.37759653174004e-08,1.15771058004409e-08,3.35178374481073e-08,1.88822229975392e-08,2.69815382353082e-08,2.11682639489871e-08,1.02457341838654e-08,6.23540046247672e-09,1.67039256204079e-08,1.04057046456032e-08,1.62288498945387e-08,9.49496107448127e-09,5.59314347813787e-09,5.99620405870594e-09,9.27548119705832e-09,5.91444445446819e-09,9.67683857837759e-09,5.18125947886306e-09,5.08380124821097e-09,2.18523677660513e-09,5.40599107018218e-09,5.37527000968147e-09,5.01020575763077e-09,4.68188072637552e-09,1.76963827287792e-09,1.54063280429181e-09,4.67393668073228e-09,2.24117133433396e-09,4.97495772152321e-09,1.81638399633293e-09,1.63339782397132e-09,1.3798102478127e-09,2.15791690871138e-09,1.71097895473916e-09,2.46521905039844e-09,1.52189528942237e-09,1.14981760284731e-09,9.14778328291549e-10,1.46436426082068e-09,1.02679353751115e-09,1.62908617232891e-09,1.14764873503497e-09,8.93262265901828e-10,1.60979515319604e-09,1.03084832418837e-09,1.89939041210697e-09,2.65150278493286e-09
1.95947139700073e-08,7.31945351446467e-08,3.7147329056257e-08,3.05661535739342e-08,9.82297484300797e-08,4.72103259943995e-08,6.61849348449947e-08,3.22081617680809e-08,1.76555283523403e-08,8.73208372377583e-08,2.72365198864056e-08,7.95508509235229e-08,2.88641550235219e-08,1.60324934347913e-08,1.11196292853696e-08,2.43058270421168e-08,1.64361784647485e-08,2.3820029811125e-08,1.44866918844551e-08,9.92049052697785e-09,8.8680841559998e-09,1.48773111038558e-08,9.41737052813857e-09,1.3836430861642e-08,9.15944790451271e-09,8.42959943748574e-09,5.47588597649786e-09,8.51868421380926e-09,9.59801132466586e-09,9.358900544636e-09,8.13705776767005e-09,5.23082115100184e-09,5.58004904702032e-09,9.18564839410385e-09,6.45489961643137e-09,1.00489093457486e-08,4.57887680510918e-09,4.70243331394949e-09,4.46699954613513e-09,5.36165399573523e-09,6.18212129840418e-09,6.78795705216551e-09,4.61523145733513e-09,3.62953615259901e-09,3.82574820622e-09,5.34554763889176e-09,4.40125649113211e-09,5.55117974570164e-09,1.18086674477392e-08,3.24557059419752e-08,2.41016287210983e-08,2.17797062114714e-08,4.64426751033438e-08,3.14247738947822e-08,2.86439488929419e-08,2.08751428441495e-08,1.12350470355402e-08,4.12435475280694e-08,1.92055702727488e-08,4.14836913609326e-08,1.86181216160904e-08,1.01180176623574e-08,6.24812819476089e-09,1.69615370710508e-08,9.23346487349846e-09,1.47594216908056e-08,9.82644875579795e-09,5.50195957838155e-09,4.85599094984012e-09,8.64039683688838e-09,6.72383248889508e-09,8.43311892040884e-09,4.99534969596858e-09,4.57143458551943e-09,2.50600945594045e-09,6.03060505482892e-09,5.04730493927245e-09,5.91257534511067e-09,4.25126854083706e-09,2.39092249499872e-09,2.24824857780158e-09,4.64313494323408e-09,2.87407826192257e-09,4.94559716843252e-09,2.13659306031631e-09,1.96118477138213e-09,1.70397684729796e-09,2.51810240996942e-09,2.34151301509321e-09,2.84106588961579e-09,2.22158975275831e-09,9.00860512794653e-10,2.21343227828472e-09,1.63388144702493e-09,1.85383203706762e-09,2.76578870147424e-09
2.88952242590333e-08,3.07058083722993e-08,3.14480898665451e-08,4.11388319345158e-08,4.72103259943995e-08,6.19190995588505e-08,2.7542980978233e-08,2.712850848986e-08,1.54129748688531e-08,4.14284866562135e-08,2.25708253646139e-08,3.55978957034417e-08,2.45405989390455e-08,1.38299134104224e-08,9.07570586915671e-09,2.01880459816951e-08,1.40622596160191e-08,1.9521930318506e-08,1.22833524919583e-08,7.84602159734078e-09,7.78864855068665e-09,1.23109700575949e-08,7.79275994303549e-09,1.1473281946604e-08,7.12995338842852e-09,6.98848457322674e-09,4.5771103020524e-09,6.7887047745403e-09,7.99947847530289e-09,7.24324724851392e-09,6.84506472977732e-09,4.48802006943601e-09,4.49138122921335e-09,7.82184355818051e-09,5.42938910310045e-09,8.43738606898619e-09,4.04570200700156e-09,4.04330025270995e-09,3.79200356910605e-09,4.83800010628121e-09,4.99763090076795e-09,5.81649803093287e-09,3.77534072117105e-09,3.17027088450961e-09,3.07222489756944e-09,4.42886597347623e-09,3.90065859103665e-09,4.79668086299177e-09,1.74619456422481e-08,1.74777210683044e-08,1.94450814589623e-08,2.69031432318533e-08,2.87600131868242e-08,3.98848529719638e-08,1.52851533231226e-08,1.69691137754057e-08,9.98377570857428e-09,2.54834624378025e-08,1.46499261079163e-08,2.28930586485227e-08,1.53167330473409e-08,9.1980308923242e-09,5.71928098181263e-09,1.31466041025026e-08,8.72678632907879e-09,1.24870712375867e-08,8.45263718365592e-09,4.80647130611322e-09,3.87662074468233e-09,8.02284667032149e-09,5.21192269159811e-09,7.70544792045229e-09,4.31867665615824e-09,3.52100222739874e-09,1.8180430254808e-09,4.45657889190563e-09,4.08339324755311e-09,4.21429577784796e-09,3.4518888077578e-09,1.84493475074236e-09,2.03102354973411e-09,3.99805351861152e-09,2.24453526479729e-09,4.3282077056705e-09,1.73085097058258e-09,1.58864956503516e-09,1.40960564514617e-09,1.93549635184002e-09,1.75856248656452e-09,2.22264885897415e-09,1.32108215633627e-09,1.23685823790072e-09,1.57099370370849e-09,1.44919503814768e-09,2.08370599610691e-09,2.69952229373823e-09
1.83332618125407e-08,7.65400618745303e-08,1.97598360142735e-08,3.46257881858546e-08,6.61849348449947e-08,2.7542980978233e-08,8.52349527876238e-08,2.19723428045464e-08,1.1909930315867e-08,7.40997854237601e-08,2.17318693586014e-08,7.35374758306297e-08,1.97374301837769e-08,1.07076984619843e-08,1.21694681706973e-08,1.93762188471461e-08,1.21174560614869e-08,2.00806647880158e-08,9.8303609136974e-09,1.07911279288768e-08,6.10813940970298e-09,1.10549898746567e-08,1.09039837222521e-08,1.04959736508687e-08,1.00652663687026e-08,5.77656350508479e-09,4.9844396380126e-09,1.01121085694428e-08,6.71050956967543e-09,1.07922787429625e-08,5.5433961624129e-09,4.94212996758103e-09,5.73693010321049e-09,6.3815705323881e-09,6.1476219790286e-09,7.36568090886838e-09,4.2116165390103e-09,4.78670704055867e-09,4.05934610638359e-09,5.04418452511384e-09,5.98606706705383e-09,6.21635343583671e-09,4.575056353762e-09,3.45805016466378e-09,3.5692100899332e-09,5.1100100608087e-09,3.96460005652135e-09,5.38808016298503e-09,1.12426911575678e-08,3.66231317365681e-08,1.34713530948129e-08,2.44734865603424e-08,3.11378726269797e-08,1.8397309209774e-08,4.08490968081996e-08,1.45506202348224e-08,7.31359699881638e-09,3.5299694280974e-08,1.56778471762116e-08,3.69589303209419e-08,1.34297353997425e-08,6.22195287963684e-09,5.98660517843989e-09,1.41918202741694e-08,6.26222814083746e-09,1.3657211992124e-08,6.16632239230388e-09,5.17563957816429e-09,3.47093432728113e-09,5.76889357915348e-09,7.24945507005515e-09,5.97635871246543e-09,4.67871218345537e-09,2.89369368596006e-09,2.66438977171802e-09,6.28169193641349e-09,3.38155271273906e-09,6.78328510424873e-09,2.66693492427609e-09,2.68836740909245e-09,2.35908490501331e-09,3.07659376844111e-09,3.36375074923144e-09,3.62804999314455e-09,2.20348814195795e-09,2.05594229594521e-09,1.13966407977179e-09,3.03977108711584e-09,2.06337367288689e-09,2.76526690183147e-09,2.19274582556464e-09,8.77271436442107e-10,2.07366799732338e-09,1.58242932468357e-09,2.20469350280773e-09,2.98493564176595e-09
8.33531518466687e-09,1.97536265543357e-08,3.87579615465024e-08,1.60008946779531e-08,3.22081617680809e-08,2.712850848986e-08,2.19723428045464e-08,4.23035405480299e-08,1.86085990997669e-08,3.53969917714071e-08,3.48180718238835e-08,2.98338003494908e-08,3.78078513739393e-08,1.66287420003979e-08,9.22379785958233e-09,3.08130279448932e-08,1.58382992278077e-08,2.87960573725231e-08,1.47308427685245e-08,8.06774611631574e-09,7.52571753503419e-09,1.40074680639759e-08,7.95064469632646e-09,1.31765650717976e-08,7.20371844062486e-09,6.92914411175339e-09,4.04068697461694e-09,6.84684178882506e-09,7.86221412636895e-09,7.25917538057913e-09,6.63416020986693e-09,3.8798626625923e-09,4.42762510502581e-09,7.47547421692514e-09,5.10100503789077e-09,8.58708429566370e-09,3.45870811865071e-09,3.76238561551981e-09,3.48370847931741e-09,4.23297555144377e-09,4.58699449586714e-09,4.92422652471901e-09,3.21982973865244e-09,2.71191191863491e-09,2.59861535443677e-09,3.69450783461989e-09,3.2408516972339e-09,4.13088691189643e-09,5.23636046688946e-09,1.18124363272669e-08,2.3515457568271e-08,1.05423419120625e-08,2.00561281258437e-08,1.74280187047097e-08,1.2533583201801e-08,2.50993464431707e-08,1.23352915957284e-08,2.13318730663091e-08,2.30300927697322e-08,1.94793325787197e-08,2.18113773328762e-08,1.10678999573035e-08,5.55074637694835e-09,2.01760813823537e-08,9.69572883218853e-09,1.79952998408673e-08,1.02401807415932e-08,4.77141716139393e-09,3.90020848490397e-09,9.08919599069485e-09,5.36972637554327e-09,8.38825515797223e-09,4.10519336593601e-09,3.58897743761144e-09,1.932684664305e-09,4.58798127980955e-09,4.025342004333e-09,4.45654919354858e-09,3.49475763885348e-09,1.92824118080395e-09,1.57599840015804e-09,3.83713658184444e-09,1.44322781491399e-09,2.85470420150593e-09,1.44919828719281e-09,1.66548711910204e-09,1.30623200681299e-09,1.34243262314057e-09,1.84629882338521e-09,1.96747003737499e-09,1.44414200914435e-09,1.00597467712967e-09,1.1285027872543e-09,1.45388272948024e-09,1.48339150503328e-09,1.9677059813688e-09
7.86839043414929e-09,1.09548355077865e-08,1.75651744555028e-08,9.49030445681804e-09,1.76555283523403e-08,1.54129748688531e-08,1.1909930315867e-08,1.86085990997669e-08,4.55348976138926e-08,1.89622132901093e-08,3.54043573271706e-08,3.32096940529118e-08,1.66312045089527e-08,3.96474726746306e-08,1.7652411700365e-08,3.09685956404649e-08,3.18902790161595e-08,2.49677532367423e-08,3.50197082013447e-08,1.55421548614131e-08,8.00747499617949e-09,2.82248071845057e-08,1.43244127372455e-08,2.63848360054735e-08,1.36065587931345e-08,7.12122058886973e-09,7.05272878015174e-09,1.22939082179785e-08,7.2861953302296e-09,1.21782874514951e-08,6.50656580637709e-09,6.60239145707172e-09,4.77106362514279e-09,6.51098263465055e-09,7.88853850038764e-09,7.00395389620703e-09,5.74733396537062e-09,3.87254409474217e-09,3.31726563213992e-09,6.44959140893444e-09,4.58934901228946e-09,7.11447059853742e-09,3.61709235860864e-09,2.82898941184348e-09,2.72888785536701e-09,4.00362566742392e-09,3.09549327683291e-09,4.33792362379826e-09,4.92710331354786e-09,5.67070852815519e-09,1.02785504114365e-08,5.86998324056071e-09,1.08813916639056e-08,1.01338473653793e-08,5.96641995787397e-09,1.06331097412644e-08,2.57780044782953e-08,1.140214773621e-08,2.147855392913e-08,2.05719838839982e-08,9.45223916757792e-09,2.28275345514173e-08,1.23599539096892e-08,1.89103286772695e-08,1.86578472489596e-08,1.58952873529992e-08,2.02851974470618e-08,1.09692206530975e-08,5.02676953696345e-09,1.69799114625075e-08,1.03704355718509e-08,1.49947904677189e-08,9.3560196512248e-09,4.5332432746751e-09,3.01008198385716e-09,8.9370011119192e-09,4.30027809910098e-09,8.475749838368e-09,4.18337226420792e-09,2.98266893058658e-09,1.91879248536328e-09,4.26790432559186e-09,3.56208976808267e-09,3.89378123225236e-09,2.57471366697449e-09,2.02851853673443e-09,1.04152152603793e-09,3.28591074769494e-09,1.66956343837036e-09,2.97343248464094e-09,1.94726039139644e-09,9.61683086451164e-10,9.18783369378699e-10,1.56666865331191e-09,1.40981939402227e-09,2.2474606949681e-09
1.75734772312807e-08,6.6180699543619e-08,3.22131180171963e-08,2.75171203141104e-08,8.73208372377583e-08,4.14284866562135e-08,7.40997854237601e-08,3.53969917714071e-08,1.89622132901093e-08,9.72747911443485e-08,3.04539784178919e-08,8.95654477595556e-08,3.17268405281083e-08,1.7202069485585e-08,1.20122346834745e-08,2.7200516625858e-08,1.78767459286331e-08,2.70897977729347e-08,1.54488516335083e-08,1.05922114926935e-08,9.44606878097358e-09,1.60572463737043e-08,1.00364356006926e-08,1.49451773478938e-08,9.6753422006844e-09,8.94196676861928e-09,5.83999835124291e-09,8.95316882847551e-09,9.92369041743537e-09,9.78089611521847e-09,8.65412805152791e-09,5.61073324894708e-09,6.20138966827288e-09,9.53387591801968e-09,7.07432860606773e-09,1.05800531855036e-08,4.90072596561847e-09,5.21041134819889e-09,4.92649420435392e-09,5.8210469156417e-09,6.94729901338871e-09,7.40688331496436e-09,4.75986300534934e-09,3.88410295733652e-09,3.94531840029678e-09,5.58365878365478e-09,4.32163834380752e-09,5.48856166355999e-09,1.07252664055031e-08,2.86437201350208e-08,2.08765730996038e-08,1.95724249766813e-08,4.12410041350045e-08,2.76931958258177e-08,3.27341920931698e-08,2.30184564447157e-08,1.14412313040954e-08,4.66506423508621e-08,2.18097106028188e-08,4.71243589298049e-08,2.07059904654977e-08,1.01595704480141e-08,7.39047724226864e-09,1.9628472979456e-08,9.86748466962757e-09,1.79958473546513e-08,9.85227281171423e-09,6.46570486643163e-09,5.03927985244391e-09,9.40841403099596e-09,7.18928251355598e-09,8.65168048876121e-09,5.66634601035905e-09,4.61244837589233e-09,2.80827026784443e-09,6.10198160250647e-09,5.44916223254317e-09,6.29559013555912e-09,4.29317303182762e-09,2.75345694564227e-09,2.87762850375521e-09,5.07612764367072e-09,3.18314675186317e-09,4.87406825844148e-09,2.40619335502275e-09,2.55862351375703e-09,1.64344510109399e-09,2.84653408348034e-09,3.13267502537786e-09,3.21111276189441e-09,2.40823660266423e-09,9.95436917996403e-10,2.04172119083317e-09,2.04349997500707e-09,1.95395252677657e-09,2.7357844433615e-09
