4.51459319444684e-08,2.28815681505285e-08,1.18673540957963e-08,3.79304682156565e-08,2.15862743384683e-08,3.51373594624328e-08,2.00592389951122e-08,9.87240200130909e-09,9.03852067126742e-09,1.87306709153557e-08,1.10082146990147e-08,1.85868888967354e-08,8.51787433931029e-09,7.98206576890639e-09,7.60850982926794e-09,9.4780401358115e-09,9.58685258650819e-09,1.06290615755361e-08,6.8773251468974e-09,6.63702714601739e-09,4.58385032967251e-09,8.44543142742794e-09,6.642580773357e-09,8.53628593003922e-09,5.86107277948156e-09,4.05392538691763e-09,2.99286313050647e-09,5.91281047281582e-09,4.09546795725337e-09,5.70756088866045e-09,3.70040573210103e-09,2.82236316640696e-09,2.49240248896723e-09,3.73958456076146e-09,3.19196416702315e-09,4.29406069407553e-09,2.36018444812424e-09,2.14900831852822e-09,2.60408166417501e-09,2.63002977314889e-09,3.27262403983733e-09,3.77356527019608e-09,1.96098390927303e-09,2.38162642801109e-09,1.54471203818358e-09,2.86250892144139e-09,2.3032165949334e-09,2.85099099605902e-09,3.17214253736454e-08,1.64466538522648e-08,8.83555372114111e-09,3.01996355904709e-08,1.4388284216512e-08,2.66225438330199e-08,1.43586479946137e-08,7.08618928848316e-09,4.9679765305131e-09,1.22503527947277e-08,7.46163604495231e-09,1.19075738400052e-08,6.00318212872377e-09,4.27482204031789e-09,5.03285951559969e-09,6.15708435703544e-09,5.28646044456166e-09,6.295442776972e-09,3.38725675002545e-09,4.01651653305906e-09,2.93825536924778e-09,4.40959403714332e-09,4.64313884066148e-09,5.04043959909109e-09,3.46266666933055e-09,2.5840113774409e-09,1.87235565098426e-09,4.15078983059803e-09,2.44854399867125e-09,3.48878677229677e-09,2.43708256103547e-09,1.96074968916418e-09,1.97314729929738e-09,2.37213444153468e-09,2.32241998426055e-09,2.92001851349467e-09,1.71129395640254e-09,1.60742983775686e-09,1.37943215231894e-09,1.98550261063687e-09,1.84145451628146e-09,2.37520483494702e-09,1.58001791494842e-09,1.17603508471343e-09,1.3259957445679e-09,1.80957653825111e-09,1.65056039389639e-09,2.0857311542639e-09
2.28815681505285e-08,8.45462608960838e-08,2.70056015562783e-08,4.48282092544577e-08,7.02933372300025e-08,3.56562927399123e-08,7.26506515981117e-08,2.28920887314563e-08,1.27202358401419e-08,6.03921370150155e-08,2.17860031398961e-08,5.49935713483304e-08,1.90761030046599e-08,1.06299589277496e-08,1.44652232318877e-08,1.81702188275082e-08,1.28547223133129e-08,1.91245436646966e-08,9.34204236412786e-09,1.26030937607767e-08,7.41067557971601e-09,1.10550676596419e-08,1.31161401521916e-08,1.0729237706952e-08,1.11595563810268e-08,6.76338531195433e-09,5.27179000853413e-09,1.18758386087504e-08,7.48738839806346e-09,1.22414197164201e-08,6.19234366885336e-09,4.96744660716311e-09,4.44955510878455e-09,6.89510769847396e-09,5.72837209789923e-09,7.72033733643455e-09,4.1634536219202e-09,3.85834386139351e-09,3.53096185495397e-09,4.73061278639577e-09,4.49135229579524e-09,5.2536642345386e-09,3.34751609613916e-09,3.29165771894726e-09,3.02680058380263e-09,4.19051783875587e-09,4.000553149812e-09,5.0376146246732e-09,1.6504820870096e-08,5.27168037902917e-08,2.1256185101025e-08,3.61541751877196e-08,4.37183297944045e-08,2.81600872103602e-08,4.54895774734867e-08,1.80520215072988e-08,6.70872702537908e-09,3.81805369517238e-08,1.58300038071057e-08,3.25739223265191e-08,1.46337090568024e-08,6.09694084644715e-09,8.00355688819744e-09,1.35960222899887e-08,7.4239731885369e-09,1.3383226601494e-08,5.35182347581628e-09,7.56084635950692e-09,5.38051818723028e-09,6.66718398869037e-09,8.86014259279882e-09,7.42683891345320e-09,6.60090429898107e-09,4.88977416637055e-09,3.52320322286715e-09,7.8694058396377e-09,5.17362198823879e-09,7.8467123524061e-09,4.37710151688741e-09,3.375778760319e-09,2.92714787250769e-09,4.68440586692204e-09,3.79597261446021e-09,4.94679556599134e-09,2.79773418369374e-09,2.66371144179831e-09,1.97562526139462e-09,3.13032799729196e-09,2.40681002256591e-09,3.27426954689116e-09,2.31490868133318e-09,1.88341083581073e-09,2.20165450513879e-09,2.15403127448931e-09,2.77648356700071e-09,3.20039294414097e-09
1.18673540957963e-08,2.70056015562783e-08,5.93753176875394e-08,2.22232620918615e-08,5.04719948180084e-08,4.27449183222878e-08,2.29120874081751e-08,4.67517819319144e-08,2.1668456549329e-08,4.03554501587018e-08,3.88611825803409e-08,3.26941389096555e-08,4.06114604453203e-08,1.85426177057719e-08,1.11726600384152e-08,3.33458443696151e-08,1.82168750954933e-08,3.13136744836233e-08,1.56923600061369e-08,9.19408942085854e-09,8.43704625806547e-09,1.53683293361415e-08,8.94319123831399e-09,1.42375188540413e-08,7.99742868594301e-09,7.34260252268577e-09,4.3602856204038e-09,7.5557155315318e-09,7.86428323372096e-09,7.95589957375987e-09,6.62189859856753e-09,4.09519204985137e-09,3.92786993446371e-09,7.11281462862706e-09,5.11311772861433e-09,8.55125164486649e-09,3.49453239062025e-09,3.39161408380658e-09,2.91617556350842e-09,4.31447075461034e-09,3.40883462385986e-09,4.30900456291484e-09,3.11053754910949e-09,2.89123837534706e-09,2.47441738088067e-09,3.43190378287699e-09,3.36341997576248e-09,4.13592846862031e-09,8.13236925192365e-09,1.77076764927944e-08,4.0065580095274e-08,1.6610869194158e-08,3.29193055341244e-08,2.90755477619416e-08,1.59042909740088e-08,3.20685370211731e-08,1.38533491793737e-08,2.71303462493668e-08,2.72060245417409e-08,2.24409046765587e-08,2.78139139583672e-08,1.24535875981129e-08,6.6092211749291e-09,2.39581238534612e-08,1.24178755831781e-08,2.0881639803877e-08,1.07107638355234e-08,5.54701244330158e-09,4.78720160677396e-09,1.08926271523629e-08,6.17776761711858e-09,1.02723539666756e-08,4.46912726429239e-09,4.08547800437626e-09,2.65204896285746e-09,5.13436518253546e-09,4.24896706579982e-09,5.66729076058252e-09,3.72917028721964e-09,2.48647145008178e-09,2.49616996952346e-09,3.6993249246414e-09,3.30262527297383e-09,4.65461583874792e-09,2.15026859595687e-09,2.13680680891924e-09,2.09201268167423e-09,2.76336628434691e-09,1.96855594410801e-09,2.8524242096229e-09,1.83800435511635e-09,1.94891025997864e-09,1.92680513248908e-09,1.90974582140984e-09,2.65551642134091e-09,2.77378715943979e-09
3.79304682156565e-08,4.48282092544577e-08,2.22232620918615e-08,6.51902194110579e-08,3.50975142617836e-08,5.2012767733985e-08,3.86854154898274e-08,1.82632934148805e-08,1.11553262739554e-08,2.99428030900531e-08,1.79738635360253e-08,2.77859133957299e-08,1.54693095360101e-08,9.54493449737106e-09,1.31544079172844e-08,1.516808006559e-08,1.12885368335797e-08,1.57905229340956e-08,8.29808721275212e-09,1.14598114092087e-08,6.52135438589217e-09,9.73968996517145e-09,1.20899045017405e-08,9.9212277419927e-09,1.00313673595458e-08,5.80655597476212e-09,4.04975889928119e-09,1.07517800416376e-08,5.94970144965763e-09,1.04602250562639e-08,5.45035558459974e-09,3.93449002377765e-09,3.55203475739379e-09,5.62308442052735e-09,4.64656579438341e-09,6.45549213042999e-09,3.25500146584403e-09,3.07947570085061e-09,3.29994335700751e-09,3.88285812067108e-09,4.09372896035809e-09,5.05246684657901e-09,2.77954829526056e-09,3.13439780776572e-09,2.54651844036508e-09,3.72399112509605e-09,3.13430476487155e-09,3.85647419324861e-09,2.70022314812557e-08,3.30793208405106e-08,1.66798930696148e-08,5.1335989536705e-08,2.54024397108036e-08,4.00580289562886e-08,2.80364709286939e-08,1.34907180879626e-08,5.65580234651843e-09,2.14086463525408e-08,1.22336917149859e-08,1.85754451159965e-08,1.11072087911005e-08,5.35080164375605e-09,7.71722080520459e-09,1.07002356165951e-08,6.87321681877771e-09,1.05509707176864e-08,4.50282195364879e-09,6.61246520591099e-09,4.50220395338253e-09,5.8344960427415e-09,7.99618562059405e-09,6.81106099257749e-09,5.53227604224411e-09,3.95893262626475e-09,3.0038288705317e-09,6.76459893835581e-09,4.16302452901632e-09,6.6825524707563e-09,3.72442743330954e-09,2.95495852707175e-09,2.35133022735384e-09,3.9237317333083e-09,3.53463817208185e-09,4.2561532290287e-09,2.42287540654173e-09,1.9842728226974e-09,1.82799626227985e-09,2.92184316838973e-09,2.45806602709402e-09,3.50707892294629e-09,1.7054290312235e-09,1.6961251277151e-09,2.09898336696245e-09,2.34041855639415e-09,2.28662828238641e-09,2.78965996919437e-09
2.15862743384683e-08,7.02933372300025e-08,5.04719948180084e-08,3.50975142617836e-08,1.07103549459364e-07,6.06994501109096e-08,6.04041778570016e-08,4.03395299344473e-08,2.13761030541035e-08,8.81264334266568e-08,3.32713603126265e-08,7.42588693969333e-08,3.44876318146993e-08,1.80617579857154e-08,1.41751446349784e-08,2.81331729422326e-08,1.92169290282189e-08,2.77360027515315e-08,1.54976879969549e-08,1.19517936552601e-08,1.11133534344368e-08,1.62908406203878e-08,1.12061228627688e-08,1.50218356064398e-08,1.013710406592e-08,1.00209978428776e-08,6.29801118881472e-09,9.83000155980308e-09,1.10168176583268e-08,1.01040080014555e-08,9.13364318496404e-09,5.94631072620638e-09,5.14730861142714e-09,1.0115912139533e-08,6.8643160330507e-09,1.13378061230034e-08,5.09344252747941e-09,4.54521631560496e-09,4.17553948659175e-09,5.77630724200204e-09,4.82302147855065e-09,6.17480822080525e-09,4.06151532670811e-09,3.99504934701569e-09,3.38967065469956e-09,4.72288155657645e-09,4.96376870153603e-09,6.01872659576821e-09,1.52821149735514e-08,4.38873325636386e-08,3.61555618842291e-08,2.87079428931071e-08,6.34716062939816e-08,4.3180574745775e-08,3.81976344524008e-08,3.09472644706498e-08,1.2871013135511e-08,5.51717512472962e-08,2.39227790922126e-08,4.53410216385661e-08,2.64951240378864e-08,1.13300048405693e-08,9.05914234960882e-09,2.08364214043859e-08,1.24029413151259e-08,1.92192220408527e-08,9.78747311709713e-09,7.96367147438661e-09,7.06893745980183e-09,1.0952485992291e-08,8.71243910615215e-09,1.09073128523489e-08,6.83623235591465e-09,6.37412473049336e-09,3.96100629249239e-09,7.7120767606693e-09,6.63137284423734e-09,7.39466905415646e-09,5.86920496785192e-09,3.89475309329312e-09,3.20295407186741e-09,6.08744219493609e-09,4.45888284809466e-09,6.6869951035759e-09,3.35970182744183e-09,2.88921248417416e-09,2.65098796434088e-09,3.73440236543012e-09,2.47338621359243e-09,3.72751220299054e-09,2.55684113306189e-09,2.50718307514494e-09,2.40349372650712e-09,2.23167540240575e-09,3.72072416968402e-09,3.76342010628168e-09
3.51373594624328e-08,3.56562927399123e-08,4.27449183222878e-08,5.2012767733985e-08,6.06994501109096e-08,8.07761471055462e-08,3.02360145504909e-08,3.30798408852528e-08,1.82570505612271e-08,4.82483792727334e-08,2.72317568625078e-08,3.96856695922587e-08,2.87870872237121e-08,1.56636825511825e-08,1.12651455909048e-08,2.33707226016708e-08,1.62690077603109e-08,2.2551081111169e-08,1.32650427138473e-08,9.51263990844522e-09,9.69802752909159e-09,1.38217340451554e-08,9.4747780329426e-09,1.33152039293871e-08,8.19192019901723e-09,8.69430453769354e-09,4.81453588386193e-09,8.31250006800321e-09,8.92957524189223e-09,8.23740067884884e-09,7.99775397249191e-09,4.6710560102107e-09,4.02634406762863e-09,8.33656725418933e-09,5.5869107478192e-09,9.53467072468485e-09,3.94061041569247e-09,3.63221535672683e-09,3.58443481633174e-09,4.81638412549395e-09,4.30231518423557e-09,5.7524527420589e-09,3.40893307226208e-09,3.49736579987028e-09,2.80028313762015e-09,4.2051490604546e-09,3.91989694172587e-09,4.87843362263006e-09,2.47941965904959e-08,2.57288826709704e-08,2.87242506905236e-08,4.12323839200652e-08,3.97132701529907e-08,5.67860640390338e-08,2.21787375177058e-08,2.3734455119941e-08,1.11172747189733e-08,3.34000547958811e-08,1.88569098884188e-08,2.72818866164306e-08,2.07176168528089e-08,1.01075716204697e-08,7.43024908890369e-09,1.69790228781321e-08,1.09032923449826e-08,1.49039640695187e-08,8.55795647610384e-09,6.18842206931597e-09,5.82475213110125e-09,9.42235531515485e-09,6.7652925522353e-09,9.15332168222631e-09,5.01454097582427e-09,5.17963177339645e-09,3.34668165137026e-09,5.82802511671443e-09,5.52999990130273e-09,5.89216149576018e-09,4.79518570256081e-09,3.31657045404426e-09,2.76370526255273e-09,5.12343991009533e-09,4.17562291095736e-09,6.01926601300451e-09,2.80395311736701e-09,2.43230764794591e-09,2.34286296164552e-09,3.58628720247159e-09,2.8206685162104e-09,4.04922477249712e-09,2.04444210007562e-09,2.22649058008353e-09,2.30294224580225e-09,2.63567675543815e-09,3.18448845956738e-09,3.57323857745679e-09
2.00592389951122e-08,7.26506515981117e-08,2.29120874081751e-08,3.86854154898274e-08,6.04041778570016e-08,3.02360145504909e-08,9.43883821453424e-08,2.80851920109316e-08,1.5687650960315e-08,8.13362986567567e-08,2.76078521952534e-08,7.8364801896408e-08,2.33349932832623e-08,1.31640862705783e-08,1.55864605595724e-08,2.31230719179567e-08,1.56486528085883e-08,2.40649064601503e-08,1.07712325420668e-08,1.35989343108827e-08,8.62652834737245e-09,1.2817570589903e-08,1.45329059671101e-08,1.25079322397847e-08,1.19626450676418e-08,7.60090301378868e-09,5.94479723170239e-09,1.3015332801229e-08,8.19016871405942e-09,1.33033694869594e-08,6.94123631639375e-09,5.54794442158167e-09,4.86610663908944e-09,7.52819308099923e-09,6.12039432058319e-09,8.26236263567396e-09,4.7403536376663e-09,4.26028069338012e-09,3.99449154829792e-09,5.11760916962816e-09,5.13950910946989e-09,5.94463986231584e-09,3.69159782049682e-09,3.60699603562099e-09,3.15760207781339e-09,4.67226523754877e-09,4.11796806629191e-09,5.19492446627021e-09,1.45049065754245e-08,4.54999758550936e-08,1.80525523709879e-08,3.15810961652549e-08,3.81788170851836e-08,2.50128810699511e-08,6.15181984165081e-08,2.19616679047983e-08,8.99687008932817e-09,5.52731397791685e-08,2.00144883690761e-08,5.06943351750078e-08,1.80087278531011e-08,8.23080738334782e-09,8.64624368850673e-09,1.73222417317892e-08,9.06410357239121e-09,1.69315889218187e-08,6.7080538619222e-09,8.40390175158653e-09,6.05279695211659e-09,7.9481874607877e-09,9.85537076399982e-09,8.75112142186203e-09,7.23504574180663e-09,5.45336669037127e-09,3.88546750946587e-09,8.64258552090784e-09,5.77320147563274e-09,8.30041792413927e-09,4.9767421838622e-09,3.65720083773659e-09,3.2315616855671e-09,5.19331714156463e-09,3.90028414191466e-09,5.47740340328877e-09,3.09696158870151e-09,2.99821451989198e-09,2.50770118822718e-09,3.2225596524657e-09,3.25711348327072e-09,3.94387126181884e-09,2.80802905047276e-09,2.17322767135887e-09,2.05063318145138e-09,2.96528074842771e-09,2.66052983885701e-09,3.47132297948687e-09
9.87240200130909e-09,2.28920887314563e-08,4.67517819319144e-08,1.82632934148805e-08,4.03395299344473e-08,3.30798408852528e-08,2.80851920109316e-08,5.42356021120987e-08,2.46734323738377e-08,4.77932081661262e-08,4.56541969422243e-08,3.94691968070614e-08,4.65403470467257e-08,2.07833409795994e-08,1.21676871212867e-08,3.87532254543216e-08,2.00529731289942e-08,3.5773254331174e-08,1.75178569362925e-08,1.01307703569809e-08,9.14699512033601e-09,1.68506684649197e-08,1.01810404559119e-08,1.58775527922635e-08,8.79311094869531e-09,8.0066059282539e-09,4.94073802173899e-09,8.62526815906486e-09,8.60121035411693e-09,9.0121997247666e-09,7.19675725719583e-09,4.62693543560371e-09,4.20987245355564e-09,7.78603663094188e-09,5.51109265487308e-09,9.1966941291226e-09,4.00977859641228e-09,3.64690272498325e-09,3.51782209112748e-09,4.6909553570079e-09,3.98530064977711e-09,5.0267879345334e-09,3.20899702244219e-09,3.2710138311091e-09,2.49166384516946e-09,3.55419327675983e-09,3.59552947659645e-09,4.12040183034687e-09,6.71189062670359e-09,1.58960580565505e-08,3.20625458152969e-08,1.48173451019946e-08,2.71182483927118e-08,2.41814938783831e-08,2.10585877597215e-08,3.73284155747421e-08,1.63136522984501e-08,3.34713507760073e-08,3.24950894491168e-08,2.8960543401376e-08,3.22836853508327e-08,1.44478299326061e-08,7.35316374823613e-09,2.80299858311966e-08,1.38550697790185e-08,2.44235836953042e-08,1.23439364449331e-08,6.20572826306469e-09,5.36509320467426e-09,1.20283735661024e-08,6.97705889176253e-09,1.16231285352581e-08,5.0332969047992e-09,4.65288446423755e-09,3.0717168747553e-09,5.86659589445472e-09,4.8838104552872e-09,6.4145378225599e-09,3.98650326575169e-09,2.90798879434898e-09,2.75905079467381e-09,4.31903798380798e-09,3.66572833306015e-09,5.08766425283912e-09,2.50341921188344e-09,2.38403956849998e-09,2.61075977952959e-09,3.10414899937009e-09,2.57840878154094e-09,3.35475248977199e-09,2.16147654687914e-09,2.30721861898111e-09,1.68723733604473e-09,2.35766809943342e-09,2.82096554993023e-09,2.94767488872061e-09
9.03852067126742e-09,1.27202358401419e-08,2.1668456549329e-08,1.11553262739554e-08,2.13761030541035e-08,1.82570505612271e-08,1.5687650960315e-08,2.46734323738377e-08,5.96832130460306e-08,2.52463387268906e-08,4.86839717318176e-08,4.60081550414433e-08,2.07926907168733e-08,4.89315693558731e-08,2.47711917088911e-08,3.98607241358762e-08,4.07909353319223e-08,3.3113040982644e-08,4.11588363372524e-08,2.05758363688837e-08,9.43540521285958e-09,3.41953849698653e-08,1.77591077252803e-08,3.0437991970989e-08,1.73810482996462e-08,7.98651079963084e-09,7.66408117074182e-09,1.49396831982981e-08,7.84699247856154e-09,1.42187413963949e-08,7.00926540092419e-09,6.96230636115648e-09,4.95603917665079e-09,7.05449753822016e-09,7.94270061122652e-09,8.1385039029383e-09,6.14537232760341e-09,4.26985717801489e-09,3.373681189281e-09,6.81139835461735e-09,4.89699346848434e-09,7.08322203634512e-09,3.90194810186023e-09,2.95397734555853e-09,2.45113908665381e-09,4.29677864277001e-09,2.97165236977895e-09,4.60350705640821e-09,4.96642380379319e-09,7.50811578648237e-09,1.44278640217804e-08,7.29762723821247e-09,1.38114912236495e-08,1.29101374020813e-08,1.09241589797557e-08,1.6464466326601e-08,3.32223723842657e-08,1.81595793531039e-08,2.98341349193276e-08,2.82487913234896e-08,1.32984944448838e-08,2.77266508313561e-08,1.53518956560094e-08,2.37293799482446e-08,2.45029978083182e-08,2.14262213121718e-08,2.25026841715149e-08,1.27806916000074e-08,6.78598545647645e-09,2.07878236046302e-08,1.2673042301571e-08,1.94993526312511e-08,1.04529417561638e-08,5.85359087069743e-09,3.88076525726003e-09,1.07282788546948e-08,4.71490154255049e-09,8.93066898430216e-09,5.16227077972109e-09,3.71725314176127e-09,3.35706031662808e-09,4.40316763307143e-09,4.75053239079296e-09,5.41066861279207e-09,3.33264055883137e-09,3.01278849010169e-09,2.35219043899727e-09,4.20966819232471e-09,3.26022499324505e-09,4.19092223398027e-09,2.88442046696484e-09,1.92969355498897e-09,1.61388643863819e-09,2.81572008381929e-09,2.180296591213e-09,3.34556169829353e-09
1.87306709153557e-08,6.03921370150155e-08,4.03554501587018e-08,2.99428030900531e-08,8.81264334266568e-08,4.82483792727334e-08,8.13362986567567e-08,4.77932081661262e-08,2.52463387268906e-08,1.13697189982159e-07,4.07699840379429e-08,1.01229874251782e-07,4.07250838055162e-08,2.12423728823807e-08,1.53684983014357e-08,3.45161196837999e-08,2.21794165567394e-08,3.34483686903581e-08,1.7543754822784e-08,1.30461964849619e-08,1.23475513217085e-08,1.82424439506869e-08,1.27661557996341e-08,1.71883183713776e-08,1.10935187504659e-08,1.10184598687967e-08,7.05778093653282e-09,1.11598456919434e-08,1.20432398717891e-08,1.14447651648275e-08,1.00358321831664e-08,6.62673287749203e-09,5.67342410689356e-09,1.10201228722857e-08,7.39855055085337e-09,1.22027719282357e-08,5.80377913605839e-09,5.05341481361031e-09,4.81558442490908e-09,6.30945601999518e-09,5.63617529919784e-09,7.02278517589893e-09,4.45378061860893e-09,4.45161774217277e-09,3.41721478848601e-09,5.15443557499631e-09,5.16415070760847e-09,6.10742027397072e-09,1.33055589236485e-08,3.82009553375673e-08,3.09440798752304e-08,2.59569888102476e-08,5.51630982227091e-08,3.78408638935984e-08,5.45234992936491e-08,3.64037011762326e-08,1.57915280054281e-08,7.57177162697225e-08,2.94750833564479e-08,6.61466288253455e-08,3.14288322391722e-08,1.41138378659842e-08,9.56195051624537e-09,2.59599323418144e-08,1.45648447582919e-08,2.37005377876555e-08,1.17468889274062e-08,8.73396035743946e-09,7.97407038744763e-09,1.25815106370855e-08,9.74076537620934e-09,1.29801669845034e-08,7.500878903178e-09,7.17147762750272e-09,4.4495466992197e-09,8.57884323536547e-09,7.62425092463506e-09,7.91283484564375e-09,6.64356257382812e-09,4.31276629747179e-09,3.73422181213821e-09,6.97322194786823e-09,4.80572430022899e-09,7.72628599459870e-09,3.78230403599939e-09,3.40655003522468e-09,3.24212570545498e-09,4.05769687852149e-09,3.46025419702531e-09,4.51809300245115e-09,3.19534050691671e-09,2.92412354332457e-09,1.96260034409752e-09,3.16296528262725e-09,3.63908332283861e-09,4.03544319917319e-09
