6.49854019194253e-08,2.73686921332718e-08,1.37359652937988e-08,5.40446377379204e-08,2.61959057715353e-08,5.20979919506936e-08,2.41728204338333e-08,1.17538362017558e-08,9.62144125701108e-09,2.28993640362658e-08,1.25740968989376e-08,2.33969441472261e-08,1.01993650301775e-08,8.80934251669723e-09,4.4819643039966e-09,1.09479821385038e-08,8.69767851196105e-09,1.09276345039777e-08,8.13783416584067e-09,3.99078229794747e-09,4.08756358086104e-09,7.92222819438384e-09,4.30204252637482e-09,7.93315418528137e-09,3.71472062018861e-09,3.82916739666556e-09,3.24297288598908e-09,3.92365866432909e-09,3.97366417686909e-09,4.33296079584301e-09,3.65694099880452e-09,3.25684799871033e-09,2.23276372911951e-09,3.81394993387493e-09,3.43182004833294e-09,4.23480000275106e-09,2.75983523069635e-09,1.81189447993673e-09,1.49159313395701e-09,2.88903265312896e-09,2.1786289745707e-09,3.21632118243976e-09,1.70926629387728e-09,1.18569361809299e-09,1.72401750854173e-09,1.89036883310446e-09,1.9660598342862e-09,2.47140906068994e-09,4.62408092436677e-08,2.08712865997233e-08,1.10982289995819e-08,3.87237192122698e-08,2.12306492078474e-08,3.97797520572003e-08,1.85992649906825e-08,9.78692961864934e-09,5.67937328097812e-09,1.87249678426323e-08,1.0610530674087e-08,1.8800248353854e-08,8.75437521269203e-09,5.17410039293995e-09,3.34509432602318e-09,9.45195255466773e-09,4.90115878860905e-09,9.70117193610617e-09,4.741345571506e-09,2.85869527419767e-09,3.28234316079458e-09,4.42544392248069e-09,3.23272457711883e-09,4.90198874772686e-09,2.64483145601916e-09,3.2455421631683e-09,2.42065984108315e-09,3.08098016211152e-09,3.1647527295921e-09,3.1705530677864e-09,3.09981324525848e-09,2.4747667113941e-09,1.27963534554749e-09,3.15244512282732e-09,2.31126099411689e-09,3.01381982403598e-09,2.23277650104961e-09,1.15650390241311e-09,1.28426137929259e-09,2.15530451177225e-09,1.82290156753595e-09,2.69181937239196e-09,1.06580450860971e-09,8.57379461382689e-10,1.02391879316411e-09,1.41453916881743e-09,1.12292839483717e-09,1.59380897840692e-09
2.73686921332718e-08,6.48576354565651e-08,2.75207077494195e-08,5.21546714877627e-08,5.32270837606385e-08,4.15729753484894e-08,5.47571068360792e-08,2.36298382123017e-08,1.13686809238865e-08,4.66665483529546e-08,2.21789397346147e-08,4.48069629285636e-08,1.99406149830305e-08,1.00182465382648e-08,8.21605455128701e-09,1.92902034862084e-08,9.99323342851223e-09,1.90809684833572e-08,8.75337120368357e-09,7.0625006373618e-09,4.47011670631127e-09,8.70295826124863e-09,7.68673025097676e-09,8.51380675445017e-09,6.44700232941588e-09,4.1317852167499e-09,3.430209453385e-09,7.05066908371427e-09,4.75987116883369e-09,7.20148811494876e-09,4.03521895012812e-09,3.07251613845533e-09,2.38122774923533e-09,4.34352983378659e-09,2.65325084335411e-09,4.02127348767658e-09,2.51874354425328e-09,1.91916893712427e-09,1.53286158282355e-09,2.32416657697698e-09,2.26727999689276e-09,2.88165825242937e-09,1.7844541064776e-09,1.26507313943508e-09,1.19131525254925e-09,1.91993902127771e-09,1.62172786964825e-09,2.27990673955621e-09,2.05365690939012e-08,4.04096920495499e-08,2.19970029500433e-08,3.49012070804072e-08,3.80716932537926e-08,3.19794252927406e-08,3.49058226766979e-08,1.90164100411233e-08,8.50815675935956e-09,3.2841386147538e-08,1.86673020762277e-08,3.1878900599812e-08,1.64322162026659e-08,7.58188095269597e-09,4.98643277882579e-09,1.67178706495894e-08,8.01574977292480e-09,1.7153712105021e-08,6.70784740220391e-09,4.34141434539984e-09,3.03398532498641e-09,7.04907500090128e-09,4.31743711880077e-09,6.67866095710967e-09,4.15313129537469e-09,2.96559823162626e-09,2.69209786689896e-09,4.3325254336835e-09,3.60577240594069e-09,4.78471141681264e-09,2.81119136580506e-09,2.42181624220196e-09,1.55649852258177e-09,3.24930406068865e-09,1.91167123758891e-09,2.80078890701074e-09,2.0299312461508e-09,1.3283873983097e-09,1.74196451251687e-09,1.81490235983884e-09,2.17539771822578e-09,2.32153311377921e-09,1.2107334121936e-09,1.21230917989048e-09,1.01527090046435e-09,1.61325217950985e-09,1.49448291922495e-09,1.96930227477711e-09
1.37359652937988e-08,2.75207077494195e-08,6.77758864743834e-08,2.52579641689696e-08,5.77033137825368e-08,5.30347450215446e-08,2.36444522910449e-08,5.40493884876799e-08,2.23901457457385e-08,4.57111124063447e-08,4.22521092832966e-08,3.53526246993846e-08,4.43347330051284e-08,1.89153012406641e-08,9.56526986003421e-09,3.57753197597135e-08,1.76203192959622e-08,3.42638663265767e-08,1.63450046010841e-08,8.22963883433658e-09,8.39229860483083e-09,1.51557231802098e-08,9.00471840092447e-09,1.53219419084007e-08,7.0216214030253e-09,7.21894833465167e-09,4.2112069459483e-09,7.85358047677806e-09,7.48795750265516e-09,8.12680913419956e-09,6.59552217155053e-09,3.86232485554445e-09,2.32230929837749e-09,6.83698577757777e-09,3.73311887086282e-09,6.94268011178782e-09,3.20017013312164e-09,1.96177485147628e-09,1.70498102643681e-09,3.24222898382775e-09,2.11955440405724e-09,3.42541054650513e-09,1.94506279878875e-09,1.54873470077775e-09,1.60108792432912e-09,2.08492914015237e-09,2.01426278445661e-09,2.67513206786261e-09,1.02329004302648e-08,1.93023282779785e-08,4.33100324979011e-08,1.81548659249936e-08,3.70248010917205e-08,3.44118310956959e-08,1.66549925440447e-08,3.62799275757606e-08,1.74653282116807e-08,3.01306093832093e-08,3.23016843634912e-08,2.65930322870519e-08,2.9984692089328e-08,1.48678789118103e-08,7.10746299296061e-09,2.71953681846354e-08,1.48207594139433e-08,2.69840585446988e-08,1.30627879770847e-08,6.20933464496135e-09,4.51657675212264e-09,1.27839579173138e-08,6.93442350857065e-09,1.29277219342496e-08,5.11632957978367e-09,4.55467672247839e-09,3.32902060979485e-09,6.08255826032162e-09,4.64553234456049e-09,6.23776767740337e-09,4.0614867027603e-09,3.01964215059606e-09,1.67870590584988e-09,4.12900870423769e-09,3.11443588044223e-09,4.48485791586277e-09,2.57121838765796e-09,1.37266996653305e-09,1.5972158554773e-09,2.69559684232044e-09,1.69861089893879e-09,2.74959222147828e-09,1.18794585643561e-09,1.24412646141201e-09,1.00204359823025e-09,1.36669522200683e-09,1.64746576704373e-09,1.79866952961421e-09
5.40446377379204e-08,5.21546714877627e-08,2.52579641689696e-08,8.46404835484338e-08,4.10182296289934e-08,7.11193620279389e-08,4.38638740154349e-08,2.18347043110676e-08,1.12161150979859e-08,3.59867881107927e-08,2.08401118523288e-08,3.40986037454082e-08,1.8516947528834e-08,9.79266475957683e-09,8.86050410064657e-09,1.81023953995115e-08,1.01506818106157e-08,1.83568223451773e-08,8.65194449425719e-09,7.67300180783541e-09,5.2573615941735e-09,8.83115598808001e-09,8.59085251199206e-09,8.90872210109916e-09,7.04001861125294e-09,4.87412215375537e-09,3.77990262919459e-09,7.81205292229439e-09,5.47946242444428e-09,8.10124720223896e-09,4.58894336640087e-09,3.46273297623121e-09,2.79066203363436e-09,4.97066592925925e-09,3.46036660158186e-09,5.11666939417993e-09,2.90436801932328e-09,2.03512089046648e-09,1.94622886067656e-09,2.853889286064e-09,2.54748669327482e-09,3.41840015169005e-09,1.88556690329023e-09,1.61594923547903e-09,1.62118471815523e-09,2.10962524003605e-09,2.15771898436335e-09,2.72299405574332e-09,3.84250270149852e-08,3.58059905577614e-08,2.09520412820428e-08,5.6402007830542e-08,3.29502628490259e-08,5.24977988223119e-08,3.14263543339822e-08,1.81908509777331e-08,8.20797285726978e-09,2.87835116497013e-08,1.80996419642783e-08,2.7376634814451e-08,1.58352499740386e-08,7.36178943434453e-09,5.52924509203180e-09,1.63345854117433e-08,8.03496299590549e-09,1.69046208515508e-08,6.62712826331389e-09,4.71543568088568e-09,3.87769349682904e-09,7.0522270847435e-09,5.13192441093035e-09,6.79766345336194e-09,4.52396104013578e-09,3.8073760658577e-09,2.67901529406579e-09,5.01871914137699e-09,4.2084618350279e-09,5.36263853994001e-09,3.54321085197906e-09,2.39927512742967e-09,1.60028010643454e-09,3.77809773868223e-09,2.26767713046708e-09,3.53237964589236e-09,2.0823446221943e-09,1.2214928232453e-09,1.85806077664928e-09,2.01402032416219e-09,2.1618215205816e-09,2.68640411586145e-09,1.06698535388392e-09,1.32346589163591e-09,9.89085101915063e-10,1.5993905232048e-09,1.48037288813064e-09,1.74772117516899e-09
2.61959057715353e-08,5.32270837606385e-08,5.77033137825368e-08,4.10182296289934e-08,8.95039549405709e-08,7.22253079533058e-08,4.66797325662019e-08,4.57072612748931e-08,2.14031021182059e-08,7.38274365173491e-08,3.54039150083796e-08,6.17231137844627e-08,3.65443881636271e-08,1.78146389285401e-08,9.84121288287604e-09,2.94911403472547e-08,1.68368077418909e-08,2.79055300816443e-08,1.53463481755231e-08,8.31106888571805e-09,8.83167632726173e-09,1.43727429555513e-08,9.17359223092559e-09,1.4210168237243e-08,7.10710424961746e-09,7.44239973750472e-09,4.34016752236525e-09,8.06621591248991e-09,7.74403374013301e-09,8.47501831137568e-09,6.83121631951319e-09,3.98241196657913e-09,2.33350902805418e-09,7.09510831144676e-09,3.4725086100416e-09,6.9305333586559e-09,3.08598728517602e-09,1.8999468163529e-09,1.76774584437095e-09,2.93445143702134e-09,2.28980758882924e-09,3.55994029402235e-09,1.90545835895983e-09,1.62149871153257e-09,1.47793997951098e-09,2.17764183366678e-09,1.92934047987534e-09,2.45191946516136e-09,1.96965319049871e-08,3.51883431585194e-08,3.9349686368955e-08,2.91111590299808e-08,5.85360570529143e-08,4.9925874851676e-08,3.05751263182416e-08,3.23461254366745e-08,1.67224698924792e-08,4.81698728769061e-08,2.89240937733585e-08,4.37827835856739e-08,2.6476028582189e-08,1.41137532268513e-08,7.22862588347909e-09,2.4313055557089e-08,1.42300773673571e-08,2.40170824882583e-08,1.22736084880891e-08,6.23157120025951e-09,4.44349561514942e-09,1.21933756045305e-08,6.86498655139296e-09,1.20291071591835e-08,5.21738397963596e-09,4.51916428149633e-09,3.2223531056907e-09,6.10379533480442e-09,4.78312415444344e-09,6.52701989203503e-09,4.03332171211821e-09,2.9912248666336e-09,1.60887286988904e-09,4.3184587313068e-09,2.63290431642486e-09,4.33690417341883e-09,2.44644933399055e-09,1.31095066932404e-09,2.06431755627683e-09,2.30725197958306e-09,2.07738167352163e-09,2.98121062186311e-09,1.26058872262105e-09,1.479947213414e-09,1.20311369513899e-09,1.49021339259057e-09,1.72768289826082e-09,1.70832250205058e-09
5.20979919506936e-08,4.15729753484894e-08,5.30347450215446e-08,7.11193620279389e-08,7.22253079533058e-08,1.07556154346223e-07,3.64973623172512e-08,4.15458155622553e-08,1.99539889995293e-08,5.86747674240236e-08,3.20662979327378e-08,4.77285887020786e-08,3.32674815832022e-08,1.64934738155483e-08,9.82457688766293e-09,2.66418331928762e-08,1.60565381345702e-08,2.58226611297761e-08,1.42502222960445e-08,8.41468616122158e-09,9.2919634843448e-09,1.37693175272413e-08,9.53824968790187e-09,1.37913638829102e-08,7.19165181087574e-09,8.05948564074951e-09,4.16998456671589e-09,8.29692289188117e-09,8.24898717206313e-09,8.63192761830911e-09,7.3324869814001e-09,3.81982238432996e-09,2.66900387203804e-09,7.58236104874245e-09,3.78093888000942e-09,7.8816839191578e-09,2.94650588080914e-09,2.06305052107839e-09,1.97255286046411e-09,2.99262750779056e-09,2.51235169298945e-09,3.54551614650916e-09,2.12172421656481e-09,1.77329643792803e-09,2.06261086958389e-09,2.36794583454449e-09,2.35549794055196e-09,3.06655347075809e-09,3.75802098012212e-08,3.07704838758041e-08,3.6840100144253e-08,4.86472513496647e-08,5.11391187447447e-08,7.46583717766581e-08,2.7345406205193e-08,3.02725244367088e-08,1.52904601880605e-08,4.24560146440741e-08,2.67299744969848e-08,3.76728545418223e-08,2.48052355049953e-08,1.2919287168764e-08,7.2773498922823e-09,2.25788600274289e-08,1.33631220768632e-08,2.28312891052357e-08,1.13869945734629e-08,6.28982854361862e-09,4.90688758079031e-09,1.15734678804494e-08,6.85352750435361e-09,1.13693837705423e-08,5.27623870515965e-09,4.91953252778942e-09,3.03458858422883e-09,5.95644661853983e-09,5.4731583027944e-09,6.52173870198734e-09,4.27581020303723e-09,2.73828484433598e-09,1.70693120389123e-09,4.94300668548899e-09,2.68763793934641e-09,4.88739177702638e-09,2.21433939015906e-09,1.33986299528747e-09,2.06662753144681e-09,2.24527521752196e-09,2.20455779120497e-09,3.025982411718e-09,1.26745131978031e-09,1.4234352589433e-09,1.36798567627324e-09,1.64928732969436e-09,1.48911144643611e-09,1.71147432218055e-09
2.41728204338333e-08,5.47571068360792e-08,2.36444522910449e-08,4.38638740154349e-08,4.66797325662019e-08,3.64973623172512e-08,6.67847495338555e-08,2.771475419517e-08,1.31042330596248e-08,5.74082004068213e-08,2.6233011610053e-08,5.56351453264522e-08,2.36301884984341e-08,1.15784370379685e-08,9.68356700374416e-09,2.27602240859335e-08,1.16156038989293e-08,2.24594707889385e-08,1.01038761972385e-08,8.33356472535493e-09,5.34529773414281e-09,1.00086263694326e-08,9.17117639481191e-09,9.70671962767359e-09,7.64225857676801e-09,4.98515934707616e-09,4.09667524099402e-09,8.4548806623851e-09,5.53174269874641e-09,8.52463833206879e-09,4.81819771478718e-09,3.73331070849644e-09,2.95477720063162e-09,5.1242341714326e-09,3.4221305885901e-09,4.76785461160984e-09,3.10618711730155e-09,2.44808546972197e-09,1.78756362604572e-09,2.97580234847406e-09,2.97182390304669e-09,3.65213849838169e-09,2.04550296771841e-09,1.46686237635248e-09,1.25102539776065e-09,2.4178688345725e-09,1.83885850970589e-09,2.74916316159709e-09,1.79984891651088e-08,3.49028218897411e-08,1.9026008205351e-08,2.98379993668654e-08,3.28500758856576e-08,2.81122504009421e-08,4.39039378182987e-08,2.20874000562905e-08,1.01930728552068e-08,4.11771653548218e-08,2.18540713359522e-08,4.01270672933317e-08,1.92233052797438e-08,9.15683400990433e-09,5.7902452738194e-09,1.95847206804061e-08,9.44374300476924e-09,2.01960757706853e-08,8.06906294338924e-09,5.21431646320626e-09,3.74025897624323e-09,8.22714390896692e-09,5.48155416192252e-09,7.93101544458303e-09,4.9946177704241e-09,3.68040288020763e-09,3.40599043356608e-09,5.45747123889247e-09,4.20343492977857e-09,5.71531559731423e-09,3.48579046911175e-09,3.13629270340461e-09,2.10327007993619e-09,3.8425748975597e-09,2.72542662990665e-09,3.32332024172032e-09,2.69599163186584e-09,1.83515495763764e-09,2.08687050131897e-09,2.54849650550875e-09,2.86095389698301e-09,3.01081626034726e-09,1.49501562482583e-09,1.55146055957586e-09,1.09698428329632e-09,2.07508224798572e-09,1.9436440178657e-09,2.6335620608728e-09
1.17538362017558e-08,2.36298382123017e-08,5.40493884876799e-08,2.18347043110676e-08,4.57072612748931e-08,4.15458155622553e-08,2.771475419517e-08,6.51053640060304e-08,2.63264346704399e-08,5.31320005742659e-08,5.09952174880838e-08,4.10403930078967e-08,5.40929243247643e-08,2.23493411809618e-08,1.12539850537748e-08,4.33501141570188e-08,2.0956118829983e-08,4.1167368134788e-08,1.9207999502141e-08,9.57974392296641e-09,1.00082308760654e-08,1.79355171701857e-08,1.03909888145486e-08,1.79159315378195e-08,8.15710377163992e-09,8.79808016456396e-09,4.95332188476799e-09,9.01750094681263e-09,9.0953147628212e-09,9.36387466186526e-09,8.05307191173656e-09,4.52333093081391e-09,2.83852042508438e-09,8.3055497688229e-09,4.50351466245976e-09,8.27697337123869e-09,3.81759146709723e-09,2.41198707018619e-09,2.0396243528248e-09,3.99295743549694e-09,2.79457208989519e-09,4.3474983748614e-09,2.12613521196158e-09,1.77927946139666e-09,1.5391257116477e-09,2.48012304111849e-09,2.00417966350964e-09,2.71144158073323e-09,8.8123032856478e-09,1.66400732678862e-08,3.62831307582643e-08,1.61116166313537e-08,3.01250686879185e-08,2.83215586628798e-08,1.99431544337277e-08,4.35155145961948e-08,2.05991428259641e-08,3.55536017559695e-08,3.78378318226745e-08,3.08173296148745e-08,3.61590893322538e-08,1.76543239018076e-08,8.33201929592331e-09,3.19962781925015e-08,1.78205893811938e-08,3.21102605960548e-08,1.55669655898897e-08,7.36555041314681e-09,5.53090387839729e-09,1.53812029495845e-08,8.06741884610155e-09,1.54406698086433e-08,6.15861957151201e-09,5.5402532501393e-09,4.09172388239731e-09,7.10254164917581e-09,5.80090838286999e-09,7.34620460088156e-09,4.89776035254861e-09,3.76919579351643e-09,2.10130214042052e-09,5.22918330280982e-09,3.83307901558731e-09,5.23745812600449e-09,3.26015345027581e-09,1.7265609933013e-09,1.85600828349029e-09,3.43347482111739e-09,2.25972255293783e-09,3.51351276987387e-09,1.48490022082313e-09,1.4878723649298e-09,1.1037293607073e-09,1.7530399025805e-09,1.85373268656351e-09,2.42103215075313e-09
9.62144125701108e-09,1.13686809238865e-08,2.23901457457385e-08,1.12161150979859e-08,2.14031021182059e-08,1.99539889995293e-08,1.31042330596248e-08,2.63264346704399e-08,6.65209093640285e-08,2.50165783713633e-08,5.32668884643597e-08,4.99074976016862e-08,2.23561478192746e-08,5.38922677306948e-08,2.28519014371226e-08,4.17430947266833e-08,4.30934621358112e-08,3.30479739946718e-08,4.64584406512161e-08,1.92921055289156e-08,1.14673554903228e-08,3.70632799063739e-08,1.8833888224136e-08,3.56186220000545e-08,1.65320807168676e-08,9.75286063562259e-09,7.5225851874694e-09,1.6179905425652e-08,1.02177420102699e-08,1.61238815244743e-08,8.39332078682329e-09,6.87209873084618e-09,2.82773153197959e-09,8.60330040708922e-09,7.29601468725819e-09,8.98674128631745e-09,6.05436089332251e-09,2.54396464226809e-09,2.4687907689796e-09,6.50577554077914e-09,3.1290901934923e-09,6.71119910627867e-09,2.10373958507405e-09,1.97919641517871e-09,1.63816741903117e-09,2.67154905688638e-09,2.17338796297463e-09,2.86686106134631e-09,5.77996541062200e-09,7.44387891923559e-09,1.52894390824246e-08,7.69033820632763e-09,1.39152665081605e-08,1.35197794283182e-08,8.8075087028723e-09,1.82312876818551e-08,4.37379961731629e-08,1.65495314334533e-08,3.4514340994497e-08,3.14539701962008e-08,1.54041330702009e-08,3.69452992694137e-08,1.72246114788766e-08,2.83445668204664e-08,3.31875475364107e-08,2.63760462199767e-08,3.21536670175542e-08,1.45891607040005e-08,8.60314754775442e-09,2.8122135040423e-08,1.44033279467369e-08,2.73752276694124e-08,1.2566648685464e-08,7.67807254474798e-09,5.01390727801904e-09,1.25473339373954e-08,8.02600508577583e-09,1.2036766377134e-08,6.93826569508303e-09,4.56283725172621e-09,2.18327384900783e-09,7.15947285553875e-09,5.00307142755674e-09,6.94678337124680e-09,4.15976403252209e-09,1.82934460901676e-09,1.77550516542072e-09,4.55058378521636e-09,2.33544817363915e-09,4.80864528407085e-09,1.58970847047572e-09,1.37598814342457e-09,1.38562468224587e-09,1.84657237012896e-09,1.7067735211956e-09,2.16064366137766e-09
2.28993640362658e-08,4.66665483529546e-08,4.57111124063447e-08,3.59867881107927e-08,7.38274365173491e-08,5.86747674240236e-08,5.74082004068213e-08,5.31320005742659e-08,2.50165783713633e-08,8.96793396069417e-08,4.14168026011115e-08,7.59821369498743e-08,4.3155354038435e-08,2.10187987421211e-08,1.17106051225769e-08,3.48881049423333e-08,1.98986479758204e-08,3.30209247878848e-08,1.80140344316866e-08,9.73806678913203e-09,1.03145087255566e-08,1.67953520258899e-08,1.07827450244381e-08,1.65266139389932e-08,8.37543569182143e-09,8.90574682897182e-09,5.19015015491228e-09,9.5090550757932e-09,9.11338080578821e-09,9.84529823891827e-09,8.01911426932968e-09,4.78083911241188e-09,2.95430641036185e-09,8.3313213298022e-09,4.31621885252844e-09,8.07811436453687e-09,3.80424181670127e-09,2.48109489082822e-09,2.08107508786513e-09,3.72797097750541e-09,3.05240713904385e-09,4.5354210965396e-09,2.05511553546003e-09,1.7750412233479e-09,1.51918219787297e-09,2.49297737723813e-09,2.12580630754112e-09,2.86670726586964e-09,1.72089940286422e-08,3.05608759951754e-08,3.23515445420954e-08,2.59688447151734e-08,4.81671642296374e-08,4.14493749054928e-08,3.90293648209519e-08,3.77086454808803e-08,1.99042552930211e-08,6.01193216738996e-08,3.35999786333094e-08,5.48416553142025e-08,3.12127681522244e-08,1.68981034276819e-08,8.55324615925034e-09,2.84554453541173e-08,1.71848797227866e-08,2.84932376858484e-08,1.47970627824482e-08,7.54289505644947e-09,5.61386719123002e-09,1.47644512562912e-08,8.35772311480418e-09,1.4685748691664e-08,6.4592244352948e-09,5.59884767881257e-09,4.09309447430273e-09,7.51073167635907e-09,5.74427496347854e-09,7.68361010272762e-09,4.88450294076475e-09,3.81603893674463e-09,2.14595791845707e-09,5.18141811525104e-09,3.51399720731456e-09,5.06096346901846e-09,3.1768135223928e-09,1.83394229452773e-09,2.45262450776268e-09,3.15995589758371e-09,2.78677721078222e-09,3.84812020880351e-09,1.42064603458901e-09,1.79957961778007e-09,1.21801636910531e-09,1.80078358268123e-09,2.0914742926355e-09,2.24989551420629e-09
