9.17090990441445e-09,4.69166185049454e-09,2.00142630747786e-09,7.4537526776609e-09,4.39337507015076e-09,6.89640090778801e-09,3.72330917579973e-09,1.57784045261489e-09,1.3894356073841e-09,3.45488398026957e-09,1.74259470193777e-09,3.61564291457466e-09,1.33419455620031e-09,1.20176901526313e-09,7.67990153932451e-10,1.48754652848757e-09,1.28938209931517e-09,1.62981660935196e-09,1.0505924088453e-09,6.68409282677723e-10,4.92241893702806e-10,1.13819683316472e-09,6.8282472679882e-10,1.15661826866999e-09,5.89915578705039e-10,4.26219610385873e-10,3.38029396951562e-10,6.03250123653979e-10,4.39687720982881e-10,6.2764647032946e-10,4.04418464062716e-10,3.24803980624906e-10,3.45739094876045e-10,4.13894787274965e-10,3.88079228630205e-10,4.70728430517615e-10,2.89196699111878e-10,3.18599210011831e-10,3.10389901099453e-10,3.47109687830245e-10,3.78761370918812e-10,4.09093592817874e-10,3.05101974333561e-10,2.77147950179472e-10,2.62678343289059e-10,3.54374454983736e-10,3.26420858661518e-10,4.18278942647358e-10,4.89293107949982e-09,2.4437832281533e-09,9.12496010846878e-10,4.39013793270255e-09,2.10997946522153e-09,3.76686690767946e-09,1.98170352832186e-09,7.92333303011536e-10,6.02066440733341e-10,1.64358466036331e-09,8.93074075956999e-10,1.82375191817656e-09,6.54660563047804e-10,5.42136424341001e-10,4.60712658921815e-10,7.57983952808334e-10,6.23571318917508e-10,8.93230472505214e-10,4.39841603565247e-10,4.04453927443219e-10,1.61164115388603e-10,5.11567797432018e-10,3.67212894893411e-10,4.59667328210752e-10,3.52381818968272e-10,1.48771279082234e-10,1.68842257663985e-10,3.2708766318294e-10,1.93257429505014e-10,3.90998500936123e-10,1.42788795942878e-10,1.48995398278676e-10,1.66883601943088e-10,1.54815640753092e-10,1.41898108583484e-10,2.10287240091049e-10,1.36964474808099e-10,1.5132153798958e-10,1.94435521439756e-10,1.2321027042483e-10,1.96611930942773e-10,1.78226869265075e-10,1.47916641137203e-10,1.84098841596514e-10,1.46691637613126e-10,2.08890790920884e-10,1.46359329616408e-10,2.01030849389858e-10
4.69166185049454e-09,1.72190248793753e-08,4.76163212148995e-09,8.60772663783507e-09,1.46681334136899e-08,6.94652859492666e-09,1.4160398972057e-08,3.78213694627084e-09,1.99326654089978e-09,1.1982738962894e-08,3.74531870016274e-09,1.1899924321542e-08,3.15836585361766e-09,1.63604102476329e-09,1.43682718906698e-09,3.10217706954691e-09,1.80221199455686e-09,3.18433888953826e-09,1.35235196952594e-09,1.26283517205275e-09,6.86023985106839e-10,1.48792793945839e-09,1.28289670918734e-09,1.42604034897177e-09,1.13993815170484e-09,6.0674553681164e-10,4.98634148056919e-10,1.12757494383373e-09,6.75886443732147e-10,1.2578634959904e-09,5.70527246140428e-10,4.52451414730699e-10,4.20043481353594e-10,6.12771422587483e-10,5.05972962916189e-10,6.59022329932003e-10,3.8198241751545e-10,3.62020477273067e-10,3.52780363122487e-10,4.31450989872859e-10,4.41929391834166e-10,4.71766297112656e-10,3.69608373422582e-10,3.19446967179105e-10,3.54463278002185e-10,4.60015482008957e-10,3.79303221198059e-10,5.05018102384348e-10,2.53827879010882e-09,7.70822910870246e-09,2.65510155763598e-09,4.59968868356028e-09,6.50144329960786e-09,3.71575395942597e-09,6.65020198817161e-09,2.13269291279093e-09,9.92515508570555e-10,5.32612976578024e-09,2.01218691492141e-09,5.39642568192825e-09,1.83108126381183e-09,7.96158769327586e-10,8.13179834802744e-10,1.65631874941096e-09,1.00181675831105e-09,1.70590069384215e-09,6.24666762857917e-10,7.48600010364019e-10,2.81549979367389e-10,8.14034819739517e-10,5.90195638157291e-10,6.71940172151431e-10,6.38685479713086e-10,2.25427308212415e-10,2.33523635084708e-10,5.05689813575836e-10,4.21805465179806e-10,6.36329878797189e-10,1.88922871922652e-10,1.78966295842796e-10,2.23913504038899e-10,3.14258326422316e-10,2.16486281355661e-10,3.10864265081949e-10,1.58222516206025e-10,1.98025195984903e-10,2.03307996376093e-10,1.98713388861785e-10,1.79997026810865e-10,1.81957563406151e-10,2.02103680249909e-10,2.07259845322384e-10,1.88025763506564e-10,2.06398431298789e-10,2.50240496653348e-10,2.77020205841875e-10
2.00142630747786e-09,4.76163212148995e-09,1.05576820971854e-08,4.04925349562301e-09,8.7495314898219e-09,7.69463594037989e-09,3.78658456404063e-09,8.39879338548576e-09,3.82264995456689e-09,6.87597531027138e-09,7.02458185271603e-09,5.82897894030343e-09,6.9989594215052e-09,3.13645573214951e-09,1.63783645676896e-09,5.85373704518588e-09,3.07693054569526e-09,5.72812309919919e-09,2.61403104380145e-09,1.37168287676994e-09,9.18219134878725e-10,2.54362764996021e-09,1.34089430579904e-09,2.44039806691921e-09,1.02016387234146e-09,8.17269308682184e-10,4.40469521760687e-10,9.81818643116464e-10,8.66362976059239e-10,9.89765020497897e-10,7.46430201908961e-10,4.15661539830001e-10,4.44585008277527e-10,7.73927172971744e-10,5.10977506733791e-10,8.7300531172061e-10,3.5677715569138e-10,3.91141640157835e-10,3.44870795744652e-10,4.38933235584334e-10,4.56456653210808e-10,4.75726553348775e-10,3.61117995369778e-10,3.0892052269724e-10,2.86499055336775e-10,4.30397505566731e-10,3.54929001750825e-10,4.71701943705472e-10,1.08565175419101e-09,2.345665829456e-09,5.26670212728875e-09,2.21542786201381e-09,4.39013782637386e-09,4.05404714832135e-09,1.95695001730455e-09,4.46197260198816e-09,2.07887228406181e-09,3.66330781260422e-09,3.96351049442545e-09,3.21516360899625e-09,3.71774987875878e-09,1.73408363478066e-09,8.69548550720197e-10,3.34186116563537e-09,1.63945652717239e-09,3.06374342276735e-09,1.44809169985552e-09,7.30189585301577e-10,3.24081624937979e-10,1.37510817644055e-09,6.36784121246171e-10,1.332601647504e-09,5.28503155762856e-10,3.01089996022987e-10,1.9907124543044e-10,4.66360431103409e-10,4.25656925769166e-10,4.8167796617834e-10,2.89663417157241e-10,2.07804234318513e-10,2.04941680436949e-10,3.70826039937245e-10,1.96007052765308e-10,3.08649559362735e-10,1.77216813642631e-10,1.81034925372309e-10,2.09935979796285e-10,1.80204626916175e-10,2.42598196977619e-10,2.28282924389267e-10,1.84900624285608e-10,2.10059766633414e-10,1.95452719048721e-10,2.34063147354976e-10,2.29703833674987e-10,2.34706577415656e-10
7.4537526776609e-09,8.60772663783507e-09,4.04925349562301e-09,1.23701254226697e-08,6.97173007265932e-09,1.01793935105789e-08,6.89048249214499e-09,3.22063275933827e-09,1.79188713301718e-09,5.53194910637549e-09,3.19489747692435e-09,5.45936141993074e-09,2.67475777672417e-09,1.48651201121381e-09,1.3149827111255e-09,2.65969242481147e-09,1.6059362005983e-09,2.77479845116414e-09,1.23753271650675e-09,1.14743197903024e-09,6.16751582233642e-10,1.33577222646042e-09,1.19237377393706e-09,1.29633970030204e-09,1.04127190321027e-09,5.40861697651138e-10,4.10093292032203e-10,1.06147080058803e-09,5.78177736663753e-10,1.14465712347114e-09,5.17528026671887e-10,3.87134218479772e-10,3.72015255949533e-10,5.36866353695731e-10,4.2671563184221e-10,5.66277360912146e-10,3.33514499620302e-10,3.23000029862476e-10,3.13359763764419e-10,3.68883738276709e-10,3.84250159220681e-10,4.32745951180429e-10,3.14764922894875e-10,2.86272775639395e-10,2.99808106356246e-10,3.72547804637194e-10,3.5072779141955e-10,4.44155308496569e-10,4.14712748216276e-09,4.50726822303207e-09,2.21587202032913e-09,6.92057371000132e-09,3.80112828703974e-09,5.84921532443888e-09,3.76788198682433e-09,1.79786276086281e-09,9.23339693712578e-10,3.03324259392493e-09,1.71388863614592e-09,2.91448649942554e-09,1.54259389562316e-09,7.80204408546346e-10,7.66364705249205e-10,1.42483995621146e-09,9.36860738464238e-10,1.48353570102183e-09,6.07109740843257e-10,6.70391196770709e-10,2.25762654418138e-10,7.42643985590853e-10,5.86474478639572e-10,7.21658024773077e-10,6.07499026255913e-10,2.07967414813525e-10,1.8134851712311e-10,5.29344197542377e-10,2.68953766665152e-10,5.5516746853989e-10,2.05473624807554e-10,1.64668323980467e-10,2.07369225317021e-10,2.22905134838573e-10,1.54878903263669e-10,2.32798216745484e-10,1.47145770859213e-10,1.93055402642052e-10,1.57741408334669e-10,1.36714687040439e-10,1.70281282758492e-10,1.48237350832804e-10,1.90264469080091e-10,1.60896727182548e-10,1.72353437297631e-10,1.65511036509085e-10,2.20134500689454e-10,2.63417140827345e-10
4.39337507015076e-09,1.46681334136899e-08,8.7495314898219e-09,6.97173007265932e-09,2.0826213586606e-08,1.12347078670617e-08,1.19849518029444e-08,6.87206733934955e-09,3.73013943751555e-09,1.68030685040978e-08,5.89873850697684e-09,1.51032181929807e-08,5.6757729289101e-09,3.04820345282717e-09,1.76090517642989e-09,4.82965117095081e-09,3.14511139871606e-09,4.78738415776482e-09,2.51971578538049e-09,1.48922097363179e-09,1.09466434486457e-09,2.57483144043187e-09,1.48662772426451e-09,2.51324386287178e-09,1.14104390292693e-09,9.71484662441373e-10,5.86513455370888e-10,1.11264164937431e-09,1.09019038077862e-09,1.1972107570052e-09,9.12817995048071e-10,5.49270721959585e-10,5.4541110154063e-10,1.00902300460849e-09,6.70303329022949e-10,1.14221725285543e-09,4.69660682177066e-10,4.9604496000381e-10,4.51369805714983e-10,5.85841976557258e-10,5.8634323615549e-10,6.14964426807746e-10,4.9716792831257e-10,4.2401045793002e-10,4.3514724641459e-10,6.02121199666871e-10,5.07786228584582e-10,6.74352615647631e-10,2.37533354865125e-09,6.32548727162429e-09,4.41477782410783e-09,3.60589996692967e-09,9.00748671178592e-09,5.67754304700067e-09,5.44366331467919e-09,3.72875782439027e-09,1.83989414566676e-09,7.56442340959582e-09,3.28334349122392e-09,7.00870910720686e-09,3.08471355969853e-09,1.50949813665148e-09,9.7895609131671e-10,2.66751063912368e-09,1.65717835218417e-09,2.57089694496329e-09,1.2038277550229e-09,8.30044472483168e-10,4.01645052956735e-10,1.3247138337485e-09,6.00974382908064e-10,1.11787768919483e-09,6.47526318243647e-10,3.65930183987877e-10,2.62481371562468e-10,4.88668020066685e-10,5.89955877186573e-10,6.08876894942015e-10,3.27690164188674e-10,2.49346165538385e-10,3.27508613153319e-10,4.77216803148315e-10,2.98015093700689e-10,4.71217818101898e-10,2.18138690611546e-10,2.89675420842671e-10,2.82926433100704e-10,2.68054604653786e-10,3.30372295182854e-10,2.50900164205294e-10,3.15670435884559e-10,2.94734257136947e-10,2.44050597086428e-10,3.53375764814577e-10,3.40817877214975e-10,3.98806789297283e-10
6.89640090778801e-09,6.94652859492666e-09,7.69463594037989e-09,1.01793935105789e-08,1.12347078670617e-08,1.54560338230371e-08,5.50911055091949e-09,5.98908131106222e-09,3.29035223458197e-09,8.81833822903317e-09,5.08888704709003e-09,7.67288717534282e-09,4.94171659956902e-09,2.68667944814027e-09,1.59220309669056e-09,4.17667355546496e-09,2.76246743676267e-09,4.21060999243482e-09,2.2403427509673e-09,1.34322936529549e-09,9.79208737024201e-10,2.26982586072834e-09,1.33387697310381e-09,2.18396327326686e-09,1.05439800467215e-09,8.7888314559862e-10,4.72981505035455e-10,1.02526733077061e-09,9.22379616368972e-10,1.04208691916183e-09,8.46657473896339e-10,4.64719467707547e-10,4.63623458452913e-10,8.77860381543615e-10,5.52150157839973e-10,9.87983415954942e-10,4.11091942956335e-10,4.22105176861993e-10,4.07641281821566e-10,4.9418407506798e-10,5.17572554102789e-10,5.59784176176234e-10,4.11865501990701e-10,3.87990173073091e-10,3.5160788156181e-10,5.08056412810011e-10,4.58242646390108e-10,5.84603158880887e-10,3.81787740145324e-09,3.57673679088244e-09,3.82945701192491e-09,5.56513748087805e-09,5.84800710876926e-09,8.48008908494393e-09,2.96068073415393e-09,3.23853699576384e-09,1.65600296414183e-09,4.8637411715547e-09,2.81522558317465e-09,4.31181722136441e-09,2.72920342664178e-09,1.4024289030174e-09,8.38671654213648e-10,2.3295564744024e-09,1.4579103300232e-09,2.26306424375442e-09,1.11291951165611e-09,6.76534560834131e-10,3.74954977918747e-10,1.1632867705237e-09,5.52856615191715e-10,1.06947601506447e-09,5.44739670874876e-10,3.58866194038806e-10,2.14776379267759e-10,4.49988947744822e-10,4.41717633496981e-10,4.58169209136719e-10,3.55454752859884e-10,2.26275085134043e-10,3.13963255739311e-10,3.9610358490663e-10,2.19133861879532e-10,4.29849498814535e-10,1.97535686176724e-10,2.88080471763983e-10,2.46398759780381e-10,1.97202642799815e-10,3.37948951702628e-10,2.22542920198033e-10,2.93044722089049e-10,2.58900831886134e-10,2.49028658578319e-10,3.31195711391009e-10,3.34917205293356e-10,3.75691608565242e-10
3.72330917579973e-09,1.4160398972057e-08,3.78658456404063e-09,6.89048249214499e-09,1.19849518029444e-08,5.50911055091949e-09,1.85585259101836e-08,4.55474245866992e-09,2.35805556682218e-09,1.60093949299465e-08,4.62188543796944e-09,1.61331874544908e-08,3.71665093023108e-09,1.90874793126961e-09,1.67786357362769e-09,3.74081148738282e-09,2.10197862223864e-09,3.83705271865117e-09,1.54064954672416e-09,1.44852323722305e-09,7.86937154005327e-10,1.71267187084999e-09,1.46264774192318e-09,1.67900850341912e-09,1.288008210042e-09,6.82452286343292e-10,5.48956477635891e-10,1.27089956739536e-09,7.53195453599134e-10,1.40776940614229e-09,6.39943744802471e-10,4.88420861718579e-10,4.62768802316389e-10,6.81367045456003e-10,5.5509571820665e-10,7.27662529584694e-10,4.07367517732328e-10,3.87256844033327e-10,3.88844366529734e-10,4.62577737173939e-10,4.76301847695263e-10,5.26095784687814e-10,3.3827667579653e-10,3.12759727332097e-10,3.68163404070722e-10,3.95629418787109e-10,3.9733837765092e-10,4.63380380156973e-10,2.11758637334637e-09,6.65042416381783e-09,2.13286001454621e-09,3.91689282949491e-09,5.32784125803651e-09,3.01115108756648e-09,8.38993200453014e-09,2.49324844654228e-09,1.25897569915106e-09,7.18533867059153e-09,2.48193958318759e-09,7.50958467251904e-09,2.06433644224914e-09,9.94290578392242e-10,9.09877373389541e-10,2.06002523166514e-09,1.12658228794423e-09,2.10363229026595e-09,7.80252891524895e-10,8.33012088976635e-10,3.44985361838482e-10,9.2228736819782e-10,6.46315957819251e-10,8.6145483304231e-10,7.45771898115145e-10,2.8610272263849e-10,3.02052626148786e-10,5.5795865791465e-10,5.37021850574943e-10,7.4965694455765e-10,2.40296616965471e-10,2.33497155485128e-10,2.5168771076479e-10,4.10669627884303e-10,2.47589921099764e-10,3.46399464942415e-10,2.18173943439401e-10,2.27285773148015e-10,2.0191356730036e-10,2.37186310649998e-10,2.288997298092e-10,2.37808130568963e-10,2.03611547153539e-10,1.70032707733589e-10,1.93531858729454e-10,1.78573098646377e-10,2.62775071610196e-10,2.9813219227432e-10
1.57784045261489e-09,3.78213694627084e-09,8.39879338548576e-09,3.22063275933827e-09,6.87206733934955e-09,5.98908131106222e-09,4.55474245866992e-09,9.74354087414284e-09,4.38998955782471e-09,8.18433437107329e-09,8.15602702168557e-09,7.00656146108572e-09,8.02438546533526e-09,3.55631186919838e-09,1.84382345439795e-09,6.69929054605181e-09,3.46839007764628e-09,6.53842472744973e-09,2.92527699403161e-09,1.52078594401175e-09,1.03580488345387e-09,2.84299071924385e-09,1.47867352677205e-09,2.73845870611348e-09,1.13674728984308e-09,9.21560071976513e-10,4.96878783959579e-10,1.07730685612347e-09,9.89758390820058e-10,1.10354664019658e-09,8.41662862302419e-10,4.65538437413278e-10,4.94572212887913e-10,8.82596923141164e-10,5.66444106075929e-10,9.80925172111447e-10,3.88958942715197e-10,4.205341089379e-10,3.67958371349232e-10,4.73795560797503e-10,4.85876191691778e-10,5.05653762234557e-10,3.66754629610753e-10,2.97329868395077e-10,2.88334104391647e-10,4.12248765303309e-10,3.41565247758936e-10,4.747829730195e-10,8.91241270844018e-10,1.95574492997562e-09,4.46129266287619e-09,1.88821701978568e-09,3.66252048743025e-09,3.40864831080858e-09,2.33451270006744e-09,5.10330173079743e-09,2.4416093124034e-09,4.35431937632091e-09,4.55355088588422e-09,3.9765243594542e-09,4.20705428005689e-09,1.99088752453256e-09,1.0037695557558e-09,3.78370085833717e-09,1.80696255445346e-09,3.42991403918936e-09,1.66239811758251e-09,8.45460808243184e-10,4.07117211966074e-10,1.53995855924729e-09,7.35499106175957e-10,1.47723248145749e-09,6.10309276313027e-10,3.73246828359512e-10,2.45982832882458e-10,5.19666157971254e-10,4.92498147074337e-10,5.65114481802412e-10,3.47937199909914e-10,2.57420758133445e-10,2.17637072988617e-10,4.23780912815697e-10,2.07704798447925e-10,3.62580664828371e-10,2.0453225634304e-10,2.04392681917341e-10,2.04779786662383e-10,1.88562606238959e-10,2.77122571335285e-10,2.4117528232397e-10,2.00085254962149e-10,1.81421036956084e-10,1.96227884654744e-10,2.55946167539438e-10,1.98416461582444e-10,2.63234980423105e-10
1.3894356073841e-09,1.99326654089978e-09,3.82264995456689e-09,1.79188713301718e-09,3.73013943751555e-09,3.29035223458197e-09,2.35805556682218e-09,4.38998955782471e-09,1.1397607648841e-08,4.37148240643189e-09,9.22561104757985e-09,8.87455651271255e-09,3.55849915881848e-09,9.24024609082979e-09,4.46414523678532e-09,7.4703824010886e-09,7.72502088110998e-09,6.25182670745339e-09,7.59827269892047e-09,3.6032617093853e-09,1.71832175870666e-09,6.35100529346317e-09,3.23119490683448e-09,5.79186632214826e-09,2.66140530857498e-09,1.26978118186699e-09,9.97439107356361e-10,2.28543059724359e-09,1.29149503902002e-09,2.28268040871887e-09,9.67126352552717e-10,8.88037701978387e-10,5.70089384086179e-10,9.54183930101024e-10,9.82218100630303e-10,1.07302290715495e-09,7.70864350651461e-10,4.97508313451777e-10,4.23825537305477e-10,8.53007441511326e-10,5.45234361801737e-10,8.73698651468677e-10,4.51379486364297e-10,3.44938815089473e-10,3.69673315082683e-10,4.82844158104457e-10,4.32745405528136e-10,5.83507885706048e-10,7.28539253674982e-10,9.7415398105396e-10,1.96478623262004e-09,9.88662320880572e-10,2.03251022387069e-09,1.84556930170679e-09,1.15475330199497e-09,2.1884671379813e-09,5.58910940839279e-09,2.35285250277888e-09,4.57933976875233e-09,4.96084542891424e-09,1.84750694933132e-09,4.64761507754177e-09,2.18269893819996e-09,3.80723164446674e-09,3.85671549030087e-09,3.02072281753901e-09,3.78448566592522e-09,1.83250997486056e-09,6.47945463201722e-10,3.17353532139719e-09,1.51309157936591e-09,2.73111755241095e-09,1.32616317230784e-09,4.63050679807456e-10,5.08154027704134e-10,1.06849733584253e-09,5.06002647875947e-10,1.02748210826502e-09,3.39828355699579e-10,4.48370875533522e-10,2.68913919987767e-10,4.14379838476275e-10,3.84095413865281e-10,4.07254306355526e-10,3.80615285735079e-10,2.4146080725682e-10,2.58096667888988e-10,3.41278611970049e-10,3.02457138318296e-10,4.08865952038529e-10,2.27957448642893e-10,2.0903248844234e-10,2.50873126524618e-10,2.68294743884641e-10,2.57668836951158e-10,3.6871153083614e-10
3.45488398026957e-09,1.1982738962894e-08,6.87597531027138e-09,5.53194910637549e-09,1.68030685040978e-08,8.81833822903317e-09,1.60093949299465e-08,8.18433437107329e-09,4.37148240643189e-09,2.18964001394793e-08,7.11951329993174e-09,2.0020426040976e-08,6.645772568852e-09,3.52907049777527e-09,2.03742654069479e-09,5.71739146138795e-09,3.60689374441284e-09,5.6431949398837e-09,2.8570495482004e-09,1.67139359737707e-09,1.24064634980556e-09,2.91380457195672e-09,1.67417955807609e-09,2.87075379929476e-09,1.26883185399979e-09,1.0981773625309e-09,6.48724983845171e-10,1.24062886182041e-09,1.23313686881365e-09,1.33472386318141e-09,1.02846352051284e-09,6.05626600625137e-10,5.89666926178419e-10,1.13574212036246e-09,7.33545453994174e-10,1.25773392395688e-09,5.11529931243715e-10,5.1532913211646e-10,4.77828648877578e-10,6.27114717057303e-10,5.9977383332901e-10,6.54681314648826e-10,4.61034562409108e-10,3.98166622836797e-10,4.37213405206524e-10,5.18952435907211e-10,5.0348558628417e-10,6.14220041041237e-10,1.9677959208113e-09,5.4432589612402e-09,3.72856635836454e-09,3.06193768446354e-09,7.56553551894262e-09,4.74847405614887e-09,6.95960130035844e-09,4.32625096612146e-09,2.31504619210927e-09,9.84125795754024e-09,3.91506249482154e-09,9.58052314777976e-09,3.51322321636829e-09,1.83737942721446e-09,1.11756155048402e-09,3.19108551650777e-09,1.83992885669555e-09,3.04673291793311e-09,1.4782811040527e-09,9.40548949573993e-10,5.43520489195012e-10,1.49113969485134e-09,7.20989587092559e-10,1.35940501026406e-09,7.40043333013734e-10,4.93639203394482e-10,3.71514819284739e-10,5.58468212679916e-10,7.52697242457646e-10,7.48397897926414e-10,4.28656554588435e-10,3.45595397869707e-10,3.46320085202467e-10,6.12080087363354e-10,3.4140351256743e-10,5.5296699569665e-10,2.96799857264387e-10,3.20416573908729e-10,2.58402676314475e-10,3.14270177491412e-10,3.52916413037818e-10,2.94776433667496e-10,3.16705089054764e-10,2.39117644579451e-10,2.44195964898785e-10,3.18747497158968e-10,3.42076537822443e-10,4.03758462768337e-10
