1.18043403797037e-07,7.42756479228457e-08,3.31198142296658e-08,1.0603734425184e-07,5.97709646477857e-08,8.71552124292749e-08,7.08238564786293e-08,3.09220153374842e-08,8.25954013898278e-09,5.62031626129443e-08,2.79883213193004e-08,5.38680659496304e-08,2.89156147247985e-08,6.91427329946406e-09,4.35322239627102e-10,2.61160321507795e-08,5.89695694729956e-09,2.10646054153222e-08,6.20814861352992e-09,-2.27169271493469e-10,1.37653827656224e-09,5.09565345256229e-09,8.81124713681615e-10,6.7236467057897e-09,-1.11072094642961e-09,5.52277630767638e-10,2.14478195366116e-10,-2.72334808054959e-10,8.6389929528403e-10,1.18813575130353e-09,-2.59216356900116e-10,-4.19838722729105e-10,-1.957316783962e-09,1.50130124802481e-10,-4.93770825102398e-10,3.16788037097351e-10,-4.0821108383694e-10,-1.83451150203242e-09,-1.92615376768878e-09,-4.5636166701263e-10,-1.69111089858967e-09,-2.03805320906567e-10,-1.91307645710304e-09,-2.05458401908737e-09,-2.01221727320664e-09,-1.77220826731187e-09,-2.7998417254265e-09,-2.15066390167343e-09,5.38777722975609e-08,2.72031784581241e-08,1.70986036123062e-08,4.84133070535149e-08,2.21849363439747e-08,3.71362919254353e-08,2.58231251135506e-08,1.55327317654101e-08,6.08988734569339e-09,2.15053907505431e-08,1.23232092656702e-08,1.89931926699027e-08,1.47323964963415e-08,6.9459676877504e-09,1.48725996407682e-09,1.39178464328816e-08,6.14686931070025e-09,7.69279282158338e-09,6.30200949100977e-09,8.09501275194525e-11,-1.15862308877669e-09,4.73646887581185e-09,-1.28862624662063e-09,1.97350547918973e-09,-1.06301736274157e-10,-1.26564233020312e-09,1.00983126937774e-09,-1.42920738449792e-09,-2.13210325673408e-11,-6.87466962352646e-10,-1.43846315124792e-09,9.0220218476633e-10,1.22887176186763e-09,-1.15851276133443e-10,5.92887704060005e-10,1.39963433532117e-10,7.56023954497481e-10,1.53860484170946e-09,-2.48431530028578e-10,9.66494529064201e-10,1.37189082251492e-09,4.51327573388246e-10,1.5515514233348e-09,1.11325599678855e-10,-6.50219642909223e-10,1.84265029440062e-09,-1.68118475337552e-09,1.53770354201999e-09
7.42756479228457e-08,2.20587273548917e-07,5.89933374705459e-08,1.11101974806097e-07,1.80278658407623e-07,8.26225066972916e-08,2.07651477628585e-07,5.53396554333966e-08,1.47449848949033e-08,1.70858479024799e-07,5.08354433670441e-08,1.66007611873991e-07,5.21228187825077e-08,1.25071296530371e-08,1.12056732654689e-08,4.75156058374296e-08,1.1923336195572e-08,4.24428310275743e-08,1.12801733448942e-08,9.08145698897652e-09,4.00468761126358e-09,1.0714840622108e-08,1.17624610864218e-08,1.15862308959696e-08,7.71481345854067e-09,2.94171496395795e-09,3.26698999422935e-09,1.00868088622718e-08,5.05554873411035e-09,1.28258158934686e-08,1.94636138129268e-09,2.17874955090811e-09,3.63232625377797e-10,4.05709630013866e-09,2.55570942219377e-09,4.2667285187189e-09,2.26855480091278e-09,5.57631409587978e-10,-9.77376704795729e-10,2.57422623003586e-09,1.30555444886119e-09,3.27702856351911e-09,7.07436671670132e-10,-8.80332685435763e-10,-1.03886492004197e-09,1.54067364583504e-09,-1.05505228278213e-09,1.19016085223592e-09,2.04368752866882e-08,6.29360855679848e-08,2.90318169516877e-08,4.45780397707773e-08,4.43622043158167e-08,3.21344964421458e-08,5.25995049181134e-08,2.77117774421071e-08,8.48185570587113e-09,4.18294130864154e-08,2.38459568451384e-08,4.47699650043821e-08,2.53228135434901e-08,8.6593044243133e-09,7.74742606893794e-09,2.40592211149581e-08,5.67725396934146e-09,1.43791566502278e-08,7.56900401197881e-09,6.09195782199085e-09,2.83769720595283e-09,4.69423794896949e-09,5.97629477363802e-09,6.78005169494008e-09,5.51203902490206e-09,2.2701091146401e-09,1.99674097211659e-09,5.33239798849158e-09,2.21560419733836e-09,5.68218379792097e-09,1.81726618643044e-09,1.51831837903611e-09,-1.46521871671102e-10,1.88256374554541e-09,2.6549914901226e-09,3.24936792109949e-09,1.29475027756049e-09,3.85424676140538e-10,-9.04331416604879e-10,2.69335276685177e-09,2.13939730678006e-09,3.98808271361493e-09,3.4970512856047e-10,1.17478502233415e-10,-2.83089060907163e-10,2.58636211754498e-09,-1.54536361239169e-09,2.92327568771233e-09
3.31198142296658e-08,5.89933374705459e-08,1.39079597873298e-07,5.67199675513309e-08,1.02424967746075e-07,9.87903274711038e-08,5.53202537014409e-08,1.27361590744165e-07,5.58097406746181e-08,9.37549221837124e-08,1.07687033575752e-07,7.79430688495385e-08,1.18300860268342e-07,5.03498227991537e-08,2.53270996935839e-08,9.94568246746732e-08,4.46449994455423e-08,8.78604114582677e-08,4.63412321251755e-08,2.25365444425645e-08,9.05865118827932e-09,4.10257972044e-08,1.95160993843989e-08,3.57234563557034e-08,2.05054469710852e-08,7.50784049262195e-09,2.70349904684332e-09,1.73000440385435e-08,9.08788226501372e-09,1.6443701979238e-08,6.13574982458822e-09,1.79379416453371e-09,-1.21546821675617e-09,7.7918494255686e-09,1.70605679200658e-09,7.91830000129379e-09,1.1440070561047e-09,-1.20951564915923e-09,-2.61611135810566e-09,1.14625600563102e-09,-1.18507536222094e-09,6.96117233989188e-10,-7.78825364662813e-10,-2.71472509743362e-09,-1.92319107749913e-09,-9.1400520732516e-10,-2.63246540071043e-09,-8.00418820233434e-10,1.38836934718602e-08,2.04663849496674e-08,6.17271667198565e-08,2.68337291403882e-08,4.48901298328527e-08,4.69313046293719e-08,1.93255721028557e-08,5.54447700976575e-08,1.52679621924014e-08,4.16138596416504e-08,4.18505018071398e-08,2.81815886581053e-08,5.14481306335031e-08,1.52006183549647e-08,1.11842972549369e-08,4.20635610820632e-08,9.39248502140487e-09,2.58788946336217e-08,1.33829220219469e-08,9.47726002136366e-09,1.20046427825869e-09,7.65435741347105e-09,3.97238262337114e-09,6.4289692438754e-09,8.74949921667972e-09,8.03638483589612e-10,1.25451364616314e-09,3.50254705614572e-09,2.79070785802087e-09,5.37661980122705e-09,4.44896989693623e-10,1.05759757563666e-09,-4.45485154921014e-10,2.31709476940555e-09,-1.67886934252617e-10,2.65736676001262e-09,7.34654901302563e-10,-1.84156884575018e-10,-1.20203420860679e-09,3.24279311669336e-10,2.13859523330662e-09,1.14029559755777e-09,2.83768251316057e-10,-9.23288114430634e-10,-5.7212520824975e-10,2.65466181023119e-09,-9.16270600434811e-10,3.96052760750365e-09
1.0603734425184e-07,1.11101974806097e-07,5.67199675513309e-08,1.53801588883385e-07,8.42330190475029e-08,1.20812542928453e-07,1.04041012059816e-07,5.23968212885008e-08,1.48700952562136e-08,7.8865260325157e-08,4.73281789664979e-08,7.32243081692896e-08,4.92002501130986e-08,1.29157037300321e-08,9.5556635132262e-09,4.42606684301107e-08,1.11689429155945e-08,3.69941928783429e-08,1.12619978382568e-08,7.01218580024199e-09,2.31698193872031e-09,9.41683464152439e-09,9.21725147301672e-09,8.90316564187741e-09,5.61068655516865e-09,1.23716331109048e-09,4.17966989282303e-11,7.46990088010992e-09,2.27758860511572e-09,9.15993139166724e-09,1.83203241892514e-10,-7.71547939781928e-10,-3.4898319867092e-09,1.28812085582532e-09,-8.68970724641665e-10,1.19386494235407e-09,-8.95810503963789e-10,-3.31510933857271e-09,-2.95880009255815e-09,-9.84551533142509e-10,-3.0528812361863e-09,-7.2450649876474e-10,-2.88170762059306e-09,-2.8164012725299e-09,-2.62404064458434e-09,-2.73870970409706e-09,-3.769484051075e-09,-3.42363957876754e-09,4.52114169183128e-08,4.81465324253062e-08,2.7270908750098e-08,7.4750301056653e-08,3.42218447984935e-08,5.54634820526672e-08,4.17034102816062e-08,2.55752161249062e-08,7.33078211831922e-09,3.25786257037495e-08,2.21350586899008e-08,2.78544779640865e-08,2.42198831522095e-08,7.77537835226435e-09,5.27382151451584e-09,2.28192234919702e-08,5.44108068348124e-09,1.36134368221782e-08,6.61582491885881e-09,3.22557202088617e-09,-3.7392146964577e-10,4.18819003431943e-09,3.51926782647024e-11,3.04656236388745e-09,2.6955421384305e-09,-5.8604933667462e-10,-7.21869906942379e-10,-3.17536152689467e-10,4.71171398690443e-10,1.30548542907997e-09,-8.9234072685001e-10,-8.77523099692015e-10,-2.56719122088239e-10,2.2105940829983e-10,-7.75869256342663e-10,3.68853792845579e-10,-9.59794031465964e-10,3.31889682570033e-10,-5.60247217558961e-10,-1.17543654482386e-10,6.67700346996875e-10,-3.17808504831011e-11,1.60176104307533e-10,1.27466463301639e-10,-1.08467256725993e-09,1.37846744222044e-09,-2.54487505532501e-09,4.89549375881117e-10
5.97709646477857e-08,1.80278658407623e-07,1.02424967746075e-07,8.42330190475029e-08,2.30816654703464e-07,1.25541212658611e-07,1.70853313054269e-07,9.37743230535696e-08,4.29385072209385e-08,2.15748402624899e-07,7.89652881574732e-08,1.9822359169139e-07,8.63119436932841e-08,3.76950418588649e-08,2.01820171905958e-08,7.18870788888276e-08,3.50972300480788e-08,6.37899266073933e-08,3.48368644635838e-08,1.81807493214156e-08,1.29691840456555e-08,3.24337175018517e-08,1.73299916119546e-08,2.92396776062208e-08,1.63086945723667e-08,1.12564135211957e-08,6.93348823062605e-09,1.5233175140893e-08,1.3828452434404e-08,1.5194658473327e-08,9.773679664965e-09,5.64298268044352e-09,3.03657330565755e-09,1.24077373079193e-08,5.70538897372616e-09,1.24660089186047e-08,5.19503889340741e-09,2.95457297257969e-09,6.5373387815823e-10,5.29217424819174e-09,3.35133688932096e-09,5.23370532263832e-09,2.92455163837625e-09,3.32837369646348e-10,2.06807836877544e-10,3.40984581283303e-09,1.45418808978898e-09,4.07135195161964e-09,1.71107616402286e-08,4.27464011075683e-08,4.73815528659877e-08,3.1331495713187e-08,7.162327617768e-08,5.44739487031514e-08,3.77154179262201e-08,4.19964970726799e-08,1.23570887496209e-08,6.59183866930933e-08,2.96515176859733e-08,5.90349792485103e-08,3.73676946651452e-08,1.25364929972136e-08,6.9645509529363e-09,3.0459590664184e-08,6.42415835486493e-09,1.70833842501782e-08,1.01111260079755e-08,6.06143516166067e-09,5.69097949986716e-09,4.79931517959118e-09,6.98211986249481e-09,8.39220676447305e-09,5.43518606008985e-09,4.68547903003448e-09,2.76365228228088e-09,6.28601718248895e-09,4.10681409384722e-09,5.56779544120136e-09,4.19099240957233e-09,2.25883847758389e-09,5.37525352343246e-10,3.60441906416097e-09,3.88266112640821e-09,5.70500689051165e-09,1.87443741803717e-09,6.50822261094413e-10,-1.63474926904041e-10,3.85787691547815e-09,2.6473491100124e-09,3.61146560806464e-09,3.4783853049748e-10,-3.226755420294e-10,1.09232659321662e-09,2.5854300636853e-09,6.60625037266515e-10,4.97739745425386e-09
8.71552124292749e-08,8.26225066972916e-08,9.87903274711038e-08,1.20812542928453e-07,1.25541212658611e-07,1.71346865878702e-07,7.81428070763919e-08,8.98631481632062e-08,4.37484127741043e-08,1.1626496166106e-07,7.42719021284486e-08,9.86854854775445e-08,8.31186926799126e-08,3.93542765924052e-08,1.86149969635819e-08,6.82562273831044e-08,3.36427329986067e-08,5.67608800075761e-08,3.58154057794347e-08,1.60442698207156e-08,1.08412547324637e-08,3.02531844561346e-08,1.44754245708788e-08,2.56730855990428e-08,1.41515201219389e-08,9.21701378669693e-09,3.25240145548899e-09,1.23111230632593e-08,1.06527631659662e-08,1.15578537742546e-08,7.7309237827506e-09,2.24736019147028e-09,-1.51331564488e-09,9.27209475086959e-09,1.85689369065042e-09,8.98449863161776e-09,1.69681730672163e-09,-1.44887329593137e-09,-2.25319719716011e-09,1.31584545430687e-09,-1.45246862522101e-09,8.80236600168361e-10,-1.15248685324921e-09,-2.36431751079299e-09,-2.36217738259476e-09,-1.33948482437198e-09,-2.57070611426431e-09,-1.54802777108496e-09,3.93309652560281e-08,3.24756968508248e-08,4.57818628225363e-08,5.56695640814827e-08,5.6834759360447e-08,8.07396094363504e-08,2.98413860140363e-08,4.01636658807282e-08,1.35105164874902e-08,5.26208941839769e-08,2.9019834821222e-08,3.87543411387366e-08,3.64121931380566e-08,1.25309126463569e-08,6.84838048530912e-09,2.87019590149187e-08,7.18072933229501e-09,1.68019988488809e-08,9.8888564629685e-09,5.09553116760779e-09,1.89660053643031e-09,5.14515620700019e-09,2.4618245302793e-09,5.65271134709806e-09,4.44952703928655e-09,1.49870910300504e-09,-6.09411194343351e-10,2.00833433072575e-09,2.25161191271033e-09,2.63377843598538e-09,1.21336746308939e-09,-8.12833814583204e-10,6.3163901670159e-10,1.86053877326759e-09,-2.82021400122609e-10,2.7834495040585e-09,-9.82331275435496e-10,8.56650911193826e-10,3.04192537780032e-10,2.68033996659361e-10,2.0702538954474e-09,-6.44328849202039e-11,4.38244187352155e-10,-2.1392404161169e-10,-5.45545790770853e-10,1.98176187316948e-09,-1.11524231742787e-09,2.51339561596483e-09
7.08238564786293e-08,2.07651477628585e-07,5.53202537014409e-08,1.04041012059816e-07,1.70853313054269e-07,7.81428070763919e-08,2.83944477856331e-07,6.2881712035442e-08,1.85358792554251e-08,2.43057777450429e-07,5.991933502907e-08,2.37768339722407e-07,5.95196725380863e-08,1.61317104822558e-08,1.2189479292021e-08,5.65393616299988e-08,1.63108516428303e-08,5.01072837063912e-08,1.41539937433139e-08,1.00577726788994e-08,5.2869075762879e-09,1.42343053166209e-08,1.48149842503552e-08,1.66399978121161e-08,8.50399327835586e-09,3.87470473923582e-09,6.33301013194876e-09,1.28078156250879e-08,7.71211885417829e-09,1.73161671687768e-08,2.73754146153538e-09,5.04423966221632e-09,2.15363717454875e-09,6.52682557875426e-09,5.650021666052e-09,6.95870558547157e-09,4.8975474515638e-09,2.02587663455753e-09,1.3869872997574e-09,5.3996217500076e-09,5.50553765628785e-09,8.20309289416643e-09,1.97891862953922e-09,1.25788444719435e-09,3.97374058551526e-10,5.10873594051632e-09,8.70816824996599e-10,4.66958724730526e-09,1.94154067514527e-08,5.26177723842815e-08,2.77170907001934e-08,3.87729714037516e-08,4.18079669934529e-08,3.16426768407509e-08,5.81185619527631e-08,3.08996027473161e-08,1.06024194626217e-08,5.82927031854273e-08,3.03048765567897e-08,6.22163259042458e-08,2.91417703624211e-08,1.06493031109431e-08,8.14595001061588e-09,3.04126086131762e-08,8.38974670227711e-09,1.63946875427955e-08,9.42289933263945e-09,6.16785026283886e-09,3.85114785081595e-09,6.60380673318301e-09,7.56959052641245e-09,7.77265106334956e-09,5.80884836689206e-09,3.2407387696657e-09,5.04746393452412e-09,6.85360049584483e-09,4.92521482597535e-09,8.22329216528744e-09,2.72623587857745e-09,4.41033894883183e-09,9.22753338718688e-10,4.45436391975062e-09,6.25248679695896e-09,6.59256900581901e-09,4.13596640696785e-09,9.83752974471755e-10,-1.34161285659849e-09,6.03352501602279e-09,2.73971914238238e-09,7.28097466879935e-09,8.25325790304249e-10,-1.25165741127966e-09,-7.16826158674619e-11,2.15185387619355e-09,-2.11116655212899e-09,3.21692770734292e-09
3.09220153374842e-08,5.53396554333966e-08,1.27361590744165e-07,5.23968212885008e-08,9.37743230535696e-08,8.98631481632062e-08,6.2881712035442e-08,1.43697771805234e-07,6.20454082895347e-08,1.06012317310883e-07,1.22645260917177e-07,8.99724584419313e-08,1.33859141589893e-07,5.61336421048077e-08,2.74963166076393e-08,1.1335734908116e-07,4.88416920749907e-08,9.86990702300959e-08,5.16860907163624e-08,2.45146176656251e-08,1.07419988542122e-08,4.49089102071617e-08,2.15258561453453e-08,3.90257657037782e-08,2.2267786606459e-08,8.99561148262606e-09,3.28256681614025e-09,1.90513711761661e-08,1.10587259642388e-08,1.81574585881545e-08,7.45778924250569e-09,2.26560283203121e-09,-1.37885936958299e-09,9.58605970350196e-09,2.45662464512383e-09,9.77792449306137e-09,1.63429709304298e-09,-1.35078904866321e-09,-2.76715753582852e-09,1.88990539362936e-09,-9.20919176855286e-10,1.8043545806834e-09,-1.22817281966789e-09,-2.63264687233252e-09,-1.75144542252019e-09,-8.59678052774111e-10,-2.77587395609306e-09,-8.97202731005026e-10,1.15734588494317e-08,1.93299377377888e-08,5.54457609778967e-08,2.34193560437293e-08,4.16034095508733e-08,4.14793420446687e-08,1.8053168809346e-08,5.92372068321522e-08,1.90145633691065e-08,4.23385719633534e-08,4.84641176294775e-08,3.17081300644475e-08,5.47405273237807e-08,1.8536143924245e-08,1.14834260431864e-08,4.74790344154104e-08,1.07840445897424e-08,2.80238396365212e-08,1.63650686557749e-08,9.97680996941766e-09,2.14500243874996e-11,8.77918467862498e-09,5.45880211044899e-09,7.03168838081826e-09,9.22427420005896e-09,-3.47294448702101e-10,1.19583419410277e-09,4.90387233033467e-09,1.28616214338098e-09,6.75518433265537e-09,-7.55523870200275e-10,1.00284716709908e-09,-3.031175941301e-10,8.13147103435222e-10,7.17780504433607e-10,1.67406719128374e-09,5.87412641501453e-10,-1.35839295749901e-10,-9.68406559983962e-10,1.12130643300009e-09,2.58156907853435e-09,2.06016783993348e-09,-6.6212386370376e-11,-6.64551432222383e-10,-8.63423255931354e-11,2.51599017700359e-09,-6.02355050748068e-10,4.02530549993583e-09
8.25954013898278e-09,1.47449848949033e-08,5.58097406746181e-08,1.48700952562136e-08,4.29385072209385e-08,4.37484127741043e-08,1.85358792554251e-08,6.20454082895347e-08,1.36266199310837e-07,5.04924029122364e-08,1.00323236723433e-07,8.36185089041104e-08,5.61281218733446e-08,1.23058135944274e-07,5.68079464251931e-08,8.92175272308371e-08,1.03844467240313e-07,7.42390395006495e-08,1.14127012062338e-07,5.11546515822525e-08,2.02289894820502e-08,9.56925361241758e-08,4.30808693895582e-08,8.35166419151175e-08,4.78396591808918e-08,1.81251612726379e-08,1.24591851146129e-08,3.97064761438751e-08,1.74909378638451e-08,3.57263480567467e-08,1.6290868727377e-08,1.10120014954383e-08,1.02566722116965e-09,1.58070037643673e-08,1.00523019671343e-08,1.31945528796506e-08,1.02168743205572e-08,9.74241224250016e-10,-1.42715578410026e-09,9.28361491584001e-09,1.36496711275154e-09,8.89147500898652e-09,9.65416790667454e-10,-1.31281219191004e-09,-6.9163423198926e-10,1.42529179068484e-09,-1.50793383944211e-09,1.26352979179319e-09,3.81036760889848e-09,4.8782067902008e-09,1.86405095950103e-08,4.70177890928981e-09,1.7179588491018e-08,1.75569951277686e-08,6.32457617021889e-09,1.8389961024891e-08,5.93938924993596e-08,1.87977524016535e-08,3.58833539028934e-08,3.6630529706882e-08,1.73803723108342e-08,5.47548499525982e-08,2.12210008101382e-08,3.28498774225478e-08,3.91916849213871e-08,2.37921535480515e-08,4.96819664278119e-08,1.91404885784386e-08,6.08249181521933e-09,3.55796720250557e-08,1.43880519545263e-08,2.94614965216423e-08,1.80455750368999e-08,5.46743898074424e-09,4.94571266451806e-09,1.34389477677338e-08,4.73863317271343e-09,1.21839308339761e-08,4.85695783450954e-09,4.39180847832001e-09,1.93384224159398e-09,4.29456922532624e-09,7.49607398411118e-09,5.41437218099742e-09,4.19009376574909e-09,1.56148595867568e-09,-1.94045348822923e-09,7.23510433619462e-09,2.90701473375754e-09,6.25454420153139e-09,2.00291149432783e-09,-1.12049859273386e-09,1.31946561228582e-09,3.18734959855732e-09,-5.3118568636825e-10,4.79508914999272e-09
5.62031626129443e-08,1.70858479024799e-07,9.37549221837124e-08,7.8865260325157e-08,2.15748402624899e-07,1.1626496166106e-07,2.43057777450429e-07,1.06012317310883e-07,5.04924029122364e-08,2.96510624017751e-07,9.12178032717319e-08,2.76484676546487e-07,9.84533848071436e-08,4.50374794623096e-08,2.18884343397044e-08,8.40273335904679e-08,4.22897133595606e-08,7.38351311871314e-08,4.1037615431317e-08,1.96363205984429e-08,1.52528243221217e-08,3.84175835320207e-08,2.02186352497383e-08,3.60791435098388e-08,1.75680677961493e-08,1.31984218664303e-08,9.95060847469958e-09,1.78088901866134e-08,1.75426663449004e-08,1.92505025415964e-08,1.15129327767609e-08,8.43183655794337e-09,4.83482235175496e-09,1.5880262148885e-08,8.66782285648403e-09,1.61412790343955e-08,7.77575146623278e-09,4.42607627590949e-09,2.97446538605479e-09,8.00412388377506e-09,7.35109223956887e-09,9.78320769372987e-09,4.16316119757458e-09,2.6019129075878e-09,1.71527674119982e-09,6.79014191559096e-09,3.31382729146182e-09,7.06542820786599e-09,1.49097215718941e-08,3.77348469893591e-08,4.20020739297876e-08,2.74746183221262e-08,6.58941590766848e-08,5.01930014097633e-08,4.38481896207596e-08,4.21707087223746e-08,1.6118399503454e-08,8.76497565924848e-08,3.44286484392861e-08,8.39812318394542e-08,3.82613243849284e-08,1.60420152704231e-08,7.01560498216061e-09,3.49343939770151e-08,9.1050360643554e-09,1.74759000472952e-08,1.31490543513024e-08,6.22726000625372e-09,5.97854803558287e-09,6.52045232722812e-09,9.56212871902893e-09,9.32571487865993e-09,5.73791560783047e-09,4.91261265010026e-09,5.19361046194257e-09,8.72455221999227e-09,5.25361175077997e-09,8.64677356883061e-09,4.36644930109613e-09,4.55638503849663e-09,1.85549438884825e-09,4.68105038308741e-09,7.51169389941629e-09,8.33742618165041e-09,4.05632555981554e-09,1.52137152610246e-09,-7.16398730015707e-10,7.07189842877578e-09,3.59495173742338e-09,6.6349906401948e-09,1.18840174760699e-09,-1.27411264527216e-09,1.60086546854058e-09,2.55950808126572e-09,5.10517241120041e-10,5.83172679817232e-09
