2.41231791662204e-08,1.13831040756532e-08,4.46565087295972e-09,1.90691870878939e-08,1.04946073070749e-08,1.75023697883532e-08,1.01204363435017e-08,3.95671334045584e-09,3.42070521423665e-09,9.35346427604829e-09,4.39029175675283e-09,9.34562728194002e-09,3.54212379010775e-09,3.13415865498671e-09,2.3174285312649e-09,3.91405753517834e-09,3.49506716436798e-09,4.11629393975789e-09,2.94548780548235e-09,2.22070795836212e-09,1.65050689352719e-09,3.32740701413237e-09,2.22096709872854e-09,3.27935903866693e-09,2.09609097171991e-09,1.59024543281482e-09,1.14002816001511e-09,2.13088283603196e-09,1.51562365350428e-09,2.06893763192868e-09,1.54178041647285e-09,1.16628547070229e-09,9.95399961724354e-10,1.47586212152515e-09,1.42443885334135e-09,1.8036117566639e-09,1.04087028295916e-09,8.99700542546633e-10,1.00298715102147e-09,1.2388398755623e-09,1.09456350692827e-09,1.41078943048181e-09,9.39494931989383e-10,9.44516578917849e-10,9.14276621809803e-10,1.07673223057286e-09,1.17328748467736e-09,1.30547549641457e-09,1.94947551473945e-08,8.75482054698718e-09,3.80549003172391e-09,1.6073793190899e-08,8.35534753553342e-09,1.50466421185912e-08,7.80392740079311e-09,3.37774845658124e-09,2.77495550904288e-09,7.44316953128211e-09,3.75039146995697e-09,7.29279633392827e-09,3.01171370957172e-09,2.52785382313733e-09,2.02521316325741e-09,3.32764927598534e-09,2.95210558900553e-09,3.48490027686518e-09,2.36750699576114e-09,2.01163092009129e-09,1.48623959719912e-09,2.80432139740244e-09,2.13998299688054e-09,2.84470803307052e-09,1.82562773474626e-09,1.40598936524598e-09,9.1253571521976e-10,1.99386959507744e-09,1.25907474781268e-09,1.88507040488051e-09,1.33693123625192e-09,8.98564119741753e-10,8.38549101745435e-10,1.21822711401574e-09,1.08780083850935e-09,1.47885976646184e-09,8.51291675958736e-10,7.92319385468626e-10,9.93409033440105e-10,1.00720650326062e-09,9.82674029484868e-10,1.16335991057527e-09,8.19040504304972e-10,9.14559625056921e-10,7.85156788455543e-10,9.52413277793308e-10,9.83449996446073e-10,1.10026161602599e-09
1.13831040756532e-08,4.82640285432207e-08,1.13674794333974e-08,2.00120784105646e-08,4.15312571197739e-08,1.62738215296007e-08,4.29848044463853e-08,9.98772034640761e-09,5.26252172287288e-09,3.71232294105892e-08,9.11591673027045e-09,3.43487946599854e-08,8.79846317319749e-09,4.66481512749494e-09,4.81667611751058e-09,8.06912551191713e-09,5.04570481895356e-09,7.93405210962369e-09,4.28537227068399e-09,4.48376072726902e-09,3.02796816753488e-09,4.5988196492327e-09,4.92578965118151e-09,4.69707835298815e-09,4.34108272308948e-09,2.90164343257129e-09,2.46233314279929e-09,4.71937893237288e-09,3.34712215195206e-09,5.08805504562064e-09,2.82793355133466e-09,2.34852057917088e-09,2.29956662007589e-09,3.19504161133531e-09,3.07224377092629e-09,3.94421229240971e-09,2.03362056935421e-09,2.06993712133119e-09,1.81860456581248e-09,2.57277217972975e-09,2.44744056610948e-09,2.8521543468741e-09,2.06387600834876e-09,1.77546544164051e-09,1.39437178291611e-09,2.51847593458803e-09,2.1082361849587e-09,2.87903398163556e-09,8.63302202615194e-09,2.6599365402057e-08,9.31774091460947e-09,1.49139179431396e-08,2.35997203106828e-08,1.33876305993149e-08,2.38745392308833e-08,8.26155819361566e-09,4.50491099129049e-09,2.11134496375836e-08,7.5809295044429e-09,1.90681986032443e-08,7.19888982035722e-09,4.09520593742414e-09,3.8613444380095e-09,6.71071002350746e-09,4.44212036302482e-09,6.53307608762406e-09,3.76043081711747e-09,3.62051531195652e-09,2.60240847716396e-09,4.01551161935581e-09,4.07256817676907e-09,3.93049062830187e-09,3.51420330100174e-09,2.51909942517104e-09,1.95579767209465e-09,3.87520617728446e-09,2.92071532920197e-09,4.2296871024528e-09,2.39273955960793e-09,1.89933157718381e-09,1.78609412542409e-09,2.72457585235644e-09,2.50400668231096e-09,3.29847635451679e-09,1.72083685853535e-09,1.66038217325591e-09,1.50023906005863e-09,2.17675753592448e-09,1.97020986669274e-09,2.29552273483707e-09,1.65634705966537e-09,1.40610358104356e-09,1.30434620220779e-09,1.95835713417444e-09,1.89280502685306e-09,2.39964943890289e-09
4.46565087295972e-09,1.13674794333974e-08,2.50228651831877e-08,9.55554220694749e-09,1.96097451340221e-08,1.69637829441177e-08,9.99949382250529e-09,2.14440186481765e-08,1.00770680365686e-08,1.70469092305031e-08,1.79074703345482e-08,1.43670172830681e-08,1.91251639530934e-08,8.87497806494134e-09,3.99345718843733e-09,1.58490810889529e-08,8.39514824965436e-09,1.48540219380516e-08,8.02472930394518e-09,3.64070640002235e-09,2.68999164547735e-09,7.55167405672531e-09,3.46278916290054e-09,7.03686202520425e-09,3.31642416452069e-09,2.59092421665642e-09,1.55415026460689e-09,3.16620830832078e-09,2.73823578902553e-09,3.20907088764623e-09,2.46561971406357e-09,1.49401971271584e-09,1.42490771626949e-09,2.63548752256067e-09,1.78105344236733e-09,3.05392936465285e-09,1.34943351879473e-09,1.28390587139661e-09,1.30739032357026e-09,1.57309893760535e-09,1.48810647018892e-09,1.75487154987176e-09,1.30325567474655e-09,1.29634062067591e-09,1.19749995358719e-09,1.52411117896252e-09,1.62508974043332e-09,1.90137430989421e-09,3.20554517961189e-09,8.35932017228689e-09,1.9315428006426e-08,7.17087116938801e-09,1.48227295493156e-08,1.26454776663116e-08,7.47951900780238e-09,1.68635013278148e-08,8.45920238053338e-09,1.2901705271224e-08,1.49150432040337e-08,1.16159061566604e-08,1.48952597164061e-08,7.54214124084371e-09,3.22083212678684e-09,1.31691665972371e-08,7.26397847538625e-09,1.24424048474965e-08,6.97323468639482e-09,2.99707894204061e-09,1.88243344582354e-09,6.6460101410454e-09,2.95096854176961e-09,6.25728496701173e-09,2.83667279761353e-09,1.77444808621457e-09,1.27318492421967e-09,2.74811321033171e-09,1.86417467899257e-09,2.71993778807332e-09,1.70783803566714e-09,1.20227951870527e-09,1.11732915479285e-09,1.82196348536783e-09,1.41229814579583e-09,2.2485376798318e-09,1.11183318795222e-09,1.02719630908748e-09,1.15324851186191e-09,1.23439543651068e-09,1.2445485729313e-09,1.45542537035827e-09,1.02575322979072e-09,1.10059457577626e-09,1.07973549035622e-09,1.24402312844945e-09,1.38301464990262e-09,1.57714727822248e-09
1.90691870878939e-08,2.00120784105646e-08,9.55554220694749e-09,3.05268143181504e-08,1.6143662531751e-08,2.50568347728266e-08,1.77101090643945e-08,8.2881974067934e-09,4.49949426568791e-09,1.42682333875503e-08,7.90864760347983e-09,1.33206014121294e-08,7.29540066334045e-09,3.97001110016893e-09,3.49443382512178e-09,7.00683536811031e-09,4.04428281918281e-09,6.90748583084929e-09,3.63339677852483e-09,3.37653697073053e-09,1.85081247466313e-09,3.72980792374283e-09,3.32808847563483e-09,3.49350791888937e-09,3.26540982261535e-09,1.79923470788011e-09,1.44372491797599e-09,3.24254318913741e-09,1.85058725992081e-09,3.3354101914411e-09,1.78653392379312e-09,1.47355009419927e-09,1.34413993081021e-09,1.83230240949813e-09,1.79811991284221e-09,2.25079738992323e-09,1.31312842106799e-09,1.21328458138749e-09,1.33872049934627e-09,1.56036501114193e-09,1.4751095095353e-09,1.79556822412566e-09,1.246309818572e-09,1.24034833991057e-09,9.30509764105543e-10,1.46332124394194e-09,1.41164870187378e-09,1.6806780304063e-09,1.50481739701127e-08,1.51626839708131e-08,8.02357623969327e-09,2.42725080470894e-08,1.32197495959718e-08,2.08180852743066e-08,1.35812338784051e-08,7.00920197202551e-09,3.88584938303859e-09,1.1693482428176e-08,6.60305276435526e-09,1.08203925980455e-08,6.1075294730734e-09,3.51433759023434e-09,2.7266736587159e-09,5.89345596846927e-09,3.70980780541611e-09,5.86713271080063e-09,3.1687662404154e-09,2.65204068336109e-09,1.52524899824902e-09,3.37542030579998e-09,2.86719508710412e-09,3.30499986530022e-09,2.55460956731221e-09,1.49081701525398e-09,1.1230288478444e-09,2.76621749429627e-09,1.46146564730676e-09,2.67201124398104e-09,1.47390527020015e-09,1.11622846937211e-09,1.05294112962792e-09,1.46023844485124e-09,1.34715172968154e-09,1.79135874052061e-09,1.04124815743155e-09,1.0278674250617e-09,1.24034881170062e-09,1.27431072811109e-09,1.29368676062853e-09,1.41864938585277e-09,1.04169527829793e-09,1.13493497718029e-09,7.48936952876139e-10,1.24998022129155e-09,1.19632657732606e-09,1.39426901765254e-09
1.04946073070749e-08,4.15312571197739e-08,1.96097451340221e-08,1.6143662531751e-08,5.71164381121221e-08,2.50534201295547e-08,3.71271028090868e-08,1.7035138005253e-08,8.84384643126305e-09,5.06900679137504e-08,1.40588066462715e-08,4.39935612202905e-08,1.50825377892931e-08,7.78270100882895e-09,4.6149226049758e-09,1.24009838047356e-08,7.60637433959104e-09,1.15059262092725e-08,7.0912334640077e-09,4.21617877281294e-09,4.34690827391308e-09,6.86090886097504e-09,4.62994275161278e-09,6.78770841517153e-09,3.9660482998338e-09,4.2072167679343e-09,3.06836616380757e-09,4.36916927357256e-09,4.80488593269635e-09,4.50336856472117e-09,4.04692311728077e-09,2.92346231505815e-09,2.5542734456891e-09,4.57530769889213e-09,3.53050618678728e-09,5.20117330612446e-09,2.62180032171316e-09,2.36082443043465e-09,2.06949674640109e-09,3.1204312830507e-09,2.75292259519023e-09,3.43565644367127e-09,2.36727110709481e-09,2.04562945709713e-09,1.70749733849178e-09,2.83719333094816e-09,2.51459142405109e-09,3.33882487892142e-09,8.07100164268339e-09,2.16578563517074e-08,1.52560789512586e-08,1.20980747074933e-08,3.23007606154842e-08,1.9605556368264e-08,1.94266081545191e-08,1.35211327803134e-08,7.22406167990101e-09,2.87346835374296e-08,1.15482422331642e-08,2.49129433266624e-08,1.1888174875407e-08,6.46979068388691e-09,3.7002457020947e-09,1.0154045843256e-08,6.33923594118688e-09,9.52208993025618e-09,6.06365586871105e-09,3.45599350004755e-09,3.32690940930702e-09,5.8196005096229e-09,3.76934006961758e-09,5.63604573855536e-09,3.32303244787562e-09,3.17263137735428e-09,2.49898760022917e-09,3.53930153135057e-09,3.78951533362648e-09,3.68065724580881e-09,3.02705182581755e-09,2.41714357754132e-09,2.07783961405023e-09,3.58002911028297e-09,2.99428798762987e-09,4.14505407779867e-09,2.20747412156784e-09,1.95542970732705e-09,1.75390576960406e-09,2.68471000977036e-09,2.32052415438752e-09,2.87746483422248e-09,1.96214067605059e-09,1.62529059630811e-09,1.65595345765649e-09,2.32378550995901e-09,2.29036007430075e-09,2.88927974444889e-09
1.75023697883532e-08,1.62738215296007e-08,1.69637829441177e-08,2.50568347728266e-08,2.50534201295547e-08,3.63441285955884e-08,1.44117077043772e-08,1.44723235041755e-08,8.10719070376462e-09,2.18814884677893e-08,1.23635428580956e-08,1.87436072746804e-08,1.28177741611352e-08,7.11582667624625e-09,3.67003871583618e-09,1.0925416565064e-08,6.71911383734806e-09,1.01619970403661e-08,6.4819804377412e-09,3.42499066044626e-09,2.90086302817484e-09,6.10790075098118e-09,3.42749491765516e-09,5.77959032438982e-09,3.17053056989738e-09,2.86222692740519e-09,1.85480495168942e-09,3.24115214197465e-09,2.97614283739857e-09,3.17527197057175e-09,2.77997991544561e-09,1.85104670991414e-09,1.52450458042268e-09,2.88909569474431e-09,2.05995339896042e-09,3.10975601558645e-09,1.69679802066705e-09,1.44067421288525e-09,1.44355594467928e-09,1.89181780505149e-09,1.61667408702644e-09,2.03497024399798e-09,1.48118316558411e-09,1.34755848939869e-09,1.0130558509093e-09,1.61623582151654e-09,1.56727314269655e-09,1.84671690598521e-09,1.39243806629244e-08,1.22301779237026e-08,1.31911488797122e-08,2.00627940566729e-08,1.93165553670888e-08,2.88182117398285e-08,1.09304196995844e-08,1.13979388629871e-08,6.77691386439861e-09,1.6909452713782e-08,1.00845892425987e-08,1.49286916164471e-08,1.01126166349315e-08,6.12985272420814e-09,3.09299602476082e-09,9.021239231236e-09,5.90590095579419e-09,8.59302640343145e-09,5.68410333257225e-09,2.91954963828672e-09,2.20335155588249e-09,5.43464668951027e-09,3.24168184650388e-09,5.40681290500484e-09,2.75347543495029e-09,2.13772469360814e-09,1.57540502234302e-09,3.06827900121794e-09,2.17501734386173e-09,2.88389952188938e-09,2.10940396454227e-09,1.53409623197267e-09,1.25051357049017e-09,2.16620287422276e-09,1.63136786324675e-09,2.37832207740648e-09,1.4214784189722e-09,1.22167050300677e-09,1.43637908060116e-09,1.53530630689451e-09,1.51867180198062e-09,1.73266661613995e-09,1.24101042392133e-09,1.30930034685336e-09,9.33412726913026e-10,1.49289093525396e-09,1.50853517744005e-09,1.63056371016826e-09
1.01204363435017e-08,4.29848044463853e-08,9.99949382250529e-09,1.77101090643945e-08,3.71271028090868e-08,1.44117077043772e-08,5.47482637292303e-08,1.22968918305809e-08,6.01532448783554e-09,4.87175165189555e-08,1.14007147061602e-08,4.57706994585402e-08,1.09047041934886e-08,5.28036184521654e-09,5.09051232569473e-09,1.00815266781814e-08,5.60656966033566e-09,9.82010183548185e-09,4.81891880500296e-09,4.73806242196687e-09,3.24482571128802e-09,5.10603337158943e-09,5.20348007579712e-09,5.22269092286915e-09,4.51225532778898e-09,3.06374974822008e-09,2.67758834874739e-09,4.92232679830973e-09,3.49763201820518e-09,5.29062181583164e-09,3.00977502459128e-09,2.52938230703629e-09,2.36689415675411e-09,3.34401251784928e-09,3.23569847810822e-09,4.0975334624048e-09,2.15196644789467e-09,2.10682316105179e-09,1.87982543832697e-09,2.65419240953176e-09,2.61463083527626e-09,2.98910103130320e-09,1.97862387389714e-09,1.69511464347011e-09,1.52997115360061e-09,2.42064614625808e-09,2.12987623408147e-09,2.78306408834114e-09,7.69000911862544e-09,2.38728097333744e-08,8.26657309807069e-09,1.32924305420136e-08,2.11146965843741e-08,1.17996119456076e-08,3.23436361924015e-08,1.01355819400418e-08,5.0820166977333e-09,2.93144322624174e-08,9.50541402186727e-09,2.75969156598165e-08,8.90466226628337e-09,4.61785891302155e-09,4.0639618080164e-09,8.42072812474423e-09,4.87351887649167e-09,8.19100483223552e-09,4.20887434568591e-09,3.79688773544581e-09,2.83127898301384e-09,4.42764628504478e-09,4.23088440651411e-09,4.42086459303199e-09,3.61184196682993e-09,2.6592356773305e-09,2.1184879483133e-09,3.90836341982293e-09,3.08973868556867e-09,4.30633419819237e-09,2.54050443262271e-09,2.06013334345541e-09,1.9151031547578e-09,2.90787177443593e-09,2.65330207476298e-09,3.48299830238197e-09,1.82783327820236e-09,1.75273514999432e-09,1.57721183075671e-09,2.2650212903202e-09,2.17643415085961e-09,2.44442366569231e-09,1.67189977771514e-09,1.41469724266053e-09,1.30147190835163e-09,2.00941592024461e-09,1.82464217114643e-09,2.32299615027886e-09
3.95671334045584e-09,9.98772034640761e-09,2.14440186481765e-08,8.2881974067934e-09,1.7035138005253e-08,1.44723235041755e-08,1.22968918305809e-08,2.40568395493448e-08,1.09574506480568e-08,2.04629866569782e-08,1.99445267833396e-08,1.7339501956743e-08,2.15171858998398e-08,9.65024675736352e-09,4.20571750753684e-09,1.77187604237739e-08,9.05986329207433e-09,1.65841200642326e-08,8.75142314844043e-09,3.81318622917964e-09,2.83728992865675e-09,8.19305608370553e-09,3.62882174852482e-09,7.69226592727669e-09,3.46645195411712e-09,2.72233396107149e-09,1.67841776885407e-09,3.3047861824262e-09,2.85804055326327e-09,3.38486203627244e-09,2.61338093428065e-09,1.62098364990811e-09,1.52098288610571e-09,2.76522580214631e-09,1.90092068481039e-09,3.12379180750464e-09,1.43190824711649e-09,1.35161739695749e-09,1.40364422180344e-09,1.65868690280903e-09,1.62792052844975e-09,1.86222699403037e-09,1.23241192065793e-09,1.26281773972454e-09,1.18075144052408e-09,1.47719148367751e-09,1.58718703152365e-09,1.79548814065766e-09,2.86446965418402e-09,7.47097682662915e-09,1.68619706607585e-08,6.40943465726576e-09,1.28933375195185e-08,1.08898627397885e-08,8.95410126001397e-09,1.904672485795e-08,9.30701123438407e-09,1.52104039551235e-08,1.64809095121897e-08,1.37122630083901e-08,1.6935797925417e-08,8.33348300469648e-09,3.5067306401263e-09,1.46169639457105e-08,7.87052678627862e-09,1.39070496334329e-08,7.72290081066087e-09,3.22519837422246e-09,2.02672167148519e-09,7.23474524782275e-09,3.15815890991096e-09,6.88935355576138e-09,3.03604423999834e-09,1.88509638301834e-09,1.34572042706373e-09,2.94713022854113e-09,1.99441361698511e-09,2.9835332765197e-09,1.84881183466292e-09,1.31888220048126e-09,1.24396416603142e-09,1.96959069754149e-09,1.51375028590478e-09,2.33556734807181e-09,1.17088573575801e-09,1.12394479313736e-09,1.2088241419014e-09,1.29410856218549e-09,1.38748388448152e-09,1.53318277333422e-09,1.03446516705439e-09,1.11524438809975e-09,1.03309301189863e-09,1.27778905263866e-09,1.32522733161842e-09,1.5694552502347e-09
3.42070521423665e-09,5.26252172287288e-09,1.00770680365686e-08,4.49949426568791e-09,8.84384643126305e-09,8.10719070376462e-09,6.01532448783554e-09,1.09574506480568e-08,2.65977689353115e-08,1.01051010873935e-08,2.10230253280016e-08,1.80319951224973e-08,9.65337767890013e-09,2.33374507091006e-08,1.09287458684783e-08,1.83906157900914e-08,2.02862867892417e-08,1.61348782345648e-08,2.11771184193517e-08,9.88720166124112e-09,4.4805777616544e-09,1.83255379559435e-08,8.55029496137015e-09,1.63008376052415e-08,8.89567831406236e-09,4.01108593390334e-09,2.51131267363352e-09,7.59466540101674e-09,3.91872694230583e-09,7.23583736385185e-09,3.49352823971661e-09,2.45665056714578e-09,1.64981497883938e-09,3.40373877221628e-09,2.76492415544394e-09,3.67518873794447e-09,2.25594636683822e-09,1.54350248819223e-09,1.51381749721824e-09,2.5006222153512e-09,1.92553643006787e-09,2.77702981547501e-09,1.46853030322281e-09,1.34115224943969e-09,1.31802691875439e-09,1.73205850156391e-09,1.62565265133896e-09,2.00960729294361e-09,2.54657826256024e-09,3.5759647116516e-09,7.831166623526e-09,3.07206719294105e-09,6.59774785804724e-09,5.87270250774336e-09,4.1008716944345e-09,8.60228462189612e-09,2.11167947227186e-08,7.56408947066788e-09,1.62766606944742e-08,1.40519943333063e-08,7.61276576834086e-09,1.88638453559873e-08,8.89789627574963e-09,1.43445733473361e-08,1.67827320515e-08,1.28479811490064e-08,1.73325177017843e-08,8.16858135292708e-09,3.46806124162018e-09,1.53325965551852e-08,7.20893827045607e-09,1.38480926499509e-08,7.52303176663981e-09,3.13748167444542e-09,1.91369252493797e-09,6.59404389280851e-09,3.03517782519484e-09,6.26302913094581e-09,2.8310988156434e-09,1.86610847998844e-09,1.30211178983784e-09,2.79653252956059e-09,2.16446584131977e-09,2.99795915148232e-09,1.72301555067364e-09,1.28452394489763e-09,1.36187619757839e-09,1.9564557130435e-09,1.69120384859828e-09,2.18187205255562e-09,1.23644812406081e-09,1.18831801250706e-09,1.14338210693839e-09,1.52192697943108e-09,1.37487653418152e-09,1.75340398836219e-09
9.35346427604829e-09,3.71232294105892e-08,1.70469092305031e-08,1.42682333875503e-08,5.06900679137504e-08,2.18814884677893e-08,4.87175165189555e-08,2.04629866569782e-08,1.01051010873935e-08,6.52937818887246e-08,1.70788973971013e-08,5.77538561618554e-08,1.82283417299801e-08,8.8753360088115e-09,5.0594446124299e-09,1.51323432443182e-08,8.51342027668537e-09,1.39174697102532e-08,8.06734588700801e-09,4.63755378287668e-09,4.62162300701881e-09,7.70853145276936e-09,5.02768646152172e-09,7.58482716550022e-09,4.27636842256393e-09,4.42958470738456e-09,3.33973801458399e-09,4.64081142314237e-09,5.02776505249217e-09,4.84997426683333e-09,4.28991263193174e-09,3.13888286573628e-09,2.71566587045128e-09,4.78788477200896e-09,3.76219533869838e-09,5.32757530933857e-09,2.78871237020525e-09,2.49192148767198e-09,2.31153803577584e-09,3.2749484533574e-09,3.06031884431835e-09,3.69209545821133e-09,2.35265906547892e-09,2.05305425152995e-09,1.92979976250027e-09,2.79099459516214e-09,2.7385477899767e-09,3.41958875124155e-09,7.16241613271789e-09,1.94220686645652e-08,1.35256431463286e-08,1.0726507821375e-08,2.87331773089214e-08,1.72054040231096e-08,2.75915749998252e-08,1.63737909594725e-08,8.37376508274552e-09,3.86490360468501e-08,1.43632078679704e-08,3.52265022733914e-08,1.44961457322548e-08,7.54180537698493e-09,4.1857148402494e-09,1.27062680114134e-08,7.19708236928204e-09,1.18293402207555e-08,7.02286748553342e-09,3.8570087546513e-09,3.55805794666377e-09,6.62821398202529e-09,4.19957576008878e-09,6.46584053042189e-09,3.65925106383708e-09,3.2961423242247e-09,2.61363214061965e-09,3.81479783963205e-09,3.95548936821681e-09,3.99128453399602e-09,3.17338789912153e-09,2.55677511351123e-09,2.27600532720811e-09,3.76185112182976e-09,3.10671780877922e-09,4.27926286350223e-09,2.30786860893136e-09,2.12468025754878e-09,1.98001538636413e-09,2.75467551988591e-09,2.63084527196248e-09,3.06838258849922e-09,2.00132445622588e-09,1.74340821013465e-09,1.66011645656577e-09,2.40749368384675e-09,2.40756622952673e-09,2.95202762677806e-09
