1.33129712462492e-07,7.67440631410923e-08,3.915503934804e-08,1.03192475489137e-07,7.52827287224629e-08,9.7862222771059e-08,6.08575185452387e-08,2.99082919466608e-08,3.37438007449969e-08,5.91509545118027e-08,3.12794116986563e-08,6.24873020359445e-08,2.18541776412571e-08,2.49272250916855e-08,1.53368222661644e-08,2.14618878947824e-08,2.44638204606623e-08,2.29368626214664e-08,1.75374223647181e-08,8.76824024706606e-09,7.22551105545731e-09,1.51394188087628e-08,7.71123269380914e-09,1.48844233958624e-08,6.27552952654138e-09,4.39249292554774e-09,6.16815024921115e-09,5.14054948773485e-09,7.34782525461295e-09,6.83099615658128e-09,3.52341457111832e-09,4.69253177229056e-09,4.2704441242825e-09,5.43934019133668e-09,4.85425445799831e-09,6.33776641721049e-09,3.73928233510946e-09,3.40440822809496e-09,3.67022192553835e-09,3.78283102856272e-09,4.4468318280974e-09,4.55213137952797e-09,2.81897894700441e-09,3.41996232909659e-09,3.23338832610369e-09,4.1234061161498e-09,3.94553453157454e-09,4.46597190363052e-09,8.39580757250513e-08,3.23239312384895e-08,1.2609849926949e-08,5.6777275927268e-08,3.69345961281019e-08,5.4568694625355e-08,3.04647726950124e-08,3.99889937894811e-09,5.0190204445041e-09,3.013216825438e-08,2.63476667303652e-09,2.26020740157255e-08,2.26934112742992e-09,5.11923992125836e-09,8.22727516400775e-09,4.93002290370581e-09,8.5427484092809e-09,8.70813391550065e-09,5.81928294416238e-09,5.57836843699057e-09,3.8676952105836e-09,5.87834655898361e-09,7.62805364473166e-09,7.68122849436343e-09,5.25522180761621e-09,2.04910342734061e-09,2.35667579281229e-09,5.12262903891469e-09,2.64533943320093e-09,5.44956414157744e-09,1.0656378308359e-09,1.93690759261015e-09,2.35597531721204e-09,1.95422515455218e-09,2.30350279392407e-09,1.42400694131728e-09,1.1068329457503e-09,1.75625042354428e-09,2.73971189814378e-09,1.71466889122777e-09,1.65702157180315e-09,3.8436487443635e-09,1.69537435392352e-09,2.93278817971181e-09,2.44436032465639e-09,2.10750405425416e-09,3.45035665797239e-09,3.16607869091292e-09
7.67440631410923e-08,3.43506649470076e-07,9.52140320761193e-08,1.64136115423154e-07,2.82821673390326e-07,1.25289068424361e-07,2.76910739043102e-07,7.15940012568605e-08,4.86963618370513e-08,2.26883999352926e-07,7.14772435571138e-08,2.32749899608094e-07,4.453301460054e-08,3.61609179227878e-08,4.08602494181938e-08,4.73550213893855e-08,3.48782986079125e-08,4.27850671567768e-08,2.5508953668375e-08,2.60055769932586e-08,1.49143950283936e-08,2.30956759154032e-08,2.31580603042522e-08,2.41855034973513e-08,1.78317053256325e-08,9.34927417194582e-09,1.29509846318332e-08,1.65610022660618e-08,1.51687825563109e-08,2.19471249765666e-08,7.05003722935299e-09,8.38666493459785e-09,7.70721800417478e-09,8.83267953833561e-09,9.93790685600135e-09,1.0602133578074e-08,5.57684648221979e-09,5.01793647377853e-09,4.64168064095587e-09,5.99811558864965e-09,5.19755320954804e-09,6.15850090142296e-09,3.81972697850786e-09,4.26263960593433e-09,4.62241527055332e-09,4.19929903660948e-09,5.15211930295615e-09,5.36317175758406e-09,2.9786043391475e-08,9.572850066198e-08,5.47961972389813e-08,7.81434250545216e-08,1.01527170422797e-07,5.67315509389175e-08,8.86009415733996e-08,3.6599719060553e-08,3.26709339433107e-09,8.55302265419271e-08,3.18951546951445e-08,3.34682534604922e-08,1.84776354390193e-08,1.19798582904761e-09,9.23744341230076e-09,1.80000093929791e-08,6.5058319128913e-09,1.65254633918761e-08,1.73258858887443e-09,1.29126892612416e-08,8.22706111159763e-09,5.6396490620181e-09,1.53953590686048e-08,5.40272168451797e-09,1.07368826713253e-08,5.55369277374494e-09,8.05883968238086e-09,1.06285792466469e-08,4.32632153257374e-09,8.95021873164101e-09,3.93613278180855e-09,5.82189309244946e-09,4.06337392327824e-09,4.65613462632953e-09,7.57950560154374e-09,4.7265744232686e-09,3.47207238270159e-09,2.06681042734671e-09,2.92505635964838e-09,4.04546331745646e-09,1.69297715096243e-09,4.85034970959771e-09,2.27430884594458e-09,3.65963473660313e-09,3.09023872937599e-09,1.70230387230618e-09,3.04786996502587e-09,3.22862459127388e-09
3.915503934804e-08,9.52140320761193e-08,2.17918607664451e-07,8.06051212181676e-08,1.75618596792033e-07,1.53001244121773e-07,7.16555679808864e-08,1.61577004687861e-07,6.78068559513569e-08,1.27093439392832e-07,1.20473764078385e-07,1.05967297664282e-07,1.10257806376871e-07,4.67509437131855e-08,2.69096285418797e-08,7.94995621026645e-08,4.77664331098527e-08,8.22085629205261e-08,3.43419870651745e-08,1.97531695509433e-08,2.44703207656448e-08,3.42226210505051e-08,1.75318153001782e-08,2.96246966317177e-08,1.32592094108439e-08,1.64991012321297e-08,1.2043885841616e-08,1.23182211331404e-08,2.15396816924067e-08,1.66084491777986e-08,1.2749378144625e-08,7.85661827799815e-09,1.01074833794318e-08,1.51538222037415e-08,7.82978334565642e-09,1.84204279395455e-08,5.54395500143755e-09,6.69424744997299e-09,3.83450742667241e-09,5.67106887429434e-09,6.65898699486917e-09,5.90426999235568e-09,5.79358109742688e-09,3.92657784424414e-09,3.29418386799963e-09,6.39155624227216e-09,4.32110027385875e-09,5.36461077379962e-09,2.11275481682694e-08,3.84027226356062e-08,9.95430835499867e-08,2.98114631853148e-08,8.74442899150405e-08,7.09367448768236e-08,5.06070656655576e-08,6.81958160770926e-08,1.83188065304622e-08,6.61088472369138e-08,4.22185457274628e-08,4.36334838981054e-08,4.33625644474695e-08,1.03194383976272e-08,9.64677876976529e-09,2.47201548435345e-08,1.61405602029927e-08,2.31468140880625e-08,9.37356068131041e-09,9.32857253336715e-09,1.42038943551113e-08,1.49219287030437e-08,1.04585872848235e-08,8.83299408096732e-09,6.95390296164928e-09,1.03655988480829e-08,4.4675221427044e-09,7.44486189899226e-09,1.42467333289371e-08,8.76188010888195e-09,7.94597780356986e-09,2.08983268934513e-09,5.99241046730148e-09,1.22402725588661e-08,5.41981071956804e-09,9.53410402342868e-09,6.52488802018452e-10,3.9109511278106e-09,1.87742340867746e-09,3.27750234359246e-09,3.24798136759935e-09,4.02828246361494e-09,3.6692048970397e-09,1.66595631887079e-09,2.27540375589121e-09,3.26870914113311e-09,3.12016437536474e-09,3.81680052360579e-09
1.03192475489137e-07,1.64136115423154e-07,8.06051212181676e-08,2.17569439159362e-07,1.24529369348631e-07,1.62796586723113e-07,1.275821709168e-07,6.03450144530049e-08,4.15842845767544e-08,9.60467647673673e-08,5.79624444878643e-08,9.55015004125742e-08,3.69594399079531e-08,2.76644851673018e-08,3.87696916457268e-08,3.63732336002485e-08,2.8988084121341e-08,3.69713781553726e-08,1.90360034620655e-08,2.31094413732749e-08,1.1133560836841e-08,1.86057609811365e-08,2.31303244952614e-08,1.78388678522162e-08,1.66059692302252e-08,7.10687580088812e-09,1.02114123010993e-08,1.62989608108881e-08,1.07036506146949e-08,1.90000001310626e-08,5.9097747226768e-09,7.31857469878895e-09,4.63582908760452e-09,7.33022400674655e-09,7.63682335290822e-09,7.84240972960056e-09,5.3237691785338e-09,3.69715924049508e-09,4.61934774610053e-09,5.19420107850972e-09,5.11474583793334e-09,5.97048782776514e-09,3.05054658883296e-09,4.39470549617734e-09,4.15727453507614e-09,4.4443565165164e-09,5.06592625379924e-09,5.25991467164922e-09,6.88681931709706e-08,8.8193120958303e-08,3.82203970628713e-08,1.32441877329497e-07,6.41744255098759e-08,9.16987294298044e-08,8.22985567794962e-08,2.63386497393992e-08,5.50821600775489e-09,5.66120998248989e-08,1.95229670190669e-08,4.14774436119404e-08,1.13860762960307e-08,5.4034512851169e-09,1.43731958814601e-08,1.05557277140753e-08,5.20667347833596e-09,1.22001567431098e-08,3.95220404438664e-09,1.44726169195397e-08,9.6055342373455e-09,2.40287795288452e-09,1.70393599357208e-08,5.24702573380623e-09,1.21819964985759e-08,6.33825656912697e-09,5.81204452039018e-09,1.1919862065929e-08,6.70200206757436e-09,1.20635062148461e-08,4.90046974765431e-09,4.84827173022769e-09,1.66936314776617e-09,5.50513710584186e-09,4.33179385670647e-09,4.96090783323036e-09,3.67017792811638e-09,1.42299234306284e-09,2.89951794311585e-09,3.20988851227564e-09,2.83739380630731e-09,5.021874611165e-09,1.48077961421936e-09,3.33915922567835e-09,3.42450454664367e-09,2.99808713113565e-09,3.5680124602361e-09,3.87828867878484e-09
7.52827287224629e-08,2.82821673390326e-07,1.75618596792033e-07,1.24529369348631e-07,3.91528839575495e-07,2.07696288868456e-07,2.26937162263729e-07,1.27062325572408e-07,7.05708346403062e-08,3.03666406565814e-07,1.04612623036781e-07,2.75346667391458e-07,8.28337522922697e-08,5.00836388109654e-08,3.03488313321555e-08,6.72542644484335e-08,4.75329665400249e-08,6.36394265125639e-08,3.75680439959425e-08,2.20440779783238e-08,2.39763508447548e-08,3.37812793305037e-08,1.98699960068768e-08,3.41012736629062e-08,1.37488137310582e-08,1.55709614521452e-08,1.44794331926094e-08,1.35331989278185e-08,2.56543672043989e-08,1.90723610607068e-08,1.32608873322824e-08,8.3743941233022e-09,8.72446346516284e-09,1.63750981547933e-08,9.9172731819998e-09,1.74993719846463e-08,5.98641692633745e-09,5.35766251326699e-09,5.66060720050003e-09,7.11793143430448e-09,6.34626081541307e-09,8.01603219985561e-09,4.40298644601632e-09,5.4005216129071e-09,5.11338130738332e-09,5.97094330734564e-09,6.66200539055739e-09,6.76137693447766e-09,2.80684118672797e-08,6.46279399239887e-08,9.78800741041384e-08,3.80408958149359e-08,1.53210989504947e-07,9.34818018540678e-08,6.77210708770309e-08,6.82247624518746e-08,1.70641582884347e-08,1.20877724565223e-07,4.27765273388069e-08,5.71469803530418e-08,4.10348515746034e-08,1.06268382652623e-08,2.03181040591874e-09,2.36427514981789e-08,1.37765625346684e-08,2.28449915262814e-08,9.9042892071086e-09,4.96429588653061e-09,1.37497476877999e-08,1.30249065537098e-08,5.55509399712531e-09,1.02215573299948e-08,5.69526277505585e-09,1.00635087957267e-08,8.47972492385363e-09,4.63619850520851e-09,7.3204402671167e-09,3.70096510312206e-09,7.80115112374071e-09,7.3624338663916e-09,4.97860248603464e-09,8.98283669611359e-09,7.25866792376586e-09,8.6229373642374e-09,4.86349122670265e-09,2.7306784955991e-09,4.30934896864295e-09,4.78084977451795e-09,2.11234876769203e-09,6.5593333350624e-09,2.85749368153407e-09,4.67824296863022e-09,2.7041692989006e-09,2.05490157208815e-09,4.57332659766635e-09,3.26388872569747e-09
9.7862222771059e-08,1.25289068424361e-07,1.53001244121773e-07,1.62796586723113e-07,2.07696288868456e-07,2.66097070632124e-07,9.62849208802143e-08,1.09953868169962e-07,6.08175438534009e-08,1.53084057189682e-07,8.92965212194272e-08,1.28256927927078e-07,7.13313572187911e-08,4.00153084503704e-08,2.82154894842069e-08,5.71031931724505e-08,4.23697445241114e-08,5.50254116105148e-08,2.94055082351211e-08,1.93183220757294e-08,2.06228343414644e-08,2.9755143503036e-08,1.79696431255616e-08,2.79827343966998e-08,1.33731091030117e-08,1.46121115652581e-08,9.60463830204146e-09,1.23047755289908e-08,1.98642467981994e-08,1.48749744673634e-08,1.18926374727537e-08,6.27942444126544e-09,5.75815895532135e-09,1.43195792087864e-08,7.17128270997618e-09,1.42605933398662e-08,5.34939379047433e-09,3.95789285946453e-09,5.41158013276074e-09,6.12629038557849e-09,5.86126165899354e-09,7.49731938452466e-09,3.90588878483138e-09,5.26250814964402e-09,4.45082939995022e-09,5.89394328784438e-09,6.5611071860465e-09,6.61219091818235e-09,6.23218737089376e-08,5.8572487083597e-08,7.37973883540148e-08,9.19583554556072e-08,1.01217284100601e-07,1.32902434826986e-07,6.31737541714864e-08,5.30326952776639e-08,1.35254933273714e-08,8.20626399027295e-08,3.07329585282778e-08,5.549739281914e-08,2.99317076571737e-08,1.007736670035e-08,1.55785489085845e-08,1.73739628717557e-08,1.98483546443859e-08,1.84156792581333e-08,8.66684247833296e-09,1.15856654848504e-08,1.34928713624559e-08,1.52397777517509e-08,8.88867673179582e-09,1.09163823687535e-08,1.10872919951879e-08,9.96963811185694e-09,5.78724433264338e-09,7.45172606204534e-09,9.39491513424282e-09,2.36608426335045e-09,7.73027247645462e-09,4.82581034203255e-09,3.3786831828851e-09,8.29536306642057e-09,4.63309834245815e-09,9.12281464523123e-09,3.93260872528831e-09,2.36134808379232e-09,4.57768988342344e-09,3.5110761272399e-09,3.89912514421867e-09,5.94819429541235e-09,2.34152435145154e-09,4.63997339407648e-09,3.29770121735517e-09,3.47003935265295e-09,5.61588657120473e-09,4.26029887075242e-09
6.08575185452387e-08,2.76910739043102e-07,7.16555679808864e-08,1.275821709168e-07,2.26937162263729e-07,9.62849208802143e-08,3.8534395643977e-07,8.3049139791239e-08,5.37791874192798e-08,3.14133600224695e-07,8.77549437803834e-08,3.34499608165664e-07,5.42511238342614e-08,4.05126177359021e-08,4.75993011972904e-08,6.09423349330624e-08,3.94393224848628e-08,5.7398974338659e-08,2.90259226706347e-08,2.87937458051199e-08,1.84363373410558e-08,2.6170581373245e-08,2.73878069748783e-08,2.60228351324485e-08,1.99606390407534e-08,1.22303628182049e-08,1.46545802012399e-08,1.96968578646137e-08,1.82634674748102e-08,2.49415541146178e-08,8.55859482074423e-09,8.96897374674007e-09,8.12693637867086e-09,1.03266205994752e-08,1.07266743420025e-08,1.24417358020898e-08,6.10967324144227e-09,5.39854843754017e-09,6.00660799973455e-09,6.75320499128063e-09,6.82511623205634e-09,7.7333731141411e-09,3.5016851012341e-09,3.99666286910015e-09,4.25034705336723e-09,3.96556740840019e-09,4.70695251662417e-09,5.03759148272898e-09,2.58259605895849e-08,8.85609149790569e-08,3.65517194358117e-08,7.01796780996814e-08,8.54815633016898e-08,4.5597018531152e-08,8.60850768502559e-08,4.1403911252777e-08,1.00849548322107e-08,8.65537891362438e-08,3.82192918744424e-08,4.9377646964789e-08,2.24981679067239e-08,8.47781278893214e-09,-4.13837825708463e-09,2.12134584922915e-08,5.17115465543902e-09,8.62683630016950e-09,7.92529954362539e-09,1.01009600678025e-08,1.05551697830664e-08,6.29867515787084e-09,1.35560209776465e-08,3.70907252564225e-09,9.53036151462145e-09,7.898590880065e-09,8.81735259389335e-09,8.918610396809e-09,8.39495684004756e-09,8.78974935887771e-09,5.74760407667405e-09,5.70350049113202e-09,5.01298285615676e-09,6.43759888115794e-09,7.98061886876135e-09,7.48007685486234e-09,3.31337279325609e-09,3.11597072137581e-09,3.10791021087445e-09,4.55153038390325e-09,3.38246852430234e-09,5.19712035072662e-09,2.65407994350557e-09,3.16202668381467e-09,2.77305899462656e-09,2.37527177942252e-09,2.40166208515772e-09,3.11984567506634e-09
2.99082919466608e-08,7.15940012568605e-08,1.61577004687861e-07,6.03450144530049e-08,1.27062325572408e-07,1.09953868169962e-07,8.3049139791239e-08,1.87582841238035e-07,8.01571513793051e-08,1.49097481093201e-07,1.43352771814379e-07,1.26129271921722e-07,1.30989304682578e-07,5.58721768240244e-08,3.31821486577202e-08,9.74801557649691e-08,5.69904834941451e-08,9.82830448112348e-08,4.05641060852501e-08,2.41752541346886e-08,2.90168678338509e-08,4.04016128618919e-08,2.35884571807026e-08,3.67987255558506e-08,1.60895926997375e-08,1.96867459282459e-08,1.19137959029001e-08,1.64283249716241e-08,2.39021023985316e-08,2.04329641083653e-08,1.46636996779015e-08,7.78081922087974e-09,9.93331952135162e-09,1.69491490877744e-08,7.8405445351083e-09,1.95905866675096e-08,5.66654380185185e-09,6.67557100605637e-09,4.45229978446418e-09,5.89935190639115e-09,6.96275229484941e-09,6.15831696465744e-09,5.2702016369709e-09,3.74464138800288e-09,2.971409467632e-09,5.69775111122742e-09,4.26202366663888e-09,4.92074660004755e-09,1.73489600037299e-08,5.05773061452734e-08,6.81177913163461e-08,4.17044641187756e-08,6.60402590894014e-08,5.11902797506765e-08,5.93904290144815e-08,8.64849865816825e-08,2.59844348551435e-08,8.18637855443273e-08,4.99876081814476e-08,5.62782222035136e-08,5.72687192353683e-08,1.66354529188648e-08,1.63355637462291e-08,2.64469238132592e-08,2.1945476124104e-08,2.72754054069986e-08,1.23804040297609e-08,1.42153979044317e-08,2.20163692238875e-08,1.79574699324668e-08,1.50264297024354e-08,9.5281169370519e-09,9.89847476602239e-09,1.68348760612552e-08,4.10739807750879e-09,9.85745616220313e-09,1.77713373749691e-08,1.0403295274186e-08,1.14833844404337e-08,1.78723425569686e-09,5.90167578820535e-09,1.49726842437539e-08,5.14785540135926e-09,1.30243953970055e-08,5.49904258732745e-10,3.69320192830959e-09,1.41121828283911e-09,3.30834195555581e-09,3.47547167423307e-09,3.36688094836249e-09,3.4585002421307e-09,1.83397630230582e-09,2.29521923214028e-09,3.27612377735299e-09,3.71839247872353e-09,4.4385329106953e-09
3.37438007449969e-08,4.86963618370513e-08,6.78068559513569e-08,4.15842845767544e-08,7.05708346403062e-08,6.08175438534009e-08,5.37791874192798e-08,8.01571513793051e-08,2.10048316507439e-07,8.01688917935262e-08,1.59049367564344e-07,1.50932264908031e-07,5.59039218960158e-08,1.48779726017072e-07,6.35786911952399e-08,1.09183923710662e-07,1.21960698405135e-07,8.76235560577353e-08,1.06522343643314e-07,4.58826429184426e-08,2.46218164768521e-08,8.41922080739576e-08,3.73793357553639e-08,7.23122524454892e-08,3.13428078138364e-08,1.61998600804132e-08,1.78640823431678e-08,2.50730378677533e-08,1.73323603429587e-08,2.55389099991774e-08,1.13108365929301e-08,1.2941993384459e-08,9.78682077576419e-09,1.24707189448917e-08,1.48512965308464e-08,1.40617998772294e-08,8.9552630570139e-09,6.76912213475625e-09,4.51483102195523e-09,1.01832028934535e-08,7.33117230784016e-09,9.56300311072864e-09,5.25800095715233e-09,4.07803232801893e-09,3.45347408986985e-09,6.03235329726898e-09,4.71694573730908e-09,5.8878444039738e-09,1.42239908714435e-08,2.77081154278031e-08,2.71404792248615e-08,2.48436282617067e-08,3.51049614419658e-08,2.6735565481325e-08,2.70862765344776e-08,3.69045316355526e-08,9.04092618273706e-08,3.59102171619633e-08,6.3464835793192e-08,7.00357228815583e-08,2.65351271271028e-08,6.93426285652266e-08,1.85433338964695e-08,4.65802572443469e-08,5.08116561305021e-08,3.59335691680076e-08,5.20256573659768e-08,1.56119915259979e-08,1.50044882881485e-08,3.64653943649473e-08,1.27845026591852e-08,2.43283998102312e-08,1.13526419247857e-08,1.12816580599148e-08,1.25484327984045e-08,9.01322349631777e-09,6.57805113611243e-09,3.07149862345287e-09,6.98073871792907e-09,8.15691127569289e-09,6.03983125966694e-09,6.30453001918126e-09,1.04101481613434e-08,4.6638143698334e-09,4.85232052389702e-09,3.79753422218966e-09,3.07686439678019e-09,6.54275595091093e-09,2.89592744799889e-09,5.9663509112425e-09,3.50142477092103e-09,3.21167156606133e-09,2.27749635348103e-09,2.53786546551066e-09,3.07565162459949e-09,2.88444131086249e-09
5.91509545118027e-08,2.26883999352926e-07,1.27093439392832e-07,9.60467647673673e-08,3.03666406565814e-07,1.53084057189682e-07,3.14133600224695e-07,1.49097481093201e-07,8.01688917935262e-08,4.18582862367016e-07,1.24450514084382e-07,3.87534674408255e-07,9.96397011729547e-08,5.65165986079317e-08,3.99229357897324e-08,8.33731712800558e-08,5.43116654667336e-08,8.0290746551555e-08,4.22805597760545e-08,2.56417085384692e-08,2.88336152561342e-08,3.87594844329545e-08,2.5256631018719e-08,3.91924577233321e-08,1.61711603943046e-08,1.90075339619983e-08,1.47405468316831e-08,1.70599542408376e-08,2.81677012405461e-08,2.19818433549555e-08,1.52522342140567e-08,8.87237487051236e-09,8.60353347584793e-09,1.80802695178921e-08,1.03385548315773e-08,1.90402712915016e-08,6.52396708644471e-09,5.36227970597395e-09,7.00191442773836e-09,7.51952978180729e-09,7.73875564053729e-09,9.10413956405255e-09,3.93518437063869e-09,5.0589607414175e-09,4.75493551519897e-09,5.2023886137516e-09,6.26378303009927e-09,6.1147028969447e-09,2.44556896476291e-08,6.76751453704251e-08,6.81331305648468e-08,4.37681734850604e-08,1.20793905830865e-07,7.04566512001388e-08,7.57178986031542e-08,7.35028328950435e-08,2.39803284156202e-08,1.55183726669573e-07,5.04520446550917e-08,9.59843685397847e-08,4.2904109606443e-08,1.75921468399049e-08,-6.15402454571058e-09,2.66793167798132e-08,1.67945631730123e-08,1.11811114579802e-08,1.44410922801393e-08,7.05792357169773e-09,1.44711015944667e-08,1.62890795757086e-08,7.43139857938348e-09,1.03671843643345e-08,6.41397573921449e-09,1.11864285312912e-08,8.16720598452295e-09,5.37310741235581e-09,9.51407410611839e-09,4.83085805032589e-09,8.9282291406801e-09,7.0915509663731e-09,5.76879582444838e-09,9.87345344438606e-09,7.89395912084688e-09,1.04442458930955e-08,4.7202246281658e-09,3.49422206869785e-09,3.70961761492455e-09,5.50292276473022e-09,3.7576495781331e-09,6.61542586163722e-09,2.85087417064679e-09,3.50730485160142e-09,2.47461945355708e-09,1.81410184471927e-09,3.64989165955264e-09,3.50400750237808e-09
