2.01166902542534e-07,8.56685928447767e-08,4.02889259823153e-08,1.58644277597411e-07,7.89708609493823e-08,1.46982933207243e-07,7.14400424435263e-08,3.43125045739999e-08,3.21392637578151e-08,6.57389018162574e-08,3.61087981387515e-08,6.09579219610371e-08,2.96849563035032e-08,2.85818777404007e-08,1.90080931952676e-08,3.1436171429604e-08,3.2260540918915e-08,3.28480815560267e-08,2.46607343300269e-08,1.64467276975638e-08,1.24994548439133e-08,2.80212682585562e-08,1.82529178661101e-08,2.60531919833389e-08,1.43874944904592e-08,1.10902507626489e-08,7.70956199153317e-09,1.56366635253486e-08,1.05700303036954e-08,1.56390900608924e-08,1.03528207490578e-08,7.05405359873101e-09,5.0494571812515e-09,9.85003851444687e-09,7.67663834018177e-09,1.11871158864515e-08,6.66677933289851e-09,4.81792712506925e-09,5.40771546304837e-09,6.99818190836437e-09,7.14862377120362e-09,8.8270679186003e-09,4.9165126476692e-09,5.80948410781336e-09,7.13235610084809e-09,7.3433234925474e-09,8.96809652871005e-09,1.04517252400783e-08,1.78092567352469e-07,6.98321957760019e-08,3.75010251147466e-08,1.41872544565677e-07,6.7856190271533e-08,1.33577796859489e-07,6.0630244012285e-08,3.3124696246779e-08,3.46175994374686e-08,5.8597394727163e-08,3.29302018895416e-08,5.39544896396531e-08,2.77781523355812e-08,3.1293314738611e-08,1.85028564903094e-08,2.74571848210773e-08,3.13842505783092e-08,2.95858956817934e-08,2.68436978752703e-08,1.63413316720905e-08,8.15207627607044e-09,2.83854357080394e-08,1.56983290123888e-08,2.54141282844944e-08,1.3086677252849e-08,6.66040607971823e-09,6.73816302844594e-09,1.31919819669084e-08,8.15964321674498e-09,1.3834892410752e-08,6.12277847285208e-09,6.18181939172064e-09,4.87445833087953e-09,7.66507598803672e-09,6.58062900097047e-09,9.18306718336064e-09,5.72521480487148e-09,4.65394388479648e-09,4.45648281439534e-09,5.81646398137073e-09,6.85227923246107e-09,7.54879284659208e-09,4.49790882364125e-09,4.90492312491051e-09,5.67739537126319e-09,6.59536916482314e-09,6.37321638121101e-09,8.75385120601965e-09
8.56685928447767e-08,3.12367807272322e-07,1.04159007024295e-07,1.7835107905814e-07,2.54923622602479e-07,1.36604722109863e-07,2.48507024867707e-07,8.60664024887974e-08,3.49010220631438e-08,1.9910056627449e-07,7.2591806167948e-08,1.75196717849094e-07,7.22812759629383e-08,2.96352139831655e-08,3.54715915502749e-08,6.10518013879852e-08,3.60779240546204e-08,6.44253920021206e-08,2.67067825013006e-08,3.00850893006606e-08,2.06001237464273e-08,3.16235199191762e-08,3.6750349515185e-08,3.06201631365961e-08,2.75157049522052e-08,1.87633342392753e-08,1.29733751329253e-08,3.27585347628481e-08,2.20609539352901e-08,3.45874790040612e-08,1.76574978525861e-08,1.18528412795897e-08,1.06203000574515e-08,2.01820520440769e-08,1.41524733101805e-08,2.11231265527335e-08,1.0655274724265e-08,9.77588794798772e-09,8.75864717993524e-09,1.27575594680891e-08,1.20231431716948e-08,1.36690373439957e-08,9.63653418741753e-09,8.67221922851718e-09,6.4033322629226e-09,1.12370319836992e-08,8.96567502867138e-09,1.21154726753226e-08,7.72160807010651e-08,2.50400570233934e-07,9.72363994055005e-08,1.71180832732623e-07,2.01789475250314e-07,1.34379250082502e-07,2.07834261011947e-07,8.23193290306838e-08,3.27358915715309e-08,1.65258106446022e-07,7.00280830864659e-08,1.42278872182484e-07,6.67133048976669e-08,2.89165191480286e-08,3.20290996825932e-08,5.79556252575618e-08,2.83177078122511e-08,5.70061741433762e-08,2.53142213009827e-08,2.75914216559692e-08,1.84229111093146e-08,2.56113414263927e-08,3.1910395501946e-08,2.8600316447349e-08,2.39546914384184e-08,1.7010486586545e-08,1.23191349169024e-08,2.77832305241127e-08,1.95714973389118e-08,2.87426358888757e-08,1.62336358425232e-08,1.13779163691902e-08,8.26290449537001e-09,1.80127606608487e-08,1.24726900285821e-08,1.65228545687982e-08,9.73191856198525e-09,7.65385931786256e-09,7.01955989191798e-09,1.12029068468761e-08,1.03693407027733e-08,1.18578142092382e-08,7.93553284745455e-09,7.30281795008675e-09,5.41817644151569e-09,9.57149402864479e-09,8.08820705967289e-09,1.10112112230197e-08
4.02889259823153e-08,1.04159007024295e-07,2.43822312942111e-07,8.14293703325395e-08,2.00983367775381e-07,1.60797438632764e-07,8.61136947214374e-08,2.03408965758616e-07,8.08737951928735e-08,1.67294076605725e-07,1.54499702846975e-07,1.2785601036755e-07,1.74226355770824e-07,6.87898108508859e-08,3.70271247395846e-08,1.31750166197421e-07,6.58108531434687e-08,1.27209368488442e-07,6.10848450937039e-08,3.26818163492041e-08,2.76376720081316e-08,5.80151164275362e-08,3.2596909526547e-08,5.34522053530452e-08,2.83848852592932e-08,2.48472657902821e-08,1.45975907476113e-08,2.92044432654715e-08,2.83249536625913e-08,3.20486526337611e-08,2.31123999088382e-08,1.32988616771824e-08,1.07029629584826e-08,2.60540482769611e-08,1.5786871569799e-08,2.81610056019429e-08,1.12051844681785e-08,9.59251243269248e-09,7.61009303909224e-09,1.31551218017968e-08,1.15783824663524e-08,1.47508217792935e-08,1.10767861277637e-08,7.56022240176158e-09,5.71808999810126e-09,1.20900882203261e-08,7.23770413747763e-09,1.17929084514722e-08,3.21031792619365e-08,9.03465035939574e-08,2.16786316466945e-07,7.03641770162735e-08,1.75416432144309e-07,1.41848377889448e-07,7.51384341935939e-08,1.83669268393596e-07,7.36506002065899e-08,1.44900866594158e-07,1.42031548369542e-07,1.12268247002693e-07,1.55575135991261e-07,6.39371548116203e-08,3.17249751660304e-08,1.20068607298657e-07,5.72340506649748e-08,1.163856142512e-07,5.49177995599016e-08,2.77392974088496e-08,2.0414727931179e-08,4.96928076821086e-08,2.91779137720953e-08,4.64539820028636e-08,2.40414696758012e-08,1.88241672742384e-08,1.27420244862436e-08,2.65483656321862e-08,2.02070132552302e-08,2.57832829063781e-08,1.74809427061382e-08,1.16909694810461e-08,7.91818737816487e-09,1.8803763438675e-08,1.31204840506561e-08,2.10293901836945e-08,9.97311525334555e-09,7.20822343141805e-09,7.31705132040999e-09,1.10374033816286e-08,8.94964595484788e-09,1.1979757493133e-08,8.91268814024107e-09,6.58187879006635e-09,6.3641610154089e-09,8.73191603484878e-09,7.0278278843086e-09,9.40894166828645e-09
1.58644277597411e-07,1.7835107905814e-07,8.14293703325395e-08,2.71641762721576e-07,1.36165505286271e-07,2.16379533142649e-07,1.4944942030649e-07,6.65734503881451e-08,3.42557447516807e-08,1.13604569010301e-07,5.88363412383162e-08,9.96326007999344e-08,5.40439332063573e-08,2.801916932363e-08,3.76250894723942e-08,4.7367451802329e-08,3.17090929511816e-08,4.93720932611872e-08,2.49319014738774e-08,3.1464072027402e-08,2.09970670867127e-08,2.76713383361153e-08,3.74620355168784e-08,2.90592925648548e-08,2.79090458844679e-08,1.85701183373868e-08,1.32634232951887e-08,3.25156072921646e-08,2.17286654249283e-08,3.53922506835418e-08,1.72115909153756e-08,1.23371319274187e-08,8.52409661144947e-09,2.02736836649227e-08,1.33895777516414e-08,2.0938688218368e-08,1.13291910760573e-08,7.70457707195327e-09,6.5064778614077e-09,1.22402539062606e-08,8.75125449091559e-09,1.2430871534865e-08,7.66361210064089e-09,6.74146242414378e-09,6.85282103247318e-09,8.59225166005435e-09,9.31690714805759e-09,1.0276136148399e-08,1.44545058591722e-07,1.53255738571898e-07,7.76349737786899e-08,2.45349071507531e-07,1.20809451593837e-07,1.98436429170121e-07,1.30292190967048e-07,6.52865648162024e-08,3.44182274691341e-08,1.02992011532862e-07,5.53148259622669e-08,8.68329097865812e-08,5.02853881193988e-08,2.8926595806281e-08,3.60079614290072e-08,4.17880749786679e-08,2.70020660579444e-08,4.42812886813119e-08,2.55370326364148e-08,3.00249889664843e-08,1.66477999399019e-08,2.48743950700366e-08,3.17371528799533e-08,2.87473519116543e-08,2.52144422735128e-08,1.48233403756289e-08,1.24841680420461e-08,2.70395716065493e-08,1.84816042969014e-08,2.96901640153976e-08,1.38021385835745e-08,1.1703322666213e-08,6.83153271259646e-09,1.75409201771389e-08,1.09013427901373e-08,1.53168508410596e-08,9.8830943875087e-09,6.0833671815093e-09,5.88477998583538e-09,9.221542050055e-09,8.08974642178556e-09,1.0476358337109e-08,6.20413192696822e-09,5.77461777269287e-09,6.56416094868315e-09,7.62257280781261e-09,7.58573846541654e-09,9.2578999159453e-09
7.89708609493823e-08,2.54923622602479e-07,2.00983367775381e-07,1.36165505286271e-07,3.8938800180558e-07,2.3647492440573e-07,1.99132268923613e-07,1.67251211658199e-07,7.63797520207819e-08,3.11308978033434e-07,1.25480481144243e-07,2.48787178958216e-07,1.43141688908781e-07,6.5060422786151e-08,3.93508719734415e-08,1.07132257541438e-07,6.37107511410553e-08,1.02170828413257e-07,5.84748251143249e-08,3.47484334506571e-08,3.22207945624965e-08,5.68522539183362e-08,3.688369713723e-08,5.26250522430045e-08,3.13398239146981e-08,2.92019248749995e-08,1.65290915276085e-08,3.34787817615681e-08,3.37357049733019e-08,3.49739932005981e-08,2.73117798511976e-08,1.49095528800104e-08,1.22286130790832e-08,3.10152021402862e-08,1.84983083405806e-08,3.30397804170019e-08,1.2762393758873e-08,1.12101031298477e-08,9.93322800387385e-09,1.60477273910504e-08,1.3956142132093e-08,1.78273398715499e-08,1.21242698834101e-08,9.34435155612897e-09,6.76070039061188e-09,1.42566408818239e-08,9.90925169412976e-09,1.5378106796316e-08,7.02149203825102e-08,1.96672863059924e-07,1.81916057666674e-07,1.22537152291052e-07,3.11751145678894e-07,2.19507853774454e-07,1.59808422331363e-07,1.55382972990252e-07,6.79201073547384e-08,2.55519139362679e-07,1.17706340566885e-07,1.99870814120576e-07,1.31870526161346e-07,6.05505867829064e-08,3.34253301891875e-08,9.99568568643426e-08,5.46182067396642e-08,9.51910864432164e-08,5.26697159355991e-08,3.02706765033374e-08,2.67186428415632e-08,4.8076948254589e-08,3.46437700202042e-08,4.70085575767406e-08,2.67859832965787e-08,2.49870894636326e-08,1.42651098825056e-08,3.16356150437437e-08,2.6090598847366e-08,2.92249066101337e-08,2.30182919562676e-08,1.32054056908612e-08,9.55707249147843e-09,2.38719491389948e-08,1.55057892218275e-08,2.39556218453186e-08,1.16384547608588e-08,9.01369478177549e-09,6.78403864033435e-09,1.37293867223827e-08,1.232714434966e-08,1.46546661499505e-08,1.05061515086991e-08,6.59226203179466e-09,6.66153029447652e-09,1.21891259226901e-08,8.32271269897612e-09,1.3778887124067e-08
1.46982933207243e-07,1.36604722109863e-07,1.60797438632764e-07,2.16379533142649e-07,2.3647492440573e-07,3.36909495888988e-07,1.14256868355639e-07,1.32305907835345e-07,6.4697719711074e-08,1.97772432817027e-07,9.88622032040542e-08,1.52614680114151e-07,1.11673057040129e-07,5.41973390770087e-08,3.57966025364241e-08,8.23644396277827e-08,5.20817075089117e-08,7.83281766385503e-08,4.85815633010725e-08,3.14327151704403e-08,3.14732485223983e-08,4.68285143096858e-08,3.332168191828e-08,4.35803654401864e-08,2.7331369180889e-08,2.83484124816249e-08,1.5959713704784e-08,2.9284842152211e-08,3.31280095298794e-08,3.14831470172021e-08,2.63443711189869e-08,1.48721356192235e-08,1.04833519468556e-08,3.06197337570127e-08,1.74589366192262e-08,3.24064330589404e-08,1.32029709800512e-08,9.58923501762855e-09,8.35629334190461e-09,1.5399994116557e-08,1.15718583324373e-08,1.65073861941908e-08,1.0758744067867e-08,8.30299301034373e-09,7.80925637994806e-09,1.25323628154947e-08,9.78124027834378e-09,1.39867916565865e-08,1.34112021457323e-07,1.13565796866644e-07,1.45689230796429e-07,1.90012926686822e-07,2.07860022931793e-07,2.97235611881509e-07,9.57253696875325e-08,1.24314718332043e-07,5.71163214994828e-08,1.76329351218319e-07,8.88438507760608e-08,1.31274132717539e-07,1.03143469082513e-07,4.97630110251411e-08,3.19082552791194e-08,7.2247508779043e-08,4.39598303619675e-08,7.1528532916353e-08,4.39899762168335e-08,2.9172878801797e-08,2.42745868793821e-08,4.03091874860529e-08,3.17066226328708e-08,4.08101076201098e-08,2.51316688208374e-08,2.17486377816606e-08,1.47404713969413e-08,2.83561168702461e-08,2.57900314771084e-08,2.72542563493331e-08,1.98946467049185e-08,1.39201050025574e-08,8.13368131698863e-09,2.37575812873266e-08,1.40052312813241e-08,2.35019010284088e-08,1.19770875773467e-08,7.60033345097786e-09,6.59438105343384e-09,1.17135739265112e-08,1.0220189905373e-08,1.27599892073167e-08,8.87076558899767e-09,6.07855606709914e-09,7.58730296047106e-09,1.0843599214507e-08,7.643623949072e-09,1.21047317598066e-08
7.14400424435263e-08,2.48507024867707e-07,8.61136947214374e-08,1.4944942030649e-07,1.99132268923613e-07,1.14256868355639e-07,3.11580976434457e-07,9.79846230682954e-08,3.81289914435111e-08,2.56130098289402e-07,8.47308213069198e-08,2.30236230108263e-07,8.3502442149671e-08,3.20757209173344e-08,3.9812628134835e-08,7.19705947988666e-08,3.85254512112024e-08,7.4485623415069e-08,2.88848749999562e-08,3.40563043776408e-08,2.34989441308055e-08,3.38287155438195e-08,4.097845667467e-08,3.41819265607204e-08,3.05160848842653e-08,2.12736279670159e-08,1.45793141405991e-08,3.56587456595654e-08,2.47159894322917e-08,3.70769066616326e-08,1.96221657839332e-08,1.32827753283279e-08,1.20598099911645e-08,2.24035520251447e-08,1.59186892096535e-08,2.40010043473424e-08,1.15516559291724e-08,1.01922281168717e-08,9.34934030997849e-09,1.39585668530933e-08,1.25802717425365e-08,1.55319837611927e-08,9.17589030245918e-09,8.51302040548782e-09,6.22527796535692e-09,1.12837215474392e-08,8.84118996322605e-09,1.21614004553036e-08,6.38347290211522e-08,2.07759196417002e-07,8.23145765752892e-08,1.41010463295218e-07,1.65178170735401e-07,1.12150591007161e-07,2.64061487064917e-07,9.11043479179926e-08,3.59854888634854e-08,2.12803043706572e-07,8.13228708146411e-08,1.92280535884736e-07,7.52952754678259e-08,3.11813130464204e-08,3.53849067837838e-08,6.75142480252786e-08,3.06811361919002e-08,6.43314092563479e-08,2.72705192477547e-08,3.07252925871756e-08,2.031725475535e-08,2.74611843307982e-08,3.54043489778247e-08,3.22751999096775e-08,2.65509331649758e-08,1.83886547287403e-08,1.27061030271009e-08,3.00486641631165e-08,2.06866477370716e-08,3.01895299682927e-08,1.73869865175768e-08,1.18429282336933e-08,9.41709364884918e-09,1.93415733559057e-08,1.37428372828521e-08,1.79032349429609e-08,1.03403732280591e-08,8.24659666423462e-09,6.75712508999515e-09,1.24085075419069e-08,1.1848001329048e-08,1.4076788407322e-08,8.00411686526453e-09,6.43291732035566e-09,5.15459793977489e-09,1.09677058529102e-08,6.96614737598867e-09,1.25177572419505e-08
3.43125045739999e-08,8.60664024887974e-08,2.03408965758616e-07,6.65734503881451e-08,1.67251211658199e-07,1.32305907835345e-07,9.79846230682954e-08,2.2378360219324e-07,8.99540591458524e-08,1.89738272118846e-07,1.7277482433076e-07,1.47967102220089e-07,1.91556962381247e-07,7.61832901811204e-08,4.16919293340662e-08,1.47053956030048e-07,7.06198413019045e-08,1.38699615317006e-07,6.76981057095624e-08,3.69874764465626e-08,3.22606813446359e-08,6.22046918578504e-08,3.6741010798401e-08,5.75024270560305e-08,3.14396060665127e-08,2.81565195881793e-08,1.63548506072549e-08,3.20109718409452e-08,3.26459878396345e-08,3.46785627229254e-08,2.53766178512514e-08,1.49776687305992e-08,1.20864855668966e-08,2.93386124339206e-08,1.74623734520786e-08,3.04205083911591e-08,1.26887525480123e-08,1.09045048275846e-08,8.23669554519353e-09,1.46464198210527e-08,1.28149916609724e-08,1.65256538364043e-08,9.86789460806733e-09,7.32765286800134e-09,5.24870259194155e-09,1.13627673749961e-08,6.67287548176417e-09,1.13083852789695e-08,2.78795840626124e-08,7.50726726819659e-08,1.83649485635677e-07,6.09766800590992e-08,1.44823336386184e-07,1.18888933113186e-07,8.7588850093676e-08,2.02571807447203e-07,7.94390201582004e-08,1.6269437169906e-07,1.58989627247622e-07,1.2810925098704e-07,1.71308278305581e-07,6.9811897225558e-08,3.40136365970961e-08,1.33264245475213e-07,6.07663959941343e-08,1.2473214853641e-07,6.05237949918967e-08,2.99769870525185e-08,2.45059101146226e-08,5.2865398782467e-08,3.1398192085909e-08,4.96176352170837e-08,2.62023012568102e-08,2.13725701979589e-08,1.45531386794103e-08,2.83493545250475e-08,2.38339603361236e-08,2.79569728620758e-08,1.93313099531819e-08,1.34892620024534e-08,9.90531623770072e-09,2.21356279554151e-08,1.47462739207784e-08,2.27463546895593e-08,1.15339125787151e-08,9.10551464312231e-09,7.80369575994446e-09,1.2484316360297e-08,1.10123909454237e-08,1.39975869108751e-08,8.42299537231552e-09,7.10492641911518e-09,5.57631604536931e-09,9.60267542062819e-09,7.33149686475473e-09,1.03256359246086e-08
3.21392637578151e-08,3.49010220631438e-08,8.08737951928735e-08,3.42557447516807e-08,7.63797520207819e-08,6.4697719711074e-08,3.81289914435111e-08,8.99540591458524e-08,2.42353872375206e-07,8.556056834417e-08,1.88365494087968e-07,1.7037595900751e-07,7.62056249136167e-08,2.03832816544542e-07,1.01764822873492e-07,1.58076525743023e-07,1.71929479458584e-07,1.31408344765553e-07,1.78134130968505e-07,8.84900187345232e-08,4.10621409089488e-08,1.49654206667504e-07,7.4703174659359e-08,1.24962617054429e-07,7.57674633712113e-08,3.43832755117923e-08,3.15614022013774e-08,6.38207917323718e-08,3.30640843351239e-08,6.19294140860893e-08,2.88478469148095e-08,2.80158780045737e-08,1.53808808728955e-08,2.83812427087858e-08,2.78513939180812e-08,2.89969824204997e-08,2.40338150741312e-08,1.4212828197468e-08,1.07798980121182e-08,2.39567262159461e-08,1.87221705032546e-08,2.79958776133324e-08,1.32565682258504e-08,1.00433031894269e-08,8.75395579010252e-09,1.74051712320468e-08,1.17515691156919e-08,1.90661957526119e-08,2.76244770084956e-08,3.36525180791577e-08,7.60722304555247e-08,3.1036136417676e-08,7.0141751139188e-08,5.82848965737178e-08,3.40548931287929e-08,8.53293632139891e-08,1.99620013073755e-07,7.59970501075855e-08,1.65028179209512e-07,1.47115605270514e-07,7.23468440441314e-08,1.7091511280357e-07,7.7971336322623e-08,1.37386867637485e-07,1.35874442425952e-07,1.07759497930889e-07,1.49488555765849e-07,6.86816884297221e-08,3.29593302524634e-08,1.18489578310702e-07,6.08650390724088e-08,1.01805604610389e-07,5.79339277212355e-08,2.74865463719679e-08,2.74694192307762e-08,5.13487757783396e-08,2.85416260813438e-08,5.17580015413113e-08,2.37784343419892e-08,2.46942113058179e-08,1.27622557058539e-08,2.62293595125547e-08,2.45546837885377e-08,2.45649731028399e-08,2.1271380381427e-08,1.17367035067144e-08,9.77554197865857e-09,2.13659297636401e-08,1.51960710771487e-08,2.42088443851902e-08,1.11050606520803e-08,9.27345259150856e-09,8.56247052406259e-09,1.43415174839587e-08,1.08575093914506e-08,1.61712876521247e-08
6.57389018162574e-08,1.9910056627449e-07,1.67294076605725e-07,1.13604569010301e-07,3.11308978033434e-07,1.97772432817027e-07,2.56130098289402e-07,1.89738272118846e-07,8.556056834417e-08,3.90276787316692e-07,1.46149994272503e-07,3.22710578573829e-07,1.62529052381486e-07,7.21713707696879e-08,4.52689577214308e-08,1.23771395830168e-07,7.04730494404698e-08,1.17610307436857e-07,6.46676731543709e-08,3.99493363564335e-08,3.69978050490654e-08,6.25226909049978e-08,4.16262194473063e-08,5.90459359188294e-08,3.5732149574618e-08,3.35383171330143e-08,1.87142539621196e-08,3.76222742447539e-08,3.92868009336401e-08,3.93779044639712e-08,3.07062751045031e-08,1.69795459717801e-08,1.40271463164938e-08,3.56964369725381e-08,2.0665982264948e-08,3.72214930842126e-08,1.42073239492188e-08,1.211273410852e-08,1.05013317859466e-08,1.74723681732202e-08,1.48703935018623e-08,1.95955882852015e-08,1.08165137293215e-08,9.19604400721251e-09,6.73165343068423e-09,1.33655863348134e-08,9.69225146776122e-09,1.46680553533261e-08,6.086116645599e-08,1.59696301296759e-07,1.55365403940585e-07,1.03769000748868e-07,2.55394714003742e-07,1.84973195261458e-07,2.11604771436916e-07,1.76252203131938e-07,7.40695357936467e-08,3.20168830571688e-07,1.37915690050916e-07,2.6257206063863e-07,1.49595438805636e-07,6.62734477083418e-08,3.53890047334986e-08,1.15343844583689e-07,5.95161674016105e-08,1.06957364997205e-07,5.777993745623e-08,3.18188830140955e-08,2.9531803447127e-08,5.19501079203804e-08,3.6899058797382e-08,5.29451185131825e-08,2.85757822644819e-08,2.72220762953341e-08,1.53261855422003e-08,3.39851792875905e-08,2.99044963939788e-08,3.16070942481658e-08,2.48264423957796e-08,1.42218925435825e-08,1.07528806705491e-08,2.75640075712283e-08,1.67717118200956e-08,2.61323931967665e-08,1.21901212494996e-08,9.61083842955061e-09,6.87257097930979e-09,1.45158128282064e-08,1.33074865191708e-08,1.56178191591274e-08,9.22770696032004e-09,6.28986702532649e-09,6.8100124765142e-09,1.18016047336475e-08,8.36580793297690e-09,1.41527645922458e-08
