4.27669467490122e-08,2.13188764804764e-08,9.79146008754833e-09,3.31384212639306e-08,2.03386155635253e-08,3.08650268453793e-08,1.87671783647116e-08,8.41110389425862e-09,9.09445548817438e-09,1.78260014802274e-08,9.68310998034209e-09,1.82504191079829e-08,7.42486659859624e-09,8.1043699062031e-09,5.52199280311963e-09,8.46457154815915e-09,9.4200514963369e-09,9.17760327881648e-09,7.06935315761758e-09,4.53988311662735e-09,3.53577197169446e-09,8.02173779610742e-09,4.28313590792001e-09,7.27054051991502e-09,4.21307318094629e-09,3.1179857002112e-09,3.17264102100929e-09,3.89170060194585e-09,3.49801286176642e-09,4.45361284874078e-09,3.07624214778103e-09,3.15434141314633e-09,2.44530821340945e-09,3.48008671013412e-09,3.38611001960551e-09,3.97927732067395e-09,2.56434856342074e-09,2.01495853228769e-09,2.26975254314008e-09,2.73696420942401e-09,2.76319774524488e-09,3.7522628260524e-09,2.02907285779878e-09,2.21083518066942e-09,1.88334455988486e-09,2.74107047511767e-09,2.09112236085759e-09,2.76705602351896e-09,2.6729482439759e-08,1.12638572952184e-08,5.23665205111603e-09,2.10562373649933e-08,1.10675794534143e-08,2.02851736973787e-08,1.00271635942545e-08,4.5975845574702e-09,4.49703154989732e-09,9.60833169498108e-09,6.43507333189773e-09,1.12408590013849e-08,4.08716230219145e-09,4.25718238631525e-09,2.81596925995462e-09,5.64904945852846e-09,5.06735288327843e-09,5.23487334076104e-09,3.49947458902542e-09,2.2862671770253e-09,1.94736087289733e-09,4.38870952690991e-09,2.19701525294599e-09,4.07751223337586e-09,2.07977835321234e-09,1.66304219271489e-09,1.59023534924347e-09,1.98781805381969e-09,2.10763733583885e-09,2.54760298732506e-09,1.48381002525935e-09,1.48122006339135e-09,1.39756659677236e-09,1.98620785763015e-09,1.71084048229294e-09,2.32554056076581e-09,1.18302137775709e-09,1.11910405737108e-09,1.17007009249419e-09,1.28477449273219e-09,1.30104558635419e-09,1.89261572168901e-09,1.17717858940933e-09,1.09508236535406e-09,1.09221098802558e-09,1.41967433380968e-09,1.21631950595662e-09,1.59993449461868e-09
2.13188764804764e-08,8.15559498527032e-08,2.10000864661559e-08,3.90183393932203e-08,6.94303191514129e-08,3.03249820912212e-08,7.08518798415944e-08,1.77064346601533e-08,1.0894069616109e-08,6.10071559821381e-08,1.73960259837854e-08,6.05314197187213e-08,1.53123757926845e-08,9.57291772978499e-09,1.14712269359088e-08,1.4987757259248e-08,1.04796885520783e-08,1.50809707087245e-08,8.43244347512670e-09,9.91618783420091e-09,5.47449549339425e-09,9.13313377970401e-09,1.00842122115802e-08,9.21483412976876e-09,8.8515831380701e-09,4.77170730914478e-09,4.3693728743954e-09,8.88559586907525e-09,5.47010859766462e-09,9.60796867470647e-09,4.70778191507644e-09,4.31012248501997e-09,4.40972006251788e-09,5.37577280234494e-09,5.01737274225624e-09,6.38064362589068e-09,3.18929412895471e-09,3.2895971941123e-09,2.78322723249979e-09,3.48073544954405e-09,3.83052175806243e-09,4.16995108618046e-09,3.31658576462225e-09,2.61871734795419e-09,1.99928718800004e-09,3.80452326319961e-09,2.5434097162897e-09,3.85888726065912e-09,1.21314173491123e-08,3.47149331648044e-08,1.15047978894272e-08,2.44754949574275e-08,3.02514899554604e-08,1.92778885958188e-08,2.96230832107315e-08,1.02670280157114e-08,3.67028326962409e-09,2.66742921847199e-08,1.15458641074061e-08,2.63165694490348e-08,8.98156037417258e-09,3.101656201782e-09,5.05342345659995e-09,1.0098499108378e-08,5.22339820356639e-09,8.9962709115493e-09,2.43576367095157e-09,4.52209006474848e-09,3.21473340164061e-09,4.54077396595189e-09,5.18764137971129e-09,3.99049066560053e-09,4.63081207063876e-09,2.86525323679676e-09,2.52333000589287e-09,4.61642214993961e-09,3.56011011328908e-09,5.32448164222611e-09,2.69287264549258e-09,2.43548453734431e-09,2.37473677896834e-09,3.41484312809823e-09,2.44680372393558e-09,3.34694587703572e-09,1.50481709572891e-09,1.98331074279707e-09,1.39539630580998e-09,1.66828597479989e-09,1.93169034284313e-09,1.92292428460522e-09,2.00465762277482e-09,1.31187479898945e-09,1.11039896274271e-09,2.06056177930587e-09,1.49117841647035e-09,2.31291043941422e-09
9.79146008754833e-09,2.10000864661559e-08,4.81315720047532e-08,1.78211914805118e-08,3.95503825751508e-08,3.44156651621021e-08,1.77237777521322e-08,3.90708461114053e-08,1.69830893362507e-08,3.19388344218923e-08,3.14129690157904e-08,2.6045765889435e-08,3.37455030146147e-08,1.43561273581478e-08,8.64446448618826e-09,2.70576663268187e-08,1.40362854575781e-08,2.57470384201947e-08,1.20512057021711e-08,7.23077623439651e-09,6.63533345476699e-09,1.18802193140768e-08,7.69442766987133e-09,1.17229255216234e-08,6.10798818450917e-09,5.85960666481317e-09,3.73367269717573e-09,6.56884658552813e-09,6.42465749594236e-09,6.58489016981349e-09,5.52031211514715e-09,3.5281360431089e-09,3.37606655051886e-09,5.94356075132735e-09,3.99733480862861e-09,6.6262676255032e-09,2.98136008709412e-09,2.70763663105664e-09,2.33266858247892e-09,3.34860909052638e-09,3.2090367704668e-09,3.84235038868033e-09,2.73664046387828e-09,1.95619173642386e-09,2.29119515839153e-09,3.02210324015181e-09,2.22479615873168e-09,3.32252064494345e-09,6.51578943717034e-09,1.04786968566739e-08,2.46514029402272e-08,1.05330645301872e-08,1.87842681901953e-08,2.00294581750067e-08,8.51433154924547e-09,1.88915796826625e-08,8.59774134142852e-09,1.51998418332621e-08,1.83706080818662e-08,1.54791969905874e-08,1.6003006240141e-08,7.73328764621542e-09,3.58867633794047e-09,1.60646093718536e-08,6.67961501001495e-09,1.38457794201347e-08,6.58844805232115e-09,3.33593618199798e-09,2.83027866164921e-09,5.96022545093349e-09,3.72052456358532e-09,6.54540038993183e-09,2.88016085242907e-09,2.44498830049423e-09,1.83821921747234e-09,3.42962703549735e-09,2.87278215557463e-09,3.58263215829111e-09,2.30927826344289e-09,1.60313162480143e-09,2.30621999694907e-09,2.44821780302024e-09,2.15668476794786e-09,3.08965800846026e-09,1.21637541091431e-09,1.89146278210428e-09,1.16989963421724e-09,1.7637147112728e-09,1.78406155502756e-09,2.09169557756282e-09,1.86472472952837e-09,9.93373910545994e-10,1.56578302936106e-09,1.58932038618064e-09,1.64642409908983e-09,2.1979787370165e-09
3.31384212639306e-08,3.90183393932203e-08,1.78211914805118e-08,5.53583151032916e-08,2.96278930692963e-08,4.32358482102058e-08,3.33361098142792e-08,1.48658210249705e-08,9.10706554469966e-09,2.56416034938795e-08,1.45779611216133e-08,2.46689038846769e-08,1.27261932684565e-08,7.92630152005609e-09,1.0860179268127e-08,1.24829920623005e-08,9.23434720189018e-09,1.31495844507438e-08,6.9573936441939e-09,9.36069007957555e-09,5.29268459071106e-09,7.81141576005709e-09,9.42305411571702e-09,7.39088546912836e-09,8.35196498991463e-09,4.5767943451329e-09,3.86587792038565e-09,8.22224788360488e-09,4.98360190292035e-09,8.62654883217227e-09,4.56891982743226e-09,3.88859518521961e-09,3.04611088969398e-09,4.91208346987285e-09,4.26612356508181e-09,5.52465726729975e-09,3.24856380085853e-09,2.70320967521394e-09,2.907402134307e-09,3.51016299731969e-09,3.56817891090948e-09,4.56138592386237e-09,2.7292908070818e-09,2.84748859968312e-09,2.21447853323267e-09,3.63494971888858e-09,2.83894305775222e-09,3.78490440800925e-09,2.04546346065942e-08,2.25441182415307e-08,9.74218867068076e-09,3.46871532914559e-08,1.71326549131131e-08,2.80093033895558e-08,1.90710465710576e-08,8.58469614175799e-09,4.10650611727298e-09,1.50905212971303e-08,9.2367064489537e-09,1.50622775798274e-08,7.5150760893162e-09,3.68453830428013e-09,5.45255525196094e-09,8.02306966794604e-09,4.80208633977484e-09,8.0578950516543e-09,2.93727735012731e-09,4.79021290166889e-09,3.08086034943298e-09,3.93305587535745e-09,4.533422343494e-09,3.65505694782907e-09,4.45866372770488e-09,2.57601013604466e-09,1.92172037309308e-09,4.21133084005638e-09,2.54573114919014e-09,4.33758167855655e-09,2.4322854602524e-09,1.89807086870003e-09,1.71414288270115e-09,2.46995227875216e-09,2.10853411706919e-09,2.7314396073872e-09,1.55707352263847e-09,1.5803413108256e-09,1.19650054736187e-09,1.69869260340766e-09,1.57907033965462e-09,2.10663110320925e-09,1.49536363819178e-09,1.16967562474374e-09,1.64298339140868e-09,1.68664449969956e-09,1.8434596568056e-09,2.38166547934886e-09
2.03386155635253e-08,6.94303191514129e-08,3.95503825751508e-08,2.96278930692963e-08,9.96831933938648e-08,5.06233031233971e-08,6.10174168907328e-08,3.19239381618889e-08,1.69131760397227e-08,8.42653031330329e-08,2.65649169120843e-08,7.65124384418825e-08,2.75311350342392e-08,1.4458937691111e-08,1.00012803410996e-08,2.25749085339906e-08,1.48328132396226e-08,2.16692078029221e-08,1.24240050191278e-08,8.53013156146482e-09,8.42376075599908e-09,1.26862325572661e-08,9.11741280797839e-09,1.33451283659711e-08,7.11076961159694e-09,7.39301680569649e-09,5.04920067754262e-09,7.67343889429625e-09,8.52184144354715e-09,8.27815954007103e-09,7.04404511885892e-09,4.87699277156315e-09,5.35475800533664e-09,8.05113195536334e-09,6.23375704930789e-09,9.56985661341548e-09,3.8082395083945e-09,4.01215161159688e-09,3.47659009194198e-09,4.61331484111922e-09,4.64159021232107e-09,5.30665133787234e-09,4.18733906920594e-09,3.24903699961279e-09,2.75048990243935e-09,4.60632777840897e-09,3.23723353876201e-09,4.65175750172317e-09,1.18180365200913e-08,2.72944310102388e-08,2.16583010202579e-08,1.86073855137539e-08,4.0217282799185e-08,2.90847236425904e-08,2.33331002583244e-08,1.72657428243172e-08,6.94568972861154e-09,3.51443621479705e-08,1.79320379003504e-08,3.51868684098543e-08,1.43790902484045e-08,5.9239411212488e-09,3.70946818039465e-09,1.52996853668953e-08,7.16798481090742e-09,1.24245545935544e-08,4.87280840631728e-09,3.64925558684455e-09,3.78879518763421e-09,6.50458193380612e-09,4.33976982926284e-09,6.34929807040301e-09,3.56993082205527e-09,3.57620544901743e-09,2.7109730636974e-09,3.81359030985444e-09,4.78046289577589e-09,4.87605692695591e-09,3.29036760330072e-09,2.54577845356205e-09,3.00455827865611e-09,4.43456240692854e-09,3.08575224917174e-09,4.88967596423085e-09,1.77401505132984e-09,2.39461243499073e-09,1.80817148558978e-09,2.17108166180609e-09,2.40775965741588e-09,2.46420304531852e-09,2.63564495828413e-09,1.7080515034407e-09,1.39912402820934e-09,2.57090543016692e-09,2.11800461557948e-09,2.87604999978226e-09
3.08650268453793e-08,3.03249820912212e-08,3.44156651621021e-08,4.32358482102058e-08,5.06233031233971e-08,6.62928419408562e-08,2.61315342472879e-08,2.76744511434325e-08,1.42688344330635e-08,4.13583725161908e-08,2.19906310064319e-08,3.45605244566809e-08,2.35561205088762e-08,1.20105372459064e-08,8.95391739227178e-09,1.85398199737936e-08,1.2768929850521e-08,1.83322665976575e-08,1.02099715986241e-08,7.37209017237755e-09,7.87546001439265e-09,1.04729968604068e-08,8.17630140720316e-09,1.08913414339405e-08,6.23873161777271e-09,6.93883812830424e-09,4.11595119887367e-09,6.7587305985786e-09,7.65845073089796e-09,7.01675837212707e-09,6.67509135724875e-09,4.01684779913118e-09,3.64742267509983e-09,7.33284068123968e-09,4.85737392984272e-09,8.14861072291283e-09,3.48559906801229e-09,3.11899036435717e-09,3.31784527198372e-09,4.14647955634785e-09,4.17939128995679e-09,5.28087548687374e-09,3.21094022301853e-09,3.12638284863117e-09,2.64022991057226e-09,4.1992138826512e-09,3.38412472184517e-09,4.47123149203966e-09,1.90279634939179e-08,1.56459445303919e-08,1.9255309636427e-08,2.63951404786742e-08,2.61209208449095e-08,4.05615760405055e-08,1.33597996740166e-08,1.5414070959079e-08,6.53645622463671e-09,2.25730544083624e-08,1.40915923447406e-08,2.0869410731709e-08,1.29044029292683e-08,5.80093117282063e-09,3.64581005141013e-09,1.21091220025208e-08,6.22275380667302e-09,1.06801850520382e-08,4.7820376292196e-09,3.2650898299631e-09,3.85382481367175e-09,5.25559541310205e-09,3.77198646119944e-09,5.77891869486442e-09,2.89060389015037e-09,3.35542683672598e-09,1.82777052707926e-09,3.477130514324e-09,3.68617432373108e-09,3.47344414931898e-09,3.13572441190292e-09,1.7059379799637e-09,2.18158934804616e-09,3.39354401845982e-09,2.49269105766915e-09,4.1107130043408e-09,1.58976678035901e-09,1.915314338989e-09,1.62576951235747e-09,2.00636057586905e-09,2.18515499895814e-09,2.61402969824654e-09,1.98588698522945e-09,1.57474571733888e-09,1.94716826741546e-09,2.19463881415849e-09,2.46212239744351e-09,2.98318271297923e-09
1.87671783647116e-08,7.08518798415944e-08,1.77237777521322e-08,3.33361098142792e-08,6.10174168907328e-08,2.61315342472879e-08,9.63108925605271e-08,2.21802137705102e-08,1.39614811173672e-08,8.3846040228284e-08,2.30307221032911e-08,8.65491117967879e-08,1.82695248265981e-08,1.18306936916356e-08,1.30782269030002e-08,1.88972046527115e-08,1.26642442718077e-08,1.93180683863583e-08,1.02059027699619e-08,1.12817196433368e-08,6.66296961210958e-09,1.08555774711715e-08,1.14010466573732e-08,1.09312244606839e-08,1.01163660057874e-08,5.78163818933271e-09,4.89639124430962e-09,1.01227350931028e-08,6.42196059872748e-09,1.10100231190775e-08,5.62837432412945e-09,4.84187665091239e-09,4.85814309932822e-09,6.18528883635924e-09,5.72663607963307e-09,7.09949273607356e-09,3.63568664525264e-09,3.60715314045276e-09,3.140550791578e-09,4.03707639947621e-09,4.39037465992609e-09,4.97908761780464e-09,3.41059996242558e-09,2.76008951684581e-09,2.37560595848001e-09,4.02083089145965e-09,2.78892832586923e-09,4.11737575807176e-09,1.09219957109004e-08,2.96325297783655e-08,1.02739637525429e-08,2.0777851904068e-08,2.66800876428566e-08,1.71491618153733e-08,3.83960247703241e-08,1.33656069133107e-08,4.58283184333196e-09,3.50242466458655e-08,1.55921630854275e-08,3.60164847422493e-08,1.08908559952283e-08,4.0194206157224e-09,5.58163249094897e-09,1.29651094763988e-08,5.9243117456385e-09,1.09797697134775e-08,3.02815602249799e-09,4.88963589547051e-09,4.20985702742352e-09,4.95671256679386e-09,5.80691067379828e-09,4.78967929159618e-09,4.86641490078506e-09,3.66092717181247e-09,2.85485752297896e-09,5.06227644820983e-09,4.49207053656678e-09,6.03347494288864e-09,3.36878707247161e-09,2.83153305506371e-09,2.52038596472292e-09,4.10313422781965e-09,2.86921573738014e-09,3.68757955620047e-09,1.85882773280735e-09,2.14196933904111e-09,1.55743258055913e-09,2.01256236112481e-09,2.55210179301243e-09,2.67075439091214e-09,2.01979832846638e-09,1.3580394836194e-09,1.38178967234472e-09,2.31158430443067e-09,1.55541048092413e-09,2.43509383060010e-09
8.41110389425862e-09,1.77064346601533e-08,3.90708461114053e-08,1.48658210249705e-08,3.19239381618889e-08,2.76744511434325e-08,2.21802137705102e-08,4.55249175030129e-08,1.97873738350155e-08,3.87457663569342e-08,3.73715208484201e-08,3.24478026355999e-08,3.84208122595551e-08,1.64585795987415e-08,9.76673313000852e-09,3.15096191418255e-08,1.59914351675405e-08,3.00041026449087e-08,1.37461018697296e-08,7.99344202297798e-09,7.27138755036106e-09,1.34144924965863e-08,8.47555338248229e-09,1.33120007569861e-08,6.75902553735112e-09,6.45675748653766e-09,4.09771796609023e-09,7.23450921588103e-09,7.15261066530629e-09,7.32759506747122e-09,6.11094021270186e-09,3.89116409448689e-09,3.64441344084251e-09,6.68363401893685e-09,4.51938690225141e-09,7.39298896865961e-09,3.27220006060057e-09,2.92604896463708e-09,2.79032512583604e-09,3.7617070303918e-09,3.61536358144014e-09,4.46357739836271e-09,2.5843861101976e-09,2.276404738635e-09,1.97590724347495e-09,3.05360594897333e-09,2.45853974672762e-09,3.33583779918199e-09,5.61729634243768e-09,8.51783239038954e-09,1.8889136467237e-08,8.27096451011947e-09,1.51968053552562e-08,1.58509893507438e-08,1.09776295970976e-08,2.3169781558745e-08,9.9965044419045e-09,1.97315253049775e-08,2.18159375849929e-08,1.9595115054067e-08,1.92007882748934e-08,9.05799903809737e-09,4.89232851425749e-09,1.86792984481459e-08,7.90664605985028e-09,1.67319673438062e-08,7.45952538937601e-09,4.32553736735865e-09,3.2581197749498e-09,6.85998866360869e-09,4.66743592386421e-09,7.34336132238572e-09,3.74153135339827e-09,2.72928227126578e-09,1.84700563741507e-09,4.22917921634452e-09,3.20628963955979e-09,4.49305751449129e-09,2.54943806964705e-09,1.69645615280882e-09,2.35118933085203e-09,2.79155326397059e-09,2.24449739585458e-09,3.47375700004146e-09,1.26408426361185e-09,1.94615577226028e-09,1.32297812803582e-09,1.81980592439263e-09,2.12550476628614e-09,2.52408447563989e-09,1.76618360652503e-09,1.12191950447995e-09,1.62504474322866e-09,1.77260988693519e-09,1.76323617848704e-09,2.41248046792891e-09
9.09445548817438e-09,1.0894069616109e-08,1.69830893362507e-08,9.10706554469966e-09,1.69131760397227e-08,1.42688344330635e-08,1.39614811173672e-08,1.97873738350155e-08,5.01550591773639e-08,2.10358735264467e-08,3.90971601753021e-08,3.80496559539714e-08,1.64643982975477e-08,4.18064095370546e-08,1.89981537065576e-08,3.23880815194507e-08,3.3622872187471e-08,2.63014090165249e-08,3.53785904961819e-08,1.5705252701118e-08,8.00532706319358e-09,2.83544046910388e-08,1.4432874007773e-08,2.59423144727856e-08,1.34220266505117e-08,6.86326382715071e-09,6.69221249557217e-09,1.222843928404e-08,7.0596672991932e-09,1.22967149849554e-08,6.08233494310978e-09,6.03093308137751e-09,4.50230982268994e-09,6.18588234717203e-09,7.191985280535e-09,7.15731607646589e-09,5.05068816598818e-09,3.68778318481545e-09,3.00713610957007e-09,5.89816735615868e-09,4.0401082455903e-09,6.16217903939239e-09,3.34852743862981e-09,2.64876023037194e-09,2.54105891006853e-09,3.64922933103458e-09,3.20036389196407e-09,3.97371838553626e-09,4.97741679893344e-09,4.99330131807985e-09,8.2493817963421e-09,4.78227843091225e-09,8.6311960291823e-09,8.48269750810711e-09,7.60230864447838e-09,9.62861929883257e-09,2.43154152332658e-08,1.23494323736129e-08,2.06107006983552e-08,2.09189509933138e-08,8.10898169846713e-09,2.19565945717728e-08,1.04477700892376e-08,1.83146025900869e-08,1.81241573915416e-08,1.48981021794712e-08,1.78634792796383e-08,8.7923931123203e-09,4.67221930731071e-09,1.49919425161631e-08,8.8414707704234e-09,1.38099627698146e-08,7.5533339077773e-09,4.01015510609355e-09,3.09907966983365e-09,7.62799069838990e-09,4.32275027946307e-09,7.56926539192872e-09,3.53929383371919e-09,2.65721262962412e-09,2.49638298388105e-09,3.85276523086171e-09,2.87402765431482e-09,3.84340964853152e-09,2.08651583155484e-09,2.01795292514712e-09,1.82995933953395e-09,2.47790355128805e-09,2.0563148944887e-09,2.49083739824369e-09,1.83448727018016e-09,1.66380004390954e-09,1.76709128796961e-09,1.93562271242107e-09,2.28253694465702e-09,2.64669716138455e-09
1.78260014802274e-08,6.10071559821381e-08,3.19388344218923e-08,2.56416034938795e-08,8.42653031330329e-08,4.13583725161908e-08,8.3846040228284e-08,3.87457663569342e-08,2.10358735264467e-08,1.11084015284695e-07,3.37616475422102e-08,1.05008805776854e-07,3.25285513590188e-08,1.75317439465165e-08,1.16079816229847e-08,2.78540224461908e-08,1.76689540874007e-08,2.69226469420765e-08,1.50750740045147e-08,9.93846232580552e-09,9.6838790834862e-09,1.51201206701211e-08,1.04620763535565e-08,1.58539852059364e-08,8.36036346413545e-09,8.58331914345774e-09,5.73183543298008e-09,8.87167580344848e-09,9.81406188300116e-09,9.68335590290657e-09,8.18303444871544e-09,5.56573166280491e-09,5.92960530048219e-09,9.23441263146254e-09,7.10917220822452e-09,1.06930922882852e-08,4.42715517104936e-09,4.47367686961934e-09,4.01439891012518e-09,5.34811601627976e-09,5.43166950762518e-09,6.358078101325e-09,4.13840314242417e-09,3.42814938058098e-09,2.59806471946131e-09,4.78045426889435e-09,3.46171705235569e-09,4.87441365027197e-09,1.06122447874507e-08,2.33432853129162e-08,1.72702545301361e-08,1.58160621237385e-08,3.51475434508226e-08,2.4695844061432e-08,3.20728540091663e-08,2.13710437819073e-08,8.35231825527401e-09,4.62200462093447e-08,2.17673971270744e-08,4.6714852011217e-08,1.72450790913732e-08,7.48970005140975e-09,5.15011288197134e-09,1.83376069107033e-08,8.62650802986203e-09,1.49463308219031e-08,6.09437714205375e-09,4.8793426934177e-09,4.52993167076709e-09,7.70857011456152e-09,5.54415619053477e-09,7.63567645533434e-09,4.55089420066233e-09,4.14832871708473e-09,2.96731475161084e-09,4.83231956263714e-09,5.51182019893159e-09,6.11420265805061e-09,3.76287490280409e-09,2.85705843145912e-09,3.28308753078172e-09,4.97046733887986e-09,3.58508413067073e-09,5.29924175801799e-09,2.09878215394778e-09,2.68009266544031e-09,2.02913365343383e-09,2.60631252767586e-09,3.13486441904686e-09,3.37987444512503e-09,2.52769374812538e-09,1.77626125586681e-09,1.63247308511219e-09,2.72535955825847e-09,2.21987104071253e-09,2.91783675048988e-09
