3.75482776973896e-08,1.93379117594653e-08,9.22025199018523e-09,3.03222588026752e-08,1.85519899443474e-08,2.7844750005569e-08,1.67793408667704e-08,8.03380094437495e-09,7.87200636407672e-09,1.61244432657131e-08,8.42742287844232e-09,1.59537185110097e-08,6.96053001624282e-09,6.9910413174998e-09,5.10437951702759e-09,7.23495684580688e-09,7.53673776242473e-09,7.57489229314634e-09,6.14562363814884e-09,4.42719009737646e-09,3.56382810917922e-09,6.62808089069485e-09,4.6084565260604e-09,6.69825669609892e-09,4.02028684315506e-09,3.11001552978166e-09,2.93007146943407e-09,4.08561484322031e-09,3.62211993215132e-09,4.38407788092541e-09,2.86943388096748e-09,2.66941903415135e-09,2.63637217560785e-09,3.29888704630024e-09,3.12711795476494e-09,3.8251042435674e-09,2.3829727108592e-09,2.22964845402172e-09,2.15589886883044e-09,2.68995857844876e-09,2.601840200619e-09,3.16539840016631e-09,2.06231557280744e-09,1.98735779836761e-09,1.75182526460175e-09,2.43443805917833e-09,2.27279001830602e-09,2.77725302322044e-09,2.93536412575045e-08,1.46001388436149e-08,7.10305394199785e-09,2.54254324679964e-08,1.43602578656931e-08,2.37903640015159e-08,1.27013842130999e-08,6.26999778334389e-09,5.77331798075733e-09,1.24832245548429e-08,6.24042566465198e-09,1.13517186620658e-08,5.34768129829088e-09,5.21485958539106e-09,4.23130817148968e-09,5.47211498632487e-09,5.79855930554004e-09,6.1871033407578e-09,4.58863340510241e-09,3.69618868291635e-09,2.85046674803127e-09,5.0791474023542e-09,3.54501009268776e-09,4.95361069566765e-09,3.33980296397397e-09,2.51618495951431e-09,2.10893316429788e-09,3.21482707323903e-09,2.96912758586103e-09,3.45538247891729e-09,2.32386992370492e-09,1.94786379198582e-09,2.31763082467734e-09,2.77939842450567e-09,2.41544587576128e-09,3.36379369388887e-09,1.76612506582349e-09,1.88616908470385e-09,1.61051348294413e-09,2.09091601525625e-09,2.16616409421573e-09,2.37699034677912e-09,1.82214348468287e-09,1.43424366472645e-09,1.20887309830606e-09,2.08934956382681e-09,1.59435363316068e-09,2.40628314976102e-09
1.93379117594653e-08,7.28179835905842e-08,2.1386741156601e-08,3.64751468096933e-08,6.09343310467964e-08,2.85870020971397e-08,6.3707841045644e-08,1.84476100785133e-08,9.51362231798407e-09,5.35868948625528e-08,1.74331035148552e-08,5.03536910061438e-08,1.61520872277675e-08,8.26723366695217e-09,9.72782158587919e-09,1.50848576250549e-08,9.02865290867959e-09,1.5312743455401e-08,7.36855527675527e-09,8.40891198525675e-09,5.44675103899826e-09,7.68362336112797e-09,9.11008391953174e-09,7.82901449682991e-09,7.59549893309501e-09,4.89215163658556e-09,4.46244910713261e-09,8.1827931602793e-09,5.76922842084068e-09,9.03552163969465e-09,4.56039262934758e-09,4.13949342591167e-09,4.48138944840445e-09,5.29848730136649e-09,4.96880956358117e-09,6.17036846325065e-09,3.61193635522988e-09,3.72214810849228e-09,3.32821786495079e-09,4.1551224360448e-09,4.25757737264507e-09,4.87947522913529e-09,3.39737098710447e-09,3.1199544594773e-09,2.56197442252136e-09,3.92614931175874e-09,3.50715326862511e-09,4.36261614359604e-09,1.72877294873992e-08,4.59583591483153e-08,1.63558107216702e-08,3.1246702388608e-08,3.7176019008628e-08,2.52624029818304e-08,4.08638223186245e-08,1.42836346517619e-08,6.66427996904477e-09,3.27753992065472e-08,1.29340196880895e-08,2.94435858968718e-08,1.246705590054e-08,5.83748967241943e-09,7.73791078873592e-09,1.12357681334552e-08,7.447456720791e-09,1.22794527046246e-08,5.12959946059367e-09,6.69061176522626e-09,4.56823153807033e-09,5.94995248439354e-09,7.3049158568803e-09,6.1955187826126e-09,6.00742043666001e-09,4.02477692776537e-09,2.94903634602820e-09,6.53991759867313e-09,4.3736075626826e-09,7.13619911500663e-09,3.75746630331265e-09,2.67029269451409e-09,3.55181355313807e-09,4.03578163144062e-09,3.56664270728319e-09,4.97622272955927e-09,2.24763239442819e-09,3.06069152063985e-09,2.24436008878147e-09,3.06959356064214e-09,3.14968108136227e-09,3.45060202509619e-09,2.79167510181163e-09,1.91321624775887e-09,1.96784167175664e-09,2.87151701780636e-09,2.47887812393276e-09,3.73795012179215e-09
9.22025199018523e-09,2.1386741156601e-08,4.34365437589107e-08,1.71152052490931e-08,3.6841055711537e-08,3.04763884053447e-08,1.84552515026837e-08,3.73255518021989e-08,1.59771920332924e-08,3.15513350984862e-08,3.04692241276768e-08,2.57515080986532e-08,3.23918156650557e-08,1.36960996957172e-08,7.69019598109579e-09,2.61745994228677e-08,1.31234692653536e-08,2.42151678245928e-08,1.21098342901061e-08,6.7456170787868e-09,6.80485354563978e-09,1.14284665025218e-08,7.03919142284525e-09,1.08529336424082e-08,6.00348553986949e-09,6.02987443933327e-09,3.9144452620535e-09,6.14155977307485e-09,6.70026184358985e-09,6.35836397665145e-09,5.54470861996037e-09,3.55894566444823e-09,3.12034063092225e-09,6.0828510851869e-09,3.91546372811642e-09,6.49216792421086e-09,3.16043677165749e-09,2.64831532557406e-09,2.54190171526303e-09,3.37214084204783e-09,3.24608828942639e-09,3.91842526096877e-09,2.48283833374295e-09,2.36431723908479e-09,2.15786843769249e-09,3.00087884801038e-09,2.62827835534517e-09,3.21990103374335e-09,6.68330716484222e-09,1.67617013597076e-08,3.30362372113722e-08,1.47440344582342e-08,2.80662322043969e-08,2.41243545474389e-08,1.49049830175347e-08,2.85982249075548e-08,1.20390516000716e-08,2.37992048818762e-08,2.38920686465546e-08,1.92839647892836e-08,2.51275207018416e-08,1.0534464289286e-08,6.70554588062426e-09,2.06884645720711e-08,1.08011311892388e-08,1.98751522017417e-08,9.26738932064202e-09,5.91085934222257e-09,4.7995353779965e-09,9.28554819271589e-09,6.13999787830621e-09,8.65125858796852e-09,5.16319323035056e-09,4.17895835385039e-09,2.95666264326897e-09,5.24202286662955e-09,4.94736823675454e-09,5.16318212319064e-09,3.83541149446228e-09,2.62751680054028e-09,2.48954514208573e-09,4.45137793520616e-09,2.84227808413213e-09,4.87660215353926e-09,2.32904894831056e-09,2.10293031167638e-09,1.88347856008682e-09,2.47546757189841e-09,2.73274185649791e-09,3.02665197064708e-09,1.89030375250316e-09,1.72509553855323e-09,1.33366001714269e-09,2.52044740333349e-09,1.66109950344978e-09,2.44443090269942e-09
3.03222588026752e-08,3.64751468096933e-08,1.71152052490931e-08,5.11221237055962e-08,2.85841023473476e-08,4.06463371422322e-08,3.14094039666341e-08,1.45046030089007e-08,7.95707455072156e-09,2.46671948397392e-08,1.37330599675185e-08,2.31349618095749e-08,1.28204998776428e-08,7.06028217383313e-09,9.04985395343743e-09,1.20158586581408e-08,7.77000599205652e-09,1.21513239594257e-08,6.21123065228292e-09,7.90689907437258e-09,4.54889626647346e-09,6.66927849530641e-09,8.27041307323293e-09,6.61910990989421e-09,7.19168233953042e-09,3.99728076441061e-09,3.43030613044422e-09,7.36679753054349e-09,4.56193860479351e-09,7.88021763513337e-09,3.71277689911342e-09,3.13823648601567e-09,3.0790443185786e-09,4.15190526506478e-09,3.6491982559334e-09,4.75874096042828e-09,2.86531188757193e-09,2.66266146332118e-09,2.51734867702275e-09,3.19518178404594e-09,3.10031607352706e-09,3.77867948726697e-09,2.58100927287528e-09,2.40314177128324e-09,2.15284548202451e-09,3.01211064937271e-09,2.81318884485028e-09,3.45604626982867e-09,2.4479775392801e-08,2.80277336597829e-08,1.32814791527058e-08,4.16551972680676e-08,2.20888168944862e-08,3.41405520967805e-08,2.4447632301926e-08,1.14497743905651e-08,6.24983098864717e-09,1.89217967056441e-08,1.04381873710861e-08,1.6998362633704e-08,1.01156995277898e-08,5.62036383366433e-09,7.32173038071604e-09,9.2239084222776e-09,6.6106140606284e-09,9.89961465388844e-09,4.85379205389705e-09,6.44073669921681e-09,3.70902630852089e-09,5.53218263382916e-09,6.70075716270446e-09,5.35751734403867e-09,5.8878291440177e-09,3.20778485271664e-09,2.30989137383946e-09,6.02623755546512e-09,3.49707715430068e-09,6.42772030572537e-09,2.9653331849645e-09,2.09525899342121e-09,2.67766738841804e-09,3.23484809299332e-09,2.79416953211565e-09,3.98694031143793e-09,1.94194260500498e-09,2.21073389448897e-09,1.78927418543872e-09,2.45892112121125e-09,2.59857864783859e-09,2.88097293204845e-09,2.14910809242825e-09,1.65049957593824e-09,1.6118341712553e-09,2.54118534300084e-09,1.74081115094015e-09,2.7763504564477e-09
1.85519899443474e-08,6.09343310467964e-08,3.6841055711537e-08,2.85841023473476e-08,8.69746763013885e-08,4.55411381920279e-08,5.35916945856539e-08,3.1544391940039e-08,1.55451563973321e-08,7.55400860589033e-08,2.58245396424382e-08,6.48457117516624e-08,2.7355558491084e-08,1.34072114096088e-08,8.76274011485165e-09,2.21164137667993e-08,1.32325987956002e-08,2.12211785634119e-08,1.19364239844482e-08,7.70267847547339e-09,8.44655786800061e-09,1.15051009357437e-08,8.09418966119710e-09,1.12798844310581e-08,6.90396615563275e-09,7.57337226422197e-09,5.40395008092297e-09,7.14469908026396e-09,8.64045813628688e-09,7.58375622930759e-09,7.0316035440784e-09,5.01278199995322e-09,4.99483194092932e-09,7.94675396556008e-09,5.76070684928342e-09,8.85193439627755e-09,4.34830259017087e-09,4.16154444366436e-09,3.83683334491494e-09,4.79094214336502e-09,4.82961670550681e-09,5.5855584330275e-09,4.02774436649899e-09,3.71325155032071e-09,2.85767721501287e-09,4.60845733550622e-09,4.05942331687391e-09,4.90702471481638e-09,1.60819175653351e-08,3.83293093568903e-08,2.81046466816236e-08,2.58320799278943e-08,5.47934885876482e-08,3.87108413908712e-08,3.39180240810192e-08,2.40267655713853e-08,1.06627890682881e-08,4.7115974381221e-08,1.92756330200558e-08,3.86448004200263e-08,2.10257440302789e-08,9.53037815934357e-09,6.84775454336584e-09,1.65061864095228e-08,1.03280671276312e-08,1.69454501582593e-08,8.23999061479178e-09,6.05332920184035e-09,6.22347286183224e-09,8.48332590027244e-09,6.57691830583003e-09,8.80469160484607e-09,5.29440934508807e-09,5.51051579217817e-09,3.5756635998814e-09,5.74393795005036e-09,6.35920695099164e-09,5.92529980626201e-09,5.12292163946757e-09,3.20841347763852e-09,3.79265359645953e-09,5.81219171726037e-09,3.77548210269122e-09,6.36659799569691e-09,2.73681862627146e-09,3.22774563695885e-09,2.65248136038225e-09,3.20429547329099e-09,3.51897210811662e-09,3.60446225522711e-09,3.07415690730405e-09,2.42526312552942e-09,1.84379559762611e-09,3.34556751083655e-09,2.80009032781922e-09,3.84446460375546e-09
2.7844750005569e-08,2.85870020971397e-08,3.04763884053447e-08,4.06463371422322e-08,4.55411381920279e-08,6.15340876683533e-08,2.46056631540632e-08,2.56200655078555e-08,1.31142696198189e-08,3.87791002397663e-08,2.07429944684263e-08,3.22531159483661e-08,2.2278610837712e-08,1.13394078712407e-08,7.68723714980497e-09,1.7824480733453e-08,1.11984193132173e-08,1.69322421293184e-08,1.01206778778049e-08,6.84072431175886e-09,7.29325049939464e-09,9.84187331191108e-09,6.8791408761135e-09,9.41100107584328e-09,6.1677080019459e-09,6.47062874558138e-09,4.20102773490791e-09,6.01943425517744e-09,7.01138790138092e-09,6.30411221652022e-09,5.98353319018272e-09,3.87043864979798e-09,3.50962168182549e-09,6.40052678716069e-09,4.38419597393232e-09,7.09613449748541e-09,3.5068791622575e-09,3.047316798772e-09,2.99500769989828e-09,3.80192785521448e-09,3.52919331459476e-09,4.37922467060382e-09,3.10940611986261e-09,2.93483815946089e-09,2.43898789682142e-09,3.49815687515197e-09,3.2990937202193e-09,3.81925896910001e-09,2.24514056031093e-08,2.24830769339913e-08,2.3670226546172e-08,3.40563483143245e-08,3.50785911507857e-08,5.0500097499859e-08,1.95345109963807e-08,2.00452391986146e-08,9.96218700883726e-09,2.9421283090399e-08,1.60158725882858e-08,2.3289393112903e-08,1.7609887848837e-08,8.8777167955552e-09,6.35744749327985e-09,1.38835969744072e-08,9.08603475751699e-09,1.37935984954899e-08,7.75375211645137e-09,5.57150262610528e-09,5.64649273050943e-09,7.68610380998512e-09,6.14029943578e-09,7.81867155096756e-09,4.97819006243935e-09,4.93454070452969e-09,2.8619068407647e-09,5.37359412350274e-09,5.21081366383309e-09,5.25650101362607e-09,4.55045023340004e-09,2.60658661084323e-09,3.18721046240531e-09,4.78933573185944e-09,3.29037469869961e-09,5.61921238133125e-09,2.45703886226873e-09,2.69844245062321e-09,2.15485828836047e-09,2.91720468450921e-09,3.0138560140531e-09,3.20227690377437e-09,2.70939144353834e-09,2.01776777060625e-09,1.5894871560575e-09,2.92557224434843e-09,2.10973012583981e-09,2.81339453206935e-09
1.67793408667704e-08,6.3707841045644e-08,1.84552515026837e-08,3.14094039666341e-08,5.35916945856539e-08,2.46056631540632e-08,7.9352071599314e-08,2.21689196293051e-08,1.06992775582637e-08,6.79577856172251e-08,2.05783155496397e-08,6.37743965461295e-08,1.93367813449442e-08,9.28680685884342e-09,1.09987760675799e-08,1.78689856494675e-08,1.01804529346486e-08,1.81004108247879e-08,8.25650270564958e-09,9.56518754912281e-09,6.20064943043109e-09,8.68215520184374e-09,1.03115384817283e-08,8.72243396614046e-09,8.64899084135323e-09,5.56852278664698e-09,5.06382815022132e-09,9.2643615165653e-09,6.73653114808176e-09,1.03189346795597e-08,5.18635220508224e-09,4.69434445760968e-09,4.98594147299477e-09,6.18446102608691e-09,5.48543834048642e-09,7.18973318911593e-09,4.08309890410068e-09,4.09603334681888e-09,3.88229559817806e-09,4.602995749941e-09,4.83129974410159e-09,5.5134284222787e-09,3.58184713494395e-09,3.38781078543669e-09,2.83714922515509e-09,4.1609330330133e-09,3.85530736991246e-09,4.63788977756532e-09,1.49783641910473e-08,4.08571228401781e-08,1.42879184429165e-08,2.73619764209991e-08,3.27772106591575e-08,2.16279851113972e-08,5.28628730354649e-08,1.71812274720185e-08,7.28530659184687e-09,4.49361874464014e-08,1.56119449834944e-08,4.08948071041076e-08,1.5038656485e-08,6.35041174573213e-09,8.53499057626313e-09,1.36746544748793e-08,7.92698473249585e-09,1.4207412638768e-08,5.59782467891109e-09,7.44581759089489e-09,5.13259944477821e-09,6.39877528357446e-09,8.37611320436024e-09,6.74472539080111e-09,6.70602689229767e-09,4.53741731859137e-09,3.17344298591439e-09,7.52385143105389e-09,4.92878118586061e-09,7.99272259213126e-09,4.26115464037287e-09,2.95273409217561e-09,3.9217042973252e-09,4.61797424762036e-09,3.87726404297311e-09,5.6570890680956e-09,2.42740975052715e-09,3.31613211524099e-09,2.67635407865301e-09,3.29250071905642e-09,3.54276917001627e-09,3.91659290574441e-09,2.87774303180077e-09,2.17176043207951e-09,2.28321911935481e-09,2.96560177492303e-09,2.90151981749189e-09,3.92515379492718e-09
8.03380094437495e-09,1.84476100785133e-08,3.73255518021989e-08,1.45046030089007e-08,3.1544391940039e-08,2.56200655078555e-08,2.21689196293051e-08,4.2869231513171e-08,1.80129502278999e-08,3.77297566910511e-08,3.47187985017691e-08,3.06159066366856e-08,3.69665190635666e-08,1.53156213850085e-08,8.81233821811563e-09,2.97047709911672e-08,1.48093499891764e-08,2.74468764606944e-08,1.34726238160607e-08,7.67810341211074e-09,7.78274581398529e-09,1.2837972982897e-08,7.81903303191508e-09,1.19862569347966e-08,6.85437344020339e-09,6.92323907442393e-09,4.38640946699576e-09,6.85648309754587e-09,7.59415430107266e-09,7.18688839093258e-09,6.3826443070427e-09,4.0005637795643e-09,3.69231904426842e-09,6.91085382191288e-09,4.40354549243116e-09,7.47177372963175e-09,3.49610938071415e-09,3.02232795182353e-09,2.85572825453836e-09,3.75121250215357e-09,3.67530499241004e-09,4.29499333893917e-09,2.62101874629302e-09,2.48303636392117e-09,2.41735723922449e-09,3.14753443074658e-09,2.98086719772039e-09,3.58901495969206e-09,6.00656305429114e-09,1.48960413994877e-08,2.85982291947582e-08,1.2897602977644e-08,2.37921393152672e-08,2.01234400921687e-08,1.77220562903635e-08,3.25186651206843e-08,1.32406282854142e-08,2.87645906109041e-08,2.73479422749104e-08,2.35142062999083e-08,2.86402372239366e-08,1.16223543144386e-08,7.71878782573573e-09,2.38638549622174e-08,1.16744646604974e-08,2.23606999538714e-08,1.01729227174554e-08,6.68613506281224e-09,5.54129642612993e-09,1.00063742081889e-08,6.92967927960447e-09,9.4828976163062e-09,5.85147330809906e-09,4.906828951797e-09,3.16230954847578e-09,5.98650402370617e-09,5.47374866850055e-09,5.88122882951666e-09,4.53190160157253e-09,2.86094223984653e-09,2.75505440351455e-09,5.00251993762511e-09,3.08478320965303e-09,5.50733925814437e-09,2.44458227287815e-09,2.26122475437271e-09,2.07471159200321e-09,2.60194100511801e-09,2.97382880616576e-09,3.14600501947502e-09,1.93523218909053e-09,1.79273020181754e-09,1.58763759367505e-09,2.57381186302972e-09,1.97070194950494e-09,2.67469171104907e-09
7.87200636407672e-09,9.51362231798407e-09,1.59771920332924e-08,7.95707455072156e-09,1.55451563973321e-08,1.31142696198189e-08,1.06992775582637e-08,1.80129502278999e-08,4.46551032335043e-08,1.80230792766692e-08,3.52586052048048e-08,3.31448956915834e-08,1.53182157850479e-08,3.79347127664585e-08,1.81532867727696e-08,2.96944745765256e-08,3.09070746218758e-08,2.44133288102915e-08,3.32102659069533e-08,1.55117559228618e-08,7.68092617140026e-09,2.67557544359625e-08,1.37885830462719e-08,2.37337366133701e-08,1.37150750705148e-08,6.69952271193792e-09,6.23271368795939e-09,1.20818750628354e-08,6.63787420293596e-09,1.15594903700106e-08,5.94728250055098e-09,5.67392508467334e-09,3.81422925821871e-09,5.92836292758259e-09,5.95347522929892e-09,6.40821948520753e-09,4.92139282314265e-09,3.14335796442955e-09,2.98803620217751e-09,5.10373182537107e-09,3.80099845683596e-09,5.5950050777094e-09,2.73427525204739e-09,2.6189854941689e-09,2.6116777043375e-09,3.33876281678095e-09,3.09757617760698e-09,3.93269568540521e-09,5.59483561248163e-09,6.70567649214059e-09,1.27512013729841e-08,6.48822670458584e-09,1.21678917389583e-08,1.04223788435454e-08,7.51086633220218e-09,1.41255377318181e-08,3.34963115993996e-08,1.40771259022981e-08,2.70798697941284e-08,2.55753821000142e-08,1.22138162774224e-08,2.88855244517233e-08,1.46561660710081e-08,2.30327933189453e-08,2.47096851418665e-08,1.98390311163574e-08,2.51004365173601e-08,1.25578778321675e-08,5.15788483917575e-09,2.14082471036713e-08,1.07699727895233e-08,1.82835926486406e-08,1.09821488483554e-08,4.52584505416994e-09,4.5665320618593e-09,9.42518678863411e-09,4.91564224750812e-09,9.01558800322842e-09,4.0958998089913e-09,4.15807941164123e-09,3.21054805603279e-09,4.43020466926535e-09,4.44931018825045e-09,4.52681255072121e-09,3.50943399413295e-09,2.71980210135648e-09,2.15030022598002e-09,3.80688041809397e-09,3.03215767706741e-09,4.02689453076153e-09,2.2546824011463e-09,1.88201527783719e-09,1.97585180341907e-09,2.64045155829346e-09,2.40900288399772e-09,3.23837926730301e-09
1.61244432657131e-08,5.35868948625528e-08,3.15513350984862e-08,2.46671948397392e-08,7.55400860589033e-08,3.87791002397663e-08,6.79577856172251e-08,3.77297566910511e-08,1.80230792766692e-08,9.44713192027516e-08,3.07047537303759e-08,8.16978392935721e-08,3.24949096704135e-08,1.53042813053209e-08,1.02769840799596e-08,2.62007981223569e-08,1.52328865059729e-08,2.50990990318455e-08,1.35552767688905e-08,8.99263571652509e-09,9.76476080012596e-09,1.31872138473344e-08,9.36292173284663e-09,1.27874878103576e-08,8.06487461426563e-09,8.73856414027258e-09,6.17307174198407e-09,8.29052872470115e-09,1.00156625208032e-08,8.98250528496681e-09,8.10398900260576e-09,5.72207134980948e-09,5.76105662764699e-09,9.20092358674001e-09,6.47793331981186e-09,1.02217216067537e-08,4.9491366913304e-09,4.69770565285295e-09,4.41509845893709e-09,5.37199358677361e-09,5.49367381673869e-09,6.26427102165205e-09,4.21741046803167e-09,3.92674819053475e-09,3.31092997307955e-09,4.8274145142088e-09,4.61807355166522e-09,5.45787515997824e-09,1.40545042477436e-08,3.39063203947611e-08,2.40306606068476e-08,2.26575688365207e-08,4.71131822890247e-08,3.26155109282505e-08,4.49421808918984e-08,2.87128637308878e-08,1.20473714377379e-08,6.28492444803971e-08,2.33354101416165e-08,5.27597385527455e-08,2.51679811103928e-08,1.07151842587996e-08,7.92164870673482e-09,2.02120208762021e-08,1.12310644029452e-08,1.98031463618321e-08,9.27557614911078e-09,7.02300919273777e-09,7.17918762037257e-09,9.25575355555764e-09,7.78573296829901e-09,9.87539196016303e-09,6.16155280992508e-09,6.47064478295011e-09,3.95184783977743e-09,6.83481076628194e-09,7.38073898868534e-09,6.97913211357364e-09,6.01461656498189e-09,3.61023233116426e-09,4.21642398856391e-09,6.77884604567193e-09,4.23208749592328e-09,7.32520888069225e-09,2.9809394563531e-09,3.55293998330296e-09,3.09285451216933e-09,3.5423886641054e-09,3.96780119124411e-09,4.07066624277467e-09,3.19103606779355e-09,2.66177621645007e-09,2.33634222695941e-09,3.46017913107753e-09,3.31086515515253e-09,4.17262753455789e-09
