9.0331433306617e-09,8.02247708990005e-09,1.16759052827252e-08,1.18533373672062e-08,1.29203377044686e-08,1.65299602323699e-08,8.80842127191852e-09,1.28578482119351e-08,1.42049194600858e-08,1.40806487820762e-08,1.40985880224608e-08,1.30760184599187e-08,1.38070705825547e-08,1.5103818923277e-08,2.93080921623878e-08,1.48267085426948e-08,2.45213051514831e-08,2.2573828559134e-08,1.6294561942017e-08,3.20697568075254e-08,7.17692924692109e-08,2.6602409535435e-08,5.39266407232172e-08,4.41505377637908e-08,3.51265938329823e-08,7.91301787676725e-08,3.44530982300594e-08,5.85267388560999e-08,6.58975003077757e-08,4.93032122191405e-08,6.70498027227778e-08,2.87857133558812e-08,1.49570076366412e-08,5.59185642435135e-08,2.82555745560522e-08,5.38691172487561e-08,2.49845907797773e-08,1.28431490936763e-08,1.07200745128012e-08,2.42670311336259e-08,1.35675925209455e-08,2.45102998216356e-08,6.17274420930906e-09,6.75250572032253e-09,9.56382314829654e-09,8.029547790763e-09,1.03253079582165e-08,1.08385476785406e-08,7.41683101528861e-09,1.05954042655183e-08,1.16958461699633e-08,1.12364245098607e-08,1.15520231643369e-08,1.01482019782565e-08,1.14156536792053e-08,1.23472057681419e-08,2.43573996937599e-08,1.20826865768976e-08,2.06607211050251e-08,1.94616229343647e-08,1.31781778358339e-08,2.68795201374505e-08,5.85649842859537e-08,2.2631014352834e-08,4.56671098367359e-08,3.76748390584172e-08,2.98740854920954e-08,6.44391627123387e-08,2.86480321891716e-08,4.99419052581657e-08,5.36551678179431e-08,4.26597319143286e-08,5.50457643781361e-08,2.43008312399849e-08,1.29728336616543e-08,4.61372676518207e-08,2.40837864682578e-08,4.42825619633003e-08,2.13632134331202e-08,1.11154980773098e-08,8.9409489473942e-09,2.08780643446594e-08,1.16470940079476e-08,2.15424928073538e-08
8.41086841558627e-09,6.95346184328897e-09,8.31312770578622e-09,1.05318263188911e-08,8.6068520403789e-09,1.19951574967679e-08,7.5521079126862e-09,9.09510647102164e-09,1.29908673815353e-08,9.40664697494902e-09,1.39791793617462e-08,1.4338659264504e-08,9.82664229590484e-09,1.40568366060303e-08,1.45703722885795e-08,1.50793084106342e-08,1.40626506989895e-08,1.32911431883566e-08,1.54773461515679e-08,1.60922908535067e-08,3.17517266810596e-08,1.52333567586971e-08,2.72362162347946e-08,2.4262450069489e-08,1.73311195574404e-08,3.44530982300594e-08,8.10327463857219e-08,2.93224131377962e-08,6.11164929232239e-08,5.2354977263354e-08,2.87943006549561e-08,6.6521668610708e-08,2.83652737846138e-08,4.98348496868818e-08,5.8243214952197e-08,4.35456182731864e-08,5.73113665605045e-08,2.39991278647045e-08,1.21877539978948e-08,4.98610177120235e-08,2.33877226564789e-08,4.75660730881285e-08,5.86309787731060e-09,6.13701819084172e-09,6.5759366066785e-09,7.55234637888219e-09,6.76312442293563e-09,7.74229642390014e-09,6.56146045600564e-09,7.16490960408149e-09,1.05075054143538e-08,7.47220360174512e-09,1.09710990151858e-08,1.1186650579921e-08,7.87523999190777e-09,1.11085282636594e-08,1.19409354198126e-08,1.18967749491523e-08,1.12105264814607e-08,1.09001801013467e-08,1.19199213822576e-08,1.31727959834235e-08,2.59521047635406e-08,1.2335578593384e-08,2.30870234762763e-08,2.02211452766874e-08,1.45450633368896e-08,2.81540726139405e-08,6.69297841312324e-08,2.5323190299009e-08,4.98046604705732e-08,4.4507749335758e-08,2.37993060718013e-08,5.48720356801112e-08,2.50083410212841e-08,4.08132751228444e-08,4.92309382463392e-08,3.66024829726402e-08,4.75660874171559e-08,2.12812303341302e-08,1.04058808022084e-08,4.2516717811857e-08,2.07334100117152e-08,4.05880092636118e-08
1.35744376337687e-08,1.47307180186316e-08,1.34405353695389e-08,2.0438037295383e-08,1.36344427009054e-08,1.53322350479481e-08,1.62332079538171e-08,1.47086319922914e-08,2.91644316530975e-08,1.46664198924989e-08,2.51167602090676e-08,2.2918421155982e-08,1.57609160722392e-08,3.1317315556687e-08,6.01026856479159e-08,2.66741075243317e-08,4.41279340267417e-08,3.73513719474552e-08,3.38275668115244e-08,6.53069778180254e-08,5.39280822083788e-08,4.77489813525057e-08,9.56207950809163e-08,7.00012585588452e-08,7.20649930090277e-08,5.85267388560999e-08,2.93224131377962e-08,1.04818781447933e-07,4.93609463516232e-08,9.0195272528773e-08,4.95556287266388e-08,2.43068258134453e-08,1.47669242636177e-08,4.1940615629936e-08,2.51889130148522e-08,4.11619672661291e-08,2.11929747292329e-08,1.26909095687997e-08,1.16019353739731e-08,2.17718941394654e-08,1.38751469707414e-08,2.24101767093026e-08,9.43179409393926e-09,1.27006026504482e-08,1.16097199705405e-08,1.4844004320763e-08,1.14725459997827e-08,1.09773985080955e-08,1.38298963901384e-08,1.25058221104195e-08,2.57356958904505e-08,1.23071843625012e-08,2.15847355456267e-08,1.89107393471066e-08,1.35058249936381e-08,2.75610226090474e-08,5.04195752730494e-08,2.29329655631357e-08,3.87072746344946e-08,3.29282995234031e-08,2.95935109360429e-08,5.48281331028534e-08,4.39592590759299e-08,4.17111198881457e-08,8.14697877901051e-08,6.08209591102414e-08,6.06371525699265e-08,4.74618888654256e-08,2.4296433705376e-08,8.94737519857289e-08,4.00164203694772e-08,7.6924617035868e-08,4.06118359851279e-08,2.04263674757518e-08,1.29245144796371e-08,3.44438855599879e-08,2.15487407613135e-08,3.405545495177e-08,1.80103606974704e-08,1.10399296306004e-08,9.81338897429314e-09,1.87350096440414e-08,1.18127486342434e-08,1.96371706740212e-08
1.00854099328906e-08,9.19356835317738e-09,1.22236449757201e-08,1.33842932346443e-08,1.36869394285043e-08,1.80936937151713e-08,1.00267113256697e-08,1.34279703137827e-08,1.53363471573107e-08,1.48770702032833e-08,1.50584043836415e-08,1.42472446763429e-08,1.4462860102089e-08,1.65464689034581e-08,2.81597898944768e-08,1.60523503110383e-08,2.47629699297966e-08,2.24257897417602e-08,1.76901837959802e-08,3.06862697325765e-08,6.02787152734011e-08,2.67302078308422e-08,4.57067271966027e-08,3.85814852079986e-08,3.32315052480731e-08,6.58975003077757e-08,6.11164929232239e-08,4.93609463516232e-08,1.02817228429498e-07,7.88759354893025e-08,5.59262421663847e-08,4.98328492609932e-08,2.52298840329516e-08,8.5696360912594e-08,4.37312756625375e-08,7.6181368499692e-08,4.27868085547316e-08,2.14893598794241e-08,1.30623092606207e-08,3.73037215355755e-08,2.20657975508517e-08,3.66708344012884e-08,6.63544564280673e-09,7.78131935550484e-09,1.0076796490302e-08,8.8896449702993e-09,1.12510478510636e-08,1.2067343814586e-08,8.45584009456336e-09,1.10072252900665e-08,1.23547590599455e-08,1.21389626754395e-08,1.23747162221624e-08,1.12958674941532e-08,1.19385597801902e-08,1.31879952810582e-08,2.3521673824513e-08,1.30833449077106e-08,2.05382244721562e-08,1.93334830036763e-08,1.39458988857825e-08,2.58089256412564e-08,4.896869069758e-08,2.24441706376883e-08,3.8464620802956e-08,3.24533123915106e-08,2.84823216802093e-08,5.32838250171991e-08,4.99028037273569e-08,4.19630597210302e-08,8.3052458185996e-08,6.64738399585928e-08,4.56967923833926e-08,4.07987313995431e-08,2.17511846370052e-08,6.97373811440834e-08,3.70715139096705e-08,6.30937032329583e-08,3.53647759500834e-08,1.87100779575973e-08,1.13314571242156e-08,3.20507572766707e-08,1.93806456057775e-08,3.17019825310647e-08
1.46544093096691e-08,1.58149048165682e-08,1.45159414148246e-08,2.17906081520581e-08,1.46753359144799e-08,1.64026386288281e-08,1.74310313750116e-08,1.59104738338848e-08,2.88596121600304e-08,1.57963839576297e-08,2.52947454441384e-08,2.29619265399501e-08,1.70365178566198e-08,3.11920156599093e-08,5.69466852802146e-08,2.69666125586729e-08,4.22686503279799e-08,3.60982810419591e-08,3.37462512623017e-08,6.16233792304691e-08,4.57723984687667e-08,4.56096701469189e-08,8.22764817228813e-08,6.10029490281792e-08,6.79627443084086e-08,4.93032122191405e-08,5.2354977263354e-08,9.0195272528773e-08,7.88759354893025e-08,1.32121797888643e-07,4.17973786263377e-08,4.2264994040835e-08,2.37148344407498e-08,6.54482600194042e-08,3.80953838347645e-08,5.85778462466232e-08,3.65429479311527e-08,2.04587594419576e-08,1.32948374837365e-08,3.28586755099486e-08,2.10902794286849e-08,3.23081364835719e-08,1.03569795385504e-08,1.40886653158662e-08,1.26617778568882e-08,1.602626722179e-08,1.25503226215444e-08,1.19413197501562e-08,1.5417466493972e-08,1.36957521432894e-08,2.52484180378208e-08,1.33900516305522e-08,2.20706396064131e-08,1.91701823837168e-08,1.48055186007392e-08,2.71287223954119e-08,4.79896537589317e-08,2.35457905051776e-08,3.67524053497981e-08,3.19030493706447e-08,2.93835665117402e-08,5.19312418261369e-08,3.72737381878289e-08,3.96071665745826e-08,7.01718508040966e-08,5.28519058634186e-08,5.78276229879736e-08,3.99089662072941e-08,4.28482591821072e-08,7.72100743726578e-08,6.39687296044697e-08,1.11120128764443e-07,3.41874848830916e-08,3.44808009728596e-08,2.03649820974683e-08,5.34959876680839e-08,3.22685837859123e-08,4.88275774926851e-08,3.00838050163719e-08,1.77000099389904e-08,1.15422341348184e-08,2.81203075541428e-08,1.8242121260479e-08,2.77659727761676e-08
7.93239364902105e-09,6.95539881471387e-09,1.0113047372498e-08,1.01543754741016e-08,1.12394087833066e-08,1.44483916074226e-08,7.57663595735334e-09,1.10572704398112e-08,1.24267681493317e-08,1.21183600721826e-08,1.21943794260343e-08,1.14786494716186e-08,1.19667962945962e-08,1.32781270604956e-08,2.52291852745131e-08,1.28744386607489e-08,2.11164652864391e-08,1.92912682784896e-08,1.43408744690233e-08,2.76182999791519e-08,6.10591982963187e-08,2.29371746061708e-08,4.57958094687115e-08,3.75620983580143e-08,3.01244471141506e-08,6.70498027227778e-08,2.87943006549561e-08,4.95556287266388e-08,5.59262421663847e-08,4.17973786263377e-08,7.69226894112024e-08,3.2553734967569e-08,1.71922425152792e-08,6.38431014271518e-08,3.20113059815247e-08,6.12507656383472e-08,2.79285806769784e-08,1.47998381381637e-08,1.21150279359352e-08,2.71788141575348e-08,1.5387362268975e-08,2.73452212337797e-08,5.49634384615641e-09,5.83628614982435e-09,8.26221721377578e-09,7.06143828186922e-09,8.9753556831997e-09,9.7468992435577e-09,6.32555322624405e-09,9.07220857383266e-09,1.02035708335442e-08,9.67785596074813e-09,1.01327998139093e-08,8.93621094109921e-09,9.88133340027717e-09,1.08212459928972e-08,2.12818501666663e-08,1.06772515393127e-08,1.78540333052897e-08,1.70656775981139e-08,1.15365312017947e-08,2.34515808409534e-08,5.02135724378282e-08,1.94755213478923e-08,3.89312866863467e-08,3.20645328057314e-08,2.59561685397458e-08,5.50438806178491e-08,2.43066585122228e-08,4.23916140773721e-08,4.61393312132186e-08,3.6470142304363e-08,6.35487072432305e-08,2.74430299896962e-08,1.49438127886055e-08,5.28696994808591e-08,2.7265484898109e-08,5.08690501170591e-08,2.39512713176187e-08,1.28752644380327e-08,1.02607010045869e-08,2.33619928479693e-08,1.31339152202276e-08,2.3891087702892e-08
7.17562413192256e-09,6.03451781242419e-09,7.29614862740805e-09,8.8236228568053e-09,7.47564384938293e-09,1.01852803875018e-08,6.59315997747022e-09,8.0051872478287e-09,1.13110310232589e-08,8.14437654662402e-09,1.20752848585227e-08,1.23112052418056e-08,8.58248184308516e-09,1.22564772321884e-08,1.22690285055969e-08,1.29704903171761e-08,1.1830350252537e-08,1.1268711156527e-08,1.35218796968007e-08,1.35147805366465e-08,2.66921943426327e-08,1.27888599831593e-08,2.2795506758837e-08,2.02421303003227e-08,1.4450660198464e-08,2.87857133558812e-08,6.6521668610708e-08,2.43068258134453e-08,4.98328492609932e-08,4.2264994040835e-08,3.2553734967569e-08,7.60462824093465e-08,3.28274277057373e-08,5.67434352605236e-08,6.63633414139425e-08,4.95921231023797e-08,6.50511907821084e-08,2.74997559727414e-08,1.33889816421235e-08,5.62828251378748e-08,2.67065807427825e-08,5.37319306089539e-08,5.07575700944415e-09,5.41595769932182e-09,5.91236737050618e-09,6.60311861899122e-09,5.97039690227078e-09,6.68577560053491e-09,5.83226366281761e-09,6.45565069948024e-09,9.21349913105088e-09,6.5589790044724e-09,9.60283744427292e-09,9.77520714071151e-09,7.00420910670551e-09,9.76624000701261e-09,1.02729791098695e-08,1.03503672441921e-08,9.56242575804474e-09,9.38959370793021e-09,1.04211702452465e-08,1.12573183337396e-08,2.20370268547576e-08,1.04221341646738e-08,1.97227768732104e-08,1.70132999602722e-08,1.23266749767382e-08,2.37898809806272e-08,5.48709415193943e-08,2.14756393754832e-08,4.08066864377348e-08,3.64351188835588e-08,2.72593994280242e-08,6.30324023123286e-08,2.89843609139568e-08,4.69013911505736e-08,5.63647889936794e-08,4.21081816962883e-08,5.43482346784016e-08,2.46169383071199e-08,1.17261544086853e-08,4.83642543971448e-08,2.38035214953467e-08,4.6096565318166e-08
7.5985244818791e-09,5.94576343950871e-09,6.3747621038249e-09,8.82441492916081e-09,6.71441222066683e-09,9.41946668257456e-09,6.79961747987426e-09,7.20307003641381e-09,7.85790820581705e-09,7.67038400089874e-09,8.32630477201208e-09,8.53464668327223e-09,7.90249568609197e-09,8.50265448368885e-09,1.05958317637143e-08,9.06408207385327e-09,1.14822086771224e-08,1.1486092084686e-08,9.10154103414463e-09,1.16325183447477e-08,1.33711829912186e-08,1.22404711514075e-08,1.33551632642186e-08,1.25372417239299e-08,1.31049506815104e-08,1.49570076366412e-08,2.83652737846138e-08,1.47669242636177e-08,2.52298840329516e-08,2.37148344407498e-08,1.71922425152792e-08,3.28274277057373e-08,7.2737656030223e-08,2.90992738600122e-08,5.81502801964527e-08,5.12537008350635e-08,2.75127422213365e-08,6.00410749459171e-08,2.62364922231161e-08,4.78431295308482e-08,5.25779071399579e-08,4.25922814399278e-08,5.67788014233064e-09,5.13828466391645e-09,5.20694518051759e-09,6.45188490087275e-09,5.82728241476639e-09,6.87181198945528e-09,5.73634472042603e-09,5.92553778295603e-09,5.72199902458612e-09,6.47519527158385e-09,6.00666527646713e-09,6.34078394215314e-09,6.50122146704292e-09,6.21133053173301e-09,8.16127752569583e-09,6.54841299123942e-09,8.88593596424102e-09,8.80871656988827e-09,6.63686371364868e-09,9.05798518486742e-09,1.08323433914154e-08,9.54522162329626e-09,1.07378294389871e-08,9.90211100357488e-09,1.01625532727515e-08,1.21207461645784e-08,2.34957852761724e-08,1.17640701651765e-08,2.10532985504566e-08,2.00179571676258e-08,1.40257555243465e-08,2.72785871793673e-08,6.2328695675727e-08,2.44536158201571e-08,4.89078565965941e-08,4.32993645594316e-08,2.31469987151946e-08,5.1973561426002e-08,2.21595202680799e-08,4.08005328162162e-08,4.51345316407339e-08,3.62543750193837e-08
8.8441508025382e-09,8.00225111408734e-09,1.08056162610613e-08,1.13794313333886e-08,1.1916560814661e-08,1.57440111274153e-08,8.71417017557404e-09,1.1827513381349e-08,1.34779767294943e-08,1.28615142070659e-08,1.30894149013514e-08,1.24000987102627e-08,1.26676845108236e-08,1.45740485989674e-08,2.42892568492969e-08,1.38542445561772e-08,2.13784252104956e-08,1.91388992666742e-08,1.56236030893019e-08,2.64672861965641e-08,5.14173037195886e-08,2.30721960320675e-08,3.9049932035549e-08,3.29392900940328e-08,2.85350635287187e-08,5.59185642435135e-08,4.98348496868818e-08,4.1940615629936e-08,8.5696360912594e-08,6.54482600194042e-08,6.38431014271518e-08,5.67434352605236e-08,2.90992738600122e-08,9.79682041470682e-08,4.96299898719837e-08,8.66214011853817e-08,4.83872943857747e-08,2.45772561181541e-08,1.43369190855463e-08,4.1898272413693e-08,2.49245691507235e-08,4.09729860783916e-08,5.9273539971045e-09,6.70724923849442e-09,8.92741465204146e-09,7.77650997544606e-09,9.78641398265933e-09,1.06979475876752e-08,7.26202057683776e-09,9.72661995090538e-09,1.09280635768887e-08,1.04779575506897e-08,1.09857544036581e-08,9.89315467045008e-09,1.05118227504707e-08,1.17259515346109e-08,2.0396828895377e-08,1.15631071628281e-08,1.79064249123484e-08,1.68175661343293e-08,1.23647469534962e-08,2.23503948561143e-08,4.21965558727701e-08,1.94543258909653e-08,3.30656592875806e-08,2.78768757137918e-08,2.46135774915496e-08,4.56879265636204e-08,4.07991105810086e-08,3.59277251888592e-08,6.97319708964557e-08,5.56235795571818e-08,5.26256122126568e-08,4.67407797412159e-08,2.52427197654833e-08,8.04237338541973e-08,4.22317668554438e-08,7.25745970696913e-08,4.04031657072857e-08,2.16613713211353e-08,1.271169013509e-08,3.61796522186243e-08,2.1871838570508e-08,3.54823381128648e-08
8.91917130513461e-09,7.51295999495652e-09,8.65438344461259e-09,1.10741232197776e-08,9.09101460118088e-09,1.25390033167278e-08,8.46345750866421e-09,9.5787414879011e-09,1.28300332617539e-08,1.01217369102501e-08,1.43416412276388e-08,1.46393464767971e-08,1.03624544236833e-08,1.38046229560496e-08,1.36744496822267e-08,1.54249223782134e-08,1.30732243386339e-08,1.27922657098305e-08,1.50362405836526e-08,1.4943140859479e-08,2.60047642869777e-08,1.39921550728081e-08,2.34140076079532e-08,2.05165914571727e-08,1.62118970050222e-08,2.82555745560522e-08,5.8243214952197e-08,2.51889130148522e-08,4.37312756625375e-08,3.80953838347645e-08,3.20113059815247e-08,6.63633414139425e-08,5.81502801964527e-08,4.96299898719837e-08,1.01853304051007e-07,7.83898945904506e-08,5.62938627826114e-08,4.78380970933712e-08,2.470806052285e-08,8.46281164810905e-08,4.22974225224193e-08,7.56449469079955e-08,6.2965606038667e-09,6.6580933617933e-09,7.189883108153e-09,8.42294731427307e-09,7.60949939255315e-09,8.94597607957655e-09,7.27547350900285e-09,7.9122074161369e-09,1.00230293575962e-08,8.34035083260405e-09,1.12983668329403e-08,1.14026454593343e-08,8.52323743632564e-09,1.06089809047839e-08,1.11973971814342e-08,1.20372495621513e-08,1.02547194300005e-08,1.03423967975943e-08,1.13089648812242e-08,1.21820002165801e-08,2.17430295111881e-08,1.11409292050113e-08,2.00500857627422e-08,1.71547609004778e-08,1.33392272068285e-08,2.33698147644191e-08,4.89443161131798e-08,2.14230055527838e-08,3.63662711134623e-08,3.26396922274984e-08,2.69193454975347e-08,5.55706238654478e-08,5.03234689719749e-08,4.1559463498402e-08,8.5724892609617e-08,6.63204918049275e-08,4.76265997926689e-08,4.19285346012987e-08,2.09752276891067e-08,7.19482860331198e-08,3.73002817350388e-08,6.4567273257163e-08
1.01494128092868e-08,8.85782398887543e-09,1.21580928798603e-08,1.26159506849124e-08,1.31868036840522e-08,1.74062803628311e-08,9.93551786090902e-09,1.33289461170326e-08,1.44808073743632e-08,1.45470448175685e-08,1.4754322797005e-08,1.42443311766244e-08,1.43031085126901e-08,1.5396456505191e-08,2.4558590866359e-08,1.55773775650334e-08,2.14527601528236e-08,1.9751985931312e-08,1.63345142205204e-08,2.66130149712975e-08,4.92597705857879e-08,2.30331369690493e-08,3.80920309153332e-08,3.22367337239822e-08,2.88789310935512e-08,5.38691172487561e-08,4.35456182731864e-08,4.11619672661291e-08,7.6181368499692e-08,5.85778462466232e-08,6.12507656383472e-08,4.95921231023797e-08,5.12537008350635e-08,8.66214011853817e-08,7.83898945904506e-08,1.24624386227032e-07,4.17629377834469e-08,4.18811478038273e-08,2.32176642141849e-08,6.47922348886993e-08,3.75373450510212e-08,5.81446444835378e-08,6.81251205288953e-09,7.27405492704499e-09,1.02370305279704e-08,8.87717427799244e-09,1.10358606970263e-08,1.25140484231967e-08,8.05401746807873e-09,1.11051526695504e-08,1.15687565885479e-08,1.1904028298143e-08,1.22024757025689e-08,1.11264696737546e-08,1.1904677124731e-08,1.22711637887582e-08,2.05830891242117e-08,1.27852260297691e-08,1.76458276282595e-08,1.72383350853966e-08,1.28541363118812e-08,2.23354057209249e-08,4.0255266532817e-08,1.92008720262108e-08,3.21087403999583e-08,2.73467614940287e-08,2.47154717806843e-08,4.36815252052956e-08,3.61020557869019e-08,3.47358637054686e-08,6.18677194252695e-08,4.94540788836456e-08,5.02911232598007e-08,4.10979881884559e-08,4.36511634355585e-08,7.10307696731904e-08,6.59559787590232e-08,1.04055466300875e-07,3.50664348141808e-08,3.60895796856294e-08,1.98437238023366e-08,5.50883941801557e-08,3.27996577652774e-08,4.99853452295413e-08
6.51880452822412e-09,5.42453863239219e-09,6.35548080925617e-09,7.90953917162712e-09,6.64650567874687e-09,8.9579922211368e-09,5.89942489845415e-09,6.96127233974795e-09,1.00451448978865e-08,7.21264641856432e-09,1.060037988578e-08,1.0919461859916e-08,7.46632683974976e-09,1.08873074721646e-08,1.07840720114104e-08,1.14222760085894e-08,1.03662686751941e-08,9.7594336709382e-09,1.20124407684976e-08,1.17965111890818e-08,2.32915711043424e-08,1.11533436181997e-08,1.99554603797325e-08,1.74876410407663e-08,1.25063240747617e-08,2.49845907797773e-08,5.73113665605045e-08,2.11929747292329e-08,4.27868085547316e-08,3.65429479311527e-08,2.79285806769784e-08,6.50511907821084e-08,2.75127422213365e-08,4.83872943857747e-08,5.62938627826114e-08,4.17629377834469e-08,7.66923503750394e-08,3.20463338065349e-08,1.56319857653196e-08,6.56702456279604e-08,3.11776246341733e-08,6.23711323510123e-08,4.60735967295529e-09,4.85579080575111e-09,5.07531781267456e-09,5.97002514345175e-09,5.24959544253847e-09,6.08815103047059e-09,5.18871288654481e-09,5.48654625218567e-09,8.43235128414015e-09,5.75313488452465e-09,8.24129780447634e-09,8.70096999093415e-09,5.9706836076536e-09,8.89641987726725e-09,9.15130354710278e-09,8.91783562599375e-09,8.39323431229936e-09,7.97678514436672e-09,9.549146090186e-09,1.00019026467971e-08,1.94879828465893e-08,9.02388682701739e-09,1.75055613234197e-08,1.46815521073661e-08,1.0715718841404e-08,2.09209990089917e-08,4.75593582133623e-08,1.8896359543245e-08,3.51617884774826e-08,3.17124192365661e-08,2.36578895075701e-08,5.43454632203361e-08,2.46247656781633e-08,4.02821027480907e-08,4.83688277480921e-08,3.58608985897968e-08,6.39762942849921e-08,2.84463763162564e-08,1.36477733243839e-08,5.60674152079555e-08,2.79028441695741e-08,5.35584954180099e-08
6.96942000992161e-09,5.23552865524291e-09,5.40486618568277e-09,7.93083580586445e-09,5.81940492144167e-09,8.34524974664359e-09,5.97366938679077e-09,6.09073110052601e-09,6.82118669666733e-09,6.59433373976419e-09,7.01679235268777e-09,7.33360978824864e-09,6.62191299089713e-09,7.2846443567779e-09,9.32361306430116e-09,7.59766853811206e-09,9.93919844932524e-09,9.88463338914767e-09,7.78155926385747e-09,1.0140910335287e-08,1.15529045884098e-08,1.05750023463668e-08,1.15095585608097e-08,1.06693367899519e-08,1.12882253724125e-08,1.28431490936763e-08,2.39991278647045e-08,1.26909095687997e-08,2.14893598794241e-08,2.04587594419576e-08,1.47998381381637e-08,2.74997559727414e-08,6.00410749459171e-08,2.45772561181541e-08,4.78380970933712e-08,4.18811478038273e-08,3.20463338065349e-08,7.0345197562623e-08,3.02169887085716e-08,5.57775859043583e-08,6.1124039398022e-08,4.91920552609366e-08,5.20668305370543e-09,4.53729409689566e-09,4.19498374633341e-09,5.6851722798063e-09,4.90929660994879e-09,5.89665416494288e-09,5.00497617556046e-09,4.74344786097427e-09,5.38805043305696e-09,5.40918888795953e-09,4.86283666291203e-09,5.4586886880397e-09,5.20821831619534e-09,5.70289913257516e-09,7.23644636848098e-09,5.29010119788991e-09,7.90350687286178e-09,7.42105830946677e-09,6.03156474180478e-09,7.97769396238722e-09,9.34515261294111e-09,8.42899535104672e-09,9.10673679906182e-09,8.47816554075649e-09,8.7102326121967e-09,1.04230374903071e-08,2.00207553598931e-08,9.91221890208253e-09,1.80083398332441e-08,1.7254418256397e-08,1.21156034166183e-08,2.31335384513766e-08,5.19703099211686e-08,2.08741346416146e-08,4.07919980666011e-08,3.59716680625864e-08,2.66994467529618e-08,6.11700097556027e-08,2.53781937422855e-08,4.75860691428728e-08,5.26329176181808e-08,4.19340410566853e-08
6.30965590753594e-09,5.19141105331073e-09,5.62317807801114e-09,8.01576819562216e-09,5.59181895449668e-09,8.31432080758502e-09,5.90334501371643e-09,6.30024037351023e-09,6.41138675852068e-09,6.37154482046587e-09,6.60998307870088e-09,6.07405494310377e-09,6.56646599764696e-09,6.66179658470407e-09,6.88616290847435e-09,6.90770353590784e-09,7.26592889285399e-09,7.24183493485497e-09,6.98832561435998e-09,7.26670878705918e-09,9.827693413156e-09,7.57530450179637e-09,1.0391505689234e-08,1.01992608786445e-08,8.28699502008268e-09,1.07200745128012e-08,1.21877539978948e-08,1.16019353739731e-08,1.30623092606207e-08,1.32948374837365e-08,1.21150279359352e-08,1.33889816421235e-08,2.62364922231161e-08,1.43369190855463e-08,2.470806052285e-08,2.32176642141849e-08,1.56319857653196e-08,3.02169887085716e-08,6.86525776886259e-08,2.85172064244047e-08,5.5416683954902e-08,5.10465430196383e-08,4.45807766353505e-09,4.08194689809425e-09,4.41803525056766e-09,5.39636090075385e-09,4.26743422407365e-09,5.35234904772694e-09,4.75542916964256e-09,4.75840915154298e-09,4.72026197971426e-09,4.84336257414145e-09,4.40823976362196e-09,4.24820178520536e-09,5.05417854192318e-09,5.02525546004851e-09,4.73421955125965e-09,4.7305919713323e-09,5.4400459834177e-09,5.06401945188049e-09,5.22511804119332e-09,5.07509892428053e-09,7.91509731867052e-09,5.61453826400563e-09,7.50479068492344e-09,7.78558683398059e-09,5.43258815867933e-09,8.58086225764659e-09,9.76506461740793e-09,8.01188474909474e-09,1.01697225802059e-08,1.01082410028112e-08,9.8740655712203e-09,1.08162749750097e-08,2.23446859721493e-08,1.14832300290656e-08,2.09147361547588e-08,1.95422026843688e-08,1.27039118436184e-08,2.6213651358518e-08,5.77667408505953e-08,2.43626063836155e-08,4.70372755117557e-08,4.33371487195853e-08
8.07933248243855e-09,6.66076995743666e-09,7.43521783741728e-09,9.95436276559940e-09,7.97408535982016e-09,1.10879149872615e-08,7.47189047302957e-09,8.19816773212739e-09,1.12468733501673e-08,8.82364132106946e-09,1.23556401884945e-08,1.28369911720947e-08,8.85152399284958e-09,1.20760307991965e-08,1.19810326895191e-08,1.32848540228493e-08,1.13507517378376e-08,1.07989569907513e-08,1.31706955518076e-08,1.29913750455552e-08,2.2560476854762e-08,1.21155283009497e-08,2.03383795618336e-08,1.76756143686861e-08,1.40318611133003e-08,2.42670311336259e-08,4.98610177120235e-08,2.17718941394654e-08,3.73037215355755e-08,3.28586755099486e-08,2.71788141575348e-08,5.62828251378748e-08,4.78431295308482e-08,4.1898272413693e-08,8.46281164810905e-08,6.47922348886993e-08,6.56702456279604e-08,5.57775859043583e-08,2.85172064244047e-08,9.86952368745896e-08,4.90273729876051e-08,8.76060220079787e-08,5.68461811487862e-09,5.97291792371247e-09,5.95348764999733e-09,7.4665472121144e-09,6.57833441666756e-09,7.80725138385078e-09,6.45431005028294e-09,6.51104257223447e-09,9.26358186143016e-09,7.16741569715601e-09,9.46484443867691e-09,1.01071391689129e-08,7.03757038071061e-09,9.72293054280443e-09,9.87833993954213e-09,1.01020523951476e-08,9.08603467253016e-09,8.48368290127405e-09,1.0403654941426e-08,1.06926799090415e-08,1.9025008584836e-08,9.69452058562630e-09,1.74617175963754e-08,1.46567145832496e-08,1.14742554428088e-08,2.01905534717459e-08,4.21431800645498e-08,1.85178436611027e-08,3.12254687207632e-08,2.82937577144395e-08,2.29094660821364e-08,4.76140852625224e-08,4.19288042557823e-08,3.54173987800283e-08,7.19428042012455e-08,5.53503258494291e-08,5.53552768403441e-08,4.90792489453922e-08,2.42750063234166e-08,8.38654305012446e-08,4.36123525593485e-08,7.49706726850076e-08
