9.25120325105105e-08,4.64296947573564e-08,2.29594467747147e-08,7.34189770058847e-08,4.44277059252196e-08,6.94889770247926e-08,4.08331972034079e-08,1.98126050787251e-08,1.97878976868636e-08,3.84130149641035e-08,2.06248291248947e-08,3.7667345994066e-08,1.77194878132127e-08,1.77285460699832e-08,1.42338036502832e-08,1.82563024371808e-08,2.00097484198347e-08,1.95246616064137e-08,1.57476593151012e-08,1.2616404973701e-08,9.37840484006e-09,1.78345192414057e-08,1.25505127012525e-08,1.72949329712469e-08,1.12797256388633e-08,8.72049140076013e-09,7.24755744663835e-09,1.12848079166402e-08,1.00296288045837e-08,1.21013220116689e-08,8.25858033438197e-09,6.77682706663991e-09,7.41578842947599e-09,9.42480488037672e-09,8.90798773734434e-09,1.1841308049682e-08,5.96088624084328e-09,6.37178812813862e-09,7.07025044159335e-09,7.94744853437284e-09,8.42194676311377e-09,9.70131498483711e-09,5.45484492185459e-09,5.91913102916469e-09,4.92460066324108e-09,7.04773178563341e-09,6.4557023819643e-09,7.72162104317435e-09,7.43268742994878e-08,3.85698804274138e-08,1.81382955354382e-08,5.70623728231012e-08,3.48626969566146e-08,5.39413697923226e-08,3.42609860983856e-08,1.57310236878476e-08,1.71494924969402e-08,3.05511030004093e-08,1.5262921878447e-08,2.86296088956085e-08,1.42809244239806e-08,1.54943062318049e-08,1.36045450479547e-08,1.36985402113655e-08,1.7251187712126e-08,1.50600258937491e-08,1.37905551290733e-08,1.24314093460836e-08,6.60936072216981e-09,1.54799095674026e-08,1.12130824733057e-08,1.35516974077582e-08,1.07932811850323e-08,5.9861358151191e-09,6.07012401708784e-09,9.68364691269109e-09,7.8229801017108e-09,1.01493908066226e-08,5.77018697256073e-09,5.75438110361646e-09,5.72660261435998e-09,7.43973297593474e-09,7.44086009036069e-09,1.03424518201794e-08,5.2767306730283e-09,4.98208703541976e-09,4.74515706003798e-09,6.61686139549351e-09,5.99406897398655e-09,7.47456823879512e-09,4.61514442977482e-09,3.96126788513973e-09,4.28761344428467e-09,5.12337214217916e-09,4.97671424779501e-09,6.79365516421578e-09
4.64296947573564e-08,1.73912002912552e-07,5.31497227049559e-08,9.10591684575921e-08,1.42539832046556e-07,7.12184118656933e-08,1.48309011834001e-07,4.52789815407682e-08,2.58150588361051e-08,1.19827892207042e-07,4.20665832940209e-08,1.11030105943433e-07,4.02723144836419e-08,2.27938038535546e-08,2.72186438222524e-08,3.69843925688396e-08,2.60733250214598e-08,3.70242638274825e-08,1.97555427729981e-08,2.34124789817693e-08,1.40787037873264e-08,2.19036078431403e-08,2.43157568304711e-08,2.2260837479666e-08,2.07593469468383e-08,1.31846651514609e-08,1.172627382482e-08,2.15591253815174e-08,1.61123008789797e-08,2.35105365749445e-08,1.23475863336171e-08,1.08947773486463e-08,1.1043486443826e-08,1.48360569299233e-08,1.28847617222129e-08,1.63066379973285e-08,9.70496386660945e-09,9.77987602384289e-09,9.62083556967048e-09,1.16667509207446e-08,1.16986099525297e-08,1.28896614313576e-08,9.24483080301175e-09,8.66353028808552e-09,7.98792139708477e-09,1.03306830353247e-08,9.54168040488926e-09,1.11474665270403e-08,3.93717199035537e-08,1.1497876614106e-07,3.77010900875609e-08,7.11714251200765e-08,8.85972487011866e-08,5.57152636465744e-08,1.00386303056694e-07,3.20219845362066e-08,1.91548752892661e-08,7.48080112213839e-08,2.98888226700363e-08,6.93747812189776e-08,2.87095043731597e-08,1.6712425564176e-08,2.13510092287822e-08,2.63744592312613e-08,2.19399893080031e-08,2.78023031111667e-08,1.44686799854465e-08,1.9297038451956e-08,9.73889644530218e-09,1.80122239865215e-08,1.80431646791941e-08,1.80816968700526e-08,1.68624415467313e-08,9.02746484952469e-09,9.8158396220315e-09,1.56076662851508e-08,1.15684341521679e-08,1.91854110946615e-08,8.70590363106587e-09,9.17185842209348e-09,7.98644325662145e-09,1.07509947154068e-08,9.99264831703624e-09,1.20874955108342e-08,8.31970020375913e-09,7.46149180032944e-09,7.02824084132189e-09,9.08582117793422e-09,9.04653481654193e-09,1.02606728816453e-08,7.66612089199721e-09,6.17488594908878e-09,6.52422507204402e-09,7.73334252609727e-09,8.07404983277706e-09,9.96412116855801e-09
2.29594467747147e-08,5.31497227049559e-08,1.11772445312591e-07,4.23394400080439e-08,9.28732175499851e-08,7.62906827519779e-08,4.53089747323328e-08,9.24570951918032e-08,3.92319425438255e-08,7.60639811775493e-08,7.11807466764688e-08,6.02050324949635e-08,8.20358162041837e-08,3.45740043814613e-08,1.96303981588999e-08,6.25026276894086e-08,3.33567666388398e-08,5.74478502574075e-08,3.02780367763754e-08,1.72722249271309e-08,1.74068651789416e-08,2.83579550381392e-08,1.81003623921508e-08,2.65756866591459e-08,1.54420443608455e-08,1.57281904171715e-08,9.69333370039861e-09,1.62413145011856e-08,1.7721082282764e-08,1.67348828595948e-08,1.45742482924647e-08,9.04273791906917e-09,8.88725684812287e-09,1.63828054720214e-08,1.07752789378545e-08,1.77671454625256e-08,7.95847671948581e-09,7.73160133634022e-09,7.85320078405564e-09,9.6237719722154e-09,9.73419007319191e-09,1.15022850436764e-08,7.62836834540861e-09,7.23057244732632e-09,7.23986403564613e-09,9.23764171357411e-09,7.86920736696739e-09,9.4555379001032e-09,1.84472671742947e-08,3.97197471923962e-08,8.2656840839875e-08,3.39293427675891e-08,7.10714587066378e-08,5.6860350394364e-08,3.46946349515552e-08,6.80262967559253e-08,2.99233828190053e-08,5.89644239029953e-08,5.43373887508015e-08,4.74917194175098e-08,6.09131986776956e-08,2.61177393731395e-08,1.45761818515206e-08,4.79278428121891e-08,2.52586455519078e-08,4.31132855592874e-08,2.31348838966501e-08,1.2781236823084e-08,1.19273932784733e-08,2.09320547619209e-08,1.36901905991855e-08,2.01149259379295e-08,1.17640035864019e-08,1.0801889103553e-08,7.7124154306895e-09,1.28693583710364e-08,1.28471358808296e-08,1.23938077541441e-08,1.00344849575969e-08,7.14427454944096e-09,7.09404443261891e-09,1.19051051320847e-08,8.10930277685334e-09,1.3541412401098e-08,6.57996574435664e-09,6.31759647291845e-09,5.97469005054911e-09,7.32262209852313e-09,7.87338797590588e-09,9.23007469335141e-09,6.03231944917323e-09,5.57060095821487e-09,4.93744433056871e-09,7.59089787393902e-09,6.04781018676103e-09,8.54258675758498e-09
7.34189770058847e-08,9.10591684575921e-08,4.23394400080439e-08,1.28086828127412e-07,7.07592205604482e-08,9.87544699304811e-08,7.89294210821882e-08,3.63003163994496e-08,2.18474969279365e-08,6.10501241973459e-08,3.35519498080469e-08,5.62325051058881e-08,3.23113542733906e-08,1.95855391130779e-08,2.63982306568449e-08,2.98196205696794e-08,2.30576065405038e-08,3.04102605845522e-08,1.67395954302091e-08,2.31829662688928e-08,1.34169352007493e-08,1.96033825587466e-08,2.37844684836812e-08,1.93604438353247e-08,2.08851790837667e-08,1.26761987651507e-08,9.35153446675029e-09,2.16227154547451e-08,1.41892860371088e-08,2.18897190938945e-08,1.1948056039104e-08,8.48095525050103e-09,9.79758195673286e-09,1.31574558136508e-08,1.13915188156811e-08,1.57922946313416e-08,7.5738351711308e-09,8.76172303481623e-09,8.73168726195804e-09,1.04276795558699e-08,1.05569123805819e-08,1.21826505691573e-08,7.98788471480322e-09,7.682127017625e-09,6.82478860414203e-09,9.20547404567906e-09,8.68131880608861e-09,1.0028698881362e-08,5.68659164486545e-08,7.13778721960766e-08,3.19733273088968e-08,9.70376960449468e-08,5.29140544663489e-08,7.55945264204005e-08,6.31661183300867e-08,2.73539627804916e-08,1.60057117861578e-08,4.61103750191552e-08,2.4490514026562e-08,4.10660007248613e-08,2.49802417237822e-08,1.4309942984358e-08,2.17613248001382e-08,2.22408315719012e-08,1.84144717655134e-08,2.25256527204026e-08,1.2413998795517e-08,2.04091317715728e-08,9.28666609997997e-09,1.58941231119201e-08,1.9065294427255e-08,1.47833875034219e-08,1.82399414897268e-08,8.4891597396193e-09,7.86357904943124e-09,1.69061908909632e-08,1.05336899289155e-08,1.8421667273349e-08,8.21495818134244e-09,7.48851850568782e-09,7.03873397822911e-09,1.00334792224002e-08,9.02234851564068e-09,1.26048938084298e-08,6.99137230187965e-09,6.63698609109989e-09,5.88150330296063e-09,8.37202362326355e-09,7.77185186981672e-09,9.52386768620193e-09,6.45113198567871e-09,5.16812682413767e-09,6.19357402370961e-09,6.71382061431458e-09,6.73102003101365e-09,8.9336832564058e-09
4.44277059252196e-08,1.42539832046556e-07,9.28732175499851e-08,7.07592205604482e-08,2.09056662623774e-07,1.160858276062e-07,1.19855058484078e-07,7.60403862871685e-08,3.8508144738397e-08,1.70648667387198e-07,5.87604056625543e-08,1.4160568074593e-07,6.733680435403e-08,3.40979302885125e-08,2.19460914516071e-08,5.14212010054478e-08,3.44604288741723e-08,4.87678381539042e-08,3.00641426534385e-08,1.9514866928968e-08,2.16097680380201e-08,2.93633511924137e-08,2.15061114593607e-08,2.9664497312691e-08,1.77481481723125e-08,1.97846104891382e-08,1.4281133946063e-08,1.95956458640629e-08,2.41089668167303e-08,2.06113914732906e-08,1.85649051651869e-08,1.33679168363739e-08,1.25828940146976e-08,2.23254631614449e-08,1.54321778511322e-08,2.35547038596908e-08,1.18289339364011e-08,1.10762578500138e-08,1.16633802918905e-08,1.38330276463711e-08,1.33461120841348e-08,1.56511509207792e-08,1.13434771943872e-08,1.12593356123699e-08,9.94428090033316e-09,1.25624442297149e-08,1.20127114065482e-08,1.34473353113481e-08,3.85736503111641e-08,8.9264072670438e-08,6.69457412135053e-08,5.63401030063361e-08,1.34586175883508e-07,8.99674987002046e-08,7.68930745280196e-08,5.50404146050416e-08,2.7832064180836e-08,1.10235676841353e-07,4.22315808058722e-08,9.08629648741561e-08,4.89103674040902e-08,2.41640001804188e-08,1.69413597473935e-08,3.69582938499079e-08,2.69648715349473e-08,3.74246447045738e-08,2.13049618106635e-08,1.44653194219849e-08,1.53882059677503e-08,2.15924116293491e-08,1.71698726530232e-08,2.32344365648111e-08,1.33925604106715e-08,1.39710831245077e-08,1.10499903316744e-08,1.6061660414938e-08,1.83372910378593e-08,1.57819642933964e-08,1.33146166635322e-08,1.02192668971962e-08,9.46375209136689e-09,1.72388992841437e-08,1.13936296915364e-08,1.83044877078832e-08,9.12086003525091e-09,8.68966465095113e-09,9.42187767452027e-09,1.03212156953977e-08,1.05113913894646e-08,1.22167604959921e-08,9.58908237853417e-09,8.5781807611265e-09,7.39386039849262e-09,9.56051170773911e-09,9.78242051197979e-09,1.09436061629337e-08
6.94889770247926e-08,7.12184118656933e-08,7.62906827519779e-08,9.87544699304811e-08,1.160858276062e-07,1.53303251155406e-07,6.09969276009041e-08,6.2303877564351e-08,3.33724492737511e-08,9.55192881674032e-08,4.83779631841495e-08,7.57867710828497e-08,5.51879161517233e-08,2.95749552125631e-08,2.1351944952555e-08,4.22899512207056e-08,3.02817903341032e-08,4.11395662817958e-08,2.57280652156462e-08,1.89725786724335e-08,1.9233642657546e-08,2.61094602238754e-08,1.92247397552917e-08,2.46320668335128e-08,1.70007457275201e-08,1.77490107583449e-08,1.12975100434172e-08,1.73528421098428e-08,2.06504929169549e-08,1.77981149791834e-08,1.67470166089283e-08,1.06111562382591e-08,1.14690161510316e-08,1.93474945325193e-08,1.40198517795141e-08,2.24736029390445e-08,9.59624526775301e-09,1.02698413957228e-08,1.01147341397806e-08,1.28094362003661e-08,1.21978557549709e-08,1.46025539950681e-08,1.02378940390666e-08,9.40844692019492e-09,8.25393180797413e-09,1.1574510696084e-08,9.80104778624659e-09,1.19707842619833e-08,5.43268848061862e-08,5.44096400132127e-08,5.56924335605251e-08,7.47025356979309e-08,8.77487057335104e-08,1.1629780554071e-07,4.75821563846883e-08,4.57989513413494e-08,2.52924420650953e-08,7.33687602070577e-08,3.53691084915294e-08,5.7583704883051e-08,4.09932075648013e-08,2.20132233796514e-08,1.64026072207307e-08,3.12066947352791e-08,2.25015761252998e-08,3.00504344476029e-08,1.88104152743796e-08,1.44120534486175e-08,1.25067813511843e-08,1.83897926572703e-08,1.53699047130091e-08,1.84275453576015e-08,1.30549858123193e-08,1.14536223910519e-08,8.72095649039482e-09,1.40533222579772e-08,1.51759246781503e-08,1.39268446879835e-08,1.09218521417229e-08,8.20686574671073e-09,8.81184878684808e-09,1.44390612215184e-08,1.06036863441027e-08,1.78990786581789e-08,7.72556590662814e-09,8.11639176938196e-09,7.69225484777489e-09,9.77713067566778e-09,9.03526823842876e-09,1.10335455622423e-08,8.4127051028981e-09,6.88429691215333e-09,6.67900557363942e-09,8.64604340717623e-09,8.00211062014879e-09,1.00743975674496e-08
4.08331972034079e-08,1.48309011834001e-07,4.53089747323328e-08,7.89294210821882e-08,1.19855058484078e-07,6.09969276009041e-08,1.95845437033118e-07,5.35966826329278e-08,3.12380547771393e-08,1.60249864114049e-07,5.04276752174136e-08,1.49786571062e-07,4.6892840865353e-08,2.72136993369832e-08,2.96841340923506e-08,4.42128209270083e-08,2.98619666623049e-08,4.40854487536663e-08,2.37856863284779e-08,2.55009619396547e-08,1.53018470878777e-08,2.54940785855489e-08,2.62098787485901e-08,2.52218952027251e-08,2.28452052161972e-08,1.43451404383825e-08,1.24478186950771e-08,2.35177486685939e-08,1.75628368285093e-08,2.57102573650602e-08,1.3347820800294e-08,1.15552028728882e-08,1.16607693156787e-08,1.61738509894753e-08,1.38462933248867e-08,1.79114915909141e-08,1.04260381209946e-08,1.04596875279121e-08,1.11282467987187e-08,1.27430827238527e-08,1.28698938572702e-08,1.48107993390038e-08,9.001671599289e-09,9.38332300544228e-09,9.16534496186184e-09,1.0830440082741e-08,1.0836879841558e-08,1.21240352643564e-08,3.51075361734932e-08,1.00364861336658e-07,3.20376500855545e-08,6.24178638433632e-08,7.48075236037216e-08,4.77490982035168e-08,1.38697823299349e-07,3.81855091651336e-08,2.32583241093853e-08,1.05341862952112e-07,3.53737623176276e-08,9.74464689779911e-08,3.37314437042558e-08,1.98780956829857e-08,2.40981453922442e-08,3.13368556611996e-08,2.43028794489848e-08,3.2240423323951e-08,1.74734338846199e-08,2.12567400486803e-08,1.11981479105819e-08,2.02595670221175e-08,1.99426546283845e-08,2.06035584376258e-08,1.88512860246019e-08,1.0377066788958e-08,1.04553081735174e-08,1.75955906871292e-08,1.30256501154652e-08,2.11544855969711e-08,1.00663143763824e-08,9.65288128647693e-09,8.70339482985884e-09,1.22294180814238e-08,1.06097448105034e-08,1.32890948040369e-08,8.81629839540789e-09,8.17712139845729e-09,8.59664158392786e-09,9.66462755957470e-09,9.34202564822459e-09,1.11231981435019e-08,7.1286361322755e-09,7.24807954898715e-09,6.69825104959618e-09,7.58029597258503e-09,8.78870437393097e-09,8.97692437850161e-09
1.98126050787251e-08,4.52789815407682e-08,9.24570951918032e-08,3.63003163994496e-08,7.60403862871685e-08,6.2303877564351e-08,5.35966826329278e-08,1.02516114096235e-07,4.30602289417875e-08,8.82593697376209e-08,7.85629662087461e-08,6.95669341760945e-08,8.93563058574276e-08,3.77537006739839e-08,2.0973314496218e-08,6.87370046848976e-08,3.51317350744049e-08,6.2642233437678e-08,3.30755752429768e-08,1.81625892870722e-08,1.87419810930756e-08,3.0006575738727e-08,1.88039076170167e-08,2.76962253222093e-08,1.61571396486672e-08,1.69615027512252e-08,1.02561405731174e-08,1.66941255899381e-08,1.89093257682595e-08,1.73377455817277e-08,1.56466400582455e-08,9.57992621548281e-09,9.16689627414453e-09,1.7428480461971e-08,1.15476824401825e-08,1.87250427997229e-08,8.40323350418442e-09,7.96719305200122e-09,8.23073008067752e-09,1.02783323977555e-08,1.03311677191498e-08,1.23741799726528e-08,6.87299231232452e-09,7.07287335602655e-09,7.68598492795427e-09,8.89663135150048e-09,8.06591366373889e-09,9.44593273445215e-09,1.61476233656193e-08,3.46672300541519e-08,6.80210040204654e-08,2.95097367640223e-08,5.89448339878228e-08,4.66311587767185e-08,4.22416120894405e-08,7.66690332462898e-08,3.31706052295697e-08,6.83453041286758e-08,5.92626349204474e-08,5.24720382377707e-08,6.76661434817908e-08,2.89072381156886e-08,1.6090232633283e-08,5.25266238907287e-08,2.67784305890845e-08,4.71287887276102e-08,2.55800649590968e-08,1.35853884607743e-08,1.34119691958949e-08,2.23000607282643e-08,1.46148721625652e-08,2.13863645745943e-08,1.23284637918523e-08,1.2252101288471e-08,8.0772278136608e-09,1.35086860543827e-08,1.39969331081535e-08,1.34057351572276e-08,1.14045123937149e-08,7.43354763148048e-09,6.98806138084609e-09,1.30464684456503e-08,8.52857995717869e-09,1.35995744280123e-08,6.78352249615001e-09,6.3005988648491e-09,6.28749508434566e-09,7.70477374629383e-09,8.28741079350333e-09,9.67731598820687e-09,5.26133190006328e-09,5.6076033344518e-09,5.12338656321205e-09,7.40479626867518e-09,6.15825784037883e-09,8.18498165937339e-09
1.97878976868636e-08,2.58150588361051e-08,3.92319425438255e-08,2.18474969279365e-08,3.8508144738397e-08,3.33724492737511e-08,3.12380547771393e-08,4.30602289417875e-08,1.01374308118572e-07,4.51362710815792e-08,7.58201735433299e-08,7.33797567118505e-08,3.77570449390394e-08,8.78468192161055e-08,4.02089482357751e-08,6.52621746942352e-08,7.06130426456082e-08,5.32899696425127e-08,7.74176917401456e-08,3.51909375431821e-08,1.76820030764887e-08,6.19515223724545e-08,3.04323431946922e-08,5.39343394971744e-08,3.04358512634791e-08,1.58122282761478e-08,1.54498868151919e-08,2.62949165999342e-08,1.7932720763282e-08,2.68716445222155e-08,1.43893376106674e-08,1.42892534751746e-08,1.02204485619913e-08,1.6303683324291e-08,1.51054826997385e-08,1.66734377724432e-08,1.22623736930973e-08,8.72496715432255e-09,8.00045260632242e-09,1.34400842967465e-08,1.05885957423308e-08,1.49869906343931e-08,7.57136285889324e-09,7.07252676145287e-09,7.74522381118946e-09,9.30976522713957e-09,8.13205148167637e-09,1.02855289699739e-08,1.59420318961688e-08,1.95266551765755e-08,3.01809770635782e-08,1.84632844254421e-08,3.03664307475095e-08,2.58206272336412e-08,2.58530163339334e-08,3.40064254093479e-08,8.16598560008061e-08,3.5211285746654e-08,6.17489703780279e-08,5.76856989946146e-08,2.95772402919385e-08,7.08254765854832e-08,3.28126407448626e-08,5.30865087177333e-08,5.54433791238327e-08,4.24252711218499e-08,6.33704853450102e-08,2.8825235804618e-08,1.20646838479418e-08,4.938452259909e-08,2.51260562468332e-08,4.36234157408869e-08,2.53596396802391e-08,1.11747463673414e-08,1.24531575804745e-08,2.2772979356313e-08,1.3111795071144e-08,2.21384832078237e-08,1.04089501254378e-08,1.13979231497787e-08,7.54607393376274e-09,1.22139983300029e-08,1.03379054552845e-08,1.18658539032141e-08,9.86222208345377e-09,7.05876983038306e-09,7.27198568949763e-09,9.33658529966858e-09,9.21212105998723e-09,1.23740829092993e-08,6.34466324781721e-09,6.41219635175124e-09,5.26154186103697e-09,8.13592560238544e-09,5.96538880919407e-09,7.66457431479203e-09
3.84130149641035e-08,1.19827892207042e-07,7.60639811775493e-08,6.10501241973459e-08,1.70648667387198e-07,9.55192881674032e-08,1.60249864114049e-07,8.82593697376209e-08,4.51362710815792e-08,2.20264475378321e-07,6.8614249810694e-08,1.85052079208673e-07,7.56659920559592e-08,3.93332191194517e-08,2.51307681490868e-08,5.95434750081724e-08,3.89759098171846e-08,5.63298903562419e-08,3.48904880865205e-08,2.20234028107503e-08,2.29984307741186e-08,3.35383756141136e-08,2.38582542555435e-08,3.30812333060459e-08,1.97035459923777e-08,2.10297840207124e-08,1.53425961473789e-08,2.12052796418772e-08,2.59137655275546e-08,2.26089739842501e-08,1.96265704316636e-08,1.43656100654602e-08,1.3430195322921e-08,2.39679893058026e-08,1.65674071205752e-08,2.51216105755556e-08,1.27999194372001e-08,1.18926167843076e-08,1.27919361250674e-08,1.48856364283039e-08,1.45885691371586e-08,1.71968523820834e-08,1.04466950735792e-08,1.12327530917924e-08,1.05810701634487e-08,1.26181968123782e-08,1.28860694002274e-08,1.40640310931503e-08,3.38661138693524e-08,7.68513849310278e-08,5.50479444139765e-08,4.91110843034644e-08,1.10217549715842e-07,7.48081803185274e-08,1.09296186885164e-07,6.30466012291969e-08,3.24735854375934e-08,1.4511459067773e-07,4.73624880862996e-08,1.18777266005788e-07,5.49171792650215e-08,2.78895463507907e-08,1.9893145593612e-08,4.18316249497612e-08,2.97951056479059e-08,4.16402380375907e-08,2.47542103326752e-08,1.67834415401942e-08,1.65649096559644e-08,2.41529392710337e-08,2.00003152934917e-08,2.63516190361415e-08,1.51139026395427e-08,1.5272647225573e-08,1.17190827887007e-08,1.82522423940107e-08,1.96493901186267e-08,1.83408760486199e-08,1.45640618313579e-08,1.07644796660306e-08,1.03164720351807e-08,1.85526306936358e-08,1.19707866370736e-08,1.8861364641192e-08,9.66151487967819e-09,9.70311195734375e-09,1.06701594300107e-08,1.09287144557517e-08,1.15042725008417e-08,1.292671428933e-08,8.65115785655588e-09,9.26860444489519e-09,7.31911779665166e-09,9.70284295326561e-09,1.05507602276513e-08,1.08648344901741e-08
