7.33588657681675e-08,3.86869459385801e-08,1.86775152847785e-08,5.86862083916588e-08,3.74262428870141e-08,5.19545944727287e-08,3.26970690523785e-08,1.50059185493665e-08,1.52681869433544e-08,3.0554191031435e-08,1.57943475297401e-08,3.01921653807699e-08,1.31322989954404e-08,1.35851060641754e-08,1.15572877418079e-08,1.38591307964307e-08,1.56757967436815e-08,1.55094276401765e-08,1.16275122553065e-08,1.00078789214942e-08,8.29799682326677e-09,1.355802139872e-08,1.11068378410732e-08,1.40620159340974e-08,8.63750349812337e-09,7.34166383352292e-09,5.73197242400919e-09,9.64513934012332e-09,7.79651477979826e-09,1.03749753297172e-08,6.75454534625446e-09,5.19987088074345e-09,5.08826182516001e-09,7.09682540171151e-09,5.68478094777499e-09,7.81850733972933e-09,4.77212330736277e-09,4.5625720489346e-09,4.74937051783249e-09,5.12587283992155e-09,6.32493123066532e-09,6.41044015604241e-09,4.30701912010838e-09,4.47777068047708e-09,3.95257498509862e-09,5.95435964345669e-09,5.25089925536271e-09,6.72466444678584e-09,5.11397906045981e-08,2.27342277452819e-08,1.18330301976732e-08,3.9859100873292e-08,2.32971254070986e-08,3.60220800304094e-08,1.91253126926179e-08,9.33248031768719e-09,1.01522830830144e-08,1.90406020387679e-08,9.36449511552792e-09,1.86853336384001e-08,8.10891877435175e-09,9.30070583250734e-09,8.11169966649153e-09,8.21470468853936e-09,1.02285247653868e-08,8.86939043761969e-09,7.87875620498801e-09,7.45344485645943e-09,6.29094628906348e-09,8.75494280041561e-09,8.40690385883962e-09,1.02790533989933e-08,6.16795813292605e-09,5.34175669979309e-09,4.14730537183602e-09,6.80486497241322e-09,5.77286615827031e-09,6.70843348151749e-09,4.64077859976616e-09,3.64773619373843e-09,3.71174030075354e-09,4.98138158927014e-09,4.3629933730301e-09,6.01691810588662e-09,3.28521623469105e-09,3.59883876327797e-09,3.1593960678013e-09,3.70463968676552e-09,4.97961337727625e-09,4.88534670518311e-09,3.33847691326396e-09,2.83775666726695e-09,2.86576874184922e-09,4.50655516779271e-09,3.54828219377463e-09,5.21720084437146e-09
3.86869459385801e-08,1.43626050085302e-07,3.96357867090974e-08,7.11439836765998e-08,1.19495388096213e-07,5.51454126249715e-08,1.21978467579371e-07,3.24750364313701e-08,1.8106514495451e-08,1.01273111486959e-07,2.92162916573357e-08,9.4640500633386e-08,2.85078788098708e-08,1.55361511379193e-08,1.99748592089756e-08,2.53308044978803e-08,1.7102941630113e-08,2.63872837578116e-08,1.30851729434646e-08,1.71632957118089e-08,1.17294542057755e-08,1.40709576961824e-08,1.97145101503569e-08,1.53666265987371e-08,1.45189418908194e-08,1.01106346055476e-08,7.67849802103987e-09,1.6536338606301e-08,1.1415146957575e-08,1.77896910868038e-08,9.26582272019033e-09,6.98451998129517e-09,8.19339307119917e-09,1.03670233502438e-08,8.89108083211238e-09,1.20065284712759e-08,6.27627836052192e-09,7.33222337312061e-09,6.51151310878228e-09,8.05242631235318e-09,9.28278433566749e-09,9.99771044128866e-09,6.58063343886895e-09,6.20493798113828e-09,6.15108412935167e-09,8.61698955925433e-09,8.00790622305542e-09,1.02388027786508e-08,2.84299628305243e-08,8.1807470556101e-08,2.56860195317196e-08,5.05529780526331e-08,6.65501457409218e-08,3.91129035870068e-08,6.99121301791792e-08,2.19815740121187e-08,1.15601538531778e-08,5.82141221616102e-08,1.85646679015354e-08,4.86535783091157e-08,1.90106532468733e-08,1.01050100294821e-08,1.24237848451495e-08,1.65151738914467e-08,9.31057423113447e-09,1.45051856684257e-08,8.50974566361057e-09,1.08398717430607e-08,7.81315060764016e-09,7.91231926217837e-09,1.28764099357013e-08,1.00874970209444e-08,9.79076598088939e-09,6.97028992686565e-09,5.75164827316691e-09,1.07292969374322e-08,7.73755971354443e-09,1.19410114060907e-08,6.02924058505303e-09,5.06211199272646e-09,6.03742358959529e-09,6.68198145494091e-09,6.57619809584965e-09,8.27123561534369e-09,4.53867212317648e-09,5.03755749545612e-09,4.12784703435583e-09,5.5366724986941e-09,6.25012073153417e-09,7.13650205129545e-09,4.78514256779699e-09,4.15138416680479e-09,4.22443798614974e-09,5.89610215528597e-09,5.47048157635817e-09,7.25294322629508e-09
1.86775152847785e-08,3.96357867090974e-08,8.40525612444357e-08,3.26169995860862e-08,7.05012616249787e-08,5.80241828612556e-08,3.25011416665247e-08,6.8449666765293e-08,2.86972171523384e-08,5.68085183795894e-08,5.34269060144152e-08,4.52278266580499e-08,5.87601502165162e-08,2.45869691526326e-08,1.56544167222686e-08,4.62363446720155e-08,2.32062753538506e-08,4.33979777356133e-08,2.09941955354609e-08,1.35103569423979e-08,1.30991503152022e-08,1.99416448627465e-08,1.44754417455298e-08,1.94484110755861e-08,1.12676957641295e-08,1.12517182859068e-08,6.3860301895241e-09,1.21723712196579e-08,1.18732627868822e-08,1.24308276376398e-08,1.01340319602197e-08,5.78976715516226e-09,5.46798718142552e-09,1.06651925799343e-08,6.83925273510864e-09,1.15650622597227e-08,5.10341534325179e-09,4.86584828557391e-09,5.8000301069728e-09,6.0049336120448e-09,6.58819459513666e-09,7.25428758789647e-09,4.69395845649056e-09,5.43207968122774e-09,4.89346006843288e-09,6.14168097348524e-09,5.66771230422284e-09,6.34038048900556e-09,1.33740236644578e-08,3.04975953701188e-08,5.90047886929005e-08,2.64314570837412e-08,4.94132693215879e-08,4.39927697731859e-08,2.55658003541214e-08,4.8486261803164e-08,1.82297508430087e-08,3.96252006126883e-08,3.82241284123922e-08,3.02809349146329e-08,4.20915746788175e-08,1.66786821649835e-08,9.63811910871384e-09,3.43666464255163e-08,1.3788335046162e-08,2.89923975927754e-08,1.40443474756752e-08,8.29756711794589e-09,8.71038566816792e-09,1.1906990574653e-08,9.34522319238261e-09,1.26953285238355e-08,7.0070954103675e-09,7.50231107093287e-09,5.54598289821185e-09,8.55731265894451e-09,7.86380097604867e-09,8.16230815553716e-09,6.80505018236172e-09,5.13379706405081e-09,4.63932279439157e-09,6.96224698216727e-09,5.91598152370392e-09,8.52620501249924e-09,4.45723652326222e-09,3.99258591315424e-09,3.79025609813263e-09,4.7660292525738e-09,5.30310135315548e-09,6.166325212959e-09,3.73114075729668e-09,3.43074373111977e-09,3.49710955206255e-09,4.77530118526787e-09,3.9243147429175e-09,5.22438079148774e-09
5.86862083916588e-08,7.11439836765998e-08,3.26169995860862e-08,9.67729937685451e-08,5.58069183215162e-08,7.35303008444217e-08,5.95712967356945e-08,2.64978631852272e-08,1.64788463656233e-08,4.57676823769939e-08,2.40416473283145e-08,4.13516609795917e-08,2.3201848179656e-08,1.4405595622948e-08,1.90343200098813e-08,2.10039795234546e-08,1.58291945879254e-08,2.23278091157595e-08,1.21238135599578e-08,1.6615217278997e-08,9.98130134274245e-09,1.33792434522433e-08,1.82934738446747e-08,1.40138926853988e-08,1.4122589681857e-08,8.39101567917128e-09,6.23824100350267e-09,1.53273494075897e-08,1.00662261701175e-08,1.70375608252606e-08,7.72639544952225e-09,5.76514651150953e-09,6.18951772632085e-09,9.16532969526907e-09,6.71817773676593e-09,9.96874061483984e-09,5.29824295842683e-09,5.64237770513999e-09,5.22965681287292e-09,6.14204706456556e-09,7.24565377515407e-09,7.82768184960839e-09,5.31846050735119e-09,5.04049112090174e-09,4.77486802009691e-09,6.86393328613532e-09,5.76134359397724e-09,7.53996972476415e-09,4.02374839452366e-08,4.46719082606177e-08,2.17886225177083e-08,6.60685812060773e-08,3.66701147984252e-08,5.2178359355224e-08,3.70543301940604e-08,1.79192336054881e-08,1.01436711455066e-08,3.0586193901435e-08,1.55898919651885e-08,2.63448763657036e-08,1.53402806790155e-08,9.27847415115718e-09,1.27219910470961e-08,1.3557587696423e-08,9.70173478949419e-09,1.31141257114599e-08,8.01578592751593e-09,1.17220212610149e-08,7.27451698844011e-09,8.91936111644896e-09,1.24290074935743e-08,9.33774327784999e-09,9.9403504783257e-09,6.27819161002493e-09,4.88483134637586e-09,1.05291319794276e-08,7.53833557571568e-09,1.16893930150318e-08,5.50256614229656e-09,4.57473685868026e-09,4.50597958522781e-09,6.69066441771278e-09,5.42120279519734e-09,7.42600590493472e-09,4.0083023941703e-09,4.27091023546352e-09,3.45397079119269e-09,4.68247405668833e-09,5.49806030843051e-09,5.79392742364373e-09,3.97077459977744e-09,3.27749689750303e-09,3.57526284162365e-09,5.11681924690675e-09,4.05232171200697e-09,5.80254655580826e-09
3.74262428870141e-08,1.19495388096213e-07,7.05012616249787e-08,5.58069183215162e-08,1.69081957536603e-07,8.7722985315095e-08,1.01293270073069e-07,5.67907242199507e-08,2.93201048223615e-08,1.39743295710906e-07,4.64068536753495e-08,1.21020389477379e-07,4.9025526322475e-08,2.51621568712183e-08,1.90317100920624e-08,3.9999823009308e-08,2.53891250512616e-08,3.89064790552684e-08,2.12744184028805e-08,1.62122010386521e-08,1.74146054170323e-08,2.14981833396636e-08,1.81894694428848e-08,2.25895160213347e-08,1.37480509419698e-08,1.50698270719013e-08,1.04718702694573e-08,1.56198589787609e-08,1.63864999035188e-08,1.66105286617795e-08,1.36030475614888e-08,9.59280084606582e-09,9.81361927796619e-09,1.48184991372771e-08,1.14590674403333e-08,1.68888537525035e-08,8.62078683436827e-09,8.58542266949693e-09,7.69422053638102e-09,1.03482686081143e-08,1.06850687980385e-08,1.20709212540909e-08,7.74100446497756e-09,7.31345156067488e-09,7.1885594399453e-09,1.00141390802777e-08,9.16895444624492e-09,1.16748168572805e-08,2.78231201928405e-08,7.23627223604204e-08,4.78549218211391e-08,4.12437794357317e-08,1.00766877224412e-07,6.3080399831719e-08,6.21049327755869e-08,3.90015858299216e-08,1.78483232624419e-08,8.4718974244718e-08,3.09766148853666e-08,6.92880808560913e-08,3.40782845918761e-08,1.59603245591188e-08,9.72739491306262e-09,2.76422575266183e-08,1.27611036099893e-08,2.20032667895363e-08,1.33438287311083e-08,8.17568263569320e-09,1.0580434830436e-08,1.08330028348118e-08,1.18340379474397e-08,1.49980376761005e-08,7.74778572828039e-09,8.75189677042254e-09,7.23890799240372e-09,1.06020998142578e-08,9.46626373413294e-09,9.5272530289663e-09,7.70274074463616e-09,6.53730229461251e-09,7.43807441401118e-09,8.28411823039127e-09,8.09847637168115e-09,1.03473177350099e-08,5.8672783476699e-09,6.2067692611966e-09,4.66813740811042e-09,6.88729870746709e-09,7.52691098472713e-09,9.05749777075325e-09,6.09965856873888e-09,4.51469317134947e-09,5.08866669554388e-09,6.97884838045466e-09,6.21969765579722e-09,8.66602597670859e-09
5.19545944727287e-08,5.51454126249715e-08,5.80241828612556e-08,7.35303008444217e-08,8.7722985315095e-08,1.14189231811277e-07,4.5965848257492e-08,4.74440938641345e-08,2.51808313859205e-08,7.21164595253048e-08,3.76445424579825e-08,5.91752708432061e-08,4.04708116516841e-08,2.16408725630045e-08,1.62077543360756e-08,3.24829998747444e-08,2.12403476986494e-08,3.14659002314723e-08,1.81773850293957e-08,1.39046290043289e-08,1.45373206357614e-08,1.81431751417984e-08,1.4679613183068e-08,1.83151448604255e-08,1.1712045158826e-08,1.25034398884215e-08,8.26714507605928e-09,1.24295375792415e-08,1.39890540764422e-08,1.3367593463499e-08,1.14819069612953e-08,7.67475972161181e-09,7.39100513530443e-09,1.28348482397174e-08,8.94998513806758e-09,1.43977814315149e-08,6.98822428863978e-09,6.91746134815187e-09,6.21491438100251e-09,8.2318984977947e-09,8.36096532009968e-09,9.5565935872757e-09,6.67232702065673e-09,6.0534631533119e-09,4.94076476697487e-09,7.96107060089114e-09,6.47309657757379e-09,8.4488710040216e-09,3.7234128847596e-08,3.60303671396817e-08,4.07564379345705e-08,5.22987692855053e-08,5.93054255594131e-08,8.14333686389409e-08,2.98000409796523e-08,3.35886116317408e-08,1.46275875875673e-08,4.90043980983378e-08,2.41652229916447e-08,3.72200981376689e-08,2.89498361935943e-08,1.40211206837172e-08,8.72151162338413e-09,2.223467322967e-08,1.20337363638233e-08,1.85636080312645e-08,1.17435633340557e-08,7.74934090667893e-09,1.02476172424745e-08,1.05667985917157e-08,9.66419287604182e-09,1.23769262468201e-08,6.90659368443999e-09,8.6445328053708e-09,6.4639529488669e-09,9.14724784742211e-09,9.22590275607613e-09,8.41176858050975e-09,7.83243550995372e-09,6.03109912889976e-09,5.95182850612141e-09,8.34398782881942e-09,6.7945352025394e-09,9.91722910314946e-09,5.33618059484272e-09,5.49290530394536e-09,4.48852003562247e-09,6.12234291869286e-09,7.05499858809567e-09,7.81956282512365e-09,5.21845514544244e-09,4.34636165453968e-09,3.71187367249097e-09,6.43218034521253e-09,4.9599954389686e-09,7.05164648696745e-09
3.26970690523785e-08,1.21978467579371e-07,3.25011416665247e-08,5.95712967356945e-08,1.01293270073069e-07,4.5965848257492e-08,1.53024521999743e-07,4.07512482041616e-08,2.26190546965957e-08,1.27575145766036e-07,3.78110015277799e-08,1.23206751180982e-07,3.49859300351497e-08,1.91229790149063e-08,2.17336122571038e-08,3.21770345939357e-08,2.06576614829211e-08,3.32877752845808e-08,1.61930910425148e-08,1.83913710418283e-08,1.23460875633592e-08,1.71344531697355e-08,2.10831529542587e-08,1.80232677188356e-08,1.5711415362605e-08,1.04248935406429e-08,8.45429571064512e-09,1.77960328442542e-08,1.16658824980213e-08,1.89901771207106e-08,9.60654655595889e-09,7.55013361060416e-09,8.32249532721635e-09,1.05651288790155e-08,9.21135440679995e-09,1.20630022557441e-08,6.67978080780068e-09,7.31440870887556e-09,7.56072968604038e-09,8.26713083596778e-09,9.90307836341016e-09,1.0901191488279e-08,6.49673160258593e-09,6.92617849558783e-09,6.52244635204184e-09,9.02547384085036e-09,8.54020444649735e-09,1.04611963370772e-08,2.37927382292113e-08,6.99236251135011e-08,2.19970056997962e-08,4.14430224260139e-08,5.82267602291918e-08,3.3144679361377e-08,8.63700162880038e-08,2.89853412953397e-08,1.60956525346967e-08,7.4358971619095e-08,2.40489550855535e-08,5.88243609479598e-08,2.45991814130466e-08,1.36499814185982e-08,1.33755807491986e-08,2.10182312716657e-08,1.25350927594264e-08,1.9378741060042e-08,1.139537478179e-08,1.17291519060074e-08,8.18400646541347e-09,1.07380543549854e-08,1.47019395445491e-08,1.25979387404553e-08,1.04717319644977e-08,7.09795306448562e-09,6.33001833611806e-09,1.21459165740698e-08,7.64805036353072e-09,1.35503895400752e-08,6.23254322641583e-09,5.42068078461173e-09,5.85596155906687e-09,6.53932009968377e-09,7.01926226637719e-09,7.99178906447644e-09,4.82937048823899e-09,5.00834953413322e-09,4.99586043768179e-09,5.86137783182496e-09,7.35190084951252e-09,8.38437561273274e-09,4.7343989382574e-09,4.66163555090753e-09,4.22323375476052e-09,6.71003756470785e-09,5.31154319845176e-09,7.43435068877312e-09
1.50059185493665e-08,3.24750364313701e-08,6.8449666765293e-08,2.64978631852272e-08,5.67907242199507e-08,4.74440938641345e-08,4.07512482041616e-08,7.98035431250554e-08,3.39154967463142e-08,6.8281927024243e-08,6.35500741364342e-08,5.64895273875396e-08,6.74835457063897e-08,2.83601429919816e-08,1.6762135170774e-08,5.38460231745643e-08,2.64036069623411e-08,5.03545143458366e-08,2.39670380770482e-08,1.41277726900166e-08,1.39216448573178e-08,2.24174659054961e-08,1.52270946973254e-08,2.18229258480875e-08,1.18381698124104e-08,1.19291609092945e-08,7.21277751249072e-09,1.28078575606728e-08,1.25197070439405e-08,1.32168448713161e-08,1.08212842609205e-08,6.45165975107951e-09,5.76348327362038e-09,1.13308430010177e-08,7.2511757030944e-09,1.23727119049277e-08,5.61952781176677e-09,5.1489605188712e-09,6.89018194970137e-09,6.29100169767725e-09,7.50809620563626e-09,7.91547841543998e-09,4.71442789981856e-09,6.17443353943771e-09,5.13975417975294e-09,6.66795455490233e-09,6.16965512502005e-09,6.69061125146479e-09,1.11229945468275e-08,2.55607168202477e-08,4.84849591815659e-08,2.12612484002925e-08,3.96206499058865e-08,3.56132224108937e-08,3.18466752376632e-08,5.7561416876211e-08,2.26648682571747e-08,4.98803412750662e-08,4.606965110765e-08,3.97584428436498e-08,4.95106619632465e-08,2.01912007187072e-08,1.06408502652437e-08,4.03356866181173e-08,1.65042669370149e-08,3.36888387946292e-08,1.7216332519188e-08,9.33088796283387e-09,9.59132508284744e-09,1.45345169505339e-08,1.04468829830822e-08,1.48255254690179e-08,8.02053229624605e-09,8.19253255682003e-09,6.08258327979741e-09,9.43011053182459e-09,8.41953866707341e-09,9.12255373550767e-09,7.46945699214591e-09,5.50044626296743e-09,4.98394939231231e-09,7.41145484613928e-09,6.43889598623446e-09,9.34052008804299e-09,4.66467897987443e-09,4.38228201604432e-09,4.69336756225822e-09,5.27191318472326e-09,6.43788139694692e-09,6.72756694113357e-09,3.92513660492088e-09,4.24002265168301e-09,3.53994614207519e-09,5.72885856370909e-09,4.22738282441211e-09,5.71403449952142e-09
1.52681869433544e-08,1.8106514495451e-08,2.86972171523384e-08,1.64788463656233e-08,2.93201048223615e-08,2.51808313859205e-08,2.26190546965957e-08,3.39154967463142e-08,8.72126054523239e-08,3.62781216923638e-08,6.98703046217565e-08,6.58784668498765e-08,2.83693689491108e-08,7.15883246071752e-08,3.57676078747456e-08,5.67667393262153e-08,5.89699388809608e-08,4.6383650868313e-08,5.99008456742522e-08,2.95488713941636e-08,1.58870903798031e-08,4.91120333840486e-08,2.75846159020458e-08,4.39253832520558e-08,2.41914457589412e-08,1.30465350304853e-08,1.11607071328302e-08,2.25164358062231e-08,1.23737762019665e-08,2.11273122710482e-08,1.13102086167831e-08,9.83584329940351e-09,7.3000359551384e-09,1.08154379873559e-08,1.07244189093623e-08,1.2371887920432e-08,8.38326810253532e-09,6.6036267754314e-09,7.14803844913771e-09,9.47081303969098e-09,8.54796802567979e-09,1.11111748752752e-08,5.60685400790745e-09,6.24762622789751e-09,5.52625766720802e-09,7.40881392334469e-09,6.83061279910331e-09,7.91275850917969e-09,1.045793556708e-08,1.43554017338357e-08,2.32233993675569e-08,1.25817861555909e-08,2.31992484453868e-08,2.03060223506457e-08,1.75440197312867e-08,2.58089092320306e-08,5.98160339137776e-08,2.87001559960204e-08,4.88199930361113e-08,4.7670979191335e-08,2.20281850773574e-08,5.15772963819119e-08,2.2880720515861e-08,4.13894762609099e-08,4.06616604572035e-08,3.20967287030788e-08,4.32121055694212e-08,1.91659166440961e-08,1.12019672590917e-08,3.41982731333738e-08,1.67655593548082e-08,3.00366459883633e-08,1.54249082443145e-08,8.83943839051488e-09,7.61505919145242e-09,1.32860103315546e-08,8.439704431525e-09,1.24361472333974e-08,7.810058567923e-09,6.79786309174083e-09,4.92420945718661e-09,7.87309044576776e-09,7.98574350025430e-09,9.31494069802815e-09,5.69971497069228e-09,4.4413102590722e-09,4.44641674812347e-09,6.8135482671431e-09,6.01172030471274e-09,8.23244025830107e-09,3.82028438423817e-09,3.89870845969101e-09,4.0973584542421e-09,5.16456643340971e-09,4.65626904172957e-09,6.01919860334502e-09
3.0554191031435e-08,1.01273111486959e-07,5.68085183795894e-08,4.57676823769939e-08,1.39743295710906e-07,7.21164595253048e-08,1.27575145766036e-07,6.8281927024243e-08,3.62781216923638e-08,1.73368824374398e-07,5.81357201523849e-08,1.54639178960758e-07,5.81498431033089e-08,2.98162671410333e-08,2.05101774908122e-08,4.85739480474425e-08,3.00920991019936e-08,4.76514946351623e-08,2.53204897190403e-08,1.73280793632857e-08,1.84444761040301e-08,2.55615953600755e-08,1.94434600796887e-08,2.61863561068431e-08,1.48022191207211e-08,1.59066791012571e-08,1.1600989807773e-08,1.66252883874721e-08,1.72601217948065e-08,1.79695137287849e-08,1.4210805785704e-08,1.0423661122762e-08,9.90885171455003e-09,1.55025089747529e-08,1.1711344372007e-08,1.71184373364729e-08,9.22781573215569e-09,8.65154355703958e-09,9.34544740047092e-09,1.04737598741933e-08,1.15277883808087e-08,1.30762269347653e-08,7.54353381515401e-09,8.39682831817295e-09,7.75460756199273e-09,1.0353655666222e-08,9.84324820015679e-09,1.17003592651161e-08,2.29251633781925e-08,6.21088425599802e-08,3.90110986691234e-08,3.38807929323593e-08,8.47240746767346e-08,5.22467658034641e-08,7.69685906580088e-08,4.86685390480979e-08,2.38174768794484e-08,1.07975185848813e-07,3.93839298251798e-08,8.82598778304995e-08,4.21486238600967e-08,2.13161472454561e-08,1.13924853918092e-08,3.44275282199444e-08,1.70959433370472e-08,2.75418450804005e-08,1.82681627075692e-08,9.72275482306929e-09,1.11546141966411e-08,1.49844113652729e-08,1.38734099248917e-08,1.92456593050018e-08,9.15524090628331e-09,9.12802494103124e-09,7.89822445171665e-09,1.2220790136063e-08,1.02792753003299e-08,1.15935190373326e-08,8.04221036918433e-09,6.85084285857497e-09,7.43919211241708e-09,8.49624577151971e-09,8.46092439421777e-09,1.07854642409146e-08,5.96563760567422e-09,6.18814445841791e-09,6.08227294010401e-09,7.07888535559437e-09,8.66249605686628e-09,1.01470208521266e-08,5.95830638564439e-09,5.73919669130675e-09,4.96427871074967e-09,7.91659027446477e-09,6.16001851583989e-09,8.38099069714459e-09
