1.14475060790723e-07,4.32564720768653e-08,2.2053000754625e-08,9.4138801210809e-08,4.42976163545013e-08,9.78200691669195e-08,3.33128622738591e-08,1.76695925990859e-08,1.32301670381545e-08,3.45800549009236e-08,1.6626121183763e-08,3.12632747305014e-08,1.34693870334091e-08,1.22595842626225e-08,2.55838402429128e-09,1.35027757706784e-08,1.11296234816644e-08,1.26849026023208e-08,1.01214935882147e-08,2.34076577731787e-09,2.27932105047532e-09,9.00811342084037e-09,2.92659615338226e-09,1.07550974095755e-08,1.82175582185658e-09,1.93968384608495e-09,2.72997199749439e-09,2.38482653049742e-09,2.6264677568628e-09,2.77389995669877e-09,1.75363351694178e-09,1.95060954251808e-09,9.96381003255174e-10,1.85388464152461e-09,2.03456503354709e-09,2.09262875616571e-09,8.69434350906777e-10,7.29506481773319e-10,1.49085198294481e-09,9.17645787668309e-10,2.28493314824499e-09,2.10708481903235e-09,6.04757146103711e-10,5.57131145795154e-10,9.23778867056831e-10,7.15279173710127e-10,8.55769121463348e-10,8.08568573582848e-10,3.36141986931165e-08,1.34166976341848e-08,7.30525436940058e-09,2.43987718865939e-08,1.43920080547108e-08,2.32635615148165e-08,7.71550991422153e-09,4.98463517529791e-09,3.87134170905139e-09,9.1818706598809e-09,6.82179292632866e-09,1.13785098567418e-08,5.34965040058492e-09,3.10611599131203e-09,1.54529128519311e-09,6.02888313909811e-09,5.84550236691572e-09,8.45710580375953e-09,3.23752243133792e-09,1.16927601568024e-09,1.13077453548713e-09,4.78676610694186e-09,2.91038472079608e-09,7.68718462917699e-09,7.86092591573694e-11,1.81928830942988e-10,2.40175939054464e-09,7.71020435181452e-10,9.37611901900251e-11,1.94046709701868e-09,6.41886063862919e-10,7.86235473785639e-10,-1.39242770474831e-10,3.26042112065276e-10,9.75339377635681e-10,4.24323449482902e-10,3.92903224515774e-10,-1.71332631084173e-10,9.0184587721139e-10,8.87965178586311e-10,1.56704673888004e-09,1.9866406241861e-09,-2.74456107313768e-10,-2.32453159671949e-10,2.91152035147445e-10,-3.02142912274823e-10,-2.27234282113317e-11,1.73560360142928e-10
4.32564720768653e-08,1.05007694519951e-07,4.30327066929583e-08,7.7525660287728e-08,8.71466402606885e-08,6.62169369739644e-08,7.90254935840829e-08,3.44711285604638e-08,1.35471871903554e-08,6.76844030080597e-08,3.11889863006892e-08,6.35728066284328e-08,2.70663096385425e-08,1.1073708856316e-08,1.02098414442694e-08,2.54842882088636e-08,1.20974736826461e-08,2.60493522303757e-08,9.04171794155609e-09,8.41928382651214e-09,3.11615736759136e-09,1.0094291496286e-08,9.42481722599163e-09,1.06992833791896e-08,7.49688805976331e-09,1.89249119004038e-09,2.03307322275928e-09,7.70996437613401e-09,2.50122464475309e-09,8.54216497807363e-09,1.99406491293831e-09,2.10054199222237e-09,1.32087480947715e-09,2.16294069450564e-09,2.44770250396738e-09,2.95002953530088e-09,1.32799332491744e-09,9.46872477952929e-10,3.18327308677911e-10,1.79175144651974e-09,1.1688873029132e-09,2.14699471440166e-09,7.16284400782144e-10,5.99405091651631e-11,4.81240357431266e-10,6.83908738119827e-10,1.28608484142329e-10,7.45559933715573e-10,9.05518568866663e-09,3.20144113844866e-08,1.3531528730277e-08,2.03137871420229e-08,2.6647352536925e-08,1.6021010815699e-08,2.12326923008683e-08,9.12029401693147e-09,5.48525891858175e-09,1.90760948332621e-08,9.72376654882257e-09,2.05173933372168e-08,8.05836527685236e-09,4.35874932735449e-09,2.10949844805293e-09,7.75093634289943e-09,3.28658025678958e-09,7.28281025748143e-09,4.36345221330309e-09,9.60852683556856e-10,-3.00157975993821e-10,3.52416689399758e-09,9.23270024647127e-10,3.3315757417293e-09,-3.94969463349731e-10,-3.27166850382079e-10,3.24793511298905e-10,2.34032128509472e-10,-2.77113311624449e-11,1.77926209137558e-09,-2.29960479773137e-10,3.67956188479443e-10,-3.38024359304645e-11,-6.76969746938379e-10,6.58507100744825e-10,-8.89292406555273e-10,-1.36956569725921e-10,-8.78361385670934e-11,-2.63057324212179e-10,7.3615727822808e-10,3.43057304697277e-11,5.12880602765113e-10,-1.74921450238851e-10,-3.81817377829936e-10,1.80756692067808e-10,-8.37433700897915e-11,-3.34915347810853e-10,3.95580329304119e-10
2.2053000754625e-08,4.30327066929583e-08,1.11428431217058e-07,4.02477087846161e-08,8.47516734746008e-08,8.26193927314015e-08,3.44855631288391e-08,7.78694423281665e-08,2.8639757046451e-08,5.92042880456115e-08,6.19284756475587e-08,4.64785056345393e-08,6.00946198795033e-08,2.33806539196441e-08,1.03555618451082e-08,4.8664505417957e-08,2.12766150482099e-08,4.70593382193674e-08,1.94212300961642e-08,8.6071690646771e-09,6.41274110564785e-09,1.73878614876756e-08,8.35218149106858e-09,1.67579946716924e-08,6.73933931036408e-09,5.44910905141131e-09,2.33771215744648e-09,6.81262517939895e-09,6.03327749770774e-09,6.94901946708039e-09,4.95805029726865e-09,2.30365501599122e-09,1.89181798570298e-09,6.01857347080133e-09,2.45042204508818e-09,6.50498391482756e-09,1.48805227073111e-09,1.33154612774319e-09,3.68513221638394e-11,1.69256384537663e-09,6.73142739253765e-10,1.18669128307767e-09,6.82298758440604e-10,-4.37355691609106e-11,3.48308378578839e-10,4.67025381623604e-10,-1.86909430878192e-13,2.96583432962132e-10,3.14839220222515e-09,1.02230341363957e-08,4.35857831372706e-08,9.63627892088448e-09,2.91904113417048e-08,2.66681087825459e-08,5.4835592854086e-09,2.51370171695512e-08,1.26236361998446e-08,1.48563099977805e-08,1.67759425958971e-08,1.13577152844084e-08,1.92607233538067e-08,8.46453454191525e-09,3.84284149474192e-09,1.0291045892289e-08,8.55642931784231e-09,1.52761622262801e-08,7.63492737347512e-09,3.06159548562689e-09,3.7212077367362e-10,7.44852705003556e-09,2.13620392037227e-09,6.51851355708792e-09,1.05910268988943e-09,1.48298500180976e-09,1.42993066967779e-10,5.48533844670918e-10,8.6508253179775e-11,-7.4915603481888e-10,2.66722980670797e-10,4.10878095261154e-10,-1.23757472317428e-10,-8.98947695099971e-10,2.74383298855418e-10,-8.77575194697931e-10,4.54597432438414e-10,5.15956096671891e-10,-9.4406499284491e-10,8.08895975563171e-10,5.70051116883935e-11,3.48647197701142e-11,1.73289537554281e-10,-4.85879886390852e-10,2.43361734207053e-10,1.16115517856416e-10,-4.41868857878805e-10,1.26713795307276e-10
9.4138801210809e-08,7.7525660287728e-08,4.02477087846161e-08,1.39720281770978e-07,6.49017883977592e-08,1.21958241124479e-07,6.08225509899073e-08,3.15361000836927e-08,1.40416631301409e-08,5.07920298438697e-08,2.90251200103849e-08,4.66251656373172e-08,2.44986289366777e-08,1.16339101250652e-08,1.02139199297648e-08,2.35983627421096e-08,1.0821288999619e-08,2.24001261370235e-08,1.01791100203221e-08,8.37526658237735e-09,3.42426325051139e-09,9.31537474482213e-09,9.36802716878379e-09,1.06446367557924e-08,6.86124760652122e-09,2.25949717577083e-09,2.90673556109064e-09,7.59089628041139e-09,2.99809626344334e-09,8.33393478817607e-09,1.80638433351495e-09,2.06437516693419e-09,1.14499786025831e-09,1.83180711084668e-09,2.33472322790187e-09,2.09291632325458e-09,7.24853551241504e-10,5.57318181196551e-10,1.35218541595747e-09,9.11347691226188e-10,2.42087851964321e-09,2.33628253220206e-09,4.87195813596354e-10,4.56222081624295e-10,1.3352816567919e-09,7.7785832281403e-10,7.65373291945478e-10,9.66758258726611e-10,2.34311523497542e-08,2.33757256342551e-08,1.37481871450832e-08,4.30215246845747e-08,2.00014988843277e-08,3.63721191201257e-08,1.64553190622644e-08,9.75332043852825e-09,6.39166673683726e-09,1.38482344056571e-08,9.52419927874917e-09,1.62550118785491e-08,8.81089859473897e-09,4.60011271463696e-09,3.4106977928367e-09,6.85799700796888e-09,4.89099078445055e-09,8.87676134166945e-09,4.95835824570009e-09,2.23003381561351e-09,8.74196732475989e-11,4.24532529097355e-09,2.07415075775755e-09,4.7101744335686e-09,-7.3517981753455e-10,4.1681079571107e-11,1.83861517110558e-09,-1.85048468651183e-10,-1.68607362674188e-10,1.29425971173752e-09,6.69295896594612e-11,2.42032839819914e-10,-2.4255554587342e-11,-7.18506430014161e-10,6.77483144324154e-10,-8.53343144777899e-10,8.78307399526575e-11,2.32309909038085e-11,1.10550426487187e-09,8.47885560235901e-10,2.13884318028696e-09,1.99254957041285e-09,-1.16363538616821e-10,1.05654119676936e-10,2.13227234700912e-10,3.33402563420704e-10,1.03880014161661e-10,7.07960320276271e-10
4.42976163545013e-08,8.71466402606885e-08,8.47516734746008e-08,6.49017883977592e-08,1.38025162385905e-07,1.12248100396712e-07,6.76978815799361e-08,5.92028236233783e-08,2.40313903920185e-08,1.00319797428449e-07,4.60724530406901e-08,8.20273070398584e-08,4.62038840439757e-08,1.98004311931261e-08,9.78575674540168e-09,3.65896741254879e-08,1.9170790029327e-08,3.59945036251396e-08,1.61680473958543e-08,7.95169436991304e-09,7.67048419820533e-09,1.57697315997814e-08,8.10052795867215e-09,1.57875900380108e-08,6.27355359378345e-09,5.87222924242849e-09,2.41639294037505e-09,6.1207486953609e-09,6.43732583924975e-09,6.39540599331542e-09,5.11207750278055e-09,2.07152916624115e-09,2.17247998539432e-09,5.78507833132477e-09,2.92537394429914e-09,6.61133459215381e-09,1.35903768098698e-09,1.62639163670507e-09,5.68200342237026e-10,2.01520579311473e-09,1.68471419781587e-09,2.21204902723563e-09,8.71026875639701e-10,2.06331915066371e-10,3.43863605357696e-10,1.05440150539511e-09,2.04153336567184e-10,8.99459319129748e-10,7.39593916092878e-09,2.56818562831981e-08,3.20843852123851e-08,1.49184230352533e-08,4.57104243801582e-08,3.3822910987797e-08,1.76355218101955e-08,1.79792896816584e-08,9.86601002608424e-09,2.83850327429261e-08,1.55570810693915e-08,2.70398443949455e-08,1.5073886383703e-08,7.67547560528627e-09,3.58149116006127e-09,1.20223311496114e-08,6.78727135175877e-09,1.32070862785941e-08,7.07787970056129e-09,2.5085324805878e-09,1.96854223447982e-10,6.58749997291494e-09,1.274973421416e-09,5.62435560142838e-09,1.46286493673651e-09,1.12420893519928e-09,-3.4373038542125e-10,9.51127939587739e-10,7.14207602880035e-11,5.32513623891075e-10,4.5166149505577e-10,-6.02834292790366e-10,-1.33375818230738e-10,-7.07055188329591e-10,6.67132662487499e-10,-3.23589386637984e-10,-4.88378960586697e-10,2.51019636091141e-10,-5.74733826248675e-10,9.55118103671553e-10,-1.46226204519361e-10,-3.80092554374977e-10,-8.69223744162024e-11,-5.10318942043146e-10,3.8358469857156e-10,-6.4171439538085e-11,-5.52425125990749e-10,1.1045254827953e-10
9.78200691669195e-08,6.62169369739644e-08,8.26193927314015e-08,1.21958241124479e-07,1.12248100396712e-07,1.8400919451895e-07,5.10944824315997e-08,5.56671994896271e-08,2.31598670634533e-08,7.90048780738973e-08,4.26137737221157e-08,6.20862072709249e-08,4.27653397985315e-08,1.89350529619756e-08,9.09778575561381e-09,3.3684451611593e-08,1.69208161356713e-08,3.17854907144e-08,1.67391086325225e-08,7.9891219311989e-09,8.55113205977409e-09,1.47544441560186e-08,8.37558467505206e-09,1.5422855476202e-08,6.08079746418075e-09,7.1296784617695e-09,4.45637765886552e-09,6.77767599313904e-09,7.47185916617906e-09,7.29553195824104e-09,5.58371516516316e-09,3.21052589616853e-09,1.80972824891267e-09,6.16377232452714e-09,3.27470375280624e-09,6.13078943832469e-09,1.12858168598285e-09,1.17582065782855e-09,1.43798894159583e-09,1.19360022952166e-09,2.93946403893137e-09,2.39700400675529e-09,4.96031523196753e-10,3.20481969824087e-10,1.15589891282413e-09,9.27039261683172e-10,5.38244359928048e-10,7.60305731517054e-10,2.1880443654352e-08,2.03848073261404e-08,3.18931923741602e-08,3.25575483440267e-08,4.02856498080942e-08,5.35791201526294e-08,1.18637670196305e-08,1.69770561242675e-08,1.12377113644736e-08,2.23585679010076e-08,1.49837690939609e-08,2.11057147325706e-08,1.47911006382181e-08,8.50025474809799e-09,4.13399467216564e-09,1.06809974080553e-08,8.77503428746733e-09,1.39678974382439e-08,8.41865950457175e-09,3.17205852236457e-09,5.6018074740195e-10,8.04519569922706e-09,2.91188547722056e-09,8.1688584530235e-09,1.33269198787122e-09,1.00292163603531e-09,2.07902668804707e-09,1.65487376571136e-09,-8.51473314570986e-10,8.76709775340392e-10,6.75248494899542e-10,-4.84603379571202e-11,-2.3028364628411e-10,-1.13795089386789e-09,6.37503106382387e-10,-1.71607425793484e-09,-1.31541224875759e-10,3.38958635010484e-10,3.35329343117323e-10,1.10528905253378e-09,2.2901113269229e-09,1.54899087038985e-09,-7.79858572092763e-11,-4.50938517520832e-10,2.76985030002819e-10,2.80120612334482e-10,-7.46136710385693e-10,1.14372820798078e-11
3.33128622738591e-08,7.90254935840829e-08,3.44855631288391e-08,6.08225509899073e-08,6.76978815799361e-08,5.10944824315997e-08,1.10076091687064e-07,4.82537000614958e-08,1.95977544853891e-08,9.69963011091423e-08,4.36126999647736e-08,8.93880412393499e-08,3.86745145022541e-08,1.5804376367591e-08,1.32434180693767e-08,3.53663586088106e-08,1.65211324058278e-08,3.54764837524679e-08,1.22461181215227e-08,1.02937495420806e-08,4.43186423589629e-09,1.30569782504896e-08,1.17188899859474e-08,1.39928535165654e-08,9.2544903341564e-09,2.70370280872013e-09,3.32268699624639e-09,9.53274155975054e-09,3.89046866623342e-09,1.08091452885377e-08,2.83730211900126e-09,3.42120989383201e-09,2.10992590803219e-09,3.56803900227582e-09,3.61440979040596e-09,4.1403501964854e-09,2.3289936213196e-09,1.5204478864909e-09,9.89361363680311e-10,2.52979857378026e-09,2.02627838548327e-09,3.69792639074102e-09,1.15758136412934e-09,4.36286350296189e-10,8.43104054919296e-10,1.28811651860173e-09,3.2786683851243e-10,1.05772675391774e-09,5.75142186900963e-09,2.12400923878219e-08,9.1459929555854e-09,1.60558855643498e-08,1.90869534080436e-08,1.20153749630535e-08,4.08568139434969e-08,1.28901614391371e-08,6.08280354606974e-09,3.46995999155995e-08,1.16715043123396e-08,3.44120884002807e-08,1.15851971902323e-08,5.15910611509575e-09,1.74283570644407e-09,1.04755526207465e-08,3.29663313506845e-09,1.08318435980667e-08,4.14639703000039e-09,1.50506812450367e-09,-3.24721389487051e-10,3.61971717306035e-09,2.13570569667870e-09,3.56728854820099e-09,-5.02348240579918e-11,-2.35689257895419e-10,-4.99230295542661e-10,1.53505682926499e-09,2.1481535154414e-10,2.47188330901569e-09,-4.01537291553917e-10,-6.43543047798223e-10,3.60165403589808e-10,-3.72096474176119e-10,3.89398177417325e-10,8.17855786700749e-10,-7.10376469823634e-10,-3.26983506229051e-10,1.12933062536619e-10,4.67895884854486e-10,-7.78035993305902e-10,1.28206358766164e-10,-1.80874372639891e-11,-2.69098250448001e-10,5.58754700171117e-10,-3.45557036053448e-10,-6.28519879729256e-11,-1.91319779524421e-11
1.76695925990859e-08,3.44711285604638e-08,7.78694423281665e-08,3.15361000836927e-08,5.92028236233783e-08,5.56671994896271e-08,4.82537000614958e-08,1.06854341499114e-07,3.69404725366706e-08,8.12461425732008e-08,8.42281443064798e-08,6.27413855666438e-08,8.27822433092972e-08,3.00223513487561e-08,1.28469013043128e-08,6.63197634914667e-08,2.74919139551655e-08,6.39357325651112e-08,2.4367697214113e-08,1.02660173609601e-08,8.88567183511058e-09,2.19402816897718e-08,1.05039333521665e-08,2.17205500137465e-08,8.09147108015956e-09,7.2787776610446e-09,3.11753986547279e-09,8.46685140016852e-09,7.95246997172727e-09,8.6159150316353e-09,6.28626578908193e-09,3.08884262746818e-09,2.49768357698494e-09,7.6017755297901e-09,3.34485473906184e-09,8.31661239712919e-09,2.20721273506914e-09,1.63941064491154e-09,2.38499586701132e-10,2.49464457185822e-09,1.05436852365817e-09,2.41261368381601e-09,9.25201712739181e-10,-2.59034472138331e-10,3.72755180726283e-10,4.58468722808675e-10,-1.63738327527134e-10,2.53856483355205e-10,2.49064060440015e-09,5.48067764166117e-09,2.51609440914013e-08,6.40636580884479e-09,1.48552613930409e-08,1.25140890994402e-08,1.43116938414319e-08,3.28392887506439e-08,1.50174079592438e-08,2.06240499158749e-08,2.15443087341122e-08,1.80343436364447e-08,2.51871479181679e-08,1.0534693657748e-08,4.556974853457e-09,1.49184672034519e-08,1.15932814334516e-08,2.22656991898247e-08,8.86889741276795e-09,4.24393208298766e-09,-4.92447239946025e-11,1.01028297335675e-08,3.24776407797215e-09,8.0457216814147e-09,2.05077822101541e-09,2.06748542980715e-09,-7.41765112695305e-10,2.65402097117438e-09,3.72919922320287e-10,1.15506369045297e-09,8.16905667434104e-10,-5.33208019942069e-11,-3.98083397552754e-10,1.9857478160533e-10,-2.096695508286e-10,2.9317353929232e-10,1.25248721159424e-10,3.90108617682874e-11,-8.33481375461256e-10,2.79892943490243e-10,-6.70498061991669e-10,-2.56763386623144e-10,2.9836063527391e-11,-5.43071515600571e-10,-2.3796871680187e-11,1.30711708839229e-10,-5.80934519842517e-10,-1.27939284297991e-10
1.32301670381545e-08,1.35471871903554e-08,2.8639757046451e-08,1.40416631301409e-08,2.40313903920185e-08,2.31598670634533e-08,1.95977544853891e-08,3.69404725366706e-08,9.9434924918014e-08,3.35256718058348e-08,7.68832059557241e-08,7.11660906411215e-08,3.00359179277695e-08,7.92020258626871e-08,3.35264226775903e-08,5.9404468247096e-08,6.47959254560836e-08,4.75156747280849e-08,6.13915980649071e-08,2.43743390134489e-08,1.2220736592477e-08,4.84597093086539e-08,2.29416194407579e-08,4.66439059041279e-08,2.00546300833305e-08,1.03047229650323e-08,1.12645411487686e-08,1.90638680256755e-08,1.01861712200473e-08,1.97865841390043e-08,7.04144172439549e-09,8.73326764607315e-09,3.77679491859541e-09,7.17528929645159e-09,8.63411884961053e-09,7.32625526718493e-09,4.64752417857697e-09,2.69685704084966e-09,9.95951591638106e-10,5.32068458032608e-09,2.60261906383385e-09,5.0274800820193e-09,2.23447791705227e-09,9.01519759326668e-10,6.76478166014502e-10,2.37688323728858e-09,7.92145750088309e-10,2.15382125799313e-09,2.96376463687634e-09,2.94508030459631e-09,6.25981285036745e-09,5.64166202396827e-09,4.13698409544852e-09,4.38943390439305e-09,3.80054250067379e-09,8.13095818059521e-09,3.96871144848267e-08,7.06718401394437e-09,2.805833735721e-08,2.84721943531425e-08,6.32204987400952e-09,3.02716347770679e-08,1.54688433389352e-08,2.07840522723753e-08,2.70524050439604e-08,1.88377041705965e-08,2.21620417272512e-08,1.05985376792929e-08,7.12454770503243e-09,2.07075622705253e-08,1.17530094087561e-08,2.2140817853732e-08,7.73207150964794e-09,7.51146471156707e-09,3.77042527309832e-09,9.70410783668176e-09,3.34311269392762e-09,4.1046451646536e-09,4.96396918549425e-09,3.933527872019e-09,6.83198018457047e-10,3.7727927834959e-09,1.98646920752667e-09,2.63231546750399e-09,2.07053885147055e-09,1.23418523354962e-09,-3.10449453669168e-10,1.7633443729674e-09,2.26961127881373e-09,2.7771160112398e-09,9.54491460278779e-10,1.29523742909174e-10,6.55824646069876e-10,2.05073930914089e-09,4.4409107570028e-10,1.74008380270411e-09
3.45800549009236e-08,6.76844030080597e-08,5.92042880456115e-08,5.07920298438697e-08,1.00319797428449e-07,7.90048780738973e-08,9.69963011091423e-08,8.12461425732008e-08,3.35256718058348e-08,1.4375493680312e-07,6.29793290602282e-08,1.17060029505993e-07,6.39396266966655e-08,2.68953791820834e-08,1.29038823095812e-08,4.94089930086931e-08,2.56438705584179e-08,4.80956024974906e-08,2.09517278104543e-08,1.00337127112929e-08,1.12453357720192e-08,2.01163597812916e-08,1.04277389891906e-08,2.03544671689693e-08,8.01975104438907e-09,7.98512709022359e-09,4.18987403900903e-09,7.99834290805754e-09,9.4219964962322e-09,9.1189362235717e-09,6.90238347456487e-09,3.90864944905227e-09,3.15061442290385e-09,8.57786832810071e-09,4.49853235687522e-09,9.06184707808426e-09,2.75409401285605e-09,2.12534121106836e-09,1.23389481133073e-09,3.14237510052019e-09,2.77776397096987e-09,4.41036111999261e-09,1.34208801542187e-09,3.71789239666714e-10,7.74066236540809e-10,1.59941904748471e-09,2.85076225529059e-10,1.14020648144554e-09,4.3798574558923e-09,1.76335817736259e-08,1.80042391518245e-08,1.08702933565294e-08,2.83851552158623e-08,2.00638259965302e-08,3.44939487022829e-08,2.55894498913058e-08,1.30800790796755e-08,4.60634420149171e-08,2.11139248074194e-08,4.49875252904277e-08,2.14098065404867e-08,9.92379503807189e-09,4.28848252975227e-09,1.65081185071354e-08,8.7770236294351e-09,1.90667039062811e-08,8.10725053198488e-09,3.46780084594633e-09,-9.35176815076028e-11,8.94566317829007e-09,2.0318990565437e-09,7.18274385664796e-09,2.13228486076988e-09,1.6378232556438e-09,-1.19848051090824e-09,2.57567117375424e-09,8.40617519965324e-10,2.09061536195671e-09,8.88132425871364e-10,-1.32465372516491e-09,3.78154357233165e-10,6.14966389804168e-10,5.98353958330359e-10,2.14940099085785e-09,-9.92142576733647e-10,-2.59104954521641e-11,-4.52295564087759e-11,7.39276420518658e-10,-9.08747966742544e-10,-5.73604309180416e-10,1.26768050283533e-10,-3.56721712215699e-10,7.25260924391906e-10,-1.66708431172043e-10,-1.63161744464353e-10,-4.75747983128778e-11
