1.77729820225817e-07,8.37434268466499e-08,4.34017712899053e-08,1.27149442843208e-07,7.73781724112235e-08,1.19243568794638e-07,6.63990685380891e-08,3.4269838817028e-08,4.18913395791304e-08,6.29165149276033e-08,3.72784824753659e-08,6.61267943509117e-08,2.78762023912136e-08,3.40071820125667e-08,1.75920126397641e-08,2.92579060523621e-08,3.68254235553087e-08,3.31687404633044e-08,2.7480364961425e-08,1.3271370146255e-08,8.76911597717222e-09,2.94866824551095e-08,1.36216924127068e-08,3.01168443997121e-08,1.10920044515319e-08,7.32346976875746e-09,5.3515804815218e-09,1.13924689938138e-08,7.59437722876972e-09,1.159133540597e-08,6.23240168610684e-09,4.54857732023038e-09,2.04252303625582e-09,6.46623851683699e-09,3.68943745217107e-09,6.62038496596666e-09,3.78103444860929e-09,1.84024993189474e-09,1.95057600777426e-09,2.83302660220843e-09,2.35636143793948e-09,2.22884650727697e-09,2.31669063234954e-09,2.38443582068677e-09,1.47409583250411e-09,3.07785494615831e-09,2.0597528295277e-09,2.07261708577191e-09,8.23798459851493e-08,3.73340517152975e-08,1.50621704355815e-08,5.90658833267125e-08,3.85899281720207e-08,5.46811005896607e-08,2.9721632413172e-08,1.44723300570619e-08,1.47098957725529e-08,2.98452307996507e-08,1.24880739282023e-08,2.21371856521941e-08,1.13116603587761e-08,1.17850194926938e-08,7.96806420735563e-09,1.08586873663074e-08,9.34976501338697e-09,1.06240114337913e-08,1.07828465473749e-08,7.73672443000949e-09,1.41185738604099e-09,1.32062459027976e-08,6.84299060260886e-09,1.2407493572815e-08,6.48098019862219e-09,1.18926093830614e-09,4.95242522967639e-10,5.75509208630408e-09,-5.0456490060813e-10,5.53576596240825e-09,1.03775574488203e-09,4.33674120757244e-10,1.69542414216906e-09,-4.03328461800392e-10,1.45244131316423e-09,1.96356314022334e-09,2.59878811545772e-10,1.95584044933229e-09,3.95576245959662e-10,1.37658747494195e-09,3.21060091473149e-10,-1.53324639621674e-10,1.983858472433e-09,9.87330182748173e-10,-2.53558267823203e-09,1.47434214619491e-09,6.46542611821317e-11,-4.18825871901971e-10
8.37434268466499e-08,4.34567120378451e-07,1.11670976920433e-07,1.92631823485962e-07,3.62004565748435e-07,1.40526619077633e-07,3.38253154130907e-07,8.61078234514494e-08,4.05441103698958e-08,2.78790201672731e-07,7.88713564959378e-08,2.77897747213804e-07,7.19811288948388e-08,3.42456929647596e-08,4.85120591665141e-08,6.42473943927628e-08,3.98184878107252e-08,6.69508147053409e-08,2.7635747438077e-08,3.87952322006063e-08,1.62078675407071e-08,3.13604279207489e-08,4.04920790028575e-08,3.20800589019906e-08,3.23435990073374e-08,1.35232905609354e-08,8.45992247887249e-09,3.37678900330872e-08,1.47023288972165e-08,3.48079897188401e-08,1.1492710126445e-08,7.18718794327047e-09,5.00741286128071e-09,1.24966818339181e-08,7.21480994663684e-09,1.29834195527368e-08,7.6812924701168e-09,4.9353755091008e-09,3.80691467048277e-09,7.31854603541169e-09,5.81223674362067e-09,7.05092422286127e-09,5.10309081596675e-09,5.01590182111327e-09,4.71385920503336e-09,6.10660335325283e-09,6.04726839276272e-09,4.90013420142147e-09,3.91067144276605e-08,1.42899220936588e-07,4.87651584043012e-08,7.69907204512673e-08,1.2478037572355e-07,6.60070299401445e-08,1.2550353894218e-07,3.78687419340904e-08,1.4130978401953e-08,9.4823448585123e-08,3.24789724983912e-08,9.79984061285525e-08,3.14899759348887e-08,1.64178245770097e-08,1.96820857519745e-08,3.14434606315709e-08,1.66396024116737e-08,2.98971772651549e-08,1.31417372390702e-08,1.75336291493576e-08,5.5692414660755e-09,1.62246990432394e-08,1.82235790041001e-08,8.22128924274291e-09,1.46490386898671e-08,4.65343431173519e-09,-3.61538067014269e-09,1.52478103567595e-08,1.8213574724091e-09,1.11146749230692e-08,3.98152603306728e-09,-3.03679128773723e-09,1.29301309842222e-09,1.57406623557828e-09,1.96478652931678e-09,3.72009298350577e-09,-1.12534790646694e-09,1.93622371348461e-09,7.09561790450807e-10,1.14743421276686e-09,1.89600090946008e-09,2.32685059003837e-09,1.93682788925279e-09,1.52696474217455e-09,2.36610702766887e-09,3.34120674076801e-09,2.04900251145661e-09,2.98533217188966e-09
4.34017712899053e-08,1.11670976920433e-07,3.02558236414634e-07,8.87274442611319e-08,2.16859720586366e-07,1.87538378947451e-07,8.62324844852912e-08,2.38535913549366e-07,7.90248231547126e-08,1.66655559157701e-07,1.71741900641133e-07,1.24183817386785e-07,2.00333250060982e-07,6.73992625768446e-08,3.90393330704595e-08,1.43897501546624e-07,6.55061088721219e-08,1.42641181778648e-07,5.43603682057467e-08,3.31006629617073e-08,4.07246157453537e-08,5.35070140822124e-08,3.57023646403763e-08,5.2463726197475e-08,2.76227870269046e-08,3.39225133869293e-08,1.23246845734269e-08,2.98022326641098e-08,3.63979501615747e-08,2.80342941605437e-08,2.87575228757627e-08,1.04623486208933e-08,1.03833818044637e-08,3.08593438347256e-08,8.79185608081209e-09,3.33484120456941e-08,9.63873850748746e-09,7.75858777730277e-09,4.63458770746197e-09,7.94232090519597e-09,8.046305000974e-09,9.20777309727301e-09,9.81897291739608e-09,3.63481809713733e-09,5.17107311536288e-09,9.60777385864456e-09,4.89072570930208e-09,6.03966392850058e-09,1.98332153114655e-08,4.13182487766054e-08,1.17879730957617e-07,2.65037541746226e-08,9.66033824548056e-08,8.22331239924425e-08,3.9693951620217e-08,1.03255795993098e-07,3.55319954262624e-08,7.95826726395873e-08,7.20936878817205e-08,5.25448140176333e-08,8.17709429265303e-08,3.25374368775055e-08,1.44524559232079e-08,5.99135593514153e-08,3.03251147110034e-08,5.27435782301491e-08,2.66887868278482e-08,1.4326554368656e-08,2.05738015560375e-08,2.85556740005995e-08,1.89721097702041e-08,2.72161403933133e-08,1.19948570773203e-08,1.7137037555452e-08,1.54018505216968e-09,1.58884682997189e-08,1.8616107388927e-08,1.64103093861102e-08,1.45494085302281e-08,1.3280701858703e-09,5.52068619923347e-09,1.57859969697058e-08,6.33414574059784e-09,1.47650194254723e-08,1.65211502323593e-09,4.81819923700887e-09,1.89353346512481e-09,5.31851065630612e-09,-7.77560654871767e-11,2.81092628472807e-09,5.97760286024851e-09,2.22948547076281e-09,1.82842256593869e-09,7.02615205529375e-10,-4.31438029734775e-10,-1.04509960476348e-09
1.27149442843208e-07,1.92631823485962e-07,8.87274442611319e-08,2.53368173215193e-07,1.3913789568279e-07,1.8527959601092e-07,1.53767586784946e-07,6.86708347620883e-08,3.78636044939947e-08,1.08350530712434e-07,6.14483940011494e-08,1.02607053684667e-07,5.64084498786939e-08,3.18439378435167e-08,5.2883814969959e-08,4.95064406820487e-08,3.50049996615816e-08,5.16186789721354e-08,2.4711537586094e-08,4.22280268330288e-08,1.47155548628326e-08,2.67447724435797e-08,4.26984840649011e-08,2.47592181949144e-08,3.52038364113346e-08,1.22850096953808e-08,7.0895733539296e-09,3.56090042146611e-08,1.17891574712648e-08,3.51237523161751e-08,1.04489885511585e-08,6.03023632832646e-09,2.99634564289987e-09,1.00367589667801e-08,5.33846924456069e-09,1.05147330185217e-08,5.96201385336944e-09,3.63526404540256e-09,2.65353962052898e-09,5.32478167742083e-09,4.82338314757545e-09,5.49600982404125e-09,4.16264399004365e-09,3.96560276179166e-09,3.19229569092391e-09,5.90313820977404e-09,4.73528855232753e-09,5.55332287445809e-09,5.93367101605199e-08,8.5479430815995e-08,3.7985670588196e-08,1.08061634130453e-07,6.87282567302111e-08,8.91828050360481e-08,7.68794870679305e-08,3.01062633804671e-08,1.74495762301661e-08,5.08256353493893e-08,2.17656571628186e-08,4.2730849606623e-08,2.49017531518165e-08,1.57479644358788e-08,2.26641135542575e-08,1.88492520947736e-08,1.12758475118538e-08,1.85657959645842e-08,1.18039603631528e-08,2.27872753942192e-08,4.30767839816617e-09,1.22285182044125e-08,1.95499278047289e-08,8.65792286341236e-09,1.90229354249839e-08,3.60562184270069e-09,-2.19744992472113e-09,1.63570258250302e-08,7.9986433156317e-11,1.33333013410917e-08,3.09831080560517e-09,-1.83607014996915e-09,1.40317767973315e-10,1.03424038953423e-10,1.38504827234324e-09,4.5612508363688e-09,-1.05859618853798e-09,1.10398561245361e-09,3.33152912605037e-10,1.10847246500208e-09,2.25090846518618e-10,7.35118425846697e-10,1.48922589664304e-09,1.58952485370084e-09,3.78913747931037e-11,2.52103584255542e-09,1.583091965731e-09,1.53781792605563e-09
7.73781724112235e-08,3.62004565748435e-07,2.16859720586366e-07,1.3913789568279e-07,5.24421643374838e-07,2.57592711852723e-07,2.78837730710629e-07,1.66529557501176e-07,7.30903678268317e-08,4.06165836817801e-07,1.22845104384024e-07,3.46233457414413e-07,1.38870177664302e-07,6.22496343117104e-08,3.73787626425813e-08,1.02217010743284e-07,6.36666392465998e-08,9.93206910617055e-08,4.97760431780368e-08,3.12566734254615e-08,3.80042537660253e-08,5.20845371083726e-08,3.07916392814543e-08,5.2793164968931e-08,2.61059279847465e-08,3.16693330553547e-08,1.31580852061939e-08,2.57375812246368e-08,3.59672800505594e-08,2.76489744469763e-08,2.6863555573841e-08,1.11741114344177e-08,8.59422144361232e-09,3.05083423972613e-08,1.05647053613524e-08,3.01043920861142e-08,1.06976046373028e-08,6.54363025494996e-09,6.3403252892816e-09,9.78701317679197e-09,8.01597214034344e-09,1.00280351175823e-08,6.92158225604434e-09,7.92435200769631e-09,4.07387568093095e-09,9.28568498340715e-09,5.390514011624e-09,5.77885786581507e-09,3.95227030863249e-08,1.019691298504e-07,8.77130015983649e-08,4.88951555476398e-08,1.81749713322108e-07,1.1401493996132e-07,9.28703533543001e-08,7.01573824945976e-08,3.90581574976506e-08,1.4522076851373e-07,5.43947285743269e-08,1.36140276736535e-07,5.79421644490378e-08,3.83710485650443e-08,1.08374984751989e-08,5.06323373464918e-08,2.91774432036146e-08,3.81923972884016e-08,3.05845460934378e-08,1.24257842754113e-08,1.28719271893585e-08,2.67027173091441e-08,1.22185063401523e-08,2.63815425991236e-08,1.04283421712718e-08,1.07360194484464e-08,-3.78955492137574e-10,1.02912415133701e-08,1.04610825088243e-08,8.91814423147988e-09,9.14520000009335e-09,-2.90584953454973e-10,2.32388856053808e-09,8.89561067765013e-09,3.39785340205874e-09,1.0520329319438e-08,1.28167966683665e-09,2.22270214687017e-09,2.61798751461335e-09,1.9357330372754e-09,3.54950535003857e-10,1.27861764322055e-09,3.14316818837954e-09,3.30979862255801e-09,5.81334172644045e-10,2.70829738474432e-09,2.4649270824937e-09,2.45211968002926e-10
1.19243568794638e-07,1.40526619077633e-07,1.87538378947451e-07,1.8527959601092e-07,2.57592711852723e-07,3.24168099949333e-07,1.09215278444735e-07,1.44291143012472e-07,6.47471056374902e-08,1.98457548548827e-07,9.97880959670024e-08,1.52092059592448e-07,1.19601144472213e-07,5.50078324711834e-08,3.62411011166255e-08,8.26754263402245e-08,5.43445323882248e-08,8.05219622888887e-08,4.27131123860582e-08,2.97721323690196e-08,3.74299416482302e-08,4.35138599463834e-08,3.04069834462611e-08,4.35666498508914e-08,2.48844319632952e-08,3.1199028818729e-08,1.14128093665633e-08,2.54330812681277e-08,3.30824035359978e-08,2.46552093933137e-08,2.6475048459207e-08,9.70332050700844e-09,6.56013339924315e-09,2.80786956982115e-08,8.80702005000039e-09,2.75744993770612e-08,8.36121682293462e-09,5.28733317368602e-09,5.70661475962793e-09,7.76037299166566e-09,6.75959087814821e-09,8.83992701472659e-09,6.4863490069654e-09,7.09150705840528e-09,3.82660779157231e-09,8.61278889020848e-09,5.16550286389041e-09,6.34908080466074e-09,5.51694705963481e-08,4.90331233270895e-08,7.43917523891999e-08,7.59760007255862e-08,1.15295927725591e-07,1.43028693409702e-07,4.72202990855885e-08,6.12933388291541e-08,3.65983673489218e-08,9.34096493462234e-08,3.8881404047422e-08,6.59454533099644e-08,5.0426210119501e-08,3.22635889567811e-08,1.23749172657813e-08,3.45278426661204e-08,2.40599306508886e-08,2.82177721453689e-08,2.51122619312739e-08,1.29204192788107e-08,1.06562116204208e-08,2.17936300477946e-08,9.5230877405444e-09,2.20005765812172e-08,1.0851021801729e-08,8.89686136502204e-09,1.55545857018027e-09,8.06499249102847e-09,9.62062439825254e-09,8.9588250643495e-09,7.59737503891317e-09,1.34917894803282e-09,1.54013595250884e-09,8.19045067874523e-09,4.28503686877957e-09,1.10889935140649e-08,1.31550882451281e-09,1.39028015446593e-09,5.05536244195318e-10,2.60110444659756e-09,-2.00348581058332e-09,8.11960006665541e-10,2.6993887168077e-09,2.36246047731504e-09,-1.96061967045009e-09,1.56332217456059e-09,-5.52861216715731e-10,-2.09824863299416e-09
6.63990685380891e-08,3.38253154130907e-07,8.62324844852912e-08,1.53767586784946e-07,2.78837730710629e-07,1.09215278444735e-07,4.76338946705441e-07,1.05827375697905e-07,5.14602602744265e-08,4.12332054735676e-07,1.03205128117641e-07,4.19902271906034e-07,8.71057415625862e-08,4.07443803784491e-08,5.48013566918155e-08,8.22190407578575e-08,4.65491805286758e-08,8.3268532082716e-08,3.27056461983821e-08,4.24935572619925e-08,1.75438658719813e-08,3.66227489730749e-08,4.61360002040195e-08,3.83032160411793e-08,3.5376473051432e-08,1.46104751400059e-08,8.11570847042773e-09,3.84116920394355e-08,1.47229962091414e-08,3.85174103998082e-08,1.23820046200941e-08,6.87846903164694e-09,3.00997378785395e-09,1.24801651738194e-08,6.06913161573245e-09,1.18216318611269e-08,7.14427569060262e-09,2.84350661147886e-09,3.74099677773641e-09,6.0909078407319e-09,3.75369414224494e-09,6.55111081968436e-09,3.08427649102126e-09,2.96732827103159e-09,3.25328627227986e-09,3.56221975761395e-09,4.60423850156618e-09,3.01631105609606e-09,3.1148211421163e-08,1.25469497642322e-07,3.78186980826852e-08,7.43108292389002e-08,9.47699800720765e-08,5.17460467495931e-08,1.74971496829736e-07,4.66585630623565e-08,1.74342616858254e-08,1.63221940982491e-07,4.39051823368584e-08,1.71185631714823e-07,3.29791713052105e-08,1.77697202790834e-08,1.54059992642092e-08,3.40338484116089e-08,1.80360306299857e-08,3.52105246564731e-08,1.42790391814051e-08,1.70263631434022e-08,4.83511484723158e-09,1.77637114936547e-08,1.74760966356312e-08,8.10565980628262e-09,1.41903399712085e-08,4.03092935513233e-09,-4.22760010951611e-09,1.45754718925768e-08,1.64848919031665e-09,1.12555679840516e-08,3.42968813173062e-09,-3.56636743605573e-09,7.0747715425501e-10,1.40922712804986e-09,7.60840787200733e-10,2.66363638112537e-09,-1.65911050427443e-09,8.78340228626207e-10,9.97398721335163e-12,3.85785233869375e-10,1.38053518136763e-09,1.25156945241387e-09,1.66024008528036e-09,1.38403182944727e-09,8.25895192559282e-10,2.98477987020954e-09,6.98117225851781e-10,6.70550208520137e-10
3.4269838817028e-08,8.61078234514494e-08,2.38535913549366e-07,6.86708347620883e-08,1.66529557501176e-07,1.44291143012472e-07,1.05827375697905e-07,2.65237922041311e-07,8.98491271671175e-08,1.96146577516667e-07,1.94748367738117e-07,1.53175753211166e-07,2.23160086749077e-07,7.63548458876368e-08,4.21162081483831e-08,1.63032498296846e-07,7.39187112126201e-08,1.60487630758632e-07,6.05175268466107e-08,3.55820634532536e-08,4.38327586913737e-08,5.89876093363198e-08,3.87419930115383e-08,5.85183663971214e-08,2.96238704893828e-08,3.64726400983412e-08,1.4077531345653e-08,3.22570605597463e-08,3.90953689284257e-08,2.9974909838014e-08,3.08703644985484e-08,1.19193238646538e-08,1.05180141830098e-08,3.30913276714177e-08,1.03986762610748e-08,3.50555465832763e-08,1.06461985486529e-08,7.62989816393731e-09,5.94949098942154e-09,9.3370727073644e-09,8.39188087697882e-09,1.08944004126978e-08,6.58192822140289e-09,4.75647675941528e-09,2.70381778522295e-09,7.07642446364388e-09,3.61421849872855e-09,5.38743855782969e-09,1.57960814383236e-08,3.9612493974659e-08,1.03229152725973e-07,2.899516491552e-08,7.94869682886641e-08,6.88477477707979e-08,4.85148969678933e-08,1.13576189386272e-07,3.57719697638869e-08,9.44475966654215e-08,8.1401725726833e-08,7.01820107776796e-08,8.89934655987676e-08,3.27419253379585e-08,1.70708791723553e-08,6.68541768075402e-08,3.19650498593437e-08,6.10146325624192e-08,2.63554423537343e-08,1.59491414661535e-08,2.20832620008009e-08,2.86552771839441e-08,2.01571750047724e-08,2.73784968418337e-08,1.32907412663961e-08,1.83750782027297e-08,1.58772318373839e-09,1.6800281997881e-08,1.92695630698333e-08,1.66205712990118e-08,1.55596803653987e-08,1.35115662208614e-09,5.2177096785461e-09,1.63115632989595e-08,7.6363165968187e-09,1.61557387927404e-08,1.15493933385258e-09,4.99386848918209e-09,2.67050850279504e-09,6.28644517932034e-09,7.46995432584094e-10,3.46590509890508e-09,4.47901946402593e-09,1.81534526475564e-09,1.68803668900822e-10,5.86896868223404e-11,-2.65904167419557e-10,-7.07378819524928e-10
4.18913395791304e-08,4.05441103698958e-08,7.90248231547126e-08,3.78636044939947e-08,7.30903678268317e-08,6.47471056374902e-08,5.14602602744265e-08,8.98491271671175e-08,2.82844215885355e-07,9.03062415480972e-08,2.00996611588068e-07,1.94656663689917e-07,7.63736490499196e-08,2.33093642557906e-07,9.84343962222544e-08,1.65431577704707e-07,1.82201457320648e-07,1.28804732895255e-07,1.8565151982524e-07,8.04311039379476e-08,3.77408725794302e-08,1.46432291326806e-07,6.6808566430215e-08,1.29666876340028e-07,6.69608418841312e-08,3.14259852453912e-08,2.64399003259944e-08,5.56420299939833e-08,3.04467037888183e-08,5.19849781290692e-08,2.66270556247726e-08,2.23902743407925e-08,1.00475976872713e-08,2.58044923290645e-08,2.40337296186944e-08,2.64283134026153e-08,1.98840133303811e-08,9.50713932228450e-09,6.72236427227174e-09,2.24805383724791e-08,1.02398446174769e-08,2.09638028661929e-08,7.5950278879513e-09,5.73841596874542e-09,2.35896844272131e-09,8.92682751917262e-09,3.57072796937697e-09,6.98585883371426e-09,1.94654104235551e-08,1.78362086213749e-08,3.27966937304078e-08,1.75037498300053e-08,2.97753181623352e-08,2.6428125174727e-08,2.4765414958212e-08,3.55587264232451e-08,1.06061624075026e-07,3.98925216122898e-08,5.8146808013017e-08,5.82817306158013e-08,3.02750522075878e-08,9.66069379618281e-08,4.43702863601628e-08,5.32219940078688e-08,8.7425424345836e-08,5.14272576826788e-08,7.56523960747934e-08,4.00846278525599e-08,1.91650409718029e-08,7.27561801384579e-08,3.46194130763783e-08,6.62818938510925e-08,3.33949891583177e-08,1.59579315665905e-08,6.34025851170269e-09,2.88708079140892e-08,1.51635127766525e-08,2.56178013547716e-08,1.35363244144379e-08,5.38072703142024e-09,1.20666249358251e-09,1.28541277833201e-08,7.24240797442566e-09,6.94338994435106e-09,4.02415604895373e-09,2.86071335436624e-09,3.10258819363361e-09,7.46217641311984e-09,2.14720862567416e-09,3.508233946747e-09,2.58821211333864e-09,3.86628052064412e-09,1.43674092836966e-09,3.26642164542796e-09,5.4838156267276e-09,5.36954060253367e-09
6.29165149276033e-08,2.78790201672731e-07,1.66655559157701e-07,1.08350530712434e-07,4.06165836817801e-07,1.98457548548827e-07,4.12332054735676e-07,1.96146577516667e-07,9.03062415480972e-08,5.6556604079673e-07,1.54789684642957e-07,5.07108330445094e-07,1.6296568085827e-07,7.40817586467645e-08,3.95814920619396e-08,1.27026020361763e-07,7.2142934180869e-08,1.21087981685754e-07,5.89652206576757e-08,3.31735626618314e-08,3.99672677591256e-08,5.88820135388696e-08,3.3715240053414e-08,6.07228424246261e-08,2.7628244756141e-08,3.32618942561848e-08,1.34568693963407e-08,2.8085091724735e-08,3.66771796188546e-08,2.87531510941855e-08,2.81599598557912e-08,1.1397434169465e-08,6.93450371466162e-09,3.10519337627311e-08,9.92099582278186e-09,2.93527591813396e-08,1.03629390393009e-08,4.62738998187355e-09,5.62941388009529e-09,8.9994047677603e-09,5.63434244527699e-09,9.82426654701806e-09,4.53706461751274e-09,4.63035679433455e-09,3.28939759099506e-09,5.32999196627748e-09,4.00560983235236e-09,3.63390194504808e-09,3.07155191750887e-08,9.28048889229238e-08,7.0096642287369e-08,4.89514177896652e-08,1.45130236158994e-07,9.07383581714073e-08,1.50858997239205e-07,8.14841199901456e-08,4.19490251951983e-08,2.27653620662569e-07,6.80249277149087e-08,2.23817209116645e-07,6.184181262533e-08,3.93573370795464e-08,1.04789303692436e-08,5.57339214136567e-08,3.00315964942186e-08,4.51217152758721e-08,3.08891554992218e-08,1.25236621481269e-08,1.08596016290459e-08,2.69357475064433e-08,1.11004934522334e-08,2.61505735753984e-08,1.04482007918208e-08,9.04241236200412e-09,1.53256211672633e-10,9.27667707654977e-09,1.02140429308937e-08,1.01883115926366e-08,7.67038881768131e-09,1.39917586226044e-10,9.13951962623444e-10,8.65551546258629e-09,4.26276967835147e-09,7.56045510181656e-09,9.28802302985053e-10,9.69601538840535e-10,1.50882434621718e-09,2.80871470886625e-09,-1.47508146152899e-10,4.08215906976697e-10,1.56291773085703e-09,1.80843196869067e-09,-9.79560823974059e-10,6.04290934201766e-11,-3.39289138602092e-10,-2.76690954160959e-09
