9.0331433306617e-09,8.02247708990005e-09,1.16759052827252e-08,1.18533373672062e-08,1.29203377044686e-08,1.65299602323699e-08,8.80842127191852e-09,1.28578482119351e-08,1.42049194600858e-08,1.40806487820762e-08,1.40985880224608e-08,1.30760184599187e-08,1.38070705825547e-08,1.5103818923277e-08,2.93080921623878e-08,1.48267085426948e-08,2.45213051514831e-08,2.2573828559134e-08,1.6294561942017e-08,3.20697568075254e-08,7.17692924692109e-08,2.6602409535435e-08,5.39266407232172e-08,4.41505377637908e-08,3.51265938329823e-08,7.91301787676725e-08,3.44530982300594e-08,5.85267388560999e-08,6.58975003077757e-08,4.93032122191405e-08,6.70498027227778e-08,2.87857133558812e-08,1.49570076366412e-08,5.59185642435135e-08,2.82555745560522e-08,5.38691172487561e-08,2.49845907797773e-08,1.28431490936763e-08,1.07200745128012e-08,2.42670311336259e-08,1.35675925209455e-08,2.45102998216356e-08,6.27753011152407e-09,6.58782705494255e-09,9.41014276678406e-09,8.13131040505133e-09,1.02963871851834e-08,1.11488114286519e-08,7.22962415184559e-09,1.04030744682681e-08,1.13982494783676e-08,1.11981157887289e-08,1.11638721394896e-08,1.00090474222839e-08,1.11508162810478e-08,1.2007620343051e-08,2.3811491088798e-08,1.1790525250761e-08,2.03251267316639e-08,1.91132741428469e-08,1.2842830615032e-08,2.60362326496993e-08,5.83632511005704e-08,2.2020562144263e-08,4.47569579088172e-08,3.73550850875318e-08,2.89214656191873e-08,6.43626047898482e-08,2.81543336426565e-08,4.89976286457916e-08,5.29961660783621e-08,4.14077991164995e-08,5.48818375891157e-08,2.39047140893482e-08,1.28209242863512e-08,4.55722791044435e-08,2.38459786461601e-08,4.39139254476054e-08,2.09870113946591e-08,1.0936244732944e-08,8.83534975903494e-09,2.07747237724982e-08,1.16284761377749e-08,2.16352860234009e-08
8.41086841558627e-09,6.95346184328897e-09,8.31312770578622e-09,1.05318263188911e-08,8.6068520403789e-09,1.19951574967679e-08,7.5521079126862e-09,9.09510647102164e-09,1.29908673815353e-08,9.40664697494902e-09,1.39791793617462e-08,1.4338659264504e-08,9.82664229590484e-09,1.40568366060303e-08,1.45703722885795e-08,1.50793084106342e-08,1.40626506989895e-08,1.32911431883566e-08,1.54773461515679e-08,1.60922908535067e-08,3.17517266810596e-08,1.52333567586971e-08,2.72362162347946e-08,2.4262450069489e-08,1.73311195574404e-08,3.44530982300594e-08,8.10327463857219e-08,2.93224131377962e-08,6.11164929232239e-08,5.2354977263354e-08,2.87943006549561e-08,6.6521668610708e-08,2.83652737846138e-08,4.98348496868818e-08,5.8243214952197e-08,4.35456182731864e-08,5.73113665605045e-08,2.39991278647045e-08,1.21877539978948e-08,4.98610177120235e-08,2.33877226564789e-08,4.75660730881285e-08,5.99280244836321e-09,6.04486756883983e-09,6.27933154176676e-09,7.84323775387598e-09,6.59369193045878e-09,7.77223509235968e-09,6.40551510634401e-09,6.77882614049066e-09,1.01227610367927e-08,7.2339437114323e-09,1.06416410067551e-08,1.10720642501126e-08,7.44914083327037e-09,1.08049004634896e-08,1.1566643406227e-08,1.16086828058194e-08,1.08107551846647e-08,1.06493846525285e-08,1.16015798971906e-08,1.27741218414713e-08,2.55910281474785e-08,1.19022344256413e-08,2.25366387325807e-08,1.99878372347807e-08,1.40342711704843e-08,2.78210208645376e-08,6.51025702227841e-08,2.46768744771627e-08,4.81816647357747e-08,4.31325366970221e-08,2.3435730912397e-08,5.34211750801032e-08,2.44443060276253e-08,3.9463556878031e-08,4.81502936888972e-08,3.56760301920562e-08,4.6349116797729e-08,2.0859506796745e-08,1.01716526331407e-08,4.16198341863791e-08,2.04264937249118e-08,4.00893194568128e-08
1.35744376337687e-08,1.47307180186316e-08,1.34405353695389e-08,2.0438037295383e-08,1.36344427009054e-08,1.53322350479481e-08,1.62332079538171e-08,1.47086319922914e-08,2.91644316530975e-08,1.46664198924989e-08,2.51167602090676e-08,2.2918421155982e-08,1.57609160722392e-08,3.1317315556687e-08,6.01026856479159e-08,2.66741075243317e-08,4.41279340267417e-08,3.73513719474552e-08,3.38275668115244e-08,6.53069778180254e-08,5.39280822083788e-08,4.77489813525057e-08,9.56207950809163e-08,7.00012585588452e-08,7.20649930090277e-08,5.85267388560999e-08,2.93224131377962e-08,1.04818781447933e-07,4.93609463516232e-08,9.0195272528773e-08,4.95556287266388e-08,2.43068258134453e-08,1.47669242636177e-08,4.1940615629936e-08,2.51889130148522e-08,4.11619672661291e-08,2.11929747292329e-08,1.26909095687997e-08,1.16019353739731e-08,2.17718941394654e-08,1.38751469707414e-08,2.24101767093026e-08,9.39771801562027e-09,1.24809334663229e-08,1.1313723970486e-08,1.48012822301919e-08,1.1197827535784e-08,1.10582814146654e-08,1.35654699950422e-08,1.21203496870218e-08,2.50005263596862e-08,1.19120261490888e-08,2.10075565232248e-08,1.85119373842392e-08,1.29984384644912e-08,2.67702849713122e-08,4.94345664413659e-08,2.23417894474071e-08,3.79358306890734e-08,3.22662889434572e-08,2.87488329653399e-08,5.35362324014684e-08,4.42416732236109e-08,4.06799268214808e-08,8.02746247661411e-08,6.01596123291923e-08,5.91981929295712e-08,4.79642940452758e-08,2.40259321518819e-08,8.81464235142162e-08,4.00250681031786e-08,7.52891285015778e-08,4.09101881230805e-08,2.02254342779558e-08,1.26547899502745e-08,3.43998902192046e-08,2.12444857597955e-08,3.38846533543105e-08,1.78586352299943e-08,1.07703290735813e-08,9.83400849320709e-09,1.85534149960691e-08,1.19318866584217e-08,1.98980910363612e-08
1.00854099328906e-08,9.19356835317738e-09,1.22236449757201e-08,1.33842932346443e-08,1.36869394285043e-08,1.80936937151713e-08,1.00267113256697e-08,1.34279703137827e-08,1.53363471573107e-08,1.48770702032833e-08,1.50584043836415e-08,1.42472446763429e-08,1.4462860102089e-08,1.65464689034581e-08,2.81597898944768e-08,1.60523503110383e-08,2.47629699297966e-08,2.24257897417602e-08,1.76901837959802e-08,3.06862697325765e-08,6.02787152734011e-08,2.67302078308422e-08,4.57067271966027e-08,3.85814852079986e-08,3.32315052480731e-08,6.58975003077757e-08,6.11164929232239e-08,4.93609463516232e-08,1.02817228429498e-07,7.88759354893025e-08,5.59262421663847e-08,4.98328492609932e-08,2.52298840329516e-08,8.5696360912594e-08,4.37312756625375e-08,7.6181368499692e-08,4.27868085547316e-08,2.14893598794241e-08,1.30623092606207e-08,3.73037215355755e-08,2.20657975508517e-08,3.66708344012884e-08,6.84657161271743e-09,7.5504501956866e-09,9.76509738450039e-09,9.06955556982447e-09,1.11378272680229e-08,1.2374714061844e-08,8.16306215305465e-09,1.06925547705561e-08,1.19698445150433e-08,1.20086452991007e-08,1.18279369008237e-08,1.11253620989566e-08,1.15430589201683e-08,1.27808933707976e-08,2.2853829211017e-08,1.26022799858591e-08,2.00561094978887e-08,1.89848714488762e-08,1.34962343566029e-08,2.49328147075052e-08,4.87398737773712e-08,2.17392776381462e-08,3.76359212433543e-08,3.22073797537278e-08,2.74859401009475e-08,5.31173343198513e-08,4.88597113186614e-08,4.1174596621809e-08,8.14602896576669e-08,6.46424239399023e-08,4.5503869636809e-08,4.00283887426936e-08,2.1311151814973e-08,6.84496000769456e-08,3.64765257192208e-08,6.20870043300721e-08,3.46661539665174e-08,1.83843424726089e-08,1.1132704145759e-08,3.16400573487764e-08,1.9287557699901e-08,3.17328895441544e-08
1.46544093096691e-08,1.58149048165682e-08,1.45159414148246e-08,2.17906081520581e-08,1.46753359144799e-08,1.64026386288281e-08,1.74310313750116e-08,1.59104738338848e-08,2.88596121600304e-08,1.57963839576297e-08,2.52947454441384e-08,2.29619265399501e-08,1.70365178566198e-08,3.11920156599093e-08,5.69466852802146e-08,2.69666125586729e-08,4.22686503279799e-08,3.60982810419591e-08,3.37462512623017e-08,6.16233792304691e-08,4.57723984687667e-08,4.56096701469189e-08,8.22764817228813e-08,6.10029490281792e-08,6.79627443084086e-08,4.93032122191405e-08,5.2354977263354e-08,9.0195272528773e-08,7.88759354893025e-08,1.32121797888643e-07,4.17973786263377e-08,4.2264994040835e-08,2.37148344407498e-08,6.54482600194042e-08,3.80953838347645e-08,5.85778462466232e-08,3.65429479311527e-08,2.04587594419576e-08,1.32948374837365e-08,3.28586755099486e-08,2.10902794286849e-08,3.23081364835719e-08,1.05221129004025e-08,1.37495904811628e-08,1.23173564148845e-08,1.61758276268294e-08,1.21253503238194e-08,1.20064418722459e-08,1.5021253000163e-08,1.32748949661789e-08,2.44862367630074e-08,1.28838683151374e-08,2.1375269134791e-08,1.86910286624053e-08,1.42803348147616e-08,2.63128598084518e-08,4.6957319654751e-08,2.28585132930806e-08,3.60959179167096e-08,3.13174278907719e-08,2.83591515815643e-08,5.0668727599045e-08,3.74994314009692e-08,3.86946238525343e-08,6.9087497819872e-08,5.23633625514014e-08,5.64345736394683e-08,4.02147719643452e-08,4.227469921374e-08,7.61283494660393e-08,6.34002019786435e-08,1.08827019141e-07,3.43562665496885e-08,3.40554842777521e-08,2.00632779295785e-08,5.29831705918741e-08,3.17921852058964e-08,4.82714158175033e-08,2.97393379894847e-08,1.7452545816584e-08,1.14371725457476e-08,2.77521489048431e-08,1.83149229673095e-08,2.79483133437687e-08
7.93239364902105e-09,6.95539881471387e-09,1.0113047372498e-08,1.01543754741016e-08,1.12394087833066e-08,1.44483916074226e-08,7.57663595735334e-09,1.10572704398112e-08,1.24267681493317e-08,1.21183600721826e-08,1.21943794260343e-08,1.14786494716186e-08,1.19667962945962e-08,1.32781270604956e-08,2.52291852745131e-08,1.28744386607489e-08,2.11164652864391e-08,1.92912682784896e-08,1.43408744690233e-08,2.76182999791519e-08,6.10591982963187e-08,2.29371746061708e-08,4.57958094687115e-08,3.75620983580143e-08,3.01244471141506e-08,6.70498027227778e-08,2.87943006549561e-08,4.95556287266388e-08,5.59262421663847e-08,4.17973786263377e-08,7.69226894112024e-08,3.2553734967569e-08,1.71922425152792e-08,6.38431014271518e-08,3.20113059815247e-08,6.12507656383472e-08,2.79285806769784e-08,1.47998381381637e-08,1.21150279359352e-08,2.71788141575348e-08,1.5387362268975e-08,2.73452212337797e-08,5.61798868152142e-09,5.68320840014751e-09,8.15729553186619e-09,7.1760600808868e-09,8.96689955376331e-09,1.00089806001777e-08,6.14947580794697e-09,8.91676201901202e-09,9.97679837275339e-09,9.63408792763375e-09,9.80214700138257e-09,8.80399555920431e-09,9.66480718487745e-09,1.05586574418652e-08,2.07989209585715e-08,1.04586645839678e-08,1.75278304841548e-08,1.67345551641205e-08,1.12627199734004e-08,2.2703082420148e-08,4.99644937662899e-08,1.89106791417847e-08,3.80981579881012e-08,3.17120197074772e-08,2.51741472841144e-08,5.4880085392257e-08,2.39090508825059e-08,4.15326579414297e-08,4.55731789512294e-08,3.54145376644425e-08,6.3385182454177e-08,2.70635979126746e-08,1.47869951343285e-08,5.2441857609268e-08,2.69560995375674e-08,5.04178471863007e-08,2.35550659450181e-08,1.26823435054926e-08,1.01224918305807e-08,2.31780394281001e-08,1.31725678201217e-08,2.39735625881113e-08
7.17562413192256e-09,6.03451781242419e-09,7.29614862740805e-09,8.8236228568053e-09,7.47564384938293e-09,1.01852803875018e-08,6.59315997747022e-09,8.0051872478287e-09,1.13110310232589e-08,8.14437654662402e-09,1.20752848585227e-08,1.23112052418056e-08,8.58248184308516e-09,1.22564772321884e-08,1.22690285055969e-08,1.29704903171761e-08,1.1830350252537e-08,1.1268711156527e-08,1.35218796968007e-08,1.35147805366465e-08,2.66921943426327e-08,1.27888599831593e-08,2.2795506758837e-08,2.02421303003227e-08,1.4450660198464e-08,2.87857133558812e-08,6.6521668610708e-08,2.43068258134453e-08,4.98328492609932e-08,4.2264994040835e-08,3.2553734967569e-08,7.60462824093465e-08,3.28274277057373e-08,5.67434352605236e-08,6.63633414139425e-08,4.95921231023797e-08,6.50511907821084e-08,2.74997559727414e-08,1.33889816421235e-08,5.62828251378748e-08,2.67065807427825e-08,5.37319306089539e-08,5.17026587642225e-09,5.36016484670817e-09,5.64539711825852e-09,6.87142999147243e-09,5.77313299177744e-09,6.73539188052555e-09,5.70569616304906e-09,6.09418552570926e-09,8.87966576709144e-09,6.30434402568404e-09,9.23737831005898e-09,9.63310763555851e-09,6.61729733866319e-09,9.50269020050373e-09,9.86295166707718e-09,1.00247537256372e-08,9.22408941596578e-09,9.18856517914333e-09,1.01660188512537e-08,1.07897761461993e-08,2.16943484770612e-08,1.00209823853507e-08,1.91755716569762e-08,1.67946774975108e-08,1.17925107516851e-08,2.34261230649515e-08,5.34187305644191e-08,2.08125934055032e-08,3.94558452426607e-08,3.50839332984203e-08,2.68167404347379e-08,6.15678216992007e-08,2.84774594910648e-08,4.5317797622934e-08,5.53638744443353e-08,4.10064422024417e-08,5.30825571673289e-08,2.42611821150074e-08,1.13858960236903e-08,4.75290052604362e-08,2.35603420643851e-08,4.56610025914004e-08
7.5985244818791e-09,5.94576343950871e-09,6.3747621038249e-09,8.82441492916081e-09,6.71441222066683e-09,9.41946668257456e-09,6.79961747987426e-09,7.20307003641381e-09,7.85790820581705e-09,7.67038400089874e-09,8.32630477201208e-09,8.53464668327223e-09,7.90249568609197e-09,8.50265448368885e-09,1.05958317637143e-08,9.06408207385327e-09,1.14822086771224e-08,1.1486092084686e-08,9.10154103414463e-09,1.16325183447477e-08,1.33711829912186e-08,1.22404711514075e-08,1.33551632642186e-08,1.25372417239299e-08,1.31049506815104e-08,1.49570076366412e-08,2.83652737846138e-08,1.47669242636177e-08,2.52298840329516e-08,2.37148344407498e-08,1.71922425152792e-08,3.28274277057373e-08,7.2737656030223e-08,2.90992738600122e-08,5.81502801964527e-08,5.12537008350635e-08,2.75127422213365e-08,6.00410749459171e-08,2.62364922231161e-08,4.78431295308482e-08,5.25779071399579e-08,4.25922814399278e-08,5.69759662950551e-09,4.9884312356582e-09,4.9422913256034e-09,6.46208837765545e-09,5.62295673589819e-09,6.62402823602471e-09,5.50679016392933e-09,5.58670202567297e-09,5.60017955860619e-09,6.22983913817292e-09,5.94211181421213e-09,6.36971101849417e-09,6.15387487485005e-09,6.0716272899755e-09,7.95262709843902e-09,6.53091306370166e-09,8.70744568801121e-09,8.67472671101766e-09,6.49164722869698e-09,8.89202714959049e-09,1.06000974149274e-08,9.39852189633239e-09,1.04015581818812e-08,9.88034226873499e-09,1.00711420929203e-08,1.19057902106024e-08,2.29417229828395e-08,1.15031655786285e-08,2.03587686225872e-08,1.94934001014287e-08,1.38140041142949e-08,2.66830328349852e-08,6.05024456686206e-08,2.36577800901225e-08,4.73255931547762e-08,4.15214715944583e-08,2.26400937719509e-08,5.05456656048834e-08,2.17474354878272e-08,3.94506616713343e-08,4.4630025222139e-08,3.55091692190624e-08
8.8441508025382e-09,8.00225111408734e-09,1.08056162610613e-08,1.13794313333886e-08,1.1916560814661e-08,1.57440111274153e-08,8.71417017557404e-09,1.1827513381349e-08,1.34779767294943e-08,1.28615142070659e-08,1.30894149013514e-08,1.24000987102627e-08,1.26676845108236e-08,1.45740485989674e-08,2.42892568492969e-08,1.38542445561772e-08,2.13784252104956e-08,1.91388992666742e-08,1.56236030893019e-08,2.64672861965641e-08,5.14173037195886e-08,2.30721960320675e-08,3.9049932035549e-08,3.29392900940328e-08,2.85350635287187e-08,5.59185642435135e-08,4.98348496868818e-08,4.1940615629936e-08,8.5696360912594e-08,6.54482600194042e-08,6.38431014271518e-08,5.67434352605236e-08,2.90992738600122e-08,9.79682041470682e-08,4.96299898719837e-08,8.66214011853817e-08,4.83872943857747e-08,2.45772561181541e-08,1.43369190855463e-08,4.1898272413693e-08,2.49245691507235e-08,4.09729860783916e-08,6.0820522611899e-09,6.55101159969453e-09,8.68446711293892e-09,7.95395854732464e-09,9.69093704992424e-09,1.09780193896293e-08,7.06762268504847e-09,9.4621362003068e-09,1.06168052321437e-08,1.03779992206446e-08,1.04557304413422e-08,9.68057820905205e-09,1.01861001444588e-08,1.13889291548758e-08,1.98576504222558e-08,1.11190380457834e-08,1.74969864737664e-08,1.65146060735916e-08,1.20062965114639e-08,2.16116691631418e-08,4.19606934219087e-08,1.88416063763066e-08,3.23421230713964e-08,2.76183325279695e-08,2.38133867867023e-08,4.54948710621789e-08,4.00272133592016e-08,3.52114910851345e-08,6.84429147077423e-08,5.40293479906735e-08,5.23572580704618e-08,4.59341995758136e-08,2.47825870484859e-08,7.89759004574318e-08,4.15698467739176e-08,7.11714432975599e-08,3.95993084221555e-08,2.13135075603303e-08,1.25015357097031e-08,3.57168011316596e-08,2.18687414714591e-08,3.56041452008975e-08
8.91917130513461e-09,7.51295999495652e-09,8.65438344461259e-09,1.10741232197776e-08,9.09101460118088e-09,1.25390033167278e-08,8.46345750866421e-09,9.5787414879011e-09,1.28300332617539e-08,1.01217369102501e-08,1.43416412276388e-08,1.46393464767971e-08,1.03624544236833e-08,1.38046229560496e-08,1.36744496822267e-08,1.54249223782134e-08,1.30732243386339e-08,1.27922657098305e-08,1.50362405836526e-08,1.4943140859479e-08,2.60047642869777e-08,1.39921550728081e-08,2.34140076079532e-08,2.05165914571727e-08,1.62118970050222e-08,2.82555745560522e-08,5.8243214952197e-08,2.51889130148522e-08,4.37312756625375e-08,3.80953838347645e-08,3.20113059815247e-08,6.63633414139425e-08,5.81502801964527e-08,4.96299898719837e-08,1.01853304051007e-07,7.83898945904506e-08,5.62938627826114e-08,4.78380970933712e-08,2.470806052285e-08,8.46281164810905e-08,4.22974225224193e-08,7.56449469079955e-08,6.41175341655045e-09,6.49343312289754e-09,6.88168194703442e-09,8.40148820094397e-09,7.38864548930464e-09,8.73940589634004e-09,7.05235934700751e-09,7.5110619289184e-09,9.7309224599894e-09,8.07066749569478e-09,1.11703531457444e-08,1.14148043313952e-08,8.10520000287956e-09,1.03435320005063e-08,1.07322543991276e-08,1.1947986502623e-08,9.97199907273755e-09,1.00170953623263e-08,1.10886685971816e-08,1.17005404703859e-08,2.14368043381815e-08,1.07760941589613e-08,1.95588103006098e-08,1.70957674556421e-08,1.29051974770004e-08,2.30414485179682e-08,4.76712291933287e-08,2.08861920524392e-08,3.51318527881857e-08,3.13819143584307e-08,2.65537518721006e-08,5.43691879178131e-08,4.92678256491095e-08,4.01645759121916e-08,8.39928912475162e-08,6.41523473899513e-08,4.66000764435845e-08,4.10995057464828e-08,2.05981327807493e-08,7.05468720320985e-08,3.69331301608716e-08,6.39326318535364e-08
1.01494128092868e-08,8.85782398887543e-09,1.21580928798603e-08,1.26159506849124e-08,1.31868036840522e-08,1.74062803628311e-08,9.93551786090902e-09,1.33289461170326e-08,1.44808073743632e-08,1.45470448175685e-08,1.4754322797005e-08,1.42443311766244e-08,1.43031085126901e-08,1.5396456505191e-08,2.4558590866359e-08,1.55773775650334e-08,2.14527601528236e-08,1.9751985931312e-08,1.63345142205204e-08,2.66130149712975e-08,4.92597705857879e-08,2.30331369690493e-08,3.80920309153332e-08,3.22367337239822e-08,2.88789310935512e-08,5.38691172487561e-08,4.35456182731864e-08,4.11619672661291e-08,7.6181368499692e-08,5.85778462466232e-08,6.12507656383472e-08,4.95921231023797e-08,5.12537008350635e-08,8.66214011853817e-08,7.83898945904506e-08,1.24624386227032e-07,4.17629377834469e-08,4.18811478038273e-08,2.32176642141849e-08,6.47922348886993e-08,3.75373450510212e-08,5.81446444835378e-08,7.02856368041264e-09,7.11704230392109e-09,9.91421343203112e-09,8.96609497174685e-09,1.08887536831747e-08,1.2558957935258e-08,7.81272768777189e-09,1.07720198084076e-08,1.13167889872143e-08,1.17592610887432e-08,1.18910076340244e-08,1.10917669991384e-08,1.15489511167295e-08,1.19539823047553e-08,1.99733063692168e-08,1.2522804289544e-08,1.72750229077094e-08,1.67406261880597e-08,1.24821542756137e-08,2.15065323079372e-08,4.00448663912684e-08,1.86195180041303e-08,3.14894792670238e-08,2.7183304132107e-08,2.39419227850561e-08,4.3463654753801e-08,3.55413998591011e-08,3.42145533262541e-08,6.07228721073293e-08,4.81526755836789e-08,5.00157932003129e-08,4.05815465596967e-08,4.28006279151507e-08,6.97216452561995e-08,6.5046317698476e-08,1.01544176749318e-07,3.44923721909579e-08,3.54490325991454e-08,1.95889618271254e-08,5.43847786078523e-08,3.26144784346337e-08,5.00310122485527e-08
6.51880452822412e-09,5.42453863239219e-09,6.35548080925617e-09,7.90953917162712e-09,6.64650567874687e-09,8.9579922211368e-09,5.89942489845415e-09,6.96127233974795e-09,1.00451448978865e-08,7.21264641856432e-09,1.060037988578e-08,1.0919461859916e-08,7.46632683974976e-09,1.08873074721646e-08,1.07840720114104e-08,1.14222760085894e-08,1.03662686751941e-08,9.7594336709382e-09,1.20124407684976e-08,1.17965111890818e-08,2.32915711043424e-08,1.11533436181997e-08,1.99554603797325e-08,1.74876410407663e-08,1.25063240747617e-08,2.49845907797773e-08,5.73113665605045e-08,2.11929747292329e-08,4.27868085547316e-08,3.65429479311527e-08,2.79285806769784e-08,6.50511907821084e-08,2.75127422213365e-08,4.83872943857747e-08,5.62938627826114e-08,4.17629377834469e-08,7.66923503750394e-08,3.20463338065349e-08,1.56319857653196e-08,6.56702456279604e-08,3.11776246341733e-08,6.23711323510123e-08,4.68041763733357e-09,4.78797086008008e-09,4.86798906943115e-09,6.20205195190878e-09,5.09381683446174e-09,6.12762133082535e-09,5.03010798064381e-09,5.19804211143229e-09,8.09391898438252e-09,5.52634159792771e-09,7.92658461522789e-09,8.50400318165977e-09,5.64381787155925e-09,8.63096712462268e-09,8.78063341011993e-09,8.6294851429435e-09,8.05678821611024e-09,7.77104395084205e-09,9.31095441827553e-09,9.60564413546037e-09,1.91811349982742e-08,8.64463336373293e-09,1.7085164856373e-08,1.44553421368167e-08,1.02414090619258e-08,2.0627472202191e-08,4.63399711645944e-08,1.83746774060177e-08,3.40357526214264e-08,3.05427769315145e-08,2.33065662948139e-08,5.30800857035131e-08,2.42678759332323e-08,3.88548529031667e-08,4.75325825073202e-08,3.49854222573696e-08,6.26201190664118e-08,2.78703453103913e-08,1.33511021234188e-08,5.5036710841916e-08,2.76624468206692e-08,5.30114612918396e-08
6.96942000992161e-09,5.23552865524291e-09,5.40486618568277e-09,7.93083580586445e-09,5.81940492144167e-09,8.34524974664359e-09,5.97366938679077e-09,6.09073110052601e-09,6.82118669666733e-09,6.59433373976419e-09,7.01679235268777e-09,7.33360978824864e-09,6.62191299089713e-09,7.2846443567779e-09,9.32361306430116e-09,7.59766853811206e-09,9.93919844932524e-09,9.88463338914767e-09,7.78155926385747e-09,1.0140910335287e-08,1.15529045884098e-08,1.05750023463668e-08,1.15095585608097e-08,1.06693367899519e-08,1.12882253724125e-08,1.28431490936763e-08,2.39991278647045e-08,1.26909095687997e-08,2.14893598794241e-08,2.04587594419576e-08,1.47998381381637e-08,2.74997559727414e-08,6.00410749459171e-08,2.45772561181541e-08,4.78380970933712e-08,4.18811478038273e-08,3.20463338065349e-08,7.0345197562623e-08,3.02169887085716e-08,5.57775859043583e-08,6.1124039398022e-08,4.91920552609366e-08,5.21900933427909e-09,4.42561637617684e-09,4.03540953901118e-09,5.72306055297648e-09,4.80996248361499e-09,5.78429018500154e-09,4.80593425105521e-09,4.52481835299695e-09,5.24900672145903e-09,5.2635231568403e-09,4.81776572574309e-09,5.47342332444936e-09,4.98294983255207e-09,5.57163186884481e-09,7.07541434070182e-09,5.28585509184663e-09,7.72967988110432e-09,7.24550282468201e-09,5.91011855515299e-09,7.84258622463312e-09,9.16972157250947e-09,8.30132929899526e-09,8.91386560637123e-09,8.46573253379548e-09,8.65656997548184e-09,1.0271914656543e-08,1.95854037015468e-08,9.79032588984413e-09,1.75023907815011e-08,1.69361704209638e-08,1.19901301702508e-08,2.26269168285576e-08,5.05422490658408e-08,2.02308631547819e-08,3.9441832073865e-08,3.45837800070523e-08,2.61127337041577e-08,5.90926709328367e-08,2.4976964092409e-08,4.56055502101765e-08,5.20900892781116e-08,4.11001633940386e-08
6.30965590753594e-09,5.19141105331073e-09,5.62317807801114e-09,8.01576819562216e-09,5.59181895449668e-09,8.31432080758502e-09,5.90334501371643e-09,6.30024037351023e-09,6.41138675852068e-09,6.37154482046587e-09,6.60998307870088e-09,6.07405494310377e-09,6.56646599764696e-09,6.66179658470407e-09,6.88616290847435e-09,6.90770353590784e-09,7.26592889285399e-09,7.24183493485497e-09,6.98832561435998e-09,7.26670878705918e-09,9.827693413156e-09,7.57530450179637e-09,1.0391505689234e-08,1.01992608786445e-08,8.28699502008268e-09,1.07200745128012e-08,1.21877539978948e-08,1.16019353739731e-08,1.30623092606207e-08,1.32948374837365e-08,1.21150279359352e-08,1.33889816421235e-08,2.62364922231161e-08,1.43369190855463e-08,2.470806052285e-08,2.32176642141849e-08,1.56319857653196e-08,3.02169887085716e-08,6.86525776886259e-08,2.85172064244047e-08,5.5416683954902e-08,5.10465430196383e-08,4.3323426119238e-09,4.02077720639687e-09,4.40079503180503e-09,5.3413591353824e-09,4.36677530068281e-09,5.33205703504747e-09,4.59339333998579e-09,4.71377021224423e-09,4.6390629679346e-09,4.90774287635877e-09,4.4595388662136e-09,4.31109833229226e-09,4.98490992534121e-09,4.97340351462142e-09,4.59524097501927e-09,4.79137868517116e-09,5.29509522102208e-09,4.9620029786771e-09,5.13788359817569e-09,4.89587790689935e-09,7.98794652856987e-09,5.4614257143471e-09,7.46045815640783e-09,7.76142705793033e-09,5.31794100394674e-09,8.69557455639133e-09,9.55385713997142e-09,8.03760004025074e-09,9.9786746665218e-09,9.82615364928442e-09,9.92385690354126e-09,1.06020855091023e-08,2.14939816838206e-08,1.12066907893961e-08,2.03119251145088e-08,1.87566878411996e-08,1.23912446796317e-08,2.50618120895865e-08,5.66266692998425e-08,2.33645919915417e-08,4.58790047980873e-08,4.24518413280086e-08
8.07933248243855e-09,6.66076995743666e-09,7.43521783741728e-09,9.95436276559940e-09,7.97408535982016e-09,1.10879149872615e-08,7.47189047302957e-09,8.19816773212739e-09,1.12468733501673e-08,8.82364132106946e-09,1.23556401884945e-08,1.28369911720947e-08,8.85152399284958e-09,1.20760307991965e-08,1.19810326895191e-08,1.32848540228493e-08,1.13507517378376e-08,1.07989569907513e-08,1.31706955518076e-08,1.29913750455552e-08,2.2560476854762e-08,1.21155283009497e-08,2.03383795618336e-08,1.76756143686861e-08,1.40318611133003e-08,2.42670311336259e-08,4.98610177120235e-08,2.17718941394654e-08,3.73037215355755e-08,3.28586755099486e-08,2.71788141575348e-08,5.62828251378748e-08,4.78431295308482e-08,4.1898272413693e-08,8.46281164810905e-08,6.47922348886993e-08,6.56702456279604e-08,5.57775859043583e-08,2.85172064244047e-08,9.86952368745896e-08,4.90273729876051e-08,8.76060220079787e-08,5.74893653723477e-09,5.81129842088637e-09,5.71753981807323e-09,7.42575089955109e-09,6.41631583624417e-09,7.62576700220386e-09,6.20046594070325e-09,6.18773096693287e-09,8.9477764530892e-09,6.93861704014929e-09,9.35049469411788e-09,1.00630657992592e-08,6.69286518639004e-09,9.43904859380778e-09,9.49918693043796e-09,1.00183623723298e-08,8.75846380066316e-09,8.14795221965931e-09,1.01724171749361e-08,1.0295606157236e-08,1.87575791576341e-08,9.31759622161757e-09,1.71406283293526e-08,1.45712758062372e-08,1.11149682308875e-08,1.99477990897163e-08,4.11216229013752e-08,1.8169296396592e-08,3.0203447029156e-08,2.72952366727972e-08,2.2657178054031e-08,4.65879189751767e-08,4.10991958554109e-08,3.4179763560807e-08,7.05407535839429e-08,5.36252996079915e-08,5.41367476819397e-08,4.77324956953653e-08,2.39665689158317e-08,8.18455078330368e-08,4.32352572473936e-08,7.42473113635017e-08
