3.48892214993657e-08,1.78197526189075e-08,8.28683101885353e-09,2.80873381013803e-08,1.71138343872789e-08,2.5815947595512e-08,1.55135616817811e-08,7.17463453279396e-09,7.03364444376363e-09,1.48117734325182e-08,7.59481858391899e-09,1.48096297616392e-08,6.15052351756555e-09,6.18733168245172e-09,4.24918962864328e-09,6.47951121097691e-09,6.67828893078696e-09,6.67363878497987e-09,5.43506296843419e-09,3.73217421968302e-09,2.98881331754062e-09,5.86971641695814e-09,3.87708994393238e-09,5.86418615487113e-09,3.41881140876309e-09,2.66874909619368e-09,2.47061388393074e-09,3.49884897254019e-09,3.04657993974937e-09,3.79333355699909e-09,2.45360556726254e-09,2.24604062386804e-09,2.27313272030463e-09,2.77424090299131e-09,2.68410848165717e-09,3.2452787691815e-09,2.02847842379513e-09,1.93884939172708e-09,1.82971114216988e-09,2.33175174009884e-09,2.23983093578284e-09,2.62528891614151e-09,1.81880350431181e-09,1.59074602308031e-09,1.62574188411377e-09,2.0656852293595e-09,2.02154335662768e-09,2.47720227557224e-09,2.79513446058151e-08,1.34464262036748e-08,6.25465302474132e-09,2.34034939256489e-08,1.3077026516672e-08,2.20528278388539e-08,1.17855156834807e-08,5.42863105799019e-09,5.42098466031828e-09,1.14838704669493e-08,5.6051501422395e-09,1.04022581843673e-08,4.69946197924062e-09,4.8049668943381e-09,3.18400910518147e-09,5.08965913645897e-09,4.98069203689582e-09,5.3146052666629e-09,4.29686519629878e-09,2.81846050861013e-09,2.4196591150481e-09,4.39186714838651e-09,2.94928252979708e-09,4.59648141578929e-09,2.52521525252577e-09,2.18901002052489e-09,1.84392095532316e-09,2.66591320495375e-09,2.61401654022361e-09,2.85093527194479e-09,2.04085444883285e-09,1.69142183263599e-09,1.85457882541336e-09,2.42650750400291e-09,2.08055000958532e-09,2.89264879749142e-09,1.5361584798637e-09,1.55209280898526e-09,1.307326430629e-09,1.8089843546488e-09,1.7953261784669e-09,1.8938934201255e-09,1.49338962340609e-09,1.12573765186849e-09,1.20344814976483e-09,1.70490823079516e-09,1.53802176742468e-09,1.98726142265068e-09
1.78197526189075e-08,6.6646471632896e-08,1.94561270450732e-08,3.30873750508319e-08,5.56347677736866e-08,2.60855427266339e-08,5.9039761592677e-08,1.67914866300551e-08,8.34626015865364e-09,4.91140528339378e-08,1.60234049210472e-08,4.64975235962422e-08,1.45611034774253e-08,7.17244212040777e-09,8.23835120721993e-09,1.36810784874515e-08,7.72345288276829e-09,1.35350219090205e-08,6.28196602924258e-09,7.07538263765856e-09,4.5221328089724e-09,6.61281869481856e-09,7.54401448892198e-09,6.50231645665165e-09,6.30885458688057e-09,4.08801224076698e-09,3.85373771199664e-09,6.74882536826031e-09,4.99488635288674e-09,7.73624931197406e-09,3.81221555345118e-09,3.59521546924439e-09,4.00227123568681e-09,4.63153973826131e-09,4.4100964182388e-09,5.51730143662573e-09,3.10002708788963e-09,3.29926890413276e-09,2.94185520098602e-09,3.65528343787833e-09,3.81032005106392e-09,4.22903618449374e-09,2.97208410100532e-09,2.71463503242624e-09,2.35160471118366e-09,3.4575466382899e-09,3.21033873140891e-09,3.94483144813342e-09,1.51133275591054e-08,4.31048127000635e-08,1.51375268984454e-08,2.80843893203345e-08,3.57525994700853e-08,2.29597158485427e-08,3.83785317971621e-08,1.32036606591831e-08,5.8100469394552e-09,3.19840398351112e-08,1.19821704346892e-08,2.80184252878721e-08,1.16821420182698e-08,5.00823343019529e-09,6.15131327144327e-09,1.04914758023261e-08,5.83491046820239e-09,1.06494048896677e-08,4.38209082017906e-09,5.40904534603553e-09,3.71538918892979e-09,4.92749054590362e-09,6.02364706140409e-09,4.92780474836596e-09,4.71667256512116e-09,3.34281176297079e-09,2.7464022698728e-09,5.2857801091918e-09,4.06322963465538e-09,5.84715215595888e-09,3.1498011317937e-09,2.54627150172605e-09,2.87460295972635e-09,3.7881220432532e-09,3.19398476579628e-09,4.37026115811289e-09,2.14421843715767e-09,2.42936985835829e-09,1.88387490980856e-09,2.68210635045176e-09,2.65242437625956e-09,2.90238521079779e-09,2.12583234305426e-09,1.63089943761825e-09,1.80395273421089e-09,2.33956765253006e-09,2.37386057942861e-09,3.09938884543497e-09
8.28683101885353e-09,1.94561270450732e-08,4.06370963140735e-08,1.56181391186469e-08,3.36972044979688e-08,2.83421540377816e-08,1.68010463483651e-08,3.46166827017855e-08,1.47000780758366e-08,2.87640649193457e-08,2.83121893956241e-08,2.35858976207873e-08,2.96283120323945e-08,1.23034272417087e-08,6.92691670981897e-09,2.38992743934663e-08,1.19848448211501e-08,2.22424172230007e-08,1.08034809433053e-08,5.9925365388776e-09,5.647648087705e-09,1.04529011797741e-08,6.07501468071719e-09,9.76883283170953e-09,5.23044362649217e-09,5.00639597879924e-09,3.15614488785779e-09,5.31224271527029e-09,5.48728456546747e-09,5.49012759979647e-09,4.58699459889741e-09,2.87871282089911e-09,2.76916840815398e-09,4.99422065340243e-09,3.30637238968036e-09,5.45840096532121e-09,2.58919511668469e-09,2.30850181688054e-09,2.06024084749097e-09,2.83359182956158e-09,2.68715711244077e-09,3.21056012669887e-09,2.13076123124185e-09,1.8865586005381e-09,1.78030485242321e-09,2.47714986597293e-09,2.23863032314403e-09,2.76846425991926e-09,6.1296388459739e-09,1.53944901189728e-08,3.0630945934815e-08,1.31616593785047e-08,2.57479414272864e-08,2.21931649056969e-08,1.35461027270891e-08,2.66609859879646e-08,1.14842875440638e-08,2.25609825582516e-08,2.19144945028534e-08,1.80400474622475e-08,2.32501656651902e-08,9.58030223676238e-09,5.54355942592321e-09,1.87012383970514e-08,9.94480724275017e-09,1.80112343257101e-08,8.49161045312998e-09,4.83178392223053e-09,3.98306583972742e-09,8.82184219448952e-09,4.88855710034667e-09,7.86502855067452e-09,4.19388480960418e-09,3.53032660298809e-09,2.38662954114504e-09,4.25546296283053e-09,4.06574465922026e-09,4.27200274118088e-09,3.22563284501652e-09,2.16229032964627e-09,2.03951773524628e-09,3.68665208766727e-09,2.13514212640095e-09,3.96889876695008e-09,1.92036678865808e-09,1.77441116862776e-09,1.50045613363659e-09,1.84856069693773e-09,2.26194571169756e-09,2.18417174697818e-09,1.6082888073396e-09,1.38948992214059e-09,1.30818915675418e-09,2.09882049705657e-09,1.64694712778861e-09,2.20570385361028e-09
2.80873381013803e-08,3.30873750508319e-08,1.56181391186469e-08,4.67122228608251e-08,2.60948856149964e-08,3.75312303469953e-08,2.8669688240738e-08,1.32285564674417e-08,7.06213031758227e-09,2.25179266010999e-08,1.24560175804708e-08,2.12754621047456e-08,1.16165582933208e-08,6.22765195267423e-09,7.55985193014921e-09,1.08504660152666e-08,6.70128828056284e-09,1.06105179309714e-08,5.43946288146202e-09,6.65765999959931e-09,3.81653248004303e-09,5.82436027554343e-09,6.89847285413988e-09,5.63128341357563e-09,5.97758846978207e-09,3.46792495729829e-09,2.87397891161807e-09,6.20535681415839e-09,3.92456347303005e-09,6.64345896919152e-09,3.20901177789584e-09,2.65796275106094e-09,2.82565132730274e-09,3.60472608360775e-09,3.22560831598487e-09,4.25732570018573e-09,2.43453295636654e-09,2.48995472341541e-09,2.27327431917204e-09,2.85033479288364e-09,2.86729856948395e-09,3.28195848451828e-09,2.31574437679112e-09,2.06784403021901e-09,1.99790078681938e-09,2.66011268661557e-09,2.51113707272811e-09,3.16157923289263e-09,2.26553018825179e-08,2.57374722596634e-08,1.21559956166828e-08,3.81735147202707e-08,2.04644602082285e-08,3.17353181985224e-08,2.23760158769773e-08,1.04483617288846e-08,5.42666301226905e-09,1.78491657875393e-08,9.22589870849262e-09,1.54779263735473e-08,9.2807250035727e-09,4.83426590988132e-09,5.44633309763545e-09,8.2895270072083e-09,5.33341593657205e-09,8.43596332281199e-09,4.27219548576353e-09,4.90344450883336e-09,3.22443850619336e-09,4.6670748615523e-09,5.44862984761904e-09,4.59637843837823e-09,4.35707362801347e-09,2.94204433758877e-09,2.08720161070572e-09,4.89451319888416e-09,3.26966299949939e-09,5.0809293771082e-09,2.73935868867954e-09,1.95658014889664e-09,2.2381888776661e-09,3.04596577983655e-09,2.40632244299163e-09,3.60425803416258e-09,1.81981281028596e-09,1.98641622608586e-09,1.71347800986845e-09,2.18044898270259e-09,2.36079000935224e-09,2.42028272447148e-09,1.80901253950782e-09,1.50075093056698e-09,1.4778497262766e-09,2.13946948766332e-09,1.86062107983825e-09,2.5084440923648e-09
1.71138343872789e-08,5.56347677736866e-08,3.36972044979688e-08,2.60948856149964e-08,7.8922070053743e-08,4.1483916807153e-08,4.91207847994851e-08,2.87551779715037e-08,1.4051246730877e-08,6.84250640071354e-08,2.39004698671464e-08,5.95268593364091e-08,2.44914171071251e-08,1.18665475159895e-08,7.60654376581765e-09,2.00740161191619e-08,1.15896463157253e-08,1.88517628087041e-08,1.04793945725218e-08,6.54287419503354e-09,6.9341245360083e-09,1.00938110428674e-08,6.86062572853143e-09,9.6941918314793e-09,5.81858674989296e-09,6.22531044878938e-09,4.60810837476289e-09,6.05224748186492e-09,7.14433146616227e-09,6.75056524699483e-09,5.78056589333374e-09,4.31052579470542e-09,4.299597837723e-09,6.61767909492516e-09,5.06480101818129e-09,7.6291594785101e-09,3.73802492429222e-09,3.52280965560202e-09,3.23722102796824e-09,4.20286781542739e-09,4.10594457105991e-09,4.86023054611366e-09,3.37598944969384e-09,3.09499310146609e-09,2.57191738636287e-09,3.88795997757375e-09,3.58736939144875e-09,4.29057391896179e-09,1.48081982504766e-08,3.59759568262722e-08,2.55771269508407e-08,2.27869484565173e-08,5.14968651412482e-08,3.48204856773386e-08,3.18829285354512e-08,2.23772439060597e-08,9.8659503493302e-09,4.51968209945944e-08,1.77998334816103e-08,3.66405953677218e-08,1.94401213880566e-08,8.36844098311498e-09,5.43881357423914e-09,1.52554244953999e-08,8.60740890269979e-09,1.48165654265861e-08,7.42680397153044e-09,4.65613903230567e-09,5.1476279312148e-09,7.49695747623783e-09,4.9583090784841e-09,7.23897033639723e-09,4.10601298780916e-09,4.56385079293455e-09,3.26861238721169e-09,4.37998545207896e-09,5.50889303423389e-09,4.8878071914547e-09,4.26252684089417e-09,2.98959831176122e-09,2.91920855708987e-09,5.09866446806915e-09,3.28946810235001e-09,5.45128949397599e-09,2.51926801568343e-09,2.41822294518017e-09,2.06450933710753e-09,2.72269908812105e-09,2.87094481533744e-09,3.07989885693096e-09,2.32180608732326e-09,1.97961780402701e-09,1.90096479407552e-09,2.76851222703848e-09,2.61288854228405e-09,3.25656914651084e-09
2.5815947595512e-08,2.60855427266339e-08,2.83421540377816e-08,3.75312303469953e-08,4.1483916807153e-08,5.66886335672801e-08,2.23939561318833e-08,2.37831770505226e-08,1.19473842565493e-08,3.53332639587636e-08,1.92110624112309e-08,2.95286257127247e-08,2.03347496779428e-08,1.01236191347228e-08,6.65826907117672e-09,1.62196282278598e-08,9.89756787624745e-09,1.51723269562576e-08,8.98862464328182e-09,5.88035525118686e-09,6.04791804500127e-09,8.7296156194255e-09,5.91290322321978e-09,8.29154133156634e-09,5.25413884940546e-09,5.46241311762807e-09,3.38265657161287e-09,5.25930636794764e-09,5.82104637684442e-09,5.51793534770186e-09,5.04746485667606e-09,3.14259755270147e-09,2.99092867002388e-09,5.350209859436e-09,3.7197163399165e-09,6.12656618957374e-09,2.89031597882883e-09,2.61577612172181e-09,2.50557012664695e-09,3.27933665684018e-09,2.98007484444089e-09,3.71780315988421e-09,2.53942123438808e-09,2.33788098701962e-09,2.16512317190157e-09,2.81564609075219e-09,2.83615021587904e-09,3.30478678633105e-09,2.10048978118197e-08,2.0383051419362e-08,2.18171129983684e-08,3.10517514925504e-08,3.21201274066339e-08,4.61690885155767e-08,1.75664346102942e-08,1.88161002600407e-08,9.05093607839223e-09,2.77448989741884e-08,1.43798152938509e-08,2.14127652999746e-08,1.62043519542475e-08,7.70325489971844e-09,4.88759504554328e-09,1.23659535858594e-08,7.87040386443614e-09,1.21019037583855e-08,6.88622634871752e-09,4.23445551404559e-09,4.77279845786075e-09,6.93634622027474e-09,4.50554159089561e-09,6.70174828622011e-09,3.79328387424286e-09,4.32442169784363e-09,2.48120856400572e-09,4.07349583284381e-09,4.66570258868921e-09,4.16109157128642e-09,3.99793599377856e-09,2.29933869740593e-09,2.33396111962248e-09,4.32666797389852e-09,2.51099456211458e-09,4.77526848098342e-09,2.13849539409257e-09,2.02971536491448e-09,1.90145226713952e-09,2.26873464173758e-09,2.61798142654199e-09,2.65722559499807e-09,1.96841890644933e-09,1.75402325714005e-09,1.6735979349011e-09,2.46221646493121e-09,2.19384338648862e-09,2.59640167262735e-09
1.55135616817811e-08,5.9039761592677e-08,1.68010463483651e-08,2.8669688240738e-08,4.91207847994851e-08,2.23939561318833e-08,7.33171268125619e-08,2.00363140485232e-08,9.64378535422045e-09,6.27118937114548e-08,1.91517001295501e-08,5.95750272432568e-08,1.73706559439189e-08,8.35206596451038e-09,9.09114001259336e-09,1.64553943384617e-08,8.99347811299425e-09,1.64269326451794e-08,7.26393070440541e-09,7.79832206259909e-09,5.14887472508415e-09,7.65539338807743e-09,8.40355212331122e-09,7.49624251310285e-09,6.96707177242877e-09,4.63855699463705e-09,4.40991990639009e-09,7.53338946695817e-09,5.76394519214367e-09,8.69083028279132e-09,4.29426975354377e-09,4.10317036187683e-09,4.5268348081433e-09,5.3140501580811e-09,4.87848581773064e-09,6.2553960888157e-09,3.5424247349049e-09,3.72375660678806e-09,3.33515649116083e-09,4.07269014181303e-09,4.34753384121238e-09,4.66854831844578e-09,3.25206187440964e-09,2.92241751838393e-09,2.59508477695518e-09,3.77466584729507e-09,3.5029394922198e-09,4.32679807369155e-09,1.33409260899803e-08,3.8376145909873e-08,1.32074991568028e-08,2.43306127597602e-08,3.19799872208616e-08,1.99673331674774e-08,4.84085345630115e-08,1.59176167558519e-08,6.81984172563189e-09,4.21748288868692e-08,1.47856452511636e-08,3.83771690212226e-08,1.4030262256041e-08,6.01560457538892e-09,6.53805578487102e-09,1.29663695620769e-08,6.82103911981896e-09,1.30939332303383e-08,5.2121318435592e-09,5.79276990935285e-09,4.1786284402381e-09,5.70888068635793e-09,6.55391523651137e-09,5.57773531342778e-09,5.0722007533903e-09,3.77043768954742e-09,3.06798823390259e-09,5.75793525445689e-09,4.64123439718857e-09,6.2934131501583e-09,3.54327759172669e-09,2.84627457566665e-09,3.38542824355158e-09,4.29845685679494e-09,3.49402795563776e-09,4.94674082864702e-09,2.40641700015443e-09,2.83144307635695e-09,2.17590715398156e-09,2.95728373221868e-09,3.1414682370376e-09,3.17641216960987e-09,2.48569745071365e-09,1.87104624391352e-09,2.02466190535839e-09,2.68429652864519e-09,2.67287721988001e-09,3.54766446299319e-09
7.17463453279396e-09,1.67914866300551e-08,3.46166827017855e-08,1.32285564674417e-08,2.87551779715037e-08,2.37831770505226e-08,2.00363140485232e-08,3.9539819306909e-08,1.66839027705074e-08,3.45776309690707e-08,3.22164853564276e-08,2.84382077477214e-08,3.3849327474138e-08,1.40006461946999e-08,7.93281240778299e-09,2.73022482893579e-08,1.37698379465989e-08,2.54539566762354e-08,1.21515171917984e-08,6.77730677358372e-09,6.41664425207938e-09,1.18712236431594e-08,6.73711195159563e-09,1.08870963698884e-08,5.95097077901088e-09,5.69932232885189e-09,3.63937818956163e-09,5.92620904424842e-09,6.33623959203108e-09,6.28849716972775e-09,5.2181287849779e-09,3.3329774756237e-09,3.2331414109587e-09,5.77827802499474e-09,3.76730713667661e-09,6.32630968189551e-09,2.95339222035714e-09,2.73726310309375e-09,2.39368836931444e-09,3.21639086422679e-09,3.17081289967454e-09,3.57534888472848e-09,2.35531904206823e-09,2.06984118837414e-09,2.04345010753144e-09,2.7250379821851e-09,2.57411594523036e-09,3.15679266187394e-09,5.38702451725298e-09,1.35399993784642e-08,2.66597041974182e-08,1.13169859834293e-08,2.255222241243e-08,1.91825984675014e-08,1.59231310149419e-08,3.05053552588607e-08,1.28488533781354e-08,2.69911368278513e-08,2.52302905427436e-08,2.19426534875419e-08,2.65265866492517e-08,1.10068131988338e-08,6.37845592401034e-09,2.17024474445914e-08,1.11030042095102e-08,2.06226736047544e-08,9.61681571822835e-09,5.48544575744638e-09,4.61539799461897e-09,9.66858520947947e-09,5.54589382141335e-09,8.7508625334512e-09,4.75526903539904e-09,4.18867143631891e-09,2.77716853371459e-09,4.79769897046168e-09,4.70575184265098e-09,4.89177840541681e-09,3.82555302594453e-09,2.53331746095741e-09,2.35316861320612e-09,4.26263471689077e-09,2.47269968732914e-09,4.65362813094292e-09,2.16742055897898e-09,2.04928917793726e-09,1.65589508075998e-09,2.08870902525587e-09,2.55890528505031e-09,2.33826735384479e-09,1.79086752898674e-09,1.44633646190113e-09,1.51832123594376e-09,2.22323034208006e-09,1.93260351164315e-09,2.54240094063523e-09
7.03364444376363e-09,8.34626015865364e-09,1.47000780758366e-08,7.06213031758227e-09,1.4051246730877e-08,1.19473842565493e-08,9.64378535422045e-09,1.66839027705074e-08,4.10739637959117e-08,1.66396873487927e-08,3.25573124833557e-08,3.02079322983471e-08,1.40034404665455e-08,3.46927930599711e-08,1.61153014732616e-08,2.72291349702901e-08,2.86039907560452e-08,2.27075299143662e-08,3.00173942789629e-08,1.36092561379244e-08,6.57269609556527e-09,2.45359462627995e-08,1.21632473589451e-08,2.1775939415775e-08,1.18152908365241e-08,5.6486454146996e-09,5.0896412114645e-09,1.04193194694741e-08,5.75505964216194e-09,1.0186437849679e-08,4.8426243968713e-09,4.5149654547991e-09,3.15704999923169e-09,4.97573390540356e-09,4.76931318574689e-09,5.50974453657961e-09,3.94897171341558e-09,2.59532681069064e-09,2.3289615388203e-09,4.10643140524935e-09,3.02714308921162e-09,4.43598048482399e-09,2.24257620465534e-09,1.97091299711233e-09,2.18710534098547e-09,2.62264772567001e-09,2.53396635676794e-09,3.21090050366867e-09,5.09831210349032e-09,5.95435835405317e-09,1.14240904939642e-08,5.4737638935315e-09,1.10759837179869e-08,9.63834664002836e-09,6.81662238331062e-09,1.31002776675642e-08,3.11108561872376e-08,1.33522782444781e-08,2.42148777306412e-08,2.3345507453062e-08,1.11854271074675e-08,2.65794364865185e-08,1.22456443309465e-08,2.03541075345661e-08,2.22906894135348e-08,1.7638760991155e-08,2.28892649972767e-08,1.05508271876077e-08,4.68814642407e-09,1.9274758302911e-08,9.45441312403044e-09,1.68924919357047e-08,9.0902685254139e-09,4.17393072875961e-09,3.9504387315275e-09,8.0960562796186e-09,4.39471489895542e-09,7.81454720801384e-09,3.60195409791029e-09,3.45213289899524e-09,2.46203730358857e-09,3.8774473610213e-09,3.35879229428719e-09,4.00076334475452e-09,2.95046727954651e-09,2.05174079694497e-09,1.61975099540415e-09,2.82038627220936e-09,2.40608754120568e-09,3.04431356512903e-09,1.69311452950989e-09,1.38486359529177e-09,1.61823094755204e-09,2.08246656830656e-09,1.9304787454234e-09,2.52384517546666e-09
1.48117734325182e-08,4.91140528339378e-08,2.87640649193457e-08,2.25179266010999e-08,6.84250640071354e-08,3.53332639587636e-08,6.27118937114548e-08,3.45776309690707e-08,1.66396873487927e-08,8.69948800817014e-08,2.88296062025392e-08,7.63136412751452e-08,2.95259048536402e-08,1.40557921697736e-08,8.9540387329278e-09,2.43477559830923e-08,1.38667687926796e-08,2.30776440259068e-08,1.22468050290954e-08,7.5979990157196e-09,8.13684575000376e-09,1.19378723077821e-08,7.94961681203584e-09,1.1332295925436e-08,6.76555079103459e-09,7.27676002045376e-09,5.45052466134477e-09,7.03790664913239e-09,8.46742708759108e-09,7.87621693271323e-09,6.69114873957662e-09,5.08856645518099e-09,5.0360770681564e-09,7.80214405410209e-09,5.78391247778467e-09,8.78899369629293e-09,4.38509694198964e-09,4.15765322620049e-09,3.71720998031112e-09,4.78766831487505e-09,4.81781753600244e-09,5.41110204724744e-09,3.7650056632203e-09,3.37133816929158e-09,2.97560473288125e-09,4.3081609555235e-09,4.13046878748542e-09,4.9683584545667e-09,1.29605043426342e-08,3.18764125705935e-08,2.23799096287842e-08,1.98295441733599e-08,4.51868846797112e-08,3.02146086091888e-08,4.14168566744752e-08,2.71428614315964e-08,1.17067902053383e-08,5.91811609249781e-08,2.22171931388376e-08,4.9973101943881e-08,2.36698687034347e-08,1.02024017887161e-08,6.25239810795694e-09,1.92220832674242e-08,1.00902602647895e-08,1.8325737187473e-08,8.87317864892336e-09,5.3811860326674e-09,5.94745803652928e-09,8.68505147678047e-09,5.91221885686415e-09,8.4436821630062e-09,4.70021291374826e-09,5.42638033038683e-09,3.85461096997327e-09,5.16130922635763e-09,6.55690522277572e-09,5.65742973969254e-09,5.04756928199869e-09,3.54928460096914e-09,3.62066565722464e-09,5.98356356384586e-09,3.82096246245426e-09,6.47426469687619e-09,2.93544730656665e-09,2.97084558737713e-09,2.34975463058616e-09,3.10330871511344e-09,3.4723767149884e-09,3.3626413142975e-09,2.72089033944099e-09,2.18363173364642e-09,2.22345227565592e-09,3.14208816430993e-09,3.04701718131592e-09,3.88674837685079e-09
