3.88472626212649e-08,2.10018963223619e-08,1.06153764390642e-08,3.0046008753852e-08,2.01747187961028e-08,2.7899688413154e-08,1.86518333357869e-08,9.40089026268302e-09,1.00801751714971e-08,1.78787256948441e-08,9.58504903911338e-09,1.8059895629262e-08,8.22659759924589e-09,9.06893220764018e-09,5.17190333846741e-09,8.49569300723913e-09,9.57086898071194e-09,8.90200730883933e-09,8.02187282275752e-09,4.49066725536393e-09,4.24077594589748e-09,8.47475170143387e-09,5.05549150418376e-09,8.52315324541221e-09,4.13869661624191e-09,3.92315982727139e-09,2.92598871150279e-09,4.67566094762979e-09,3.62341577116353e-09,4.41841214772004e-09,3.77305859533306e-09,2.83911593802568e-09,2.88602681440301e-09,3.55563805468237e-09,3.36283954531835e-09,4.03220027476561e-09,2.35419143272643e-09,2.32713519052301e-09,2.40261145710962e-09,2.77715640292599e-09,2.89606052724265e-09,3.16670075654876e-09,2.14331583102908e-09,2.15033533213656e-09,2.13755963954337e-09,2.5558098552391e-09,2.59734437496388e-09,2.91212000002162e-09,1.69415228378669e-08,1.11382188572685e-08,3.09084267944885e-09,1.54474519591934e-08,9.27544513493532e-09,1.19968441399675e-08,9.35556935177337e-09,2.77680951834802e-09,4.92378509642620e-09,7.72268612887227e-09,3.72683023838191e-09,8.2135336639219e-09,2.41467376339999e-09,4.41048642340177e-09,3.14317641058321e-09,3.36303862091595e-09,3.8957116109073e-09,3.14364214088845e-09,3.63122399090216e-09,2.81060720935365e-09,1.32810852557399e-09,3.50478698090416e-09,2.89814378118825e-09,2.36292717291647e-09,2.47458093811394e-09,1.23560041240456e-09,1.21686764725769e-09,2.47006282171843e-09,1.29840303621276e-09,2.47886418894003e-09,1.09671379834451e-09,9.26184579086958e-10,2.14790051745773e-09,1.12277510659474e-09,1.89312516168705e-09,1.74574730372384e-09,8.84917885039247e-10,1.6707487795994e-09,8.22223625576305e-10,1.65289218163579e-09,1.64567471816564e-09,1.45375346207654e-09,1.37683389686734e-09,9.76214255020073e-10,7.73940479308416e-10,1.66231427898179e-09,1.0514053934221e-09,1.82998116487227e-09
2.10018963223619e-08,1.02617794843421e-07,2.49683422915252e-08,4.31046788677998e-08,8.76532053369621e-08,3.29808046650731e-08,9.10088885956945e-08,2.18785238793785e-08,1.21099923960204e-08,7.80104041149644e-08,2.12500285028117e-08,7.88108492455352e-08,1.9398471329481e-08,1.07284876850949e-08,1.21458245492893e-08,1.90666326059932e-08,1.22387771457202e-08,2.00973852532881e-08,9.41178188135312e-09,1.05689393712982e-08,6.15394569815044e-09,1.06819228539138e-08,1.10651015832009e-08,1.03997724016634e-08,9.67613871331244e-09,5.86063455445741e-09,4.73443419605632e-09,1.04621710409299e-08,6.09032548674213e-09,1.0557633616159e-08,5.57317867977394e-09,4.50315713860071e-09,4.40747010178563e-09,5.82556866230697e-09,5.28127705677758e-09,6.30420983228216e-09,3.96818564306344e-09,3.80687423499726e-09,3.89429732815486e-09,4.55077365905047e-09,4.7807973147968e-09,5.6271372800281e-09,3.58444056110560e-09,3.59382845078207e-09,4.08003521110649e-09,4.17987146350941e-09,4.92394371394191e-09,4.95629230523209e-09,9.43689635946863e-09,3.00133782448541e-08,1.0277380949802e-08,1.93850768088691e-08,3.02139553378385e-08,1.37722157433609e-08,2.50733051838575e-08,9.64325523709784e-09,7.53748790752273e-09,2.45605548932373e-08,9.17619751573272e-09,2.43071284186723e-08,8.5233597794559e-09,6.35895579151721e-09,4.07064337806919e-09,8.27165056607635e-09,5.26349671369027e-09,8.0021306209348e-09,5.29493171274056e-09,3.38130528472873e-09,2.02590508320924e-09,4.91879472811487e-09,4.58375812289772e-09,3.76838026540949e-09,2.75828284296628e-09,1.6575098721693e-09,1.58757795321045e-09,4.22596694974864e-09,2.30517958901158e-09,4.10341437228176e-09,1.65908188514707e-09,1.00010602900603e-09,1.769630306465e-09,2.25332359860561e-09,2.84624795930562e-09,2.64520730870689e-09,1.12351984029353e-09,1.6316998040126e-09,7.07830640828976e-10,2.54811723882396e-09,1.461968780752e-09,2.37305461747031e-09,1.49636053318008e-09,6.4436219889395e-10,1.83860657354492e-09,1.48460106454383e-09,2.14252264168436e-09,2.80271325310883e-09
1.06153764390642e-08,2.49683422915252e-08,5.37662837380605e-08,1.94386402380868e-08,4.46517162192348e-08,3.68561374674276e-08,2.1884114179683e-08,4.73506153159961e-08,2.00601091421452e-08,3.90170824235639e-08,3.68520652844541e-08,3.03048177626959e-08,4.16081881431986e-08,1.71753848925279e-08,1.05229022246563e-08,3.23768818962649e-08,1.68806148838613e-08,3.07526088549838e-08,1.47178642957836e-08,8.75500935049128e-09,9.65849459178599e-09,1.44257298521753e-08,9.14184175840705e-09,1.42752674732001e-08,7.84704182151141e-09,9.10713432319262e-09,4.62033141852082e-09,8.2300789623575e-09,9.62319705987156e-09,7.52799275799915e-09,8.32527186775338e-09,4.45058355241954e-09,3.84254760073818e-09,8.83895392925834e-09,4.57260989139991e-09,8.79477813168454e-09,4.00008178608563e-09,3.1779078596577e-09,3.13211239619872e-09,4.14003187000214e-09,3.65747338227975e-09,4.77784918372943e-09,2.99608521794181e-09,2.54820950447464e-09,2.93592736948116e-09,3.11407487068215e-09,3.35927150771959e-09,3.95825164296734e-09,4.97651935105782e-09,8.85089184799633e-09,1.85217116034896e-08,8.61172439074898e-09,1.52877169405468e-08,1.55427231663547e-08,7.34830496686108e-09,1.66791621143189e-08,9.63929811048801e-09,1.35572813276529e-08,1.54543610911635e-08,1.16587560511199e-08,1.47991574249158e-08,8.35462037655495e-09,4.3786705136381e-09,1.34608848051083e-08,6.85721146619529e-09,1.1093664098268e-08,7.24502194448048e-09,3.94115347062778e-09,3.69462151357766e-09,6.3842274186479e-09,4.57060050567436e-09,6.48728004653309e-09,3.48112488139772e-09,3.42361414815735e-09,1.50674825133632e-09,3.68015439282135e-09,3.78644119888072e-09,3.33293547190147e-09,2.98215872638771e-09,1.33754380578436e-09,1.30566625585059e-09,3.02172033804219e-09,1.46713484080379e-09,2.61306284251969e-09,1.39794361334249e-09,1.23119614470368e-09,9.93088731085861e-10,1.44547749563844e-09,1.13225645037354e-09,2.01014823119609e-09,9.87566069562384e-10,8.01411712794748e-10,9.98276130972555e-10,1.05274227540448e-09,7.3338806539801e-10,9.11741539309208e-10
3.0046008753852e-08,4.31046788677998e-08,1.94386402380868e-08,5.48790045933678e-08,3.26009876506012e-08,4.17561735495204e-08,3.81342973959365e-08,1.70398036677674e-08,1.00801487230638e-08,2.86733510641963e-08,1.56340042069631e-08,2.73219009286011e-08,1.48346529912272e-08,8.87724788220052e-09,1.1996394541891e-08,1.37086298856461e-08,9.93347550525826e-09,1.48241765430202e-08,7.63527794699144e-09,1.01298758548443e-08,5.44844250298719e-09,8.53074661416987e-09,1.04167041790653e-08,8.36839150879843e-09,9.38952702147506e-09,5.28544470680858e-09,4.01648232674964e-09,9.85055747995444e-09,5.03860435105255e-09,9.45972104787891e-09,5.12459099074005e-09,4.00551940349105e-09,3.80954805396777e-09,4.99463234918209e-09,4.66702000460492e-09,5.584190920276e-09,3.41361601496336e-09,3.30393303051801e-09,3.09466775610943e-09,3.90964967881660e-09,3.90521212126962e-09,4.54897433888121e-09,3.04046386219034e-09,2.86408714690344e-09,3.13572442863118e-09,3.47786930745848e-09,3.91920064924575e-09,4.11601373937431e-09,1.3166026089655e-08,1.99400069326612e-08,7.15332775445945e-09,2.56163531369958e-08,1.39632486954643e-08,1.8605457948362e-08,1.74205958011618e-08,6.80445171401807e-09,5.30412773989698e-09,1.18932431996133e-08,6.74662548365268e-09,1.30283763017007e-08,5.86364293821348e-09,4.45438442358314e-09,4.37277098472618e-09,5.81539398267875e-09,4.04070619804873e-09,5.98699089294858e-09,3.87238736550205e-09,3.6778767398636e-09,1.74872617528057e-09,3.97887315148918e-09,4.53574351767072e-09,3.47659135724267e-09,3.13181404634614e-09,1.66365119276073e-09,1.70491453378903e-09,4.10637449277166e-09,2.13590941021953e-09,4.14132691501631e-09,1.68151205392058e-09,1.21123750868934e-09,1.72928119580016e-09,1.89991542311707e-09,1.91242859237065e-09,2.03451040920911e-09,1.11440027933238e-09,1.76320148295369e-09,1.15328420342014e-09,1.63308619860575e-09,1.79382204441582e-09,1.68081707882613e-09,1.58445458125813e-09,1.06679116591447e-09,1.3925710777717e-09,1.99681836961976e-09,1.58791348595331e-09,2.47739098843461e-09
2.01747187961028e-08,8.76532053369621e-08,4.46517162192348e-08,3.26009876506012e-08,1.19709301076702e-07,5.37551183217217e-08,7.8012348168356e-08,3.90115806327976e-08,1.9020531553441e-08,1.0600902511664e-07,3.07813527084589e-08,9.50410661316272e-08,3.40961815646983e-08,1.64005492779633e-08,1.10737773328281e-08,2.70120578741894e-08,1.74042741260031e-08,2.7250751365987e-08,1.41373943188205e-08,9.14933153600126e-09,9.78785145039631e-09,1.49600376325624e-08,9.30658905861679e-09,1.45765696631529e-08,8.25007228195729e-09,9.22412318755776e-09,5.49517659611025e-09,8.61361758012245e-09,1.04793467328826e-08,8.47333797461767e-09,8.76973544565014e-09,5.34239007932381e-09,5.03428583756718e-09,1.00326466671155e-08,6.02815884163864e-09,1.0284531145854e-08,4.85201324948593e-09,4.1518568798603e-09,4.28989847966534e-09,5.38440580682105e-09,5.18480666238478e-09,6.37974759579306e-09,3.96634446976041e-09,3.91933293637504e-09,4.58320493179377e-09,4.66426872039455e-09,4.93919085366436e-09,5.28599375635204e-09,7.96957350525676e-09,2.18507491091488e-08,1.71306903984112e-08,1.31687594342175e-08,3.78560438811812e-08,2.21585275705417e-08,1.77704819535373e-08,1.58247210369523e-08,8.83852701720634e-09,3.21445149188105e-08,1.27928021997372e-08,2.95967332338647e-08,1.44901432614831e-08,7.71202874250597e-09,3.60705277641208e-09,1.13817184688935e-08,6.24290144443874e-09,1.06541122784125e-08,6.62309004389382e-09,3.08776272699657e-09,3.1428552925983e-09,6.00846140219919e-09,3.05034177770927e-09,5.32060529138787e-09,2.57951077787917e-09,2.56005829027227e-09,1.66438552926778e-09,2.37532094975474e-09,4.27479286717156e-09,2.6807293076837e-09,2.46181330704647e-09,1.37665538053373e-09,2.07696116674311e-09,3.98641080060974e-09,2.79820217389074e-09,3.40072149726887e-09,1.51212419516443e-09,1.89016665626838e-09,7.54188710594518e-10,2.62227120951717e-09,1.79672494755444e-09,2.86056395886901e-09,1.63344012524726e-09,6.74518373642397e-10,2.28527906603041e-09,1.76609395630475e-09,1.84910771142795e-09,2.52360225247653e-09
2.7899688413154e-08,3.29808046650731e-08,3.68561374674276e-08,4.17561735495204e-08,5.37551183217217e-08,6.56898653917965e-08,2.90371509895606e-08,3.20467281639245e-08,1.59851399078729e-08,4.69531084535603e-08,2.39383275883518e-08,3.79214908083578e-08,2.77508298731006e-08,1.34740090732137e-08,9.80882728434629e-09,2.05273567113213e-08,1.40754540625391e-08,2.06380897635433e-08,1.1539585971189e-08,8.13315334526315e-09,9.00214696439334e-09,1.2068147669819e-08,8.52553687239863e-09,1.2129446084794e-08,7.39899684653271e-09,8.69098821022582e-09,4.76065737121117e-09,7.7787668193868e-09,9.20589851783684e-09,7.19655513244502e-09,8.26589700999299e-09,4.78929508647567e-09,4.63977062036696e-09,8.88965174951831e-09,5.66029382908876e-09,9.42218567599796e-09,4.21754878309673e-09,3.82786273876654e-09,3.59817427872199e-09,4.87331106920114e-09,4.2279757925741e-09,5.30654053310365e-09,3.64624016805296e-09,3.39252884243201e-09,3.63300446529604e-09,4.00178059222677e-09,4.16001501982441e-09,4.52440369118904e-09,1.14924056453034e-08,1.3331907394089e-08,1.38516442438175e-08,1.82799710672385e-08,2.1549236986794e-08,2.8455068389639e-08,1.15314443606515e-08,1.27367775756647e-08,7.42548632937329e-09,1.89150213931383e-08,1.05117507081877e-08,1.70442565411509e-08,1.12476106012655e-08,6.11288893044325e-09,4.32817111768649e-09,8.9053624788069e-09,5.36366027930214e-09,8.17856868939955e-09,5.32115329164439e-09,3.7259314769769e-09,2.57041890233438e-09,5.09896209383164e-09,3.74938388881348e-09,4.7344633339576e-09,3.44299197101821e-09,2.62840495336748e-09,2.23203563986122e-09,3.32354895920262e-09,4.24152873951445e-09,3.89673338067626e-09,2.35423952128285e-09,2.03768518524713e-09,2.25596640811437e-09,3.56856309772371e-09,2.69532664885013e-09,3.28526147315334e-09,1.80601212737924e-09,2.36865394641771e-09,9.65444064690049e-10,2.55281408997313e-09,2.0766413515179e-09,2.33017762407409e-09,2.07180958531994e-09,8.23617179605473e-10,1.67324569731109e-09,2.54032594398092e-09,1.01235991741348e-09,2.4511833078053e-09
1.86518333357869e-08,9.10088885956945e-08,2.1884114179683e-08,3.81342973959365e-08,7.8012348168356e-08,2.90371509895606e-08,1.10370575127045e-07,2.54361535139643e-08,1.41102028570148e-08,9.69605021755195e-08,2.49603425073633e-08,9.75825879643459e-08,2.22893814918559e-08,1.20942006850223e-08,1.3802214197464e-08,2.22921297381556e-08,1.3693496242402e-08,2.37896188443833e-08,1.05378647029533e-08,1.1959966960288e-08,6.88256239764575e-09,1.18757168457776e-08,1.24699752726221e-08,1.15742011601297e-08,1.07604901469126e-08,6.48505388630439e-09,5.03227468709045e-09,1.15882176989025e-08,6.76442729512092e-09,1.16017414672586e-08,6.2158305223783e-09,4.85142566130737e-09,4.95534653151893e-09,6.50581078294855e-09,5.991803476202e-09,7.2888794528794e-09,4.24366796273653e-09,4.29101261594635e-09,4.84470097756497e-09,5.20044578044108e-09,5.57590262984379e-09,6.41487299951696e-09,3.93013137751484e-09,4.21229359479783e-09,4.56756605278819e-09,4.73816098511884e-09,5.46763400640023e-09,5.67018644468029e-09,8.63390568744793e-09,2.50763311393109e-08,9.6425622873541e-09,1.78677283486402e-08,2.4560038880918e-08,1.29448376272207e-08,3.49950358624893e-08,1.05281132032069e-08,8.71797061998623e-09,3.45144109567483e-08,1.13306897547947e-08,3.47627390385019e-08,9.51166497521101e-09,6.99104988079577e-09,4.61339406017343e-09,9.95865771826499e-09,5.36266782686424e-09,9.34841812768523e-09,5.97157837020599e-09,3.92566353473036e-09,2.65273393387343e-09,5.40352947014991e-09,5.07958274300782e-09,4.68764310006249e-09,3.37839308592617e-09,2.03290768218734e-09,1.55027325534239e-09,4.41151764373141e-09,2.67855118610073e-09,4.47208365271979e-09,1.96332854479199e-09,9.74005592177478e-10,1.81800495627038e-09,2.53975100062041e-09,2.70194691701572e-09,2.56925064091807e-09,1.00503447993107e-09,1.61398644886457e-09,3.27888119976217e-10,2.37549391146788e-09,1.06209684207561e-09,1.7069093865248e-09,1.29515461325888e-09,2.05908104839808e-10,1.78958096510071e-09,9.38466975617086e-10,1.52649699851026e-09,2.35487919993689e-09
9.40089026268302e-09,2.18785238793785e-08,4.73506153159961e-08,1.70398036677674e-08,3.90115806327976e-08,3.20467281639245e-08,2.54361535139643e-08,5.2290331469829e-08,2.19319937070165e-08,4.50109652238351e-08,4.09017267512529e-08,3.5545463435624e-08,4.55124891804082e-08,1.88019990886993e-08,1.19445276189392e-08,3.59054669883303e-08,1.8453306479821e-08,3.45152596803293e-08,1.56711672885548e-08,9.61867754726873e-09,1.05343069756581e-08,1.55280799402202e-08,1.02002057554223e-08,1.52797950461399e-08,8.56679622776453e-09,9.95033904449454e-09,5.05967798994474e-09,9.12558837772154e-09,1.04856970874926e-08,8.50050367603882e-09,9.08152036132254e-09,4.77974735124267e-09,4.23362800155857e-09,9.57656459666609e-09,4.91023634605093e-09,9.61671301813873e-09,4.26149708571817e-09,3.44671129117509e-09,3.46322966594404e-09,4.43133470481446e-09,3.86368361957777e-09,5.01667832251284e-09,2.96808988609945e-09,2.82897797081188e-09,2.9862950457435e-09,3.06997205546832e-09,3.5020841214042e-09,4.02350840714645e-09,4.41818769017643e-09,7.34709769125711e-09,1.66784330586138e-08,7.528809229118e-09,1.35551423005679e-08,1.38639662822966e-08,8.77538359299739e-09,1.78082689783897e-08,1.03209474005725e-08,1.56061572621618e-08,1.73535542978049e-08,1.41562653953819e-08,1.60205340016213e-08,9.03386035701121e-09,4.71403667194665e-09,1.55070419176453e-08,7.29106187621133e-09,1.23331156284782e-08,7.77260458194742e-09,4.09949353329205e-09,3.94024887858227e-09,6.93945031652585e-09,4.83142089720576e-09,6.71462114776104e-09,3.58755853011577e-09,3.5911300400194e-09,1.56587380963368e-09,3.81083625237238e-09,3.95338398565833e-09,3.38432092976505e-09,3.08359530543312e-09,1.13205097399189e-09,1.68065065176335e-09,3.08317756509831e-09,1.52049453058969e-09,2.75496175177631e-09,1.1916401310583e-09,1.55107058422335e-09,1.19938666685051e-09,1.46607267404282e-09,1.23400858200549e-09,1.89117630858196e-09,1.06596519656742e-09,8.40995334772852e-10,9.04279390458785e-10,7.24240014124713e-10,4.27953597734519e-10,1.04316838425692e-09
1.00801751714971e-08,1.21099923960204e-08,2.00601091421452e-08,1.00801487230638e-08,1.9020531553441e-08,1.59851399078729e-08,1.41102028570148e-08,2.19319937070165e-08,5.54079633428299e-08,2.20272959466033e-08,4.18743112714165e-08,4.01914408921376e-08,1.88079731482937e-08,4.69937045922809e-08,2.1247570095745e-08,3.54801789202878e-08,3.7171248700238e-08,2.81976512324099e-08,3.97987517300857e-08,1.77469223182235e-08,9.49229511207324e-09,3.15633068254089e-08,1.58849455570703e-08,2.8606012182993e-08,1.48894899499335e-08,8.05609679718085e-09,8.94236235759364e-09,1.31408800353048e-08,8.51194155021329e-09,1.28717061448392e-08,7.39453912622871e-09,8.23116980293275e-09,4.43888498555017e-09,7.50499141308318e-09,8.23326659536801e-09,7.49380637579984e-09,7.18807748500454e-09,3.83677417949085e-09,3.8711276096822e-09,7.4106559373434e-09,5.06696609568638e-09,8.64230961918701e-09,3.22126326534156e-09,3.15675361951017e-09,2.66101361668629e-09,4.15965342635213e-09,3.50962926320583e-09,4.68165534510032e-09,4.9765614515684e-09,4.58370370214029e-09,6.25336747133282e-09,5.07488141068227e-09,7.10141822856515e-09,6.69436760029924e-09,5.69529369559215e-09,6.38660536333049e-09,2.69777833950718e-08,8.47048028369925e-09,1.61630411535859e-08,1.60968922912592e-08,5.3226294383367e-09,2.28365391179031e-08,1.03244507986857e-08,1.37160482472162e-08,1.56474319133645e-08,8.76371872520715e-09,1.90607611457799e-08,8.81913038813599e-09,4.13438995763988e-09,1.44986926924088e-08,8.29629935136295e-09,1.28851601642766e-08,6.75913984027688e-09,3.62918819557619e-09,3.95572326598375e-09,6.04850490568441e-09,3.2543693901131e-09,5.69794959709617e-09,3.21609995366034e-09,3.1271086585397e-09,1.12884599879809e-09,2.66149950054734e-09,2.56793335941921e-09,8.14242389090677e-10,2.93404274287871e-09,1.0195766578403e-09,1.65183683703831e-09,2.57382047807286e-09,1.03062336203047e-09,2.89344381131881e-09,8.0334775711676e-10,1.22732291953369e-09,8.81867864250472e-10,5.7733422053763e-10,1.67589360634579e-09,1.54163362355914e-09
1.78787256948441e-08,7.80104041149644e-08,3.90170824235639e-08,2.86733510641963e-08,1.0600902511664e-07,4.69531084535603e-08,9.69605021755195e-08,4.50109652238351e-08,2.20272959466033e-08,1.30705844299197e-07,3.64441848413054e-08,1.1816533816586e-07,3.89314187358259e-08,1.88493378053086e-08,1.32317695895594e-08,3.19951925039945e-08,1.98187293662395e-08,3.23511454025813e-08,1.59017330749187e-08,1.06614790810026e-08,1.12455001453982e-08,1.67931953258442e-08,1.1047232895632e-08,1.6587379251085e-08,9.56386662841274e-09,1.04998789741726e-08,5.92213529040733e-09,1.00193749801722e-08,1.14972833431871e-08,9.94051889394459e-09,9.99132865320628e-09,5.73176380219282e-09,5.71425768132824e-09,1.09360121732201e-08,6.85419330670243e-09,1.15518806117225e-08,5.15411647710001e-09,4.71255763016266e-09,5.28746015382718e-09,6.0488961850475e-09,6.09963353002716e-09,7.22199681280325e-09,4.30368916311413e-09,4.57883776311433e-09,5.33671144177747e-09,5.19817752261953e-09,5.65788685942471e-09,6.08461069834996e-09,7.00551330513873e-09,1.77730401641449e-08,1.58237855259009e-08,1.19740666815251e-08,3.21432632195656e-08,2.03120942938807e-08,2.75244248345584e-08,1.72433926668904e-08,1.0283954356685e-08,4.32447039922489e-08,1.53844112092497e-08,4.14683749593245e-08,1.59543063862488e-08,8.86959809275839e-09,3.8661670917409e-09,1.37695059759776e-08,6.94476591831157e-09,1.29746451066204e-08,7.65553556575408e-09,3.47961853835225e-09,3.49759867359875e-09,6.912980957683e-09,3.63004516618162e-09,6.5218250251909e-09,3.14520852362276e-09,2.72603398888303e-09,1.54936924592357e-09,2.81874601358545e-09,4.41094805512546e-09,3.11822722381409e-09,2.48984265536876e-09,1.08832923237108e-09,2.43030243203717e-09,3.93384062509616e-09,2.54811324088068e-09,3.03789476811614e-09,1.32346857929625e-09,2.21715339465929e-09,2.62665455333464e-10,2.484565237976e-09,1.67007326542032e-09,2.03120545705835e-09,1.6333763690294e-09,9.85875515480382e-11,2.2111975347571e-09,1.03033694038487e-09,1.11620431456151e-09,2.18746909410373e-09
