5.92250500025026e-09,2.80467566983781e-09,1.44487412758774e-09,5.03030303436864e-09,2.66846191696022e-09,4.82775431348552e-09,2.44964344926838e-09,1.25980169775946e-09,1.14035323900218e-09,2.33976155855606e-09,1.35543078584709e-09,2.40677345759433e-09,1.07720647290297e-09,1.00598989368515e-09,6.00723165218644e-10,1.14059160684464e-09,1.15885557228641e-09,1.28862193657909e-09,9.04359384151704e-10,5.07672742825794e-10,3.85931396321918e-10,1.01994937683392e-09,4.85642921724237e-10,1.0809733114356e-09,4.4016203255376e-10,3.36907054826725e-10,2.51097200609394e-10,4.12926865486593e-10,3.6288678233212e-10,4.33049941499848e-10,3.16349984751081e-10,2.63468227544198e-10,2.30908005731573e-10,3.44753274653135e-10,2.72059194363061e-10,3.57924550904653e-10,2.16781861895403e-10,2.18804245856043e-10,1.83819486780308e-10,2.25021561830329e-10,2.63018334369625e-10,2.62814345116265e-10,1.95202891217761e-10,1.93298230283388e-10,1.78878719678315e-10,2.40021292142286e-10,2.03710467004719e-10,2.41858328853241e-10,1.97441407206515e-09,1.23194558013297e-09,4.88883088279705e-10,2.47007559456875e-09,1.29378949903156e-09,2.04824594656239e-09,9.34616695093949e-10,4.97959727790502e-10,1.69416888675414e-11,1.15568127545201e-09,4.537712948564e-10,9.88457802028855e-10,4.2008859663797e-10,-2.90764542616204e-11,1.51198949917902e-10,3.67765785141905e-10,1.82564046393838e-10,3.65541675360253e-10,-5.01560448287749e-11,1.40193558461088e-10,5.11108002854018e-11,2.04018204011984e-10,1.52987889019238e-10,2.21285313144927e-10,1.54585794725839e-10,4.34784420408605e-11,6.48607216190787e-11,1.63625556582543e-10,4.7275252252343e-11,1.89735454377569e-10,8.89200967387083e-11,6.41489936662096e-11,1.34502492044577e-10,8.1504492061621e-11,1.50152447769641e-10,1.02120859819809e-10,3.67170233006076e-11,1.29020583899106e-10,1.54258105637137e-10,1.31271004466369e-10,9.86052801204504e-11,1.10360137145554e-10,1.4915330816251e-10,1.49180100902059e-10,6.95009578914952e-12,1.23811089510381e-10,1.53988061210263e-10,1.65680579710371e-10
2.80467566983781e-09,8.20590951120797e-09,3.54110038686084e-09,5.68988923499227e-09,7.09656042480475e-09,4.61455131340469e-09,6.176439355739e-09,3.07983739435669e-09,1.45568040051641e-09,5.26750718075e-09,2.88132037162448e-09,5.07780541369529e-09,2.53415368418722e-09,1.20548184586344e-09,1.25154161935716e-09,2.37830660287203e-09,1.37557725313654e-09,2.36739239141426e-09,8.92623214340416e-10,1.12583696757031e-09,5.63458810666678e-10,1.0370203417537e-09,1.08832888549895e-09,9.22604010193456e-10,1.00208408892245e-09,5.01200180752121e-10,3.36745947759462e-10,9.45869111846359e-10,5.63418424066507e-10,1.04125783176451e-09,4.60562501698775e-10,3.39329243881215e-10,2.50403671523372e-10,5.36123992905426e-10,3.78638344705986e-10,5.47970220274532e-10,2.79635856116342e-10,2.29707548902379e-10,2.15824304134629e-10,3.14526476819769e-10,2.52641421484954e-10,3.42700191636366e-10,2.22326203107234e-10,2.13533639429639e-10,2.31923558964242e-10,2.48311109361031e-10,2.6355093786694e-10,2.8934714411638e-10,1.15554206367065e-09,2.42492167810284e-09,1.48042398541869e-09,2.13411118420602e-09,2.36392458519247e-09,2.1282845607422e-09,2.17351049339955e-09,1.30411551915367e-09,4.2804632687907e-10,2.48711810336686e-09,1.07425319427487e-09,1.97928967553916e-09,1.09453167060273e-09,4.26790502687735e-10,2.74405919348362e-10,9.75778324554031e-10,5.2064523776121e-10,8.37554742790166e-10,2.86218514561979e-10,3.21590746391104e-10,1.4616933266261e-10,3.39770633798023e-10,2.8382591484999e-10,3.43960377055241e-10,3.30192254445402e-10,1.89427084198969e-10,1.10818458285717e-10,3.37686522714335e-10,1.05522381555585e-10,1.68145844688423e-10,1.98157198200543e-10,6.46464825327476e-11,1.48735985186431e-10,7.05699727047857e-11,1.64358225521235e-10,9.39325109528115e-11,4.24461907240756e-11,1.35973064082262e-10,1.80595430747908e-10,1.3388168235294e-10,1.61074728677568e-10,1.57616526905766e-10,1.28927067546231e-10,2.11959815471017e-10,3.05870796869472e-11,1.42311186133409e-10,2.02145366427698e-10,1.17408053565608e-10
1.44487412758774e-09,3.54110038686084e-09,7.4854525201186e-09,3.17912292826618e-09,6.20996707698491e-09,5.63853990268244e-09,3.08005415070877e-09,6.37718801950473e-09,2.84560678436619e-09,5.24687266447106e-09,5.335342401029e-09,4.35494883985152e-09,5.39201286517259e-09,2.37564091791313e-09,1.276298975214e-09,4.44370620474588e-09,2.5071317983795e-09,4.41757929017779e-09,1.87440875789554e-09,1.14442244332619e-09,1.08747863017403e-09,2.01008348673154e-09,1.09769371101123e-09,1.77664015182347e-09,9.44210839732532e-10,9.58537754760668e-10,5.25669528844644e-10,8.67795355844117e-10,1.16532177829319e-09,8.63862550559099e-10,7.73966755844661e-10,5.22021259114275e-10,5.18626567818412e-10,1.01148874169844e-09,6.22365486006575e-10,1.15512758707267e-09,4.41718943732362e-10,4.7935380558602e-10,2.25366848759556e-10,5.34049601008592e-10,4.64012537908952e-10,5.42145267149607e-10,4.92822972369557e-10,2.33000527124991e-10,2.03108126960685e-10,4.75836925014204e-10,2.6618960010701e-10,4.95068285611735e-10,5.54394763927126e-10,1.33858312002602e-09,2.18795791002327e-09,1.24036807048156e-09,1.9523495665624e-09,1.6673318562908e-09,1.01455562460088e-09,2.21007931493781e-09,9.81395360453475e-10,1.79648309878727e-09,1.96351613404738e-09,1.54087122642679e-09,1.95617764163242e-09,8.99686464923878e-10,3.77309848988092e-10,1.74802347493734e-09,1.03106206263464e-09,1.40201423835863e-09,7.63646556651383e-10,3.60682920868496e-10,3.85496087850921e-11,7.51553999108354e-10,3.28689798916083e-10,8.03245497265876e-10,3.44444574986693e-10,7.8501535773328e-11,1.29403471352253e-10,3.7042161724658e-10,3.00535009332862e-11,3.12690014738993e-10,5.18770103438968e-11,8.60076340162083e-11,-2.07601072739559e-11,-6.41538590332208e-11,1.07751072267473e-10,-1.89301660561539e-10,3.33104153282227e-11,-2.58027294914037e-11,2.92444560565466e-10,6.16940431286531e-11,1.92577348505778e-10,2.35026077595275e-10,-4.29229933940011e-12,2.95196596517488e-10,2.16427526219987e-11,2.11386610836017e-10,1.17267465811375e-10,8.3672707529128e-11
5.03030303436864e-09,5.68988923499227e-09,3.17912292826618e-09,8.33804296790854e-09,4.61946660840175e-09,7.00067248593696e-09,4.84591226537852e-09,2.75218388276876e-09,1.50755611886033e-09,3.9719539989411e-09,2.65285464365173e-09,3.8644116954815e-09,2.25431772202816e-09,1.23903969451111e-09,1.35437172362968e-09,2.17146209916209e-09,1.44497933595385e-09,2.26314082774508e-09,9.15992102445125e-10,1.20599401929328e-09,5.82376645490908e-10,1.05031699557071e-09,1.17512847900551e-09,9.82438906224517e-10,1.07099737604501e-09,5.26104480213281e-10,3.58084619310122e-10,1.02746591698347e-09,5.90475227228822e-10,1.11690915257348e-09,4.86891799597796e-10,3.6399332850941e-10,2.96395343320867e-10,5.64513872438973e-10,4.03353667681593e-10,5.9258803420615e-10,3.09036444988542e-10,2.77214947440185e-10,2.56310799247799e-10,3.44076356437535e-10,3.19335447329766e-10,3.95584379288191e-10,2.48296351395558e-10,2.4052871210305e-10,2.24405082850884e-10,2.96931694130878e-10,2.58737763617096e-10,2.9737308357552e-10,2.11116268641974e-09,2.52147383581536e-09,1.26502746962793e-09,3.73427421838065e-09,2.21935552228952e-09,3.13596944945991e-09,1.87015366703393e-09,1.09723521335434e-09,3.19800135479545e-10,1.83315058548042e-09,9.03768940940691e-10,1.47308673872927e-09,8.98646960148205e-10,3.06604627767592e-10,2.85827947591764e-10,7.83211974219689e-10,4.27243762672846e-10,7.12849790118626e-10,2.25524935143731e-10,3.31385308276401e-10,1.59095097284192e-10,3.10440292407232e-10,3.70109905571518e-10,4.54026137372738e-10,3.37353540076971e-10,1.54330365209994e-10,7.10056832140573e-11,3.92547384388096e-10,8.38761360232418e-11,2.36685277523462e-10,1.91769059366126e-10,2.4644453849672e-11,1.67552849018676e-10,9.82307630303199e-11,1.62628731057713e-10,1.84699529987243e-10,9.23915108926373e-12,1.58369281545527e-10,2.05458739699464e-10,1.40194801878734e-10,1.4776895651874e-10,1.27845049548278e-10,1.59452559116275e-10,2.18165978681355e-10,1.87862466259096e-11,1.48536655215186e-10,1.93712461900657e-10,1.49115425523577e-10
2.66846191696022e-09,7.09656042480475e-09,6.20996707698491e-09,4.61946660840175e-09,1.03660065710602e-08,7.40633424027675e-09,5.26771282081484e-09,5.24678598113853e-09,2.64066233820836e-09,7.99601257996911e-09,4.26728568104244e-09,6.7448609612915e-09,4.37157718552771e-09,2.21444777645099e-09,1.23384282675218e-09,3.55677561180259e-09,2.25888110084833e-09,3.4888604602352e-09,1.77736411191975e-09,1.08678796409620e-09,1.09498003143544e-09,1.81144526502132e-09,1.01767804060941e-09,1.58258422081894e-09,9.09016075104867e-10,9.47159953257883e-10,5.03816492201905e-10,8.30601388690119e-10,1.15161010865273e-09,8.66827717192101e-10,7.77212164878333e-10,5.0378946568183e-10,5.1308949254721e-10,1.0063487022987e-09,5.81603929186649e-10,1.11954978731234e-09,4.69788427961263e-10,4.77315032071026e-10,2.57902042001696e-10,5.36101808229133e-10,4.86747452898164e-10,5.77646626966847e-10,4.93288464524063e-10,2.70916525249303e-10,2.78338085675529e-10,4.9955435754023e-10,3.59090901561913e-10,5.56008411343229e-10,9.63320728650048e-10,1.71398018737795e-09,1.82574241915555e-09,1.5903446023075e-09,3.07137118525192e-09,2.61901878581431e-09,1.66082362555324e-09,1.87637921165755e-09,9.49154147029888e-10,3.31522060542667e-09,1.60316610979875e-09,2.56950284606927e-09,1.63759208733044e-09,8.74010065243405e-10,1.82011677331059e-10,1.387585896574e-09,8.28269462043677e-10,1.02366424764032e-09,6.88794557321501e-10,2.53180352614301e-10,1.05298639732629e-10,5.98977348137015e-10,2.58874372678393e-10,6.49567176354391e-10,2.34972527983126e-10,1.51821202053801e-10,1.62758378250572e-10,2.91558607684116e-10,7.85934321873209e-11,1.69321701599681e-10,1.27528665067384e-10,1.20572065204228e-10,9.27176109435097e-11,-1.58456977248859e-11,1.83030623287806e-10,-1.76732349454858e-10,1.00514718712819e-10,7.26346829391796e-11,2.88752578181601e-10,1.57000314905604e-10,2.35067872907639e-10,3.05553348709261e-10,9.20340992874232e-11,3.15765448922602e-10,-5.18645029317898e-11,2.40216215975666e-10,1.11167064840703e-10,1.05303595790926e-10
4.82775431348552e-09,4.61455131340469e-09,5.63853990268244e-09,7.00067248593696e-09,7.40633424027675e-09,1.01982897907859e-08,3.97155884489851e-09,4.74013314326044e-09,2.50434939576292e-09,6.26088809405648e-09,3.85038125344353e-09,5.19351703268385e-09,3.94502377227575e-09,2.09235164997603e-09,1.16330766348988e-09,3.19787148332552e-09,2.16681983014838e-09,3.1960668007282e-09,1.62804721914298e-09,1.02073541334744e-09,1.11115951057588e-09,1.69593334587502e-09,9.75535644095012e-10,1.52585682652085e-09,8.68471391477769e-10,1.0025146151564e-09,5.03741494480126e-10,8.15994197989674e-10,1.18529591800283e-09,8.20717803568826e-10,8.38009296177802e-10,5.08117326827894e-10,5.17576946432725e-10,1.05178307155433e-09,5.79346470365987e-10,1.15742864828707e-09,4.74598588825534e-10,4.86064888066979e-10,2.53671554602616e-10,5.37014420772496e-10,4.99563480574745e-10,5.75588178650792e-10,4.98381695884764e-10,2.70569180705684e-10,2.27236251811929e-10,5.15821792053293e-10,3.00570665334138e-10,5.39494231898758e-10,1.8420298480202e-09,1.78005510181225e-09,1.49613911107698e-09,3.17281729088223e-09,2.43763060089387e-09,3.58616708159409e-09,1.3319904538294e-09,1.51713384418734e-09,8.35765984810787e-10,2.16446386473757e-09,1.44783526230118e-09,1.93363680934052e-09,1.32057546676109e-09,7.50135748502534e-10,3.52919254004223e-10,1.21957090110799e-09,8.69136559811454e-10,1.05722022978713e-09,6.27820916684136e-10,3.85300389470053e-10,5.605171149253e-11,6.58045768890711e-10,2.74341862216295e-10,6.61077764542287e-10,3.5801442989279e-10,6.90082468023603e-11,1.17270273709187e-10,2.81294486591137e-10,1.27835358022091e-11,1.92957306167515e-10,1.01039355417263e-10,8.99387043608317e-11,1.72982849076999e-10,1.75732652979172e-12,2.01693266596819e-10,-1.3276457622025e-11,8.2691129156726e-11,1.47207286832107e-10,2.26677339848336e-10,1.77536226889038e-10,2.43496811814417e-10,2.95452169347384e-10,1.78163018293992e-10,2.48288247019712e-10,2.47830987902545e-11,2.84597354850336e-10,1.5513942800466e-10,1.88819049105466e-10
2.44964344926838e-09,6.176439355739e-09,3.08005415070877e-09,4.84591226537852e-09,5.26771282081484e-09,3.97155884489851e-09,8.35217982563245e-09,3.63470729426732e-09,1.69293006725904e-09,7.20972975657802e-09,3.39159613621633e-09,6.93037173870225e-09,3.01085223125286e-09,1.41632718008536e-09,1.51583449250892e-09,2.82230247498749e-09,1.57098689422476e-09,2.866767400769e-09,1.05494527153021e-09,1.2602443560252e-09,6.60818393543649e-10,1.19828758587036e-09,1.2277246690947e-09,1.08829934668297e-09,1.11753508653623e-09,5.91180314278518e-10,4.12284980470631e-10,1.07077547372877e-09,6.87387282614138e-10,1.21271334190652e-09,5.30859911887872e-10,3.92994878844984e-10,2.89062778730169e-10,6.0703018898953e-10,4.5279556118738e-10,6.26578209028449e-10,3.26139268275946e-10,2.56037449786548e-10,2.55531718141792e-10,3.83494322544457e-10,2.89737299572077e-10,4.22379970365094e-10,2.26388243123558e-10,2.25243445907968e-10,2.47580237740971e-10,2.60439267909286e-10,2.92385480505649e-10,3.10880771728247e-10,8.89510325944307e-10,2.17368769950856e-09,1.30330550865346e-09,1.61973652454336e-09,2.4863226760302e-09,1.85938383119945e-09,2.20263748685592e-09,1.5389250057321e-09,5.59863969552114e-10,2.78913009944165e-09,1.34940755513758e-09,2.13078329869952e-09,1.32311506566111e-09,5.54327761772416e-10,3.40663809407009e-11,1.1946332648785e-09,7.47798910808849e-10,1.1549204908888e-09,3.88064620920103e-10,3.2033451356947e-10,1.95469310865117e-10,4.83768362785668e-10,3.35601770899117e-10,4.47086938768199e-10,3.19509574420235e-10,2.49602109571045e-10,1.14085279775528e-10,3.62102991398188e-10,2.25627466253223e-10,2.30490582397842e-10,2.34618702725281e-10,1.08025566855411e-10,1.45761341817774e-10,1.18673832006846e-10,2.00832937021158e-10,1.28026536483852e-10,7.73576181809534e-11,1.37283513281462e-10,1.71875085570993e-10,1.6522366013594e-10,1.64475597692019e-10,1.74998005423883e-10,1.26872500248549e-10,1.78257004475967e-10,5.00427183912912e-11,1.37021435964352e-10,1.75265435259365e-10,1.14698757677149e-10
1.25980169775946e-09,3.07983739435669e-09,6.37718801950473e-09,2.75218388276876e-09,5.24678598113853e-09,4.74013314326044e-09,3.63470729426732e-09,7.46776707783324e-09,3.36637584952125e-09,6.18943999331497e-09,6.21650239143181e-09,5.14601236562567e-09,6.32368241556098e-09,2.80825889028681e-09,1.53470760038965e-09,5.20549268972658e-09,2.97757018452712e-09,5.28987708432658e-09,2.16213438615531e-09,1.31314163707382e-09,1.22780883047234e-09,2.2966187312948e-09,1.24627872698592e-09,2.05403745948284e-09,1.09315128298346e-09,1.09288876681816e-09,6.61014425470691e-10,1.00053450602903e-09,1.34836436526809e-09,1.02215323839024e-09,8.86944069586304e-10,6.52154057329961e-10,6.48032626998988e-10,1.16770624378296e-09,7.62672818158538e-10,1.31450086277149e-09,5.3521457915938e-10,5.70304786374829e-10,3.41863458208987e-10,6.51017432499779e-10,5.86649420511122e-10,6.90073473894384e-10,5.64765754126726e-10,3.26141627343358e-10,2.20347955205637e-10,5.67951540136852e-10,3.75803169052063e-10,6.02597533965315e-10,4.37536135851826e-10,1.01458664808812e-09,2.20927706938709e-09,1.00317514706676e-09,1.79561955709047e-09,1.57725989147173e-09,1.22807783898069e-09,2.67405017137885e-09,1.18020749549496e-09,2.38734474912115e-09,2.42899844200964e-09,2.13062599067705e-09,2.40976261237623e-09,1.09099311448567e-09,5.63946991043398e-10,2.20599328751405e-09,1.22277366201615e-09,1.8206068168632e-09,8.51292288925653e-10,4.18292069277654e-10,1.21041495341332e-10,7.92175654917045e-10,4.27552759563929e-10,8.54822760030341e-10,4.14720038685819e-10,1.68258000512372e-10,1.57621278978718e-10,4.68063411032059e-10,7.80291815169936e-11,3.13963571882463e-10,1.42373205874839e-10,1.20930638339234e-10,-3.76613039145547e-11,-1.4560877563179e-11,1.02037631512401e-10,-1.71745535829182e-10,1.95372563693744e-11,-3.1859990731877e-12,3.20102050719014e-10,4.87075791855296e-11,2.27473731434202e-10,2.41742941739769e-10,-1.30556942133814e-12,3.15802733453977e-10,3.4522755484125e-11,2.30932038187789e-10,1.62920398224612e-10,1.16230475193183e-10
1.14035323900218e-09,1.45568040051641e-09,2.84560678436619e-09,1.50755611886033e-09,2.64066233820836e-09,2.50434939576292e-09,1.69293006725904e-09,3.36637584952125e-09,7.60854424457917e-09,3.08194548651919e-09,6.2877583552992e-09,5.77096213284751e-09,2.80851388408931e-09,6.03847933474236e-09,2.8318307996741e-09,4.98211491126197e-09,5.30315674411503e-09,4.31680734790059e-09,4.91426538885601e-09,2.29108227626787e-09,1.09303102530587e-09,4.26581472279199e-09,1.96750729832107e-09,3.81113175984205e-09,1.87288045506815e-09,9.05155592238341e-10,1.0848166966972e-09,1.5721068394961e-09,1.10490906044518e-09,1.62254889464919e-09,7.69487896824193e-10,1.00498196397091e-09,6.10111981252605e-10,9.60059063863366e-10,1.06445046985005e-09,1.088490217883e-09,8.76146246140089e-10,5.44053202995577e-10,4.83946676156361e-10,9.30979962544803e-10,7.03111454862662e-10,1.07288064225985e-09,5.02287861257047e-10,4.65702069505284e-10,2.98653889085471e-10,6.51225482987964e-10,5.1764249003894e-10,6.67668302284933e-10,3.28477207341118e-10,5.48356437449968e-10,1.16302176556711e-09,5.71674155253841e-10,9.2844639075768e-10,8.33636465205894e-10,6.34969213064965e-10,1.2770690397797e-09,1.78965354055035e-09,1.23900470075977e-09,1.38689958331911e-09,1.90628547282049e-09,1.20411304923884e-09,1.98183819240335e-09,8.47803855661106e-10,1.7884985563795e-09,1.99804207565433e-09,1.61301639913182e-09,1.55203807044092e-09,7.56390278004201e-10,4.17098969771237e-10,1.51520623811258e-09,8.56810569188688e-10,1.57638821074862e-09,6.12596496286161e-10,3.92207136770688e-10,3.28480953764636e-10,7.08638805770776e-10,3.10577149727516e-10,4.34072815562206e-10,3.19510110339535e-10,2.8408595509447e-10,1.48284605769352e-10,2.87400040105612e-10,3.11346257057222e-10,2.70686173905256e-10,1.25089970549987e-10,1.53576516997111e-10,4.26458484039866e-10,1.742693796748e-10,2.96141205958601e-10,1.78340735753332e-10,1.54317007720369e-10,4.08018511544382e-10,6.52299338786595e-11,2.87367313564231e-10,2.58356892856407e-10,2.89838364864537e-10
2.33976155855606e-09,5.26750718075e-09,5.24687266447106e-09,3.9719539989411e-09,7.99601257996911e-09,6.26088809405648e-09,7.20972975657802e-09,6.18943999331497e-09,3.08194548651919e-09,1.03532064490188e-08,5.05366388202205e-09,8.90400363999069e-09,5.14922715319901e-09,2.57169475042667e-09,1.47737280136655e-09,4.22344506982166e-09,2.59852469380471e-09,4.21320888309199e-09,2.04162302771899e-09,1.25651529731248e-09,1.22828675163343e-09,2.06361999665514e-09,1.16489666009042e-09,1.80684339143371e-09,1.04996666801883e-09,1.06240996000014e-09,6.17385370800939e-10,9.51654707575088e-10,1.30244809323258e-09,9.96699796915858e-10,8.77558358669818e-10,6.13025412636456e-10,5.99579246507693e-10,1.13700312875338e-09,6.99597544744711e-10,1.24986479655885e-09,5.39232256446658e-10,5.19581823241145e-10,3.2379929200222e-10,6.27734979163311e-10,5.6075677742958e-10,6.93828748856172e-10,5.09004726316181e-10,3.07628432089465e-10,2.96383510580868e-10,5.42558681775075e-10,4.13719684068956e-10,6.1033832157064e-10,7.90813593240071e-10,1.66092392475006e-09,1.87529417661971e-09,1.27807163345126e-09,3.31408324977111e-09,2.4311028556259e-09,1.84531264955952e-09,2.24562939134717e-09,1.21037440362459e-09,3.95257331399699e-09,2.05421098883235e-09,3.07290915660957e-09,2.00480932356226e-09,1.11246103507026e-09,1.88341858844896e-10,1.80803054848599e-09,9.91395161615695e-10,1.42294644543436e-09,8.29055906704404e-10,2.66077944628854e-10,1.33663005457241e-10,6.46858210742704e-10,3.11254849688944e-10,7.28348979972981e-10,2.73197868648493e-10,2.01589443955917e-10,2.35555740833227e-10,3.53273660775056e-10,1.10750158675779e-10,2.04275154659865e-10,1.74705598896563e-10,1.9978206034992e-10,5.44399039778353e-11,1.39349363815025e-11,2.14828315850842e-10,-1.85789821482553e-10,1.32098446221021e-10,7.45356833243721e-11,2.89268650331238e-10,1.75162480668683e-10,2.59348765808018e-10,3.24651939630747e-10,8.28749180723779e-11,2.77457318089547e-10,-2.9036030265852e-11,2.56352041535268e-10,8.58642472151319e-11,1.14485388802105e-10
