2.77851626388478e-07,1.39835944289207e-07,7.27475149211692e-08,2.27463093992646e-07,1.36982113728141e-07,2.13779635387336e-07,1.3052954501052e-07,6.46073411311327e-08,4.70786545113247e-08,1.26927470093503e-07,6.91906310974979e-08,1.18860802350015e-07,6.04774660759002e-08,4.43957922073348e-08,5.19863138499322e-08,6.42958020945332e-08,6.27435226877704e-08,7.35110923805079e-08,4.08308056712577e-08,5.01983908219483e-08,3.40594858913248e-08,6.08991312329737e-08,4.29666522220201e-08,5.24148401590571e-08,5.15102931587334e-08,3.34201578392625e-08,2.6508118808793e-08,4.33900936483547e-08,3.10809274867411e-08,3.90152434720748e-08,3.5017303554263e-08,2.81949050633272e-08,2.70268911367375e-08,3.24957800198693e-08,3.17602580606634e-08,4.07367939550341e-08,2.36502908601029e-08,2.40415678085469e-08,3.11352794508394e-08,2.66633247994557e-08,3.45041788385448e-08,4.18130933112241e-08,2.25234935825121e-08,2.6786243778901e-08,1.98007388427426e-08,2.98942114212373e-08,2.59174816871093e-08,2.96636393994138e-08,1.76284895478145e-07,9.03905536728334e-08,5.35671749099894e-08,1.66304537821071e-07,8.12166636667005e-08,1.54979545048391e-07,8.19864249824576e-08,4.70620291161648e-08,2.37555323145954e-08,7.38494888477717e-08,5.70945819515179e-08,8.97353604940698e-08,4.48396409621282e-08,2.14581607659631e-08,1.99096094955516e-08,5.24210271586926e-08,2.90927099014018e-08,4.6724971874363e-08,1.7464705145549e-08,1.80987310106804e-08,1.67505049582402e-08,2.83451048720358e-08,2.03528233314533e-08,2.89527972289262e-08,1.91060805358613e-08,1.51104642992076e-08,1.39346348795671e-08,2.12923666493295e-08,1.29734658768412e-08,2.0344802032041e-08,1.48513097550233e-08,1.50361340449925e-08,1.27124268816665e-08,1.32995122324118e-08,1.1503929509367e-08,1.43456706071197e-08,1.04474390950972e-08,1.09568670947333e-08,1.8951874454529e-08,8.95320000897616e-09,1.6107614824791e-08,2.02270225234669e-08,1.21941998142284e-08,1.60620871631695e-08,1.36588485260805e-08,1.55452453653113e-08,1.8252920894711e-08,1.94093251342372e-08
1.39835944289207e-07,5.10013242442894e-07,1.91902795600492e-07,2.63854073235026e-07,4.52906742702129e-07,2.24706691114998e-07,4.58293208293239e-07,1.71376917696839e-07,8.38871372286138e-08,4.07548815805819e-07,1.5081101530902e-07,3.61195682681045e-07,1.56126657542674e-07,7.92832983292724e-08,9.9236689311378e-08,1.37081525670919e-07,9.98364092564744e-08,1.40722340959378e-07,7.51797941695935e-08,9.39116201987401e-08,5.58460204589279e-08,9.40473417857669e-08,8.70446747446185e-08,8.65011712120996e-08,9.43595642906136e-08,5.72650184208926e-08,3.90309969082613e-08,8.74272922980043e-08,5.59350080621325e-08,7.95183254572093e-08,5.91651887979131e-08,4.21865785314735e-08,4.57133832470746e-08,5.83870813684215e-08,5.22248686720518e-08,6.87675648765536e-08,3.34616218784995e-08,3.74409498456338e-08,3.89935611440026e-08,4.03066606117953e-08,4.38863433624367e-08,5.02886561906894e-08,3.49005051199693e-08,3.53553719361996e-08,2.75113160780183e-08,4.31091181540435e-08,3.9525823409215e-08,5.14406194645971e-08,8.18912459969547e-08,2.83085667329298e-07,1.37379497261436e-07,1.77481615674143e-07,2.64933902489571e-07,1.67325356507237e-07,2.52847702657322e-07,1.2938829155473e-07,4.3024489056072e-08,2.50446752012784e-07,1.21745733750206e-07,2.3550663052683e-07,1.18281090219745e-07,3.91791224174449e-08,4.36802603285599e-08,1.10495415891837e-07,5.63462143373432e-08,1.01736138368228e-07,3.63973520429275e-08,4.28112691981953e-08,3.53580449436071e-08,5.55697751023663e-08,4.44544878275925e-08,5.81163202271219e-08,4.44175601034749e-08,3.60603491295057e-08,2.57286881494773e-08,4.71159451972695e-08,3.34065999385485e-08,4.07461833267855e-08,3.67038324909129e-08,2.78597898294843e-08,2.74292296903312e-08,3.42367686743303e-08,2.51090369537424e-08,3.4842602041694e-08,1.88525102178726e-08,2.48985855395168e-08,1.93654775977394e-08,1.9628383237813e-08,1.96513860968784e-08,2.3109752337666e-08,2.43313553890429e-08,1.99788962028271e-08,1.66495632122123e-08,2.04869329876324e-08,2.65494194405921e-08,3.06572192293458e-08
7.27475149211692e-08,1.91902795600492e-07,3.77635844954699e-07,1.42886521957718e-07,3.38512057697159e-07,2.65370801315271e-07,1.71643330714737e-07,3.12808874837107e-07,1.38368093543014e-07,2.86234849683537e-07,2.4955275541535e-07,2.26498101485999e-07,2.88084417415611e-07,1.27027464794159e-07,8.05342032525933e-08,2.27782983891246e-07,1.268187285071e-07,2.144890582238e-07,1.17443935296147e-07,7.17107564856784e-08,5.4421067769135e-08,1.17822215400967e-07,7.04406227879142e-08,1.09173479811746e-07,7.17010062878209e-08,5.21524579643053e-08,4.15142834363619e-08,6.74529427519081e-08,5.81043069587971e-08,6.70532582444082e-08,5.15303160408997e-08,4.24613285516918e-08,4.32752694351782e-08,5.67516154272106e-08,5.05133366862604e-08,6.83910566454033e-08,3.83737368850548e-08,3.86344887234585e-08,3.58164213724606e-08,4.51034944901004e-08,3.96861933617586e-08,4.7134251517756e-08,3.70976672811446e-08,3.46523414456974e-08,3.05746893202681e-08,4.45653514090488e-08,3.74380894735177e-08,5.27414451337026e-08,4.18392358173009e-08,1.12420191160933e-07,2.37520771017582e-07,9.8790565601278e-08,2.01312083349057e-07,1.70501867948459e-07,9.61194142947862e-08,1.9687472011766e-07,8.49118570361657e-08,1.6849440597595e-07,1.80175215737496e-07,1.49388574923846e-07,1.82425215992558e-07,7.97243369845682e-08,3.93939359575263e-08,1.6555573164038e-07,7.82991456603171e-08,1.43032829611278e-07,7.43617843032391e-08,3.74253180569757e-08,2.53226012505652e-08,7.63482517089787e-08,4.72693875720071e-08,8.57643472906827e-08,3.77597765611342e-08,2.36971548554426e-08,1.44571502398114e-08,4.56309880994471e-08,2.34518765681016e-08,4.27115468376821e-08,2.26372177073022e-08,1.44360809353161e-08,2.39924218842073e-08,1.84830883222318e-08,1.97769702249161e-08,2.62733586202197e-08,1.35231581513513e-08,2.20848165080129e-08,2.1473357244327e-08,1.90903329413548e-08,1.88396253743399e-08,2.04876609625449e-08,2.13751771307268e-08,2.00060004101047e-08,2.08906427975091e-08,2.22640034190366e-08,2.839221432584e-08,3.23947170983157e-08
2.27463093992646e-07,2.63854073235026e-07,1.42886521957718e-07,3.69428682065958e-07,2.17568581563341e-07,3.06334451224053e-07,2.41692444210897e-07,1.24429596050528e-07,6.65297767426029e-08,1.97304055561017e-07,1.13605464281719e-07,1.75380826538423e-07,1.12874019303837e-07,6.3062905916791e-08,8.69459239631636e-08,1.03659894988818e-07,8.20222132705922e-08,1.13146945293917e-07,5.93813961438617e-08,8.43517006307838e-08,5.12447769721859e-08,7.76154558928245e-08,7.72378587623125e-08,7.33143931531852e-08,8.24903829853395e-08,5.08785384178157e-08,3.33028838002054e-08,7.57518634016559e-08,4.47846073956988e-08,6.7185721005868e-08,5.29328322303814e-08,3.57965284374926e-08,3.67592920534157e-08,4.66461177796356e-08,4.40138237525683e-08,5.85608981680602e-08,2.91554210800003e-08,3.152684387062e-08,3.82607027473271e-08,3.63684696919239e-08,4.20189091911429e-08,5.23471051618789e-08,3.06081131403856e-08,3.60919230156017e-08,2.76706640219554e-08,4.03815227089548e-08,3.62939964786242e-08,4.43959147099094e-08,1.39963870454957e-07,1.66964306348363e-07,1.0241317909494e-07,2.59269360703969e-07,1.4508481591161e-07,2.25268544212134e-07,1.45049601113906e-07,9.21785139546854e-08,3.58435328350157e-08,1.30051932788389e-07,9.2976269366089e-08,1.26684600858984e-07,8.66084349780293e-08,3.24580554321843e-08,3.07720706908568e-08,8.65254672559974e-08,4.35971507163113e-08,7.86428063751853e-08,2.85443903454367e-08,3.00332587608468e-08,3.10754979254481e-08,4.15101777176295e-08,3.37904642992417e-08,4.74984762208705e-08,2.93028772853935e-08,2.97028638443907e-08,2.25687125444877e-08,3.41953494973694e-08,2.70509450451944e-08,3.31874421156224e-08,3.00462411290385e-08,2.45169360783585e-08,2.02976067949559e-08,2.74871675159972e-08,2.49650091489408e-08,3.18072246964774e-08,1.72210036616464e-08,1.76222666638526e-08,2.1475521117296e-08,2.10820903853921e-08,2.06028646419043e-08,2.9717439679353e-08,1.65125764080352e-08,2.04400620264739e-08,1.80015815939316e-08,2.07587055271415e-08,2.76212919749533e-08,3.0657243322267e-08
1.36982113728141e-07,4.52906742702129e-07,3.38512057697159e-07,2.17568581563341e-07,6.88636966923477e-07,3.74247699849279e-07,4.07700658593085e-07,2.86017189073599e-07,1.42302837506726e-07,5.9512766824858e-07,2.28051324278012e-07,5.00242035779532e-07,2.63913156524154e-07,1.33483967129952e-07,1.05932580730529e-07,2.09097907141979e-07,1.44376287019081e-07,2.02320069217302e-07,1.24335618500075e-07,9.70733631286557e-08,7.46911011855259e-08,1.35111358027534e-07,8.94630252575471e-08,1.25004287492873e-07,9.68492587710506e-08,7.58786746415292e-08,5.18334303208755e-08,8.94482454894785e-08,8.02207971641171e-08,8.16312545183952e-08,7.72559034112357e-08,5.46532767963732e-08,6.09645713484088e-08,8.21562517241838e-08,6.84561811234111e-08,9.54317600921888e-08,4.73002280005408e-08,5.43061443302554e-08,5.61918091610453e-08,5.72657088572405e-08,6.00753234227999e-08,7.06951225698583e-08,4.89648688643278e-08,4.81274435254473e-08,3.60789133223349e-08,6.00185173440178e-08,5.29783335427594e-08,7.05629948313439e-08,8.10231414007137e-08,2.51361301595907e-07,2.23757767992804e-07,1.5731414444115e-07,3.72807652813951e-07,2.50401546074341e-07,2.22923087738491e-07,2.01209255489745e-07,8.05220494359762e-08,3.46528133950558e-07,1.78831898580815e-07,3.18671172755247e-07,1.84987416525511e-07,7.59000382484723e-08,5.96040976546137e-08,1.63968075459673e-07,8.90126707160197e-08,1.47047713951078e-07,7.03153096623372e-08,5.82493762910826e-08,4.21471161539183e-08,8.79649351323764e-08,6.54892784547088e-08,9.57110706087823e-08,5.94355194484114e-08,4.21828856359798e-08,2.65170441666418e-08,6.60334118896157e-08,4.2996979403916e-08,5.55617308485597e-08,4.24382682914678e-08,2.80960895241459e-08,3.06942618265117e-08,4.22051962858949e-08,2.87867579856232e-08,4.29975757744491e-08,2.46056182760595e-08,2.84657556107488e-08,3.07125203915657e-08,2.27578993478351e-08,2.25824088513925e-08,2.83906250351224e-08,2.72764457613661e-08,2.88186533101458e-08,2.52627560961004e-08,2.51149196553714e-08,3.77455602367235e-08,3.98467118677603e-08
2.13779635387336e-07,2.24706691114998e-07,2.65370801315271e-07,3.06334451224053e-07,3.74247699849279e-07,4.70386113770612e-07,2.02693478300201e-07,2.17943201697848e-07,1.1022292968276e-07,3.15471876521979e-07,1.71755867417043e-07,2.53522639288175e-07,2.02640418321742e-07,1.02730715026666e-07,8.2964756460486e-08,1.58219908972188e-07,1.13222114379408e-07,1.57683577400961e-07,9.35336104632191e-08,7.46198280396499e-08,6.99046230684126e-08,1.03374578706066e-07,7.2794964560891e-08,1.0100824445344e-07,7.48409383602275e-08,6.85769598874641e-08,4.39824814734242e-08,7.21476040559932e-08,6.72544333421509e-08,6.43469445582895e-08,7.02185355326928e-08,4.63784718977909e-08,4.69916071470896e-08,6.89076306817966e-08,5.67981583382494e-08,8.31045593393955e-08,4.14372481117645e-08,4.37318114247955e-08,4.81996478429435e-08,5.10366580208998e-08,5.34197698858698e-08,6.70966544839624e-08,4.26079657939591e-08,4.55924829526619e-08,3.71277844656497e-08,5.59243556604152e-08,4.95410516040089e-08,6.51064119134372e-08,1.33419459524429e-07,1.42811730032476e-07,1.73159325972392e-07,2.24225372133444e-07,2.22705076151056e-07,3.16341105996909e-07,1.2415552051594e-07,1.51472307135911e-07,6.34517007411863e-08,1.96233363124314e-07,1.37034169433728e-07,1.78489323809453e-07,1.41813440414154e-07,5.93629189022529e-08,3.9495065040238e-08,1.28444493232746e-07,6.69274104187567e-08,1.11748044102686e-07,5.34284678349284e-08,3.76292388523133e-08,3.79372378183899e-08,6.40134625924103e-08,4.99413921141674e-08,7.51298073353498e-08,3.83705904524101e-08,3.64804465794605e-08,2.12566929469662e-08,5.03894039261306e-08,3.37481682644559e-08,4.28660253503677e-08,3.60624332087131e-08,2.26983835096797e-08,2.53882092722102e-08,3.24146611409341e-08,2.7555489284254e-08,4.00457257504134e-08,2.02305566425102e-08,2.35074468936193e-08,2.93524243316797e-08,2.47652198727108e-08,2.67231695840309e-08,3.52068430308801e-08,2.22815151536039e-08,2.81281033377306e-08,2.69097873702502e-08,2.89948063178381e-08,3.96661969680168e-08,4.54082048202295e-08
1.3052954501052e-07,4.58293208293239e-07,1.71643330714737e-07,2.41692444210897e-07,4.07700658593085e-07,2.02693478300201e-07,6.68222628518097e-07,2.32426567661434e-07,1.15004859428543e-07,6.06132481240802e-07,2.14242234638656e-07,5.72650699231362e-07,2.04010010548263e-07,1.06310573710307e-07,1.07564442050738e-07,1.8834096351975e-07,1.28137625123713e-07,1.95786479098804e-07,9.13494170505954e-08,1.01260307145727e-07,6.89837007857739e-08,1.12506387116022e-07,9.64997889479531e-08,1.05463264022578e-07,1.00655009472572e-07,6.95131205628704e-08,4.65132037589955e-08,9.70311024219013e-08,6.59384026924614e-08,9.10923382416026e-08,7.25674595146633e-08,4.9481085613835e-08,5.16210973646398e-08,6.8086398962816e-08,5.88123688800475e-08,7.82875249343337e-08,4.06224774385508e-08,4.15295308617433e-08,4.57950213389879e-08,4.5754152331867e-08,5.23861489923414e-08,5.85301169627947e-08,3.68676624085288e-08,4.0482992891239e-08,2.94692745597466e-08,4.63395359516763e-08,4.33195874176872e-08,4.97347813366317e-08,7.59153091583088e-08,2.52826346854044e-07,1.29452090960285e-07,1.59300791761507e-07,2.50346730884525e-07,1.56208696766593e-07,4.18209654458288e-07,1.70740275669214e-07,5.99694708119503e-08,4.14177500192057e-07,1.67939845042197e-07,4.06137875289713e-07,1.54930955842825e-07,5.99296286921951e-08,4.71220768532957e-08,1.5555769181324e-07,7.04596067294633e-08,1.4164215972677e-07,4.83037511920012e-08,4.72267560723052e-08,3.8810781112269e-08,6.57942423155417e-08,4.90501240974517e-08,6.82435642833317e-08,4.78283306338511e-08,3.96293297106427e-08,3.10884510133107e-08,5.13090647344449e-08,3.93706065228063e-08,4.71770613383044e-08,4.01826158522107e-08,3.28124758495322e-08,3.05997891394163e-08,3.8977067957333e-08,3.03979365416279e-08,3.73040331754032e-08,2.37433475338031e-08,2.75246508551729e-08,2.45730349546956e-08,2.3946247105728e-08,2.91355767522577e-08,3.14346019022263e-08,2.61746280245238e-08,2.30437559716314e-08,1.58865917655596e-08,2.70855874405442e-08,2.53956847587835e-08,2.96929370588298e-08
6.46073411311327e-08,1.71376917696839e-07,3.12808874837107e-07,1.24429596050528e-07,2.86017189073599e-07,2.17943201697848e-07,2.32426567661434e-07,3.84693104247484e-07,1.66634312945439e-07,3.67588798217984e-07,3.10595466412837e-07,2.99865940906639e-07,3.47814213558208e-07,1.4960585533901e-07,8.83056112326656e-08,2.77893877351545e-07,1.48043481789149e-07,2.61445279793736e-07,1.36977259550267e-07,7.87278226561602e-08,6.67507942292148e-08,1.36068484960457e-07,7.90097629020283e-08,1.26767556011562e-07,7.86289922464222e-08,6.50342379706107e-08,4.70642316687411e-08,7.60685758711213e-08,7.14407107940652e-08,7.57559208074212e-08,6.5386210704216e-08,4.85912444772973e-08,4.76374670140435e-08,7.10910269822826e-08,5.63333514356058e-08,8.38526002543464e-08,4.41490968629535e-08,4.23506344461738e-08,4.29873488721691e-08,5.04161524615888e-08,4.65407263082144e-08,5.59817020897619e-08,3.6369031489635e-08,3.81290031116064e-08,3.12837817469214e-08,3.95973001207418e-08,4.05569189399557e-08,4.68237579959007e-08,3.67416520315494e-08,9.59063403997506e-08,1.96822458403249e-07,8.23806061599237e-08,1.68219847306678e-07,1.41085703535301e-07,1.43978852909562e-07,2.42899988783941e-07,1.04455648611735e-07,2.26570413041936e-07,2.27777476866002e-07,2.1138143382173e-07,2.22227221678604e-07,9.68635363407008e-08,4.50065360696472e-08,2.06528478593937e-07,9.10787891234482e-08,1.8002842108891e-07,8.89613226840438e-08,4.27956765390006e-08,2.8867330932886e-08,8.74221949111659e-08,5.22950528199388e-08,9.7920150721589e-08,4.32237073589677e-08,2.73513131268962e-08,1.7397808364634e-08,5.06879135792978e-08,3.16357436628281e-08,4.92401624252695e-08,2.67546645268295e-08,1.71766473109072e-08,2.80464548858806e-08,2.6688619508667e-08,2.20727212622575e-08,3.33002708965767e-08,1.59182983486822e-08,2.55039191665655e-08,2.61222875058793e-08,2.08179081174617e-08,2.6020302123691e-08,2.61776681921755e-08,2.36060923811715e-08,2.27962328260375e-08,1.96239246824212e-08,2.33063576643216e-08,3.11880547427977e-08,3.12257597598217e-08
4.70786545113247e-08,8.38871372286138e-08,1.38368093543014e-07,6.65297767426029e-08,1.42302837506726e-07,1.1022292968276e-07,1.15004859428543e-07,1.66634312945439e-07,3.60827582101492e-07,1.82822118742434e-07,3.00627844132387e-07,3.02707840212702e-07,1.49627717863016e-07,3.22849437003625e-07,1.59070244815597e-07,2.67217580612758e-07,2.72765064468723e-07,2.27894324783987e-07,2.96456662364659e-07,1.45406496121266e-07,7.49571677398245e-08,2.51009794928891e-07,1.32100797148036e-07,2.25511938359534e-07,1.40563126193741e-07,7.06188111592251e-08,5.20372624564536e-08,1.25230052289602e-07,6.94329759999899e-08,1.19429476504298e-07,7.05789639218296e-08,5.3478270014428e-08,4.53818195303915e-08,6.92621841903282e-08,6.21706240769053e-08,7.90039302330885e-08,4.9913836200959e-08,3.75613923847751e-08,3.34041152116588e-08,5.32965514071277e-08,4.35524808929881e-08,5.90348880770806e-08,3.43090808936832e-08,2.90885850653851e-08,2.58945517031831e-08,3.74594406477128e-08,2.9349991067101e-08,3.96017565379894e-08,2.01276651311809e-08,4.34755796093569e-08,8.93428363252411e-08,3.22119530527959e-08,8.68320492430994e-08,6.97455145908984e-08,7.30377572051969e-08,1.09918041375807e-07,2.02512801741841e-07,1.22968823388857e-07,2.02492006738706e-07,1.92692539018121e-07,9.90987838801978e-08,1.84916857626668e-07,9.2241667044822e-08,1.77989528585249e-07,1.63185306791691e-07,1.60662025693327e-07,1.66013308249032e-07,8.69192325054245e-08,4.95067424263306e-08,1.53203912544707e-07,9.39534384890157e-08,1.53421083823032e-07,8.20432779862056e-08,4.75991786805691e-08,2.2837750432533e-08,8.73446518624313e-08,4.32234885749709e-08,8.03962264388757e-08,4.65818630392684e-08,2.40947297161733e-08,2.29836471403304e-08,4.22019921908531e-08,2.37756729102039e-08,4.06151233345373e-08,2.22604782755183e-08,2.02098886916915e-08,2.10221177018862e-08,2.20885741517506e-08,2.17489945288864e-08,2.57168470784299e-08,1.91237521299846e-08,1.80526441948965e-08,1.55719935802669e-08,1.90173518552831e-08,1.85277102093115e-08,2.27675094439753e-08
1.26927470093503e-07,4.07548815805819e-07,2.86234849683537e-07,1.97304055561017e-07,5.9512766824858e-07,3.15471876521979e-07,6.06132481240802e-07,3.67588798217984e-07,1.82822118742434e-07,8.3205970336417e-07,3.07147739517509e-07,7.427849148539e-07,3.31546809786917e-07,1.6861365937522e-07,1.17812431323575e-07,2.75485512912428e-07,1.78267085666515e-07,2.68775437265075e-07,1.48602805181204e-07,1.08233438110556e-07,8.71327645480406e-08,1.58956251425519e-07,1.01485587363505e-07,1.48767050403973e-07,1.07299167685676e-07,8.80464380834509e-08,6.13031920797595e-08,1.0163396213424e-07,9.38921434152892e-08,9.60219783703105e-08,9.06377090344522e-08,6.45346813512656e-08,6.86019943511497e-08,9.57445203847225e-08,7.76014586654802e-08,1.08534584518161e-07,5.71847061514533e-08,6.09749607138065e-08,6.62343474493394e-08,6.50054484416467e-08,7.22276754686904e-08,8.30506181519647e-08,5.04717875617096e-08,5.33609672311201e-08,3.70359078459954e-08,5.72880585436068e-08,5.71151830934737e-08,6.40305403274504e-08,7.47197831570242e-08,2.22784197936576e-07,2.01231593186265e-07,1.4191145399217e-07,3.46289930825593e-07,2.26863675319831e-07,3.91996981241914e-07,2.52575921122909e-07,1.06264887031721e-07,5.34498065297244e-07,2.39396835946733e-07,5.17363635845474e-07,2.33283736412815e-07,1.0487148329412e-07,7.02700833428949e-08,2.2506923279065e-07,1.09607935044085e-07,1.98717639788174e-07,9.11105483686869e-08,6.85948458962558e-08,4.36493421969148e-08,1.03856816966607e-07,7.39210282287438e-08,1.12300145260584e-07,6.94524519090656e-08,4.41470560772747e-08,3.27834405420966e-08,7.47361441274311e-08,5.19230027989122e-08,6.60003023779178e-08,4.4505372839434e-08,3.42326801531434e-08,3.74054608705841e-08,4.96483238829483e-08,3.45816698494891e-08,4.72191317640499e-08,3.0689517501777e-08,3.3866904701185e-08,3.74344342668529e-08,2.73044840784423e-08,3.5221783616152e-08,3.76680533540422e-08,2.96914377133031e-08,3.26346869418606e-08,2.00786453335063e-08,2.9601373962119e-08,3.71200187378171e-08,3.61880033206275e-08
