1.50373806781076e-07,8.62894156607554e-08,3.11043402824665e-08,1.26057314556135e-07,7.84291173992617e-08,1.11239281154177e-07,8.0137343315377e-08,2.69438659404905e-08,1.8938667371994e-08,7.27242053960161e-08,2.44200786005424e-08,7.25517461283418e-08,2.41163280110577e-08,1.50351403598144e-08,2.75045406332991e-09,2.20070245481487e-08,1.44297336185029e-08,2.06106232697831e-08,1.28517906380215e-08,1.89053163162577e-09,-1.44574117934484e-09,1.18408436439726e-08,1.08099966077158e-09,1.16279929585189e-08,9.22950702977789e-10,-1.70568845549388e-09,-1.0840528618616e-09,4.23091767063501e-10,-1.45922258713929e-09,6.04354741532069e-10,-2.42552127923457e-09,-1.36866797423565e-09,1.77310214650127e-10,-1.99769787683188e-09,-7.42700362691231e-10,-7.89983955465774e-10,-1.7377717176245e-09,-7.74733349160722e-11,-2.66064009838777e-10,-1.17775464538569e-09,-1.56535278022857e-10,-1.58395749672308e-09,3.51387600841318e-11,-2.41442547453582e-10,-5.0005180859306e-10,-4.46952615575484e-10,-6.45991984469316e-10,-7.28073922213748e-10,6.24195953404218e-08,4.4640445871619e-08,1.29728447690957e-08,5.42849809641657e-08,3.45227148917041e-08,4.59868403655309e-08,4.07944172826594e-08,1.40190231260176e-08,9.95530155345948e-09,3.4397411923334e-08,9.08382724986795e-09,2.81819836270535e-08,1.45173693102482e-08,6.31064107200835e-09,9.22288118421358e-10,8.94662733506039e-09,6.28851163774183e-09,9.72016920801272e-09,5.06280321914282e-09,5.14866503854052e-10,3.18322781767382e-10,4.75033944914235e-09,8.90376816502224e-10,3.23867323667382e-09,4.53808776971619e-10,5.93957534622785e-10,7.6955378449978e-10,1.28931614158504e-09,9.84480403432864e-10,4.0520277692965e-09,2.45071622317551e-10,7.88452363087527e-10,-5.99585509125672e-10,8.87113470133729e-10,7.07140400137821e-10,1.75260725216589e-09,-4.86485617140365e-11,-7.9282281954002e-10,8.19318169325696e-11,-3.24602353746035e-11,1.77466452826371e-11,8.72412717384424e-10,-9.04056846076247e-10,4.00512561254977e-10,-8.1786030603786e-10,3.18229295953773e-10,-1.75080755440788e-10,-1.43843150453238e-09
8.62894156607554e-08,2.78390964664099e-07,6.72846283833178e-08,1.34401978307878e-07,2.52003468515548e-07,1.15972612874505e-07,2.47271624897201e-07,5.92598542852118e-08,2.8506028038189e-08,2.24594995596591e-07,5.511629172914e-08,2.22745139726371e-07,5.4654664640052e-08,2.62625787254867e-08,1.21442284577003e-08,5.11694247831256e-08,2.40676738343301e-08,4.6565836145665e-08,2.25398886663225e-08,1.07318526433703e-08,4.40656113992812e-09,2.03638161829798e-08,1.26847341648593e-08,1.95147721296294e-08,9.57371852447894e-09,3.66768354177566e-09,4.30376701220711e-09,1.15142845846789e-08,4.91504911420178e-09,1.27013310011647e-08,2.71031291903483e-09,3.64804511777516e-09,3.55556969336069e-09,3.84305076434009e-09,5.58763369706118e-09,5.76359258665757e-09,1.87089033913998e-09,2.68497340291862e-09,2.16087671586056e-09,3.16877938226247e-09,2.35334794946797e-09,2.06721604524186e-09,2.60589438099286e-09,2.25932465932414e-09,1.48254204084706e-09,2.07584611134459e-09,2.4590787060851e-09,2.56045794545933e-09,3.23239672154015e-08,6.26969925235489e-08,1.80986844197328e-08,4.8470748891332e-08,8.27761227350375e-08,4.23839469817953e-08,7.5915408964883e-08,1.62971846248906e-08,1.22311588639962e-08,7.26149868984556e-08,2.08682155149699e-08,7.47528905240895e-08,2.18566749986478e-08,1.0567011702805e-08,3.99916503280122e-09,2.09703973944066e-08,9.39961503003578e-09,1.88404657188864e-08,9.50023939794697e-09,3.0621704947848e-09,4.04377957944378e-09,7.50937860271553e-09,3.92567686809843e-09,5.92491119897454e-09,2.97838043285257e-09,3.8002249790652e-09,4.54914191083702e-09,3.82600003374853e-09,4.9579654969607e-09,5.06775926495187e-09,3.44454030666255e-09,4.29805152362992e-09,7.72526866074349e-10,4.73194514976494e-09,3.59722188525641e-09,2.82101739272502e-09,2.5274013532129e-09,4.12154187703273e-10,1.40508331175086e-09,5.66902656779692e-10,1.43061135433728e-09,5.89744382062068e-10,3.41539994871709e-10,1.20044428773267e-09,9.98900338370436e-10,1.41629864100589e-09,1.74340766678376e-09,1.96004133394859e-09
3.11043402824665e-08,6.72846283833178e-08,1.87314508002821e-07,6.25408365096801e-08,1.38539916158035e-07,1.30493159909829e-07,5.92399827615186e-08,1.61766741836121e-07,8.76062175420672e-08,1.19545716427973e-07,1.43157155432382e-07,1.04575149955888e-07,1.52834171396947e-07,8.24444296478803e-08,3.11313583785155e-08,1.35111725862523e-07,7.22843821506599e-08,1.2047051663551e-07,7.77545589868447e-08,2.89868486208671e-08,1.10571283265428e-08,6.78243886196345e-08,2.77076745235347e-08,6.39481974967929e-08,2.70502116708356e-08,1.0367888255692e-08,5.22164257642918e-09,2.6156200986013e-08,1.16905130935777e-08,2.49891036650723e-08,8.82050487141489e-09,4.55072186254703e-09,2.52106090823033e-09,1.02680653625294e-08,5.39175764206159e-09,1.09429355945113e-08,4.1505419582893e-09,2.01810071803215e-09,9.16232396169934e-10,4.80235861567023e-09,2.08813544789406e-09,4.26798820618996e-09,1.95618952050003e-09,1.41511483820684e-09,5.95842516600966e-10,2.13529742446564e-09,1.84390060281715e-09,3.30388486506208e-09,1.51726502567429e-08,2.88560731538169e-08,7.35500160980839e-08,2.86616134823711e-08,5.23781822870846e-08,5.27281820662902e-08,2.72222298443379e-08,6.28483534393524e-08,3.69594895718543e-08,4.52828083434998e-08,5.53972447326649e-08,3.86631600336316e-08,6.0046552011756e-08,3.33264807786493e-08,2.49577789039193e-09,5.15164769881414e-08,3.33205030016291e-08,4.95796554780831e-08,3.17667943464537e-08,2.16686149576906e-09,2.60393825301147e-09,3.24787316326942e-08,2.80586535821815e-09,2.91442792423387e-08,2.17261618136417e-09,2.92900367463598e-09,1.55741141115916e-09,3.31125433248798e-09,4.48726129551298e-09,3.95679767815912e-10,2.56435883068584e-09,1.5861123162395e-09,4.98618713558115e-10,4.38472890125339e-09,1.6848531021565e-09,5.16074219941924e-09,1.22811105706366e-09,7.98529711362386e-10,1.16243676271108e-09,1.23525125196848e-09,4.924657696745e-10,1.16182503300443e-09,2.62885754979956e-10,1.94419068191515e-10,4.08476636735212e-10,-2.47558062834541e-11,-5.0977847212746e-10,6.66770791253768e-10
1.26057314556135e-07,1.34401978307878e-07,6.25408365096801e-08,1.89095420692314e-07,1.16808050920806e-07,1.64689101310111e-07,1.22468564602576e-07,5.4214917908421e-08,2.5266673355843e-08,1.06987321016551e-07,5.14445112710819e-08,1.05260166699547e-07,5.05907887338528e-08,2.35162703335425e-08,1.07662137617125e-08,4.78208266424014e-08,2.03857447954695e-08,4.2819681935633e-08,1.94550470022777e-08,9.16753764761999e-09,1.44724049877758e-10,1.64135861554256e-08,9.05584240591426e-09,1.46797105372946e-08,7.7661321689108e-09,-2.61854760343043e-10,1.00586127763082e-10,8.01210563822762e-09,-7.77909341344389e-11,8.27452464413118e-09,-1.30704604329896e-09,-3.50404050244751e-10,1.06634941634068e-09,-8.99670430883854e-10,8.05813853252705e-10,7.29568118890792e-10,-1.07356349241714e-09,6.4101988323309e-10,-2.50622512692221e-10,-2.07253619196963e-10,-9.89036223740316e-11,-7.85214559550379e-10,6.05950904838734e-10,-4.01457195515502e-10,-1.069519979504e-10,-3.85238130157606e-10,-2.65000542328391e-10,2.41583087638548e-10,5.20459612956376e-08,6.5494499800622e-08,3.0686492572859e-08,7.76059934358572e-08,5.74018430976561e-08,7.00847177430194e-08,5.76354232287564e-08,2.79263386778537e-08,9.97170933405385e-09,5.46272489145028e-08,2.25963510373526e-08,4.30555101540611e-08,2.65481662929564e-08,1.01215371377123e-08,1.35064581609848e-09,2.2848612000064e-08,8.83645008676226e-09,2.07456175761928e-08,8.74435610817714e-09,1.62741057833961e-09,2.0209323221647e-11,7.32731018953115e-09,2.24829291827606e-09,4.90525574345834e-09,1.56109704713993e-09,3.24119966328291e-10,4.78603411379098e-10,2.74650521834716e-09,4.85307897169573e-10,5.05914034442737e-09,-2.14991133814247e-12,4.90648527424616e-10,-2.71340472944791e-11,4.28731672274862e-10,1.42413575146585e-09,1.62996235361079e-09,-1.32953516408913e-10,-1.6656456034489e-10,1.0195544124996e-09,2.43961837548824e-10,7.72230196276648e-10,1.15169352961787e-09,-3.27539537489126e-10,8.801458660333e-10,-3.07505211555968e-10,6.26529722696601e-10,6.28089615778258e-10,-6.27576711039811e-10
7.84291173992617e-08,2.52003468515548e-07,1.38539916158035e-07,1.16808050920806e-07,3.50218531329686e-07,1.91655785908115e-07,2.24572274725273e-07,1.1955649321567e-07,6.90549816148111e-08,3.10032813506032e-07,1.03330650048218e-07,2.88516884211432e-07,1.12743782197106e-07,6.44999009592665e-08,2.41177127729861e-08,9.73916498914231e-08,5.45587948661935e-08,8.3710413777262e-08,6.06241167038674e-08,2.253355066179e-08,1.68100373133016e-08,5.08551086177199e-08,2.19292054424338e-08,4.73028549418148e-08,2.06113268849814e-08,1.57148909836342e-08,1.04551526050115e-08,2.02727542734192e-08,1.78842857632979e-08,2.00236287937861e-08,1.38042361192566e-08,9.32480194216341e-09,8.11160909138377e-09,1.58223979949936e-08,1.31860877521714e-08,1.92597757259257e-08,7.72268392119829e-09,6.27370263455549e-09,4.1756453340571e-09,1.03887611127803e-08,6.1016751779527e-09,9.24929680914584e-09,6.59668234718491e-09,4.8814906634505e-09,3.07168583460743e-09,6.59728084394593e-09,5.82771233427327e-09,7.97764890197494e-09,3.03019698711707e-08,6.0909611934812e-08,5.44062628739477e-08,4.51537720056935e-08,1.27766953807831e-07,7.73589367050228e-08,7.6704552303756e-08,4.78089754198258e-08,2.72341064096792e-08,1.13781285088646e-07,3.90318880787675e-08,1.02655151628886e-07,4.99765450339394e-08,2.33976775128828e-08,6.16651972260629e-10,3.77270723291285e-08,2.34139039872593e-08,3.57318193807377e-08,2.29106556515077e-08,1.29603982763198e-09,6.79597570513799e-09,2.1990891587794e-08,1.13670272634868e-09,1.85234748058701e-08,1.41928072440548e-09,6.85329232165317e-09,6.0556468229151e-09,1.66235582520912e-09,1.07037545083259e-08,1.03190744472338e-09,6.20491132554456e-09,5.96172412013069e-09,2.77701600474555e-09,1.04200084969702e-08,4.96999740060719e-09,8.55854388464166e-09,4.11489158673423e-09,2.22516000977611e-09,3.17248558438831e-09,2.80942765281441e-09,3.44582139826762e-09,2.73718751229555e-09,2.49171142716764e-09,2.51231039542409e-09,3.21124271484573e-09,3.30345302863568e-09,4.27249846025122e-09,6.45398237126684e-09
1.11239281154177e-07,1.15972612874505e-07,1.30493159909829e-07,1.64689101310111e-07,1.91655785908115e-07,2.51793549688755e-07,1.06473226819191e-07,1.12493826577272e-07,6.50904194837191e-08,1.71884452470316e-07,9.80589341572636e-08,1.55019024669191e-07,1.05939564666734e-07,6.06834319738714e-08,2.23120028921695e-08,9.19625998057254e-08,5.08580093082309e-08,7.93356626106749e-08,5.5693629008226e-08,2.04296879353794e-08,1.23581180326778e-08,4.61954452109279e-08,1.86374232639656e-08,4.17288809640517e-08,1.83715745010703e-08,1.15545477376539e-08,6.02280763339502e-09,1.69266618293585e-08,1.26262163794244e-08,1.61063301657435e-08,9.58743872327645e-09,5.18075110813224e-09,5.16200587205839e-09,1.09434811991767e-08,7.6150668521664e-09,1.36871584217458e-08,4.65598126980587e-09,3.90807843618884e-09,8.32136254501455e-10,6.26249899164187e-09,2.50336019230038e-09,4.65716008147375e-09,3.89521227719571e-09,1.22785610417783e-09,5.25641054013462e-10,2.76726498189582e-09,1.68733558890844e-09,4.06477613559473e-09,4.67674600194293e-08,5.88768406396194e-08,6.08680093830719e-08,7.01848594223904e-08,8.98806809492204e-08,1.10169937322804e-07,5.50053076453117e-08,5.33649610368508e-08,2.59721802171776e-08,8.40185379142761e-08,4.03883922180893e-08,6.47619926059809e-08,5.02266644499344e-08,2.35490760072646e-08,-1.736580765145e-09,3.90224222847347e-08,2.09456818589297e-08,3.53313545410016e-08,2.20108741040218e-08,-3.89304475697543e-11,3.11790526014284e-09,1.95248299432536e-08,1.15967250898273e-09,1.75537346125675e-08,4.41862734191647e-12,3.36634201107472e-09,2.57582982847909e-09,1.6599700491754e-09,6.05364829716943e-09,1.34565884784309e-09,2.80006051767254e-09,2.61288100561966e-09,2.4237459747941e-09,5.90794897361105e-09,3.4820200795386e-09,6.41453170046788e-09,2.09675190752187e-09,1.98154008458912e-09,1.63493532957416e-09,2.64952176980161e-09,2.69347383818724e-09,2.69460333379945e-09,1.5586244280878e-09,1.58158178356068e-09,6.33482989350642e-10,2.03364163667116e-09,2.13824944486735e-09,2.63854028218607e-09
8.0137343315377e-08,2.47271624897201e-07,5.92399827615186e-08,1.22468564602576e-07,2.24572274725273e-07,1.06473226819191e-07,3.1182609566121e-07,6.97179669324117e-08,3.34895227952993e-08,2.77289070992268e-07,6.42276481580372e-08,2.76971553357605e-07,6.48256053500822e-08,3.12026341739462e-08,1.57074993992853e-08,5.9988036040921e-08,2.77442302989287e-08,5.48143289208857e-08,2.73274568135219e-08,1.41614089071847e-08,4.85928874290247e-09,2.373659704641e-08,1.66501398235987e-08,2.23981930971304e-08,1.28111379821622e-08,4.04356564782183e-09,4.54782634096517e-09,1.53658586062343e-08,5.12074083203349e-09,1.68364864803771e-08,2.95256335438123e-09,3.80996737852166e-09,3.19410368376074e-09,3.94542306979872e-09,5.66115410848004e-09,5.85963587210261e-09,1.97339899300322e-09,2.36314519968073e-09,2.85746235870205e-09,3.15444065134397e-09,2.46961116285165e-09,2.64508526357732e-09,2.40532088453379e-09,3.01182315775518e-09,1.86243212423559e-09,2.3631043920128e-09,2.7052212296321e-09,2.7252251614825e-09,3.0618705102886e-08,7.59207850594846e-08,1.62916240379135e-08,4.04621169208637e-08,7.25956286349521e-08,4.22408242586101e-08,1.01089396758096e-07,2.51741347971033e-08,1.79756897900858e-08,9.68917654484525e-08,2.62010624476816e-08,9.5651986513997e-08,3.01417502338241e-08,1.64457388756842e-08,6.99979106119374e-09,2.59541171024618e-08,1.55599595641011e-08,2.45589489355861e-08,1.47461145789781e-08,5.80192355504056e-09,5.49091060848154e-09,1.19129011335934e-08,6.88926186043945e-09,7.92844825861391e-09,5.27826829579984e-09,4.9752828288345e-09,4.89681477866155e-09,6.60008425660963e-09,5.70534794167248e-09,9.49157571216001e-09,4.49156451967393e-09,4.63984363732175e-09,4.39470635210514e-10,5.44678196284178e-09,3.72334022671545e-09,3.36071349654118e-09,2.71542108190872e-09,1.64635372018378e-11,1.40203531113638e-09,6.07084842589525e-10,9.37915130659161e-10,-3.76910919031522e-10,1.92750172887365e-10,1.52003544718261e-09,1.3980144141601e-09,1.02187081829497e-09,1.58710270442006e-09,1.29850905947859e-09
2.69438659404905e-08,5.92598542852118e-08,1.61766741836121e-07,5.4214917908421e-08,1.1955649321567e-07,1.12493826577272e-07,6.97179669324117e-08,1.87234910999509e-07,1.01770726111344e-07,1.38380898185203e-07,1.64472488792666e-07,1.20397604116967e-07,1.77477789544804e-07,9.62530332323233e-08,3.64985958101028e-08,1.55705438779337e-07,8.53903145411646e-08,1.40118822177961e-07,9.11060492097219e-08,3.41487355593837e-08,1.2879514091343e-08,8.04474051173062e-08,3.24600721297948e-08,7.58566666130617e-08,3.19702529406523e-08,1.21093684775303e-08,5.39503225688177e-09,3.072742200825e-08,1.32212863531907e-08,2.95206418855527e-08,1.03740199139598e-08,4.6609002508996e-09,2.4564902148031e-09,1.16358353946355e-08,5.57036054730138e-09,1.22880411989538e-08,4.16181179723917e-09,1.93248868062125e-09,1.29856596364786e-09,4.83547569904272e-09,2.2836303255576e-09,4.61634476205552e-09,1.71397307851615e-09,1.24729319021069e-09,6.86190059025782e-10,1.81664167794613e-09,1.84098803600756e-09,3.26149031338491e-09,1.5215391294391e-08,2.72312925476113e-08,6.28578207602831e-08,2.86903469048489e-08,4.52881552731828e-08,4.70746758631956e-08,3.53994445862247e-08,8.15314603138833e-08,4.47814057414058e-08,5.95070088161551e-08,6.71629528829464e-08,4.92229875471592e-08,7.78715538097002e-08,4.09131817927346e-08,5.14275517617788e-09,6.30447816197226e-08,4.13745938940972e-08,6.13850622518642e-08,3.93550877444066e-08,4.60831613593763e-09,4.03151434348122e-09,3.99720659344289e-08,5.27200765950014e-09,3.50660278919111e-08,4.47251393719748e-09,4.32748915888864e-09,1.41543396030156e-09,5.65830196031869e-09,4.97553420335761e-09,3.4203735013543e-09,3.87183789500766e-09,1.44669082464978e-09,3.19733058166655e-10,4.84771745932016e-09,1.40807794812218e-09,5.31441101815262e-09,9.212445763107e-10,4.80971925033306e-10,1.15461131623742e-09,8.23395302366489e-10,3.61370018062267e-10,6.99892077718338e-10,3.68214704045992e-10,1.34084335202817e-09,2.34972499827877e-10,3.51087752799399e-10,7.40939798403091e-10,7.4774990215538e-10
1.8938667371994e-08,2.8506028038189e-08,8.76062175420672e-08,2.5266673355843e-08,6.90549816148111e-08,6.50904194837191e-08,3.34895227952993e-08,1.01770726111344e-07,1.75489892866928e-07,8.10960353019753e-08,1.42243754180494e-07,1.18658466250232e-07,9.62347491267426e-08,1.6366753380784e-07,7.19056539745236e-08,1.34203107357916e-07,1.46744193739077e-07,1.19577954846613e-07,1.53455775666071e-07,6.79454332286982e-08,2.0767199955696e-08,1.37439403144541e-07,6.22605013377866e-08,1.28431645270488e-07,6.42746172687206e-08,1.93849953920284e-08,1.07539160996796e-08,5.91448079824046e-08,1.95766349294984e-08,5.75156168799565e-08,1.73871192723756e-08,9.84335970305925e-09,5.58784056529007e-09,1.7768522374557e-08,1.15376776405907e-08,1.83394551700297e-08,8.47858198992223e-09,4.49994335682731e-09,3.51829399506988e-09,9.64233534406181e-09,4.95679470822674e-09,9.61179449008204e-09,4.29565484487342e-09,3.29063626509745e-09,2.5278676984133e-09,4.57766393591127e-09,3.53029605156267e-09,5.2095776631625e-09,1.16091368726215e-08,1.37955528276461e-08,3.07270115802952e-08,7.50174925692592e-09,2.59006142920753e-08,2.04690663329823e-08,1.97884379629319e-08,3.95023787498215e-08,8.29213000658346e-08,3.33393137908529e-08,6.42258086307268e-08,5.66913715669069e-08,3.66385528758878e-08,7.23691016494661e-08,1.55534516552485e-08,5.6764181834033e-08,6.97574760657449e-08,5.51510846104848e-08,6.80775605342492e-08,1.47971821365727e-08,9.78045726462874e-09,6.61802486023817e-08,1.44477712621302e-08,5.80715423877532e-08,1.30224639910836e-08,9.05533326446547e-09,3.26574135328107e-09,1.35996025897139e-08,7.63451472282586e-09,7.38392010222735e-09,8.23086555808211e-09,3.30826425576741e-09,2.79034392255909e-09,7.47510143474335e-09,5.7210264157579e-09,9.97073870800761e-09,2.5037280553374e-09,2.69914725754965e-09,2.67683187576634e-09,3.36607679135465e-09,2.88244388186162e-09,2.84681071202071e-09,2.45585000007304e-09,2.89023177990699e-09,2.42862129160019e-09,2.71902778234471e-09,4.12406002600605e-09,4.85923180665224e-09
7.27242053960161e-08,2.24594995596591e-07,1.19545716427973e-07,1.06987321016551e-07,3.10032813506032e-07,1.71884452470316e-07,2.77289070992268e-07,1.38380898185203e-07,8.10960353019753e-08,3.74422072497292e-07,1.19007155798078e-07,3.49766372174672e-07,1.30974410221124e-07,7.63587166742666e-08,2.70575019489722e-08,1.12737936700058e-07,6.52209822165308e-08,9.79832442716218e-08,7.22114463153109e-08,2.53414076430183e-08,1.9476957412296e-08,6.11493750209854e-08,2.46411238524329e-08,5.6503821417086e-08,2.32339442874954e-08,1.82791568831696e-08,1.12581945069212e-08,2.29080860552208e-08,1.9655422871789e-08,2.25657179892967e-08,1.61181269719323e-08,1.00263258772169e-08,7.89580671463408e-09,1.74087033126283e-08,1.37280281093705e-08,2.10430354819901e-08,8.21958894404125e-09,6.00996036589885e-09,4.98292557824683e-09,1.06990461299592e-08,6.27918966799475e-09,1.01328238500249e-08,6.1196115666917e-09,5.35820190535351e-09,3.45072176310249e-09,6.47363850903453e-09,5.82838857105967e-09,7.8685390378334e-09,2.90442055907526e-08,7.67178300749582e-08,4.78167846103878e-08,4.12945192769934e-08,1.13776900271657e-07,7.43247439991618e-08,9.65718114579933e-08,6.15345659611063e-08,3.71655574969098e-08,1.46170320793491e-07,4.84860273053169e-08,1.28722948551814e-07,6.24229331271597e-08,3.33170359062801e-08,8.46122191795622e-10,4.66421195598474e-08,3.20608039803116e-08,4.43334179989506e-08,3.21667001008893e-08,1.20179450734649e-09,8.76625931700406e-09,2.91183269776597e-08,1.96134913682029e-09,2.39029377499755e-08,9.88276478016138e-10,8.62703161187819e-09,6.91221150316816e-09,2.36477920568175e-09,1.13548268823335e-08,2.49804214597461e-09,7.81996449174123e-09,6.74487156565881e-09,2.8548067765812e-09,1.09989538948321e-08,5.15675300250335e-09,7.64286282619949e-09,4.47016706531404e-09,2.10564153727066e-09,3.23737977487544e-09,2.7923165515822e-09,3.24703940220198e-09,1.47123338879131e-09,2.35529846101299e-09,3.57870228349545e-09,2.83833667213381e-09,3.58212390797686e-09,4.51494075157168e-09,5.47541588054315e-09
