8.63553950673948e-07,4.46936182063468e-07,1.99738330840222e-07,6.05314803301174e-07,4.35742130396149e-07,5.29194109618969e-07,3.71607377335254e-07,1.65075798573669e-07,1.91354460341546e-07,3.59252600525719e-07,1.8527765701468e-07,3.53934026663452e-07,1.3080709077266e-07,1.43893877207438e-07,1.06003489029308e-07,1.35018429811871e-07,1.80584888339391e-07,1.35371940502873e-07,1.25371354243815e-07,9.30623140171252e-08,9.47313980439602e-08,1.59327312952056e-07,1.11025900963023e-07,1.5886257681526e-07,7.2451405132123e-08,8.22257928593395e-08,8.7802699289633e-08,9.31973494967155e-08,9.38550804734285e-08,1.01388318421517e-07,6.66268981806967e-08,7.04779660199533e-08,6.27962328710372e-08,7.87047500120667e-08,8.2642456392132e-08,8.15005645237e-08,5.3003776155011e-08,4.23330019154566e-08,4.88014357803243e-08,5.99284159804207e-08,5.18008786096853e-08,5.4036105710697e-08,3.93691492199639e-08,4.33331349944381e-08,4.46963642354977e-08,4.54596349434074e-08,5.49914873174378e-08,5.15531211660057e-08,6.88208348085616e-07,2.81658986011353e-07,1.47198582268872e-07,4.69997050523724e-07,2.57528593868214e-07,3.89748792847202e-07,2.44453136159212e-07,1.13669553300364e-07,9.74096210553871e-08,2.18791561337073e-07,1.1299561544969e-07,2.01973384953706e-07,9.03126705908419e-08,7.88134337855222e-08,5.96820816609275e-08,9.45843631647672e-08,9.98963257791643e-08,8.44210451549406e-08,7.04101437085445e-08,5.30176700864781e-08,6.41569130858855e-08,8.88587893556876e-08,6.85070033706397e-08,8.91436514876135e-08,3.78940739394103e-08,5.63907088135241e-08,7.41341455810874e-08,5.50948461192926e-08,6.65548326563588e-08,6.66561547032728e-08,4.23013188217525e-08,6.09988236245202e-08,3.53688035090914e-08,5.75073941365335e-08,5.74571731945028e-08,4.61950537805032e-08,5.02606425145949e-08,2.82972320556982e-08,3.84908043395134e-08,4.63255508108018e-08,4.73998549211412e-08,5.25788800310428e-08,2.75444641073166e-08,2.39163452127049e-08,1.60172962283055e-08,3.77943221434765e-08,2.36268829272223e-08,3.93587778114198e-08
4.46936182063468e-07,1.76043031752733e-06,4.92966036875222e-07,8.05427770596013e-07,1.50870033864974e-06,6.45250252143681e-07,1.44055506114625e-06,3.89017072030602e-07,2.13434032711941e-07,1.22810253155064e-06,3.91796029197553e-07,1.15662198170213e-06,3.12427854236362e-07,1.65746262029883e-07,2.13439341254296e-07,3.07931556421308e-07,1.7350657502151e-07,2.72386337380135e-07,1.31959814444534e-07,1.89839140300035e-07,1.18676150303582e-07,1.41195966957592e-07,2.0096349848366e-07,1.49884048996607e-07,1.4965217164378e-07,1.01003290922699e-07,1.00141115170392e-07,1.58384046299983e-07,1.13636167949825e-07,1.5053887481253e-07,7.83809377861977e-08,8.11456283466064e-08,8.5099053719699e-08,8.85119268278414e-08,8.61236836604107e-08,8.43618586915173e-08,6.0833763970972e-08,6.85252323093192e-08,4.201406592294e-08,6.82811400855888e-08,3.83672861510371e-08,4.29913447431023e-08,5.93004724408957e-08,3.91539733579502e-08,6.22961200221905e-08,3.91869631475145e-08,5.82008676870617e-08,4.83602860342633e-08,3.60498574185116e-07,1.05950900282189e-06,4.20240026746063e-07,6.50097170300208e-07,8.65574840639269e-07,5.40082922158248e-07,9.10275470479235e-07,3.18537101983217e-07,1.60085211604021e-07,7.18599325324736e-07,3.29727922138107e-07,6.43952099732352e-07,2.57978510912497e-07,1.32434428514435e-07,1.43997121476143e-07,2.60066611159772e-07,1.41020309085373e-07,2.38098935782029e-07,1.12692021201234e-07,1.30014107504793e-07,7.18623014817411e-08,1.18540904470306e-07,1.25193432112809e-07,1.27272312491894e-07,1.15426638333704e-07,5.12868914093541e-08,6.14459217553834e-08,9.712305619696e-08,7.17776481376382e-08,1.18942546161538e-07,3.7148536577744e-08,5.00724179649696e-08,3.86120789558174e-08,5.57756559629863e-08,3.7561617501877e-08,4.73651790562705e-08,3.96512027284267e-08,3.0614777667316e-08,1.5202984880144e-08,3.30227796855997e-08,2.26961965101494e-08,2.45176582050748e-08,2.58932444731569e-08,1.85370957315215e-08,3.08330068821694e-08,1.96368015363679e-08,3.30599012965034e-08,2.85494144985172e-08
1.99738330840222e-07,4.92966036875222e-07,1.01971112310027e-06,3.36936159324634e-07,9.11892103518512e-07,6.98324770973891e-07,3.90134681171736e-07,7.6404507164442e-07,3.99030481048052e-07,6.92906280615895e-07,6.21742344798878e-07,5.9310659778819e-07,6.14157999357196e-07,3.13185272432467e-07,1.35799013972795e-07,4.93183952679501e-07,2.73630309430611e-07,4.23507637716275e-07,2.47845814840163e-07,1.06892296079737e-07,1.23557903130277e-07,2.08467760702954e-07,1.13771775297049e-07,1.90512377809031e-07,7.71679190305142e-08,1.08713100706528e-07,8.00816574365518e-08,8.90273514048276e-08,1.10660054592227e-07,1.06878547057226e-07,8.78049713384573e-08,6.09362049210369e-08,6.73175296255674e-08,8.9605071879386e-08,6.99434497141026e-08,9.88586848461575e-08,4.79126772687483e-08,4.8787545669763e-08,3.93091561184774e-08,4.94372115086499e-08,4.18167484271858e-08,4.55021440707864e-08,5.75817761236417e-08,3.82941926402191e-08,4.37311923712727e-08,4.79849717655496e-08,6.18252994307906e-08,6.3472569186723e-08,1.23573431562079e-07,4.06544122216645e-07,7.90923638273074e-07,2.77170702095611e-07,7.32446184760237e-07,5.57992431118744e-07,3.59985500438006e-07,5.8331863958234e-07,3.03169982104057e-07,5.77654040475806e-07,4.98734065680123e-07,4.66407162149633e-07,4.70962068047569e-07,2.39891447026567e-07,9.12144904087298e-08,3.9648889817793e-07,2.07744668185735e-07,3.46460953737851e-07,2.00256276006616e-07,7.3846260180999e-08,8.35820326928687e-08,1.66822552550508e-07,6.89158580124265e-08,1.65997243349246e-07,5.90109199285343e-08,7.08860271208007e-08,5.20764029004136e-08,5.2551430661061e-08,7.50332267837843e-08,7.85523812070366e-08,5.69317640537493e-08,4.39389810003632e-08,4.69191755813452e-08,6.12361576224234e-08,5.47817470409914e-08,7.00126074113728e-08,3.38255929035135e-08,3.12901607070653e-08,3.41090986193814e-08,3.73692735297508e-08,2.80403324759347e-08,3.65071088931269e-08,3.47625525648843e-08,2.54499020967425e-08,3.19980424627725e-08,2.3679098291866e-08,4.70374087694984e-08,3.94695842800321e-08
6.05314803301174e-07,8.05427770596013e-07,3.36936159324634e-07,1.05966692781972e-06,6.43761659537436e-07,8.07262211430925e-07,6.54612972776748e-07,2.62025505433043e-07,1.7797666416167e-07,5.1997074183131e-07,2.85834101989722e-07,5.01851483466813e-07,2.05024801327096e-07,1.3128885433919e-07,2.06920261848438e-07,2.11285030135596e-07,1.65857507186444e-07,2.17563541381444e-07,1.06817004625171e-07,1.78982190800775e-07,1.14521991567323e-07,1.37121807790253e-07,1.96583225834782e-07,1.3617373063131e-07,1.49576524511608e-07,9.94717420021547e-08,1.08089784179036e-07,1.68143076267834e-07,1.21765551055669e-07,1.80839255861458e-07,7.84688958924944e-08,8.94631231921947e-08,6.47657810423381e-08,1.02879889107144e-07,8.88120599700645e-08,9.52695531617806e-08,6.14149229887311e-08,4.98484673742774e-08,4.52395811004505e-08,6.78289780120348e-08,4.42403797016839e-08,5.30145439671742e-08,4.70037389424705e-08,4.23603234177161e-08,5.21520116492091e-08,4.12600319141582e-08,5.54209835628431e-08,4.78879702873488e-08,5.32744397256619e-07,6.35407930554706e-07,3.01896867725205e-07,8.87107377125943e-07,4.9238737994836e-07,6.45114404763986e-07,5.37563718638557e-07,2.26968149360462e-07,1.21968700499302e-07,3.97030730143208e-07,2.35727359534351e-07,3.56828301453978e-07,1.78331847536018e-07,1.00852728374623e-07,1.42217339061979e-07,1.85102426379501e-07,1.21843508620632e-07,1.74094591854915e-07,8.79864686877177e-08,1.30464602256169e-07,6.97335847017857e-08,1.05440558087855e-07,1.16253711414019e-07,9.52827562064954e-08,1.10149212604529e-07,5.73919881727111e-08,7.31583066016678e-08,9.66484822929636e-08,7.76522861992291e-08,1.17619315297295e-07,4.13873836351866e-08,6.06083621800025e-08,3.67734111498883e-08,6.20730335876793e-08,5.27341852672356e-08,5.32141543911011e-08,4.64745849007564e-08,2.99451048732798e-08,2.21312195738765e-08,4.36957667130156e-08,3.15738736568016e-08,3.6165013748953e-08,3.13940296559049e-08,2.24298755177915e-08,1.59675839438657e-08,3.21034598761897e-08,2.32421032203648e-08,3.6237873939034e-08
4.35742130396149e-07,1.50870033864974e-06,9.11892103518512e-07,6.43761659537436e-07,2.29548868023527e-06,1.08236215349991e-06,1.22865650644749e-06,6.9193923075925e-07,3.87699899240042e-07,1.81546102178377e-06,6.12626655546728e-07,1.5510648710468e-06,5.56296107407096e-07,3.03330065961742e-07,1.9634386802436e-07,4.81051307932574e-07,2.98618177771748e-07,4.26794551123711e-07,2.29630747075393e-07,1.54418207134851e-07,1.48499014086493e-07,2.19410609326437e-07,1.64977595906465e-07,2.13607173950809e-07,1.24236702775324e-07,1.2840649259032e-07,1.01428673831244e-07,1.32922116802989e-07,1.42483851055723e-07,1.54217185814093e-07,1.03213839709683e-07,8.39808298507571e-08,8.56874532206816e-08,1.17940400144181e-07,9.6834530823153e-08,1.24372366448672e-07,6.12248608738221e-08,6.24966957372188e-08,4.46564631974653e-08,6.91007042879741e-08,4.45735767372883e-08,5.02938509452215e-08,5.26159160783008e-08,3.33114062720941e-08,6.84657363947499e-08,3.76766504493698e-08,6.28517813682675e-08,5.86833443233403e-08,3.28521404323298e-07,8.81570378744186e-07,6.89704301355738e-07,5.06369849469223e-07,1.31518166977298e-06,8.20528168255179e-07,7.64398454562454e-07,5.30700698223593e-07,2.94965229261145e-07,1.09520564111607e-06,4.51753300444837e-07,8.54674947201233e-07,4.21866245197352e-07,2.34614756601013e-07,1.26316860255169e-07,3.56890301174237e-07,2.36066773697256e-07,3.35223289350388e-07,1.94606772745824e-07,1.03263240438755e-07,9.7136002202415e-08,1.86634945307237e-07,9.40187990976461e-08,1.92738441402756e-07,8.91048606834157e-08,8.04006348503531e-08,6.04408147717361e-08,7.28948430519173e-08,9.89306900334443e-08,1.02403838651371e-07,6.49866413974785e-08,4.41400917452918e-08,4.52163730033923e-08,8.07540332574691e-08,4.18745588218071e-08,8.52515712370507e-08,3.3148973031319e-08,2.92705863570112e-08,2.71940559052844e-08,2.80849973298585e-08,3.05469770160613e-08,3.21122717839951e-08,2.35829571321919e-08,2.64314915072932e-08,3.36292213393303e-08,2.1271368537045e-08,4.46007961146457e-08,3.42902819052086e-08
5.29194109618969e-07,6.45250252143681e-07,6.98324770973891e-07,8.07262211430925e-07,1.08236215349991e-06,1.33603604107082e-06,5.16835281250976e-07,5.15183527803783e-07,3.17040059707812e-07,8.35465293395381e-07,4.41050171287735e-07,6.99471432008545e-07,4.07740939856661e-07,2.46065133262262e-07,1.66281103726938e-07,3.392942559009e-07,2.48048836888533e-07,3.21218156669618e-07,1.86189236602956e-07,1.33990246915821e-07,1.43136095092382e-07,1.84795812144885e-07,1.43206299292288e-07,1.75836796413223e-07,1.08979367829933e-07,1.23816669661878e-07,1.09730682078104e-07,1.16155626896445e-07,1.6233335591682e-07,1.33661775424769e-07,9.8668170698895e-08,9.08181202276495e-08,7.19616738165624e-08,1.36466371568576e-07,9.69764076358709e-08,1.40020035734962e-07,5.99517590601603e-08,5.06440756731689e-08,5.24507441372719e-08,6.76318963481526e-08,5.82602256574547e-08,7.03667102172384e-08,4.79855269967682e-08,4.49180424481897e-08,4.69778239109554e-08,5.05762490739098e-08,6.12914411378026e-08,6.0957890039017e-08,4.37819957290279e-07,5.02604959659184e-07,5.47604826949894e-07,6.68580272755307e-07,8.15329696854985e-07,1.00149715745718e-06,4.28331250131927e-07,4.08540274008556e-07,2.39900762552936e-07,6.64979084121506e-07,3.27985295403066e-07,5.0324373520142e-07,3.20722488314743e-07,1.90961137413311e-07,1.14831164221905e-07,2.60419084883066e-07,1.91342124545025e-07,2.47927413753301e-07,1.57450814809766e-07,9.27645344862168e-08,9.04041209234015e-08,1.50536350870966e-07,8.86883878654759e-08,1.43316478584031e-07,7.87179437898314e-08,7.74575042955351e-08,6.58561371643703e-08,7.25402115251652e-08,1.07391539751108e-07,1.03276258824091e-07,6.02425514360642e-08,5.49177814357404e-08,3.83288061089949e-08,8.94497565806496e-08,4.8437542023839e-08,8.43949955783299e-08,4.02028659842247e-08,2.79152239895687e-08,3.07936365914017e-08,3.44266344451042e-08,3.31021475517209e-08,4.74302197158535e-08,3.01354507340116e-08,2.79457211061618e-08,1.11287379738559e-08,3.11727710899565e-08,3.5093276594654e-08,3.91351166356105e-08
3.71607377335254e-07,1.44055506114625e-06,3.90134681171736e-07,6.54612972776748e-07,1.22865650644749e-06,5.16835281250976e-07,2.1306134519268e-06,5.60787211639949e-07,3.07790942531942e-07,1.81444670802941e-06,5.46056872771447e-07,1.70759197064498e-06,4.50213121371214e-07,2.38652213389486e-07,2.49143025298398e-07,4.29867050940009e-07,2.47397697885762e-07,4.06887975094195e-07,1.90640659899866e-07,2.1684429594581e-07,1.48775923186394e-07,1.94656313199563e-07,2.47042271938205e-07,2.08649954690943e-07,1.68461800202135e-07,1.1899684354235e-07,1.10887215875206e-07,1.9178129098308e-07,1.32840933897142e-07,1.92067431858344e-07,9.28748857020505e-08,8.81647023552521e-08,9.60463832456945e-08,1.04481211204338e-07,9.6354890847821e-08,9.96248568511869e-08,6.96768259722846e-08,7.90765047009064e-08,5.86225942574926e-08,7.70510271733185e-08,5.23636528160817e-08,5.93448445338393e-08,6.59555924207974e-08,5.39339891832674e-08,7.34763717730925e-08,5.03128059382719e-08,6.77203653663462e-08,5.76355779992342e-08,3.13459376782043e-07,9.09645292086785e-07,3.19175816777366e-07,5.59129808037063e-07,7.17786631527855e-07,4.39631490552568e-07,1.49641139149732e-06,4.76071367054521e-07,2.36773695571441e-07,1.15858043521502e-06,4.91171182077396e-07,1.11226900089044e-06,3.70024297106237e-07,1.9124062609492e-07,1.35630669507717e-07,3.81276813419095e-07,1.66316427644687e-07,3.4139566420005e-07,1.5915412202429e-07,1.19523452994556e-07,9.03367875019184e-08,1.41902592010028e-07,1.57271136377746e-07,1.79122283451921e-07,9.93018817322223e-08,6.01044044629458e-08,7.90603815123786e-08,1.17860462424354e-07,8.61669244364018e-08,1.44963113808684e-07,4.33358300281171e-08,6.48758488159399e-08,5.40766900375487e-08,6.66599978050171e-08,6.48412526815502e-08,7.81793202620182e-08,5.21556659866043e-08,4.45584757128874e-08,3.38449898935711e-08,5.30038303554878e-08,3.98048531627147e-08,4.87977894854032e-08,3.51972066422965e-08,3.51047534608783e-08,4.52136133824583e-08,3.60328740347987e-08,4.41686536274558e-08,3.30608333883806e-08
1.65075798573669e-07,3.89017072030602e-07,7.6404507164442e-07,2.62025505433043e-07,6.9193923075925e-07,5.15183527803783e-07,5.60787211639949e-07,1.05694585253826e-06,5.30141477804784e-07,9.70519385792272e-07,8.21763492249301e-07,8.00366686403771e-07,8.27399868681332e-07,4.18876757940032e-07,1.97428493483877e-07,6.47188198873802e-07,3.86521254007134e-07,5.79668441839221e-07,3.34797519073815e-07,1.62635378607576e-07,1.66575473415872e-07,2.94663186830598e-07,1.56892565319132e-07,2.50152963288009e-07,1.25616031599611e-07,1.44142524426665e-07,9.51756010648542e-08,1.27657927559001e-07,1.38225123685113e-07,1.42591298991194e-07,1.18677951469269e-07,7.37270732343495e-08,8.47632669656202e-08,1.1252035143232e-07,8.51295802399837e-08,1.29634495485796e-07,6.04175673989326e-08,6.42551335777098e-08,4.56628868944163e-08,6.37373424399541e-08,5.77109854568323e-08,6.36288524782856e-08,5.65562061474688e-08,4.00874728650438e-08,5.7528479833773e-08,5.23383152939514e-08,6.27288847076034e-08,6.14197533846197e-08,1.10763465193879e-07,3.58659994343376e-07,5.82953887673784e-07,2.38350484981639e-07,5.75926164645748e-07,4.35374338936942e-07,5.09102925836981e-07,8.15006915991286e-07,4.08834779989395e-07,7.9883226841024e-07,6.81158079362693e-07,6.48935729845021e-07,6.48565015692232e-07,3.3279152041315e-07,1.3323140524004e-07,5.40816448622707e-07,2.8761904326488e-07,4.66388146507922e-07,2.74644457102373e-07,1.11791591342209e-07,1.10571279114293e-07,2.27649857586282e-07,1.04095179533245e-07,2.20715569489259e-07,8.93064356685612e-08,8.87595066749212e-08,7.54587578156524e-08,8.22880925818506e-08,9.40838186899709e-08,1.04626000950251e-07,7.00228083111394e-08,6.39338069159468e-08,5.60724321434357e-08,7.54008798384467e-08,7.49555197865718e-08,9.57185974824936e-08,5.19042028233491e-08,3.98142466968535e-08,4.02411588457597e-08,5.47753645779025e-08,4.18351708092857e-08,5.60787684320558e-08,3.47270006963747e-08,3.12321290117917e-08,4.68935980419929e-08,3.27826819505513e-08,4.8534194435008e-08,4.14145852060281e-08
1.91354460341546e-07,2.13434032711941e-07,3.99030481048052e-07,1.7797666416167e-07,3.87699899240042e-07,3.17040059707812e-07,3.07790942531942e-07,5.30141477804784e-07,1.34917786555992e-06,5.25506389676451e-07,1.02522188943132e-06,9.70091982111835e-07,4.18931919071909e-07,1.00337470335547e-06,4.78015415259684e-07,7.47831896988651e-07,8.48454095793779e-07,6.3614141444315e-07,8.36144782375943e-07,3.97248706156536e-07,1.6211107787708e-07,6.982320637007e-07,3.21772369807487e-07,5.50867528078694e-07,3.25372451951486e-07,1.35000740900928e-07,1.35803155207792e-07,2.66111782801103e-07,1.39118433279221e-07,2.4940728226835e-07,1.06153298260426e-07,1.17334844188978e-07,1.14550583158468e-07,1.11632326587936e-07,1.31755798342731e-07,1.2547083965175e-07,1.00246885031366e-07,8.46038028665703e-08,6.89965245252627e-08,1.00681878097025e-07,9.24266923212465e-08,1.05733958379869e-07,7.11667994195439e-08,5.88468409500933e-08,8.19741487606391e-08,8.2503208758959e-08,8.17447000012848e-08,9.08887229386459e-08,1.06304235602554e-07,1.84351994719505e-07,3.17535958178573e-07,1.50930746689743e-07,2.93306973973234e-07,2.64838691293798e-07,2.70564505035396e-07,4.67796994138591e-07,9.04553783850797e-07,4.47525287352609e-07,7.56863490536232e-07,6.78281229812114e-07,3.72182733455365e-07,7.18312028731657e-07,3.3757167806639e-07,6.09055605117587e-07,6.40516005659664e-07,5.35427096228684e-07,6.10787325650239e-07,2.85001780818032e-07,1.21724597370185e-07,5.33741606212312e-07,2.19892231964365e-07,4.5080863263219e-07,2.35766302960818e-07,9.72240096538005e-08,8.61160163197037e-08,1.88623685156265e-07,1.02031416503965e-07,1.95087484092186e-07,7.72641049225223e-08,7.00792449809629e-08,7.09578260607131e-08,7.35909684185025e-08,7.33188069017708e-08,9.43360818403299e-08,6.08288294945382e-08,5.35806417826786e-08,5.29797762879439e-08,5.5890042608273e-08,7.56999305419608e-08,8.38065095963219e-08,5.06006085648876e-08,4.09118406661698e-08,5.80576252619609e-08,6.53666087069659e-08,5.56072279220093e-08,6.0666817127371e-08
3.59252600525719e-07,1.22810253155064e-06,6.92906280615895e-07,5.1997074183131e-07,1.81546102178377e-06,8.35465293395381e-07,1.81444670802941e-06,9.70519385792272e-07,5.25506389676451e-07,2.62850924012112e-06,8.17035188954607e-07,2.21862837022394e-06,7.7107117187613e-07,4.13167960182105e-07,2.52475732017226e-07,6.44631296715888e-07,4.26554053573927e-07,6.23341297990681e-07,3.19822694898347e-07,2.01917641746502e-07,2.01738640651588e-07,3.24107941068327e-07,2.15220136257933e-07,3.03837584304937e-07,1.6016910795448e-07,1.65220597663942e-07,1.1417315063929e-07,1.71094337165293e-07,1.70895562785253e-07,1.89971604890626e-07,1.34001043192557e-07,9.23758310200685e-08,9.11050803848759e-08,1.40387815242269e-07,8.86751748163241e-08,1.23554147850835e-07,7.10014889448287e-08,6.80531401607337e-08,5.99055852228225e-08,6.2010670074528e-08,5.70955931467425e-08,5.38147101650077e-08,5.20352967779429e-08,4.7522909348001e-08,8.81790151921859e-08,4.66288807330318e-08,7.94572393524991e-08,7.00396838585155e-08,2.915297245384e-07,7.63196146012291e-07,5.31072568525922e-07,4.3626127439726e-07,1.09364595876351e-06,6.87237660117877e-07,1.25424938256953e-06,7.68590646963209e-07,4.10321698901527e-07,1.68400099681643e-06,6.53204300842511e-07,1.39857164220144e-06,6.01336142567429e-07,3.29894698839974e-07,1.40000302120494e-07,5.14666193604076e-07,3.16552460383779e-07,4.83219596358667e-07,2.72741958162169e-07,1.13815238804519e-07,1.33336644477231e-07,2.59355805249416e-07,1.24667957293611e-07,2.76671076486356e-07,8.94746748168121e-08,1.01900319255503e-07,7.98483379179884e-08,9.33949573520912e-08,1.10745474471853e-07,1.20797480398483e-07,8.08380509068578e-08,5.9464462171512e-08,4.65994264466079e-08,8.65397047680897e-08,5.29763836147752e-08,9.34618207483932e-08,4.66253955716552e-08,2.94919394314376e-08,4.29666035568622e-08,3.41846334601669e-08,3.6896622503728e-08,3.82003731507617e-08,1.95993710876784e-08,4.04301105471702e-08,5.07225354210923e-08,2.69502386129907e-08,5.19893385430683e-08,3.43588003131661e-08
