2.07353380657174e-09,2.0767540489329e-09,3.30154206830796e-09,2.66594037967736e-09,3.55958410742326e-09,4.40983523475459e-09,2.40908442907078e-09,3.77320226681346e-09,4.57748522577417e-09,4.17693337469202e-09,4.6890120403953e-09,4.96038502869962e-09,4.16583661319425e-09,5.2518374645108e-09,8.94667511796009e-09,5.47772520203803e-09,8.19532178254308e-09,8.17421228193797e-09,6.19721908335635e-09,1.05687240900526e-08,2.71766585431568e-08,9.53685376163824e-09,2.03591301879492e-08,1.87317054137546e-08,1.29607862451763e-08,3.34396717277999e-08,1.28739161008651e-08,2.51966827209949e-08,2.49614187942187e-08,1.82165602359041e-08,2.70362523805668e-08,1.01463196346685e-08,6.52648365585831e-09,1.9830195988887e-08,1.01974072701603e-08,1.9515492496173e-08,8.3290189378901e-09,5.16806787129724e-09,6.89882032883938e-09,8.10630480261877e-09,5.57335233626852e-09,8.37925332825072e-09,3.02051261135576e-10,6.67886438866171e-10,4.61255414879879e-10,9.17073766639767e-11,4.12936152138252e-10,1.27593117032031e-10,8.59157931103585e-10,6.6335677821037e-10,2.30019210349307e-09,6.96272116353972e-10,2.00387014588809e-09,2.19374658124444e-09,7.89088482296395e-10,2.58952411340499e-09,2.48584222041275e-09,2.21084808682405e-09,3.73681195288616e-09,3.50662257266164e-09,3.03339555819284e-09,2.81593615280802e-09,7.57751524323158e-09,4.05125494094651e-09,6.33383919260685e-09,7.35936778488562e-09,3.34302895985379e-09,9.91107967370124e-09,5.14457359405534e-09,7.96305566561648e-09,9.05591301229863e-09,7.02375709074537e-09,8.48385314098672e-09,4.3309315928031e-09,2.30817349866712e-09,7.51836708215434e-09,4.33527457204089e-09,7.01402726324383e-09,3.7559165461121e-09,1.9112640149463e-09,2.19095890630576e-09,3.68154541949154e-09,2.31736349843348e-09,3.75618080758626e-09
1.89423042730567e-09,2.02996053963491e-09,2.03846381264878e-09,2.38895935265344e-09,2.28357047747234e-09,2.92021959749626e-09,2.29442737525016e-09,2.28639005737928e-09,6.29461677837052e-09,2.602923219571e-09,6.84962712742968e-09,7.25214568627621e-09,2.7792715918696e-09,7.34237884457556e-09,5.70404125796412e-09,7.95540778149492e-09,5.71156456945822e-09,5.75990935229519e-09,8.54227564755278e-09,6.79963562562565e-09,1.06993675169046e-08,6.71729383335416e-09,1.02656050738826e-08,1.03280431414593e-08,8.25897842427925e-09,1.28739161008651e-08,3.92440701574405e-08,1.24511717864713e-08,2.64902512995236e-08,2.52732698136735e-08,1.01471687055558e-08,3.06317393981158e-08,1.15740269208681e-08,2.00487681942405e-08,2.45435728330264e-08,1.50433412566307e-08,2.56038808877005e-08,8.93476335498254e-09,5.32052046163844e-09,1.99062565565538e-08,8.29458364601126e-09,1.86364592639041e-08,8.99654933429898e-11,5.07682572881146e-10,4.74271172436739e-10,5.52166154356108e-10,5.98388590823306e-10,6.83411769409047e-10,5.31963806444922e-10,5.75674047537021e-10,1.80522097685488e-09,8.24187927888191e-10,1.71813627514967e-09,1.68337183833676e-09,8.88221818723586e-10,2.03298874807425e-09,1.38832518806369e-09,2.01144121259548e-09,2.07503807883658e-09,2.25969839778276e-09,2.25965051233554e-09,1.60721087558769e-09,2.94681474375002e-09,2.28236432752753e-09,3.63472168673043e-09,4.0859432212207e-09,2.12911856640644e-09,3.71291785178277e-09,1.19616909043584e-08,4.22981257873517e-09,7.90122837050652e-09,8.06081733066933e-09,3.32787193411167e-09,9.7735750887593e-09,4.31506661332873e-09,6.29786649769e-09,8.47455810879619e-09,6.45139355942732e-09,8.23469706210112e-09,3.78283800960939e-09,1.653134292105e-09,7.42461361126872e-09,2.77583438816558e-09,6.3796449986196e-09
2.74641886317153e-09,4.28865780376846e-09,2.98894025771568e-09,4.90043864257645e-09,3.19888649555667e-09,3.98235150633314e-09,4.84235104044885e-09,3.61224129446672e-09,7.32441199054317e-09,3.85227595011024e-09,6.65022798015664e-09,6.73472963981435e-09,4.13280132234046e-09,8.47505651202306e-09,1.65306818105698e-08,7.70763129488247e-09,1.23473859172772e-08,1.11745754091843e-08,9.93079851064975e-09,1.95626883344535e-08,2.03599199885952e-08,1.43875538117106e-08,3.22679914973732e-08,2.53522809595851e-08,2.42903738519337e-08,2.51966827209949e-08,1.24511717864713e-08,4.004715854567e-08,1.83240359419672e-08,3.13172337295079e-08,2.00603777464196e-08,9.58520625533050e-09,6.34659432271091e-09,1.41600307323598e-08,9.5123861670002e-09,1.40982859268318e-08,7.97520594616629e-09,5.0370893445637e-09,6.90372322859375e-09,7.69783819476223e-09,5.56892641038744e-09,8.0849300024073e-09,4.5514421793106e-10,1.29280254854368e-09,7.61376234016071e-10,7.44938931353868e-10,8.04441727914233e-10,3.34361207640224e-10,1.65961393853195e-09,9.35300928283851e-10,3.04268426587014e-09,1.24677133587288e-09,2.8055186831769e-09,2.6485956491533e-09,1.22696063494428e-09,3.67238925774947e-09,6.24978741210624e-09,3.14046185328478e-09,5.47369266363687e-09,4.9994509332918e-09,4.27163918909699e-09,7.24188768753695e-09,6.11498754443479e-09,6.27230702197243e-09,1.21712064833688e-08,1.08539799180724e-08,9.10170168806638e-09,8.16093905488243e-09,4.63928247511176e-09,1.55094781864574e-08,7.57627831390813e-09,1.29313480067353e-08,6.94856835565663e-09,3.88513953901306e-09,2.19753093117346e-09,6.07596343776572e-09,3.51908366093107e-09,6.12704887588383e-09,3.45562089555321e-09,1.77950702683485e-09,2.02280111054526e-09,2.89413897651003e-09,1.80020855967542e-09,2.65409228654715e-09
2.29176245364416e-09,2.13332371115873e-09,3.66620949674664e-09,2.85824383546737e-09,3.92819392439901e-09,4.74315748521475e-09,2.51813296029837e-09,4.20004080793725e-09,4.89560599480346e-09,4.58450174651763e-09,4.89226314328812e-09,5.20383568246235e-09,4.74052773987532e-09,5.84332618745746e-09,8.94802123225786e-09,6.00315871572927e-09,8.46956258197501e-09,8.49256086930178e-09,6.77666101878255e-09,1.06558245099823e-08,2.07191891776042e-08,9.95169874527668e-09,1.49878706703975e-08,1.43743461540342e-08,1.28542481682948e-08,2.49614187942187e-08,2.64902512995236e-08,1.83240359419672e-08,4.52888109612715e-08,3.54703617337212e-08,1.98319519739698e-08,2.00497761745329e-08,1.07668347425936e-08,3.48926894495792e-08,1.5596450209977e-08,2.75337452379064e-08,1.64201587327486e-08,8.28545034663845e-09,5.93067428741995e-09,1.21898831451623e-08,8.10647846162425e-09,1.16854772513032e-08,1.99374660057952e-10,8.7821982545397e-10,8.40140385166017e-10,3.65616069697581e-10,8.99718459469438e-10,5.04375189215222e-10,1.15908829996531e-09,1.10807658013754e-09,2.14305641234852e-09,1.3469610002707e-09,1.63842686945129e-09,1.96496793669696e-09,1.45399830173908e-09,2.4900802599616e-09,2.50438960636345e-09,1.74436233282902e-09,3.85267131604366e-09,3.5887624033806e-09,2.93472562049781e-09,2.75480474776833e-09,5.88154527386689e-09,4.36407903529722e-09,4.64991806128769e-09,6.06194571131603e-09,3.61552501842914e-09,7.37648106074335e-09,9.18281609045902e-09,5.61657599142009e-09,1.51074095070091e-08,1.25593310927016e-08,6.18232839506684e-09,7.27037038374401e-09,4.75204642097702e-09,1.18225868520077e-08,7.51222881289954e-09,1.09089054361045e-08,5.85848272862489e-09,3.98954953227587e-09,1.50083367605304e-09,6.4164968928132e-09,2.72427034706556e-09,5.0099458378254e-09
2.94131917589561e-09,4.69188271498921e-09,3.33555778009753e-09,5.09409852459029e-09,3.46489530777117e-09,4.3195020320218e-09,5.24408754030085e-09,3.87264716898232e-09,7.529107038335e-09,4.09476568472171e-09,6.8437371037359e-09,7.04759981915076e-09,4.45139334043254e-09,8.83137496622573e-09,1.63235631324819e-08,8.11976373451809e-09,1.23451666195524e-08,1.1212691904222e-08,1.03553061631676e-08,1.94654994239951e-08,1.50132684743246e-08,1.45862130897518e-08,2.54718976651619e-08,2.02129477502522e-08,2.38136135440893e-08,1.82165602359041e-08,2.52732698136735e-08,3.13172337295079e-08,3.54703617337212e-08,5.28795361633572e-08,1.40820206095745e-08,1.87711971512456e-08,1.00715273698249e-08,2.65653419159915e-08,1.44123520555663e-08,2.04562256771037e-08,1.55264529880796e-08,7.81041438035538e-09,5.51928510843132e-09,1.1500872856313e-08,7.50944029539603e-09,1.08947837125885e-08,3.28802393309268e-10,1.47790365302973e-09,8.35397371704528e-10,9.00694566397494e-10,1.17239974047008e-09,5.0301375728513e-10,1.85999062119305e-09,1.02113320175814e-09,2.86333235301709e-09,1.70005732248278e-09,2.81492346088517e-09,2.53738870057e-09,1.41502905483777e-09,3.59228896637792e-09,5.98114204625175e-09,3.05986057223819e-09,5.62844472964144e-09,5.00486730880576e-09,4.20521298393719e-09,6.81569346095355e-09,4.4834021227911e-09,6.64125026414311e-09,1.0145549231459e-08,9.41893742652992e-09,8.85112262935593e-09,5.71376857047491e-09,8.97328327984841e-09,1.27243525823105e-08,1.29532070377141e-08,1.98247212127694e-08,4.49277412595818e-09,6.9385792264977e-09,4.58840778774807e-09,9.66254579272863e-09,6.7273936956218e-09,9.84699627545198e-09,5.65658329788792e-09,3.6432814839152e-09,1.19460474679676e-09,5.4421197979729e-09,2.30561049250669e-09,4.13095119129653e-09
1.89751699795231e-09,1.80887349924461e-09,2.92056363712072e-09,2.38690714036923e-09,3.16609839826374e-09,3.91672804461352e-09,2.06300133623565e-09,3.27406974817425e-09,3.73263879327548e-09,3.66730139980542e-09,3.83043665837707e-09,4.02784516384374e-09,3.55639668176612e-09,4.23483285134149e-09,7.20947946021852e-09,4.43694315167656e-09,6.58916583777104e-09,6.50039485562727e-09,4.93542868396883e-09,8.47702866091031e-09,2.20249363434265e-08,7.57406460728327e-09,1.62570858365711e-08,1.49234422457275e-08,1.030560405296e-08,2.70362523805668e-08,1.01471687055558e-08,2.00603777464196e-08,1.98319519739698e-08,1.40820206095745e-08,3.14191338386933e-08,1.17756885022932e-08,7.41247099037029e-09,2.28763211409804e-08,1.17899336370802e-08,2.26382751570434e-08,9.39895129011554e-09,5.85949706119242e-09,7.82707246334509e-09,9.29867080914586e-09,6.24539934914193e-09,9.55102909608137e-09,1.81965548627722e-10,5.94171576129352e-10,4.24308814775567e-10,-5.31576293362287e-11,3.59810611907542e-10,-1.79757814373223e-11,7.74400296735139e-10,5.2220518907946e-10,1.81051558438835e-09,5.99492792312036e-10,1.61452748021123e-09,1.71367286785196e-09,5.48017025513194e-10,1.93308780306213e-09,1.9552324515687e-09,1.77584388734073e-09,3.20786181835176e-09,2.85177375216336e-09,2.30647765186687e-09,2.01236566267832e-09,6.19016388864624e-09,3.53573270173641e-09,5.05370401377676e-09,6.31760231111784e-09,2.51277559778803e-09,8.48314044497128e-09,4.33002974195978e-09,6.61271140965255e-09,7.51611985307693e-09,5.61783235875294e-09,1.02936774941629e-08,4.86502283814911e-09,2.5971509353344e-09,8.84475096415672e-09,4.74854140991156e-09,8.46687514616299e-09,4.20874798491881e-09,2.21655160657227e-09,2.26921582466158e-09,4.23282554244104e-09,2.6598881685014e-09,4.46785415819119e-09
1.61346072586539e-09,1.55991524085655e-09,1.81746481666852e-09,1.8630928607746e-09,1.98245424217751e-09,2.50608011116437e-09,1.72976942654218e-09,1.98673262311854e-09,5.32815539585069e-09,2.1941098222015e-09,5.70756917143721e-09,5.92834103909502e-09,2.2887966773906e-09,6.19459001403136e-09,4.40535419259041e-09,6.5867747225349e-09,4.46094314308218e-09,4.37498859564242e-09,7.22783189513214e-09,5.21917938341154e-09,8.40983890146844e-09,5.24992236973142e-09,7.87581012975832e-09,8.04656060799608e-09,6.28835832588013e-09,1.01463196346685e-08,3.06317393981158e-08,9.58520625533050e-09,2.00497761745329e-08,1.87711971512456e-08,1.17756885022932e-08,3.57747924013479e-08,1.33556807353643e-08,2.36319901297783e-08,2.8256003492268e-08,1.781357495041e-08,2.94664820822216e-08,1.0323730529642e-08,6.26251979788656e-09,2.28789956005762e-08,9.51438053475026e-09,2.11866777597128e-08,9.12073650278133e-11,3.48632400429236e-10,4.44885737447943e-10,3.37983997263853e-10,5.64087357754481e-10,5.93856514559366e-10,3.81893794216466e-10,5.08929182834461e-10,1.29542972044085e-09,7.56629985246779e-10,1.446221091598e-09,1.30871371614677e-09,7.17918562853768e-10,1.40659933410613e-09,9.82892475454083e-10,1.75669562319909e-09,1.81841169864434e-09,1.67108049545627e-09,1.60068176104645e-09,1.0085100310486e-09,2.44566429075249e-09,1.9290426896972e-09,2.9039917425329e-09,3.65576546374852e-09,1.46220199776729e-09,3.32668829319613e-09,9.77200864571279e-09,3.5420255170226e-09,6.29439981877877e-09,6.39176618719388e-09,3.96366226884211e-09,1.06284532210831e-08,5.28628468576032e-09,8.34591986577264e-09,8.97689936471700e-09,7.85888504759908e-09,9.46047477941623e-09,4.5648049351592e-09,2.08572260648111e-09,8.24514132437638e-09,3.58079266992439e-09,7.81961385896391e-09
1.56969505094038e-09,1.31615285339962e-09,1.44981765369086e-09,1.89818255408027e-09,1.68527734368114e-09,2.36714990308153e-09,1.58878540769123e-09,1.68514533807189e-09,2.47917800875571e-09,1.97949699901326e-09,2.50236364612427e-09,2.97085851760045e-09,1.99555573111888e-09,2.95067678703854e-09,5.33753172847547e-09,3.07836021765348e-09,5.71205930997909e-09,5.79313772365396e-09,3.41622584681752e-09,6.06021267513595e-09,5.53656358948691e-09,6.5988255816909e-09,5.18657005922165e-09,5.53566971728036e-09,7.47030887160388e-09,6.52648365585831e-09,1.15740269208681e-08,6.34659432271091e-09,1.07668347425936e-08,1.00715273698249e-08,7.41247099037029e-09,1.33556807353643e-08,3.86423577667814e-08,1.2585038553448e-08,2.90823207312474e-08,2.72011330418147e-08,1.03258632484867e-08,2.98680506289727e-08,1.21755023423218e-08,2.21694946466393e-08,2.2836815274839e-08,1.64685127102172e-08,2.19992233023447e-10,1.34166103231321e-10,2.76682513207019e-10,4.7266455191009e-10,2.95691828422966e-10,2.88237013465987e-10,3.43705817104092e-10,3.54809953361809e-10,8.18970576472073e-10,4.44814782856127e-10,9.50892110870323e-10,7.28602843415814e-10,4.13812961187689e-10,1.06194028406987e-09,1.2658676046862e-09,1.08757871319942e-09,1.96918048752358e-09,1.67823649234834e-09,1.46986381801071e-09,1.46442871612431e-09,1.27879429733847e-09,2.25684404449204e-09,2.04362404106636e-09,2.07162223078856e-09,1.91609423982434e-09,1.611869790702e-09,4.49216737782085e-09,2.56637407612122e-09,3.63125059383817e-09,4.01007781892327e-09,2.0103455862191e-09,5.07496771679445e-09,1.34816231317616e-08,4.77367261795607e-09,1.10992689727977e-08,1.02332196292369e-08,4.42791085403506e-09,1.07440876625172e-08,4.24331162652356e-09,9.23671930727874e-09,8.56021696676165e-09,7.3695349056968e-09
1.99423285361241e-09,1.78648323550165e-09,3.27342329414826e-09,2.44879680402472e-09,3.50661611607658e-09,4.15630921630959e-09,2.10822063736172e-09,3.70303569652741e-09,3.83127673155735e-09,4.0657601453495e-09,3.89831895301723e-09,4.09493086222802e-09,4.04578811168259e-09,4.54339815721437e-09,6.97213173432418e-09,4.70031645938278e-09,6.4836266734784e-09,6.48963724409791e-09,5.25331940802148e-09,8.32843940870804e-09,1.64330610924138e-08,7.62344964598506e-09,1.15944741929597e-08,1.09447783667595e-08,1.00083279145435e-08,1.9830195988887e-08,2.00487681942405e-08,1.41600307323598e-08,3.48926894495792e-08,2.65653419159915e-08,2.28763211409804e-08,2.36319901297783e-08,1.2585038553448e-08,4.08866580388325e-08,1.83383190534402e-08,3.25298068798215e-08,1.91009553238797e-08,9.72492994821641e-09,6.95916120786418e-09,1.42635789221206e-08,9.29439491881324e-09,1.35875970293815e-08,1.56505143681827e-10,7.19108355104434e-10,7.41434394614482e-10,2.19413544535563e-10,8.75535662072655e-10,4.48977351422369e-10,9.83193686427418e-10,9.30634973673742e-10,1.48714760516539e-09,1.26519648234211e-09,1.15445943816821e-09,1.3097974818161e-09,1.10437320601138e-09,1.67885659166241e-09,2.00057966148779e-09,1.26378749111749e-09,3.16999933958523e-09,2.83078761544401e-09,2.01892027282502e-09,2.22473829628363e-09,4.6736956670381e-09,3.56403097219418e-09,3.67755108269246e-09,4.95300560079994e-09,3.10507838663408e-09,6.18072655913818e-09,7.26820142144222e-09,4.64396168547308e-09,1.18180851385587e-08,9.73333211860083e-09,7.52949119313767e-09,8.56296610692122e-09,5.45297150068778e-09,1.44202449393034e-08,8.16959555766075e-09,1.30226440321797e-08,7.20985009870203e-09,4.74873853940727e-09,2.0392996887148e-09,7.27874963198362e-09,3.55460248030424e-09,6.3240716037275e-09
2.01125323936527e-09,1.79893770852837e-09,2.0726364519695e-09,2.31076103342607e-09,2.29642348303557e-09,3.16238510179644e-09,2.02744328058878e-09,2.33122449324048e-09,5.8687524066059e-09,2.57570962175664e-09,6.38556166738013e-09,6.65174471309751e-09,2.76645464547847e-09,6.80147126780846e-09,4.79185655861311e-09,7.47145834490913e-09,5.06184966683037e-09,5.105094349388e-09,7.91701173995265e-09,5.61029047756765e-09,8.62068886984074e-09,5.871643423445e-09,7.94126896033182e-09,8.12925361942156e-09,6.74746970396231e-09,1.01974072701603e-08,2.45435728330264e-08,9.5123861670002e-09,1.5596450209977e-08,1.44123520555663e-08,1.17899336370802e-08,2.8256003492268e-08,2.90823207312474e-08,1.83383190534402e-08,4.89191756582442e-08,3.53768461226539e-08,2.28808150191532e-08,2.21686241254774e-08,1.18439862735129e-08,3.82649114831321e-08,1.66382456521859e-08,3.02864137615859e-08,2.52755515186194e-10,3.7104762092254e-10,5.39701552213524e-10,5.86467161607149e-10,5.64879122510222e-10,5.93555757564682e-10,5.48031842591088e-10,5.69473944335836e-10,1.22622551922419e-09,8.31298583423265e-10,1.72117205508522e-09,1.73778445047981e-09,8.09033460215648e-10,1.36971747927004e-09,1.51360726347127e-09,2.13549354727905e-09,2.23459353428979e-09,2.32649862383896e-09,1.79291902370589e-09,1.42175404569008e-09,2.18971522376235e-09,2.31086270788686e-09,3.00974094596004e-09,3.57638277997286e-09,1.758057973218e-09,3.04782777963059e-09,7.94127386815903e-09,3.73295580985749e-09,5.25361391390841e-09,5.69695775070518e-09,3.70790909495774e-09,8.61236625765552e-09,1.10678926007666e-08,6.87190603313095e-09,1.65500197474997e-08,1.29778090020869e-08,7.11807177211793e-09,8.89783107146496e-09,4.27811810998594e-09,1.36733005310844e-08,6.49684485007546e-09,1.12851409350851e-08
2.29585539790028e-09,2.09115520312274e-09,3.31185710661354e-09,2.78252300187356e-09,3.60470902898066e-09,4.45725168590812e-09,2.47627286697371e-09,3.84678068070088e-09,4.23195301421143e-09,4.23585539739652e-09,4.34983819742521e-09,4.68980868938929e-09,4.28648220587992e-09,4.91362440445375e-09,7.12815902947472e-09,5.34079927210677e-09,6.74163684063474e-09,6.96063568515077e-09,5.70919290645181e-09,8.48169352820504e-09,1.62142201742322e-08,7.9232619427853e-09,1.15902734261186e-08,1.08900670194705e-08,1.02333209356166e-08,1.9515492496173e-08,1.50433412566307e-08,1.40982859268318e-08,2.75337452379064e-08,2.04562256771037e-08,2.26382751570434e-08,1.781357495041e-08,2.72011330418147e-08,3.25298068798215e-08,3.53768461226539e-08,5.63991310864012e-08,1.37668915586854e-08,2.05347100341396e-08,1.18566938253591e-08,2.66822553649167e-08,1.54577652853901e-08,2.06349583136648e-08,3.51468169558091e-10,8.53500428606517e-10,5.72964854112862e-10,4.38046342552561e-10,5.51351823162236e-10,2.88604231975065e-10,1.23923281781911e-09,8.48266058246806e-10,1.66793501320363e-09,1.03027338619133e-09,1.58535801503404e-09,1.5477630833013e-09,1.03995869940966e-09,1.81902194347372e-09,2.35166540573579e-09,1.6353218800228e-09,3.79021536453212e-09,3.25776823713197e-09,2.36495283404789e-09,2.59048244946259e-09,4.57754321559528e-09,4.35971315270483e-09,3.708346558999e-09,5.0924642037429e-09,3.27130119264861e-09,6.12718501948519e-09,5.73565872115774e-09,4.86867303405467e-09,9.99268570338109e-09,8.36278856553356e-09,7.66999513758197e-09,6.58609736281386e-09,1.05151152439031e-08,1.21912760722366e-08,1.40898556130555e-08,2.07458430292009e-08,5.13287421009135e-09,8.30070815062130e-09,3.86006157208053e-09,1.11382775965977e-08,6.07350954906423e-09,8.47069456581948e-09
1.43648120322699e-09,1.32433986461681e-09,1.4570819479339e-09,1.63103028033406e-09,1.6269090496825e-09,2.12524913132946e-09,1.47636101290627e-09,1.61328629143777e-09,4.53235680628953e-09,1.82452467735908e-09,4.85874704844408e-09,5.07043817784684e-09,1.87260373830338e-09,5.30295880739028e-09,3.7778738664277e-09,5.59148773938198e-09,3.69128051034117e-09,3.64866546918694e-09,6.28708439631982e-09,4.50259826420957e-09,6.83327912763808e-09,4.38415244745663e-09,6.52415132947921e-09,6.60624962940047e-09,5.36712421011568e-09,8.3290189378901e-09,2.56038808877005e-08,7.97520594616629e-09,1.64201587327486e-08,1.55264529880796e-08,9.39895129011554e-09,2.94664820822216e-08,1.03258632484867e-08,1.91009553238797e-08,2.28808150191532e-08,1.37668915586854e-08,3.39985017462792e-08,1.2193873225034e-08,7.47600297138906e-09,2.65422677775492e-08,1.13570096698504e-08,2.45727295430738e-08,6.52793860244639e-11,2.95015678081666e-10,4.75573007266093e-10,2.51316902248763e-10,5.21141118328604e-10,5.20164393929631e-10,2.51848084134251e-10,4.94724654919389e-10,1.09382038664702e-09,6.62959541292452e-10,1.33902758833288e-09,1.03913314708296e-09,6.69609899078744e-10,1.14735942888346e-09,8.12631331984401e-10,1.59740265753582e-09,1.55503571254058e-09,1.49488235814773e-09,1.39129176541862e-09,8.82758427048859e-10,1.75089950989404e-09,1.69100860138559e-09,2.27903270977294e-09,2.97139977757299e-09,1.30077148440155e-09,2.46976787444915e-09,8.22625571258058e-09,2.95279828789386e-09,4.96564766710376e-09,5.25054200290363e-09,2.85059178137418e-09,9.45785992487325e-09,4.56401694438255e-09,6.68690858091028e-09,8.24554219431497e-09,6.45097023944024e-09,1.10617522978227e-08,5.35974852941203e-09,2.43432997222063e-09,9.44940156965803e-09,4.41088139353981e-09,9.40315132206252e-09
1.27530244982228e-09,1.05025735150301e-09,1.1538452361451e-09,1.53600176808922e-09,1.33425243427178e-09,1.92117142475553e-09,1.27805720985026e-09,1.36764548527512e-09,2.00248640360746e-09,1.58677733251767e-09,1.99256539917432e-09,2.3715552354536e-09,1.60239352762205e-09,2.44035880074217e-09,4.46916897887032e-09,2.4774996463988e-09,4.86151290562653e-09,4.86025364139322e-09,2.8603803645613e-09,5.05954452254311e-09,4.35466017601818e-09,5.56051540324683e-09,4.09206063666215e-09,4.46799846440419e-09,6.22078039675135e-09,5.16806787129724e-09,8.93476335498254e-09,5.0370893445637e-09,8.28545034663845e-09,7.81041438035538e-09,5.85949706119242e-09,1.0323730529642e-08,2.98680506289727e-08,9.72492994821641e-09,2.21686241254774e-08,2.05347100341396e-08,1.2193873225034e-08,3.51967063946734e-08,1.43520406062587e-08,2.60985013764833e-08,2.6866970885971e-08,1.93753510590088e-08,2.48741307833981e-10,5.05797040072107e-12,2.90130917520743e-10,4.9805412834113e-10,2.30773043538932e-10,3.05748990211721e-10,1.24844806653927e-10,3.31518897899561e-10,6.68653746265166e-10,3.31900341871033e-10,7.45344875610685e-10,4.96612779359119e-10,3.97446813563897e-10,9.00102212239009e-10,1.13904623749739e-09,8.650037276632e-10,1.68859636624442e-09,1.38589236844248e-09,1.24799468100021e-09,1.25096118938206e-09,8.48809763769506e-10,1.86439367408454e-09,1.442135743453e-09,1.7227468054618e-09,1.67159169943947e-09,1.12289271938672e-09,3.8582912588495e-09,1.96539891777156e-09,2.82628409675943e-09,3.33606876699419e-09,1.40812410999268e-09,4.42388593021069e-09,1.07420633463994e-08,3.77431634966763e-09,9.23629170242383e-09,8.18253842831831e-09,5.11173787099714e-09,1.29688533969635e-08,4.89595508102587e-09,1.07594854968229e-08,1.00833383783172e-08,8.44429826966812e-09
1.39697065231809e-09,1.015615560729e-09,9.43844993490411e-10,1.47568449553671e-09,1.15979096035475e-09,1.72296298716328e-09,1.18082332627155e-09,1.11808163159833e-09,1.6941618859624e-09,1.38813712782041e-09,1.71388576951529e-09,1.88376590504546e-09,1.32758476095078e-09,1.96588983320777e-09,2.28964044774691e-09,2.07574599819083e-09,2.40024851915863e-09,2.62138079485726e-09,2.38050397589308e-09,2.65055504960906e-09,5.60952510551046e-09,2.78041026069815e-09,5.52773757679983e-09,5.75068974568185e-09,3.27420505324379e-09,6.89882032883938e-09,5.32052046163844e-09,6.90372322859375e-09,5.93067428741995e-09,5.51928510843132e-09,7.82707246334509e-09,6.26251979788656e-09,1.21755023423218e-08,6.95916120786418e-09,1.18439862735129e-08,1.18566938253591e-08,7.47600297138906e-09,1.43520406062587e-08,4.3172247313852e-08,1.39512409373724e-08,3.32484756648513e-08,3.21892053777538e-08,3.71676436763947e-11,2.86749068742184e-10,2.9395061924452e-10,7.93139119692688e-11,2.77765611658779e-10,5.72267926328858e-11,3.17805349006374e-10,3.51265816261096e-10,6.56047979598571e-10,3.4548456812275e-10,4.98922984386777e-10,4.31384739934016e-10,3.69206394866751e-10,6.40863598557913e-10,5.10020688770537e-10,4.1731681495405e-10,9.78304391058639e-10,7.78928495406894e-10,1.05928775672768e-09,6.20987021868079e-10,1.12323082945765e-09,1.11994984851225e-09,1.68045774480035e-09,2.08442417598878e-09,9.56550547317134e-10,1.56694580752602e-09,1.8612887021297e-09,2.59138742093374e-09,1.56069695817744e-09,1.56079863112084e-09,1.39239458181185e-09,2.00583811973501e-09,4.3770460811032e-09,1.87003413767438e-09,4.86923700911876e-09,4.12575417349768e-09,2.43501186267236e-09,5.44462245587014e-09,1.44609858109506e-08,5.87232355152993e-09,1.03350124643542e-08,1.15665207759431e-08
1.70699972734015e-09,1.49291363733518e-09,1.67953590316170e-09,1.94151570417284e-09,1.85143496755183e-09,2.54999947122415e-09,1.67669373968159e-09,1.91348016427528e-09,4.9802442930306e-09,2.09041731486766e-09,5.37674349406373e-09,5.63643549162438e-09,2.27004943117591e-09,5.79896186696707e-09,3.97314958664868e-09,6.26295754216531e-09,4.2043606292922e-09,4.1793364230293e-09,6.8028998055941e-09,4.69435317122835e-09,6.75348888286034e-09,4.88637176797011e-09,6.39611494424578e-09,6.57232479414376e-09,5.60655196386367e-09,8.10630480261877e-09,1.99062565565538e-08,7.69783819476223e-09,1.21898831451623e-08,1.1500872856313e-08,9.29867080914586e-09,2.28789956005762e-08,2.21694946466393e-08,1.42635789221206e-08,3.82649114831321e-08,2.66822553649167e-08,2.65422677775492e-08,2.60985013764833e-08,1.39512409373724e-08,4.49102712978538e-08,1.96334801926251e-08,3.53760155309379e-08,2.34692728873507e-10,2.50556860168931e-10,5.44901002146902e-10,5.5762812312496e-10,4.44328995660774e-10,5.63627779482527e-10,3.33999021111068e-10,5.39683419624146e-10,1.01087352817287e-09,6.55540232699985e-10,1.44139800838395e-09,1.29781093960075e-09,7.48058863276469e-10,1.07632608758566e-09,1.28240730756213e-09,1.75115668790349e-09,1.9794794002849e-09,1.92521629355659e-09,1.49210460534574e-09,1.23184988863111e-09,1.42139297231217e-09,2.06452917593434e-09,2.38946658828066e-09,2.97335157557478e-09,1.56932953503438e-09,2.0801847688817e-09,6.60059491456536e-09,3.12110925382242e-09,3.82590012175226e-09,4.6036035938583e-09,2.53694254799476e-09,7.11357080031195e-09,8.89578249342248e-09,4.98423456073765e-09,1.36730993669917e-08,1.0092393299885e-08,8.20406306533218e-09,1.06005308496925e-08,4.89908520698717e-09,1.54158771431553e-08,7.69013843297061e-09,1.31333128007906e-08
