4.49242454262434e-08,2.36906734349666e-08,1.15995323398425e-08,3.74863972287505e-08,2.27305010097018e-08,3.5845465006064e-08,2.04272263238584e-08,9.38428764224828e-09,8.02407185494102e-09,1.94644138518307e-08,9.69414222031814e-09,1.94574698659723e-08,8.28600830181974e-09,7.09619207712998e-09,5.16990332943643e-09,8.49404121252638e-09,7.75737494919573e-09,9.67710309778908e-09,6.07356035051118e-09,4.47202390423922e-09,2.93949970293439e-09,6.59249766828186e-09,4.22901171970911e-09,6.70287559313384e-09,3.90247817398445e-09,2.57166393115201e-09,2.5012985944135e-09,3.72219839816692e-09,2.78214175994627e-09,3.850037514487e-09,2.69122398438773e-09,2.56009203111561e-09,2.72440737388808e-09,2.88589866055836e-09,3.25786482286043e-09,3.69600211899387e-09,2.29282568414633e-09,2.44356634001734e-09,2.51970515696045e-09,2.87113493408562e-09,2.93044242314892e-09,3.24673502534779e-09,2.43662500878082e-09,2.26095830341675e-09,2.08390539621593e-09,2.76873078571179e-09,2.34077907403772e-09,2.51676281518433e-09,2.28339958828011e-08,1.13710019964047e-08,4.3600780020049e-09,1.96131471059665e-08,1.12256122446388e-08,1.8860656004354e-08,9.7391421241295e-09,3.95251945539932e-09,2.13474049002957e-09,9.78425950715379e-09,3.99499149617131e-09,9.5137862662587e-09,3.48784418807854e-09,1.84406231602386e-09,2.08243187856394e-09,3.92461938443065e-09,1.63741480424923e-09,3.8063530601008e-09,1.93906531149634e-09,1.772143149732e-09,6.32999940764925e-10,1.91597339439447e-09,1.7328293605151e-09,1.39002054435375e-09,1.73512482758603e-09,7.08162292809737e-10,8.72394068863062e-10,1.69754942059452e-09,4.75644660289425e-10,1.95083596272465e-09,7.11513186656086e-10,9.88004324645413e-10,9.98473310022297e-10,8.24859044876927e-10,1.11289726645619e-09,1.36659557678049e-09,8.66823243775694e-10,9.24684480616385e-10,1.82700960541314e-09,9.67679630817185e-10,1.66546339556326e-09,1.56423049356367e-09,9.09065415865822e-10,1.65550768846836e-09,1.1294202515642e-09,1.4991506103189e-09,1.62371502850063e-09,1.61613333943042e-09
2.36906734349666e-08,9.13051907864882e-08,2.84170605640922e-08,4.83526565774758e-08,7.87880396924747e-08,3.9032837919037e-08,7.81820543205138e-08,2.35515357558939e-08,1.21542110407497e-08,6.71121111580756e-08,2.19119788864522e-08,6.48246932613404e-08,2.04192757440744e-08,1.10602352065055e-08,1.08737691118072e-08,1.89388519495865e-08,1.19163048717208e-08,1.94452867948926e-08,9.54355571838827e-09,9.52812597724253e-09,5.25373121388925e-09,1.01677130029207e-08,9.66070070742723e-09,1.05805233899644e-08,8.186319293059e-09,4.88659458293766e-09,3.99284832508192e-09,8.24942586630555e-09,5.19523538965257e-09,8.86132924254441e-09,4.64617288151965e-09,3.90756907608941e-09,4.04048553858632e-09,5.06743726873237e-09,4.71631528571261e-09,5.57487832700103e-09,3.47271706354375e-09,3.68780736855849e-09,3.79251134971749e-09,4.11029039632754e-09,4.51754908938007e-09,5.01194642290116e-09,3.56558038007316e-09,3.4475209826356e-09,3.65394978541347e-09,4.40502849629929e-09,4.55319266139241e-09,5.13689440039885e-09,1.30334557808869e-08,3.92519430099299e-08,1.54945336148484e-08,2.50154936298664e-08,3.48117178727787e-08,2.21311514447075e-08,3.3921775258818e-08,1.36602536591056e-08,4.33604283269216e-09,2.97730108271442e-08,1.09638906041798e-08,2.49341538356255e-08,1.165454145144e-08,3.8875549602016e-09,2.44584318325516e-09,9.73164108183132e-09,5.09119942799036e-09,1.07682091436916e-08,3.78019389230655e-09,2.09360148385721e-09,2.02906462812288e-09,4.93927774344189e-09,3.10951201172689e-09,5.55617542625705e-09,1.63230718455493e-09,2.09847211126262e-09,1.73149109446967e-09,2.53551505045925e-09,1.80341014277329e-09,1.42635332022587e-09,1.92392281437265e-09,1.40777735932153e-09,1.68599867690196e-09,1.52927757148069e-09,2.15075060098182e-09,2.18855227652875e-09,1.28796043175072e-09,1.60005780699133e-09,1.97451670147159e-09,1.98700988111505e-09,1.98445374650948e-09,2.67786203607988e-09,1.59931919577561e-09,1.99364588630558e-09,1.76291022307357e-09,2.04962919028034e-09,2.96959655695614e-09,2.63510682000898e-09
1.15995323398425e-08,2.84170605640922e-08,5.90580471404328e-08,2.3404866325177e-08,4.82859823476154e-08,4.18305987840788e-08,2.35756334020797e-08,4.58702592503702e-08,2.02885120851354e-08,3.81213814954986e-08,3.70820005350891e-08,3.12948368447613e-08,3.9815577343361e-08,1.77516757156811e-08,1.03312819562642e-08,3.22601673397986e-08,1.7361687915749e-08,3.10081042648305e-08,1.51615899910589e-08,8.88214627253649e-09,7.04601551848566e-09,1.48164627474953e-08,8.48446209947847e-09,1.43762055851265e-08,7.40979451339908e-09,6.0325183583678e-09,3.83119901759684e-09,6.94283873410673e-09,6.26039919392451e-09,7.24593688990479e-09,5.51894544667522e-09,3.88617442236365e-09,3.93690191212204e-09,6.01267530281291e-09,4.4980762235437e-09,6.88254817886105e-09,3.62194616312353e-09,3.63848002340628e-09,3.17836504652176e-09,4.15428084307864e-09,3.92199426221182e-09,4.46659383808417e-09,4.10844631201699e-09,2.99200302393914e-09,3.16435897169671e-09,4.64879295760887e-09,3.381215689921e-09,4.03174492275185e-09,6.58451216737836e-09,1.33474222128314e-08,2.66235197824989e-08,1.1812130741677e-08,2.23521580232024e-08,2.08536373181714e-08,1.19254314126408e-08,2.35677723480181e-08,9.48665699298994e-09,1.91562911092297e-08,1.83763913423562e-08,1.44965622244448e-08,2.00584043857209e-08,8.3063622906117e-09,3.60395237959503e-09,1.59108041403262e-08,7.93319204267948e-09,1.47367265459456e-08,7.68009566221266e-09,2.94039612192976e-09,2.05539980096016e-09,7.35218277514231e-09,3.78784812857202e-09,7.84036260035743e-09,2.49215403937663e-09,2.21146494117888e-09,1.22417558277098e-09,3.2686796803325e-09,2.15727476115991e-09,3.04318992516585e-09,1.98923090638377e-09,1.15835004844748e-09,1.3888221431764e-09,2.00351870346005e-09,1.69992636878731e-09,1.74025647429488e-09,9.60357525734461e-10,1.31923541986866e-09,1.83006420125245e-09,1.47292186718222e-09,1.50338288589877e-09,1.91799911046502e-09,1.39618173573484e-09,1.90357356300737e-09,2.2649895190858e-09,1.7093342887188e-09,2.66558874608388e-09,2.63799203393741e-09
3.74863972287505e-08,4.83526565774758e-08,2.3404866325177e-08,6.64467864870594e-08,3.85499625588526e-08,5.34435102378168e-08,4.06684608344575e-08,1.94526500898663e-08,1.12354160450595e-08,3.24228380209343e-08,1.78441094088032e-08,3.08826320381489e-08,1.70263448537417e-08,9.94955683217498e-09,1.08275220077112e-08,1.55941668666199e-08,1.0592130794687e-08,1.62914085631375e-08,8.42854682311518e-09,9.46107023001493e-09,4.23495414869133e-09,8.93004699291771e-09,8.8645083600467e-09,8.53624749705883e-09,8.24403995828910e-09,3.98750466212072e-09,3.43669126044525e-09,7.70139969549608e-09,4.51924177098627e-09,8.52617740303185e-09,3.93819993484699e-09,3.49777477364571e-09,3.43117232959071e-09,4.4370775943123e-09,4.22040833300993e-09,5.20555013549363e-09,3.11307082180373e-09,3.12000759193932e-09,3.03562995242729e-09,3.64810233339196e-09,3.67635905579803e-09,4.09217700330636e-09,2.98221265669334e-09,2.84315198365182e-09,2.65985867638122e-09,3.45785577214434e-09,3.35336181094271e-09,3.805616667733e-09,2.01476432264975e-08,2.36398306014459e-08,1.17632087702219e-08,3.41268667791157e-08,1.98143271000636e-08,2.98410824198374e-08,2.04070777097083e-08,1.04717625466159e-08,3.96227813747984e-09,1.72351470392864e-08,8.08492529395827e-09,1.45861960593444e-08,8.88140458473737e-09,3.50786604923281e-09,2.88454080127012e-09,7.22252501503745e-09,4.37152405826906e-09,7.91701132345426e-09,3.48024365685363e-09,2.55059264292814e-09,1.21570011771954e-09,4.23981073570276e-09,2.85955866333605e-09,4.69335256235904e-09,2.21162273667072e-09,1.37451483022021e-09,8.22632239307598e-10,2.43614354975046e-09,1.19492847509134e-09,2.21845446976331e-09,1.29985645903131e-09,9.10791923165109e-10,1.33417666170828e-09,1.32601018089217e-09,1.4836019291265e-09,2.20608155894864e-09,8.33906886693784e-10,1.27775987281826e-09,1.88167438758064e-09,1.35238677455124e-09,1.58382829525573e-09,1.51302000270606e-09,1.21570830367047e-09,1.94842707403882e-09,1.4610183935646e-09,1.72687290134719e-09,2.55217424132328e-09,2.42806017957017e-09
2.27305010097018e-08,7.87880396924747e-08,4.82859823476154e-08,3.85499625588526e-08,1.1203221243663e-07,6.10255685365521e-08,6.71237352119228e-08,3.8100651623992e-08,1.9489918487393e-08,9.17864277512835e-08,3.14050564087034e-08,8.0897425482112e-08,3.26497558940035e-08,1.72045383340469e-08,1.0351647442613e-08,2.69434369265084e-08,1.71648398599774e-08,2.61788478053444e-08,1.46322290827317e-08,8.99349618542018e-09,7.93730908696268e-09,1.47019500217776e-08,8.64150988365821e-09,1.45546580968512e-08,7.94062494143585e-09,7.32493843187123e-09,4.88448163178276e-09,7.52446635975449e-09,7.69391588557653e-09,7.9813099780657e-09,7.022047966746e-09,4.86587304767897e-09,5.26069969222124e-09,7.41139114090524e-09,5.84945582718786e-09,7.97698343332853e-09,4.53870271159461e-09,4.76807277168261e-09,5.06479094978038e-09,5.32396958060613e-09,5.69144944004746e-09,6.48378636085985e-09,4.60131319684793e-09,4.41118981648683e-09,4.15463601112271e-09,5.85674890558172e-09,4.71689822168575e-09,5.70715602303798e-09,1.21300479031005e-08,3.33620686986004e-08,2.36461595763126e-08,1.96761824793015e-08,4.74796520582167e-08,3.14598774999242e-08,2.91638739019308e-08,2.0311047797057e-08,9.03216355938093e-09,4.02047408330809e-08,1.64414766131455e-08,3.36288069642728e-08,1.7618607608592e-08,7.94003097026217e-09,2.47759081715357e-09,1.45100230763152e-08,7.50000172493457e-09,1.36878505353777e-08,7.38827624265179e-09,2.18709607815819e-09,2.92300996899751e-09,7.13678613313573e-09,3.75905169152135e-09,8.11030405040645e-09,2.1657009783534e-09,2.80720588332082e-09,2.08563236437003e-09,3.53064544101778e-09,2.50352118157051e-09,2.81789828583142e-09,2.55634230369239e-09,1.98325545607373e-09,2.25682208548142e-09,2.43955117988469e-09,2.27258671724042e-09,2.1616354156433e-09,1.76985475212978e-09,2.00365287831772e-09,2.72970632419974e-09,1.98520967199316e-09,2.31009496811309e-09,2.9722586140442e-09,1.65827731068387e-09,2.52541973667011e-09,2.1312595525493e-09,2.26151036139385e-09,3.33957202959245e-09,2.92808674124144e-09
3.5845465006064e-08,3.9032837919037e-08,4.18305987840788e-08,5.34435102378168e-08,6.10255685365521e-08,8.01731863329587e-08,3.26473292558949e-08,3.27249348671048e-08,1.7313970427045e-08,4.87818472650997e-08,2.60447058358237e-08,4.11399271431131e-08,2.84407497197282e-08,1.52690991050443e-08,9.87068729528817e-09,2.27773342667571e-08,1.49832115934349e-08,2.24150101880308e-08,1.27356070339339e-08,8.49593072829295e-09,7.37178017033471e-09,1.2627311591962e-08,7.80530021983825e-09,1.20750586037177e-08,7.3618642332444e-09,6.7169076017289e-09,4.36375198270567e-09,6.7825328757762e-09,7.2369896854643e-09,7.14174494571569e-09,6.29308532491515e-09,4.45797916317098e-09,4.45780277938411e-09,6.99130702102938e-09,5.27153784229985e-09,7.77067615245264e-09,4.1423439787855e-09,4.12300020880212e-09,3.96892899365856e-09,4.78044883828482e-09,4.795583858822e-09,5.4077351403557e-09,3.9369794408229e-09,3.52869854456385e-09,3.32849110013747e-09,4.60543444050071e-09,3.6462979244363e-09,4.59037474661307e-09,1.92565921748309e-08,1.82641956473392e-08,1.93033752092508e-08,2.7556975682666e-08,2.90463981477686e-08,4.13692721332997e-08,1.62862528984903e-08,1.70978361152464e-08,7.73309297137185e-09,2.52753091666896e-08,1.24693981894488e-08,2.04568699385435e-08,1.49417873949108e-08,6.91342702407353e-09,2.88547066714506e-09,1.10609450898446e-08,6.75528434145431e-09,1.06186819719381e-08,6.38755254041967e-09,2.61568576331084e-09,2.03679962379747e-09,6.50650427360647e-09,2.80291789195668e-09,6.69428095867469e-09,2.42570008980202e-09,1.96435751973211e-09,1.46811042680338e-09,2.47820403090229e-09,2.1114275042391e-09,2.60063070472715e-09,1.80767755449861e-09,1.46078230106432e-09,2.10833076872729e-09,2.10954983803382e-09,2.04157210812568e-09,2.51953086365921e-09,1.26646318185252e-09,1.94708053622043e-09,2.26131592956425e-09,1.71545360691066e-09,1.91565508086359e-09,1.82224272867086e-09,1.41063216735254e-09,2.1759985712388e-09,1.95485548771627e-09,1.84906377879712e-09,3.05953145818258e-09,3.04515306762635e-09
2.04272263238584e-08,7.81820543205138e-08,2.35756334020797e-08,4.06684608344575e-08,6.71237352119228e-08,3.26473292558949e-08,9.95667987456504e-08,2.87601061619188e-08,1.55665138957205e-08,8.64286477097115e-08,2.76278374205141e-08,8.57365648325486e-08,2.48685761107349e-08,1.38667755370002e-08,1.3751016922224e-08,2.38922697430263e-08,1.54846105956411e-08,2.51777464136524e-08,1.19286011395459e-08,1.14168845529878e-08,6.03711427929064e-09,1.28745189071118e-08,1.1195157506473e-08,1.28249050548969e-08,9.6719544457068e-09,5.36613037807144e-09,4.67227818215643e-09,9.48406105917938e-09,5.8279854507348e-09,1.03579607945766e-08,5.02874736372772e-09,4.17155042665583e-09,4.7058191038096e-09,5.4293354680265e-09,5.25045702116127e-09,6.19525702973951e-09,3.59346287759684e-09,4.19295496138227e-09,4.45384063803958e-09,4.59388175342847e-09,5.41470869454104e-09,5.90073174416431e-09,3.90514952027251e-09,3.83218761411425e-09,3.48940326813093e-09,4.79619120025523e-09,4.53896091804638e-09,5.08350839738895e-09,1.14335613127762e-08,3.39403472170523e-08,1.36611367090094e-08,2.13890147842438e-08,2.97849367532824e-08,1.90605518349436e-08,4.06722191375823e-08,1.55754568646046e-08,6.81013697894071e-09,3.91108355439154e-08,1.46362099594264e-08,3.596279329123e-08,1.33117150122975e-08,6.05255087862223e-09,2.66330204171069e-09,1.27846391225361e-08,7.48229711297002e-09,1.41546849347244e-08,5.53182717539875e-09,2.82854893479655e-09,2.48554595903526e-09,7.05928272964283e-09,3.70613457360104e-09,6.7560765678559e-09,2.38298940539964e-09,2.43593264472536e-09,2.71545021576119e-09,2.91819196115751e-09,2.57645347664884e-09,2.49702710633467e-09,2.08489329618312e-09,1.88945270764287e-09,2.3030128523724e-09,1.92576523685654e-09,2.68871142185585e-09,2.57573920506896e-09,1.59411117325089e-09,2.01808639034201e-09,2.32841709567091e-09,2.56499566255919e-09,2.31322787187405e-09,3.10770563721655e-09,1.97203159618644e-09,2.27476200878596e-09,1.50346233435211e-09,2.30354518590027e-09,2.78816009608835e-09,2.78506183571148e-09
9.38428764224828e-09,2.35515357558939e-08,4.58702592503702e-08,1.94526500898663e-08,3.8100651623992e-08,3.27249348671048e-08,2.87601061619188e-08,5.37126780105741e-08,2.39771654845041e-08,4.63667353494181e-08,4.3547401348486e-08,3.86507123939347e-08,4.64983833318204e-08,2.06253620801125e-08,1.16547039955773e-08,3.76221022693614e-08,2.02274354514176e-08,3.63049024765093e-08,1.77161748383848e-08,9.96263004784229e-09,8.70510293343141e-09,1.73665956940855e-08,9.39159976738615e-09,1.65160153451892e-08,8.29101740409154e-09,7.50343520794378e-09,4.31293708267804e-09,7.64481624994687e-09,7.71670349615152e-09,7.98808403590581e-09,6.77895210460516e-09,4.34386147471923e-09,4.52862856476877e-09,7.24710598430889e-09,5.28841707842951e-09,8.2842781201629e-09,3.94805813509949e-09,4.0341637805707e-09,3.79010794923715e-09,4.84293412321138e-09,4.50141662184971e-09,5.24018606500799e-09,3.55014617307364e-09,3.30317842394857e-09,2.70644560553222e-09,3.91715341819849e-09,3.03912278435706e-09,3.74791566611613e-09,5.66057971930856e-09,1.19334898521609e-08,2.35659664155119e-08,1.04642869491443e-08,1.91617443334278e-08,1.80641438353595e-08,1.4819322884269e-08,2.60010169274977e-08,1.16084819667228e-08,2.30920135515275e-08,2.20549111787404e-08,2.03838345590752e-08,2.24457510515571e-08,1.02568495770943e-08,4.26458545149508e-09,1.91224458237636e-08,9.69860679585173e-09,1.75849657877905e-08,9.35422256860741e-09,3.60728656894219e-09,2.46142548920599e-09,8.99675486934686e-09,4.28927302812192e-09,8.79261988690615e-09,3.01082020876154e-09,2.50774072292954e-09,1.75449136013508e-09,3.79192833375606e-09,2.90095854637769e-09,3.83817933149387e-09,2.31221849931962e-09,1.59642720310293e-09,1.60105624996422e-09,2.52942538566272e-09,2.06603502503874e-09,1.89252884704494e-09,1.24085229857749e-09,1.63550126408468e-09,2.17745577935965e-09,1.84835463895753e-09,1.93951823531671e-09,2.49995823453737e-09,1.5004548608913e-09,1.9616224439039e-09,1.70802095768928e-09,1.7245307688507e-09,2.55883737541736e-09,2.62925359492722e-09
8.02407185494102e-09,1.21542110407497e-08,2.02885120851354e-08,1.12354160450595e-08,1.9489918487393e-08,1.7313970427045e-08,1.55665138957205e-08,2.39771654845041e-08,5.87029584210056e-08,2.46584466926448e-08,4.5454345156563e-08,4.48577616505664e-08,2.06293877415554e-08,4.94775112013836e-08,2.41590165640882e-08,3.82582157284852e-08,4.23437055864163e-08,3.25169320199117e-08,4.08273654692483e-08,1.9497442604255e-08,9.11213470601398e-09,3.47514533740444e-08,1.70719808721616e-08,3.14738263941852e-08,1.61109368924924e-08,7.57473812025145e-09,7.37616026151793e-09,1.39166816120664e-08,7.7255114122433e-09,1.3737442521002e-08,6.62113705079075e-09,6.69301810164619e-09,4.86406471683701e-09,6.76477522019603e-09,7.56343924180482e-09,7.40626281106469e-09,6.07359238412298e-09,4.23074364743811e-09,4.15501162418352e-09,6.83774065873069e-09,5.14757784592111e-09,7.73562105577416e-09,3.63158098183599e-09,3.64155851851748e-09,2.42695622533083e-09,4.4362188931757e-09,2.98988797788886e-09,4.06211156888479e-09,4.15932204569678e-09,5.73699510238643e-09,1.05987306141532e-08,5.71537490458554e-09,1.01800569806547e-08,9.5775643679487e-09,6.80357828751996e-09,1.11851792332633e-08,2.67465203235209e-08,1.188020267933e-08,2.03472427950556e-08,2.24143232236352e-08,1.0024461665888e-08,2.44419263296375e-08,1.20556211059884e-08,1.85753148572733e-08,1.95139395504493e-08,1.55654826479988e-08,2.20031089271927e-08,9.85430241195211e-09,4.34319174736284e-09,1.76171784427828e-08,8.53960500315577e-09,1.63947010796177e-08,8.3153470835059e-09,3.75225363619424e-09,2.78903877928763e-09,7.39906175693951e-09,4.01271322332766e-09,7.53570741818414e-09,3.33202356764436e-09,2.27959295657333e-09,1.98984173747247e-09,3.65806003661886e-09,2.1046759946037e-09,3.06135627230134e-09,1.91745778674287e-09,1.95100312600249e-09,1.85477835977751e-09,1.83738295915701e-09,2.42935814117973e-09,2.41553259971588e-09,1.70892169789826e-09,1.86568285950743e-09,1.3151967051157e-09,2.35963091907015e-09,1.99891952580207e-09,2.5156789172449e-09
1.94644138518307e-08,6.71121111580756e-08,3.81213814954986e-08,3.24228380209343e-08,9.17864277512835e-08,4.87818472650997e-08,8.64286477097115e-08,4.63667353494181e-08,2.46584466926448e-08,1.17635518655487e-07,3.91704425858381e-08,1.06821536677686e-07,3.9563953457542e-08,2.1240655449028e-08,1.2621856330466e-08,3.35179762926524e-08,2.17157291148304e-08,3.31005114435692e-08,1.81942761415753e-08,1.0674096988669e-08,9.25385882207233e-09,1.84404095455093e-08,9.78914280954297e-09,1.75868840027198e-08,9.2220077881465e-09,8.3747140320708e-09,5.59948174979801e-09,8.36307235473348e-09,9.00327970220795e-09,9.17540640265706e-09,7.87129296572749e-09,5.37676616333555e-09,6.1077313980347e-09,8.33777490554879e-09,6.74846123416342e-09,9.03470170902608e-09,4.82936901924066e-09,5.41595812190692e-09,6.03652916561058e-09,6.12486479701574e-09,6.74882988950971e-09,7.69899778365793e-09,4.6284071103778e-09,4.90175209652519e-09,4.08047242760758e-09,5.67193506509352e-09,4.91805911337756e-09,5.48824679937916e-09,1.09369865796175e-08,2.91837375035062e-08,2.03109363029451e-08,1.75669266460615e-08,4.02176305354929e-08,2.67261066090161e-08,3.82474612323608e-08,2.30166273755766e-08,1.18930339261113e-08,5.25792060718476e-08,2.18369692213322e-08,5.01479192425141e-08,2.01224408904618e-08,1.0776574208118e-08,3.58821062573593e-09,1.93241210401119e-08,1.04899248640686e-08,1.82734926696336e-08,9.79411527805527e-09,3.18034438960519e-09,3.06333851619743e-09,9.61405041803483e-09,4.26893120620274e-09,9.3431421235308e-09,2.98325355233208e-09,2.96926013562487e-09,3.32541839073014e-09,3.94780273766091e-09,3.68620246774281e-09,4.27326759807676e-09,2.63314169258631e-09,2.88658358646304e-09,2.75451208372358e-09,3.14558511980568e-09,2.71026671573217e-09,2.08096483490732e-09,2.37049478634081e-09,2.49165271115923e-09,3.25307364719917e-09,2.43964364197772e-09,2.95049134368082e-09,3.65510501949199e-09,2.17286755652187e-09,2.85096599293229e-09,1.77928679656575e-09,2.60021440206572e-09,3.30519992559888e-09,3.01200357253859e-09
