2.27304106290462e-07,8.49756090462342e-08,3.43946173021921e-08,1.57275002019753e-07,7.64516353784589e-08,1.38337509857983e-07,7.48446633758479e-08,2.98448186766684e-08,3.67095784311292e-08,6.61582257804794e-08,2.76198487892722e-08,5.77093240761693e-08,2.72102808159965e-08,3.42342283404017e-08,1.98770742527894e-08,2.51383697723072e-08,3.47627945750908e-08,2.19505794023492e-08,3.14519070772429e-08,1.81244428593364e-08,1.36106923078303e-08,3.20476069888951e-08,1.74967157851409e-08,3.04216091842479e-08,1.660511329751e-08,1.24667571837497e-08,9.59528715686048e-09,1.60328597206241e-08,1.22724907409477e-08,1.59865258252764e-08,1.143850478995e-08,8.80032465842838e-09,6.77915028599199e-09,1.12651414812826e-08,8.55252503019194e-09,1.19830483379555e-08,7.504829675119e-09,5.37322273419109e-09,6.41956884363803e-09,7.73469406269964e-09,7.71965263637127e-09,8.71195466646925e-09,5.57782963869916e-09,6.09917355799168e-09,7.55267063713924e-09,7.67596928847550e-09,9.11324641520807e-09,9.87594638197608e-09,1.99280595476151e-07,7.00923432017808e-08,3.29713534537027e-08,1.3555572349845e-07,6.43053239987678e-08,1.20771918585337e-07,6.15943464090099e-08,2.84401514745403e-08,3.3162767590135e-08,5.57203087874233e-08,2.31978860294782e-08,4.46795066711691e-08,2.58131244285898e-08,3.09379892970637e-08,1.62943427539894e-08,2.03770739432399e-08,3.08282282550551e-08,1.76539561383766e-08,2.82992261039637e-08,1.49000030466286e-08,1.02561606738515e-08,2.84031767785563e-08,1.3204716279314e-08,2.46827981527941e-08,1.36533061332818e-08,9.39750917136674e-09,7.75094189933248e-09,1.21048798333271e-08,1.00147304216589e-08,1.34122017429236e-08,8.6274965121455e-09,7.11100842839993e-09,5.8222909689017e-09,9.1971769667605e-09,7.79683729740451e-09,1.10502923972386e-08,6.48718169228496e-09,5.35330222743821e-09,5.2153304324168e-09,7.27911322421929e-09,7.07338075366112e-09,7.8849466546953e-09,5.21144293270512e-09,4.91327771192749e-09,5.880616582635e-09,6.90699019344333e-09,7.07747103454118e-09,8.42469465628548e-09
8.49756090462342e-08,4.29102402663959e-07,1.02590048575367e-07,1.78454173880576e-07,3.56685061813755e-07,1.32846186913266e-07,3.71312496280991e-07,8.60733948593206e-08,3.36948337910993e-08,3.06816298775625e-07,6.6285084042942e-08,2.59930373358678e-07,7.78262494413826e-08,3.00688871414248e-08,4.47522920285859e-08,5.89381960248997e-08,3.09512200892852e-08,5.21482957516814e-08,2.68284152032058e-08,4.12179482504052e-08,2.88157753327693e-08,2.75183895733951e-08,4.75253213662908e-08,2.95537067339013e-08,3.78092921675122e-08,2.64298697845666e-08,1.7331479243414e-08,4.35784666997697e-08,2.74406358381367e-08,4.46085213929938e-08,2.43063810520163e-08,1.59439502837559e-08,1.45193215936123e-08,2.52445050547651e-08,1.67339396097739e-08,2.59937094327068e-08,1.45516176213386e-08,1.27514891857213e-08,1.43556700539776e-08,1.52513331796021e-08,1.60044585732395e-08,1.73730933106682e-08,1.35701976553298e-08,1.47520489978244e-08,1.31337178625845e-08,1.68252961110293e-08,1.70079191359006e-08,1.86901437253913e-08,7.67925365105902e-08,2.89667048054678e-07,8.90087178578721e-08,1.5701700373276e-07,2.20737007235155e-07,1.14968188516742e-07,2.52913646284581e-07,7.56109499613303e-08,2.67855991132656e-08,1.91868450965319e-07,5.53060664557204e-08,1.51655534368354e-07,6.88663818604765e-08,2.37043398162835e-08,4.15781341716302e-08,4.90865657451275e-08,2.38142494892073e-08,4.03390192264547e-08,2.06495494064726e-08,3.82642830718456e-08,2.47843637489106e-08,2.10721437421035e-08,4.19696816620185e-08,2.50868121823556e-08,3.50929508094267e-08,2.27335126697156e-08,1.46814917192167e-08,3.84823776938788e-08,2.34490989726685e-08,4.14619329715817e-08,2.09084322828927e-08,1.35096469061062e-08,1.11750894073045e-08,2.15813459784476e-08,1.40930720937015e-08,2.17111243225841e-08,1.222261987739e-08,9.81346874843203e-09,1.18252403823504e-08,1.25567949384849e-08,1.21625514683423e-08,1.39559118101893e-08,1.09115531461232e-08,1.26852149798719e-08,1.12379039472263e-08,1.33215732013192e-08,1.49230643527957e-08,1.52077829377728e-08
3.43946173021921e-08,1.02590048575367e-07,2.66646818194645e-07,7.39897817116988e-08,2.07705579112845e-07,1.59282989133626e-07,8.6216225849674e-08,2.20795593955038e-07,8.53838185256172e-08,1.69966959126993e-07,1.56539858193264e-07,1.24437495106421e-07,2.01483470862486e-07,7.86093706243023e-08,3.27207281457178e-08,1.43173904165938e-07,6.55273922192229e-08,1.18939942144085e-07,7.0091416934424e-08,2.95703900765662e-08,3.39794908232897e-08,5.86367327864916e-08,2.87277811383454e-08,5.21842806751486e-08,2.71832302146628e-08,3.11616531635481e-08,1.56334828172153e-08,2.64186743089099e-08,3.17799392014027e-08,2.60697634190437e-08,2.86511238845334e-08,1.44056980337003e-08,1.19252478526648e-08,2.92324236571671e-08,1.577843182417e-08,3.01373874978026e-08,1.30878790596041e-08,1.08893123188652e-08,1.10415995623797e-08,1.44207104984748e-08,1.36837969716736e-08,1.55747956568188e-08,1.25524248223218e-08,1.16062851920289e-08,1.10195423387981e-08,1.56648193692194e-08,1.25252673262127e-08,1.5952562451722e-08,2.71539971055884e-08,9.01871496005974e-08,2.3484984979394e-07,6.33410451729221e-08,1.76487005409112e-07,1.37223114366614e-07,7.64594391030167e-08,1.95324465117593e-07,7.37283500836882e-08,1.45602362836645e-07,1.3775463553769e-07,1.04597239217541e-07,1.7890411559234e-07,6.80510630180684e-08,2.78693455752092e-08,1.26453126670118e-07,5.53063587305766e-08,1.02897163509383e-07,5.97554288932099e-08,2.50874360270628e-08,2.73941417209415e-08,4.95529708508694e-08,2.37120205384045e-08,4.38626957944992e-08,2.30670094568034e-08,2.51296462727144e-08,1.3414411041542e-08,2.18134814021705e-08,2.61832986578043e-08,2.1452156986972e-08,2.31158032587497e-08,1.236362389458e-08,1.10159716653832e-08,2.4100220059835e-08,1.40523330707553e-08,2.54647677086967e-08,1.13848893372718e-08,9.72550440656168e-09,9.12084926659032e-09,1.21517916049653e-08,1.16228778936118e-08,1.34514256811843e-08,1.0895069741368e-08,9.41648226141427e-09,8.94921892392836e-09,1.27618831669429e-08,9.94242086257555e-09,1.3198367263906e-08
1.57275002019753e-07,1.78454173880576e-07,7.39897817116988e-08,2.80862505634438e-07,1.26633299723438e-07,2.02863150255248e-07,1.55417275395477e-07,6.23203912200486e-08,3.14879330501345e-08,1.09006762000402e-07,5.02147917649681e-08,8.87814854529891e-08,5.65514449501397e-08,2.85053896380145e-08,4.13483167251508e-08,4.48368902717996e-08,2.90138604621284e-08,4.1395841858543e-08,2.54246804644881e-08,3.74166207859974e-08,1.96336323770369e-08,2.57599806051797e-08,4.0160889996652e-08,2.42973771973245e-08,3.42911894610873e-08,1.80084003653466e-08,1.26127329907959e-08,3.68025115475831e-08,1.9428034906559e-08,3.8142369078298e-08,1.65621631610199e-08,1.15986389886337e-08,1.0619047008165e-08,1.78695004401401e-08,1.22418018534621e-08,1.89030130234978e-08,1.08670716508581e-08,9.73070752317524e-09,1.01377542986882e-08,1.1834045755767e-08,1.22629203350502e-08,1.36818098880158e-08,1.02848415927982e-08,1.01782403304037e-08,1.00396116950819e-08,1.26820594157109e-08,1.24202635680571e-08,1.3684363861212e-08,1.33980007790258e-07,1.52018998474094e-07,6.84682596163161e-08,2.41062413309875e-07,1.08907638001785e-07,1.75939075017251e-07,1.32367647380163e-07,5.8287025399756e-08,2.67426295125431e-08,9.36710864462512e-08,4.34821339556939e-08,7.27563434297706e-08,5.2930703969049e-08,2.39445575102224e-08,3.5468789417995e-08,3.83975021315733e-08,2.29850034311582e-08,3.36966607445136e-08,2.12967764405841e-08,3.20992906679465e-08,1.57322603422847e-08,2.07863175009208e-08,3.30390648747953e-08,1.96529606773981e-08,2.94200312588534e-08,1.44346734643741e-08,1.16003964440129e-08,3.02809890947362e-08,1.67942845121196e-08,3.32147361028026e-08,1.32824248254724e-08,1.06649868009196e-08,8.65202349674821e-09,1.54520405935323e-08,1.07918745822564e-08,1.57784414234982e-08,9.79091028511037e-09,8.4948600757621e-09,8.61431810004422e-09,1.03035254725876e-08,1.04000604810981e-08,1.16295982481713e-08,8.67517402518091e-09,8.38595257136434e-09,8.46202215498349e-09,1.07330069578101e-08,1.00223014476802e-08,1.17373539020716e-08
7.64516353784589e-08,3.56685061813755e-07,2.07705579112845e-07,1.26633299723438e-07,5.65572143904776e-07,2.47086202362196e-07,3.06938320336683e-07,1.69856143237082e-07,7.02911401861542e-08,4.73621393558219e-07,1.16477900169384e-07,3.63836653549817e-07,1.53467159384641e-07,6.40586089277781e-08,3.50039131934349e-08,1.05594847701179e-07,5.35119351018107e-08,8.48008629697682e-08,5.69114889169704e-08,3.17765360546397e-08,4.57540232213308e-08,4.80010345609383e-08,3.4575821277462e-08,4.65791963255648e-08,2.92655050217454e-08,4.19672443761812e-08,2.39057839200254e-08,3.18315710699111e-08,4.49326571711321e-08,3.20374744820535e-08,3.85979074745328e-08,2.20151278117104e-08,1.89130187486448e-08,4.13312102138859e-08,2.38031002834241e-08,4.24618367912024e-08,1.95352483827754e-08,1.62730457007594e-08,1.67855279796178e-08,2.08385273948497e-08,2.06822751935097e-08,2.25176526045014e-08,1.76705367197072e-08,1.66589026881598e-08,1.71906271583339e-08,2.18980546997768e-08,2.03873333632883e-08,2.50114617537723e-08,6.95786108695798e-08,2.25518098735299e-07,1.77328472397527e-07,1.13866638494395e-07,3.698995292102e-07,2.13544275966312e-07,1.96236373356064e-07,1.45918841454521e-07,5.41292306872358e-08,3.10519868504882e-07,9.64330967153902e-08,2.2249771640002e-07,1.33162546678369e-07,4.92344352050652e-08,2.82116980542556e-08,8.73883979013164e-08,4.03765783957477e-08,6.88575552417378e-08,4.30257897835753e-08,2.60385020802221e-08,3.78315044468677e-08,3.65651932737215e-08,2.86450020126489e-08,3.77986219591743e-08,2.39942588555671e-08,3.47075180558287e-08,1.9196946291174e-08,2.63812500094204e-08,3.72178505385494e-08,2.56590784128087e-08,3.19312673549191e-08,1.76916524013028e-08,1.64275546268386e-08,3.42559817762382e-08,2.00387294448815e-08,3.52701091319029e-08,1.56413418810635e-08,1.39793431090459e-08,1.37230881827481e-08,1.69931568696767e-08,1.76934635650597e-08,1.92852361920887e-08,1.56745492677574e-08,1.36864081934451e-08,1.42845960929822e-08,1.86048328021051e-08,1.70612585356364e-08,2.05906998284668e-08
1.38337509857983e-07,1.32846186913266e-07,1.59282989133626e-07,2.02863150255248e-07,2.47086202362196e-07,3.44168377570854e-07,1.13832017083504e-07,1.30512790832535e-07,5.99365022995155e-08,2.05122719794017e-07,8.8653732092633e-08,1.46604432889008e-07,1.17895759802173e-07,5.47883388350939e-08,2.89233143237404e-08,8.04690752075095e-08,4.75444196221358e-08,6.69849525814145e-08,4.88489699423193e-08,2.62087297636849e-08,3.35721970210144e-08,4.2737941198656e-08,2.60792017730924e-08,3.82983477298157e-08,2.41113210115258e-08,3.07896413920501e-08,1.68442087894337e-08,2.39984615952476e-08,3.30049304928454e-08,2.4262344590768e-08,2.83114434002926e-08,1.55125309336849e-08,1.27256146981819e-08,3.0352432199196e-08,1.59990706834282e-08,3.20738236651907e-08,1.39231754687985e-08,1.13151837156104e-08,1.14245317875943e-08,1.45926219132291e-08,1.42323842107416e-08,1.63240225650256e-08,1.29642040701849e-08,1.19452142509041e-08,1.2286877696299e-08,1.60439443384561e-08,1.40585066759961e-08,1.72801151199243e-08,1.2012168596447e-07,1.12487672970454e-07,1.39991416986292e-07,1.76978774159112e-07,2.0975702317809e-07,2.98648548687808e-07,9.64549048106865e-08,1.1621385463523e-07,4.9450595339459e-08,1.74763507821029e-07,7.51414598837763e-08,1.20397743397789e-07,1.05302065955569e-07,4.55221197421266e-08,2.31868816025345e-08,6.83127610690281e-08,3.80373385414757e-08,5.59989182744968e-08,4.05425665303061e-08,2.1275889027567e-08,2.61054484445462e-08,3.4551702927862e-08,2.0996727804081e-08,3.19625694274847e-08,1.95839099633246e-08,2.39520952982023e-08,1.4729424884169e-08,1.93322568900455e-08,2.74141075723221e-08,1.95625353426334e-08,2.20398180008921e-08,1.3565748078102e-08,1.20402208603098e-08,2.52255122738202e-08,1.43936884540958e-08,2.69351747510696e-08,1.20418144481082e-08,1.06942087953872e-08,9.60505512096456e-09,1.26566796065903e-08,1.29410717123357e-08,1.38984103035877e-08,1.15735754558443e-08,9.82434325786236e-09,9.87859602090047e-09,1.40756222308992e-08,1.14199384545793e-08,1.47078191722515e-08
7.48446633758479e-08,3.71312496280991e-07,8.6216225849674e-08,1.55417275395477e-07,3.06938320336683e-07,1.13832017083504e-07,4.45805209852533e-07,1.00920159440047e-07,3.76155974823058e-08,3.73582797336918e-07,7.90120845418757e-08,3.23055835392452e-07,9.14195471086683e-08,3.36862952206924e-08,4.76822432845715e-08,7.09194215340204e-08,3.61243786674891e-08,6.46205751869342e-08,3.00872332181905e-08,4.37295743804966e-08,2.94311067195645e-08,3.23460011415129e-08,4.86032807154428e-08,3.28697817930048e-08,4.00483761576233e-08,2.69540264237897e-08,1.79238694569349e-08,4.45053694457565e-08,2.8072591285616e-08,4.53161530508473e-08,2.47253948838596e-08,1.64440156539694e-08,1.50713111582747e-08,2.57563087282809e-08,1.72047196249933e-08,2.62087099479732e-08,1.50336343773598e-08,1.34832751956621e-08,1.47926246750293e-08,1.59496893252498e-08,1.70018916207376e-08,1.81815733408927e-08,1.29570238924506e-08,1.42683048109715e-08,1.29811660076925e-08,1.62985656202749e-08,1.70542297050937e-08,1.85180088492912e-08,6.76681792535599e-08,2.52871621699779e-07,7.57153738743004e-08,1.36054643491876e-07,1.91919417759637e-07,9.8131534237394e-08,3.1419750798922e-07,8.66713418178468e-08,2.92406279301336e-08,2.44942220933783e-07,6.46636096696716e-08,1.96724590945987e-07,7.90215604356143e-08,2.58506553512705e-08,4.43144035377802e-08,5.7986125377503e-08,2.83796435774977e-08,5.17808954351836e-08,2.25185703957987e-08,4.04745647417264e-08,2.49033189692521e-08,2.5454208114562e-08,4.28105793950269e-08,2.749246993715e-08,3.70634569097582e-08,2.28088684152938e-08,1.43976550839547e-08,3.92001736822093e-08,2.33259150673188e-08,4.12515628217763e-08,2.09250702655078e-08,1.3213751762881e-08,1.14950457644435e-08,2.14089403956523e-08,1.45314321754002e-08,2.13065426593336e-08,1.21510352368098e-08,1.05476057870695e-08,1.21507047852916e-08,1.32787396417819e-08,1.3359490850914e-08,1.44901070851511e-08,1.02192758197616e-08,1.18359639162418e-08,1.10590991731938e-08,1.29819142741229e-08,1.48825559631539e-08,1.53727108558932e-08
2.98448186766684e-08,8.60733948593206e-08,2.20795593955038e-07,6.23203912200486e-08,1.69856143237082e-07,1.30512790832535e-07,1.00920159440047e-07,2.42549879101851e-07,9.14902571598445e-08,1.94109544425849e-07,1.7283414876262e-07,1.4337091646712e-07,2.20789902094617e-07,8.38151278320085e-08,3.32968959808857e-08,1.57732666861657e-07,6.88570780376524e-08,1.31346482002266e-07,7.47528720739149e-08,3.00729587938209e-08,3.45116277570667e-08,6.15484080993141e-08,2.9319593652225e-08,5.49342370397806e-08,2.75385410840897e-08,3.15774185873893e-08,1.55111205686609e-08,2.68519404242719e-08,3.23223762724548e-08,2.59335461648668e-08,2.89201813578861e-08,1.42174256069355e-08,1.14666229367212e-08,2.96066593887355e-08,1.53858171093264e-08,3.04382231675479e-08,1.26916084245118e-08,1.05140949788369e-08,1.15380319376678e-08,1.39533566756489e-08,1.39274624643245e-08,1.57675452958692e-08,1.00328605042276e-08,1.07144764592252e-08,1.08065473375764e-08,1.3048140838507e-08,1.18632909410159e-08,1.37577905311545e-08,2.41838894534232e-08,7.63252977425997e-08,1.95316986019572e-07,5.37074271735799e-08,1.45495895339607e-07,1.12726225128027e-07,8.81440610697683e-08,2.13166792092579e-07,7.81634170090634e-08,1.63072192606481e-07,1.49917982348959e-07,1.17738964193894e-07,1.95129596707152e-07,7.19798808293639e-08,2.87118971177751e-08,1.36999142983753e-07,5.8679974139264e-08,1.12935440633754e-07,6.30679917767153e-08,2.56649115201726e-08,2.80696351095429e-08,5.21349448090699e-08,2.46246607674097e-08,4.63010613071597e-08,2.35033778802385e-08,2.56853619248867e-08,1.29871634303197e-08,2.25538879808178e-08,2.70279245269109e-08,2.17080085729992e-08,2.3527233111516e-08,1.1905754301195e-08,1.04408986284637e-08,2.47617134244139e-08,1.3830602401279e-08,2.56028226080215e-08,1.07590936579074e-08,9.31845768094034e-09,9.20770539605045e-09,1.19792622225711e-08,1.18996206011274e-08,1.33825508512134e-08,8.7832447301459e-09,8.67924318512832e-09,8.47184956154246e-09,1.11385671963987e-08,9.46442734947038e-09,1.16876517187236e-08
3.67095784311292e-08,3.36948337910993e-08,8.53838185256172e-08,3.14879330501345e-08,7.02911401861542e-08,5.99365022995155e-08,3.76155974823058e-08,9.14902571598445e-08,2.52780956556817e-07,7.92749688066646e-08,1.79564857232073e-07,1.50389759713736e-07,8.38326527099445e-08,2.28477642240808e-07,9.21062393776077e-08,1.61438088667042e-07,1.78997303273076e-07,1.24246510225562e-07,2.0534237674172e-07,8.23971092762953e-08,3.39145269383359e-08,1.60765780450267e-07,6.78821939375256e-08,1.35683162398365e-07,7.53909693979463e-08,3.10543381927896e-08,2.59979759837293e-08,6.21288268013238e-08,2.88893636041436e-08,5.57613092005696e-08,2.84776435957335e-08,2.38268798185889e-08,1.51723734669112e-08,2.65078475698546e-08,2.32818800576175e-08,2.74000321390964e-08,2.11876194009352e-08,1.40752977432973e-08,1.25323832138847e-08,2.14583578908975e-08,1.6730033841296e-08,2.40083162337015e-08,1.28289926818692e-08,1.09834793684308e-08,1.20582288272497e-08,1.4965606758933e-08,1.34601558743762e-08,1.69718485945556e-08,2.91503918246248e-08,2.90427454074156e-08,7.66264308069272e-08,2.60340463348835e-08,6.37860573047231e-08,5.27720672557988e-08,3.19568330589971e-08,8.17171808717911e-08,2.22757786185971e-07,6.99705721464399e-08,1.57893508643816e-07,1.34006769545134e-07,7.53270358553184e-08,2.0124456447951e-07,7.73384146821592e-08,1.41764422656506e-07,1.54816993152913e-07,1.06609655249137e-07,1.79779798719432e-07,6.91898508134657e-08,2.79705312999987e-08,1.38322883389644e-07,5.64403497080099e-08,1.16670678695562e-07,6.33101586196594e-08,2.56145376883394e-08,2.23425637244654e-08,5.16602980844855e-08,2.51612128732504e-08,4.74896568991954e-08,2.34934229299569e-08,2.04781555784984e-08,1.31342554358236e-08,2.30909531159005e-08,2.02593856618982e-08,2.36149557257811e-08,1.80897457186355e-08,1.20053624600131e-08,1.07494641391861e-08,1.83007871780305e-08,1.43946189495844e-08,2.10652170103129e-08,1.07970941884405e-08,9.53347731909303e-09,1.01248895053363e-08,1.27680943686592e-08,1.15770220055758e-08,1.4121029062402e-08
6.61582257804794e-08,3.06816298775625e-07,1.69966959126993e-07,1.09006762000402e-07,4.73621393558219e-07,2.05122719794017e-07,3.73582797336918e-07,1.94109544425849e-07,7.92749688066646e-08,5.66767540227922e-07,1.35396160678961e-07,4.45222259130556e-07,1.75051068283677e-07,7.17722233674159e-08,3.78179799154991e-08,1.22503635417639e-07,6.1289799576543e-08,1.00881251636907e-07,6.38038795295075e-08,3.42105915147359e-08,4.74654809466872e-08,5.50970232760348e-08,3.61190055613523e-08,5.21016515550836e-08,3.13572071109585e-08,4.34412538963185e-08,2.43086495279462e-08,3.31045019064893e-08,4.72608864390922e-08,3.28287785548086e-08,3.98034721207344e-08,2.22857458402889e-08,1.91124944338828e-08,4.33039950314755e-08,2.3713083389725e-08,4.33120337001036e-08,1.97376071269216e-08,1.66709305218724e-08,1.77867820225236e-08,2.08834569361753e-08,2.18436930634007e-08,2.30404904049139e-08,1.59126836669897e-08,1.691184854328e-08,1.84034640946709e-08,2.0808415592952e-08,2.18058198497858e-08,2.43645328556949e-08,6.11332838304314e-08,1.96089170498254e-07,1.45993469639913e-07,9.76644001706782e-08,3.10468455296136e-07,1.77386915198167e-07,2.49582637368353e-07,1.65407646999887e-07,6.16093277168327e-08,3.7949764025976e-07,1.10015657416825e-07,2.78886745747763e-07,1.50620946068075e-07,5.63687017590005e-08,3.07883965630946e-08,9.98886018441616e-08,4.81583241700877e-08,8.26354801767815e-08,4.93638669634261e-08,2.79854827360991e-08,3.88999186019649e-08,4.33095783212174e-08,3.02924913866661e-08,4.32644155487229e-08,2.56569121790298e-08,3.56052606608745e-08,1.84282730146671e-08,2.77673001676373e-08,3.89561697903178e-08,2.60429578210439e-08,3.26285875681221e-08,1.69030650871641e-08,1.68418551330529e-08,3.57037103494128e-08,2.00621007119994e-08,3.61867279860148e-08,1.4860573706361e-08,1.46363140643322e-08,1.50839778164627e-08,1.71539352101993e-08,1.9387203991834e-08,1.94675203567311e-08,1.41820424621189e-08,1.45378396882819e-08,1.5544996468487e-08,1.83679395523366e-08,1.87821324833027e-08,2.05138912906338e-08
