1.21107316113959e-07,5.15872056878406e-08,2.49004136228718e-08,1.01384617657631e-07,4.91926360554593e-08,9.47686354195788e-08,4.33542850524539e-08,2.04805432069912e-08,1.81786990596099e-08,4.09399121417988e-08,2.18310285478014e-08,4.05834780635919e-08,1.66517692382671e-08,1.47843010794431e-08,9.38457252428673e-09,1.72149597901548e-08,1.59263295909483e-08,1.76202370298879e-08,1.3323135744522e-08,8.29746510998944e-09,5.23625326288879e-09,1.44031112762024e-08,8.79138265724744e-09,1.48093232760755e-08,7.25563013083576e-09,4.21570359121911e-09,4.2335127928645e-09,7.13661657791884e-09,5.52146463606449e-09,7.80832305331138e-09,4.12302178837361e-09,4.06017735869736e-09,3.96428244210278e-09,5.37881365255331e-09,4.65499941273535e-09,5.90497022029617e-09,3.40929215338807e-09,3.19462895273663e-09,2.74373609535051e-09,3.81611349260375e-09,3.96758336159757e-09,4.63056338618254e-09,3.56926824367688e-09,2.90511513292775e-09,2.88612368698608e-09,4.24988148010762e-09,3.54918049464962e-09,4.69931315850193e-09,8.21385562355079e-08,4.00893384861752e-08,1.90263818397371e-08,7.17551112480554e-08,3.82350727789845e-08,6.68124675194494e-08,3.41801848523631e-08,1.61341753303938e-08,1.29082115253693e-08,3.2492545555516e-08,1.650579375122e-08,3.1071203398723e-08,1.32185737336173e-08,1.06140003185794e-08,8.24366729743978e-09,1.32095839031408e-08,1.15364071027083e-08,1.46206098627457e-08,9.43878938614689e-09,7.32770886108272e-09,4.95823159382683e-09,1.03725618219393e-08,7.19190727514432e-09,1.08935820482091e-08,6.28853593521678e-09,4.11324260699297e-09,2.78547525402119e-09,5.70101011352342e-09,4.07294374203342e-09,5.32609255744586e-09,3.82681860946215e-09,2.69101213533408e-09,2.52277580862846e-09,3.90453635280554e-09,3.51389272957859e-09,4.28310023695365e-09,2.34582441867117e-09,2.09138588771525e-09,2.04558390550861e-09,2.79630949209651e-09,2.4087639843536e-09,2.90694029673762e-09,2.85641650953045e-09,2.17810115783401e-09,2.49276797614825e-09,3.39461163748918e-09,2.48711929396286e-09,3.79307580971106e-09
5.15872056878406e-08,1.20779826484698e-07,5.00012507196861e-08,9.69162041858545e-08,1.00563181061369e-07,7.84906815946338e-08,9.95483632424139e-08,4.05036251704443e-08,2.08979445400457e-08,8.35981900800841e-08,3.75287280543226e-08,7.65152894759651e-08,3.32833377921407e-08,1.72686800283295e-08,1.58960947580721e-08,3.06415323058335e-08,1.85467584649262e-08,3.09776289351179e-08,1.51094427646689e-08,1.31913989322706e-08,6.11844598349392e-09,1.50453492162901e-08,1.35376684661374e-08,1.46983565302933e-08,1.16023229298657e-08,5.41061196644263e-09,4.99944154299113e-09,1.16306378066999e-08,6.61770000150602e-09,1.15957075718478e-08,5.11969344468651e-09,4.55287369423832e-09,5.19505206999338e-09,6.00210866470578e-09,5.96856870769374e-09,7.15409397454125e-09,4.11919191203872e-09,4.26250647104787e-09,3.07395277123546e-09,5.32640278378573e-09,4.49514820387692e-09,5.39518409829681e-09,3.8236470927797e-09,2.89137161848102e-09,1.81401997985184e-09,4.38203932043032e-09,3.06886289318581e-09,4.82786213875925e-09,3.72774703202433e-08,8.44446687419443e-08,3.9981887086128e-08,6.80739351979085e-08,7.64962573328843e-08,6.10745067928549e-08,7.04127731501768e-08,3.33485788773906e-08,1.79822798462622e-08,6.40288999920843e-08,3.05230538902374e-08,5.77780816266996e-08,2.81179198473034e-08,1.29901283956116e-08,1.25060236173097e-08,2.47378259576409e-08,1.51368339565264e-08,2.53560665914442e-08,1.16710112050299e-08,1.01439567558159e-08,5.99531763653277e-09,1.27809600619382e-08,1.07917366980871e-08,1.33042151488263e-08,9.18676999880782e-09,5.00517820487112e-09,4.11915958833312e-09,9.25230295458874e-09,5.11494095666704e-09,8.38607829317783e-09,4.67849415433325e-09,3.97849979431934e-09,4.53097540431983e-09,4.86124275268291e-09,4.92426400717807e-09,5.71413934361778e-09,3.87402290172926e-09,3.77830231676449e-09,2.60405267449785e-09,4.5147689162291e-09,3.92266129783314e-09,4.68518621168255e-09,2.92260540363703e-09,2.30873820279547e-09,1.56489455126704e-09,3.27472729431067e-09,2.51274494068079e-09,3.68377403665422e-09
2.49004136228718e-08,5.00012507196861e-08,1.21529452138952e-07,4.6590526451784e-08,1.00312707431478e-07,9.39252954598485e-08,4.05250983666117e-08,9.42876763886607e-08,3.91047934661672e-08,7.64650299248939e-08,7.52002658537207e-08,5.96104870739922e-08,7.71070346887357e-08,3.18453078996381e-08,1.70551678083905e-08,6.14691693823514e-08,3.07150895234046e-08,5.98445882745787e-08,2.67903227351456e-08,1.3688196139692e-08,1.25552349908344e-08,2.5314465528253e-08,1.34463088243193e-08,2.36916219198345e-08,1.21351150498854e-08,1.03882380223588e-08,6.08712535880018e-09,1.14474293270432e-08,1.15528433341976e-08,1.21521162686046e-08,9.61773305068049e-09,5.50410193467929e-09,4.0726957335275e-09,1.05717637006263e-08,6.30285498153205e-09,1.07842130280393e-08,4.45202816150136e-09,3.29742912517605e-09,2.80499283568253e-09,5.25796994997928e-09,3.88655828738985e-09,5.80002464002508e-09,3.16929588919896e-09,2.53158460357e-09,2.84968546492675e-09,3.51344706929882e-09,3.36547486784921e-09,5.21142466150279e-09,1.75075850384489e-08,3.67920540750539e-08,8.55093254582503e-08,3.55889722602245e-08,7.00260754128833e-08,6.69816678363122e-08,2.97598839019074e-08,6.81038393965133e-08,3.04530784118061e-08,5.43058808953968e-08,5.51052257134417e-08,4.34330778216351e-08,5.67398177988401e-08,2.39610014874278e-08,1.43161209876176e-08,4.55050261036349e-08,2.54819902905734e-08,4.70066180258356e-08,2.07856802426773e-08,1.15688478746909e-08,8.89423396734018e-09,2.14769440358448e-08,1.16095873200171e-08,2.07257091458759e-08,1.01024221835282e-08,7.17587443147551e-09,5.03665122951759e-09,9.16610697807474e-09,7.67013022388499e-09,9.47861046504459e-09,6.80036798013619e-09,4.72682521580453e-09,3.44411840901231e-09,7.56743099455886e-09,4.97228759523445e-09,8.0485009654962e-09,4.05938352925024e-09,2.83779612801333e-09,1.9030410737598e-09,4.17642496214381e-09,3.21241120561125e-09,4.19716188275038e-09,2.19063558577074e-09,1.60867506364787e-09,1.99037286216178e-09,2.28030771509544e-09,2.52921198647798e-09,3.95087071037773e-09
1.01384617657631e-07,9.69162041858545e-08,4.6590526451784e-08,1.65363554398683e-07,7.74797835371086e-08,1.36917406883826e-07,7.80384886362919e-08,3.76426512942804e-08,2.14464507293866e-08,6.2776736702227e-08,3.54632909939044e-08,5.76776874486385e-08,3.11962154914787e-08,1.77214242492981e-08,1.60593079295618e-08,2.91182959841154e-08,1.9426591955892e-08,2.99456707290169e-08,1.55337643491438e-08,1.41251929292499e-08,7.09754115570661e-09,1.61835856395939e-08,1.51009687854141e-08,1.6389824376659e-08,1.19993142921915e-08,5.83737279672793e-09,5.35893323569155e-09,1.23314177133678e-08,7.15414919495855e-09,1.29748865223367e-08,5.65651212004212e-09,5.13241382043467e-09,5.10859816664018e-09,6.81061142935748e-09,6.45889918917473e-09,7.66400016202144e-09,4.33985722343194e-09,4.26993322305542e-09,3.58503595039864e-09,5.48114235503494e-09,5.23825967711612e-09,6.04904555047025e-09,4.22622639114868e-09,3.51422257292614e-09,3.21310385892941e-09,5.34822407188072e-09,4.61432569538520e-09,6.43093423233219e-09,6.97217412358825e-08,7.11881020258611e-08,3.77961903408247e-08,1.12754167206251e-07,6.1209628181579e-08,9.87080831685108e-08,5.90501301813899e-08,3.17828296713845e-08,1.7577770183365e-08,5.06300513277224e-08,2.83127517923476e-08,4.45086845662577e-08,2.69506612215216e-08,1.35328045597445e-08,1.30598391864668e-08,2.35427204482234e-08,1.56705993610693e-08,2.59652731384543e-08,1.20323238050084e-08,1.13787792315214e-08,6.44659521243227e-09,1.3328859552608e-08,1.20580110717697e-08,1.30645012482548e-08,9.96624552513713e-09,5.19082519763721e-09,4.50297931800587e-09,1.0045894254089e-08,5.54952311831083e-09,1.04200166821499e-08,4.77814037125506e-09,4.51970544578656e-09,4.24440243310455e-09,5.41770831113235e-09,5.71016328537145e-09,5.78819454649958e-09,4.07420334612724e-09,3.38962522051554e-09,3.03040821281178e-09,4.75364850008855e-09,4.56199530367799e-09,5.29296484327008e-09,3.6379134877873e-09,2.79696399500819e-09,2.6748131877877e-09,4.46877372424725e-09,3.23151697768601e-09,5.18651908606849e-09
4.91926360554593e-08,1.00563181061369e-07,1.00312707431478e-07,7.74797835371086e-08,1.68772469574329e-07,1.34793741670792e-07,8.3620880269578e-08,7.64635876851976e-08,3.71872390881274e-08,1.33348233685507e-07,5.95712238368012e-08,1.09195417610181e-07,6.11119489865016e-08,3.03685498153749e-08,1.82304536807933e-08,4.82231868732853e-08,2.9044329586503e-08,4.61735190931742e-08,2.58228091688255e-08,1.45140665926612e-08,1.35256306063099e-08,2.43759384168897e-08,1.41266341942623e-08,2.30755379043659e-08,1.28884623826115e-08,1.14007613570816e-08,7.16416637985248e-09,1.20181007288478e-08,1.27853700490614e-08,1.2494448243768e-08,1.07456020863971e-08,6.48540997494858e-09,5.66942808770877e-09,1.17891417589159e-08,7.69461284917402e-09,1.2253083709383e-08,5.57506069028048e-09,4.66218989813325e-09,3.85308405798491e-09,6.81355641912209e-09,5.21212174132039e-09,7.28857221469893e-09,4.53499546361303e-09,3.62802488193692e-09,2.63568175077892e-09,5.10713441340448e-09,3.85302164784276e-09,5.9210309901223e-09,3.48640082431087e-08,7.39236095457508e-08,7.34495070501786e-08,5.90570758617238e-08,1.22227362129012e-07,9.85141112459849e-08,6.13035398650002e-08,5.87492388321441e-08,3.03035896518261e-08,9.7534850019898e-08,4.78830663210076e-08,8.28007901747745e-08,4.85217789674258e-08,2.30966403179923e-08,1.54883697387963e-08,3.89503493244921e-08,2.40600231867256e-08,3.88142362380758e-08,2.03679039538253e-08,1.23627675358526e-08,1.09677225548106e-08,2.09819549479468e-08,1.26791254001231e-08,2.11805420687646e-08,1.10402566062911e-08,9.20962313112044e-09,5.69043018240136e-09,1.01712102322063e-08,9.04160009045672e-09,1.01062817500041e-08,8.97034332238685e-09,5.44031968200963e-09,4.78501866860851e-09,9.00625692469638e-09,5.98136232887765e-09,9.65990728117693e-09,4.94538945357223e-09,3.90111916521278e-09,3.48623158090937e-09,5.36681622066857e-09,4.99143177471128e-09,6.17105349304764e-09,3.45446381276579e-09,3.20996238656399e-09,1.94620322218833e-09,4.36994163762434e-09,2.86421985182557e-09,4.61457519846905e-09
9.47686354195788e-08,7.84906815946338e-08,9.39252954598485e-08,1.36917406883826e-07,1.34793741670792e-07,2.04651337850955e-07,6.35644624743001e-08,7.15478076580922e-08,3.54378593672378e-08,1.039187884585e-07,5.49145081229387e-08,8.32911693668121e-08,5.73057629798761e-08,2.83158452855672e-08,1.76800969616507e-08,4.42380575589398e-08,2.77985652400443e-08,4.29080968067654e-08,2.39700193790296e-08,1.48071262319033e-08,1.40939290831386e-08,2.36680193280995e-08,1.49952441150972e-08,2.29313457734523e-08,1.28582164764122e-08,1.12488524527063e-08,7.07996717923728e-09,1.23217886945792e-08,1.3315746367512e-08,1.29712283116855e-08,1.07634802791293e-08,6.62085336576427e-09,5.77261432936846e-09,1.24115757608163e-08,7.91379943033732e-09,1.26458271942396e-08,5.49487133552021e-09,4.62823911678824e-09,4.00002335381302e-09,6.70999518502151e-09,5.6495022121453e-09,7.50874718627478e-09,4.88127977393796e-09,3.72377126109393e-09,3.50226447320198e-09,5.75663923704297e-09,4.60814877161670e-09,6.99788133395343e-09,6.47747561407316e-08,6.07617981858912e-08,7.02823466225401e-08,9.88428767587087e-08,1.00922324483757e-07,1.47178985535616e-07,4.97259142941836e-08,5.63705923350191e-08,2.83031071349392e-08,7.87268645631698e-08,4.36294829349171e-08,6.45953182996797e-08,4.61548833373785e-08,2.18466378905881e-08,1.54008161552074e-08,3.56092353363182e-08,2.30429576726976e-08,3.74923371925373e-08,1.90545114142574e-08,1.30880166451997e-08,1.04632569149098e-08,2.02366350023543e-08,1.30382908402064e-08,1.94208839316192e-08,1.12307455993408e-08,8.21145998758392e-09,5.68192143649199e-09,1.00121334105427e-08,8.69519858630501e-09,1.07707842904666e-08,7.95909459935057e-09,5.67165263579886e-09,4.62645264578965e-09,8.64697825449961e-09,6.60724136590192e-09,9.06797248105748e-09,4.88591631744254e-09,3.45609671296559e-09,3.44466388703683e-09,5.46358744592327e-09,5.10189462613476e-09,6.21606116237143e-09,3.79713140168596e-09,3.12206433011333e-09,2.44938320829874e-09,4.84504664998064e-09,2.70246065768685e-09,5.23032501927529e-09
4.33542850524539e-08,9.95483632424139e-08,4.05250983666117e-08,7.80384886362919e-08,8.3620880269578e-08,6.35644624743001e-08,1.23985056982577e-07,4.8704088470377e-08,2.53517723067825e-08,1.04157563750948e-07,4.54048869804135e-08,9.56122952842687e-08,3.97400694299069e-08,2.12564192456142e-08,1.88170654146033e-08,3.70439892814322e-08,2.20825016971214e-08,3.65181597912998e-08,1.84665253322042e-08,1.56886426863364e-08,7.46955844488407e-09,1.79609358561723e-08,1.65649516089362e-08,1.83828823420356e-08,1.37367578401688e-08,6.61185882215987e-09,5.72735672152045e-09,1.42428460776699e-08,7.71123458731579e-09,1.42745769099391e-08,6.23609191581135e-09,5.1471082231732e-09,6.10416212338098e-09,6.94498276046823e-09,6.79380061061575e-09,8.17684294240203e-09,4.29738738246978e-09,5.03063339941598e-09,3.27785497591879e-09,5.93265497354192e-09,4.98286920215516e-09,5.71755330837923e-09,4.20391454351379e-09,2.95986241017314e-09,1.82602567889198e-09,4.44542212618898e-09,3.21372953520144e-09,4.85530451093011e-09,3.13994424181596e-08,7.04121891990239e-08,3.33564083550616e-08,5.74487105545969e-08,6.40443328340505e-08,5.09244859757212e-08,8.74419697833583e-08,3.98981470459972e-08,2.12582006034976e-08,7.82392954847641e-08,3.68726442856489e-08,7.13986851968331e-08,3.30995100643015e-08,1.62812380000672e-08,1.44946235059991e-08,2.97060890404832e-08,1.8410966690524e-08,3.01468893409988e-08,1.4705104377689e-08,1.18703055888908e-08,7.01039129766736e-09,1.56828851447743e-08,1.26264921990998e-08,1.68221113033292e-08,1.07570482386543e-08,5.9834183847113e-09,4.59559916537725e-09,1.09103683961602e-08,6.03698988439729e-09,1.02049501327548e-08,5.57750181679608e-09,4.37775558304483e-09,5.21636347623148e-09,5.65820214813082e-09,5.49312196299468e-09,6.1861824619048e-09,3.90499762528019e-09,4.17555181994713e-09,2.51981562289356e-09,4.78742007451215e-09,4.27498158677792e-09,4.67278324892073e-09,3.1451863113436e-09,2.34648677883916e-09,1.49670486355892e-09,3.42178743572773e-09,2.719817157399e-09,3.93892274721142e-09
2.04805432069912e-08,4.05036251704443e-08,9.42876763886607e-08,3.76426512942804e-08,7.64635876851976e-08,7.15478076580922e-08,4.8704088470377e-08,1.16058198945197e-07,4.8050209909352e-08,9.22426795677616e-08,9.30395977488379e-08,7.28006476369683e-08,9.34067218954473e-08,3.91314830989639e-08,1.94251929650831e-08,7.55709075700273e-08,3.72142399049588e-08,7.2186431344811e-08,3.27902993354655e-08,1.55927837251254e-08,1.40486395842652e-08,3.07164776496078e-08,1.56634499899754e-08,2.97173372451083e-08,1.37618987879714e-08,1.1645910537542e-08,6.96799283931958e-09,1.33873463855754e-08,1.29578012691472e-08,1.41914100669604e-08,1.07797315004532e-08,6.27034156320995e-09,5.05553705496311e-09,1.18466987280605e-08,7.30604863455688e-09,1.22434630306777e-08,4.92363736274041e-09,4.10917403919184e-09,3.24762335725817e-09,6.02870241877499e-09,4.63113368607755e-09,6.46640544362043e-09,3.37303557392205e-09,2.69849085870561e-09,2.94207159981122e-09,3.80247189980458e-09,3.49423935852785e-09,5.30543929215697e-09,1.41769976532366e-08,2.97451107106387e-08,6.80970119418645e-08,2.93164178982365e-08,5.43049254213321e-08,5.21882510266711e-08,3.73473812527347e-08,8.49017900885335e-08,3.84712721100829e-08,6.71446668965121e-08,6.88932632108829e-08,5.45000188807383e-08,6.78175807072715e-08,3.09502523601451e-08,1.62348988375185e-08,5.56779098604788e-08,3.18110479694967e-08,5.57295927715853e-08,2.63383450737748e-08,1.29120102417087e-08,1.00256720683923e-08,2.62350518704673e-08,1.29872638291742e-08,2.56814832647084e-08,1.11461064738296e-08,8.19313520871286e-09,5.96513086571055e-09,1.02977616891946e-08,8.95780422671314e-09,1.09177450135665e-08,7.7753058183295e-09,5.57667649805183e-09,4.422864068177e-09,8.76511015242119e-09,5.97550334346005e-09,9.30451274641497e-09,4.61311843410092e-09,3.62418921701421e-09,2.36273141023328e-09,4.94080429223031e-09,3.72370234558247e-09,4.74751292605915e-09,2.70570925018199e-09,1.98850616532777e-09,2.02132057797004e-09,2.71607867737552e-09,2.77713606260866e-09,4.30895306234017e-09
1.81786990596099e-08,2.08979445400457e-08,3.91047934661672e-08,2.14464507293866e-08,3.71872390881274e-08,3.54378593672378e-08,2.53517723067825e-08,4.8050209909352e-08,1.19859676871026e-07,4.65354438021018e-08,9.43873257685158e-08,8.8333992392435e-08,3.91450312076671e-08,9.38875659778882e-08,3.97942110175591e-08,7.460526391252e-08,7.34666235585367e-08,5.75192824489238e-08,7.82164581069485e-08,3.32335546639767e-08,1.64332657911081e-08,6.26851649860191e-08,3.08219142172901e-08,5.89135729753638e-08,2.73133777764493e-08,1.2808911101893e-08,1.25032536165192e-08,2.49005977371836e-08,1.41848521015184e-08,2.5706038365627e-08,1.11230622657768e-08,1.10137161775555e-08,7.4845313840438e-09,1.22073980493596e-08,1.22874815341426e-08,1.27919747798925e-08,9.09012322355065e-09,6.40847789690045e-09,4.22104196611908e-09,1.00505926596598e-08,7.138037703726e-09,1.08772912793211e-08,5.60288362512379e-09,3.78676633429234e-09,3.75229988837289e-09,6.27936400810092e-09,4.73242037198478e-09,7.60427205247979e-09,1.29433216654391e-08,1.49750026652558e-08,3.05036889985597e-08,1.70418402888999e-08,2.74892583266655e-08,2.81421772100431e-08,1.90991006645731e-08,3.7545864966944e-08,8.22915347552252e-08,3.54138763463746e-08,6.55655089719188e-08,5.89264352481101e-08,2.93744028861465e-08,6.85838409639663e-08,3.10175061013711e-08,5.20210218127625e-08,5.92145666939635e-08,4.55017509636029e-08,5.89625996197297e-08,2.64243661310919e-08,1.46963650369016e-08,5.10180382342749e-08,2.45437536639648e-08,4.8473262160151e-08,2.15083139453742e-08,1.12865602584029e-08,9.02111311809713e-09,1.92221437028011e-08,1.14099969476991e-08,1.84784194575135e-08,9.72829012242863e-09,8.49453511381355e-09,6.02064820888356e-09,1.02957449202489e-08,1.00325220501635e-08,1.0964126752775e-08,7.02051730817418e-09,5.14219885559983e-09,3.11329886210498e-09,7.80189849877427e-09,5.30458259365413e-09,8.40318461191303e-09,4.22843374521525e-09,2.96660562176568e-09,2.37039788792485e-09,4.34995981820469e-09,3.77491168081123e-09,5.18801756469975e-09
4.09399121417988e-08,8.35981900800841e-08,7.64650299248939e-08,6.2776736702227e-08,1.33348233685507e-07,1.039187884585e-07,1.04157563750948e-07,9.22426795677616e-08,4.65354438021018e-08,1.63927467320673e-07,7.27726202031786e-08,1.35524786987965e-07,7.31621282264631e-08,3.83022970685501e-08,2.1057180563693e-08,5.85822767844939e-08,3.61350992022314e-08,5.50919880489846e-08,3.22913301285706e-08,1.66796993145949e-08,1.56168116746401e-08,3.01450530234293e-08,1.65570147115847e-08,2.95720501852547e-08,1.48206690948272e-08,1.32331650044073e-08,8.07528840393945e-09,1.43477757250125e-08,1.46321394291501e-08,1.49280704538168e-08,1.24685804940145e-08,7.27124057938111e-09,6.70322565004943e-09,1.34575395517871e-08,8.71815225647006e-09,1.41350325614081e-08,5.9552453944516e-09,5.49796043779549e-09,4.0239829846064e-09,7.54698054664811e-09,5.66784232864782e-09,7.64714073946239e-09,4.65200914663303e-09,3.51400486363464e-09,2.70799700878475e-09,4.92878436304972e-09,3.80329975937055e-09,5.59346802098025e-09,2.89716701893817e-08,6.12878901822877e-08,5.87425502956479e-08,4.8893886844523e-08,9.75348769357645e-08,7.77016284052826e-08,7.71752877240018e-08,7.08569709820993e-08,3.87343619633251e-08,1.19473335632142e-07,5.84343082286096e-08,1.02191929251656e-07,5.70973005970331e-08,3.09399322605203e-08,1.74086351828871e-08,4.66388443295797e-08,3.08303314928954e-08,4.54609660562736e-08,2.68969901499296e-08,1.37108495778369e-08,1.27343312546308e-08,2.62059742228944e-08,1.3811810632969e-08,2.67358489136271e-08,1.20883392256846e-08,1.07746442719063e-08,6.48455590840808e-09,1.12541993461608e-08,1.05004149421888e-08,1.14649089198096e-08,1.05202997804151e-08,6.11706015681254e-09,5.5114791500991e-09,1.03752848678705e-08,6.88731190029296e-09,1.11505881771458e-08,5.28649019151173e-09,4.32409765285044e-09,3.63966221823354e-09,5.92507083294559e-09,5.20974117861049e-09,6.45231753063229e-09,3.50356253851284e-09,3.24094734104073e-09,2.05444280161642e-09,4.45350087182685e-09,3.05487461494734e-09,4.7440921757022e-09
