2.03258679401416e-08,8.81813000551351e-09,5.16871574053692e-09,1.47913459801953e-08,8.6190372576261e-09,1.43296757908391e-08,7.04470857293653e-09,4.248481066946e-09,6.04666266715832e-09,7.0703878931596e-09,4.74798278493949e-09,7.54767869764859e-09,3.41523899237927e-09,4.96716352872424e-09,2.69687225059701e-09,3.77301997331072e-09,5.77255779660998e-09,4.21294059302287e-09,3.96908290964959e-09,2.00132960532986e-09,1.51262765498852e-09,4.3893545157864e-09,1.95604377473665e-09,4.51323227470128e-09,1.55907435092194e-09,1.14030994693783e-09,9.65844500756429e-10,1.52810594893453e-09,1.25616105689027e-09,1.61531415811517e-09,9.38403567330369e-10,7.74487927365834e-10,9.51454723721027e-10,9.74718581314965e-10,8.09888329939227e-10,1.14739918118581e-09,7.28548697758044e-10,9.14860045139606e-10,5.247640525385e-10,7.58030476193493e-10,8.96942328456883e-10,8.08707182712745e-10,8.58609189239269e-10,5.45554961449635e-10,5.37773980149446e-10,8.7077321531869e-10,6.5367827815183e-10,1.05641191896567e-09,1.20420688451176e-08,4.50083796270419e-09,1.74250055039529e-09,6.98426719127135e-09,4.30252957383205e-09,6.90348605359532e-09,3.71143665059693e-09,1.87858438890557e-09,1.53936082430679e-09,3.66958728279001e-09,1.12094040973829e-09,3.08739728829466e-09,1.87490636725916e-09,1.45118162919569e-09,1.60777381774218e-09,1.48392631033673e-09,2.42271605991493e-09,1.66957300692574e-09,1.2184791137327e-09,1.05956117950115e-09,6.6806654805791e-10,2.05719894809371e-09,1.29824042404746e-09,2.02619083028618e-09,9.04755661396119e-10,5.10978054274634e-10,3.27898939805922e-10,1.07555724206303e-09,4.04152279706939e-10,1.07980300181271e-09,4.51659951442578e-10,3.91913072273621e-10,5.17588081101045e-10,4.05441552658996e-10,2.21696269037229e-10,3.95491831285207e-10,3.2700683195364e-10,5.42905992224296e-10,4.08315633113453e-10,1.9302973606642e-10,5.91929353441265e-10,4.67542718814641e-10,5.13737211181236e-10,3.9698977709385e-10,5.19457046331304e-10,6.19386589930353e-10,5.43896661976735e-10,8.30523202497785e-10
8.81813000551351e-09,3.84453323630697e-08,1.17266561050975e-08,2.20011020420542e-08,3.01822655440002e-08,1.54413598494717e-08,3.05272943479233e-08,9.33059634664305e-09,5.80241271406161e-09,2.47063723098234e-08,9.02275007920644e-09,2.44949553460236e-08,7.22278775204597e-09,4.37064957825651e-09,7.72164674115442e-09,7.004128572598e-09,5.60360432505991e-09,7.17624145526601e-09,3.49446162082904e-09,6.70232392077298e-09,2.31535187134281e-09,4.38950076964754e-09,7.13016382319781e-09,4.4818409359544e-09,5.12209030887547e-09,1.73366302637063e-09,1.22541785104132e-09,5.61490689303592e-09,1.97738859171419e-09,5.2552594763618e-09,1.48293406341614e-09,1.0312566620875e-09,1.22874116787865e-09,1.66748975449552e-09,1.35889350266642e-09,2.00724477416046e-09,9.60958933124356e-10,1.09634283035227e-09,9.44766884084858e-10,1.24736252211497e-09,9.78832542668135e-10,1.09395946626358e-09,1.04030986675601e-09,1.10892307692066e-09,9.72938622736388e-10,8.39212112903029e-10,1.36256843934217e-09,1.33674550559299e-09,6.36068855466071e-09,2.40832880670831e-08,5.48773851295918e-09,1.31422575453298e-08,1.82736693927484e-08,8.35984132317072e-09,2.04266953274907e-08,4.41891356180055e-09,1.71419531630754e-09,1.60812850565033e-08,3.0190184065341e-09,1.29198717711573e-08,4.21452943493081e-09,1.67853127753892e-09,4.09126517378794e-09,3.5290859191531e-09,3.14078196449865e-09,4.04559068704121e-09,1.44888796821739e-09,3.65438251679589e-09,1.04679456605428e-09,2.75923619248434e-09,4.36270632039017e-09,2.64201080760022e-09,2.50309168237151e-09,6.1489744425578e-10,5.65191923967214e-10,3.1717162765196e-09,6.01170966210505e-10,2.90059237892967e-09,4.39449859192297e-10,4.14809283343966e-10,7.58332302184876e-10,5.39242177562872e-10,4.79007231256979e-10,4.37344529716893e-10,3.97255283023559e-10,5.95077280300147e-10,6.12947127405021e-10,4.28359045475229e-10,6.35303456699365e-10,4.94317603186581e-10,7.71283629913368e-10,6.81162377298124e-10,8.80369144387102e-10,6.74872740472902e-10,8.48160786221976e-10,1.08802661765245e-09
5.16871574053692e-09,1.17266561050975e-08,3.57995430978219e-08,9.79044872741159e-09,2.62764862740528e-08,2.36010118576946e-08,9.33846898172593e-09,2.72161971748175e-08,9.37370694091248e-09,2.00266293259076e-08,1.96007947641111e-08,1.39666811510603e-08,2.14306473442537e-08,6.98458496966477e-09,4.93108811330833e-09,1.52140608632564e-08,7.61631798224087e-09,1.53199381711687e-08,5.34011630635068e-09,3.83840193658842e-09,5.12857776419283e-09,5.6735564125554e-09,3.94856652406492e-09,5.80674408332039e-09,2.91688406951953e-09,4.10394510906973e-09,1.61328614951832e-09,3.0192708418529e-09,4.47671121252903e-09,2.9568073505255e-09,3.59340470432928e-09,1.38101364729159e-09,1.46073317881998e-09,3.95168458618648e-09,1.45937227148826e-09,4.59418608392248e-09,1.17258814129964e-09,1.26906982166463e-09,1.219497283336e-09,1.32057989671656e-09,1.43040178942861e-09,1.506630732642e-09,1.14056754349047e-09,1.02250501319331e-09,9.08840646103391e-10,1.28100473324739e-09,1.15557420751813e-09,1.48467623999179e-09,2.80169881498548e-09,4.34712318060014e-09,1.24935803030553e-08,4.11480756811531e-09,8.65820218349887e-09,8.80900740400225e-09,3.82100120940398e-09,1.07261420543202e-08,2.6456894752659e-09,7.69503390369095e-09,7.00155156592084e-09,4.82330466737063e-09,9.66238387494462e-09,2.36189813779272e-09,1.89090991020682e-09,6.16667040222237e-09,2.70148927767817e-09,5.8586595079565e-09,2.22143983476623e-09,1.57144865233343e-09,2.87762314596649e-09,2.57068761855519e-09,1.64927428094848e-09,1.96092766221526e-09,1.22124061597553e-09,1.83539766791614e-09,8.33427335266068e-10,1.20311196545852e-09,1.97895037275578e-09,9.24417232297473e-10,1.51970393493158e-09,6.88691186200353e-10,6.48707592126863e-10,1.79759878984258e-09,5.84342103753995e-10,1.56115321684323e-09,4.945607908789e-10,5.17873734700799e-10,8.6143965646429e-10,3.8160044500985e-10,9.51478940052879e-10,1.00872508689823e-09,2.68467591886507e-10,7.22385265568302e-10,7.84281358207548e-10,8.30978543886809e-10,9.62302565753548e-10,8.79750497719973e-10
1.47913459801953e-08,2.20011020420542e-08,9.79044872741159e-09,3.00727926586889e-08,1.52342959089881e-08,2.1759909904768e-08,1.74335291024686e-08,7.89481746255712e-09,5.57984573901351e-09,1.23714834392743e-08,7.48961345969309e-09,1.17335306440472e-08,5.86470980852368e-09,4.07842920045941e-09,7.86259309425287e-09,5.6504932781075e-09,5.03233644555153e-09,6.12426803518964e-09,3.20453790932809e-09,6.62227484575745e-09,2.38441886286297e-09,3.79706581686496e-09,7.03110010117476e-09,3.69883815808407e-09,5.07102352822275e-09,1.75219011150164e-09,1.14865932571716e-09,5.56989721726965e-09,1.83321462658283e-09,5.18990159401406e-09,1.4370462839123e-09,9.42062838530515e-10,1.09235370414162e-09,1.48965858202129e-09,1.03187260680579e-09,1.67906532801285e-09,8.69600943048406e-10,1.00706583545147e-09,7.0538297828553e-10,9.33755648240854e-10,9.50185517795193e-10,8.9352826211596e-10,9.68179423316969e-10,8.60105694356707e-10,7.56330388151912e-10,8.85334565507525e-10,9.41026276302183e-10,1.16475978883226e-09,9.31639078974498e-09,1.2735636114216e-08,3.48391093299939e-09,1.56649766954495e-08,7.06112912369753e-09,9.7691606849703e-09,1.07511863772714e-08,3.08623203012901e-09,1.09984534078007e-09,6.29174590240433e-09,2.05627603222676e-09,4.86739066790137e-09,3.2013748954239e-09,1.26750755914554e-09,3.53309325150769e-09,2.38997134053434e-09,1.7529766910662e-09,2.908152940883e-09,1.08611026812371e-09,3.16016231047887e-09,1.31861909676467e-09,1.43095872011664e-09,4.1106323137347e-09,1.90203192629224e-09,2.26656668701269e-09,7.23525478423221e-10,4.52148080148382e-10,3.00405199893053e-09,7.77196136342058e-10,2.50614873995372e-09,5.90532895784234e-10,4.44234747398182e-10,6.66619657902835e-10,7.12309597154082e-10,3.03409305632145e-10,4.58685840057754e-10,3.44711569394369e-10,5.92615260648158e-10,5.19132168426233e-10,1.77982913559019e-10,5.32964776852373e-10,1.94351227469815e-10,6.05002474352334e-10,5.32998180121678e-10,7.49946293606577e-10,5.69222320302798e-10,6.77122620078428e-10,8.8256600330797e-10
8.6190372576261e-09,3.01822655440002e-08,2.62764862740528e-08,1.52342959089881e-08,4.93723548751908e-08,3.02806072517143e-08,2.47104135065492e-08,2.00207278259866e-08,9.57087435280088e-09,3.94313738176207e-08,1.41434793607919e-08,3.28606193522958e-08,1.58118328103999e-08,7.3235116001733e-09,5.58142309740511e-09,1.09586862271803e-08,8.53970909947858e-09,1.15544409629033e-08,5.71036391736493e-09,4.38777013587738e-09,5.2963956611458e-09,6.48662474762743e-09,4.72204919927168e-09,7.06170050483798e-09,3.10592708540948e-09,4.03933240005542e-09,2.04147816286576e-09,3.39496271785775e-09,4.58185481665126e-09,3.27954505855542e-09,3.54786049055867e-09,1.80145928521561e-09,1.90224531092098e-09,4.05643931355196e-09,2.02058542345022e-09,4.80841853691757e-09,1.61526133183594e-09,1.60263729570897e-09,1.51318274846327e-09,1.81192646444884e-09,1.65078611939686e-09,1.7828954900337e-09,1.48739679066765e-09,1.70634821667374e-09,1.32276730379188e-09,1.62707614816676e-09,1.95943702689868e-09,2.06356179055423e-09,5.92387312298347e-09,1.64433095199117e-08,1.02804484427616e-08,7.09506160723903e-09,2.43351457088649e-08,1.29201233867363e-08,1.4981151794858e-08,8.72255450163993e-09,2.80672532693226e-09,2.16717992879744e-08,5.27823967087472e-09,1.71962206083486e-08,8.15426387584732e-09,2.44576314822624e-09,2.16647461753844e-09,5.19386824998873e-09,3.86990636692321e-09,5.93257233473012e-09,2.16051964851875e-09,1.77917963268432e-09,2.54150128960566e-09,3.51755126152459e-09,2.13843276844106e-09,3.60795713774488e-09,9.58808000143431e-10,1.49229251806526e-09,1.01997432577691e-09,1.3035361664381e-09,1.41262788395752e-09,9.2550143583421e-10,1.25483696049979e-09,9.55739481825166e-10,9.44647592372817e-10,1.3443338368702e-09,9.58776749153868e-10,1.28823797275531e-09,8.0643075789079e-10,7.35740316736165e-10,8.02474373939107e-10,7.03433961162096e-10,9.13204184727271e-10,9.30942142386069e-10,6.05741020125107e-10,8.76149477435979e-10,1.12533830197602e-09,9.08244419727001e-10,1.39541474942208e-09,1.27925451122493e-09
1.43296757908391e-08,1.54413598494717e-08,2.36010118576946e-08,2.1759909904768e-08,3.02806072517143e-08,3.93424091410866e-08,1.25601700900343e-08,1.7798204633443e-08,8.73006225500371e-09,2.35837236035028e-08,1.25902258006199e-08,1.7986312729961e-08,1.38267033584156e-08,6.48515899459216e-09,5.18254459134727e-09,9.56533760433913e-09,7.50835800757602e-09,9.77312813381312e-09,5.08156544632385e-09,4.10317612188279e-09,5.32974914033957e-09,5.71097862030717e-09,4.26243227281644e-09,5.80769794643783e-09,2.89042962289562e-09,4.22629576047428e-09,1.87022861274557e-09,3.05003848743051e-09,4.67216153106785e-09,2.95312517109391e-09,3.72392751684888e-09,1.63676607213287e-09,1.59591410737916e-09,4.08585234513516e-09,1.64176046645266e-09,4.60494854258942e-09,1.45072281627728e-09,1.37468696245585e-09,1.14127138963979e-09,1.42708066549887e-09,1.48580813411092e-09,1.58279390055394e-09,1.2965249544833e-09,1.21957818227064e-09,1.03348863713134e-09,1.41251842771314e-09,1.39899186883313e-09,1.66349209691937e-09,9.12903334237242e-09,6.98226552502306e-09,7.02202404130701e-09,9.28497801452422e-09,1.1556274360898e-08,1.50943140840328e-08,6.60299636447457e-09,7.08397939446506e-09,2.80645096761198e-09,1.09897601868075e-08,4.21815268205029e-09,8.36440772141635e-09,6.88945528170492e-09,2.43841149133552e-09,1.90357801459182e-09,4.07350303966226e-09,2.86129773735834e-09,3.90720786960382e-09,2.06646855522433e-09,1.75184422827237e-09,2.95530751465571e-09,2.61944541204978e-09,2.04499779121389e-09,2.6624283977286e-09,1.31076840162329e-09,1.73502326497936e-09,1.00895906721344e-09,1.4125633210709e-09,1.91375688259189e-09,1.02863541719744e-09,1.52768368408222e-09,1.03100915265764e-09,8.16235371953938e-10,1.91272411107443e-09,7.76132764813472e-10,1.54679355461017e-09,7.86305160103247e-10,7.23096018326638e-10,6.95892947996753e-10,4.63121149276996e-10,9.4679495592126e-10,8.9464762934208e-10,4.34802574485715e-10,6.57791217191916e-10,9.47403308100681e-10,8.36412200786697e-10,1.05131510804187e-09,8.57034731559873e-10
7.04470857293653e-09,3.05272943479233e-08,9.33846898172593e-09,1.74335291024686e-08,2.47104135065492e-08,1.25601700900343e-08,4.4882362658243e-08,1.17473830712137e-08,6.65194629632658e-09,3.8497449015307e-08,1.16636407572738e-08,3.77226237158609e-08,9.43098996258748e-09,5.07692280079999e-09,9.40055363393922e-09,9.34680834953567e-09,6.48143652339344e-09,9.92244133549826e-09,4.05144821813514e-09,7.91121763896359e-09,2.57404254600326e-09,5.11858949249511e-09,8.10578648190918e-09,4.97312774779197e-09,6.17003055602452e-09,1.97478055870188e-09,1.47221157006648e-09,6.47528399602736e-09,2.26890932091012e-09,6.37864920771527e-09,1.62892054371565e-09,1.18461912372043e-09,1.40008247048134e-09,1.84051189145311e-09,1.55736195985635e-09,2.2715374395226e-09,1.09925717511747e-09,1.23595880490275e-09,1.01172910219899e-09,1.41312695187012e-09,1.16069215635903e-09,1.27353523289594e-09,1.01963534384019e-09,8.07349392581158e-10,9.20640418688717e-10,9.36199671434193e-10,1.11294049877392e-09,1.35849033569902e-09,5.47436320168707e-09,2.04258439713689e-08,4.4091158132465e-09,1.04927028160279e-08,1.6073059725286e-08,7.12242188308169e-09,2.90533390899267e-08,5.60181836610635e-09,2.60399307484927e-09,2.29285475579411e-08,4.44474775062863e-09,2.03930275430425e-08,5.1407966861036e-09,2.27328531920619e-09,4.5317869502008e-09,4.48910643134475e-09,3.64751654770343e-09,6.30077541949104e-09,1.9635858725195e-09,4.09191646808377e-09,1.24009571126467e-09,3.39688688405712e-09,4.83242621761857e-09,2.71900604082008e-09,2.96255943991319e-09,8.230281215166e-10,8.51053244474445e-10,3.55926080106441e-09,9.17205172847267e-10,3.48037809718302e-09,5.14996697267193e-10,5.32561548856671e-10,7.97649778883464e-10,6.68656742069606e-10,6.43423019747816e-10,7.46433631754906e-10,5.33108495994323e-10,6.86938216911101e-10,6.30351842240661e-10,6.38515998101666e-10,7.74362419052222e-10,6.21990610047224e-10,7.07855174299451e-10,5.5794975986376e-10,8.17847653195548e-10,6.74716525967561e-10,5.64574899424721e-10,8.54512233695153e-10
4.248481066946e-09,9.33059634664305e-09,2.72161971748175e-08,7.89481746255712e-09,2.00207278259866e-08,1.7798204633443e-08,1.17473830712137e-08,3.15428742918353e-08,1.12113181741182e-08,2.43923016703287e-08,2.32400578786299e-08,1.78589232366624e-08,2.52766294333802e-08,8.61501182635194e-09,6.24348687297694e-09,1.84869494368656e-08,9.24071679593196e-09,1.84489704224278e-08,6.69434434980080e-09,4.98263353525377e-09,5.79225380638935e-09,7.02932546855725e-09,4.94087018416614e-09,7.04691323612206e-09,3.95408726402308e-09,4.67284048251066e-09,2.12196442399623e-09,3.91363422863654e-09,5.06050677491949e-09,3.92583751496078e-09,3.92543864766346e-09,1.65614642501707e-09,1.59180967944747e-09,4.26541411529812e-09,1.75925872372175e-09,4.90098337078991e-09,1.44814296293747e-09,1.37409469989139e-09,1.39456435216329e-09,1.60680333505261e-09,1.62038646307794e-09,1.77984653263272e-09,1.15806113884286e-09,1.1615481952427e-09,1.0264264273154e-09,1.34920739042365e-09,1.24082058588664e-09,1.5333039085241e-09,2.53836538866012e-09,3.81732858805929e-09,1.07153835468809e-08,3.6481555513187e-09,7.68611573865474e-09,7.66120623147949e-09,5.66546334794298e-09,1.28299646858456e-08,3.40866574055624e-09,1.03659870804169e-08,8.44927046059465e-09,6.82339696339482e-09,1.17519020652139e-08,3.13392241714663e-09,2.76372466962855e-09,7.52791949407273e-09,3.06951563515712e-09,7.14615957581494e-09,2.84122311537506e-09,2.39570175218598e-09,3.70146044974187e-09,2.97195511844775e-09,2.30653695018177e-09,2.12878486167126e-09,1.94319770574312e-09,2.63985802962763e-09,1.17451541987335e-09,1.75118330340383e-09,2.31038355871974e-09,9.29280683180553e-10,1.76687942342653e-09,8.21036833168338e-10,7.68377210726616e-10,1.88048188788805e-09,7.74581941045768e-10,1.71032484612164e-09,6.38390505279504e-10,6.04143071257775e-10,8.48124775954794e-10,5.70357135716065e-10,1.06898589832768e-09,1.11632425066358e-09,4.51171455322359e-10,7.09720518793754e-10,8.93416791571171e-10,8.4542109763361e-10,9.49657259256378e-10,9.33826032138565e-10
6.04666266715832e-09,5.80241271406161e-09,9.37370694091248e-09,5.57984573901351e-09,9.57087435280088e-09,8.73006225500371e-09,6.65194629632658e-09,1.12113181741182e-08,3.1855214209799e-08,1.09085162896e-08,2.28354721734243e-08,2.17279073757135e-08,8.61850349354723e-09,2.4801601276866e-08,1.10094870593282e-08,1.76337127290878e-08,2.03970536644616e-08,1.36870495375556e-08,1.98111960434488e-08,8.71404856487691e-09,4.50333305679564e-09,1.62375292688392e-08,7.73168651971296e-09,1.51685646496317e-08,6.524158070819e-09,3.26949491847621e-09,4.00289540966321e-09,5.66921917652313e-09,3.16376904729664e-09,5.33612795233952e-09,2.47757242682431e-09,3.35929342502932e-09,1.75287804007577e-09,2.38566426783889e-09,3.7350939280959e-09,2.76674413690291e-09,2.96567771199618e-09,1.57520576418884e-09,1.19254273012584e-09,3.34024778900103e-09,1.64956411921969e-09,3.19679794643585e-09,1.33013731168567e-09,1.10364964077725e-09,9.70301568270244e-10,1.49792621638513e-09,1.18005486798172e-09,1.59982431887902e-09,3.73680357294628e-09,2.00447600611673e-09,2.90954971408431e-09,1.93473281862177e-09,3.823450829072e-09,3.1633077078406e-09,1.60560353971452e-09,2.93189546908716e-09,1.36333484759796e-08,3.58351756536302e-09,8.63490828671191e-09,8.38022856917222e-09,3.56146236236378e-09,1.23649601605417e-08,5.55306467396878e-09,8.23122777537291e-09,9.82946321309021e-09,6.19842670275157e-09,9.75870830365443e-09,4.34559424604138e-09,2.75350574339805e-09,8.27011826182067e-09,3.19344244742286e-09,6.28200251774481e-09,3.47775835236175e-09,1.8737967104993e-09,1.80806634209812e-09,2.83459688383046e-09,1.28972248969614e-09,1.34209492745969e-09,1.11220080782641e-09,1.40629692956425e-09,9.49876714648458e-10,9.28551345177633e-10,1.82285977978766e-09,5.30489483065704e-10,1.18695846828504e-09,8.37309133017703e-10,8.3199489603136e-10,1.52494169472569e-09,9.35684352944566e-10,1.78468835436977e-09,6.95876935792365e-10,7.87888434706475e-10,6.99883607222266e-10,8.69359228501801e-10,9.69162545158591e-10,9.00590057800341e-10
7.0703878931596e-09,2.47063723098234e-08,2.00266293259076e-08,1.23714834392743e-08,3.94313738176207e-08,2.35837236035028e-08,3.8497449015307e-08,2.43923016703287e-08,1.09085162896e-08,5.70128516390304e-08,1.80822295000384e-08,4.93112596462595e-08,1.97407199588517e-08,8.42748919579312e-09,6.74248324341725e-09,1.44755689544939e-08,9.61901361535835e-09,1.53658535875397e-08,6.62259146865636e-09,5.39253895020211e-09,5.76270972195684e-09,7.40736856753028e-09,5.54055219655233e-09,7.78707430753831e-09,4.02316620353268e-09,4.4327396321208e-09,2.54139609420705e-09,4.15773102710742e-09,5.04344662407908e-09,4.24125297677455e-09,3.78177076168868e-09,2.13290225433702e-09,2.02409424696036e-09,4.31980947945963e-09,2.34849976167161e-09,5.08828420955123e-09,1.94679890997674e-09,1.71405854908343e-09,1.60970574664126e-09,2.11559211409023e-09,1.79581936625048e-09,2.03301440081967e-09,1.47203108867846e-09,1.43945381999776e-09,1.34257593013584e-09,1.6196577796084e-09,1.72290500148395e-09,2.00672930669365e-09,5.27709318024603e-09,1.49786283623313e-08,8.70968731596613e-09,6.45980748971795e-09,2.16610555090515e-08,1.15304126489999e-08,2.57703448403361e-08,1.11887694312924e-08,3.41916441327797e-09,3.14972963971452e-08,6.5861784845867e-09,2.5946004806374e-08,1.03401150697698e-08,2.96373292544485e-09,2.92990125816564e-09,6.25728932552664e-09,4.19386825983111e-09,8.32625356005776e-09,2.59935522601659e-09,2.60520737815357e-09,2.94151321543731e-09,4.06448320400136e-09,2.76388028511124e-09,3.81398732863294e-09,1.68402693992453e-09,1.92336073435711e-09,1.4214409898182e-09,1.84326230683002e-09,1.68353811354403e-09,1.29119195726204e-09,1.47477512248918e-09,1.11431111555705e-09,9.97216413312523e-10,1.41026675615881e-09,1.05153592884504e-09,1.61331011893359e-09,9.8316533636057e-10,8.17603240631192e-10,7.81514071501724e-10,8.27409324521252e-10,1.03799398670935e-09,9.9657710937244e-10,7.36511448394159e-10,7.21155734029211e-10,1.10488454532799e-09,8.55599542030368e-10,1.1166188214095e-09,1.10065962301398e-09
