1.23238385788849e-07,4.6907073516353e-08,2.51201795034578e-08,9.96276061849042e-08,4.42751082105572e-08,9.43067037044839e-08,3.58995093510497e-08,1.97371175223711e-08,1.95847554307621e-08,3.30334708358425e-08,1.99586811042849e-08,3.30988192671382e-08,1.68049781356413e-08,1.60883358375657e-08,8.72153588653442e-09,1.70862720341351e-08,1.72705685566978e-08,1.72360335437073e-08,1.4442143254142e-08,7.34797356891493e-09,5.62731859623707e-09,1.48507857297824e-08,8.02718700233388e-09,1.50024640318109e-08,6.46736064382647e-09,4.78744474678018e-09,4.90396321542676e-09,6.77261400433486e-09,6.39874506126767e-09,8.04234440961137e-09,4.44483714022659e-09,4.58036168021076e-09,4.04607338646891e-09,5.72446934604805e-09,4.96407157796247e-09,6.67329485597663e-09,3.45472417617461e-09,3.11328579944555e-09,3.9070183649935e-09,3.87192131712072e-09,4.30375246020517e-09,5.21147004861036e-09,3.17501781077268e-09,3.131263660552e-09,2.50848632420529e-09,3.74300761735563e-09,3.78647514980337e-09,4.53829931866017e-09,9.03143060044354e-08,3.74723417031573e-08,2.13666953455752e-08,7.90771034737466e-08,3.46454371039567e-08,7.24108523298213e-08,2.94410364785751e-08,1.67465606228579e-08,1.21155801132186e-08,2.68807102248898e-08,1.64627089790526e-08,2.74994373777634e-08,1.47017758544253e-08,9.88380741164327e-09,7.92041100356559e-09,1.40929424080089e-08,1.20232464054173e-08,1.57438038452111e-08,8.82740911169777e-09,6.90927273136838e-09,5.35664762991128e-09,1.02323163051538e-08,6.85385789067032e-09,1.05343034082383e-08,6.28965918024302e-09,4.63095352588274e-09,4.46173634422969e-09,6.00170925609276e-09,5.8417606140065e-09,7.62838514327435e-09,4.1511521343872e-09,4.19217142497247e-09,3.78016511968507e-09,5.29346252954562e-09,4.95350079667064e-09,7.01818871476907e-09,3.47900612051006e-09,2.65320508110221e-09,3.42998228906318e-09,3.94399645818359e-09,3.85253951894855e-09,4.99429995402438e-09,2.63386565440087e-09,3.04632703945731e-09,1.70508957872934e-09,3.21825031281562e-09,2.96774183976318e-09,3.46207654134458e-09
4.6907073516353e-08,1.17401177519293e-07,4.8122867105363e-08,8.5197774298819e-08,9.70899635791122e-08,6.8436563423871e-08,9.74629160728177e-08,3.87003705305186e-08,2.12353312367918e-08,7.92871840345195e-08,3.69032232295574e-08,7.44531289710767e-08,3.29326313662897e-08,1.78240359684775e-08,1.44072080312914e-08,3.13943033764331e-08,1.8434616797287e-08,3.11389554311947e-08,1.50457671405425e-08,1.22130153868667e-08,7.47349174672211e-09,1.53307931520272e-08,1.43995498280952e-08,1.59276235960093e-08,1.12151129706894e-08,6.6815115735597e-09,5.39890387791154e-09,1.28338224881039e-08,7.74939300644991e-09,1.37066173683081e-08,6.24717100176886e-09,4.84376165027909e-09,3.98124967298268e-09,6.96171311658561e-09,4.83825415543248e-09,7.13942109249216e-09,3.97663277922553e-09,3.56895157661792e-09,4.21457024395502e-09,3.97345153312358e-09,4.89888106784788e-09,5.66941042948286e-09,3.23502475474872e-09,3.19948864858214e-09,1.74858393361775e-09,3.98420990705986e-09,2.61222316988384e-09,3.88519846915033e-09,3.74424379440892e-08,8.45118356963254e-08,3.97656377103731e-08,6.4882116445983e-08,7.16032979848851e-08,5.44791918121677e-08,6.89763466275989e-08,3.19719511229422e-08,1.66867598755203e-08,5.80286996055512e-08,3.05043654655759e-08,5.51293159777898e-08,2.80484102367658e-08,1.34583959948154e-08,1.02956372291762e-08,2.58136508971853e-08,1.46138077464157e-08,2.55401247262085e-08,1.11008591412103e-08,8.74463984317620e-09,7.30664702934848e-09,1.23056114660675e-08,1.00221479356331e-08,1.25027136421423e-08,8.57448271252224e-09,6.64370345055776e-09,5.2275981195055e-09,9.53769336832105e-09,8.01099510823147e-09,1.10502614809966e-08,6.1260096668198e-09,4.55319899811786e-09,3.83952120194159e-09,7.01557739597903e-09,4.86743086384821e-09,7.58927297496825e-09,3.64913656129862e-09,3.08775239497809e-09,3.4054345162063e-09,3.62174445163186e-09,3.86571002442657e-09,4.34309253990607e-09,2.94650372347048e-09,2.86753270599911e-09,1.91084191081187e-09,3.49111450931012e-09,2.7765930356866e-09,3.68108158562217e-09
2.51201795034578e-08,4.8122867105363e-08,1.27301869545148e-07,4.42211887226364e-08,1.00684414276251e-07,9.23189068515486e-08,3.87253591256823e-08,9.80129946960504e-08,4.35604364435274e-08,7.60297177572882e-08,7.82953736545068e-08,5.998758621258e-08,8.02962326818378e-08,3.52226804808606e-08,1.68957234609535e-08,6.52240412283589e-08,3.29469655524738e-08,6.03814860042638e-08,2.96303042293756e-08,1.38284146954062e-08,1.24720775974958e-08,2.72484560197052e-08,1.5102466824079e-08,2.70478411696825e-08,1.19203138360095e-08,1.06550180478652e-08,6.92441008272753e-09,1.2689478472686e-08,1.20148047442865e-08,1.37361509156187e-08,1.00532124340221e-08,6.62386645099251e-09,4.21011295912327e-09,1.13193941101551e-08,6.32883544208581e-09,1.19096981330267e-08,5.47944394382875e-09,3.29961116487738e-09,3.58245619481774e-09,5.41051461977056e-09,5.06933369200382e-09,7.04939567205802e-09,2.91490568946576e-09,2.69060056254503e-09,2.30662494123969e-09,3.96774307849129e-09,2.80672928104786e-09,3.87350248551469e-09,2.05763775881669e-08,3.89521685281359e-08,8.86145936929261e-08,3.47435408058252e-08,7.13390961143088e-08,6.38663122172074e-08,3.08722856855372e-08,7.11618070715686e-08,3.43464103517405e-08,5.61472569277409e-08,5.94228120453102e-08,4.72336367992112e-08,6.02752899960899e-08,2.86858144824444e-08,1.33361794696755e-08,5.11342293238658e-08,2.61006166368398e-08,4.66797528161403e-08,2.36350076042564e-08,1.07392981291156e-08,9.27752310983629e-09,2.14679484544427e-08,1.17642763223897e-08,2.16293721831116e-08,9.12062272284581e-09,8.43650676129636e-09,5.85692009505887e-09,9.89004478283567e-09,9.42934479851445e-09,1.05011181082946e-08,7.87255338056725e-09,5.49727165226485e-09,3.60773783574704e-09,8.47610312639918e-09,5.91406289598646e-09,1.00692278643717e-08,4.61515239137701e-09,2.65299733186527e-09,3.06925891823308e-09,4.98562968637559e-09,3.85990269685663e-09,5.95235647132697e-09,2.41619905614708e-09,2.66757758946144e-09,1.94181431614478e-09,3.36347368638401e-09,2.71143257140595e-09,3.74047129382423e-09
9.96276061849042e-08,8.5197774298819e-08,4.42211887226364e-08,1.51635999019926e-07,6.87755790924508e-08,1.27624315144022e-07,6.86604613094751e-08,3.55307767490196e-08,2.10985433800713e-08,5.33850367306353e-08,3.38411016151137e-08,5.05987697748766e-08,3.02283590667904e-08,1.77604383091064e-08,1.50756208128934e-08,2.86747874394216e-08,1.80960817244579e-08,2.80924523027979e-08,1.48779223187374e-08,1.27938070485329e-08,7.75117436558188e-09,1.48330145271624e-08,1.45046745439657e-08,1.6046826084442e-08,1.12443076039023e-08,6.75190921199686e-09,6.21110856396636e-09,1.23050838559252e-08,8.51175605129511e-09,1.37093820016472e-08,6.43473479914181e-09,5.67838399442317e-09,5.56625588223209e-09,7.71920752929897e-09,6.02765584486349e-09,8.5277584350714e-09,4.7692106882467e-09,4.54524316330971e-09,5.64735892480537e-09,5.03845836596818e-09,6.43904155675989e-09,7.1859675250643e-09,4.35894550752592e-09,4.31384035084108e-09,2.62182236781618e-09,5.12439356998465e-09,4.29110310415322e-09,5.70837630004476e-09,7.68655636640863e-08,6.40912160464532e-08,3.60691722582401e-08,1.16075874196993e-07,5.47184373324887e-08,9.95350741217131e-08,5.20934038720837e-08,2.89620968693607e-08,1.62954466836404e-08,4.3690552814327e-08,2.77940139249623e-08,4.29273084007726e-08,2.54222090577319e-08,1.32697066544105e-08,1.10111935749919e-08,2.32117614637488e-08,1.41533055874943e-08,2.33933712754422e-08,1.0962505699399e-08,9.43234501096354e-09,7.28409955788147e-09,1.17425525937931e-08,9.99717480852286e-09,1.29106646555768e-08,8.76162850443685e-09,6.33821096882929e-09,5.38019869752274e-09,9.04528804838406e-09,7.60728457411498e-09,1.06504166182374e-08,5.95123012596194e-09,4.91153636430817e-09,5.13869457465659e-09,6.76051330304849e-09,5.82505691525622e-09,8.52407839859285e-09,4.19603070283829e-09,3.73701111338508e-09,4.98246161865828e-09,4.59535284507775e-09,5.8930439675389e-09,6.62867425464162e-09,3.63067739265803e-09,4.10545395600619e-09,2.40244353740483e-09,4.73480303968923e-09,4.06990234368372e-09,5.16668031780624e-09
4.42751082105572e-08,9.70899635791122e-08,1.00684414276251e-07,6.87755790924508e-08,1.63884996472352e-07,1.25655488381273e-07,7.93129526852854e-08,7.60260097147021e-08,4.01364688362371e-08,1.27788790970223e-07,6.05682073165019e-08,1.06046681374975e-07,6.16758433742069e-08,3.20060088160095e-08,1.82926775617455e-08,4.99801840278158e-08,3.10906367092075e-08,4.74144407122605e-08,2.67564717173091e-08,1.48657168801205e-08,1.46723728153598e-08,2.55584525837734e-08,1.59672754645676e-08,2.60796868344394e-08,1.32815803881727e-08,1.28923461619802e-08,7.51448638303695e-09,1.40146202239406e-08,1.45712502875659e-08,1.56202118766655e-08,1.2074491634688e-08,7.0061300564642e-09,5.19480651020727e-09,1.34613557666883e-08,6.95521502759218e-09,1.39394687887886e-08,5.70992894548842e-09,4.06096857573552e-09,3.91566246871995e-09,5.65306824799313e-09,5.37136729794813e-09,6.95852183409633e-09,3.7440240933068e-09,3.24293273437675e-09,2.1195219987145e-09,4.58722787428272e-09,3.07335507531102e-09,4.61451088915623e-09,3.54827875441631e-08,7.07969437858014e-08,7.2925613261945e-08,5.43630207557896e-08,1.14338905949925e-07,9.11629835985843e-08,5.68872013990683e-08,5.69339234943964e-08,3.17048193480757e-08,9.03368678421687e-08,4.85674438251874e-08,7.89387985803181e-08,4.7571730822854e-08,2.6024185151077e-08,1.43933259667624e-08,4.1144790785115e-08,2.43218008045458e-08,3.83421327584529e-08,2.10783007078701e-08,1.13179837183621e-08,1.10563370682145e-08,1.97914768550966e-08,1.21526935473491e-08,2.01636949437981e-08,1.02071416956664e-08,1.05955522357377e-08,6.72904724601662e-09,1.11012967273032e-08,1.2231000823502e-08,1.23615172762952e-08,9.66547606075044e-09,6.21661874174693e-09,4.72085010202254e-09,1.09766151589354e-08,6.89677572858597e-09,1.26001801108964e-08,4.95367772440463e-09,3.24127608273431e-09,3.42598437225503e-09,5.1276239502819e-09,4.29980542800863e-09,5.85007781211468e-09,3.15475303597032e-09,3.24803307775543e-09,2.30988545250653e-09,4.30942312063133e-09,3.24652649336439e-09,4.74821081280731e-09
9.43067037044839e-08,6.8436563423871e-08,9.23189068515486e-08,1.27624315144022e-07,1.25655488381273e-07,1.96232349404628e-07,5.32068927585358e-08,6.82185950265751e-08,3.66142052394761e-08,9.29478208961987e-08,5.31998445849482e-08,7.52439551157396e-08,5.5391824638953e-08,2.97072031383624e-08,1.69985802945053e-08,4.41215657561666e-08,2.88351046155842e-08,4.19013875177824e-08,2.45013061577994e-08,1.34880119972869e-08,1.37577288811057e-08,2.32734936395019e-08,1.45996234667187e-08,2.35455296984494e-08,1.20286356771683e-08,1.20876118837746e-08,7.79534358583242e-09,1.27287681824955e-08,1.36532930381286e-08,1.42410270322308e-08,1.14843851389294e-08,7.31498497496837e-09,5.88932780812215e-09,1.2675521542942e-08,7.71000314984766e-09,1.40594990517416e-08,6.48897783211558e-09,5.14197244411466e-09,5.55481366243549e-09,6.93436266721669e-09,7.00267431530302e-09,8.64727120591614e-09,4.88151354495188e-09,4.52870984394406e-09,3.00122835895485e-09,5.78872870708167e-09,4.66733675971063e-09,6.12684214728787e-09,7.24495160316802e-08,5.41919680106108e-08,6.57313881656464e-08,9.96307448889615e-08,9.04821489103899e-08,1.44822046640144e-07,4.31026858925096e-08,5.07551244081199e-08,2.90638459674566e-08,7.01771404883573e-08,4.31563210298195e-08,6.18810108958532e-08,4.27873458075002e-08,2.37892934896276e-08,1.33693355456747e-08,3.64472375847194e-08,2.24099824887695e-08,3.47875656265585e-08,1.90701130511909e-08,1.00116105161098e-08,9.73230749007177e-09,1.76099925490044e-08,1.05935749354116e-08,1.83976440557076e-08,9.04264928209628e-09,9.1265524848074e-09,6.74351346025607e-09,9.81335339890271e-09,1.05151130018872e-08,1.07492595310066e-08,8.45000063666312e-09,6.25271078429841e-09,5.19193622900600e-09,9.42448214987609e-09,7.24640203713733e-09,1.20530393555688e-08,5.49089244579056e-09,4.14160513917079e-09,4.74671173547422e-09,6.20566178615753e-09,5.94499854781453e-09,7.75674842174647e-09,4.20125116781682e-09,4.33787251474043e-09,2.52702534339204e-09,5.3341072969992e-09,4.26885600640695e-09,5.80280011746714e-09
3.58995093510497e-08,9.74629160728177e-08,3.87253591256823e-08,6.86604613094751e-08,7.93129526852854e-08,5.32068927585358e-08,1.22002228788522e-07,4.66937257169677e-08,2.54600075893286e-08,1.00329610229094e-07,4.42628079529436e-08,9.3489045105257e-08,3.85914942660227e-08,2.05663251045484e-08,1.79714680663598e-08,3.65439178843044e-08,2.19382890167139e-08,3.62582611942481e-08,1.74898123925855e-08,1.52487355264426e-08,9.39821930171652e-09,1.83888998786145e-08,1.78647240070623e-08,1.94034406679504e-08,1.38841046194338e-08,8.38645242891633e-09,6.31632530018886e-09,1.58038421233427e-08,9.44613464681467e-09,1.65919324311695e-08,7.84612686996157e-09,5.70304765110982e-09,4.6994053936782e-09,8.57848256555751e-09,5.74177183323808e-09,8.8043185735101e-09,4.55599761272217e-09,4.1449292183593e-09,4.72421401389584e-09,4.76814230699513e-09,5.77429428571203e-09,6.78255694588496e-09,3.6467582678646e-09,3.65914812091535e-09,2.36028542120853e-09,4.85844908965396e-09,3.35533527111204e-09,5.08714963259961e-09,2.88744613970673e-08,6.89819263714307e-08,3.1982909758564e-08,5.24335840096989e-08,5.80391376899877e-08,4.31800977962792e-08,8.78627813323214e-08,3.82687763717242e-08,2.0384942431073e-08,7.50343299881112e-08,3.65702688364572e-08,7.13435913021098e-08,3.27514120904536e-08,1.58181051116477e-08,1.37515034567638e-08,3.00273286806206e-08,1.78106075545499e-08,2.99775989847889e-08,1.31932577727503e-08,1.15634956688374e-08,8.97586107426698e-09,1.49332449066368e-08,1.29937149113123e-08,1.50086822576567e-08,1.10283333476319e-08,8.11714719147179e-09,6.22526429239551e-09,1.20463495798311e-08,9.56233059769541e-09,1.35727907406958e-08,7.50592060950513e-09,5.49572257871258e-09,4.48345456977401e-09,8.54659566732309e-09,5.75676549332591e-09,9.10794784212694e-09,4.45181905814111e-09,3.68246836302587e-09,4.14536232829852e-09,4.48707592726932e-09,4.99055301485608e-09,5.76415574637011e-09,3.33188993471422e-09,3.53770589524801e-09,2.32228641579171e-09,4.58478515449789e-09,3.27547709178634e-09,4.81652950065209e-09
1.97371175223711e-08,3.87003705305186e-08,9.80129946960504e-08,3.55307767490196e-08,7.60260097147021e-08,6.82185950265751e-08,4.66937257169677e-08,1.21336323770974e-07,5.13327405830166e-08,8.97404758946641e-08,9.81761172427443e-08,7.07542268588093e-08,9.97080490269388e-08,4.0794198801773e-08,1.96343790252102e-08,8.18211269951241e-08,3.79264281917878e-08,7.54367464762665e-08,3.43397690961595e-08,1.61826263946711e-08,1.49762655634582e-08,3.14491142427768e-08,1.7486091705069e-08,3.15277871432285e-08,1.39167447912908e-08,1.27539677447877e-08,8.21220752403597e-09,1.44528740341722e-08,1.4416705540059e-08,1.57870203732602e-08,1.19058510235462e-08,7.74079821263238e-09,5.26164017220982e-09,1.32981812312934e-08,7.75361327076928e-09,1.4094969180724e-08,6.56855737273662e-09,4.17672364148201e-09,4.38231656496946e-09,6.63396601050058e-09,6.16394753832421e-09,8.71341688159013e-09,3.46005536561229e-09,3.25691409167485e-09,2.43564175485813e-09,4.8265832091318e-09,3.27942247848268e-09,4.75102108002925e-09,1.55509897721542e-08,3.0857093108119e-08,7.11573380783338e-08,2.73137882264951e-08,5.61307294706522e-08,4.94074813880451e-08,3.71841657417466e-08,8.66130462482509e-08,4.14019997507345e-08,6.78108312601101e-08,7.22056050072473e-08,5.69816843770182e-08,7.31863616556905e-08,3.38667506512279e-08,1.57190999216353e-08,6.13486059027402e-08,3.08471009031143e-08,5.61422905662071e-08,2.80807564039883e-08,1.28171355166528e-08,1.11832825247652e-08,2.55050444126276e-08,1.33524045781333e-08,2.5304518585994e-08,1.08355911257762e-08,1.01453713368094e-08,6.85591246603782e-09,1.10679580132273e-08,1.14234240462302e-08,1.16832105166126e-08,9.46981685129672e-09,6.45707039845051e-09,4.65899660144659e-09,1.02805791595076e-08,7.44335671953955e-09,1.23966678875543e-08,5.54819596119138e-09,3.69966933123302e-09,4.00736424093854e-09,6.41615353025842e-09,5.12632002596211e-09,7.67831100365181e-09,3.11970655401605e-09,3.26453587139729e-09,2.23976865434259e-09,4.3326307325853e-09,3.20119140066839e-09,4.63754783021843e-09
1.95847554307621e-08,2.12353312367918e-08,4.35604364435274e-08,2.10985433800713e-08,4.01364688362371e-08,3.66142052394761e-08,2.54600075893286e-08,5.13327405830166e-08,1.21583862530655e-07,4.70951357548395e-08,9.48152190853689e-08,8.68311675313492e-08,4.08092742514817e-08,9.67922456543794e-08,3.84970776696057e-08,7.62699488104852e-08,7.69894944075679e-08,5.84636564288668e-08,8.09516212101384e-08,3.19309233801761e-08,1.61746653214682e-08,6.35867658185263e-08,3.03653309413739e-08,6.06965220489026e-08,2.83192103532823e-08,1.41605284898352e-08,1.33226579589002e-08,2.62102417496544e-08,1.51711144632593e-08,2.68161308589307e-08,1.2290528083975e-08,1.12939360689354e-08,6.67199817371372e-09,1.32427550302389e-08,1.2042778070029e-08,1.31901256140731e-08,9.75887061900054e-09,5.57297211374476e-09,5.30667988177115e-09,1.06733032240199e-08,7.53882536758381e-09,1.1810729769376e-08,4.94096469700314e-09,4.79988019208752e-09,3.04526852087221e-09,6.87310720639242e-09,5.19896178117e-09,7.48151249252574e-09,1.28674712878409e-08,1.53327517756444e-08,3.2898315338449e-08,1.52943729003576e-08,2.89808121610346e-08,2.65611949593681e-08,1.84722487114538e-08,3.89212307210935e-08,8.49995794546173e-08,3.47080693021736e-08,6.83046494429239e-08,6.15972641762458e-08,3.2220379164656e-08,6.72200597718204e-08,3.17077359540483e-08,5.47340385230544e-08,6.0132499647949e-08,4.76344394877272e-08,5.61495549400927e-08,2.65946602821723e-08,1.39285738736459e-08,4.95324316107094e-08,2.35882932691794e-08,4.53877213434495e-08,2.32752850752479e-08,1.22925436566612e-08,9.21713018604938e-09,2.0362543307002e-08,1.40490746258533e-08,2.18307632956354e-08,1.07170529070168e-08,7.61421826540889e-09,5.65974598803496e-09,1.20566215381822e-08,7.0546056434535e-09,1.24272527180994e-08,6.47668360531626e-09,4.65345775412527e-09,4.3115443625453e-09,6.07541459036492e-09,6.20762281627825e-09,7.79183114981974e-09,4.22508329543447e-09,3.79897227580132e-09,2.92713435271677e-09,5.57576370231911e-09,4.79350963400866e-09,6.86186249654472e-09
3.30334708358425e-08,7.92871840345195e-08,7.60297177572882e-08,5.33850367306353e-08,1.27788790970223e-07,9.29478208961987e-08,1.00329610229094e-07,8.97404758946641e-08,4.70951357548395e-08,1.57737489473262e-07,7.14360906383458e-08,1.31014579536851e-07,7.15430531735327e-08,3.66587665472898e-08,2.22385979144048e-08,5.77237359583986e-08,3.59638338056471e-08,5.47421487671698e-08,3.07795054615288e-08,1.81009830766449e-08,1.73575005141566e-08,2.97432673528191e-08,1.89484996274943e-08,3.04257857484239e-08,1.60280746653807e-08,1.50348627323252e-08,8.7601981843497e-09,1.66367138962694e-08,1.71880581500499e-08,1.84746707098985e-08,1.41322775607676e-08,8.02840390634613e-09,6.41036744553581e-09,1.5776407815803e-08,8.11579419720254e-09,1.62853051990696e-08,6.60593405866826e-09,5.21333883801086e-09,4.80669359322152e-09,6.77096965073442e-09,6.8681215730215e-09,8.46017773188628e-09,4.56969550037194e-09,3.97602617280481e-09,2.94549671341232e-09,5.88423508608866e-09,4.15023370830822e-09,6.29728663894832e-09,2.63801067335711e-08,5.68723625379179e-08,5.69309411403314e-08,4.30298352499124e-08,9.03213733573594e-08,7.07768488009465e-08,7.34692286533827e-08,6.78755332148577e-08,3.78963838429618e-08,1.15375730364551e-07,5.83156831876655e-08,1.01187591115717e-07,5.62620870185224e-08,3.03224230162834e-08,1.80927635651632e-08,4.83185823433269e-08,2.87200456139851e-08,4.50333933172232e-08,2.48566201127808e-08,1.43488170055993e-08,1.34858377234018e-08,2.35318416339367e-08,1.47036027436424e-08,2.36967997995225e-08,1.26990307176105e-08,1.24487707538626e-08,7.88302474832175e-09,1.32490338521819e-08,1.45214445164148e-08,1.45876087458777e-08,1.15122742783363e-08,7.30865500595575e-09,5.91946099016219e-09,1.32781488009831e-08,8.28120280032689e-09,1.50775528967543e-08,5.96024833180775e-09,4.4605004766923e-09,4.55700977517601e-09,6.494853050859e-09,5.98382944811679e-09,7.61161822819107e-09,4.01394107577704e-09,4.26028134943058e-09,2.9731449407073e-09,5.84182401275846e-09,4.1465522322816e-09,6.23427588250137e-09
