3.49982769837276e-08,1.8507951629879e-08,8.41682032880592e-09,2.85392602379116e-08,1.78221737101854e-08,2.72709618389814e-08,1.67405881292936e-08,7.46985287220241e-09,6.54229972176655e-09,1.59442651776897e-08,8.13204960825468e-09,1.59204423488011e-08,6.64530629323685e-09,5.7233533352371e-09,4.65789299535784e-09,7.09038762974723e-09,6.79817871410929e-09,7.64342795003511e-09,5.09791990518878e-09,3.91071180591284e-09,2.59527468806815e-09,5.8719688974657e-09,3.66647556109559e-09,5.57313912235283e-09,3.62675771291313e-09,2.43153261350957e-09,2.33078889372229e-09,3.45629282363822e-09,2.88481287566575e-09,3.83821233340175e-09,2.4486291594573e-09,2.36430011913244e-09,2.4385235524604e-09,2.90584762261742e-09,3.0420897940024e-09,3.47844097040299e-09,2.14146161112708e-09,2.19526067967243e-09,2.25078243964227e-09,2.6838803433771e-09,2.89136103177179e-09,3.23198478889022e-09,2.09395557575191e-09,2.00140733225405e-09,1.83084674706893e-09,2.59115685785491e-09,2.09997713893621e-09,2.65986673784263e-09,2.23158389923402e-08,1.01556933659627e-08,4.52429481431364e-09,1.88547008363683e-08,1.00688090461548e-08,1.80773351321389e-08,9.06017277436425e-09,4.08854727851915e-09,3.41763306746737e-09,8.78641129621333e-09,4.68586110751186e-09,9.15020274380719e-09,3.61400269754126e-09,3.03794313520671e-09,2.63872511825394e-09,4.00033021636089e-09,3.6964905446097e-09,4.35826647212713e-09,2.71063248428617e-09,2.24324719617308e-09,8.80110278049519e-10,3.31768213249956e-09,1.79972058284615e-09,2.74487984341334e-09,2.17296944736549e-09,8.89664557124649e-10,9.82363663284485e-10,1.85981227747551e-09,1.10832968413006e-09,2.18300432593605e-09,9.64358889322982e-10,1.08719526671858e-09,9.40849614849068e-10,1.2105247629241e-09,1.24101833233526e-09,1.5187021378519e-09,9.89240011128036e-10,9.13102402736094e-10,1.04442723249545e-09,1.08312580951544e-09,1.09360559142675e-09,1.22369850110581e-09,8.63214660561239e-10,8.82957580670686e-10,9.84724327064044e-10,1.04777898933312e-09,1.16143259267695e-09,1.42772325988003e-09
1.8507951629879e-08,7.66278234115819e-08,2.02601124399048e-08,3.42548260317614e-08,6.7342516533067e-08,2.78444410400339e-08,6.9112758465641e-08,1.79978918041365e-08,9.49764904954068e-09,6.04847262924338e-08,1.74070310449024e-08,5.89736410340039e-08,1.59228457775035e-08,8.35119016873752e-09,9.1036399698409e-09,1.52717357934382e-08,9.8478623985618e-09,1.61444212910413e-08,7.53304819503203e-09,8.25079422035499e-09,4.44757240630680e-09,8.86183874479295e-09,8.03914895497557e-09,8.44213170372579e-09,7.68784405072661e-09,4.3259907940085e-09,3.98471734464811e-09,7.55119976855460e-09,5.37091193822817e-09,8.66522261423825e-09,4.12759069224651e-09,3.90766476629009e-09,4.12095247977835e-09,5.1605071356546e-09,4.64888401090527e-09,5.54496466605077e-09,3.2867292529678e-09,3.26508391711496e-09,2.94478435083368e-09,3.70648310443562e-09,4.06291267818241e-09,4.46846364875117e-09,3.29429948559908e-09,2.72267665945813e-09,2.43992166030994e-09,3.66972143187898e-09,2.96576245632605e-09,3.78976809398777e-09,1.18299263175108e-08,3.6480984676345e-08,1.31118259455995e-08,2.19974387800844e-08,3.10206713150185e-08,1.8992707210554e-08,3.2625291411252e-08,1.18435087222711e-08,5.66608384466745e-09,2.78438471101219e-08,1.11438902557711e-08,2.70724138031346e-08,1.02800083828433e-08,4.98918441925155e-09,3.83716039323986e-09,9.80118679574984e-09,5.82484636204216e-09,9.98415488197277e-09,4.62747913873637e-09,3.58072090506303e-09,2.50186441342203e-09,5.4671626487917e-09,4.25688392701361e-09,5.40474716728153e-09,3.43500589551002e-09,2.48757148545585e-09,2.19703261491946e-09,4.15395372197034e-09,2.84007285539703e-09,4.46101244361849e-09,2.39503483233872e-09,2.14332209880345e-09,1.79819991846502e-09,2.63965934211865e-09,2.72524299169279e-09,2.91807406991813e-09,1.68665565053808e-09,1.57001151257163e-09,1.23539244962912e-09,2.10210284595593e-09,1.61887035306872e-09,2.19694381045351e-09,1.52968802835145e-09,1.07334539569348e-09,1.0955414293774e-09,1.21034123071884e-09,1.42321791446706e-09,1.65275909569097e-09
8.41682032880592e-09,2.02601124399048e-08,4.00449465826897e-08,1.61577262014099e-08,3.38740138735808e-08,2.8815146118317e-08,1.80046342529067e-08,3.44031562485739e-08,1.57894744271693e-08,2.89631618327797e-08,2.89881494785646e-08,2.47503761947668e-08,3.03538026684182e-08,1.38351541964916e-08,7.801441158567e-09,2.54256167429652e-08,1.35027447078405e-08,2.41151061501068e-08,1.1841284008133e-08,6.45665585183757e-09,5.10886581669029e-09,1.1572104230477e-08,6.24897064459016e-09,1.10365665945848e-08,5.78032778380888e-09,4.747788279568e-09,3.07994325805584e-09,5.49554523023223e-09,5.62692435296565e-09,5.74983290729622e-09,4.49063615318666e-09,3.0240145555991e-09,3.3432332633083e-09,5.36105737446577e-09,3.6075602222397e-09,5.93715636481968e-09,2.76554987808523e-09,2.72249561465527e-09,2.25870178607791e-09,3.01830171315891e-09,3.07273408197121e-09,3.40945739027506e-09,2.75760007123644e-09,2.17231508770038e-09,1.97299554530783e-09,3.15950804239044e-09,2.50515527915713e-09,3.37497963056063e-09,5.53202076421042e-09,1.16131912842386e-08,2.21533916263425e-08,1.07778436566017e-08,1.93097511845535e-08,1.7987777545356e-08,1.03032008678355e-08,1.94551544840216e-08,9.7684315914105e-09,1.72354308764293e-08,1.74971253601916e-08,1.51388467652932e-08,1.68290658514464e-08,8.54857396047318e-09,3.74820131156239e-09,1.51210367636556e-08,8.24998419025189e-09,1.38562177981327e-08,7.78677679744212e-09,3.35948237097533e-09,2.3048491263717e-09,7.66214310642456e-09,3.68161711191044e-09,7.41219323965868e-09,2.98161223151846e-09,2.29403464744929e-09,1.3425772219374e-09,3.3186443286987e-09,2.62223834691266e-09,3.22368085338018e-09,2.26997396482009e-09,1.3600423371191e-09,1.24485652802161e-09,2.57829285820378e-09,1.27343951281524e-09,2.08102314911856e-09,1.23440336504198e-09,1.13440207039434e-09,1.05504665103568e-09,1.14655694485763e-09,1.25763975916098e-09,1.36211389963073e-09,1.01487451514005e-09,9.67775042626451e-10,1.06014562089058e-09,1.0731915395793e-09,1.60135525543855e-09,1.60526158155528e-09
2.85392602379116e-08,3.42548260317614e-08,1.61577262014099e-08,4.6457897318946e-08,2.76268406494114e-08,3.83615644610528e-08,3.07688150505065e-08,1.43700343126386e-08,8.4693911452099e-09,2.46261140612956e-08,1.40896090286496e-08,2.3577614652124e-08,1.29003273634238e-08,7.54289736145401e-09,8.23646257217231e-09,1.25126957350595e-08,8.63903104770863e-09,1.28972710730632e-08,6.58218935933981e-09,7.24522828805191e-09,3.50311699637474e-09,7.33991409383162e-09,6.8998999664459e-09,6.9141385595479e-09,6.8535964481715e-09,3.4406314464731e-09,3.00475341621549e-09,6.5835884406505e-09,4.15738750729443e-09,7.35187704171364e-09,3.45374748286719e-09,3.12200792683022e-09,3.1638569567817e-09,4.15004457630577e-09,3.85736331012617e-09,4.56276228541675e-09,2.85197316060154e-09,2.85508119062335e-09,2.62137503201064e-09,3.42438054859876e-09,3.44279563246922e-09,3.92757494711692e-09,2.73187542494034e-09,2.40526744763995e-09,2.1197750447824e-09,3.25378702363521e-09,2.67867556762461e-09,3.48040208959719e-09,1.88180225080766e-08,1.94480085191204e-08,9.96860090170794e-09,2.9262467902528e-08,1.67480399786498e-08,2.59717282578679e-08,1.73400571163884e-08,8.74419227821656e-09,4.94349486415393e-09,1.47438460841406e-08,8.42394854454537e-09,1.34930393419482e-08,7.92001213003608e-09,4.42397656013351e-09,3.95281288400751e-09,7.40610237358991e-09,5.37607168114176e-09,7.99959397172467e-09,3.96952518437528e-09,3.49049868004836e-09,1.46854589790064e-09,4.8601506368408e-09,3.46447613169028e-09,4.54170499265562e-09,3.25661620599478e-09,1.47286040908491e-09,1.41226357231256e-09,3.4101950787595e-09,1.91211603628231e-09,3.65460249436392e-09,1.56316461674091e-09,1.50219514323584e-09,1.14081723509004e-09,1.90387688956756e-09,1.66412695970556e-09,2.03303237548246e-09,1.33521909553372e-09,1.08905842788734e-09,1.25004432943378e-09,1.38482368438489e-09,1.28968694453136e-09,1.59797032139855e-09,9.48309195999403e-10,1.19420903206544e-09,1.16461969715002e-09,1.18112852809618e-09,1.43870383900097e-09,1.65561823903681e-09
1.78221737101854e-08,6.7342516533067e-08,3.38740138735808e-08,2.76268406494114e-08,9.15753952974404e-08,4.37320966522783e-08,6.04891808891251e-08,2.89576577776418e-08,1.59106437543648e-08,8.04053734725663e-08,2.49388270139951e-08,7.32649273916096e-08,2.54285062262748e-08,1.41053981790646e-08,9.33918970301018e-09,2.19024850750666e-08,1.47573919871432e-08,2.18447578315866e-08,1.23557556652997e-08,8.04225239178943e-09,6.52003506318631e-09,1.29464506473584e-08,7.61975251918002e-09,1.23650752218354e-08,7.36381578673796e-09,6.23998081605367e-09,4.5025140287633e-09,6.90736984852667e-09,7.43912181881045e-09,7.84109687016066e-09,5.98720820714936e-09,4.2884778882704e-09,4.35479128061444e-09,7.23269806072577e-09,5.05031946700557e-09,7.78562314571178e-09,3.74086949447854e-09,3.42628164407631e-09,3.38022679715197e-09,4.04656446617173e-09,4.66279659783246e-09,5.27507891127783e-09,3.62040872369992e-09,3.14045658025289e-09,2.77774565612759e-09,4.34854943643242e-09,3.34753724577815e-09,4.16726628755208e-09,1.10123960516525e-08,2.99560513612607e-08,2.02495324445068e-08,1.79564896259263e-08,4.16792036326944e-08,2.78255814011483e-08,2.67205999176604e-08,1.80917013532624e-08,9.74164986348909e-09,3.76471911574905e-08,1.61363883823567e-08,3.56792422054005e-08,1.55454164511179e-08,8.64507658140493e-09,4.52802309104830e-09,1.40124865945146e-08,8.61075626469463e-09,1.3031077299038e-08,8.0819331296503e-09,4.21981060156364e-09,3.5820918429699e-09,8.09007390455874e-09,4.54940755351047e-09,7.9301206577701e-09,3.91550876152879e-09,3.54873458047713e-09,2.3420246897366e-09,4.23422393626575e-09,4.08129455845529e-09,4.08319775226961e-09,3.35381496661658e-09,2.23682576913059e-09,1.78796825044175e-09,3.884526328027e-09,2.57773859081046e-09,3.7687018052027e-09,1.91391933470366e-09,1.54265310847911e-09,1.41750546332106e-09,2.03161801853698e-09,1.95168496952508e-09,2.51475090455106e-09,1.45366670883159e-09,1.14634146987073e-09,1.1850035175895e-09,1.28888435941934e-09,1.6905665106783e-09,1.76735313087764e-09
2.72709618389814e-08,2.78444410400339e-08,2.8815146118317e-08,3.83615644610528e-08,4.37320966522783e-08,5.83118679217823e-08,2.48750975176999e-08,2.43891602108803e-08,1.40762974941551e-08,3.76761333342086e-08,2.06558997922515e-08,3.25762324919478e-08,2.17176274929412e-08,1.25305106963066e-08,8.10537331508572e-09,1.83310366562808e-08,1.28375231702393e-08,1.78668438404056e-08,1.0412388187318e-08,6.51099649603258e-09,5.86379523341376e-09,1.05505873139531e-08,6.22305910535356e-09,1.00199313913566e-08,5.82299122258274e-09,5.49431454091684e-09,3.71400510187882e-09,5.60967230610037e-09,6.42947707560291e-09,6.02385782205708e-09,5.40286445589496e-09,3.69785698809503e-09,3.70281043490457e-09,6.36744514131978e-09,4.51921505580538e-09,6.84802920514589e-09,3.43727741341443e-09,3.38720002926857e-09,3.16812678169183e-09,4.08873862363773e-09,4.19052783805814e-09,4.89108390763376e-09,3.23798316584101e-09,2.87514478176722e-09,2.41075819837767e-09,3.97083210953498e-09,3.18454656280592e-09,4.12178394864777e-09,1.75936309180443e-08,1.47712603171334e-08,1.62014381981504e-08,2.40989361988851e-08,2.49941673621733e-08,3.73149206330878e-08,1.32174207327315e-08,1.40644660213934e-08,8.50570290248973e-09,2.23013515569411e-08,1.24011450251874e-08,1.97909333337259e-08,1.24121567316271e-08,7.5821664992243e-09,4.00443519748315e-09,1.08589447940187e-08,7.70394240354255e-09,1.03718633204496e-08,6.74394098636969e-09,3.47638505521886e-09,2.51594388740541e-09,6.891302223133e-09,3.14884315263206e-09,6.26110174775928e-09,3.03741696586852e-09,2.55739327614202e-09,1.76393061447642e-09,3.00874450587583e-09,3.22993441658302e-09,3.03356582986754e-09,2.56896997685371e-09,1.78138563759731e-09,1.505117656934e-09,3.2637156250105e-09,1.94914839631729e-09,3.15716858664429e-09,1.66139362230327e-09,1.38385100491967e-09,1.45461489491661e-09,1.68922161551616e-09,1.64832859986094e-09,2.01839508490839e-09,1.10245043088234e-09,1.48026745172956e-09,1.27222134400355e-09,1.46386608786039e-09,1.80492123827574e-09,2.04621151117633e-09
1.67405881292936e-08,6.9112758465641e-08,1.80046342529067e-08,3.07688150505065e-08,6.04891808891251e-08,2.48750975176999e-08,7.82086845807294e-08,2.04256752550026e-08,1.04221447178691e-08,6.89836919481024e-08,2.00225001855957e-08,6.77510501283837e-08,1.82263762841144e-08,9.20007993486148e-09,9.76712489427854e-09,1.77176573748871e-08,1.09863307610862e-08,1.90164307542637e-08,8.29200795505386e-09,8.84754613204495e-09,4.70213484997886e-09,9.80343695718993e-09,8.53486667600703e-09,9.32858917283090e-09,8.20981078544898e-09,4.53364386350318e-09,4.12554707978260e-09,7.96313274215558e-09,5.605496142639e-09,9.23419111094857e-09,4.31537185620709e-09,4.05029754847155e-09,4.63663818582109e-09,5.37950921465736e-09,5.09878460402769e-09,5.97489135591728e-09,3.39292021555407e-09,3.70614195203813e-09,3.24008759177612e-09,4.03358627434044e-09,4.71427146410529e-09,4.97689895672103e-09,3.62032402748037e-09,2.96260726338619e-09,2.64488359526344e-09,4.15340979331717e-09,3.08841356346143e-09,4.09878944864704e-09,1.08697884246607e-08,3.26268615683102e-08,1.18425906457172e-08,1.9768035303239e-08,2.78424084423707e-08,1.71843572358373e-08,3.68367673742394e-08,1.33850959526868e-08,5.90913608862907e-09,3.20818224984659e-08,1.33954648368141e-08,3.25702692513417e-08,1.18261527689123e-08,5.17721861625605e-09,4.13569148240857e-09,1.19226789068437e-08,6.47946255983917e-09,1.25873948201259e-08,4.83943765729504e-09,3.91036799804024e-09,2.66247919159895e-09,6.06411851679696e-09,4.38819096897345e-09,5.90169653736435e-09,3.79652636522282e-09,2.60163059011061e-09,2.36750107514202e-09,4.2806730555036e-09,3.12013611499865e-09,4.82011636433897e-09,2.519564568746e-09,2.37045626841737e-09,2.18446288763603e-09,2.89545499041724e-09,3.02325541778984e-09,3.10003406594999e-09,1.91165668552853e-09,1.95075465573776e-09,1.33320915120145e-09,2.39045989879973e-09,2.01408718430391e-09,2.49230379864192e-09,1.8288499971193e-09,1.14966710451834e-09,1.16762681365985e-09,1.51030351654428e-09,1.38888222161454e-09,1.86323362253166e-09
7.46985287220241e-09,1.79978918041365e-08,3.44031562485739e-08,1.43700343126386e-08,2.89576577776418e-08,2.43891602108803e-08,2.04256752550026e-08,3.81123709273907e-08,1.69943438553126e-08,3.26844325972907e-08,3.18691068435704e-08,2.79698106141354e-08,3.36229175152893e-08,1.47428773571878e-08,8.22961621037171e-09,2.7950216013373e-08,1.43945134505538e-08,2.67557400946974e-08,1.26269338538479e-08,6.90169681413791e-09,5.97922006954639e-09,1.23507091506094e-08,6.70009925325954e-09,1.17739938730337e-08,6.14690323662594e-09,5.55605327377053e-09,3.32031366421089e-09,5.83288921155692e-09,6.42112372558334e-09,6.14727172166221e-09,5.30012843113688e-09,3.2536623417492e-09,3.69004005991386e-09,6.14651864630942e-09,4.02117714182555e-09,6.81836381545679e-09,2.96608812833158e-09,3.02084937104827e-09,2.5833249039218e-09,3.38250117825214e-09,3.45627949520337e-09,3.83420493833226e-09,2.76853084290723e-09,2.37239578037152e-09,2.03617610774103e-09,3.1283919670184e-09,2.52025700570166e-09,3.3472213502797e-09,4.96573450880908e-09,1.03013974260068e-08,1.94526771575283e-08,9.70032679216052e-09,1.72315096540237e-08,1.58797116569046e-08,1.1480883667148e-08,2.19046080693517e-08,1.01477992755463e-08,1.90520219782319e-08,1.98269955773562e-08,1.75529457065021e-08,1.92100679763094e-08,8.94940795169889e-09,4.17668400318116e-09,1.72540082849295e-08,8.83653470544627e-09,1.61397027501565e-08,8.1157270037835e-09,3.75649130489812e-09,2.75754076406825e-09,8.18007684343641e-09,3.89680465769827e-09,7.59016260135944e-09,3.30838446757075e-09,2.668257428896e-09,1.57141155070586e-09,3.55270994119498e-09,3.10673473268274e-09,3.52985823420524e-09,2.68959861668181e-09,1.59284559885973e-09,1.51270068604967e-09,3.05533861075527e-09,1.53766973652506e-09,2.50557911021341e-09,1.43382473579603e-09,1.38214104695662e-09,1.17425309775559e-09,1.37451712078978e-09,1.52103271745844e-09,1.74689743140861e-09,1.22756626772005e-09,1.05146923131319e-09,1.05574366045505e-09,1.27412944806357e-09,1.50454452063487e-09,1.76947712085249e-09
6.54229972176655e-09,9.49764904954068e-09,1.57894744271693e-08,8.4693911452099e-09,1.59106437543648e-08,1.40762974941551e-08,1.04221447178691e-08,1.69943438553126e-08,4.15196794375154e-08,1.74294607489276e-08,3.25120689048137e-08,3.06115281928261e-08,1.47460582385674e-08,3.53137069775429e-08,1.65885817019527e-08,2.76626453906034e-08,2.95417476738668e-08,2.31379401284717e-08,2.96429489829216e-08,1.36354466719229e-08,6.48474861204214e-09,2.45994728974858e-08,1.2477517541354e-08,2.26943503373814e-08,1.18892030319284e-08,5.76121970667831e-09,5.6545062238218e-09,1.07554576249882e-08,5.97756470470719e-09,1.07131338641842e-08,5.19981387388625e-09,5.26893026040452e-09,3.530357889561e-09,5.27846536717268e-09,5.88000357459716e-09,5.26618689314548e-09,4.6778336025606e-09,2.96553101982452e-09,2.7940131032727e-09,5.15914272316842e-09,3.46334521829619e-09,5.64800234739395e-09,2.65797494872742e-09,2.44772082751837e-09,2.24179040932696e-09,3.01761428010538e-09,2.46934784827685e-09,3.22082946032353e-09,3.95538819802821e-09,5.00879333245305e-09,8.85069628819544e-09,5.4327933458643e-09,9.48897763088981e-09,9.45847562284803e-09,5.41547957120642e-09,9.33724845255688e-09,2.18168267101834e-08,1.05151561523522e-08,1.71524023573838e-08,1.7830061026104e-08,8.22550150892697e-09,1.9397474693936e-08,9.85294511350958e-09,1.50308691551824e-08,1.73581511674794e-08,1.33219106352359e-08,1.69677701394587e-08,8.64939822288882e-09,3.64578877590177e-09,1.56169593124724e-08,7.90558758787451e-09,1.36152286308802e-08,7.70247286626161e-09,3.34340439097277e-09,2.43520673642749e-09,7.15589851166147e-09,3.55611788366063e-09,7.2150816174133e-09,3.04679810883354e-09,2.19512590780193e-09,1.71313482644648e-09,3.28283252311237e-09,2.1819182071057e-09,2.93683867189755e-09,1.9697229234179e-09,1.61724389622839e-09,1.0618865466765e-09,2.12430552934468e-09,1.57684696006614e-09,2.29075943162946e-09,1.4485202954423e-09,1.05947733077355e-09,9.24073638605393e-10,1.59618738441012e-09,1.24364996649808e-09,1.92249502175475e-09
1.59442651776897e-08,6.04847262924338e-08,2.89631618327797e-08,2.46261140612956e-08,8.04053734725663e-08,3.76761333342086e-08,6.89836919481024e-08,3.26844325972907e-08,1.74294607489276e-08,9.13074555278517e-08,2.82636495999499e-08,8.36252871237516e-08,2.87853878399773e-08,1.52541415473444e-08,9.91536517090396e-09,2.48361970258013e-08,1.6185604544098e-08,2.5262571099023e-08,1.34061147134392e-08,8.60623153849002e-09,7.07275845557666e-09,1.42108774118848e-08,8.03065532065579e-09,1.35268415832193e-08,7.85903263865965e-09,6.75440169172842e-09,4.76533102566655e-09,7.23391686691998e-09,7.92400720677909e-09,8.1614094626801e-09,6.5164784882166e-09,4.55981199569959e-09,5.0514661879042e-09,7.71357926507978e-09,5.70292689306953e-09,8.42614647229043e-09,3.98376075289906e-09,4.02507229627695e-09,3.78324597224746e-09,4.58845798983491e-09,5.42759496312661e-09,5.95784088092733e-09,3.8112004915476e-09,3.39278676682616e-09,2.92842327225038e-09,4.65201056599288e-09,3.40952634178455e-09,4.36946185258267e-09,1.01291573865437e-08,2.67206901853122e-08,1.80893151824626e-08,1.63652001455586e-08,3.76434260608836e-08,2.50779253011533e-08,3.08731936121309e-08,2.05813864390754e-08,1.03204055265819e-08,4.29485981994812e-08,1.91213686584198e-08,4.21654888087632e-08,1.79148107972722e-08,9.26395383088714e-09,5.06357413035218e-09,1.67319134808408e-08,9.64316768446686e-09,1.62829827861509e-08,8.69912807951654e-09,4.78487429990049e-09,3.86241853336086e-09,9.06866173328878e-09,4.72692422399157e-09,8.48119063862494e-09,4.46343955007646e-09,3.78134184548839e-09,2.73294004319136e-09,4.35971620434738e-09,4.46903776027989e-09,4.56317041481691e-09,3.59542391121918e-09,2.67507559453504e-09,2.33676986737547e-09,4.29067815066305e-09,3.0827811607152e-09,4.02280604957257e-09,2.35426164147256e-09,2.04209901306579e-09,1.5058737691361e-09,2.47009596901145e-09,2.47987479094069e-09,3.06396674657941e-09,1.84011181381037e-09,1.17731222105365e-09,1.23056654807364e-09,1.65305838531627e-09,1.57669076094446e-09,1.9465107096836e-09
