6.81169487553234e-08,3.28929055587095e-08,1.5406766272596e-08,6.30231749930887e-08,3.36679183375208e-08,6.34355963696108e-08,3.28929055587095e-08,1.5406766272596e-08,7.67689644569721e-09,3.36679183375208e-08,1.64300376327974e-08,3.41933025945075e-08,1.5406766272596e-08,7.67689644569721e-09,3.70142066623805e-09,1.64300376327974e-08,8.08177599186324e-09,1.71641174538325e-08,7.67689644569721e-09,3.70142066623805e-09,2.71763222004074e-09,8.08177599186324e-09,3.86460728919884e-09,8.26282227468834e-09,3.70142066623805e-09,2.71763222004074e-09,2.15688469219111e-09,3.86460728919884e-09,3.34203119175817e-09,4.52683546342749e-09,2.71763222004074e-09,2.15688469219111e-09,1.64584504290159e-09,3.34203119175817e-09,2.35227280879943e-09,3.4765526600951e-09,2.15688469219111e-09,1.64584504290159e-09,1.08183985491752e-09,2.35227280879943e-09,1.75037214665241e-09,2.47816702783041e-09,1.64584504290159e-09,1.08183985491752e-09,1.14932902245877e-09,1.75037214665241e-09,1.66730033952905e-09,2.34161748087037e-09,3.97671582964332e-08,1.89812295767362e-08,9.59483027973746e-09,3.66124155613584e-08,1.95149985777203e-08,3.72562980300442e-08,1.89812295767362e-08,9.59483027973746e-09,5.0095928872726e-09,1.95149985777203e-08,1.06080360397565e-08,2.01678642523564e-08,9.59483027973746e-09,5.0095928872726e-09,1.72066718371507e-09,1.06080360397565e-08,4.63868776051771e-09,1.05701918212799e-08,5.0095928872726e-09,1.72066718371507e-09,1.01644597365625e-09,4.63868776051771e-09,1.85040948758666e-09,4.71195229259724e-09,1.72066718371507e-09,1.01644597365625e-09,1.47088463763536e-09,1.85040948758666e-09,1.57833672639441e-09,2.55875751445494e-09,1.01644597365625e-09,1.47088463763536e-09,8.85912501568766e-10,1.57833672639441e-09,1.30329001053802e-09,1.27289263167376e-09,1.47088463763536e-09,8.85912501568766e-10,5.36614221751666e-10,1.30329001053802e-09,8.73092709547605e-10,1.32786221678907e-09,8.85912501568766e-10,5.36614221751666e-10,4.95498715735507e-10,8.73092709547605e-10,6.48117375994845e-10,9.83454698732458e-10
3.28929055587095e-08,6.23837356884031e-08,3.06494429500741e-08,5.75089786777328e-08,5.87366258805356e-08,5.42812144509534e-08,6.23837356884031e-08,3.06494429500741e-08,1.46030596053328e-08,5.87366258805356e-08,3.13166913188925e-08,5.89967258958077e-08,3.06494429500741e-08,1.46030596053328e-08,6.66922149504205e-09,3.13166913188925e-08,1.56351520412963e-08,3.24053745398289e-08,1.46030596053328e-08,6.66922149504205e-09,3.48722092118539e-09,1.56351520412963e-08,7.12225588946735e-09,1.59809429110327e-08,6.66922149504205e-09,3.48722092118539e-09,2.44209519985373e-09,7.12225588946735e-09,4.01822995932318e-09,7.56470003570235e-09,3.48722092118539e-09,2.44209519985373e-09,1.7397252259341e-09,4.01822995932318e-09,2.69063144365467e-09,4.08905121366598e-09,2.44209519985373e-09,1.7397252259341e-09,1.13296575093168e-09,2.69063144365467e-09,1.99014591332792e-09,2.96865786199585e-09,1.7397252259341e-09,1.13296575093168e-09,9.68156185582162e-10,1.99014591332792e-09,1.45348731800372e-09,2.23949148624408e-09,2.02280998818049e-08,3.55525841874044e-08,1.94880258030515e-08,3.38691915800784e-08,3.4618687305716e-08,3.3336208332585e-08,3.55525841874044e-08,1.94880258030515e-08,9.42175821704604e-09,3.4618687305716e-08,2.03662812636131e-08,3.4914423335244e-08,1.94880258030515e-08,9.42175821704604e-09,3.2141402783125e-09,2.03662812636131e-08,9.88858069858282e-09,2.0737200413938e-08,9.42175821704604e-09,3.2141402783125e-09,1.85938724796627e-09,9.88858069858282e-09,3.83149177602778e-09,1.0387859963525e-08,3.2141402783125e-09,1.85938724796627e-09,1.36635483909939e-09,3.83149177602778e-09,2.24035260606436e-09,4.26973251986502e-09,1.85938724796627e-09,1.36635483909939e-09,1.06673028187924e-09,2.24035260606436e-09,1.61670062415738e-09,2.22676142370985e-09,1.36635483909939e-09,1.06673028187924e-09,7.4591665311166e-10,1.61670062415738e-09,1.18786587782795e-09,1.59687812840789e-09,1.06673028187924e-09,7.4591665311166e-10,6.257804430432e-10,1.18786587782795e-09,1.08064762351349e-09,1.39038800711718e-09
1.5406766272596e-08,3.06494429500741e-08,6.12403481161538e-08,3.14723408293114e-08,5.55419482971093e-08,5.59860145452129e-08,3.06494429500741e-08,6.12403481161538e-08,3.0547908624929e-08,5.55419482971093e-08,5.68574126812552e-08,5.16872890940556e-08,6.12403481161538e-08,3.0547908624929e-08,1.38920930328914e-08,5.68574126812552e-08,3.14765209886365e-08,5.76372250265486e-08,3.0547908624929e-08,1.38920930328914e-08,6.67609160553036e-09,3.14765209886365e-08,1.43322275916859e-08,3.17602804226377e-08,1.38920930328914e-08,6.67609160553036e-09,3.46086469067229e-09,1.43322275916859e-08,7.18623838014287e-09,1.48835475397418e-08,6.67609160553036e-09,3.46086469067229e-09,2.31095284426605e-09,7.18623838014287e-09,3.82676776149046e-09,7.37464473807704e-09,3.46086469067229e-09,2.31095284426605e-09,1.43774731262385e-09,3.82676776149046e-09,2.58426016638968e-09,4.08548652191473e-09,2.31095284426605e-09,1.43774731262385e-09,1.10619478392396e-09,2.58426016638968e-09,1.61115757958595e-09,2.72126920246899e-09,9.49496994384047e-09,1.86516344525154e-08,3.73013671265449e-08,1.94855681799433e-08,3.42523053965384e-08,3.45521694013596e-08,1.86516344525154e-08,3.73013671265449e-08,1.74484890395754e-08,3.42523053965384e-08,3.48885491372343e-08,3.22342880070511e-08,3.73013671265449e-08,1.74484890395754e-08,8.03757627723917e-09,3.48885491372343e-08,1.84827688924365e-08,3.55637914518799e-08,1.74484890395754e-08,8.03757627723917e-09,3.47944022906261e-09,1.84827688924365e-08,8.5834759846071e-09,1.93219454625251e-08,8.03757627723917e-09,3.47944022906261e-09,1.91414068670932e-09,8.5834759846071e-09,3.55033751649848e-09,8.6356126628494e-09,3.47944022906261e-09,1.91414068670932e-09,1.21241840978522e-09,3.55033751649848e-09,2.05939865246287e-09,3.50405815258737e-09,1.91414068670932e-09,1.21241840978522e-09,1.03799003263633e-09,2.05939865246287e-09,1.38256795130746e-09,2.34385195510623e-09,1.21241840978522e-09,1.03799003263633e-09,5.80256416753152e-10,1.38256795130746e-09,1.27781500564419e-09,1.41236859859276e-09
6.30231749930887e-08,5.75089786777328e-08,3.14723408293114e-08,9.52478133125003e-08,5.44255390322145e-08,9.05428081204952e-08,5.75089786777328e-08,3.14723408293114e-08,1.56188028248153e-08,5.44255390322145e-08,3.24035143212108e-08,5.49794088897402e-08,3.14723408293114e-08,1.56188028248153e-08,7.30903159702174e-09,3.24035143212108e-08,1.67071384700073e-08,3.37151280185071e-08,1.56188028248153e-08,7.30903159702174e-09,3.86374676876835e-09,1.67071384700073e-08,7.58882547904251e-09,1.69239668397913e-08,7.30903159702174e-09,3.86374676876835e-09,2.94222961295337e-09,7.58882547904251e-09,4.59927797196293e-09,8.29378886762953e-09,3.86374676876835e-09,2.94222961295337e-09,2.02266440036591e-09,4.59927797196293e-09,3.16422344358135e-09,4.66606609719288e-09,2.94222961295337e-09,2.02266440036591e-09,1.27801434228707e-09,3.16422344358135e-09,2.28682769568146e-09,3.49820508090336e-09,2.02266440036591e-09,1.27801434228707e-09,1.26523725289154e-09,2.28682769568146e-09,1.8181750025039e-09,2.7385858412343e-09,3.73935372231519e-08,3.32062655862517e-08,1.94424919590799e-08,5.48393510844624e-08,3.25811863317285e-08,5.3747631538128e-08,3.32062655862517e-08,1.94424919590799e-08,1.01282535158442e-08,3.25811863317285e-08,2.10053910794617e-08,3.36155657902181e-08,1.94424919590799e-08,1.01282535158442e-08,3.6741598901586e-09,2.10053910794617e-08,1.03343453286078e-08,2.11365962880926e-08,1.01282535158442e-08,3.6741598901586e-09,1.9500206698068e-09,1.03343453286078e-08,4.01200215126101e-09,1.02570487714218e-08,3.6741598901586e-09,1.9500206698068e-09,1.8037178386924e-09,4.01200215126101e-09,2.66124572301762e-09,4.7393759376865e-09,1.9500206698068e-09,1.8037178386924e-09,1.23480887645754e-09,2.66124572301762e-09,1.85217287053943e-09,2.4033376702674e-09,1.8037178386924e-09,1.23480887645754e-09,7.29939690255585e-10,1.85217287053943e-09,1.48971669296423e-09,2.13742678098512e-09,1.23480887645754e-09,7.29939690255585e-10,7.592932667637e-10,1.48971669296423e-09,1.04029033687034e-09,1.74293565727253e-09
3.36679183375208e-08,5.87366258805356e-08,5.55419482971093e-08,5.44255390322145e-08,9.04577106958504e-08,8.46268371128478e-08,5.87366258805356e-08,5.55419482971093e-08,3.03400281776668e-08,9.04577106958504e-08,5.17740438581764e-08,8.49968944703539e-08,5.55419482971093e-08,3.03400281776668e-08,1.43529091601955e-08,5.17740438581764e-08,3.14545769412452e-08,5.27896105008166e-08,3.03400281776668e-08,1.43529091601955e-08,7.19501635850778e-09,3.14545769412452e-08,1.50348953173319e-08,3.19776509410981e-08,1.43529091601955e-08,7.19501635850778e-09,3.86205262615243e-09,1.50348953173319e-08,7.75491785507653e-09,1.55249030334766e-08,7.19501635850778e-09,3.86205262615243e-09,2.6329769669516e-09,7.75491785507653e-09,4.25551345889635e-09,7.89687639252257e-09,3.86205262615243e-09,2.6329769669516e-09,1.6947686754791e-09,4.25551345889635e-09,2.91635674420086e-09,4.50363786283209e-09,2.6329769669516e-09,1.6947686754791e-09,1.27754524975234e-09,2.91635674420086e-09,2.07017991465713e-09,3.20850018615309e-09,2.11541367849761e-08,3.47553901990625e-08,3.50568161449728e-08,3.36883120312593e-08,5.40659705706713e-08,5.21000154439158e-08,3.47553901990625e-08,3.50568161449728e-08,1.73247413550629e-08,5.40659705706713e-08,3.30501777863822e-08,5.06784817511226e-08,3.50568161449728e-08,1.73247413550629e-08,7.71412860062984e-09,3.30501777863822e-08,1.82711160749549e-08,3.34160019723175e-08,1.73247413550629e-08,7.71412860062984e-09,3.80424449026587e-09,1.82711160749549e-08,8.53993913064754e-09,1.94445135427362e-08,7.71412860062984e-09,3.80424449026587e-09,2.09430811241204e-09,8.53993913064754e-09,4.0718970236928e-09,8.53270758756502e-09,3.80424449026587e-09,2.09430811241204e-09,1.43177374825856e-09,4.0718970236928e-09,2.38313704680282e-09,3.99329530601912e-09,2.09430811241204e-09,1.43177374825856e-09,1.44332371535901e-09,2.38313704680282e-09,1.79824839719464e-09,2.62332345806274e-09,1.43177374825856e-09,1.44332371535901e-09,7.64336988660762e-10,1.79824839719464e-09,1.72403868538746e-09,1.87231569648033e-09
6.34355963696108e-08,5.42812144509534e-08,5.59860145452129e-08,9.05428081204952e-08,8.46268371128478e-08,1.26643648418867e-07,5.42812144509534e-08,5.59860145452129e-08,3.12389525582721e-08,8.46268371128478e-08,5.26473388733892e-08,7.98286136797537e-08,5.59860145452129e-08,3.12389525582721e-08,1.51420462539596e-08,5.26473388733892e-08,3.26081026079043e-08,5.39950148701413e-08,3.12389525582721e-08,1.51420462539596e-08,7.45795458191241e-09,3.26081026079043e-08,1.56034756824086e-08,3.28613658750124e-08,1.51420462539596e-08,7.45795458191241e-09,4.24906137433319e-09,1.56034756824086e-08,8.20367373912373e-09,1.65269896726889e-08,7.45795458191241e-09,4.24906137433319e-09,2.9927417903408e-09,8.20367373912373e-09,4.74046650699795e-09,8.4983049407648e-09,4.24906137433319e-09,2.9927417903408e-09,1.85384891667133e-09,4.74046650699795e-09,3.27490506648667e-09,4.96767821060568e-09,2.9927417903408e-09,1.85384891667133e-09,1.6318972126151e-09,3.27490506648667e-09,2.53647125472044e-09,3.83942936453568e-09,3.83136017246056e-08,3.26824597278948e-08,3.52132058981575e-08,5.38584658141602e-08,5.18470003958349e-08,7.59773259500631e-08,3.26824597278948e-08,3.52132058981575e-08,1.82131084518123e-08,5.18470003958349e-08,3.41640669281419e-08,4.93322546694025e-08,3.52132058981575e-08,1.82131084518123e-08,8.17643936165727e-09,3.41640669281419e-08,1.88069613769461e-08,3.42288764212108e-08,1.82131084518123e-08,8.17643936165727e-09,3.59401451808549e-09,1.88069613769461e-08,8.68312815115455e-09,1.94053870104173e-08,8.17643936165727e-09,3.59401451808549e-09,2.4840820177018e-09,8.68312815115455e-09,4.28062527237609e-09,8.97408427230268e-09,3.59401451808549e-09,2.4840820177018e-09,1.78039606798512e-09,4.28062527237609e-09,2.59979395232747e-09,4.07730301876445e-09,2.4840820177018e-09,1.78039606798512e-09,1.35174166452363e-09,2.59979395232747e-09,2.17685785826821e-09,2.9628090489977e-09,1.78039606798512e-09,1.35174166452363e-09,9.88607693372544e-10,2.17685785826821e-09,1.69359936702669e-09,2.45357439467594e-09
3.28929055587095e-08,6.23837356884031e-08,3.06494429500741e-08,5.75089786777328e-08,5.87366258805356e-08,5.42812144509534e-08,6.23837356884031e-08,3.06494429500741e-08,1.46030596053328e-08,5.87366258805356e-08,3.13166913188925e-08,5.89967258958077e-08,3.06494429500741e-08,1.46030596053328e-08,6.66922149504205e-09,3.13166913188925e-08,1.56351520412963e-08,3.24053745398289e-08,1.46030596053328e-08,6.66922149504205e-09,3.48722092118539e-09,1.56351520412963e-08,7.12225588946735e-09,1.59809429110327e-08,6.66922149504205e-09,3.48722092118539e-09,2.44209519985373e-09,7.12225588946735e-09,4.01822995932318e-09,7.56470003570235e-09,3.48722092118539e-09,2.44209519985373e-09,1.7397252259341e-09,4.01822995932318e-09,2.69063144365467e-09,4.08905121366598e-09,2.44209519985373e-09,1.7397252259341e-09,1.13296575093168e-09,2.69063144365467e-09,1.99014591332792e-09,2.96865786199585e-09,1.7397252259341e-09,1.13296575093168e-09,9.68156185582162e-10,1.99014591332792e-09,1.45348731800372e-09,2.23949148624408e-09,2.02280998818049e-08,3.55525841874044e-08,1.94880258030515e-08,3.38691915800784e-08,3.4618687305716e-08,3.3336208332585e-08,3.55525841874044e-08,1.94880258030515e-08,9.42175821704604e-09,3.4618687305716e-08,2.03662812636131e-08,3.4914423335244e-08,1.94880258030515e-08,9.42175821704604e-09,3.2141402783125e-09,2.03662812636131e-08,9.88858069858282e-09,2.0737200413938e-08,9.42175821704604e-09,3.2141402783125e-09,1.85938724796627e-09,9.88858069858282e-09,3.83149177602778e-09,1.0387859963525e-08,3.2141402783125e-09,1.85938724796627e-09,1.36635483909939e-09,3.83149177602778e-09,2.24035260606436e-09,4.26973251986502e-09,1.85938724796627e-09,1.36635483909939e-09,1.06673028187924e-09,2.24035260606436e-09,1.61670062415738e-09,2.22676142370985e-09,1.36635483909939e-09,1.06673028187924e-09,7.4591665311166e-10,1.61670062415738e-09,1.18786587782795e-09,1.59687812840789e-09,1.06673028187924e-09,7.4591665311166e-10,6.257804430432e-10,1.18786587782795e-09,1.08064762351349e-09,1.39038800711718e-09
1.5406766272596e-08,3.06494429500741e-08,6.12403481161538e-08,3.14723408293114e-08,5.55419482971093e-08,5.59860145452129e-08,3.06494429500741e-08,6.12403481161538e-08,3.0547908624929e-08,5.55419482971093e-08,5.68574126812552e-08,5.16872890940556e-08,6.12403481161538e-08,3.0547908624929e-08,1.38920930328914e-08,5.68574126812552e-08,3.14765209886365e-08,5.76372250265486e-08,3.0547908624929e-08,1.38920930328914e-08,6.67609160553036e-09,3.14765209886365e-08,1.43322275916859e-08,3.17602804226377e-08,1.38920930328914e-08,6.67609160553036e-09,3.46086469067229e-09,1.43322275916859e-08,7.18623838014287e-09,1.48835475397418e-08,6.67609160553036e-09,3.46086469067229e-09,2.31095284426605e-09,7.18623838014287e-09,3.82676776149046e-09,7.37464473807704e-09,3.46086469067229e-09,2.31095284426605e-09,1.43774731262385e-09,3.82676776149046e-09,2.58426016638968e-09,4.08548652191473e-09,2.31095284426605e-09,1.43774731262385e-09,1.10619478392396e-09,2.58426016638968e-09,1.61115757958595e-09,2.72126920246899e-09,9.49496994384047e-09,1.86516344525154e-08,3.73013671265449e-08,1.94855681799433e-08,3.42523053965384e-08,3.45521694013596e-08,1.86516344525154e-08,3.73013671265449e-08,1.74484890395754e-08,3.42523053965384e-08,3.48885491372343e-08,3.22342880070511e-08,3.73013671265449e-08,1.74484890395754e-08,8.03757627723917e-09,3.48885491372343e-08,1.84827688924365e-08,3.55637914518799e-08,1.74484890395754e-08,8.03757627723917e-09,3.47944022906261e-09,1.84827688924365e-08,8.5834759846071e-09,1.93219454625251e-08,8.03757627723917e-09,3.47944022906261e-09,1.91414068670932e-09,8.5834759846071e-09,3.55033751649848e-09,8.6356126628494e-09,3.47944022906261e-09,1.91414068670932e-09,1.21241840978522e-09,3.55033751649848e-09,2.05939865246287e-09,3.50405815258737e-09,1.91414068670932e-09,1.21241840978522e-09,1.03799003263633e-09,2.05939865246287e-09,1.38256795130746e-09,2.34385195510623e-09,1.21241840978522e-09,1.03799003263633e-09,5.80256416753152e-10,1.38256795130746e-09,1.27781500564419e-09,1.41236859859276e-09
7.67689644569721e-09,1.46030596053328e-08,3.0547908624929e-08,1.56188028248153e-08,3.03400281776668e-08,3.12389525582721e-08,1.46030596053328e-08,3.0547908624929e-08,6.0374523829588e-08,3.03400281776668e-08,5.4526122999388e-08,5.35254242096507e-08,3.0547908624929e-08,6.0374523829588e-08,2.87013967820561e-08,5.4526122999388e-08,5.58975244311371e-08,5.07549873714001e-08,6.0374523829588e-08,2.87013967820561e-08,1.43978359541707e-08,5.58975244311371e-08,2.93666882409429e-08,5.60884371470434e-08,2.87013967820561e-08,1.43978359541707e-08,6.66114205670458e-09,2.93666882409429e-08,1.51285337497857e-08,2.9961705035247e-08,1.43978359541707e-08,6.66114205670458e-09,3.38331443229154e-09,1.51285337497857e-08,7.12223761653484e-09,1.55319024843037e-08,6.66114205670458e-09,3.38331443229154e-09,2.10992820159863e-09,7.12223761653484e-09,3.66880216609377e-09,7.19052611755906e-09,3.38331443229154e-09,2.10992820159863e-09,1.36575070685988e-09,3.66880216609377e-09,2.27540163735951e-09,3.7864140349309e-09,4.39110310417201e-09,8.91057684706713e-09,1.8695120046272e-08,9.37012886411233e-09,1.82358552851488e-08,1.85392963121552e-08,8.91057684706713e-09,1.8695120046272e-08,3.20080034017115e-08,1.82358552851488e-08,3.06458762887042e-08,3.02888026898506e-08,1.8695120046272e-08,3.20080034017115e-08,1.58037057451614e-08,3.06458762887042e-08,3.03792250418546e-08,2.92406846392806e-08,3.20080034017115e-08,1.58037057451614e-08,8.03457291332205e-09,3.03792250418546e-08,1.66458232141603e-08,3.1279296896561e-08,1.58037057451614e-08,8.03457291332205e-09,3.4503050868627e-09,1.66458232141603e-08,8.12645539902211e-09,1.63680525196107e-08,8.03457291332205e-09,3.4503050868627e-09,1.65478061469861e-09,8.12645539902211e-09,3.72222854590914e-09,8.43344292140830e-09,3.4503050868627e-09,1.65478061469861e-09,1.12243781687079e-09,3.72222854590914e-09,1.74356790390532e-09,3.45674513364139e-09,1.65478061469861e-09,1.12243781687079e-09,6.34927183560992e-10,1.74356790390532e-09,1.39855968121791e-09,1.99423762689033e-09
3.36679183375208e-08,5.87366258805356e-08,5.55419482971093e-08,5.44255390322145e-08,9.04577106958504e-08,8.46268371128478e-08,5.87366258805356e-08,5.55419482971093e-08,3.03400281776668e-08,9.04577106958504e-08,5.17740438581764e-08,8.49968944703539e-08,5.55419482971093e-08,3.03400281776668e-08,1.43529091601955e-08,5.17740438581764e-08,3.14545769412452e-08,5.27896105008166e-08,3.03400281776668e-08,1.43529091601955e-08,7.19501635850778e-09,3.14545769412452e-08,1.50348953173319e-08,3.19776509410981e-08,1.43529091601955e-08,7.19501635850778e-09,3.86205262615243e-09,1.50348953173319e-08,7.75491785507653e-09,1.55249030334766e-08,7.19501635850778e-09,3.86205262615243e-09,2.6329769669516e-09,7.75491785507653e-09,4.25551345889635e-09,7.89687639252257e-09,3.86205262615243e-09,2.6329769669516e-09,1.6947686754791e-09,4.25551345889635e-09,2.91635674420086e-09,4.50363786283209e-09,2.6329769669516e-09,1.6947686754791e-09,1.27754524975234e-09,2.91635674420086e-09,2.07017991465713e-09,3.20850018615309e-09,2.11541367849761e-08,3.47553901990625e-08,3.50568161449728e-08,3.36883120312593e-08,5.40659705706713e-08,5.21000154439158e-08,3.47553901990625e-08,3.50568161449728e-08,1.73247413550629e-08,5.40659705706713e-08,3.30501777863822e-08,5.06784817511226e-08,3.50568161449728e-08,1.73247413550629e-08,7.71412860062984e-09,3.30501777863822e-08,1.82711160749549e-08,3.34160019723175e-08,1.73247413550629e-08,7.71412860062984e-09,3.80424449026587e-09,1.82711160749549e-08,8.53993913064754e-09,1.94445135427362e-08,7.71412860062984e-09,3.80424449026587e-09,2.09430811241204e-09,8.53993913064754e-09,4.0718970236928e-09,8.53270758756502e-09,3.80424449026587e-09,2.09430811241204e-09,1.43177374825856e-09,4.0718970236928e-09,2.38313704680282e-09,3.99329530601912e-09,2.09430811241204e-09,1.43177374825856e-09,1.44332371535901e-09,2.38313704680282e-09,1.79824839719464e-09,2.62332345806274e-09,1.43177374825856e-09,1.44332371535901e-09,7.64336988660762e-10,1.79824839719464e-09,1.72403868538746e-09,1.87231569648033e-09
