5.14507095240512e-08,2.66268890443903e-08,1.25966606735584e-08,4.09815958930661e-08,2.44310853803803e-08,3.67024399621889e-08,2.28001456582761e-08,1.06236679748655e-08,1.2732128099193e-08,2.07975788134694e-08,1.15568170876485e-08,2.03678950875635e-08,8.74626245803687e-09,1.07155368392122e-08,7.80560827327641e-09,9.48111473102061e-09,1.18268457550347e-08,9.90365356856109e-09,9.27402631987925e-09,6.62000662966963e-09,5.22547894206084e-09,1.01477087970771e-08,7.24115204427299e-09,1.03921125956843e-08,5.41607510749871e-09,4.1791691501582e-09,3.62953767079156e-09,5.88681661994366e-09,4.92416847983467e-09,6.36611149253005e-09,3.63991023797856e-09,3.13542156237157e-09,3.32459545514677e-09,4.17228969028977e-09,3.99642243142091e-09,4.92308519913953e-09,2.71207723315933e-09,2.60856917874282e-09,2.400459064307e-09,3.28494994183573e-09,2.79988027707264e-09,3.69086074884571e-09,2.6313012435408e-09,2.34311939132282e-09,2.52391342948164e-09,2.95410271882356e-09,3.11101481692413e-09,3.68459482239822e-09,3.53038926027832e-08,1.74978962029599e-08,8.9326580818054e-09,3.04191194551849e-08,1.69008555368958e-08,2.80107039404989e-08,1.4719434888475e-08,7.33242482271714e-09,7.72739135509245e-09,1.40078942636106e-08,7.37435826584601e-09,1.07006580401858e-08,6.29700226501814e-09,6.8113433833191e-09,6.14876681660719e-09,6.12815233520865e-09,7.99654426289988e-09,6.76520070719504e-09,6.1103646666699e-09,5.3441562440175e-09,4.36568904279712e-09,7.0266417999916e-09,5.9093750598372e-09,6.54076459905061e-09,4.22215957567697e-09,3.90052516458086e-09,2.47627250302246e-09,5.0384660407508e-09,3.57313450127025e-09,4.49955096971109e-09,3.28009459356192e-09,2.13212479507454e-09,1.78319878956948e-09,3.11048686862202e-09,2.69014946638522e-09,3.28232826799817e-09,1.81141721104034e-09,1.45865609318933e-09,1.54306568044464e-09,2.12353327234039e-09,1.3221832861352e-09,1.85669385392633e-09,1.48279425903693e-09,1.62900710608013e-09,1.1269148438771e-09,1.98061974669578e-09,2.00652431820163e-09,2.55800216994151e-09
2.66268890443903e-08,7.54714195862834e-08,2.37894633176635e-08,4.91525303899394e-08,5.67556093142273e-08,3.48957392103571e-08,6.49925061966154e-08,2.03092692318661e-08,1.41430659922145e-08,4.93437077018248e-08,2.0007141791475e-08,4.78331645031406e-08,1.66947157374117e-08,1.14359133816217e-08,1.54814186418595e-08,1.5795030732479e-08,1.37977860428274e-08,1.68010302968618e-08,9.47456969016816e-09,1.25421456266036e-08,6.38431514504356e-09,1.12060886036657e-08,1.34225271471254e-08,1.15411027280256e-08,9.51441919389785e-09,4.9096847211449e-09,4.28727373971795e-09,1.04239518032041e-08,6.14169098485703e-09,1.12378476899726e-08,4.43969692056238e-09,3.80021663267662e-09,3.7482342443142e-09,5.4513749858357e-09,4.30535805060146e-09,5.99651284801037e-09,3.43313624536278e-09,3.26589996088726e-09,3.14685426581121e-09,3.6678607096897e-09,3.51574721876359e-09,4.1213505999589e-09,2.83889980536602e-09,2.71977658859318e-09,2.83722326533398e-09,2.96711501328024e-09,3.88083920767228e-09,3.95859111414972e-09,1.82444255794803e-08,4.353399934952e-08,1.82963668819565e-08,3.17081568439321e-08,3.25495949395462e-08,2.54687459167332e-08,3.64035586455043e-08,1.52651357166412e-08,8.55078249416304e-09,2.72688041477051e-08,1.28465355399362e-08,2.26433364023455e-08,1.31264017712362e-08,7.09724799991782e-09,1.04340986127293e-08,1.08041087822095e-08,9.78150278836376e-09,1.11219120585297e-08,5.62369295270707e-09,9.20696126758851e-09,5.80670254563809e-09,7.67807246338442e-09,1.06795805854745e-08,8.45625568504809e-09,6.29310386800006e-09,5.02896490627919e-09,2.95305218291937e-09,8.48843399759923e-09,3.83276190204349e-09,7.69695346110503e-09,4.53255714138611e-09,2.42428192820433e-09,2.44582758507489e-09,3.43800540191711e-09,2.97754296724555e-09,4.11418198361262e-09,2.26155623897703e-09,2.05663629281377e-09,2.29979122880109e-09,2.60292599226256e-09,2.04834904379816e-09,2.21265576564966e-09,1.51426839437474e-09,1.98421981486655e-09,1.52291896270678e-09,1.74084145209215e-09,2.26803568472219e-09,2.13272650923384e-09
1.25966606735584e-08,2.37894633176635e-08,6.29512364513478e-08,2.17371622490981e-08,4.91154732311124e-08,4.36395054522628e-08,2.03179759052022e-08,5.13125779445647e-08,2.33458322107229e-08,3.95193067352126e-08,4.13436137525146e-08,3.23588881883908e-08,4.09720058355581e-08,1.88261667034071e-08,1.26433951227447e-08,3.33527663261156e-08,1.91910273829035e-08,3.14403426958015e-08,1.50352161525976e-08,1.01067142715349e-08,9.43851773661346e-09,1.53041842458155e-08,1.04425635593958e-08,1.50451679402296e-08,8.20923346634011e-09,7.355022848546e-09,4.76744765163191e-09,8.53142568564584e-09,8.36392282387481e-09,8.69195001328077e-09,6.51625010323153e-09,4.15892740083468e-09,3.99211189156537e-09,7.31587379469538e-09,4.92136793349356e-09,8.053883876257e-09,3.49847339837741e-09,3.43378398954023e-09,3.45254274942225e-09,4.06595383158458e-09,4.13730222200943e-09,4.79216860107182e-09,3.13555896832178e-09,2.76292640466792e-09,2.45050893080774e-09,3.62344441217224e-09,3.18517782089851e-09,3.84773112623953e-09,8.75820910505564e-09,1.71898663449042e-08,4.22609035595447e-08,1.7922835965188e-08,3.38698511549361e-08,2.9936816060799e-08,1.42179103729905e-08,3.3888439745333e-08,1.44628767403347e-08,2.59272943824975e-08,2.79177271649624e-08,2.19912470775254e-08,2.63332374511121e-08,1.22643149340935e-08,7.60047902293163e-09,2.33668795152517e-08,1.25273563460667e-08,2.14169786471954e-08,9.24530904239061e-09,6.11276691764694e-09,4.73370267379589e-09,9.28455916663795e-09,7.50825973244196e-09,9.75929237506526e-09,5.04702072598671e-09,3.84100536474321e-09,3.47048470831004e-09,6.37762048410713e-09,4.79863182438202e-09,6.45846128211904e-09,3.3007488536655e-09,3.13786497848894e-09,2.78227609660521e-09,4.23470614186251e-09,3.75597226552963e-09,4.89295972343254e-09,2.67150338080084e-09,2.66294418385822e-09,2.59082229391884e-09,3.30419316213268e-09,2.89156878681027e-09,3.35736736840319e-09,1.91839714034579e-09,2.07077828367236e-09,1.68694249126834e-09,2.28469148533668e-09,1.80171218697489e-09,2.39729937827037e-09
4.09815958930661e-08,4.91525303899394e-08,2.17371622490981e-08,6.79540452255559e-08,3.53495447835635e-08,5.10980883026453e-08,4.17779720287385e-08,1.82065831637623e-08,1.31196750452821e-08,3.01099686390154e-08,1.81886501633175e-08,2.87191796120108e-08,1.50224545487005e-08,1.09462596768878e-08,1.50288220243772e-08,1.47987512462397e-08,1.28762383534298e-08,1.58662967767254e-08,8.98601636820999e-09,1.23107629446137e-08,6.87246184297527e-09,1.04319359309477e-08,1.33295285005329e-08,1.09470865654289e-08,9.59764825925384e-09,5.41774733478788e-09,5.00641738375727e-09,1.07669362426725e-08,6.46471459995126e-09,1.16645488954942e-08,4.80963309560926e-09,4.31042597834448e-09,3.88704056092113e-09,5.641511605469e-09,4.99034487463444e-09,6.05899103780835e-09,3.83210465630024e-09,3.357576268822e-09,2.86035800779995e-09,4.30598043347947e-09,3.59802883517143e-09,4.43042273420262e-09,3.00369034769231e-09,2.49963820638079e-09,2.87913380390965e-09,3.21949620565568e-09,3.63688168315071e-09,4.18990393527228e-09,2.68637792873006e-08,3.19026195947705e-08,1.664983707079e-08,4.65009629434556e-08,2.5785533394247e-08,3.8260840752503e-08,2.63148605301402e-08,1.34121416108327e-08,8.83970661110733e-09,2.05964180327291e-08,1.11477080657241e-08,1.64668894323612e-08,1.1436929771636e-08,7.15577516693037e-09,9.74237242859259e-09,8.92491868052404e-09,9.68128444151966e-09,1.0927333869935e-08,5.77332334492925e-09,8.58986544688133e-09,5.95970577186113e-09,7.80481540835677e-09,1.04749700805564e-08,8.41898489673852e-09,6.28277280315642e-09,5.00825573185279e-09,2.9923580272812e-09,8.53874992824806e-09,4.57134705507928e-09,7.92788862289099e-09,4.38033371272214e-09,2.70540951922996e-09,2.58446580186302e-09,3.95263624379714e-09,3.72301080771102e-09,4.48654971244376e-09,2.34229536037257e-09,2.25813999954586e-09,1.91850787073309e-09,3.17582569094483e-09,1.90902741307601e-09,2.03546589189287e-09,1.84049166468137e-09,1.65669605656998e-09,1.50452175033197e-09,2.14609223694507e-09,2.31836554134938e-09,2.78164684058499e-09
2.44310853803803e-08,5.67556093142273e-08,4.91154732311124e-08,3.53495447835635e-08,9.18739077689035e-08,6.27667391554542e-08,4.93509718295828e-08,3.95141684291051e-08,2.42909677532299e-08,7.49517339937341e-08,3.27547527442382e-08,6.62348498023722e-08,3.21464439788282e-08,1.93896228321334e-08,1.43137511114657e-08,2.62382838540181e-08,2.02082976731648e-08,2.52063916599299e-08,1.54569385415131e-08,1.15246425692052e-08,9.996541349377e-09,1.61851697844431e-08,1.22629740173765e-08,1.64894587171421e-08,9.2046611198006e-09,7.82512868743055e-09,5.41584824671283e-09,9.70490064230052e-09,9.39422014752843e-09,9.75285814942965e-09,6.91781683294718e-09,4.7908370064284e-09,4.66488815600347e-09,8.19763076899285e-09,5.18698391461323e-09,8.97702784929041e-09,4.15360291231117e-09,4.03143731550233e-09,4.30059200551644e-09,4.33742967099496e-09,4.80260991733551e-09,5.41370804365264e-09,3.88027454606557e-09,3.63417629505497e-09,3.56310282720197e-09,4.29056993792309e-09,4.65546300636524e-09,5.14913648382536e-09,1.80728764529212e-08,3.18627231122554e-08,3.69125844365617e-08,2.45611817773621e-08,5.95079466451481e-08,4.53711482575005e-08,2.67238993323942e-08,2.86225799294275e-08,1.40114850238966e-08,4.58821172915342e-08,2.18709402975179e-08,3.60953816598055e-08,2.39151964473384e-08,1.21069897456439e-08,8.02455358470604e-09,1.92102467850099e-08,1.265599280719e-08,1.801519584469e-08,8.50327768385104e-09,6.68043164466367e-09,6.3743321194018e-09,9.09913913002985e-09,8.19730128545873e-09,1.05598326876417e-08,4.80367803585499e-09,5.58467724209588e-09,3.34869502875432e-09,6.55904408995397e-09,5.43945135749307e-09,5.9032453944965e-09,4.79079592456268e-09,2.8369227857955e-09,2.82131711351862e-09,4.76426499801992e-09,3.2884038585589e-09,5.23383391115002e-09,2.51957450981488e-09,2.46056439675633e-09,2.87994695525755e-09,2.77026236901392e-09,2.61297089098695e-09,2.8926746727476e-09,1.84706415208028e-09,2.17309618814573e-09,2.33293115263215e-09,1.99298279015641e-09,2.25870208805227e-09,2.29930644776569e-09
3.67024399621889e-08,3.48957392103571e-08,4.36395054522628e-08,5.10980883026453e-08,6.27667391554542e-08,8.35130665655771e-08,2.96819283167103e-08,3.48866894506325e-08,2.13722049876182e-08,4.98266462299135e-08,2.8550462327526e-08,4.20987022716616e-08,2.8429495054487e-08,1.7414457835785e-08,1.32958066693572e-08,2.31426174748392e-08,1.83484319771561e-08,2.27768461329589e-08,1.40532528103245e-08,1.1050303081339e-08,1.06850521673729e-08,1.49246568028013e-08,1.20762321780579e-08,1.52554398291402e-08,8.90331498238195e-09,8.66231069797953e-09,5.71080053432177e-09,9.87323458017018e-09,9.62472937473529e-09,1.00757732512277e-08,7.65104732569392e-09,4.98943504114990e-09,4.68351772737401e-09,8.43082556190626e-09,5.71778586401732e-09,9.10604500796457e-09,4.28330537778463e-09,4.09395707981561e-09,4.08613370553142e-09,4.90765187845476e-09,4.90331923366021e-09,5.58083284890392e-09,3.97798769981866e-09,3.51875399641602e-09,3.82743714020119e-09,4.52181003323957e-09,4.67873849479759e-09,5.49436320202543e-09,2.56350317544016e-08,2.33674569891439e-08,3.20017812876289e-08,3.76563769554082e-08,4.88271205860687e-08,6.26222269912904e-08,1.87702736426972e-08,2.45908693483207e-08,1.25393062848626e-08,3.63014688423102e-08,1.71385538483862e-08,2.63047226194063e-08,2.02863868519266e-08,1.05047942845184e-08,6.89802452558084e-09,1.48298637436872e-08,1.15235761466686e-08,1.57390965527956e-08,7.8486871253006e-09,5.72695602327152e-09,7.28162778759859e-09,8.6931712501352e-09,7.16104464225379e-09,9.75942245990115e-09,4.43744063328534e-09,6.28851540845403e-09,3.3398311143567e-09,6.00366555268149e-09,6.94408674440996e-09,5.60685155927314e-09,5.35986344909158e-09,3.11929198921148e-09,3.45052746087609e-09,5.88859653598049e-09,4.09911054041258e-09,6.13112748501345e-09,2.61272697770134e-09,3.0570030901256e-09,2.86873079050909e-09,3.49090992782417e-09,2.87983723347445e-09,2.85977918419349e-09,2.57842465624144e-09,2.2693628340019e-09,2.39539651266163e-09,2.75109104952614e-09,2.52704467115597e-09,3.07491838477778e-09
2.28001456582761e-08,6.49925061966154e-08,2.03179759052022e-08,4.17779720287385e-08,4.93509718295828e-08,2.96819283167103e-08,7.91910621542023e-08,2.55138977936254e-08,1.70397999831828e-08,6.22557349300127e-08,2.51527136733043e-08,6.12371965274676e-08,2.05904555309717e-08,1.33724217109012e-08,1.68248174107148e-08,1.94066834089872e-08,1.56745975205448e-08,2.03302585795973e-08,1.08930441482761e-08,1.37430314611026e-08,7.68632077818648e-09,1.26108465251222e-08,1.49290853143821e-08,1.26778312247108e-08,1.07349368559006e-08,6.1242442040278e-09,4.96819973988745e-09,1.1851821053706e-08,7.47264974957844e-09,1.26860139689934e-08,5.53750703814261e-09,4.4129368653981e-09,4.43006386302582e-09,6.67071109307958e-09,5.14111219348141e-09,7.58189109924743e-09,3.92228760352666e-09,3.89733575006285e-09,3.241709978686e-09,4.40374511284341e-09,4.11736956304215e-09,4.75744809731502e-09,3.18733716567603e-09,2.73632360065165e-09,3.02641799100202e-09,3.31155726701012e-09,4.13393875131132e-09,4.56835879532637e-09,1.6497392189435e-08,3.64026892028905e-08,1.5270476782595e-08,2.6938765091082e-08,2.72744049417966e-08,2.1403541335545e-08,5.03491060239535e-08,1.81751732940214e-08,1.05383242854445e-08,3.74988748822671e-08,1.83888810237778e-08,3.5956524681539e-08,1.52005186407213e-08,8.41961853736774e-09,1.1877409256393e-08,1.52075875982298e-08,1.08559294542236e-08,1.44847514958324e-08,6.5703152239836e-09,1.01705567514452e-08,6.39660330771567e-09,8.51598551380358e-09,1.14299623994206e-08,8.3907415751219e-09,7.36303050153053e-09,5.47059306095972e-09,3.09439699626421e-09,9.15489683064127e-09,4.73968812489365e-09,8.27654556411368e-09,4.90806572756005e-09,2.68190548564307e-09,3.05498702623650e-09,4.5776156686896e-09,3.50284209416784e-09,5.28713461235613e-09,2.51936976799848e-09,2.63557271100693e-09,2.42886012000778e-09,3.08659658177817e-09,2.88565282269843e-09,3.03787875219508e-09,1.89808023636798e-09,1.97729885652252e-09,2.07584396866506e-09,2.27961370873074e-09,2.90855337970878e-09,3.1983533331195e-09
1.06236679748655e-08,2.03092692318661e-08,5.13125779445647e-08,1.82065831637623e-08,3.95141684291051e-08,3.48866894506325e-08,2.55138977936254e-08,5.86307389413748e-08,2.71527476683732e-08,4.74127950193467e-08,4.7545234954159e-08,3.95153875381674e-08,4.59570882157599e-08,2.16616783359662e-08,1.43036947790789e-08,3.75615897237408e-08,2.18538702534905e-08,3.56356484690275e-08,1.74941164802525e-08,1.16294179556468e-08,1.0586241967613e-08,1.75948933627866e-08,1.2007147880099e-08,1.68040361995248e-08,9.3200242804838e-09,8.38326354405764e-09,5.3178863640111e-09,9.81918662622555e-09,9.42476977143944e-09,1.01201752163716e-08,7.43962108640813e-09,4.661599766083e-09,4.58337403540074e-09,8.27295549244821e-09,5.56372809163385e-09,9.23981232502785e-09,3.9304949883454e-09,4.00269735562795e-09,3.63941601657756e-09,4.64975864709714e-09,4.60580274393104e-09,5.36504019384272e-09,2.97221299716528e-09,2.4460406871169e-09,2.40512751012207e-09,3.06704366497641e-09,3.16412934307733e-09,3.77702267465949e-09,7.88749732262376e-09,1.42076551687397e-08,3.38873686891499e-08,1.51212155146219e-08,2.5923381713622e-08,2.33752502582342e-08,1.94983211515929e-08,3.91989212464725e-08,1.68929406058407e-08,3.25397477723767e-08,3.39469686000395e-08,2.91536421438309e-08,2.99614983267335e-08,1.46445848512036e-08,9.14385240405641e-09,2.8215889643285e-08,1.4279972881975e-08,2.44344859816803e-08,1.1381808548534e-08,7.53455169340289e-09,6.44908824713606e-09,1.08715618924181e-08,8.80489294673794e-09,1.04611897323245e-08,6.27695108954606e-09,5.17380064575355e-09,3.78643999423428e-09,7.60115755691149e-09,5.783768810493e-09,7.82061207013463e-09,4.45595090054642e-09,3.39985257226617e-09,3.36477128911643e-09,5.10376430576622e-09,4.0597679445935e-09,5.5064760680833e-09,2.844625084432e-09,3.1921870598195e-09,2.88425768617852e-09,3.54561005628555e-09,3.68955644027039e-09,3.77459489367986e-09,2.12528972605888e-09,1.98181302154092e-09,1.88383551700759e-09,2.58401769251997e-09,2.26313543164464e-09,3.41030444549915e-09
1.2732128099193e-08,1.41430659922145e-08,2.33458322107229e-08,1.31196750452821e-08,2.42909677532299e-08,2.13722049876182e-08,1.70397999831828e-08,2.71527476683732e-08,6.7663914177317e-08,2.89170435392316e-08,5.28194021987414e-08,5.26984125070091e-08,2.16643987219782e-08,5.26119301255642e-08,2.69101068053249e-08,4.10334409606652e-08,4.50481675250109e-08,3.49749164041331e-08,4.35149205507629e-08,2.18841120389914e-08,1.11107921221383e-08,3.69766240510217e-08,2.10684441953841e-08,3.4210210250523e-08,1.70519055546267e-08,8.66892945789144e-09,8.95556953647889e-09,1.64191600632231e-08,9.42566089491382e-09,1.5740623210967e-08,7.29070391958841e-09,7.8270318409038e-09,6.21549155103035e-09,7.86033569809866e-09,9.2156603131759e-09,8.70405596547138e-09,6.77777036600424e-09,5.47022594985054e-09,4.45559133940021e-09,7.9709285252712e-09,5.67388594713493e-09,8.80360890676882e-09,4.604975897235e-09,3.32306235117306e-09,2.61962737401998e-09,4.35562719513424e-09,4.18993336122070e-09,5.42830859674415e-09,8.51649342794924e-09,1.03355729126679e-08,1.76034841263131e-08,1.01845186880106e-08,1.87844271576957e-08,1.54548560319686e-08,1.22808957885976e-08,2.08218169189671e-08,4.02413799834079e-08,2.27964476751225e-08,3.58712597044869e-08,3.70266000623917e-08,1.65238919257958e-08,3.40350023928333e-08,1.8439863174445e-08,2.82549342039938e-08,3.00404669023645e-08,2.34665186080522e-08,2.7993748703215e-08,1.56393012522453e-08,7.94628704886987e-09,2.4076087063442e-08,1.67102619509771e-08,2.27118367357487e-08,1.17569537262188e-08,6.70099170803983e-09,6.10512430248713e-09,1.3736387383013e-08,5.84778622881713e-09,1.10571960139249e-08,5.67250102871842e-09,5.34073437893795e-09,3.79617177046342e-09,5.10967020373615e-09,5.21886238434484e-09,4.71240598212477e-09,4.60109316142116e-09,3.48099303781441e-09,3.20748872470191e-09,4.52196771954505e-09,3.81825769302391e-09,5.37126753001481e-09,2.66266323840323e-09,2.47325871372758e-09,1.77734120673861e-09,2.87849604736761e-09,2.84391812705329e-09,3.8483662669598e-09
2.07975788134694e-08,4.93437077018248e-08,3.95193067352126e-08,3.01099686390154e-08,7.49517339937341e-08,4.98266462299135e-08,6.22557349300127e-08,4.74127950193467e-08,2.89170435392316e-08,9.20490140653986e-08,4.00612309734144e-08,8.27999202695517e-08,3.78945361454463e-08,2.3087840837889e-08,1.65630260162265e-08,3.17123083797468e-08,2.36108516851254e-08,3.06312843246085e-08,1.84265327564589e-08,1.34523140667519e-08,1.13290745307528e-08,1.89849145495721e-08,1.44574729427119e-08,1.88898613782769e-08,1.07827005527695e-08,9.02883569244146e-09,6.34057504360335e-09,1.15579149654063e-08,1.08142909155995e-08,1.15763953951425e-08,8.01587110342846e-09,5.6667894378408e-09,5.55492065898645e-09,9.53723554024248e-09,6.33931585314113e-09,1.06634778162311e-08,4.86896523425378e-09,4.8617296038559e-09,4.48754347391101e-09,5.29459362006735e-09,5.4026529945338e-09,6.20425629367479e-09,3.9473026876017e-09,3.3746554426674e-09,3.46994679653698e-09,4.01623773726285e-09,4.67288118090604e-09,5.29389351561418e-09,1.63636543959887e-08,2.67148301307478e-08,2.86248383973982e-08,2.08395564079905e-08,4.58821582334516e-08,3.49080030417342e-08,4.00685701632149e-08,3.41707446698369e-08,1.80212398649398e-08,6.03537477730775e-08,2.88810107037292e-08,5.22502243820312e-08,2.81476269554219e-08,1.56892614516998e-08,1.01869616974595e-08,2.51325565315214e-08,1.5716027299706e-08,2.27603680921421e-08,1.15472014644114e-08,8.32467105829431e-09,7.69785269589676e-09,1.1661889295076e-08,9.58670575917413e-09,1.18434098182669e-08,6.27522489454836e-09,6.57662350349271e-09,3.86765454447558e-09,7.79192680788272e-09,6.77118405197991e-09,7.54770444067420e-09,5.7005243701165e-09,3.30339140210655e-09,3.7143202332038e-09,6.04888907510792e-09,3.80968364466058e-09,6.34212006393766e-09,2.87070039967744e-09,3.28014570970354e-09,3.11738322206089e-09,3.14282440587516e-09,3.65713207671413e-09,3.5776706789761e-09,2.29880570741254e-09,2.14970321403642e-09,2.63160095046362e-09,2.50281104301974e-09,2.81714549340537e-09,3.54654591467669e-09
