4.3905189889604e-08,2.55772751256315e-08,1.07887689224086e-08,3.60403508411515e-08,2.4415611178872e-08,3.35456441678903e-08,2.26442040156765e-08,9.34215512057271e-09,9.94406452147127e-09,2.14638525118137e-08,1.00261008147008e-08,2.12407853016666e-08,8.30973615802585e-09,8.86350514580911e-09,6.20171513129311e-09,8.77748085784236e-09,9.06681474569496e-09,9.53823406801476e-09,7.69641454803722e-09,5.27793273383536e-09,4.25173747230254e-09,7.89994514018857e-09,5.76485480634759e-09,8.52093357571553e-09,4.83009429214876e-09,3.85466132743252e-09,3.02703273492871e-09,5.28223701106686e-09,3.89374629282331e-09,5.36642859501247e-09,3.5082363048107e-09,2.85719420006402e-09,2.83785636557405e-09,3.59200467245608e-09,3.82421714007084e-09,4.61109059674475e-09,2.46549195000465e-09,2.36498650561349e-09,2.72357066732386e-09,3.11994138774532e-09,3.01051408335067e-09,3.47443836803309e-09,2.17473384204793e-09,2.48558145021779e-09,2.25357609837299e-09,2.66324184818445e-09,2.84339682711698e-09,3.07056095201217e-09,3.23272117534991e-08,1.71434190944101e-08,7.53430655756233e-09,2.70341659294409e-08,1.6815967585133e-08,2.58709143472836e-08,1.53287250017753e-08,6.7399633292651e-09,6.12082446325062e-09,1.49526178357662e-08,6.95702602067592e-09,1.35935641701178e-08,6.23542144103711e-09,5.66502496555843e-09,4.40654106852469e-09,6.18109007827967e-09,5.65449567361995e-09,6.3809826116081e-09,4.9257164104043e-09,3.88018977104925e-09,2.53734873923417e-09,4.77498557677964e-09,4.68123529698147e-09,5.62938382563985e-09,3.59002227312645e-09,2.37443163360318e-09,2.24853460206912e-09,4.40288923269625e-09,2.82125017534232e-09,4.23122727992473e-09,2.35616079065125e-09,2.28468271589938e-09,2.34890017935041e-09,2.8246782001513e-09,2.88140320751264e-09,3.51583062810364e-09,1.92607784143011e-09,2.067849321988e-09,1.78515038306425e-09,2.38945975786611e-09,2.08311252804546e-09,2.22067344959421e-09,2.03618021650264e-09,1.58800254548832e-09,1.54014374756204e-09,1.93992952081868e-09,2.13837142235093e-09,2.39718172249039e-09
2.55772751256315e-08,9.67421922674366e-08,2.61259708434971e-08,4.65465131467611e-08,8.31673217704726e-08,3.64466102153141e-08,8.37339720115644e-08,2.24568543442685e-08,1.35459065949478e-08,7.1752411349307e-08,2.16570754039999e-08,6.93559258273314e-08,1.96784005543309e-08,1.14361353515635e-08,1.28292161083282e-08,1.85736597570385e-08,1.24174308480657e-08,1.93269090628666e-08,1.00249484951066e-08,1.1157253747385e-08,6.63655943653959e-09,1.06173556329544e-08,1.17210618561138e-08,1.00040410070009e-08,1.0363685312414e-08,6.13470400641409e-09,4.78063440398034e-09,1.08274594420275e-08,7.11050005744624e-09,1.18089663108668e-08,5.75260054742258e-09,4.56482381641114e-09,4.80862038230324e-09,6.65157820422946e-09,5.89611108555027e-09,7.98665519887479e-09,4.14053687749154e-09,4.28351211875759e-09,4.23724020102494e-09,5.20380374517561e-09,4.952615585587e-09,5.66103091270648e-09,3.92589594889863e-09,3.95298707796423e-09,3.65013979157132e-09,4.63834493898358e-09,4.79822952785245e-09,5.29491362286188e-09,1.95595144435026e-08,5.23010489776238e-08,1.79417330873323e-08,3.46779478529505e-08,4.54186892934162e-08,2.85057566437961e-08,4.7113551324025e-08,1.5616115996209e-08,7.75686063798236e-09,4.12741654225791e-08,1.44399139437435e-08,3.64808255529479e-08,1.45537395654994e-08,6.56528863719168e-09,8.57041911738523e-09,1.28116105995531e-08,8.49420756100808e-09,1.41783706091457e-08,5.69199955814894e-09,7.93757543756225e-09,4.2527120209681e-09,7.22243857713145e-09,8.37758729742075e-09,7.25998548886022e-09,7.20854684706598e-09,4.03866566983224e-09,3.33753358899152e-09,7.72386919720543e-09,5.15481562670984e-09,8.45200528348353e-09,3.73829080176169e-09,3.19666952296432e-09,3.35429053998974e-09,4.88174261231099e-09,4.28709718433003e-09,6.14636428560339e-09,2.89234267680747e-09,2.90219452214486e-09,2.59002327870928e-09,3.66833351459666e-09,2.84546968763775e-09,3.23178705574379e-09,2.73917633562406e-09,2.37575539255118e-09,2.50784536690252e-09,2.63631402001061e-09,3.60256677362313e-09,3.99990167512715e-09
1.07887689224086e-08,2.61259708434971e-08,5.226262489909e-08,2.02454037475238e-08,4.48894652488182e-08,3.76793676343605e-08,2.2469208429414e-08,4.3603719746601e-08,1.98855932824624e-08,3.73813255002772e-08,3.62278635767095e-08,3.08854059511593e-08,3.82177076717626e-08,1.69652322613747e-08,1.00528757988017e-08,3.13397387232843e-08,1.67538655333564e-08,2.97686369236129e-08,1.48930784993439e-08,8.95494113152091e-09,7.50768224563612e-09,1.46182356250362e-08,9.10434979595676e-09,1.3755218839296e-08,8.02831455301397e-09,6.63024805389145e-09,4.14940830376688e-09,7.95176988743838e-09,7.31917406721857e-09,8.41367536290485e-09,6.28947019883986e-09,3.99399135041499e-09,3.97451724772642e-09,6.96788652971071e-09,4.84937255436147e-09,8.01760309571883e-09,3.5701039701039e-09,3.37176192126324e-09,3.04599497340191e-09,4.17936593728408e-09,4.06880928171093e-09,4.58228838312722e-09,3.05797818679334e-09,2.75924293557943e-09,2.60368899491533e-09,3.67184408656053e-09,3.50484072031144e-09,4.09728712939001e-09,7.64002969084756e-09,1.81251235633372e-08,3.31989580424161e-08,1.4891577870623e-08,2.872452655205e-08,2.47338445621209e-08,1.59862689340457e-08,2.88403374784014e-08,1.40850586604075e-08,2.39189041634179e-08,2.57199132906174e-08,2.04251537127272e-08,2.63094736306257e-08,1.18147238910915e-08,6.92189635309613e-09,2.22898381074671e-08,1.25039478429035e-08,2.17741123979998e-08,1.02499185367124e-08,6.33054609813067e-09,4.19068887212876e-09,1.10709246823844e-08,6.76438110168826e-09,9.47873210792899e-09,5.56197685600544e-09,3.68687607090468e-09,2.76385923255543e-09,5.87909303769046e-09,4.34020816113142e-09,6.05412301922337e-09,3.5830893804337e-09,2.63159330621439e-09,2.58004186584322e-09,4.15459121890549e-09,3.27068797077158e-09,4.61747471436526e-09,2.43578371155817e-09,2.40261386937341e-09,2.09904484707892e-09,2.73308505695882e-09,2.7827982198126e-09,2.82831335561093e-09,2.07041791480244e-09,1.86698524731014e-09,2.02757118376261e-09,2.32613011365402e-09,2.53721392098803e-09,2.80686048296534e-09
3.60403508411515e-08,4.65465131467611e-08,2.02454037475238e-08,6.20048157976954e-08,3.64227735528171e-08,4.9165895960364e-08,4.03605428890171e-08,1.69414128798405e-08,1.09059018617768e-08,3.1613081964914e-08,1.66192948092838e-08,2.99308927713371e-08,1.49280991130073e-08,9.50806660465545e-09,1.13461044049167e-08,1.45736683780462e-08,1.00268088887838e-08,1.47028222674639e-08,8.3501689216104e-09,9.97592121356131e-09,5.63564631297836e-09,8.59882203474766e-09,1.06987317552534e-08,8.60897906391298e-09,9.17104504377119e-09,5.19752891409529e-09,4.00215555127925e-09,9.85841010495871e-09,5.58321059934562e-09,1.02442140856763e-08,4.92168404808236e-09,3.87402498417511e-09,3.78837459911176e-09,5.31690814900213e-09,4.92884871163166e-09,6.42712209526657e-09,3.31601871234633e-09,3.43803255029419e-09,3.33464270013801e-09,4.29209552547476e-09,4.09944285632066e-09,4.82027463951717e-09,3.18219234485728e-09,3.13203070889035e-09,3.02735201048036e-09,3.69809664823723e-09,3.88155742610293e-09,4.33553184639295e-09,2.73057326496797e-08,3.19712392525867e-08,1.45666402396361e-08,4.50211872899004e-08,2.66439770249016e-08,3.67573217299106e-08,2.84992967774267e-08,1.24420444525305e-08,6.97799094431066e-09,2.32703181800727e-08,1.1388207124823e-08,1.98921531048304e-08,1.14988430491857e-08,6.18332509110811e-09,7.24939829808582e-09,1.01087150761036e-08,7.0901226193924e-09,1.08875981013458e-08,5.44234886412845e-09,6.87818282083924e-09,3.68529462650384e-09,6.17147009037593e-09,8.05836621780246e-09,6.41209744408138e-09,6.44420634463723e-09,3.56778937113955e-09,3.43948307891208e-09,7.58483220995843e-09,4.46964045280602e-09,7.90335052377715e-09,3.47077238761463e-09,3.32852532574258e-09,3.06414981750963e-09,4.3364674468302e-09,3.75068603845214e-09,4.93265749189074e-09,2.88034079488775e-09,2.7718949848022e-09,2.35188116305066e-09,3.32264644827999e-09,3.13091523304642e-09,3.27088349048328e-09,2.63312033350358e-09,2.193385365463e-09,2.46865453614322e-09,2.89836707706567e-09,3.16198218313145e-09,3.62513503096009e-09
2.4415611178872e-08,8.31673217704726e-08,4.48894652488182e-08,3.64227735528171e-08,1.14425191737857e-07,5.73645353357665e-08,7.17579551144814e-08,3.73684427272539e-08,2.08489848604423e-08,9.63673078272049e-08,3.146791426495e-08,8.5830752500693e-08,3.26788848179038e-08,1.75986941615557e-08,1.12468326433288e-08,2.68819136844522e-08,1.74763125272186e-08,2.6423844831874e-08,1.56631681554443e-08,9.99983766994672e-09,1.01767562513201e-08,1.52425061427437e-08,1.06698652627947e-08,1.48758167360739e-08,9.07114277479204e-09,9.25707291730811e-09,5.8185350521734e-09,9.60333221342915e-09,1.03788932690664e-08,1.04194937443084e-08,8.60082252300631e-09,5.53291862935333e-09,5.34221381924233e-09,9.71550432021788e-09,6.90838448619542e-09,1.1588157198782e-08,5.12720782498795e-09,4.66451413261936e-09,4.64324520699752e-09,6.10103355794011e-09,5.57545279697275e-09,6.67213648658305e-09,4.45460465776809e-09,4.4311185763666e-09,4.05472279547251e-09,5.33515219884617e-09,5.35084267790785e-09,6.04082061466951e-09,1.87285712144172e-08,4.50181277271365e-08,3.06883150473754e-08,2.80095520570891e-08,6.4681427392512e-08,4.31118263836825e-08,4.00138390286044e-08,2.6057363664707e-08,1.33592235543915e-08,5.58287668549574e-08,2.12700837022133e-08,4.66170294580629e-08,2.38968822855749e-08,1.09301943173975e-08,8.03051026001892e-09,1.84575487140674e-08,1.2197735715238e-08,1.90895663367389e-08,9.68049914399409e-09,7.22772331413466e-09,6.22361144999452e-09,1.07614465236139e-08,8.00476045334148e-09,1.03441466776253e-08,6.21386293270484e-09,5.71320619599628e-09,3.8231458765164e-09,7.11260283329976e-09,7.20422632272601e-09,6.94987361150541e-09,5.33463906151217e-09,3.68249217493051e-09,3.46325556462833e-09,6.80934884528472e-09,4.75051763373842e-09,7.73961945631769e-09,3.44962065182068e-09,2.96080808136576e-09,2.966041246536e-09,4.03145183521714e-09,3.05639343662e-09,3.75788316759743e-09,2.88939171176713e-09,2.73209028030275e-09,2.63318488753361e-09,2.8427061044341e-09,3.87216787611599e-09,4.00512140784285e-09
3.35456441678903e-08,3.64466102153141e-08,3.76793676343605e-08,4.9165895960364e-08,5.73645353357665e-08,7.45975095842855e-08,3.14300053500016e-08,3.05520906006271e-08,1.66930363083037e-08,4.78712329788774e-08,2.50191374069208e-08,4.03296327251717e-08,2.65045027091303e-08,1.41592896620359e-08,9.1899747934614e-09,2.14948058852244e-08,1.36925748511536e-08,2.05776013531095e-08,1.25377630417734e-08,8.27133918776123e-09,8.45776783463955e-09,1.19287473461886e-08,8.72927298819738e-09,1.18530127823065e-08,7.52301269490169e-09,7.86036253813544e-09,4.68880673333988e-09,7.98065663989573e-09,8.28381625167831e-09,8.25069961977645e-09,7.41307737714101e-09,4.51330099163316e-09,4.18793734398828e-09,7.85663011783557e-09,5.57980793396686e-09,9.23870036615943e-09,4.12635159270703e-09,3.86524393650984e-09,3.66375055088237e-09,5.10792822740811e-09,4.52179419689975e-09,5.66517953895733e-09,3.83562926958573e-09,3.57176772186717e-09,3.40843757891277e-09,4.27367787086806e-09,4.43693533093562e-09,5.05161994211882e-09,2.52821006407792e-08,2.59119275281696e-08,2.59409433901671e-08,3.5497071632557e-08,4.11265351044518e-08,5.40780333785917e-08,2.28226780644416e-08,2.2035397756323e-08,1.1514580066243e-08,3.44166824189748e-08,1.73650148796406e-08,2.72881848548338e-08,2.01366096362533e-08,9.55911415449437e-09,6.10658896513987e-09,1.51098520731042e-08,9.90043661662699e-09,1.51388869935703e-08,8.47770455219072e-09,5.55543952321706e-09,5.51504712992647e-09,8.79498956762229e-09,6.50519563348485e-09,8.19779645401021e-09,5.11019426663536e-09,5.26506046925776e-09,3.80800065221221e-09,6.10147486573007e-09,6.37517940339992e-09,6.09006406692765e-09,5.11409824295198e-09,3.68505616134947e-09,2.9911063272278e-09,6.1542306679974e-09,4.15759963476329e-09,6.66556232086677e-09,3.4160072646512e-09,2.8467173213275e-09,2.63121062292187e-09,3.76034897544408e-09,3.22872396536887e-09,3.74144082829825e-09,2.85164458610743e-09,2.57841088650727e-09,2.63008884991698e-09,3.04633317690793e-09,3.56381943018576e-09,3.57717315820865e-09
2.26442040156765e-08,8.37339720115644e-08,2.2469208429414e-08,4.03605428890171e-08,7.17579551144814e-08,3.14300053500016e-08,1.00648241487079e-07,2.66408640756937e-08,1.46784778474794e-08,9.00629005598229e-08,2.53078204379522e-08,8.65359708876488e-08,2.28641755977522e-08,1.23244090443084e-08,1.41647579483657e-08,2.14810231139352e-08,1.39822377646375e-08,2.23619988861302e-08,1.08069761605884e-08,1.21341712938741e-08,7.4079916728577e-09,1.19794981293026e-08,1.26515022079813e-08,1.11545465931687e-08,1.13195156299686e-08,6.84633955642211e-09,5.89045730779042e-09,1.17410852917648e-08,8.33781273513868e-09,1.3183012152163e-08,6.40625590869138e-09,5.59719304927726e-09,5.92119382642951e-09,7.75187505237193e-09,6.75297353928876e-09,8.99032234448406e-09,5.14943443924018e-09,5.27576921743978e-09,4.82917614946387e-09,5.98704391397385e-09,6.12880547056712e-09,6.62124350044445e-09,4.78646591504795e-09,4.37268106534475e-09,4.14662897931651e-09,5.5529689127675e-09,5.29261080752743e-09,6.02588750253755e-09,1.75727444787749e-08,4.71137154844337e-08,1.56165374403628e-08,3.07526017690881e-08,4.12774549877243e-08,2.51241442239209e-08,5.65436601650765e-08,1.74161000246583e-08,8.56018444340116e-09,5.19328434840864e-08,1.64543215118621e-08,4.72951159213767e-08,1.61511036592226e-08,7.44479516166138e-09,8.59747805953241e-09,1.4608250006841e-08,9.16820451322159e-09,1.57674090372618e-08,6.40029381398888e-09,8.57681777855739e-09,4.78853543604048e-09,7.8995206485339e-09,8.79243604067051e-09,7.86766397668273e-09,7.81733047265844e-09,4.55402461581694e-09,4.26771020626283e-09,8.1531870230489e-09,6.0727950337038e-09,8.79616983345266e-09,4.24756445766961e-09,4.07470167533442e-09,4.33670174598955e-09,5.79713598321235e-09,4.92002619113450e-09,6.98017434826022e-09,3.7415550031961e-09,3.73549062473251e-09,3.16216739035033e-09,4.29144648561222e-09,3.85813394369372e-09,4.0400696327854e-09,3.53734598611959e-09,2.83592837197474e-09,3.13884757339857e-09,3.49867855387879e-09,3.96367745769317e-09,4.74469336119123e-09
9.34215512057271e-09,2.24568543442685e-08,4.3603719746601e-08,1.69414128798405e-08,3.73684427272539e-08,3.05520906006271e-08,2.66408640756937e-08,5.12054981374368e-08,2.30692299496073e-08,4.54175272080687e-08,4.22785357104378e-08,3.70062848450788e-08,4.42844828280113e-08,1.94622871966955e-08,1.15793208262711e-08,3.62814339710452e-08,1.91299933516853e-08,3.3954703235486e-08,1.70115482468071e-08,1.01987798224594e-08,8.78587121300224e-09,1.67007506300088e-08,1.0162605929058e-08,1.55835292577937e-08,9.08714332840402e-09,7.77065979381957e-09,5.14154555390633e-09,8.86133889912746e-09,8.68200529821275e-09,9.66927785810614e-09,7.24396442889112e-09,4.81426356709085e-09,4.55760042342403e-09,8.1068182824142e-09,5.63914882292629e-09,9.40862595411902e-09,4.32084416274567e-09,3.87472081291692e-09,3.58538210182466e-09,4.89099258025002e-09,4.64778988708073e-09,5.33635011218289e-09,3.24044019015019e-09,3.12253326156293e-09,3.0543611645803e-09,3.91835564098674e-09,3.89485879961986e-09,4.45316321804160e-09,6.70941878660729e-09,1.59824086510945e-08,2.88377865001141e-08,1.3255621993307e-08,2.39162792129586e-08,2.04658320787065e-08,1.9265379037063e-08,3.23088452160743e-08,1.61870159850864e-08,2.89709220314166e-08,2.95508645866679e-08,2.47291135320713e-08,3.01368293223985e-08,1.37455671790086e-08,8.00578668828784e-09,2.56115267488766e-08,1.37569895161493e-08,2.44899939930018e-08,1.18840764630509e-08,7.50018945687501e-09,5.15757850182351e-09,1.2281605205302e-08,7.76022401777045e-09,1.05894091845191e-08,6.37223519571857e-09,4.72156682787066e-09,3.63145722170084e-09,6.61868851878483e-09,5.27235410975884e-09,7.09462779921286e-09,4.26661781212401e-09,3.41646875743826e-09,2.91118655266379e-09,5.01563581640828e-09,3.99319976506557e-09,5.65860736947052e-09,3.1340361763162e-09,2.70589419159727e-09,2.59864490831536e-09,3.41686391995515e-09,3.28735980884556e-09,3.48962553487026e-09,2.34836726979188e-09,2.13654584204716e-09,2.36229027413126e-09,2.74488811369589e-09,2.90544696523321e-09,3.36438562259083e-09
9.94406452147127e-09,1.35459065949478e-08,1.98855932824624e-08,1.09059018617768e-08,2.08489848604423e-08,1.66930363083037e-08,1.46784778474794e-08,2.30692299496073e-08,5.52353098499975e-08,2.40252843309102e-08,4.43224575592123e-08,4.18795000235719e-08,1.94687967063348e-08,4.49163243451616e-08,2.1328786866733e-08,3.61254884023348e-08,3.68343363834215e-08,2.980795637758e-08,3.87748343241253e-08,1.82049705597836e-08,8.99879750425592e-09,3.18555656561662e-08,1.65671856030505e-08,2.88494007249738e-08,1.54996796900377e-08,7.70698020290134e-09,7.66735367947942e-09,1.39694488941623e-08,7.64300205951115e-09,1.34035537137007e-08,6.79106066165355e-09,7.04242194754256e-09,4.65632209865005e-09,6.88814912205092e-09,7.68263420924805e-09,7.61496142981840e-09,6.24060758455928e-09,3.89879232759151e-09,3.41260515854352e-09,6.71239122474019e-09,4.55927528466964e-09,7.02441742874173e-09,3.36280655329376e-09,2.92585444380149e-09,2.80411732056498e-09,4.01334486609766e-09,3.27843621486842e-09,4.19836569668269e-09,6.21912721481982e-09,8.59219212804985e-09,1.28561032865291e-08,8.15665811445469e-09,1.39229049571099e-08,1.15425443378325e-08,9.45189122482028e-09,1.39294873756142e-08,3.69667624868975e-08,1.62049811644924e-08,2.86098537062657e-08,2.78127199548629e-08,1.23955569843065e-08,2.99758775367303e-08,1.5093346290297e-08,2.30582532523796e-08,2.47946287018677e-08,2.06070421694562e-08,2.55559213119856e-08,1.31125003436591e-08,6.26291414716157e-09,2.1610927239425e-08,1.25380826355609e-08,2.00336491077351e-08,1.12973441337172e-08,5.40308113198186e-09,5.05911729931002e-09,1.07451887678112e-08,4.91582972785817e-09,9.94678259131614e-09,4.64836064069083e-09,4.65133782333753e-09,3.2945577839429e-09,4.61014146582529e-09,5.1799374346414e-09,5.11112909911871e-09,4.24659900910679e-09,2.98067066516613e-09,2.69492230025812e-09,4.61083205205385e-09,3.35106842402556e-09,4.75467135424431e-09,2.7041904178823e-09,2.36231687525868e-09,2.01292929375044e-09,2.90370608181351e-09,2.50617461703983e-09,3.28343220444674e-09
2.14638525118137e-08,7.1752411349307e-08,3.73813255002772e-08,3.1613081964914e-08,9.63673078272049e-08,4.78712329788774e-08,9.00629005598229e-08,4.54175272080687e-08,2.40252843309102e-08,1.24415173205389e-07,3.75435551403264e-08,1.09740205388245e-07,3.9070703696646e-08,1.99775920542897e-08,1.35716090591222e-08,3.16396341973445e-08,2.0079601407432e-08,3.0975606810706e-08,1.75519590584346e-08,1.13561638843467e-08,1.23035913418115e-08,1.74493852495691e-08,1.18042337941963e-08,1.68775390272272e-08,1.02783720934319e-08,1.11729621887059e-08,7.5122086495811e-09,1.06402205460785e-08,1.28076163892484e-08,1.19752625474545e-08,1.02504605972856e-08,7.1048374052242e-09,6.97789916697298e-09,1.18502845843426e-08,8.33294602985898e-09,1.3624398558609e-08,6.60272114046956e-09,6.15785130799834e-09,5.50521497218559e-09,7.41090289733717e-09,6.98186060214487e-09,7.95083493789374e-09,5.58087335337333e-09,5.06707496405306e-09,4.82486938943857e-09,6.36337380213529e-09,6.09837736502648e-09,6.86866314846475e-09,1.67320833862045e-08,4.00122779530017e-08,2.60566584198337e-08,2.49775317226997e-08,5.5831019276877e-08,3.62814522267248e-08,4.99296109870235e-08,2.95960604619523e-08,1.54101328358727e-08,7.26471834453334e-08,2.48109485873309e-08,6.25174208063358e-08,2.7472730441271e-08,1.29365833227896e-08,7.61694337318902e-09,2.14694337487114e-08,1.31710384973446e-08,2.07243692801496e-08,1.10857356916093e-08,8.13401396042569e-09,7.77419100727791e-09,1.19745283234856e-08,8.80101323845936e-09,1.16749044408926e-08,6.8771492919326e-09,7.30815259796634e-09,5.14496353616858e-09,7.68254912524119e-09,9.35346706122938e-09,7.56343202661722e-09,6.76083925679209e-09,4.94510423756539e-09,4.83048337312359e-09,8.6460517074353e-09,5.73343072298528e-09,9.68169913865449e-09,4.61655365558828e-09,4.14924796082397e-09,3.93351537581545e-09,4.96036115781866e-09,4.395681497096e-09,4.92721581532526e-09,3.96284559462092e-09,3.56646194644582e-09,3.40180129518264e-09,4.0160194303132e-09,4.60771320078971e-09,4.90325681565563e-09
