1.6714938857731e-07,6.05387876846331e-08,3.67168433296594e-08,1.37907905353805e-07,6.23467004841856e-08,1.40668339482423e-07,4.30185954491743e-08,2.11723577414036e-08,2.1025282490669e-08,4.09651032637875e-08,2.24132574239532e-08,4.0288741706145e-08,1.60250291480314e-08,1.81003169575355e-08,1.06720583372562e-08,1.78775776497654e-08,2.09765421805978e-08,1.9035743589468e-08,1.47538597901322e-08,8.92224761129152e-09,5.82520907783814e-09,1.64665415965041e-08,1.01314781427026e-08,1.94412969156625e-08,7.23727295493333e-09,3.72157112815695e-09,3.72837610682375e-09,7.313264101314e-09,4.2752719772857e-09,8.29915697309252e-09,3.59441771265021e-09,3.57911343421818e-09,3.00916003046505e-09,3.95042118261469e-09,4.22879285138967e-09,4.87168343071679e-09,3.29980474435967e-09,2.3073327072692e-09,5.63311631879161e-10,3.48568459106657e-09,1.57235784492492e-09,2.9833111195142e-09,1.80692064306862e-09,8.98674625695017e-10,7.32553159018152e-10,1.23890612197417e-09,9.87541901048471e-10,1.11097652763874e-09,9.93584700189282e-08,4.14983770930879e-08,1.96070632172351e-08,7.41547510944929e-08,3.92250805645582e-08,7.69030777689916e-08,3.16015524891842e-08,8.88114033457062e-09,1.50246599325603e-08,2.6240024576862e-08,7.88993778916733e-09,2.70172369728802e-08,6.64368004174753e-09,1.32744445882514e-08,1.06426162828228e-08,6.37335067472606e-09,1.65504121612523e-08,1.15328377269414e-08,1.11703815982743e-08,7.91267611077039e-09,4.70580916125466e-09,1.36066707949948e-08,7.07938641484587e-09,1.57096796956558e-08,5.97862012546637e-09,2.86795734969921e-09,1.88391653619523e-09,5.54438867591492e-09,3.57191452993505e-09,6.28264856044227e-09,2.77267537069701e-09,2.43826842397076e-09,1.74058218415153e-09,3.87699101344334e-09,3.41529248148656e-09,5.35084194796038e-09,2.06400142548191e-09,1.30455748142741e-09,4.30965792762756e-10,2.66438999071732e-09,9.74305559083107e-10,1.63074835940293e-09,1.34297154859323e-09,9.73960303789612e-10,1.47039258108076e-09,1.14678982661464e-09,1.77693924720401e-10,2.30222966211672e-10
6.05387876846331e-08,1.71442095256172e-07,7.15151606849596e-08,1.37934827118801e-07,1.34834450677709e-07,1.04721525288914e-07,1.26634777008348e-07,4.692503214451e-08,2.33054816606082e-08,9.65007734712385e-08,4.15401334010936e-08,8.81047706337552e-08,3.56117563249837e-08,1.79657657474254e-08,2.60677448779068e-08,3.11176895804206e-08,2.07608098911364e-08,3.35240362679029e-08,1.42690111598977e-08,2.22918082300228e-08,6.40379750450696e-09,1.65432489719096e-08,2.28811585980393e-08,1.86069984639647e-08,1.97303714845844e-08,5.47063366241774e-09,4.31857395248917e-09,2.03747480239203e-08,5.26350979860499e-09,2.03683264188348e-08,4.76907882333769e-09,3.27893060031463e-09,2.38300340459226e-09,4.37634514867146e-09,3.91857195282401e-09,5.13451326693874e-09,2.77014540254622e-09,1.56190654483538e-09,2.00054063679631e-09,3.02209167595347e-09,1.87311227274639e-09,3.18582510338027e-09,1.06734078780922e-09,1.41406307431818e-09,2.40944544355515e-09,1.18299622746406e-09,3.21946284960775e-09,2.94668904618242e-09,4.53178499926115e-08,1.19865913591022e-07,5.69598298065864e-08,1.02632026551985e-07,9.44042666021881e-08,7.43370138310319e-08,9.56503923746036e-08,3.81589319260499e-08,1.21960949667014e-08,7.07497326882321e-08,2.90357528241986e-08,5.8650566947306e-08,3.04182707343702e-08,9.97131675781555e-09,1.75440165821996e-08,2.32364135059188e-08,1.38533079618174e-08,2.17313503274086e-08,8.19613670554295e-09,1.56788848734395e-08,5.08970096559105e-09,1.13347024401472e-08,1.4890499087497e-08,1.21835940448398e-08,1.33579795869689e-08,4.43999641097071e-09,2.48387428983515e-09,1.3536579740186e-08,3.71193130627297e-09,1.37039304272066e-08,4.18877727141771e-09,2.21697823803865e-09,1.96550866125944e-09,3.86461814640902e-09,2.14477484121915e-09,3.70420303502829e-09,2.03479907274421e-09,1.37939443092486e-09,1.21840273796964e-09,1.68027979430552e-09,2.04044647830336e-09,2.24125697712648e-09,1.14196943376614e-09,1.2250193379391e-09,3.34741413486265e-09,1.41884268054861e-09,3.49802929600347e-09,2.26545707660164e-09
3.67168433296594e-08,7.15151606849596e-08,1.92029058548261e-07,6.85850889703336e-08,1.53759007297017e-07,1.46431299608355e-07,4.6975536578248e-08,1.20554396208817e-07,4.96306788522136e-08,9.09247894437733e-08,9.24177566282237e-08,6.83866162105562e-08,8.701374952599e-08,3.61198302853046e-08,2.03643095528692e-08,6.71671641537338e-08,3.78110026846659e-08,6.73002131485858e-08,2.68333454183125e-08,1.50049141248201e-08,1.01942187079999e-08,2.78030364605024e-08,1.63160965858698e-08,2.97485591603425e-08,1.25328825727748e-08,8.71020225334544e-09,5.4370178293568e-09,1.31623700898188e-08,8.93911683029082e-09,1.32438107675582e-08,7.20468049526426e-09,3.47002355766559e-09,2.83178469340031e-09,6.85847702352735e-09,3.55533216778928e-09,7.15424510009485e-09,3.2120475159142e-09,2.35137974177878e-09,2.12747776638074e-09,3.05254086912562e-09,2.1665233755864e-09,2.98226836331431e-09,1.92841247964384e-09,1.94494749507696e-09,2.19655099169687e-09,1.64913351549592e-09,3.1051794945082e-09,2.44098455878783e-09,2.33165050214436e-08,5.83499379042562e-08,1.20885689857574e-07,4.83346988163324e-08,9.88641317287856e-08,8.10289106973929e-08,4.1242357890499e-08,7.13252969321875e-08,2.43972726343745e-08,5.75231284859358e-08,5.20613986749343e-08,4.1848863098003e-08,5.51888568606646e-08,1.9370522343964e-08,1.58236108002382e-08,4.04598326044442e-08,2.07380499705853e-08,4.0824737461279e-08,1.37506610284053e-08,9.74939888689787e-09,5.40777776082534e-09,1.44513734012127e-08,6.93162219054433e-09,1.39243551311909e-08,9.27330821481956e-09,4.46108230920908e-09,2.03277901788055e-09,6.11926148094776e-09,4.38404477430487e-09,5.58152373691452e-09,4.11993856671544e-09,2.04808619611749e-09,1.6826008276409e-09,3.68140843292921e-09,2.46549083476254e-09,4.64457562678575e-09,1.67881198129171e-09,1.44604929212408e-09,1.52169854450261e-09,2.03592073337741e-09,1.69227488832102e-09,2.38010482613052e-09,1.52071628413952e-09,1.63436481830435e-09,2.43792837258867e-09,1.27004654319481e-09,3.06828864403954e-09,2.40181713001069e-09
1.37907905353805e-07,1.37934827118801e-07,6.85850889703336e-08,2.34743889504074e-07,1.03933727220144e-07,1.95772055521415e-07,9.72501140973772e-08,4.13220861713449e-08,2.20057030027576e-08,6.80307269833437e-08,3.75583073232999e-08,6.32130035338169e-08,3.06094621700625e-08,1.70354094382752e-08,2.68561247719613e-08,2.75632536545934e-08,2.04681775525778e-08,3.07985526508445e-08,1.35814377089815e-08,2.38876503699586e-08,7.3645973188308e-09,1.65945140841921e-08,2.44072770355162e-08,1.89642721747564e-08,2.02780107383834e-08,4.76036095666167e-09,4.73298792005877e-09,1.98372775571459e-08,5.11449017421208e-09,2.08123127657508e-08,4.18398317111028e-09,3.92265687934995e-09,3.20048058247195e-09,4.25840233536706e-09,4.74739042860972e-09,5.7076707589333e-09,3.5309636887101e-09,2.51851317139003e-09,2.42563311299915e-09,3.98394061496133e-09,2.37503410285043e-09,3.80664465063169e-09,1.66575105767523e-09,1.77394040176426e-09,2.44435715624457e-09,1.30529740790791e-09,3.40245304627881e-09,2.8129529286313e-09,7.77477750558695e-08,9.70344168190253e-08,5.4336571696258e-08,1.43579276960984e-07,7.26340421907679e-08,1.18456410771853e-07,7.57495021204914e-08,3.37733915177623e-08,1.2665021313051e-08,4.80151926127982e-08,2.80982241551608e-08,4.42725764658767e-08,2.72625205873559e-08,9.90741921199172e-09,1.9552682160937e-08,2.22385522251793e-08,1.43407621431058e-08,2.15656678884662e-08,8.51754342483222e-09,1.7836688166448e-08,5.29069266295701e-09,1.17511325724672e-08,1.62532667857462e-08,1.18810871956852e-08,1.41728768508632e-08,2.87628586070801e-09,2.109836494167e-09,1.31669910301037e-08,3.48295237672478e-09,1.45735887848222e-08,2.77016845214219e-09,2.13084056657498e-09,1.75501269516559e-09,3.73593646975059e-09,1.82103005424486e-09,4.32326873217988e-09,2.04925497012116e-09,1.26432195242284e-09,3.65605773782157e-10,1.30442922848875e-09,1.91273595051854e-09,1.09989298796314e-09,1.14849859104672e-09,6.78117520887599e-10,3.30050509540977e-09,1.48071182713457e-09,2.48874879124419e-09,2.87306891432992e-09
6.23467004841856e-08,1.34834450677709e-07,1.53759007297017e-07,1.03933727220144e-07,2.38596487953757e-07,1.93899737569163e-07,9.6548820735533e-08,9.09104127186562e-08,4.50080051698381e-08,1.55147839877465e-07,6.87205285459897e-08,1.26405658057319e-07,6.53794752629194e-08,3.34561794102231e-08,2.07814294579095e-08,5.01971625688611e-08,3.54133252872618e-08,5.19342760950738e-08,2.55169959998757e-08,1.59551033570336e-08,1.08849094413606e-08,2.71087068173842e-08,1.73940915572178e-08,3.00701169666753e-08,1.30383800106663e-08,9.29820159283794e-09,6.00768718063566e-09,1.40382419331308e-08,8.57610271847373e-09,1.3396169422181e-08,8.12903352819743e-09,4.5168021116584e-09,3.34685462133187e-09,7.20873394289091e-09,4.62009609063351e-09,7.91786929686331e-09,4.15647398782802e-09,2.59628256495939e-09,2.86043843700044e-09,3.91994801899609e-09,2.743566878639e-09,4.38509959420691e-09,1.80350426470411e-09,2.41898512100591e-09,1.96115294386694e-09,1.88760071892624e-09,3.54628777323956e-09,2.54895389658378e-09,4.67552839527072e-08,1.00398249206464e-07,9.94655972810712e-08,7.55676541250032e-08,1.48246832847878e-07,1.1529687684564e-07,7.29794148509323e-08,5.49289458141357e-08,2.14511481061471e-08,9.38081369847226e-08,4.22303517574049e-08,7.64549945689498e-08,4.25607670615911e-08,1.79636461677223e-08,1.11906092321399e-08,3.29604604583015e-08,1.81991003694633e-08,3.14561602897069e-08,1.37217608393417e-08,8.04631181408571e-09,7.29611834263374e-09,1.35550576733812e-08,4.20448545729406e-09,1.52354905224992e-08,7.26596477739211e-09,6.2339443256878e-09,2.05853265417179e-09,3.69196945637435e-09,4.92582108081559e-09,2.60363419445242e-09,5.94937169022693e-09,1.49561826290644e-09,2.32481027312911e-09,5.00966221355268e-09,1.96859559117877e-09,6.01646663231124e-09,1.37589996651464e-09,1.79944791818751e-09,2.05614503722364e-09,1.38579384359419e-09,2.96019738383237e-09,3.29108464430663e-09,1.55360760440914e-09,2.06363749707824e-09,2.49492566839307e-09,2.07521875235634e-09,3.53151210739530e-09,1.98236626419191e-09
1.40668339482423e-07,1.04721525288914e-07,1.46431299608355e-07,1.95772055521415e-07,1.93899737569163e-07,3.06770681315483e-07,6.9576662616951e-08,8.27223306227512e-08,4.20888614176741e-08,1.16792439134249e-07,6.3743556746132e-08,9.4404257133847e-08,5.7258307274832e-08,3.07957793965525e-08,1.94437272674929e-08,4.51338983832804e-08,3.24509387612797e-08,4.69025269263435e-08,2.31511464270734e-08,1.52538992100464e-08,1.16521644056362e-08,2.46003237686176e-08,1.70859914772034e-08,2.79077127495788e-08,1.19916787209195e-08,8.36178486100298e-09,6.76867777871526e-09,1.22653808952058e-08,8.23766108884336e-09,1.2386033768684e-08,7.34334095257372e-09,5.39628464149595e-09,4.48737445963967e-09,6.79871944832152e-09,5.91135406432035e-09,8.39215438298376e-09,4.9774198750613e-09,3.84832611351242e-09,3.43716817358852e-09,5.23243802782266e-09,3.42983763844218e-09,4.95442513032723e-09,2.76919369251053e-09,3.22348262866373e-09,1.79988183063154e-09,2.18469972527993e-09,4.17622146089574e-09,2.44641332050528e-09,8.19776363726604e-08,7.5240495209503e-08,9.23336860719057e-08,1.16158041623145e-07,1.19980076395683e-07,1.73299538761123e-07,5.11341024201515e-08,4.85166869593127e-08,1.95412463040098e-08,6.7898844888885e-08,3.80918437129209e-08,5.71488459148714e-08,3.66972914294575e-08,1.54810794996012e-08,9.94451449798729e-09,2.95375776896412e-08,1.51353319700053e-08,2.97692226210535e-08,1.16497133189541e-08,6.69814484817826e-09,6.59929991435421e-09,1.03249478851825e-08,3.70935886592231e-09,1.15583848286967e-08,5.34894896883882e-09,3.77731057859001e-09,2.10209958378809e-09,2.12916142906593e-09,3.65679103438656e-09,3.18489816741972e-09,3.79114329051162e-09,1.64634653951891e-09,2.15385987533383e-09,3.69050711078742e-09,2.24906528433657e-09,5.51530581544438e-09,1.5894529843337e-09,1.46108631884824e-09,9.7412478009511e-10,1.41175034657739e-09,2.39957168440939e-09,2.43949833394262e-09,1.4325051069186e-09,1.31283491626625e-09,2.066260752756e-09,1.68081337647137e-09,2.10062670107091e-09,2.21609342872003e-09
4.30185954491743e-08,1.26634777008348e-07,4.6975536578248e-08,9.72501140973772e-08,9.6548820735533e-08,6.9576662616951e-08,1.66011516385939e-07,6.40380463469407e-08,2.88359944840602e-08,1.30664954721803e-07,5.79704788379938e-08,1.20723818581434e-07,4.96068161558484e-08,2.21400004777646e-08,3.13815110461145e-08,4.48051195984167e-08,2.58489511180549e-08,4.69945061556491e-08,1.75602516986736e-08,2.51199749412502e-08,8.27977864036763e-09,2.06331748219739e-08,2.60577941223238e-08,2.29672125047689e-08,2.19392020224576e-08,6.33563981661668e-09,5.08511357893995e-09,2.2608264899855e-08,6.44644936733346e-09,2.2377943877745e-08,5.63456659361259e-09,4.06017756165507e-09,3.99626269169345e-09,5.51211650045571e-09,4.98060925484314e-09,6.60988590406596e-09,3.11214556061152e-09,2.66338757333285e-09,3.54968759808881e-09,3.68127168279103e-09,3.65983306707412e-09,4.21222474214008e-09,2.06320658325793e-09,3.04853933022379e-09,2.62712568950742e-09,2.95323151324310e-09,4.29496246131559e-09,4.12566682560464e-09,3.34871198597909e-08,9.56292550333934e-08,3.82014502002882e-08,8.07019211382859e-08,7.07454462819165e-08,5.36677390720199e-08,1.2442673980502e-07,4.71322301724686e-08,1.50618635392732e-08,9.51223392481541e-08,3.71740330364485e-08,7.95836281674792e-08,3.84429460887374e-08,1.23813057587731e-08,1.9307960358648e-08,3.09284015235073e-08,1.4444481227138e-08,2.96341127099259e-08,1.00083204983202e-08,1.72703727792434e-08,7.0984419920159e-09,1.2057766499347e-08,1.7327385487363e-08,1.40825183000778e-08,1.46084430516851e-08,5.40201937214834e-09,2.72643230916372e-09,1.53176500171221e-08,4.29503253632255e-09,1.50298908322286e-08,4.91474105439843e-09,2.48944340530616e-09,2.49724591158719e-09,4.38270587973426e-09,3.39342284376041e-09,5.13825182020295e-09,1.9998303337551e-09,1.76311141927941e-09,3.5419587410214e-09,2.2647678891257e-09,3.75676682721601e-09,3.55476669962272e-09,1.49845445996004e-09,3.39423020942281e-09,3.79188812254338e-09,3.21267694790825e-09,3.86847366914798e-09,3.3044903254368e-09
2.11723577414036e-08,4.692503214451e-08,1.20554396208817e-07,4.13220861713449e-08,9.09104127186562e-08,8.27223306227512e-08,6.40380463469407e-08,1.56542894260346e-07,6.18381069092325e-08,1.19692139574038e-07,1.23651476197151e-07,9.35556576945163e-08,1.15936391680138e-07,4.64177529801896e-08,2.54986989078176e-08,9.28071890884459e-08,4.82501212599477e-08,9.3082327602236e-08,3.49924477456315e-08,1.86587481704609e-08,1.3141026011772e-08,3.5941838904046e-08,1.98433071801325e-08,3.79665582663899e-08,1.5603366060951e-08,1.0812315217243e-08,8.56977187993499e-09,1.59546252180527e-08,1.27767752842359e-08,1.57613387492287e-08,8.59864667648424e-09,5.93736942906552e-09,5.72419498883073e-09,9.84683481715082e-09,6.04966149139326e-09,1.01118244547845e-08,5.23770978065674e-09,5.19069539928401e-09,4.30184320312509e-09,5.38888400889521e-09,5.12697172803378e-09,5.21664264277956e-09,4.49853567344788e-09,4.08381087504466e-09,2.38111237592127e-09,4.29517055752121e-09,4.87253185333528e-09,4.40643320951497e-09,1.49975767576574e-08,4.11664573936258e-08,7.13342992300536e-08,3.47255324091861e-08,5.74408193532069e-08,4.75368083250456e-08,5.80076821210086e-08,8.83916738583626e-08,2.95609604776306e-08,7.93807047752987e-08,6.89978600011767e-08,6.24589942323785e-08,7.36808718948891e-08,2.48195205595811e-08,1.88462242991428e-08,5.81304428702033e-08,2.42685288129391e-08,5.68050795373785e-08,1.71411110161685e-08,1.20863534639402e-08,6.98321827129263e-09,1.56366719137066e-08,1.06258015109139e-08,1.66533862570421e-08,1.12473183073411e-08,5.3173079956362e-09,4.66850293199686e-09,9.03790839797556e-09,6.49751726446837e-09,8.17174958028605e-09,3.909148221776e-09,3.79199979191965e-09,2.38006397386662e-09,4.65651062665565e-09,4.07110989502931e-09,5.10225458323613e-09,3.28902469540365e-09,2.04785033058119e-09,4.0176951410621e-09,3.46534440892803e-09,3.49069385012641e-09,4.59851941214693e-09,2.19215048056166e-09,3.80978871983418e-09,2.80314156164149e-09,3.06041418169094e-09,3.25153939510247e-09,1.93907345530982e-09
2.1025282490669e-08,2.33054816606082e-08,4.96306788522136e-08,2.20057030027576e-08,4.50080051698381e-08,4.20888614176741e-08,2.88359944840602e-08,6.18381069092325e-08,1.51499693543572e-07,5.44239419912019e-08,1.21954576628952e-07,1.11208291454308e-07,4.64390874004774e-08,1.08511385844521e-07,4.75293526545306e-08,8.45987037870356e-08,8.92785303055059e-08,6.94355024980236e-08,8.43633161969111e-08,3.61781363314547e-08,1.72053714109536e-08,6.85591763989449e-08,3.67219865473042e-08,6.89094870632895e-08,2.99977985350041e-08,1.3918417136513e-08,1.2747418474831e-08,2.99170628714571e-08,1.63772061457006e-08,3.25580502336367e-08,1.09148439710369e-08,9.79794183805257e-09,5.37912088881087e-09,1.27131851609837e-08,1.03102700480424e-08,1.39514956258366e-08,8.44340544543581e-09,4.82833562360271e-09,3.70907249306545e-09,8.67265320197059e-09,5.94900053337699e-09,9.87615808024644e-09,3.97339189078434e-09,2.93411344113924e-09,2.9192680134628e-09,4.57478223383674e-09,3.81440409659559e-09,4.82407186279444e-09,1.4601047177218e-08,1.64344748035728e-08,2.62187814925938e-08,1.85712291132448e-08,2.25819524950027e-08,2.53615321443006e-08,2.07320224690897e-08,3.16996701770142e-08,8.75352621275695e-08,3.03469007233631e-08,6.76930838373473e-08,7.39462776055008e-08,2.78003014131134e-08,6.67195370500195e-08,2.8849087745084e-08,5.30381508833926e-08,5.51914692594782e-08,4.3139160448137e-08,4.83975870925484e-08,2.02007476749179e-08,8.75065427915189e-09,4.01318855009105e-08,1.82571031979656e-08,3.76277558494126e-08,1.53056964720934e-08,6.93189433595444e-09,8.41354994756595e-09,1.48886260860018e-08,1.14758548765591e-08,1.88061831166802e-08,4.50519644396582e-09,6.78851968551124e-09,3.36079456855201e-09,8.26430067070321e-09,7.02275661724003e-09,9.87010892408804e-09,5.61840727610517e-09,2.9750442115135e-09,3.67555344016622e-09,5.80467481703218e-09,4.9437244506637e-09,6.99817267621305e-09,2.77216142503032e-09,3.57695093541307e-09,3.30649911832705e-09,4.58869226352656e-09,3.31213117698579e-09,3.71515283195404e-09
4.09651032637875e-08,9.65007734712385e-08,9.09247894437733e-08,6.80307269833437e-08,1.55147839877465e-07,1.16792439134249e-07,1.30664954721803e-07,1.19692139574038e-07,5.44239419912019e-08,2.00926528710405e-07,9.38087757511429e-08,1.66764472324954e-07,8.93501472037844e-08,4.12659700854483e-08,2.55319299484678e-08,7.1095360977286e-08,4.43362531444604e-08,7.26596053261842e-08,3.19942203518996e-08,1.92021955700624e-08,1.4215611936046e-08,3.4724743351433e-08,2.0972172765051e-08,3.79285363922314e-08,1.55347034241142e-08,1.11561882000786e-08,8.2455472576475e-09,1.63943849496857e-08,1.17028137744694e-08,1.55719578606586e-08,9.80555469677931e-09,6.67902050494569e-09,6.44125622127923e-09,1.01125927545863e-08,6.98448495148149e-09,1.09551852298736e-08,5.5104250065859e-09,5.25883113538296e-09,5.78730692515759e-09,5.82180654403077e-09,6.08695623233209e-09,6.50965046869934e-09,4.22687926253314e-09,4.93578349885443e-09,2.28256598810046e-09,4.68741445817026e-09,5.52027245075593e-09,4.5958608318197e-09,3.44216130492137e-08,7.29011900954958e-08,5.49496134911836e-08,5.61182320940503e-08,9.37286122214064e-08,7.26751742046213e-08,1.02820744329033e-07,7.12180991760716e-08,2.64106717017105e-08,1.26483856478601e-07,5.66261107931379e-08,1.05492193944551e-07,5.73932612857624e-08,2.25898185544485e-08,1.52943422558461e-08,4.63833791958603e-08,1.99258167401875e-08,4.33657297603796e-08,1.69122247550641e-08,1.16751266560703e-08,9.1499871306922e-09,1.46170060967183e-08,8.69446064568988e-09,1.82566443333038e-08,1.02887697002953e-08,6.6027878634519e-09,3.30866288454451e-09,6.90491959449521e-09,5.48271194321018e-09,4.97882948322813e-09,6.15725651819795e-09,2.682884577572e-09,3.44216886955033e-09,5.52333944919006e-09,3.48090610376124e-09,6.61994292437477e-09,2.20765966089263e-09,2.52984207483849e-09,5.05260517248896e-09,2.38746181436867e-09,5.48271303221853e-09,5.51391890835503e-09,2.44234457505087e-09,4.41963692700899e-09,2.87103739641351e-09,4.50444143658757e-09,3.76505566882241e-09,2.64347827759916e-09
