7.56995574516929e-08,3.66447178749451e-08,2.05647576704254e-08,5.99316203142189e-08,3.59381197781397e-08,5.69063814388837e-08,3.19744311870165e-08,1.773184274141e-08,1.77239054767549e-08,3.11642426369223e-08,1.86292070073485e-08,3.00076004438152e-08,1.5247192437441e-08,1.56207699820041e-08,1.28545533158103e-08,1.59142902747254e-08,1.83227412868643e-08,1.78324968595281e-08,1.37520618212603e-08,1.15631441307618e-08,8.97932595526663e-09,1.62399170669552e-08,1.17946671215366e-08,1.5969141955392e-08,1.07088906615994e-08,8.32483263156936e-09,6.62467535033325e-09,1.09245837051675e-08,9.01993664186346e-09,1.13474946319826e-08,7.78955430062461e-09,6.13935960130362e-09,6.28472557875745e-09,8.4142334609847e-09,7.76444212653717e-09,1.03259563639956e-08,5.18692243721718e-09,5.06509770173438e-09,5.28984882691502e-09,6.72203508198722e-09,6.60858244968868e-09,7.97491890089007e-09,4.75714039619459e-09,5.00504376201967e-09,4.68053804893862e-09,6.25416632810759e-09,6.28458462717024e-09,7.57607328571075e-09,6.10886473753227e-08,2.90686898785933e-08,1.70732636575493e-08,4.62140608783395e-08,2.91415517018833e-08,4.42706477059852e-08,2.54404009851563e-08,1.47855243420823e-08,1.50934803962222e-08,2.55634190337726e-08,1.47298118045871e-08,2.35134661320042e-08,1.25152666937142e-08,1.34463519832252e-08,1.01443041159049e-08,1.24431418592138e-08,1.46836361100892e-08,1.36172444783712e-08,1.18946870252406e-08,9.11823809776404e-09,6.22609294534476e-09,1.31175433889265e-08,9.35002204303669e-09,1.24925453014625e-08,8.24635512432679e-09,5.53192232312479e-09,4.98868673647597e-09,8.29896424622698e-09,6.36739933562300e-09,8.66976063938817e-09,5.28050675661689e-09,4.54611690464986e-09,5.20291942644936e-09,6.00741707681671e-09,6.18648610575252e-09,8.02630631472064e-09,4.0680567714837e-09,4.36157757743031e-09,3.85669594384641e-09,5.39414639951228e-09,4.72003127441284e-09,5.78315143841897e-09,4.01126354524557e-09,3.55475610062859e-09,4.07523056309969e-09,4.41129669127888e-09,5.27194420018534e-09,6.00225594263499e-09
3.66447178749451e-08,1.06669663508821e-07,4.36186351999528e-08,7.11140989430425e-08,8.47157621202714e-08,5.58336475696282e-08,9.09677499056143e-08,3.59597313864319e-08,2.07883001666501e-08,7.22347262218814e-08,3.36635968073649e-08,6.49586901025134e-08,3.1255962677051e-08,1.78673113415362e-08,2.10503695874715e-08,2.89002356339036e-08,2.13648241762443e-08,2.97419000079125e-08,1.53507375227888e-08,1.79291212909607e-08,1.18211476380806e-08,1.84279689131266e-08,1.88722102423453e-08,1.8589125435787e-08,1.62731979357388e-08,1.09661540316763e-08,8.06039097774035e-09,1.72545398774823e-08,1.17339139733171e-08,1.80670922465185e-08,1.0070967285836e-08,7.35674603600819e-09,8.20967597581863e-09,1.06193559792421e-08,9.33152815667974e-09,1.23563514568491e-08,6.37025280874575e-09,6.80953599208813e-09,7.16259563396859e-09,8.21548019760596e-09,8.4469304069975e-09,9.27841395364483e-09,6.53305911975287e-09,6.96557824879945e-09,6.39757370144579e-09,8.32917282457033e-09,8.4683914805499e-09,9.64629753638633e-09,2.915809456508e-08,8.66504228865114e-08,3.30373649763756e-08,5.90411450121673e-08,6.345737564654e-08,4.34570969049966e-08,7.25879192091028e-08,2.73954585481374e-08,1.53723449218452e-08,5.51104424205722e-08,2.66688751723851e-08,5.03531727484462e-08,2.4028896918129e-08,1.32128111007924e-08,1.76682072918661e-08,2.2857565486357e-08,1.66096955353033e-08,2.31451499585944e-08,1.1281701829304e-08,1.51646082481299e-08,8.90097105298194e-09,1.43385146854065e-08,1.55148855849675e-08,1.43052204401121e-08,1.35587498753516e-08,8.39023014935311e-09,6.05060994659372e-09,1.40979375354888e-08,8.88939130427077e-09,1.47130057235705e-08,7.70743730846481e-09,5.53973104615086e-09,5.28493487066391e-09,8.18508914563591e-09,6.59827383600941e-09,8.79367052667492e-09,4.87688538755253e-09,4.95651026162399e-09,4.56188764704101e-09,6.28328811541898e-09,5.30487668504642e-09,6.6496185495068e-09,4.74604433257522e-09,4.61581006567386e-09,4.72070855764512e-09,5.38045226199591e-09,7.07491988751727e-09,7.31913555299802e-09
2.05647576704254e-08,4.36186351999528e-08,9.77008195896562e-08,3.61609018686674e-08,7.97829640583093e-08,6.61554565220727e-08,3.5985573983109e-08,7.85642484844992e-08,3.4541623560915e-08,6.37816556944023e-08,6.10944998420986e-08,5.00127137250007e-08,6.8849811956466e-08,2.99141255155216e-08,1.69639102904637e-08,5.28513759216333e-08,2.95355098826573e-08,4.84014630476075e-08,2.54261829358144e-08,1.4334606095463e-08,1.51121378058034e-08,2.46187848011192e-08,1.47438583023277e-08,2.27870200175314e-08,1.26400360455088e-08,1.37056131981451e-08,8.6893574016475e-09,1.32081759330368e-08,1.50154517428182e-08,1.43117059708209e-08,1.26491717253252e-08,8.00195224904042e-09,7.72627477517907e-09,1.38165334889424e-08,9.29957483890052e-09,1.49977017402774e-08,6.91610399067804e-09,6.70749199706250e-09,6.63555497072041e-09,8.03690497965402e-09,8.41301326764497e-09,9.66081706535907e-09,6.85506977769734e-09,6.39454924855123e-09,6.73664510626433e-09,8.56574794850334e-09,7.70465058292268e-09,9.56788486991996e-09,1.59793074413141e-08,3.85611049169333e-08,7.46807118260674e-08,3.12840155055888e-08,6.2330918382506e-08,5.07802305688425e-08,3.09114553438838e-08,5.95154863651895e-08,2.62883086306828e-08,4.97542797435833e-08,4.70180494921542e-08,4.00055336107865e-08,5.24714610916094e-08,2.2366863599658e-08,1.48149532275821e-08,4.04271734815803e-08,2.21208030051502e-08,3.66817603173664e-08,1.91865473817171e-08,1.2189627061926e-08,1.0750180496591e-08,1.86995183136565e-08,1.22198803673531e-08,1.60871608674401e-08,1.08323650324482e-08,9.96716470965831e-09,6.00198961458101e-09,1.11435471120741e-08,1.08786792338906e-08,1.1180557156319e-08,9.07048664796549e-09,5.44121335470068e-09,5.87287872281067e-09,9.87258181326337e-09,6.29586803648787e-09,1.15050129322954e-08,4.78266570018322e-09,5.13132591717072e-09,5.39095737955493e-09,5.42635710960429e-09,6.9824978233939e-09,7.39484383619029e-09,5.14735351990293e-09,5.24724551859768e-09,4.48395082537007e-09,7.00072365370582e-09,6.11858690419892e-09,7.52454363491969e-09
5.99316203142189e-08,7.11140989430425e-08,3.61609018686674e-08,1.0376880462633e-07,5.57839552299219e-08,8.01813998414385e-08,6.03559568650443e-08,3.00352448290408e-08,1.88864002672407e-08,4.73585170678084e-08,2.83555259506441e-08,4.27666887391891e-08,2.60475338846434e-08,1.63509251366443e-08,2.13946909304306e-08,2.43756775952793e-08,2.02963922862696e-08,2.57938776251393e-08,1.39767788656127e-08,1.84256490419228e-08,1.2277265833051e-08,1.75835977661996e-08,1.98904754877866e-08,1.76254533454505e-08,1.67616034093516e-08,1.13177338127315e-08,8.20976396738391e-09,1.81643288753149e-08,1.20096737214111e-08,1.90135761504103e-08,1.06525890066913e-08,7.56632452594702e-09,8.40838759967873e-09,1.11812070282981e-08,9.88738690597407e-09,1.34767541515703e-08,6.5896010442087e-09,7.2874407462288e-09,6.65106836643885e-09,8.80584148180907e-09,8.55413607151249e-09,1.01199491032164e-08,6.91746160304291e-09,6.33859257562253e-09,6.31943035991542e-09,8.13109860101082e-09,8.10826584627349e-09,9.69864820007142e-09,4.73534605129853e-08,5.71100778827121e-08,2.88544288199576e-08,8.15252374316987e-08,4.31887543005217e-08,6.25210146312588e-08,4.81656017539135e-08,2.40103114357505e-08,1.38001101938851e-08,3.67493165003674e-08,2.23021002281022e-08,3.30254853694334e-08,2.08903805426953e-08,1.21453981272537e-08,1.71181211360351e-08,1.91396292496689e-08,1.50226731221555e-08,1.96834750412182e-08,1.04295895817263e-08,1.47388613881097e-08,9.15572084137612e-09,1.31793005214631e-08,1.57583543769564e-08,1.34007157567234e-08,1.31308451487867e-08,8.25543962983519e-09,6.54707142944807e-09,1.40028843724984e-08,8.87294201142455e-09,1.4842865852964e-08,7.80741421821671e-09,5.99974853651843e-09,5.88670716532865e-09,8.35924258809975e-09,7.14097199967534e-09,9.13813391048397e-09,5.3968012606339e-09,5.37000941486366e-09,4.80083300452106e-09,6.54353182781563e-09,5.89878810129279e-09,7.56637413858305e-09,4.92209960925837e-09,4.46037549202863e-09,5.07220790161635e-09,5.50995642451215e-09,6.75584813118929e-09,7.46206123097685e-09
3.59381197781397e-08,8.47157621202714e-08,7.97829640583093e-08,5.57839552299219e-08,1.32594181072418e-07,9.17986999094339e-08,7.22525897243269e-08,6.37611686415132e-08,3.35826173353208e-08,1.08429985710877e-07,5.01753053712319e-08,8.6707156414686e-08,5.54727550826317e-08,2.89414403756192e-08,1.85654251222179e-08,4.2994368815106e-08,2.98464399354144e-08,4.09678497897491e-08,2.4556514994835e-08,1.60761618103421e-08,1.75077156721018e-08,2.51169157660985e-08,1.67133515855682e-08,2.41180862457316e-08,1.42826779557699e-08,1.60788154399382e-08,1.01270877853434e-08,1.5002407595245e-08,1.79724122920779e-08,1.57946029457672e-08,1.48193841635557e-08,9.24215181162132e-09,9.08038032336028e-09,1.63394007531256e-08,1.11407544279628e-08,1.83125566960738e-08,7.87717266234485e-09,7.76166382267679e-09,8.43100338866923e-09,9.68228075893353e-09,9.89501772735654e-09,1.14638836210567e-08,7.7335599870692e-09,8.17841602758237e-09,7.68715454264623e-09,9.84032645390712e-09,9.81137566062364e-09,1.15792919550866e-08,2.88486407712447e-08,7.07227503900357e-08,6.03849318191414e-08,4.69835259057381e-08,1.01322803299766e-07,7.039030801943e-08,5.85445266390233e-08,4.82759398546029e-08,2.5441390861002e-08,8.34287198180638e-08,3.8982436666391e-08,6.9292735228575e-08,4.1885669091278e-08,2.14292221905415e-08,1.51399081168304e-08,3.29506944346028e-08,2.1474882127729e-08,3.08895205346691e-08,1.82413104135496e-08,1.32835827921892e-08,1.24729429231556e-08,1.84268951798022e-08,1.35676375721914e-08,1.71736339772241e-08,1.17984019079645e-08,1.17187881007352e-08,7.29499948433702e-09,1.22996915901416e-08,1.32395563209465e-08,1.27436873191286e-08,1.06818920378837e-08,6.67767349442104e-09,6.17811128759486e-09,1.20966244458102e-08,7.66916764787452e-09,1.336572343762e-08,5.63320254730322e-09,5.57151542217415e-09,5.97516736514284e-09,6.8706420181428e-09,7.12324127290027e-09,8.41122315413035e-09,5.67846260865912e-09,5.62513734543081e-09,5.50648830600961e-09,7.12159850093245e-09,7.75756919215825e-09,9.09440789835217e-09
5.69063814388837e-08,5.58336475696282e-08,6.61554565220727e-08,8.01813998414385e-08,9.17986999094339e-08,1.23711148727514e-07,4.67731486416914e-08,5.23266742886326e-08,2.86936771997217e-08,7.4488816962659e-08,4.1029438337514e-08,5.89167595396523e-08,4.54870001938337e-08,2.46848121889978e-08,1.76788627582725e-08,3.4997988071654e-08,2.60134799838276e-08,3.4689270340573e-08,2.11089531232101e-08,1.53787770438797e-08,1.68799021746139e-08,2.22701912940357e-08,1.61348437776989e-08,2.1359455974227e-08,1.38655851411472e-08,1.55724378764403e-08,9.92745068552763e-09,1.46148124564205e-08,1.76572780487951e-08,1.52795025483607e-08,1.45450783859234e-08,9.20594968188056e-09,8.98356601833642e-09,1.63783060860192e-08,1.13422058762799e-08,1.9010902820838e-08,8.02072814666689e-09,7.7489969645928e-09,7.88645000770691e-09,1.00577896833131e-08,9.62784374446781e-09,1.20448152756159e-08,7.86003534136897e-09,7.84109753353902e-09,7.36190954076052e-09,9.77555393136493e-09,9.1216177297683e-09,1.13372314731649e-08,4.39075319854762e-08,4.72826822444125e-08,5.00861967018697e-08,6.27669185205983e-08,7.13706933067102e-08,9.45569937835752e-08,3.87372281231719e-08,3.95599463154583e-08,2.11615930396599e-08,5.78282947934444e-08,3.11653681156751e-08,4.58939168924373e-08,3.40732937426449e-08,1.77686580926582e-08,1.41851219963458e-08,2.61599994851869e-08,1.81808697722112e-08,2.59379084636413e-08,1.50316470338915e-08,1.20952107998793e-08,1.16543824136093e-08,1.55017171784363e-08,1.35431942481584e-08,1.49577217981875e-08,1.08853266044448e-08,1.06859072224827e-08,7.17968956811321e-09,1.2087085969976e-08,1.25197067878347e-08,1.22556646826023e-08,9.96160610547555e-09,6.68844360813718e-09,6.44665486375112e-09,1.16939241746948e-08,7.92637492295891e-09,1.34685863607694e-08,5.77251615099796e-09,5.81985349841292e-09,6.02684324480357e-09,7.02172861260492e-09,7.47702016273014e-09,8.9907753865194e-09,5.64232950708627e-09,5.98952010398546e-09,5.52540698765504e-09,7.46728593211373e-09,7.66716146979676e-09,8.8156773945794e-09
3.19744311870165e-08,9.09677499056143e-08,3.5985573983109e-08,6.03559568650443e-08,7.22525897243269e-08,4.67731486416914e-08,1.18020586217354e-07,4.1106504796249e-08,2.57122806217234e-08,9.65085355685974e-08,3.91475125140127e-08,8.89216071834552e-08,3.58130387046587e-08,2.19761152598109e-08,2.3185225380552e-08,3.37600985995977e-08,2.50539486700899e-08,3.43529986924294e-08,1.89985106110911e-08,1.96951453684783e-08,1.29070396103785e-08,2.16790442736363e-08,2.05410293934639e-08,2.1645127371289e-08,1.788854357092e-08,1.18992968574277e-08,9.21918242751392e-09,1.87913046615531e-08,1.29150751827199e-08,1.9372503162135e-08,1.08566181700735e-08,8.35382965167444e-09,9.14974182552351e-09,1.15986012902706e-08,1.03635549607576e-08,1.34658357346782e-08,7.23833562455816e-09,7.60488269743779e-09,7.92890250355417e-09,9.22333817375404e-09,9.54193685906666e-09,1.05339070171966e-08,6.84540620481581e-09,7.24634529858204e-09,6.28530749968297e-09,8.46742106529386e-09,8.50927318529515e-09,9.66171376983791e-09,2.5299850182682e-08,7.25891970390352e-08,2.74126103807836e-08,4.93289017151609e-08,5.51140506636487e-08,3.7002228857814e-08,9.30510325635433e-08,3.09298588518079e-08,1.81709017295515e-08,7.31607200890732e-08,3.08309669416655e-08,6.84671737456988e-08,2.73196696935761e-08,1.54207350765633e-08,1.85628650325258e-08,2.67804703780742e-08,1.87078695991848e-08,2.71844769831045e-08,1.30447195357492e-08,1.60026851374609e-08,9.82245074847475e-09,1.59529004578143e-08,1.65895682712996e-08,1.61924822874321e-08,1.43324685573429e-08,9.15663226679232e-09,6.65454939206528e-09,1.50641994096211e-08,9.79240831451216e-09,1.48772048294959e-08,8.34053188794639e-09,6.12395933255130e-09,6.16329661832825e-09,8.97733365127533e-09,7.24931451659401e-09,9.21511536979649e-09,5.31688178973998e-09,5.6584242668637e-09,5.39653310587726e-09,6.93383569628628e-09,6.27079021854221e-09,7.26654825373577e-09,5.19287681228705e-09,4.93283870580979e-09,4.66586632208105e-09,5.58878005218143e-09,7.40554128120984e-09,7.76228522311612e-09
1.773184274141e-08,3.59597313864319e-08,7.85642484844992e-08,3.00352448290408e-08,6.37611686415132e-08,5.23266742886326e-08,4.1106504796249e-08,8.5554292564929e-08,3.7434327408229e-08,7.15600820562549e-08,6.6987696094422e-08,5.76239230462376e-08,7.50172269508289e-08,3.25221002717716e-08,1.83155304932942e-08,5.80652880745176e-08,3.15599761020695e-08,5.31056752685421e-08,2.76392089270748e-08,1.53551664567966e-08,1.58172229209632e-08,2.63859428282517e-08,1.54688770023581e-08,2.4304433586994e-08,1.35177733009757e-08,1.42700330922657e-08,9.30076315212758e-09,1.38168015677515e-08,1.60241331175921e-08,1.5078093625337e-08,1.30534007834511e-08,8.59201126105604e-09,8.18569593989971e-09,1.4651910804165e-08,1.0072079647311e-08,1.59156051262284e-08,7.33872276113849e-09,7.08478533908015e-09,7.20827420330477e-09,8.63148343335209e-09,9.14310569166444e-09,1.0481974910454e-08,6.40493197522027e-09,6.46295297056012e-09,6.45541076274375e-09,8.18500143154244e-09,7.29866256329745e-09,8.86671965209863e-09,1.4062768434803e-08,3.08940730690343e-08,5.95152678488501e-08,2.57505831343527e-08,4.9737753045734e-08,4.00475968725948e-08,3.46741203065841e-08,6.38671245574809e-08,2.83815264071501e-08,5.44770245394584e-08,5.10861744428549e-08,4.50176481529268e-08,5.63172284326329e-08,2.44178740188902e-08,1.55108796112902e-08,4.40354150227722e-08,2.32538234923147e-08,4.00408594761589e-08,2.0460509831133e-08,1.27872273183554e-08,1.10618337969226e-08,1.92644945759581e-08,1.28335577757281e-08,1.67446795924974e-08,1.11994668088249e-08,1.03052318331113e-08,6.29987108089805e-09,1.16174501879362e-08,1.14114376940379e-08,1.20787652250691e-08,9.35005653163392e-09,5.74557062062761e-09,6.25565103460566e-09,1.04215187692904e-08,6.69914503471223e-09,1.13724886166723e-08,4.94632983323886e-09,5.49294693469395e-09,5.53754364926696e-09,5.77049801925511e-09,7.32430531815903e-09,7.58655742705568e-09,5.03358458090641e-09,4.92137599747251e-09,4.21329527237785e-09,6.66570452100165e-09,5.90311860026666e-09,7.2269560232738e-09
1.77239054767549e-08,2.07883001666501e-08,3.4541623560915e-08,1.88864002672407e-08,3.35826173353208e-08,2.86936771997217e-08,2.57122806217234e-08,3.7434327408229e-08,8.27459551888748e-08,4.01274525469601e-08,6.2975702538233e-08,6.23529675929492e-08,3.25253363304165e-08,7.10387111871256e-08,3.30749042695895e-08,5.39586345071454e-08,6.01020959901165e-08,4.63609195435182e-08,6.08739372659572e-08,2.79331467451377e-08,1.50004523272229e-08,5.1150801972629e-08,2.35499587051636e-08,4.45221927519559e-08,2.46416539961689e-08,1.35338348679903e-08,1.29614327279055e-08,2.08424691313256e-08,1.49146493140488e-08,2.20281352300195e-08,1.21473091443494e-08,1.18049131600516e-08,8.95754945002065e-09,1.33203849933179e-08,1.23851643974432e-08,1.39639643264446e-08,9.78011280834768e-09,7.42594392264425e-09,6.30066864033974e-09,1.07742994822633e-08,8.92482197894634e-09,1.24817486351591e-08,6.87682510210544e-09,5.71606916000346e-09,6.23958633029404e-09,8.06506237015401e-09,6.87315158618398e-09,9.15222910833147e-09,1.38893294313489e-08,1.64829911263929e-08,2.70232573415695e-08,1.58792984752713e-08,2.68949063937109e-08,2.25514776973777e-08,2.14864428621286e-08,2.86172684850513e-08,6.24570801333059e-08,3.12364692517378e-08,4.85423768776949e-08,4.8734221335373e-08,2.4967318648872e-08,5.40657989675143e-08,2.60996339968207e-08,4.18547005336619e-08,4.4457814619415e-08,3.54733611552678e-08,4.64281529220073e-08,2.21097059047801e-08,1.02607171052873e-08,3.79541435160087e-08,1.92487305559304e-08,3.31082449610122e-08,1.94485261705843e-08,9.31369279123825e-09,9.44283092210013e-09,1.72962543703744e-08,1.07678842071464e-08,1.78616663852513e-08,8.34029112796794e-09,8.50188187301599e-09,7.31087981295662e-09,9.88228155018803e-09,8.34589860288437e-09,1.04268269417896e-08,6.92411694651997e-09,6.17628662850269e-09,5.46018919365603e-09,7.24687616011452e-09,7.63276270982269e-09,9.20368942302136e-09,5.79359113742276e-09,4.88598719393005e-09,4.61615224113927e-09,6.94658158223945e-09,6.19605637731176e-09,7.70247633915357e-09
3.11642426369223e-08,7.22347262218814e-08,6.37816556944023e-08,4.73585170678084e-08,1.08429985710877e-07,7.4488816962659e-08,9.65085355685974e-08,7.15600820562549e-08,4.01274525469601e-08,1.3829384642524e-07,5.80127460639424e-08,1.1492794310486e-07,6.231542059968e-08,3.45711684732759e-08,2.12536104910859e-08,4.9926031670567e-08,3.47402368539421e-08,4.71465927120596e-08,2.96925992412546e-08,1.83010925535866e-08,1.91021207510493e-08,2.95826076254449e-08,1.8482360563046e-08,2.80441348236344e-08,1.62241001718448e-08,1.74052651781426e-08,1.16603062659876e-08,1.65907296399233e-08,1.98475933686067e-08,1.74098435551813e-08,1.59594285740685e-08,1.06166834970747e-08,1.04344176911433e-08,1.79750042319493e-08,1.27515874713153e-08,2.01085821227884e-08,9.02612455630842e-09,8.88479817562296e-09,9.40453458148647e-09,1.10447645308581e-08,1.13343583267044e-08,1.29975497969668e-08,8.06545282240164e-09,8.66264476624316e-09,7.75487588622325e-09,1.02338551321901e-08,9.78865835814382e-09,1.14810883497165e-08,2.50239598003183e-08,5.85335242872304e-08,4.82893861440652e-08,3.89674385653446e-08,8.34201563426727e-08,5.74316871698791e-08,7.86272392145861e-08,5.28805526389408e-08,2.97565987457065e-08,1.05371475521385e-07,4.4382399031437e-08,8.96007105109229e-08,4.62168428831735e-08,2.53398669157185e-08,1.69114881315018e-08,3.80906589726098e-08,2.43026000529674e-08,3.55980599555538e-08,2.13796705275898e-08,1.47543452010889e-08,1.34861975185077e-08,2.04794840462994e-08,1.53404579681328e-08,1.96334079113774e-08,1.2841968301598e-08,1.27058857774842e-08,7.91659229103906e-09,1.3859299239707e-08,1.40463495550299e-08,1.40347425928677e-08,1.15789501069768e-08,7.29620718650422e-09,7.23406970836875e-09,1.29688198813926e-08,8.59922092770698e-09,1.40347017645789e-08,6.0609785625724e-09,6.41199026404224e-09,6.8770322308347e-09,7.67754848474832e-09,8.29689006586744e-09,9.05179923128765e-09,5.96973614491126e-09,6.29612425278013e-09,5.79767971880799e-09,7.59613828287498e-09,8.48155740176875e-09,9.47440574992846e-09
