3.99413395071484e-08,1.91961297988263e-08,8.15632681062038e-09,3.07162168456424e-08,1.83331246377176e-08,2.84366918921364e-08,1.64743335787702e-08,6.85736606499221e-09,6.15917111736501e-09,1.56949998364745e-08,6.68764325099945e-09,1.45605259316251e-08,5.77710820731261e-09,5.39716275765653e-09,3.45806604020097e-09,5.6717262884142e-09,5.75416630428065e-09,5.52049066610122e-09,4.6823474421169e-09,3.10618507380776e-09,2.53485692302935e-09,5.23067552960253e-09,3.18760204668625e-09,5.26166948879768e-09,2.92453886944093e-09,2.22960192397659e-09,2.07595707103281e-09,2.98277849988093e-09,2.3760581972001e-09,2.99587225420413e-09,2.13296437324889e-09,1.99032091232885e-09,2.02259173853387e-09,2.30673921879545e-09,2.45005351917017e-09,2.88591914676399e-09,1.76894691643266e-09,1.74297940798982e-09,1.59591965784405e-09,2.14364860739612e-09,1.89022994341512e-09,2.27470916739499e-09,1.73997711120718e-09,1.4258236314573e-09,1.4883897819578e-09,1.91073965043763e-09,1.91449793184996e-09,2.28013852490612e-09,3.32548794248723e-08,1.51493342929838e-08,7.48382092180511e-09,2.66247506599474e-08,1.38148340591744e-08,2.32606303322691e-08,1.30057534693564e-08,6.21774891263399e-09,5.26042640054265e-09,1.19139762141314e-08,5.2016364945266e-09,9.78191983745949e-09,5.360288139689e-09,4.62066651849049e-09,3.21399498460054e-09,4.54372149618259e-09,5.07238658300697e-09,4.83895822853854e-09,4.01396171337514e-09,2.8540496878605e-09,2.11043433634715e-09,4.64350841900626e-09,2.87111729632695e-09,4.33267236183805e-09,2.642449525517e-09,1.88518706069125e-09,2.03440496575535e-09,2.72168793936013e-09,2.26187472800806e-09,3.04544643711203e-09,1.74380259098451e-09,1.84920246188395e-09,1.98669746560524e-09,2.07939746003899e-09,2.37912508259341e-09,2.73895584497109e-09,1.64264926084096e-09,1.71137777972664e-09,1.47146454078356e-09,2.12092051385361e-09,1.76681934446055e-09,2.0893374977241e-09,1.72933826947746e-09,1.39924732107597e-09,1.30324288818225e-09,1.86538072441764e-09,1.77765197868994e-09,2.25349953955162e-09
1.91961297988263e-08,8.14527228179313e-08,1.95699694145591e-08,3.43711912937897e-08,6.93551994128277e-08,2.74889607932958e-08,6.96656255412168e-08,1.6674350286671e-08,7.90242597446248e-09,5.92512064387058e-08,1.45750161766193e-08,5.42003264842538e-08,1.40531944597956e-08,6.68349383631599e-09,7.52911202690823e-09,1.22845825569984e-08,7.2074815255774e-09,1.13707516876978e-08,5.75198520263255e-09,6.58323856132025e-09,4.9060426092816e-09,6.21744501830794e-09,7.65030011318328e-09,6.63434091324432e-09,6.18554179505456e-09,4.59681018435059e-09,3.77209993297181e-09,7.15949965786107e-09,5.16493195808096e-09,7.68941816870295e-09,4.41104505712239e-09,3.60196016976006e-09,3.5798787804594e-09,4.96623401389629e-09,4.28510983842538e-09,5.6808532799982e-09,3.1491955515587e-09,3.09816786956956e-09,2.30933181361083e-09,3.77707487829447e-09,3.31092035785468e-09,3.95682814575405e-09,3.19173529844291e-09,2.25925435498994e-09,2.26421522774323e-09,3.39829251820571e-09,2.77880291708178e-09,3.97755824974862e-09,1.61272329293512e-08,5.09445221919294e-08,1.61247063296071e-08,2.81220315515008e-08,4.39855580731199e-08,2.26229240421933e-08,4.42310377521577e-08,1.39865186102511e-08,6.47547286136421e-09,3.86461278130914e-08,1.0197845522441e-08,3.10460760707851e-08,1.20282904974133e-08,5.51303366468474e-09,7.00871914961228e-09,8.83276035649911e-09,6.37138984198744e-09,8.61071581367124e-09,4.69116824297033e-09,6.17304085025508e-09,4.35342325354918e-09,5.60906119188798e-09,5.8325302475859e-09,5.68694390542839e-09,5.75636879184814e-09,4.10337407071924e-09,3.30122839727752e-09,5.49593579182611e-09,4.9093451238627e-09,6.60027259350175e-09,3.94230697989555e-09,3.08436469459827e-09,3.11344537126989e-09,4.71061481403347e-09,3.35719955506007e-09,5.24981015196812e-09,2.75965665110518e-09,2.87348174741752e-09,1.97948656572869e-09,3.07112603765487e-09,3.11205578456633e-09,3.29320763659138e-09,2.90822345249695e-09,1.98528114679532e-09,2.16703527963224e-09,3.19941274598007e-09,2.41363119260271e-09,3.72701262925385e-09
8.15632681062038e-09,1.95699694145591e-08,4.39460235344471e-08,1.52863004056489e-08,3.5655858766379e-08,2.95722464619056e-08,1.66943204970245e-08,3.67427120529769e-08,1.48614311353994e-08,2.99838994918972e-08,2.80774452850466e-08,2.37040752913042e-08,3.07979437582777e-08,1.2401180197443e-08,6.42009784215142e-09,2.36437412778581e-08,1.18446980754328e-08,2.17662628027506e-08,1.08830784018151e-08,5.56656328683088e-09,4.32667605835269e-09,1.03350433560334e-08,5.4532960010547e-09,9.60957859974414e-09,4.63667826793388e-09,3.9912831232477e-09,2.45189383491179e-09,4.66533719542079e-09,4.41755162582299e-09,4.57594042757433e-09,3.72221895946471e-09,2.39474387247445e-09,2.16420052607474e-09,4.20835311148074e-09,2.83338019449045e-09,4.71636180675037e-09,2.04347641425598e-09,1.93453172733414e-09,1.92949818516224e-09,2.46653117264492e-09,2.34009153595046e-09,2.86266555942769e-09,1.94968897114691e-09,1.78532937876619e-09,1.70571629484606e-09,2.26775186705273e-09,1.94273300360085e-09,2.26175709722078e-09,6.49909759458993e-09,1.35354837802711e-08,3.50347276277712e-08,1.14813925532113e-08,2.70767234523831e-08,2.33661256089026e-08,1.20740037322773e-08,2.95906320819791e-08,1.2751972454501e-08,2.33246720350449e-08,2.17697033603414e-08,1.71945807193436e-08,2.53973556636218e-08,1.06238827452263e-08,5.53090011037304e-09,1.88273227602338e-08,1.02156138423175e-08,1.73070987308234e-08,9.20803605547173e-09,4.80815956224977e-09,3.64764461993915e-09,8.90889739140847e-09,4.35499961598761e-09,7.75604416524373e-09,4.20343555695084e-09,3.39387665869558e-09,2.15620008067334e-09,3.81920159542119e-09,4.08153121377467e-09,3.8011857625877e-09,3.28819864808801e-09,2.05459672744939e-09,1.98533346390354e-09,3.88153203281202e-09,2.44915987990653e-09,4.20909650285871e-09,1.71363476325522e-09,1.76143612617791e-09,1.85092845782909e-09,2.14281641555674e-09,2.16177877953289e-09,2.37369044753313e-09,1.71112774781005e-09,1.72507295025491e-09,1.57244446255239e-09,2.14115178753913e-09,2.10668945802875e-09,2.27669535057684e-09
3.07162168456424e-08,3.43711912937897e-08,1.52863004056489e-08,5.15332811355308e-08,2.75155155572325e-08,4.10085070998091e-08,2.94917683094684e-08,1.27098860197468e-08,6.72034663750969e-09,2.3384159253871e-08,1.14934294891157e-08,2.11904399028656e-08,1.07793971238732e-08,5.76096611707901e-09,5.67526017754829e-09,9.71689917681796e-09,5.99726935975913e-09,9.2902861959005e-09,4.94931479438706e-09,5.1093645540959e-09,3.25712299970981e-09,5.24408216341255e-09,5.66827892537203e-09,5.27775512154994e-09,4.8681110799522e-09,3.01491663856381e-09,2.30182553888803e-09,5.37420420934297e-09,3.10697352158031e-09,5.60865697090115e-09,2.89948561081297e-09,2.357370378511e-09,2.29277047411121e-09,3.09103528971622e-09,2.95143516212237e-09,3.9271316415299e-09,2.02649331447766e-09,2.04342041933255e-09,1.73064230847229e-09,2.58849632650105e-09,2.14313258705206e-09,2.70164466810366e-09,2.03949901208171e-09,1.6034238006147e-09,1.69813078836836e-09,2.15860408513793e-09,1.9870478386175e-09,2.50752093398576e-09,2.58025782399616e-08,2.62635412398107e-08,1.29447922436689e-08,4.26019686696472e-08,2.09070202995069e-08,3.36600774572481e-08,2.29565354240628e-08,1.07688258701549e-08,5.0665603531252e-09,1.79716709045571e-08,8.20269249738508e-09,1.43846673360269e-08,9.24314045635376e-09,4.41506118000546e-09,5.09958931367919e-09,7.34066963475526e-09,4.91524510945163e-09,7.24781049370143e-09,3.75570423699444e-09,4.47216035518715e-09,2.78358594283143e-09,4.31295587072241e-09,4.60743065720037e-09,4.1084107588583e-09,4.27239985875075e-09,2.58013805532426e-09,2.34391978907893e-09,4.44127300892899e-09,3.07865729714831e-09,5.15047066012934e-09,2.46127563721085e-09,2.29128940236461e-09,2.17733662284646e-09,2.93056093982974e-09,2.77047711074791e-09,3.61060368367019e-09,2.00336478108239e-09,2.00583949739593e-09,1.51952404973082e-09,2.50963212497315e-09,1.99398290160052e-09,2.34852740085412e-09,1.98768538542307e-09,1.43235007859906e-09,1.56861269430232e-09,2.06314417185756e-09,1.95380567829462e-09,2.57846175159705e-09
1.83331246377176e-08,6.93551994128277e-08,3.5655858766379e-08,2.75155155572325e-08,1.01281196673751e-07,4.57219244483699e-08,5.92602514500415e-08,2.99637840419119e-08,1.35738956602929e-08,8.5600287953055e-08,2.28060449727633e-08,7.08441897298833e-08,2.51932738889471e-08,1.14740457507548e-08,8.19010146260046e-09,1.91986170395158e-08,1.15452294031919e-08,1.75757311146403e-08,1.011414356164e-08,7.19377626457915e-09,6.41628359770267e-09,1.0087209868484e-08,7.35756356792107e-09,9.70633721822408e-09,6.43073847843058e-09,6.01784931773309e-09,4.27372673660763e-09,6.65648915405725e-09,7.06617872716115e-09,7.22427825749982e-09,5.77762667946832e-09,4.09059442106482e-09,4.10706721361379e-09,6.81031353961605e-09,5.07620727342924e-09,7.66156631500662e-09,3.69270603878168e-09,3.57752261262816e-09,2.89805245675686e-09,4.57404500670054e-09,4.13293551371357e-09,4.98198345091957e-09,3.68356196329174e-09,2.68997635574302e-09,2.54573192795164e-09,4.0753747265501e-09,3.19845228473382e-09,4.45506884737765e-09,1.53528730282486e-08,4.17753945063032e-08,2.81536732864895e-08,2.20874496976695e-08,6.53531428941451e-08,3.71615651662015e-08,3.65865740472099e-08,2.42426545331057e-08,1.10920954052127e-08,5.66252593504479e-08,1.6542055538044e-08,4.21941804763896e-08,2.09493188932539e-08,9.39484534332439e-09,7.18745998139479e-09,1.42878249338409e-08,9.95720333907177e-09,1.3303712502185e-08,8.27205977013939e-09,6.32683032851367e-09,5.63050816286537e-09,8.85118993886923e-09,5.77185531074298e-09,8.33099638635927e-09,5.85242968978365e-09,5.28508785116209e-09,3.61468540114591e-09,5.31232620783421e-09,6.52506068232686e-09,5.86066243241702e-09,5.1140779483692e-09,3.35388555499217e-09,3.57464374783866e-09,6.34150808693620e-09,4.05031828588991e-09,6.9685964689815e-09,3.02104215572883e-09,3.18677533201816e-09,2.48488505164047e-09,3.67547199030837e-09,3.77129173777893e-09,3.84979444907055e-09,3.27926446756363e-09,2.35996195622496e-09,2.20912387392385e-09,3.77012420221449e-09,2.95254834032351e-09,4.23085760770636e-09
2.84366918921364e-08,2.74889607932958e-08,2.95722464619056e-08,4.10085070998091e-08,4.57219244483699e-08,6.38423523960383e-08,2.35218082540498e-08,2.47237531344261e-08,1.20685480496183e-08,3.8931421215053e-08,1.88713588353217e-08,3.10694707910914e-08,2.0733494530889e-08,1.01909725660212e-08,6.17710655327412e-09,1.58901869640176e-08,1.01737493533423e-08,1.49105545200881e-08,8.88453710902434e-09,5.48080969605053e-09,4.88212312518803e-09,8.87350403866332e-09,5.41101289692327e-09,8.3678645121511e-09,4.75777224439408e-09,4.50078553244407e-09,2.74915547223455e-09,4.78021313448483e-09,5.05019734876158e-09,5.05721590052562e-09,4.33482198253333e-09,2.78082363563352e-09,2.62349300249666e-09,5.00105444619383e-09,3.37213570250717e-09,5.86222169541404e-09,2.43480800567789e-09,2.26056392829911e-09,1.97129874339862e-09,2.91948763160231e-09,2.55622108365922e-09,3.14841069176646e-09,2.28944791552567e-09,1.94387932716733e-09,1.89664825191044e-09,2.59542076180381e-09,2.30918104912933e-09,2.84756874423114e-09,2.36247365725519e-08,2.00194976714954e-08,2.34619689842008e-08,3.32727056426054e-08,3.46179564829511e-08,5.16314216298994e-08,1.76277159656368e-08,1.97195010604402e-08,9.59599186423599e-09,2.98649484033046e-08,1.36414633407703e-08,2.19851507976704e-08,1.69481644373718e-08,8.09889736982577e-09,5.42577869952711e-09,1.19306682721475e-08,8.56691963996143e-09,1.18733932677564e-08,7.05020054414959e-09,4.68610524983927e-09,4.16879035926209e-09,7.51725238574496e-09,4.4307805128784e-09,6.68929528261521e-09,4.26939971219751e-09,3.90764068882784e-09,2.5983071187576e-09,4.06234737466016e-09,4.79149285427558e-09,4.31680358681331e-09,3.80066728774171e-09,2.56229560506167e-09,2.66342751961695e-09,4.67731331555655e-09,3.19231142156036e-09,5.43491949061101e-09,2.23684702620293e-09,2.2296927052642e-09,1.74163753170669e-09,2.79188269063511e-09,2.373300550719e-09,2.49891549383165e-09,2.20696529830103e-09,1.77448552461218e-09,1.67413303722012e-09,2.51744670626352e-09,2.35374423165699e-09,2.96608478564264e-09
1.64743335787702e-08,6.96656255412168e-08,1.66943204970245e-08,2.94917683094684e-08,5.92602514500415e-08,2.35218082540498e-08,9.02911950498771e-08,2.03776778693584e-08,8.84330767579705e-09,7.81321769800064e-08,1.76445299247348e-08,7.21822668725679e-08,1.73957542536877e-08,7.52906908143118e-09,8.51278818343206e-09,1.51009553129499e-08,8.15062548801882e-09,1.43078082510488e-08,6.39953440581633e-09,7.37124548338017e-09,5.592324008227e-09,6.92998274796678e-09,8.19063954710772e-09,7.35024881864587e-09,6.86320861528742e-09,5.20559998508686e-09,4.3693789211262e-09,7.63650800611475e-09,6.14224634302312e-09,8.39233628517433e-09,4.95035827026252e-09,4.07643564876054e-09,3.90309711072059e-09,5.84227324363368e-09,4.62958632714366e-09,6.54340971606168e-09,3.64111409540999e-09,3.38024298407704e-09,2.85108094166957e-09,4.08366053455964e-09,4.04273958971252e-09,4.51142789592643e-09,3.07463834062002e-09,2.3355403775576e-09,2.70046514608177e-09,3.53073962604809e-09,3.20224130612677e-09,4.44754311051573e-09,1.38992308487619e-08,4.42211718063987e-08,1.39939500125804e-08,2.44272578231426e-08,3.86373888323438e-08,1.9606590433242e-08,5.83395014216055e-08,1.67097738510754e-08,7.36376877371513e-09,5.06819490995809e-08,1.2973672341164e-08,4.37072662086963e-08,1.43829387303936e-08,6.26908118943557e-09,7.90326307724765e-09,1.13365479766696e-08,7.23934750336114e-09,1.07795061078484e-08,5.24507215456981e-09,6.86452386956776e-09,4.75949647640683e-09,6.25489395643029e-09,6.00548915664081e-09,6.18438420463661e-09,6.38630866754147e-09,4.36135602702231e-09,3.85850663159935e-09,5.63668161810866e-09,5.81389642846599e-09,7.05072875127742e-09,4.15593861445864e-09,3.49887593625314e-09,3.57497628285901e-09,5.51299570327025e-09,3.64276016817073e-09,6.04545643445958e-09,3.14392995441576e-09,3.26069140272127e-09,2.43149134044138e-09,3.31175772606915e-09,4.07300090735794e-09,3.78546532061277e-09,3.00962856736798e-09,2.03796292279892e-09,2.45521287470299e-09,3.59462644193593e-09,2.78978211259739e-09,4.24397899077241e-09
6.85736606499221e-09,1.6674350286671e-08,3.67427120529769e-08,1.27098860197468e-08,2.99637840419119e-08,2.47237531344261e-08,2.03776778693584e-08,4.08828198196908e-08,1.5942958441889e-08,3.5191018683837e-08,3.09441288281322e-08,2.76910064416775e-08,3.42234058748867e-08,1.32277870002029e-08,6.89786501399847e-09,2.59219727951792e-08,1.26778712990585e-08,2.39252087186791e-08,1.14625415568468e-08,5.90397406356052e-09,4.850456545813e-09,1.09245937386273e-08,5.72664649194497e-09,1.01499005823452e-08,4.8584383822563e-09,4.51482386570073e-09,2.86289692343733e-09,4.86196890512184e-09,5.12446468547444e-09,4.97347222467271e-09,4.2146712470687e-09,2.76739696872281e-09,2.33632601169078e-09,4.85367471564389e-09,3.04900758694323e-09,5.39395745061676e-09,2.35700716822475e-09,2.01225386715931e-09,1.99444558560285e-09,2.59737809692165e-09,2.43678168280843e-09,2.98970136881922e-09,1.83681562491133e-09,1.64892912265623e-09,1.87402894389878e-09,2.11111401774101e-09,2.00234649494053e-09,2.34083911631301e-09,5.69019299929233e-09,1.20596523520016e-08,2.95869278903275e-08,9.78868306597037e-09,2.33074231616545e-08,1.9743798735916e-08,1.50945232074376e-08,3.32558314193267e-08,1.3390441292241e-08,2.73545302876338e-08,2.41534521122396e-08,2.01459934191295e-08,2.82952024201984e-08,1.10924006839419e-08,6.05018100154918e-09,2.05746592870382e-08,1.09844147035531e-08,1.9028250250696e-08,9.59204781765988e-09,5.14129934127428e-09,3.98989407243385e-09,9.43651261486752e-09,4.66408670582747e-09,8.14740363704291e-09,4.37123521694458e-09,3.75568459059736e-09,2.50021608694032e-09,4.02776122496608e-09,4.55408799647386e-09,4.27079651015726e-09,3.59306391826512e-09,2.36365701554703e-09,2.21467664554862e-09,4.30945169196888e-09,2.7193125537506e-09,4.72403637656169e-09,1.97080238564706e-09,1.82574534478356e-09,1.86878770738891e-09,2.27367412898901e-09,2.32279685510889e-09,2.41902650742442e-09,1.71143695451207e-09,1.45232629996932e-09,1.63724818981586e-09,1.9726986697945e-09,2.01944160205216e-09,2.26215228380308e-09
6.15917111736501e-09,7.90242597446248e-09,1.48614311353994e-08,6.72034663750969e-09,1.35738956602929e-08,1.20685480496183e-08,8.84330767579705e-09,1.5942958441889e-08,4.39528665012499e-08,1.51875958393147e-08,3.25304448813922e-08,2.96177688908551e-08,1.32310685312398e-08,3.69151710130171e-08,1.65370571364557e-08,2.69181033008371e-08,3.07921026020863e-08,2.28005425882645e-08,3.17436534155819e-08,1.37987909241067e-08,6.23017193433133e-09,2.62358769481974e-08,1.19501800969153e-08,2.29833731945544e-08,1.16759621076498e-08,5.2789358908329e-09,4.21027723959539e-09,1.00617589331232e-08,5.19985822562398e-09,9.52452894909919e-09,4.72479927356425e-09,3.99972609441768e-09,3.13699892580403e-09,4.64937653793778e-09,4.29342979664057e-09,4.95014489637009e-09,3.64449423988214e-09,2.72347848663265e-09,2.1958607920383e-09,3.85603643845654e-09,2.95113027434674e-09,4.13241592257807e-09,2.60428516560991e-09,1.91223148437744e-09,1.81879010313984e-09,2.68046912068641e-09,2.3163324712951e-09,2.95895304711267e-09,4.9049590891136e-09,5.55558403768665e-09,1.19739508913178e-08,5.44085362611065e-09,1.09514409907928e-08,9.92080833154094e-09,6.32673769554385e-09,1.30536403427045e-08,3.41374465097282e-08,1.23137474485936e-08,2.50801608086647e-08,2.27019744821965e-08,1.12868481811568e-08,2.87876728116214e-08,1.4074984539539e-08,2.11113028300594e-08,2.44986054206937e-08,1.84761746917834e-08,2.48227083546128e-08,1.20084555474099e-08,5.11855860015398e-09,2.12394155787972e-08,1.00510780169421e-08,1.79760507358407e-08,1.01714200256308e-08,4.60128325457855e-09,3.67850932588641e-09,8.54910270442843e-09,4.65290900216255e-09,8.03039818336218e-09,4.22333640971952e-09,3.42040571727789e-09,3.22600540340862e-09,4.35028373634628e-09,3.94906415737805e-09,4.92624935655606e-09,3.12340655972366e-09,2.79964337502736e-09,2.01609440928889e-09,3.54588780121762e-09,2.73324806189027e-09,3.54454081089976e-09,2.66640677584342e-09,1.69444080576786e-09,1.46868818017778e-09,2.39697826195093e-09,2.20030053640564e-09,2.87368927508359e-09
1.56949998364745e-08,5.92512064387058e-08,2.99838994918972e-08,2.3384159253871e-08,8.5600287953055e-08,3.8931421215053e-08,7.81321769800064e-08,3.5191018683837e-08,1.51875958393147e-08,1.09272087502493e-07,2.66812143380811e-08,9.1440219933994e-08,2.97455129351292e-08,1.28621032280015e-08,9.10524174397653e-09,2.2559132549018e-08,1.30785775240428e-08,2.09475607779519e-08,1.12243563250229e-08,7.97608668124951e-09,7.37017460321104e-09,1.13464682285874e-08,8.00691532439574e-09,1.09275347735191e-08,7.02384532140724e-09,6.87995261777678e-09,5.14489809615521e-09,7.17932040935639e-09,8.35789712540827e-09,8.02589434937783e-09,6.54507297412483e-09,4.85085723829147e-09,4.38239961781044e-09,7.98575177614125e-09,5.48457057033595e-09,8.67273869978518e-09,4.42785118366839e-09,3.77665139307993e-09,3.30547388558244e-09,4.89689916715135e-09,4.72051379076634e-09,5.43821916180811e-09,3.48870458748025e-09,2.6821239916886e-09,2.98796553421123e-09,4.06836213748049e-09,3.59481368871181e-09,4.80906008235867e-09,1.32597851444735e-08,3.65701362466081e-08,2.42484622609337e-08,1.90548905236611e-08,5.66086443634435e-08,3.19350428104838e-08,4.94156053263506e-08,2.83869050066605e-08,1.21166178711696e-08,7.21361831985232e-08,1.9684164612603e-08,5.63917269424271e-08,2.44177739687209e-08,1.02530499223954e-08,8.15467224212064e-09,1.69775938901643e-08,1.13501350730313e-08,1.57850781439257e-08,9.01893522112558e-09,7.08818024932059e-09,6.2215580657006e-09,1.00046956071275e-08,6.23253684613057e-09,9.22337434645676e-09,6.35316767689183e-09,5.76080806040741e-09,4.26471365810052e-09,5.59477117738491e-09,7.73953933577829e-09,6.51864486822344e-09,5.47621054758669e-09,3.85769874794348e-09,4.04095340096225e-09,7.41626869700349e-09,4.35474129623645e-09,7.72598166568734e-09,3.47121519534918e-09,3.48116677122593e-09,2.68526482276272e-09,3.86965127825934e-09,4.48283536154625e-09,4.02894450447473e-09,3.33070276905086e-09,2.15674190486036e-09,2.44423826243534e-09,3.88683350272671e-09,3.1094866049635e-09,4.55185930893509e-09
