8.39036405545526e-08,3.72258258385399e-08,1.82314061960224e-08,6.22949509395401e-08,3.65634873768254e-08,5.85080300356851e-08,3.33558549058205e-08,1.60898172420763e-08,1.78540023902763e-08,3.23296660778689e-08,1.62877610541041e-08,3.04699896909764e-08,1.45995714818272e-08,1.70088799866099e-08,1.0777741075941e-08,1.50013691673477e-08,1.71593809373969e-08,1.47887381359078e-08,1.55763080601382e-08,9.66535326598229e-09,7.10462428824907e-09,1.56892137811287e-08,9.61410422168257e-09,1.5407188799498e-08,8.96011187643586e-09,6.52511076395986e-09,6.13239391460301e-09,8.83744669650527e-09,7.44167834306066e-09,9.19352092902274e-09,6.11642215268622e-09,5.77605482600407e-09,3.88484498689486e-09,6.95572024694159e-09,5.55511738991669e-09,7.02953439470352e-09,4.9791088767961e-09,3.41515473672602e-09,3.59445808061854e-09,4.9426975962598e-09,4.55864322349407e-09,6.07597531500332e-09,3.35547991786506e-09,3.36158536636608e-09,4.11768165754457e-09,4.28194020036479e-09,4.24042684869886e-09,5.07624438219569e-09,7.57459228840316e-08,3.0252159385884e-08,1.70283877497527e-08,5.75756841305355e-08,2.89412973999188e-08,5.42239328807407e-08,2.7194098387677e-08,1.51251961528206e-08,1.56287856270992e-08,2.59591798939799e-08,1.46397154658826e-08,2.36378361444057e-08,1.383542406766e-08,1.49168044650477e-08,9.99423531970214e-09,1.3562323123819e-08,1.55842922221769e-08,1.33391624323445e-08,1.36501476458937e-08,9.01305791920964e-09,6.87825345310118e-09,1.42484628895733e-08,9.09066030016963e-09,1.38333229802629e-08,8.23598956270773e-09,6.39547946446297e-09,5.613832424592e-09,8.36730448435852e-09,7.4471782289966e-09,8.75552180526196e-09,5.97625768487031e-09,5.2781084560729e-09,3.76310542505217e-09,6.94942848798745e-09,5.04938463584261e-09,6.82992361026498e-09,4.72118513736477e-09,3.28200251429467e-09,3.40351478416964e-09,4.66088908906904e-09,4.37172973718405e-09,5.91713783680582e-09,3.08400212494172e-09,3.14624552119697e-09,3.6871776175378e-09,4.11814419068327e-09,3.71898494665265e-09,4.63603731420153e-09
3.72258258385399e-08,1.8110877855735e-07,4.32858945727184e-08,6.69468263221085e-08,1.61390676145186e-07,5.54621611159018e-08,1.62105931417872e-07,3.81068910661178e-08,2.09114085426311e-08,1.43041201370246e-07,3.37718576703361e-08,1.27538924350563e-07,3.30768095223556e-08,1.79203547384481e-08,2.13051100216344e-08,2.91295418028587e-08,1.88621173240177e-08,2.80530235738328e-08,1.55698914585339e-08,1.85547846152787e-08,1.35137290952873e-08,1.56527937092089e-08,2.01289180947827e-08,1.6200900888952e-08,1.71778025924903e-08,1.24831194772122e-08,9.27555545010562e-09,1.84559142159854e-08,1.35152409991805e-08,1.95041586928144e-08,1.18325344019963e-08,8.47377089183325e-09,8.08567203182564e-09,1.23937448648373e-08,1.00634005406521e-08,1.3936863866833e-08,7.68726799550194e-09,7.33766635980726e-09,7.69249735765369e-09,9.00344979620724e-09,8.70589776694202e-09,1.00882754413137e-08,7.5545135385858e-09,7.48499376112447e-09,6.52004675093812e-09,8.61296783500654e-09,9.04423315005689e-09,1.05110545176552e-08,3.21817096114572e-08,1.07888468165062e-07,4.05429954479019e-08,6.10987427017896e-08,8.94762785639285e-08,5.10524073334814e-08,9.64085097404349e-08,3.58178082329964e-08,1.90171097419753e-08,7.91361179277708e-08,3.22415900032843e-08,6.86600350801857e-08,3.18054044797647e-08,1.61792668136222e-08,2.00168667836204e-08,2.81745342088988e-08,1.71647539114081e-08,2.64222747929244e-08,1.40221677817496e-08,1.74515997939888e-08,1.27534044531294e-08,1.42256181834466e-08,1.85641356976664e-08,1.4848430928093e-08,1.60660879734073e-08,1.19006177634384e-08,8.23154179408003e-09,1.69861230805772e-08,1.32248611862719e-08,1.7789086462072e-08,1.12701592835802e-08,7.55029358623765e-09,7.43352542504256e-09,1.22118928251904e-08,9.03518158454614e-09,1.33092088111927e-08,6.93342258764619e-09,6.7352038949992e-09,7.11162306443718e-09,8.19808156732278e-09,7.85701355956827e-09,9.17624153568462e-09,6.92914008429266e-09,6.8071742027359e-09,6.3961744283946e-09,7.75609315095563e-09,8.43315082445118e-09,9.77597897129348e-09
1.82314061960224e-08,4.32858945727184e-08,8.83699252230442e-08,3.33744368856647e-08,7.54014106746157e-08,5.94721868428226e-08,3.8126545137832e-08,7.69464783941187e-08,3.36438447939046e-08,6.51445260252213e-08,6.06421731013299e-08,5.27360346348093e-08,6.8635550169641e-08,2.97054672509232e-08,1.52839659146497e-08,5.3759985994646e-08,2.69903263985709e-08,4.7990097500297e-08,2.70417037788748e-08,1.4028821683934e-08,1.42998684066846e-08,2.42367083591718e-08,1.45533139199136e-08,2.32683335422154e-08,1.26102859819808e-08,1.31083348202017e-08,7.35067330379426e-09,1.2791207079258e-08,1.30266749217818e-08,1.25611405331032e-08,1.23612231792426e-08,6.89776766859247e-09,6.18705811641194e-09,1.22725897869432e-08,8.07785518065682e-09,1.39408589878895e-08,6.31973191233077e-09,5.65559856831003e-09,5.22860179341463e-09,7.28782007262544e-09,6.6602543339728e-09,8.19690449020244e-09,6.02610960884846e-09,5.55144014401333e-09,5.04232744774857e-09,7.236207951765e-09,6.63221334151428e-09,8.3292429057889e-09,1.52449568093809e-08,3.5201021441504e-08,7.9594375758982e-08,2.94549835426031e-08,6.17898174264495e-08,5.22358433111092e-08,3.08002316129332e-08,7.00098448830222e-08,3.08232179161027e-08,5.35825939417266e-08,5.5649566527993e-08,4.30265449244239e-08,6.32430452764196e-08,2.73889303282081e-08,1.39111327330049e-08,4.98138183978745e-08,2.50049239364763e-08,4.4243456275986e-08,2.489721711246e-08,1.28720190751105e-08,1.19921099538571e-08,2.25288172413736e-08,1.32513853779952e-08,2.16130496184365e-08,1.15804100971444e-08,1.10691042286617e-08,6.39382056775345e-09,1.17961902092129e-08,1.12602256440541e-08,1.17768955317485e-08,1.04049702197183e-08,6.02933099025310e-09,5.3449113439187e-09,1.06292808037024e-08,6.70589536428365e-09,1.16122057731616e-08,5.57633016678624e-09,4.91779861109618e-09,4.93016078045014e-09,6.12199961811029e-09,6.23005896467137e-09,7.57209078670613e-09,5.03559186643569e-09,5.16718070148718e-09,4.49775539800136e-09,6.58469773199552e-09,5.89979866994733e-09,7.21877729119886e-09
6.22949509395401e-08,6.69468263221085e-08,3.33744368856647e-08,1.01114516975798e-07,5.38377945125953e-08,8.1428417531508e-08,5.96861896414895e-08,2.93023349390057e-08,1.63710401614926e-08,4.72678879052322e-08,2.58956939431434e-08,4.1963236898842e-08,2.62384463358666e-08,1.48966207059836e-08,1.79199181428717e-08,2.31598023841777e-08,1.57138210440216e-08,2.29928445738645e-08,1.31924920367649e-08,1.64904247683627e-08,9.49974926918634e-09,1.36825574423813e-08,1.71593713658803e-08,1.31916481383943e-08,1.53325698189245e-08,8.72275506374285e-09,6.76873441658412e-09,1.58004581260478e-08,9.63118691835557e-09,1.63951967974086e-08,8.26264046760168e-09,6.48006272190775e-09,5.4991625722633e-09,9.11656344970169e-09,7.08754949193618e-09,1.01660297175459e-08,5.93417180647781e-09,5.08178357923279e-09,5.50641487146119e-09,6.53273624233253e-09,6.4297088034705e-09,7.8286640058016e-09,5.37901733552742e-09,5.40091020709702e-09,5.2511527235029e-09,6.50924534935628e-09,6.34350752954867e-09,7.55255139848371e-09,5.53574538440504e-08,5.70896091590618e-08,3.18459049044055e-08,9.15481091431971e-08,4.53876036704769e-08,7.49625232065723e-08,5.10034526592466e-08,2.80652139501475e-08,1.53751118872108e-08,4.01318412792742e-08,2.44254902079516e-08,3.43703470624819e-08,2.52987516572197e-08,1.40566190452685e-08,1.5916518411062e-08,2.20192047809389e-08,1.4962500023959e-08,2.13818081882159e-08,1.24421501658123e-08,1.46702102731514e-08,8.82281505415343e-09,1.30368404954151e-08,1.55615491251009e-08,1.31159353130506e-08,1.3501248420835e-08,8.08625226886486e-09,6.17180167529733e-09,1.42460835331692e-08,9.1838558607807e-09,1.48240582393013e-08,7.65310637913589e-09,5.87562872642859e-09,5.16823055218902e-09,8.71594745360896e-09,6.40283725037887e-09,9.43716984672422e-09,5.41084323695981e-09,4.79509172887198e-09,5.06923938784571e-09,6.01183220038453e-09,6.05624781673064e-09,7.2333108974611e-09,4.8149258886286e-09,4.88990927899251e-09,4.64218436440664e-09,6.04738758390513e-09,5.58429955536240e-09,6.896728058162e-09
3.65634873768254e-08,1.61390676145186e-07,7.54014106746157e-08,5.38377945125953e-08,2.29783831131516e-07,9.06346705346015e-08,1.43059067719039e-07,6.5127417553533e-08,3.23318052329242e-08,2.00154793354373e-07,5.11105878155472e-08,1.64735084887541e-07,5.65434112963512e-08,2.8201454961441e-08,1.8674343116146e-08,4.46429683116753e-08,2.62325467638354e-08,3.95116373965995e-08,2.57542546936373e-08,1.65620679161337e-08,1.89662976106876e-08,2.32179841267798e-08,1.75318249675294e-08,2.26426487482336e-08,1.50356114037317e-08,1.76937772957599e-08,1.12646323330475e-08,1.58152819783537e-08,1.88777425010527e-08,1.66165088243966e-08,1.67349768822686e-08,1.03332996501334e-08,9.87366195538273e-09,1.74862407934467e-08,1.24067276698507e-08,1.92892463366773e-08,9.03283416972655e-09,8.79552047070339e-09,8.55665795986679e-09,1.04871564114865e-08,1.09751154293097e-08,1.22435823581706e-08,9.52861136839668e-09,8.60342263842222e-09,7.8755683188267e-09,1.1446204566747e-08,1.07875994152772e-08,1.36915658320639e-08,3.1936917131926e-08,8.73246655643456e-08,6.75741644787509e-08,4.90850884405969e-08,1.32782249606653e-07,8.05774730203211e-08,7.68406485247646e-08,5.90900992694713e-08,2.87899367759405e-08,1.15640914417191e-07,4.7526306173245e-08,9.2461179493445e-08,5.24357566369311e-08,2.51318877991e-08,1.70115279135336e-08,4.18704595815503e-08,2.35622806251287e-08,3.64597111654138e-08,2.29189989939087e-08,1.51827408717765e-08,1.72056394432072e-08,2.07774910569971e-08,1.6063391408653e-08,2.02929513983623e-08,1.38829621586133e-08,1.618067538858e-08,9.79178085874643e-09,1.46146660490186e-08,1.74065746982013e-08,1.48471729958754e-08,1.52003878833142e-08,9.00427553583085e-09,8.72926467126756e-09,1.60523880990732e-08,1.1022738187342e-08,1.71362120905313e-08,8.05236433574186e-09,7.74187547533079e-09,8.10385292922721e-09,9.42461334887348e-09,1.01821291629088e-08,1.13969168947695e-08,8.29654235609057e-09,8.08665399313421e-09,7.42956974400793e-09,1.04337295702929e-08,9.949241158379e-09,1.21407089212348e-08
5.85080300356851e-08,5.54621611159018e-08,5.94721868428226e-08,8.1428417531508e-08,9.06346705346015e-08,1.23908374114074e-07,4.83076430606133e-08,5.08186733703616e-08,2.66668086049194e-08,7.72706738598942e-08,4.03929744052496e-08,6.19399917931478e-08,4.50756619388895e-08,2.37339817205779e-08,1.55591504129532e-08,3.57961971944742e-08,2.28143597024495e-08,3.24722761576826e-08,2.16967310738011e-08,1.43688177155874e-08,1.43280606845934e-08,2.057473707773e-08,1.43667995588424e-08,1.92503300791472e-08,1.30409388168225e-08,1.34039307427252e-08,8.20518922472201e-09,1.2909693958573e-08,1.40614116516384e-08,1.30311550038977e-08,1.26146233498903e-08,7.76342788486904e-09,5.79743805106152e-09,1.32583602978703e-08,8.25474869048382e-09,1.4053070772517e-08,6.85457337385108e-09,5.27993720367571e-09,5.40370321791212e-09,7.30614288945227e-09,6.64822727958874e-09,8.76675054916211e-09,6.05343695437529e-09,5.58538819640914e-09,5.82645688463232e-09,7.31568205508766e-09,6.91284718169973e-09,8.75829393069468e-09,5.1146950791665e-08,4.45076150862973e-08,5.42375361445851e-08,7.23205113084861e-08,7.45565778168296e-08,1.10674504539461e-07,3.89177710413483e-08,4.69439922179638e-08,2.46137970709852e-08,6.46572754403148e-08,3.77611607803751e-08,5.14146060061527e-08,4.19254349450531e-08,2.21170518336204e-08,1.4314721569086e-08,3.36239255478466e-08,2.15534150933856e-08,3.01835329527954e-08,2.01806013168952e-08,1.32882087263128e-08,1.24100282276852e-08,1.94028552617008e-08,1.34268319722146e-08,1.87118863140813e-08,1.20197882374364e-08,1.16145913802e-08,7.37408122563696e-09,1.20816827045508e-08,1.25739321452122e-08,1.22012517250212e-08,1.08362682901216e-08,6.89114511194012e-09,5.42964034885837e-09,1.17538067777546e-08,7.38576491737186e-09,1.21728521909169e-08,6.17444467321714e-09,4.94730421281858e-09,5.03794045275527e-09,6.6237141103004e-09,6.51598456879326e-09,8.128823524884e-09,5.31297454276882e-09,5.13065622623617e-09,5.41463086321582e-09,6.91687280480404e-09,6.31458602712201e-09,7.8768802009506e-09
3.33558549058205e-08,1.62105931417872e-07,3.8126545137832e-08,5.96861896414895e-08,1.43059067719039e-07,4.83076430606133e-08,1.94704998305131e-07,4.50262013911634e-08,2.36439077979973e-08,1.74495419353284e-07,4.01732708424368e-08,1.57506681996177e-07,3.95667655182509e-08,2.04171243396619e-08,2.33856669014964e-08,3.51730074463172e-08,2.17411670265777e-08,3.42116842778534e-08,1.75736165024818e-08,2.04694454545927e-08,1.5223862027098e-08,1.79616552257777e-08,2.20595590649329e-08,1.84875142545679e-08,1.89258374305807e-08,1.40354555035157e-08,1.02162884462023e-08,2.02279190420738e-08,1.525076484359e-08,2.14083224434602e-08,1.32810628331596e-08,9.33065972572758e-09,8.85096336237404e-09,1.40287863928215e-08,1.1240638386223e-08,1.5944725681087e-08,8.33549038810578e-09,8.02238904977014e-09,8.21145970734605e-09,9.9838856250763e-09,9.41176276456127e-09,1.08782686844929e-08,7.33496040518545e-09,7.59228648802955e-09,6.88688833371663e-09,8.5957229987843e-09,9.30883580182059e-09,1.07013050510354e-08,2.8829616746358e-08,9.64069488663471e-08,3.58366361242508e-08,5.42514921552167e-08,7.91478723848769e-08,4.44484093515663e-08,1.19070934503415e-07,4.20104171054028e-08,2.22513252913734e-08,1.01800819514788e-07,3.78895549611392e-08,9.03793925736752e-08,3.76874067449271e-08,1.91755169879908e-08,2.16375321206489e-08,3.35047295309298e-08,1.9713764035866e-08,3.14638220501267e-08,1.634437797975e-08,1.89717308253879e-08,1.39703347463778e-08,1.63447327611197e-08,2.01323447017127e-08,1.73265728220897e-08,1.74360533601387e-08,1.29766686940782e-08,8.95104316222276e-09,1.8411302716833e-08,1.42796474506525e-08,1.9384974313918e-08,1.22864702438259e-08,8.2353464066298e-09,8.12666181174747e-09,1.32077290864206e-08,1.00941060698144e-08,1.48718450420232e-08,7.45231559582286e-09,7.39205476969393e-09,7.45690243801694e-09,9.08195490431416e-09,8.41664009402604e-09,9.92156147165194e-09,6.89908146534678e-09,6.87114713067515e-09,6.53558010122573e-09,7.73850519092835e-09,8.70434814625709e-09,1.00297487039013e-08
1.60898172420763e-08,3.81068910661178e-08,7.69464783941187e-08,2.93023349390057e-08,6.5127417553533e-08,5.08186733703616e-08,4.50262013911634e-08,8.6338030781254e-08,3.75694841268542e-08,7.60842624417449e-08,6.79898206326189e-08,6.1605835567375e-08,7.69592554776341e-08,3.31226663079047e-08,1.6664132984497e-08,6.03237248737157e-08,3.0070388176435e-08,5.40502884770304e-08,3.01986256955621e-08,1.52912137548079e-08,1.55498295044186e-08,2.70119494230915e-08,1.5838255310127e-08,2.60960680072417e-08,1.37098773615532e-08,1.41495837882103e-08,7.98112991148254e-09,1.38939174162652e-08,1.42047741255571e-08,1.37387754646177e-08,1.33348844018403e-08,7.48980332649069e-09,6.66875636960827e-09,1.33822793517756e-08,8.76574337339668e-09,1.52727589760802e-08,6.76917942799215e-09,6.06651598738152e-09,5.67885747745185e-09,7.86425459840983e-09,7.19934033313011e-09,8.85986678916793e-09,5.55696251726547e-09,5.38921156396832e-09,5.06461935922566e-09,6.67888725913411e-09,6.5600250955972e-09,7.75744532883117e-09,1.35294443831022e-08,3.07869832923265e-08,7.00104734516813e-08,2.57801798060687e-08,5.35709145749323e-08,4.46859324361449e-08,3.59962142405906e-08,7.80901052968255e-08,3.47680417720644e-08,6.25664311054625e-08,6.16180928162393e-08,5.00114732712844e-08,7.02702810513269e-08,3.07872477306145e-08,1.51546673470151e-08,5.50539766112414e-08,2.79436467342057e-08,4.9220630098216e-08,2.80063241309012e-08,1.40124066321761e-08,1.29577497137959e-08,2.52160793337956e-08,1.46023939583729e-08,2.47529488229211e-08,1.25257535118051e-08,1.19078529350313e-08,6.96606264736038e-09,1.28851582541288e-08,1.22666128550641e-08,1.27221948409056e-08,1.12318303079231e-08,6.59427475024826e-09,5.90535120957899e-09,1.15950282905813e-08,7.53048305099654e-09,1.30625994947034e-08,5.98660481633042e-09,5.37350659765859e-09,5.18499342750096e-09,6.81469923432435e-09,6.60864427870162e-09,8.14137597267401e-09,4.89198255079241e-09,4.83934198718603e-09,4.31111651355352e-09,6.05879130739076e-09,5.67878107325746e-09,6.81738343979148e-09
1.78540023902763e-08,2.09114085426311e-08,3.36438447939046e-08,1.63710401614926e-08,3.23318052329242e-08,2.66668086049194e-08,2.36439077979973e-08,3.75694841268542e-08,9.19655258909173e-08,3.68579002676958e-08,7.11175292040616e-08,6.21577137578154e-08,3.31232220581713e-08,8.27283770861382e-08,3.7446678072837e-08,6.30724319383477e-08,6.82461876831724e-08,5.17608635283497e-08,7.58863030264417e-08,3.43307381865313e-08,1.70324561489571e-08,6.24606446691903e-08,3.07366658844619e-08,5.54358406922612e-08,3.11274611498033e-08,1.54448651776605e-08,1.14643294516081e-08,2.74450952548624e-08,1.53926298362455e-08,2.59946807396076e-08,1.39692619578615e-08,1.07361029125443e-08,6.91256916687041e-09,1.38822764318246e-08,1.14128847277683e-08,1.47859840193668e-08,9.87118589239184e-09,6.20151368175223e-09,5.62246418453534e-09,1.01614215323912e-08,7.49123904907728e-09,1.118766250096e-08,5.67669282309222e-09,5.10947397547093e-09,5.54110250058207e-09,6.76059040993357e-09,6.77826095967263e-09,8.69793374210739e-09,1.53563928375455e-08,1.57831970912554e-08,3.01604127904601e-08,1.47007235558101e-08,2.60177957931193e-08,2.33285913923418e-08,1.82166972860394e-08,3.35232259309858e-08,8.08824979037979e-08,3.03201720736522e-08,6.22446416244231e-08,5.30739366952299e-08,2.97825399260744e-08,7.27390328177547e-08,3.42294317940905e-08,5.51789831147387e-08,6.11942562570965e-08,4.62759131769805e-08,6.64682885691079e-08,3.14298425362232e-08,1.54732280344433e-08,5.60450950611854e-08,2.8410589149013e-08,4.97288231454559e-08,2.83879850688033e-08,1.40675512928917e-08,9.78974631447641e-09,2.54601777857316e-08,1.42593905085526e-08,2.41426438378329e-08,1.2717127074904e-08,9.20625858108225e-09,6.19944322912431e-09,1.28493492634635e-08,9.79368127321972e-09,1.33840754929563e-08,8.59680415888281e-09,5.65860083097314e-09,5.14974545874948e-09,8.85841685617897e-09,7.14368757326811e-09,1.01819311091412e-08,5.12897410923711e-09,4.6382260422117e-09,4.76669121328566e-09,6.50866768555768e-09,5.79297304593933e-09,7.96344118136891e-09
3.23296660778689e-08,1.43041201370246e-07,6.51445260252213e-08,4.72678879052322e-08,2.00154793354373e-07,7.72706738598942e-08,1.74495419353284e-07,7.60842624417449e-08,3.68579002676958e-08,2.42206494678765e-07,6.00782479447442e-08,2.02027234263172e-07,6.64243765264278e-08,3.21073955839935e-08,2.0710405537109e-08,5.28368639870698e-08,3.00665202207666e-08,4.70539892647927e-08,2.90599948519936e-08,1.83621808479734e-08,2.14858770181442e-08,2.64467924963337e-08,1.96963811370042e-08,2.61011935847389e-08,1.66735532535717e-08,2.000936616828e-08,1.241103282031e-08,1.7808871037368e-08,2.15592937525675e-08,1.85290850920236e-08,1.892046566747e-08,1.13502611849031e-08,1.06496922445137e-08,2.00328657096117e-08,1.35894284496782e-08,2.19677060316646e-08,9.87614701237771e-09,9.51395550389175e-09,9.34300197474716e-09,1.15201243800139e-08,1.19727962538233e-08,1.33858234312535e-08,8.82109679751669e-09,8.78959134539403e-09,8.69216429677917e-09,1.10645517030145e-08,1.16845796551e-08,1.39243637868849e-08,2.81647484354361e-08,7.68272465543816e-08,5.9107059962207e-08,4.26197582574447e-08,1.15640529415834e-07,6.87558526692356e-08,9.86839447989653e-08,6.91277686413957e-08,3.35521337974801e-08,1.46262921613115e-07,5.55442983783624e-08,1.19973449796863e-07,6.15142900083725e-08,2.93283916018905e-08,1.8596378855616e-08,4.91372766361633e-08,2.70200915245621e-08,4.29400822619869e-08,2.64299025071155e-08,1.65817392775902e-08,1.90036073540117e-08,2.37597887612298e-08,1.82442883224242e-08,2.4170580835908e-08,1.50614144059299e-08,1.79300932064652e-08,1.06318082010069e-08,1.64822162256898e-08,1.93409549910083e-08,1.63548555925591e-08,1.68736124298839e-08,9.78443470489877e-09,9.41612075711354e-09,1.79096324679483e-08,1.2089564550625e-08,1.93430917432594e-08,8.68697012582873e-09,8.38270304037657e-09,8.75530207466574e-09,1.03672980947167e-08,1.0893695210353e-08,1.24453942240869e-08,7.84191901609922e-09,8.21959942775992e-09,7.78871900475453e-09,9.99484945158348e-09,1.05825176314932e-08,1.22572238705306e-08
