9.20852771207097e-08,4.35455218162368e-08,2.12074796269631e-08,6.93774078511612e-08,4.04183114435506e-08,6.24274049132213e-08,3.82198220073778e-08,1.81104293006566e-08,2.10846936130779e-08,3.52570949394513e-08,1.90940483892291e-08,3.49923175750694e-08,1.65991034008472e-08,1.92887087524334e-08,1.25259721542858e-08,1.71795233556019e-08,2.01035895357011e-08,1.80863250367321e-08,1.77188675323073e-08,1.12963755538635e-08,1.03193411801054e-08,1.84208874370608e-08,1.19685426263505e-08,1.89066505927774e-08,1.06909635978578e-08,9.61687737562691e-09,7.53625999134563e-09,1.12202006953992e-08,1.0306640236497e-08,1.14610471380796e-08,9.01075578630025e-09,7.17916482050848e-09,5.95885875649321e-09,9.7286914891607e-09,7.59838533292268e-09,1.04198507496684e-08,6.37320010234887e-09,5.09705535613133e-09,5.0495982501744e-09,6.69900587012021e-09,6.79860457595341e-09,8.4332616981947e-09,4.84860548613132e-09,4.71228158471693e-09,4.82954143222648e-09,6.23687317805588e-09,5.36668182945499e-09,6.75307012148849e-09,7.70708328412209e-08,3.26831293507976e-08,1.8678590853114e-08,5.66183656836641e-08,3.10740621285623e-08,5.25415908753669e-08,2.91700096358362e-08,1.57885518886621e-08,1.8125107553107e-08,2.7606620954159e-08,1.57241865949377e-08,2.50569656768874e-08,1.45469655166251e-08,1.65319149701308e-08,1.16009653199866e-08,1.42233129571006e-08,1.68334348667199e-08,1.54509119266532e-08,1.55401580006769e-08,1.03949209624792e-08,8.84235502581657e-09,1.5542564596503e-08,1.01117433223134e-08,1.57026968188494e-08,9.79667582975297e-09,8.3587058090726e-09,6.1447324000033e-09,9.6496433866044e-09,9.07836221872452e-09,1.01735405275446e-08,7.79278099541276e-09,5.82542650355234e-09,5.53391386958733e-09,8.52033991019663e-09,6.82060719747448e-09,9.79359824598887e-09,5.32984102619155e-09,4.86220277776813e-09,4.42237962914077e-09,6.14017199400576e-09,6.47759567879716e-09,7.56306365233113e-09,4.44297887930859e-09,4.1310648686363e-09,3.81510348262592e-09,5.90243786082714e-09,4.41976023675476e-09,6.27340511734617e-09
4.35455218162368e-08,2.16506388130079e-07,5.2711565056016e-08,8.37580721225308e-08,1.8570850345492e-07,6.51127193788237e-08,1.91199705071407e-07,4.48091386249796e-08,2.44049163088861e-08,1.62695142433614e-07,4.06428338677651e-08,1.48025176233462e-07,4.02556831675637e-08,2.18901221241438e-08,2.519402273839e-08,3.60402621362133e-08,2.39973559532781e-08,3.74370708732487e-08,1.96558232505613e-08,2.21135286275364e-08,1.64080661677442e-08,2.1148390315797e-08,2.42419152300942e-08,2.23590861923728e-08,2.08010092245428e-08,1.52376420118176e-08,1.08233538990646e-08,2.24765250855537e-08,1.62638360899928e-08,2.36829939419601e-08,1.44999729518867e-08,1.00118654713918e-08,1.0018869823421e-08,1.50073439586754e-08,1.14552825127625e-08,1.66819179196842e-08,8.69344254060565e-09,8.49418917556821e-09,9.62991379783245e-09,9.71025251150212e-09,1.05583840492494e-08,1.18040162247161e-08,8.43061343370792e-09,9.12490292265763e-09,7.21441212024815e-09,1.02970287162209e-08,9.98079173795783e-09,1.13201368930569e-08,3.83575156604788e-08,1.28432756888779e-07,4.49977950940099e-08,7.02365145873769e-08,1.02839880284164e-07,5.62040041280536e-08,1.14086374676515e-07,3.80289117995823e-08,1.97633141360315e-08,9.03343746124603e-08,3.32463118026115e-08,7.50706690274828e-08,3.43807992862211e-08,1.78335867651648e-08,2.20996701503465e-08,2.94803780036234e-08,2.0377273508793e-08,2.99265312190177e-08,1.61247250732133e-08,1.92695470432129e-08,1.47214693287989e-08,1.80415347492613e-08,2.04473298455416e-08,2.06742717689889e-08,1.79327465741824e-08,1.38788189550177e-08,9.79438047394078e-09,1.91490272794329e-08,1.53431538508669e-08,2.09777131702777e-08,1.31745931474424e-08,8.82603008843164e-09,8.96215089015244e-09,1.38444773620143e-08,9.67665239112868e-09,1.52590683284292e-08,7.52332908058612e-09,7.70964128835282e-09,9.09705521316574e-09,8.30788099914708e-09,9.88315864594048e-09,1.05046652214278e-08,7.65145260674175e-09,8.60513267001169e-09,6.70129342064371e-09,9.57585735790394e-09,9.36565815961168e-09,1.04257671153043e-08
2.12074796269631e-08,5.2711565056016e-08,1.05399111910674e-07,3.80924565743463e-08,9.20022670579709e-08,6.96906085403668e-08,4.48355504881147e-08,8.9716607964498e-08,3.94929711850843e-08,7.72810660376747e-08,6.98551605593719e-08,6.19768066689718e-08,8.13045664140959e-08,3.5623174559497e-08,1.95680954179486e-08,6.25697647572722e-08,3.2540049132679e-08,5.73943115876776e-08,3.25674313839402e-08,1.78110323442058e-08,1.74096122566692e-08,2.96833006587236e-08,1.7507602815521e-08,2.83109452063645e-08,1.63362020854187e-08,1.64015189530535e-08,9.98514732215816e-09,1.59295333431667e-08,1.77219114858409e-08,1.63382307045944e-08,1.55643104081645e-08,9.51658554479247e-09,8.55086703098262e-09,1.69138326230761e-08,1.0834529314993e-08,1.88472413763223e-08,8.51661757983991e-09,7.28277967396481e-09,6.63252721237446e-09,9.47514442129074e-09,8.66299649926628e-09,1.04946151160206e-08,7.36905084052606e-09,6.57055658860307e-09,5.77108794796951e-09,8.78127882935328e-09,7.31898788712047e-09,9.31752227592461e-09,1.69038410726176e-08,4.04721737017715e-08,8.70253765412181e-08,3.24047790879538e-08,6.79931396371395e-08,5.53306260679621e-08,3.52840124766544e-08,7.44614444240649e-08,3.27998353747318e-08,5.85515150257577e-08,5.85096101755393e-08,4.71933329604315e-08,6.78500016568857e-08,2.99272804600254e-08,1.77270201493984e-08,5.29159688291419e-08,2.75240957511971e-08,4.76975807525e-08,2.74448903938345e-08,1.61467272008879e-08,1.42197455616583e-08,2.51949912211773e-08,1.59113412575969e-08,2.4446059876153e-08,1.48404095299956e-08,1.35178242246666e-08,8.60954032272531e-09,1.46355724465512e-08,1.47547069345409e-08,1.5320104167636e-08,1.296722180501e-08,8.04751609961165e-09,7.23844980158830e-09,1.40614324332625e-08,8.96649210372781e-09,1.57586761990067e-08,7.1758981692396e-09,6.04352445309353e-09,5.94755095768536e-09,7.96778507913788e-09,7.77625841406849e-09,9.33981323212772e-09,5.9195514333264e-09,5.93773497396661e-09,4.92538740984815e-09,7.89729464644655e-09,6.3988026997341e-09,8.23987547629214e-09
6.93774078511612e-08,8.37580721225308e-08,3.80924565743463e-08,1.18978610896116e-07,6.32619668127464e-08,9.03239335450834e-08,7.33794466600485e-08,3.25267984773047e-08,2.01511966821571e-08,5.4715041993078e-08,3.05096822878587e-08,5.1764369068799e-08,2.94692778008654e-08,1.79847701854807e-08,2.1985895796263e-08,2.69504815332332e-08,1.87540446094959e-08,2.79535880002304e-08,1.66159605659523e-08,2.03596235934807e-08,1.236261084888e-08,1.71590100935771e-08,2.18289509073449e-08,1.79648216744154e-08,1.91706588030619e-08,1.1451726113214e-08,8.94674356180082e-09,2.03980432198003e-08,1.27183410004178e-08,2.11208239841314e-08,1.08900861195274e-08,8.59508587357989e-09,8.74855264976062e-09,1.20229508508659e-08,1.03038361541299e-08,1.42009908263384e-08,7.60290320833188e-09,7.44283156962483e-09,7.27719490657118e-09,8.86564401373035e-09,9.37761268935866e-09,1.0997894988394e-08,7.34112862295601e-09,6.90006768956787e-09,6.29905006967968e-09,9.21934757845598e-09,7.6706591186405e-09,9.57427833035883e-09,5.75112669309618e-08,6.53807052066269e-08,3.24980425345377e-08,9.61160019533371e-08,4.95799959773572e-08,7.44020464934429e-08,5.79587519814772e-08,2.7727669517305e-08,1.70481623355587e-08,4.34673232220281e-08,2.45387806446063e-08,3.87479605470129e-08,2.52841239793116e-08,1.53024373290067e-08,1.89974530530453e-08,2.17880877329432e-08,1.67024902016869e-08,2.34743901177641e-08,1.43537382812972e-08,1.74382650067926e-08,1.03488413675889e-08,1.52338130142913e-08,1.77011101200706e-08,1.63845454970625e-08,1.6521361903673e-08,9.76436856994153e-09,7.82718519503093e-09,1.66650401715059e-08,1.15441464542522e-08,1.85470908200544e-08,9.33342467579994e-09,7.36886892274759e-09,8.06864923302273e-09,1.08192587008345e-08,8.84948083187231e-09,1.31453105053211e-08,6.59582407102061e-09,6.88727998857754e-09,6.80930234832916e-09,7.65884589722089e-09,8.6933518049379e-09,9.71239107579650e-09,6.73975659381177e-09,6.53642286487441e-09,5.7441577226745e-09,8.61945592239628e-09,6.89678882579509e-09,8.71840912205916e-09
4.04183114435506e-08,1.8570850345492e-07,9.20022670579709e-08,6.32619668127464e-08,2.63036381262251e-07,1.07430115391427e-07,1.62713118741599e-07,7.72568910607446e-08,3.96065214337751e-08,2.25266010277389e-07,6.09547266194235e-08,1.85514545517455e-07,6.99356183551875e-08,3.56144187983918e-08,2.40581619218537e-08,5.45420100670786e-08,3.47011949014373e-08,5.15705984850522e-08,3.2324017217182e-08,2.14116998643554e-08,2.36129607692452e-08,3.12395665491793e-08,2.16375253507727e-08,3.0580560846122e-08,1.97051634703922e-08,2.21500775964192e-08,1.35569142522588e-08,1.98365482101924e-08,2.39524682789853e-08,2.09251249745859e-08,2.11754879589337e-08,1.2682985254404e-08,1.2471502710565e-08,2.24613786763339e-08,1.44612139606425e-08,2.41178783171024e-08,1.10104930392021e-08,1.06403485563255e-08,1.0915466676408e-08,1.21870340450997e-08,1.29021161944938e-08,1.40604598429088e-08,1.0925351828773e-08,1.05551114344874e-08,8.81961873626348e-09,1.30687418095447e-08,1.17811129604928e-08,1.44728673625436e-08,3.64825232667004e-08,1.02754099472301e-07,7.41036468562637e-08,5.50795773150845e-08,1.49376080161918e-07,8.81448672031319e-08,9.00545487990169e-08,6.31053397099811e-08,3.12435732418981e-08,1.30459330838047e-07,4.99299389125533e-08,1.00727519613066e-07,5.74849857517961e-08,2.87744662318027e-08,2.12400523798231e-08,4.50398848343932e-08,2.76199651731113e-08,4.16740379500573e-08,2.60278373132401e-08,1.89442792245198e-08,1.99305313547038e-08,2.5072604966439e-08,1.87079175415239e-08,2.62542569546661e-08,1.73223981863765e-08,1.89561927414172e-08,1.22519007896181e-08,1.73783444270024e-08,2.0733883039101e-08,1.91659444873764e-08,1.81237186390057e-08,1.12681836403552e-08,1.01795675866734e-08,1.9100372864774e-08,1.18637567391811e-08,1.95125301403977e-08,9.70153328669006e-09,8.66218353804244e-09,9.87446773627573e-09,1.0172690609539e-08,1.14888140873739e-08,1.23490178492256e-08,8.86205977581012e-09,9.59715098475365e-09,7.74995649433531e-09,1.16612679787143e-08,1.08821656131315e-08,1.30246225139842e-08
6.24274049132213e-08,6.51127193788237e-08,6.96906085403668e-08,9.03239335450834e-08,1.07430115391427e-07,1.40370920160765e-07,5.56572259170464e-08,5.82225236282013e-08,3.27656848528876e-08,8.96282796725726e-08,4.65391571962821e-08,7.28931608350014e-08,5.28714532088949e-08,2.93533616107738e-08,1.95612947528531e-08,4.1591882835555e-08,2.87033680176209e-08,3.96877213237964e-08,2.69728951899013e-08,1.78219463728266e-08,1.90493758713459e-08,2.62616563034513e-08,1.81922438561581e-08,2.55628281536059e-08,1.64477142156707e-08,1.78031767969407e-08,1.0978890563653e-08,1.67050674789085e-08,1.87334448760917e-08,1.71783391376742e-08,1.70908381233675e-08,1.04924106920124e-08,9.36246370425413e-09,1.78603314372251e-08,1.20386517544882e-08,2.00746418470209e-08,9.23098246496366e-09,7.81541205412732e-09,7.87195013180098e-09,1.02441204735378e-08,9.77398983878766e-09,1.21055401561659e-08,8.15407755511859e-09,7.64263094517004e-09,7.15421491433033e-09,1.00224340347276e-08,8.81668122565966e-09,1.07972096142464e-08,5.2750720364726e-08,4.83835073788109e-08,5.60894708694121e-08,7.30724972401062e-08,8.05461029150067e-08,1.14076410797673e-07,4.23162557449013e-08,4.72861323615852e-08,2.68052460957153e-08,6.94384855040379e-08,3.79275493640457e-08,5.54711327619155e-08,4.31622394211714e-08,2.45572251997859e-08,1.69359265696947e-08,3.42215121731821e-08,2.40605956364062e-08,3.30572473307321e-08,2.26239705877033e-08,1.53343212934646e-08,1.48378999719179e-08,2.21753215973651e-08,1.48648152308054e-08,2.26240814365303e-08,1.41167331266287e-08,1.41241609322408e-08,9.3546910905822e-09,1.37535008164893e-08,1.52167974936648e-08,1.56448140757673e-08,1.35684101223496e-08,8.8460278856886e-09,7.79698045855290e-09,1.44591505052737e-08,9.9235238090228e-09,1.6366191571565e-08,7.87929713115393e-09,6.53523820709306e-09,6.81321427595623e-09,8.51163327872056e-09,8.57991293130381e-09,1.05888464252504e-08,6.83559581833896e-09,6.68604416955356e-09,6.51879804135091e-09,8.88986296303826e-09,7.85803585003433e-09,9.72024229735704e-09
3.82198220073778e-08,1.91199705071407e-07,4.48355504881147e-08,7.33794466600485e-08,1.62713118741599e-07,5.56572259170464e-08,2.25613880961333e-07,5.32838905591397e-08,2.81572952165462e-08,1.98352360643901e-07,4.79144289837785e-08,1.8075709072012e-07,4.80723473713385e-08,2.50720527628165e-08,2.68210435732894e-08,4.26037764369346e-08,2.64745797502884e-08,4.36929707822427e-08,2.25950961029619e-08,2.37827497186331e-08,1.86687648458246e-08,2.33048428335117e-08,2.59849552031081e-08,2.46797481367342e-08,2.22915326066122e-08,1.73517752721044e-08,1.22502680941685e-08,2.41480137491781e-08,1.81849504269378e-08,2.52877638727164e-08,1.64672839174731e-08,1.13907914294246e-08,1.05673889756617e-08,1.67140591599999e-08,1.26832383075934e-08,1.81368810670211e-08,1.00160871105127e-08,8.93518888112577e-09,1.0264944886508e-08,1.09823141988726e-08,1.12681166160241e-08,1.31526930511416e-08,8.15897525935623e-09,9.22719792134456e-09,7.44031532303553e-09,1.0266717053123e-08,1.03542998101231e-08,1.17584213967097e-08,3.40169642613671e-08,1.14078087334177e-07,3.80472343633463e-08,6.18958616136075e-08,9.0326307037357e-08,4.8438898576428e-08,1.41105242962649e-07,4.56941632708809e-08,2.18575214719194e-08,1.22447431993608e-07,3.92644219186819e-08,1.02225876773691e-07,4.11632415670137e-08,1.94337559521562e-08,2.40087921607425e-08,3.45884301501692e-08,2.14061156148159e-08,3.49083833111342e-08,1.76177442891937e-08,2.11219705525854e-08,1.68332873563097e-08,1.91123406505401e-08,2.18177845987413e-08,2.21932689701171e-08,1.96312937455468e-08,1.58678347582292e-08,1.08323821624051e-08,2.04707049602424e-08,1.679363266031e-08,2.21433938518642e-08,1.49726314769486e-08,9.84061301897562e-09,9.33290589149035e-09,1.50464969763679e-08,1.07738830700112e-08,1.68594690630336e-08,8.5158874007197e-09,8.10978962162663e-09,1.00366127998458e-08,9.46180246978215e-09,1.06280309511819e-08,1.17518714757013e-08,7.5278994640627e-09,8.92089058899461e-09,6.76399200836497e-09,9.58325636245243e-09,9.94484827324113e-09,1.07809227605861e-08
1.81104293006566e-08,4.48091386249796e-08,8.9716607964498e-08,3.25267984773047e-08,7.72568910607446e-08,5.82225236282013e-08,5.32838905591397e-08,1.01362577380273e-07,4.31381101774117e-08,9.04538609413634e-08,7.79246211906988e-08,7.24692617810123e-08,9.14408215515641e-08,3.90518612800105e-08,2.10857730052799e-08,6.98229756813151e-08,3.53285423686455e-08,6.3156371648093e-08,3.56865542602876e-08,1.92468065900254e-08,1.8665287469149e-08,3.2166028419218e-08,1.89803797860886e-08,3.09454367642006e-08,1.77787529782578e-08,1.76715174043742e-08,1.06796358170687e-08,1.74355122808326e-08,1.8957758207743e-08,1.76065390247371e-08,1.66950886194742e-08,1.01643807249119e-08,8.85812210948773e-09,1.7973563781883e-08,1.15451802470649e-08,1.9747911779027e-08,9.05918557469948e-09,7.4723794196483e-09,6.94549642876742e-09,1.01494277819088e-08,9.10821382899222e-09,1.13630746089804e-08,6.80126557159611e-09,6.41657055840848e-09,5.92463927404011e-09,8.28494045582761e-09,7.51032958276814e-09,9.10049351116344e-09,1.47019975369988e-08,3.52596986607732e-08,7.44598075534258e-08,2.81500790634226e-08,5.85210681062542e-08,4.67264193914581e-08,4.17487714492542e-08,8.37888037938002e-08,3.52785367102713e-08,6.94550498290946e-08,6.47234536628834e-08,5.60312270003495e-08,7.5576388994399e-08,3.21254723172268e-08,1.88627045101223e-08,5.83856784924686e-08,2.9191044848379e-08,5.24994848252822e-08,2.93255988453308e-08,1.70855600421646e-08,1.54466938432033e-08,2.65647057485249e-08,1.70806392226955e-08,2.59985592776604e-08,1.57548994655474e-08,1.47592442028352e-08,9.18276149174453e-09,1.57917074583753e-08,1.613351348648e-08,1.62531032931407e-08,1.41186487570022e-08,8.60819335134892e-09,7.54749929906442e-09,1.52562113901071e-08,9.79592495909811e-09,1.69000814069378e-08,7.700713197436e-09,6.18900606095155e-09,6.31099807389257e-09,8.72337170711366e-09,8.16611516633642e-09,1.01453338724372e-08,5.4943710053191e-09,5.80617958863452e-09,4.97031678815802e-09,7.42333040036438e-09,6.5150508516599e-09,7.63001096242394e-09
2.10846936130779e-08,2.44049163088861e-08,3.94929711850843e-08,2.01511966821571e-08,3.96065214337751e-08,3.27656848528876e-08,2.81572952165462e-08,4.31381101774117e-08,1.06095571697477e-07,4.62304276425595e-08,8.11617351567731e-08,7.98938963441713e-08,3.90560134742515e-08,9.3975605416018e-08,4.19357735732234e-08,7.08580538774803e-08,7.51033724478817e-08,5.63834502263913e-08,8.53084831347633e-08,3.76915017900316e-08,2.00759276531225e-08,6.80547134627653e-08,3.38484466171715e-08,6.10227481588804e-08,3.4958901547305e-08,1.86938471917724e-08,1.48764249648644e-08,3.11993634099361e-08,1.77156977875594e-08,2.93340021948616e-08,1.74821847963978e-08,1.40051639069846e-08,9.46954427663598e-09,1.64821468847972e-08,1.49224423889508e-08,1.8363428889009e-08,1.26992117058342e-08,8.38967709696832e-09,7.38947761029759e-09,1.34121614672778e-08,1.02878546969848e-08,1.51879192907493e-08,7.62647047800344e-09,6.69227622589584e-09,6.19342107366725e-09,9.27185275504976e-09,7.69094969799813e-09,1.01628067446926e-08,1.64809064060301e-08,1.84123385732224e-08,3.23160673861953e-08,1.68111026421323e-08,3.01952682476737e-08,2.69004870924667e-08,2.04043094979528e-08,3.45420895237939e-08,8.69286304638423e-08,3.54901524590246e-08,6.7542907428576e-08,6.2292789577201e-08,3.1246565600486e-08,7.80917832404183e-08,3.60076815237681e-08,5.97498454860006e-08,6.21532767971453e-08,4.79798166929243e-08,7.13003873519427e-08,3.24092962096223e-08,1.73762936291192e-08,5.64542618382991e-08,2.91847868891916e-08,5.10244918327823e-08,3.00960135134793e-08,1.6317849268165e-08,1.25830602801378e-08,2.69762815215619e-08,1.65146079445599e-08,2.67945972869657e-08,1.54580371023125e-08,1.17120746223963e-08,8.30466412813962e-09,1.5321438583301e-08,1.31181329004445e-08,1.69812327795293e-08,1.072973380175e-08,7.30088456142272e-09,6.61233139453796e-09,1.18182693797111e-08,8.70476202702896e-09,1.32280136873605e-08,6.42439293914846e-09,6.02071556064802e-09,5.58122897463638e-09,7.73583901273027e-09,6.67534148598377e-09,7.90466678162824e-09
3.52570949394513e-08,1.62695142433614e-07,7.72810660376747e-08,5.4715041993078e-08,2.25266010277389e-07,8.96282796725726e-08,1.98352360643901e-07,9.04538609413634e-08,4.62304276425595e-08,2.72359286196898e-07,7.17947914717306e-08,2.27580687271915e-07,8.19059141882383e-08,4.12479194168303e-08,2.6769138865948e-08,6.42338828673285e-08,3.8496372682988e-08,5.96391404328697e-08,3.76024623958418e-08,2.4037853099248e-08,2.65272670037777e-08,3.47258997274093e-08,2.45426883699697e-08,3.43920051212539e-08,2.22141090712e-08,2.49494077150199e-08,1.53708066681625e-08,2.26801345302071e-08,2.67450413462126e-08,2.33306183014257e-08,2.37372392682183e-08,1.43659911046809e-08,1.33639396622916e-08,2.49245109798869e-08,1.62471275624661e-08,2.62422894307384e-08,1.25920197417131e-08,1.14631268845611e-08,1.20221645427783e-08,1.39716112735561e-08,1.4293829882919e-08,1.61861970301098e-08,1.06711200308228e-08,1.10792930079326e-08,9.67921543237533e-09,1.32013170397641e-08,1.30341761292565e-08,1.53017498733083e-08,3.26200380426159e-08,9.00304149865292e-08,6.31209964117991e-08,4.77992010684628e-08,1.30431223898364e-07,7.56614445485706e-08,1.1711791984918e-07,7.40995612273497e-08,3.55600304339557e-08,1.71107478382782e-07,5.87400542063849e-08,1.34974968043802e-07,6.67789905275799e-08,3.20899680705943e-08,2.35908729905901e-08,5.24324488111677e-08,2.96966415740528e-08,4.84502459157791e-08,2.90915680149501e-08,2.11811083960773e-08,2.27954802926762e-08,2.70256455521459e-08,2.10883190149914e-08,2.89589275667994e-08,1.94076150864511e-08,2.17017228403792e-08,1.37557556304816e-08,1.96338111787798e-08,2.33863666778257e-08,2.08169417624055e-08,2.06311809346899e-08,1.26486021267743e-08,1.10717901962278e-08,2.13893890151762e-08,1.35436391593241e-08,2.19853649010646e-08,1.10244103846304e-08,9.52543269742808e-09,1.14935815030001e-08,1.18290910562697e-08,1.29246763993707e-08,1.4400286691168e-08,8.90023723749033e-09,1.05054034755474e-08,8.39697870757152e-09,1.19192057642207e-08,1.20930900287565e-08,1.3493488679502e-08
