7.63236240372022e-08,4.11255220975477e-08,1.96016071559813e-08,6.14675684531973e-08,3.91193824099506e-08,5.36320166720555e-08,3.4717836940223e-08,1.56355027825219e-08,1.75689352379626e-08,3.23020555443972e-08,1.68377552457499e-08,3.1799495783117e-08,1.38199608200705e-08,1.57058450301932e-08,1.33617697190006e-08,1.48754902788505e-08,1.74382210200595e-08,1.63532071034307e-08,1.37476834178859e-08,1.19704325047535e-08,8.90853522358655e-09,1.54415509317086e-08,1.22234901723144e-08,1.56614434912024e-08,1.04155085393558e-08,7.82410957254658e-09,6.69765077547933e-09,1.04781481622484e-08,8.5288272016108e-09,1.11708544608426e-08,7.45715822510723e-09,6.00260037262758e-09,6.23719491686576e-09,7.84361212084364e-09,6.92297282080845e-09,9.03466389658826e-09,5.41282373487715e-09,5.55272762367989e-09,5.25048549344899e-09,6.00563088405622e-09,7.4379832226867e-09,7.60877946076331e-09,4.94648559067153e-09,4.6580308543186e-09,4.45131006939895e-09,6.58092598206642e-09,5.58730683405354e-09,7.56369662065717e-09,5.17958925710534e-08,2.49652985266411e-08,1.24003498627341e-08,4.15325171171432e-08,2.44018973565172e-08,3.55546621966092e-08,2.13325890777917e-08,1.02964630379769e-08,1.27812612030904e-08,2.08225704472668e-08,1.00046984622254e-08,1.91227287462869e-08,8.43937985840556e-09,1.19149630914103e-08,1.11516175402684e-08,8.72774063738627e-09,1.42888928235733e-08,1.17505228966615e-08,9.76942379594058e-09,1.03502937863323e-08,6.39683543402164e-09,1.25482295004661e-08,9.42756074328872e-09,1.11583810463477e-08,8.34712400897068e-09,5.20480769862922e-09,4.67548891222152e-09,7.48055512811759e-09,5.86387637980237e-09,7.66165904477526e-09,4.96676707865993e-09,4.13127288366647e-09,5.09340879714991e-09,5.35055384183516e-09,4.91100696727083e-09,6.02943325572681e-09,3.95246585920039e-09,4.84269699172182e-09,3.99277584304936e-09,4.43835739706375e-09,6.54217340028312e-09,6.12379059965463e-09,4.20659845971245e-09,3.61073769568505e-09,3.14145871775331e-09,5.40680948250125e-09,3.79720904205702e-09,6.0739877445844e-09
4.11255220975477e-08,1.65314509847576e-07,4.35051902565187e-08,7.97050544627233e-08,1.3519536374678e-07,5.91354789077788e-08,1.42209987561384e-07,3.60872012391148e-08,2.15982181263198e-08,1.16324516486375e-07,3.3689458952453e-08,1.105529693858e-07,3.14691534128467e-08,1.85703393206283e-08,2.41226871686096e-08,2.88495121064679e-08,1.96245530012624e-08,2.9182753610982e-08,1.60069110390986e-08,2.06618738277786e-08,1.35281938856588e-08,1.63671556114572e-08,2.30621604923996e-08,1.77872408106809e-08,1.81753176685428e-08,1.19587917168944e-08,8.94839509356144e-09,1.99623457825017e-08,1.36525409785331e-08,2.1756571227703e-08,1.09515755485645e-08,8.50152108542178e-09,9.16549086988238e-09,1.26808187068764e-08,1.09530517553978e-08,1.4856222153392e-08,7.39699141308353e-09,7.58492838663867e-09,6.99707126251051e-09,9.12824563440168e-09,9.86031616365913e-09,1.14038354864094e-08,6.88202207989729e-09,6.27302087092402e-09,7.31177523595263e-09,8.81941013704841e-09,8.76768401793317e-09,1.11256477884484e-08,2.97181367815804e-08,9.29715866706532e-08,3.02659117096831e-08,6.1230731077817e-08,6.80556445274257e-08,4.29231646462756e-08,8.14333067999529e-08,2.5688836352672e-08,1.43873446253402e-08,6.02537955376947e-08,2.14256122836591e-08,4.73179534161453e-08,2.12479825656133e-08,1.18138122785283e-08,1.90736629984697e-08,1.71441242469489e-08,1.17647308883983e-08,2.08830450926828e-08,9.75672401566708e-09,1.64473737519215e-08,9.04302552634782e-09,9.82644680813614e-09,1.76096693852774e-08,1.21403758320827e-08,1.36480517740622e-08,7.65863931642687e-09,6.55673491006273e-09,1.4396147612961e-08,9.46474266940949e-09,1.71646492981571e-08,6.51630569682899e-09,6.21883112343618e-09,7.7441348646277e-09,8.75704835490618e-09,8.42118162654975e-09,9.62196213913512e-09,5.81368723726332e-09,6.53175478502336e-09,4.44025519225836e-09,7.41994375576026e-09,8.06120660423204e-09,8.73302707365689e-09,6.33353720885123e-09,4.38439484145896e-09,5.18404453862508e-09,7.55265013852298e-09,6.25584287709374e-09,9.34299782089062e-09
1.96016071559813e-08,4.35051902565187e-08,8.94689210451159e-08,3.47515561248831e-08,7.53105838161792e-08,6.08289510378907e-08,3.61112015077315e-08,7.19385023376737e-08,3.02278237502195e-08,6.06022762105222e-08,5.62267389364532e-08,4.87975114453061e-08,6.20682822724199e-08,2.61307115554742e-08,1.72151110598158e-08,4.86030825789886e-08,2.52292311287441e-08,4.52275888552921e-08,2.2409503168722e-08,1.48526213899974e-08,1.50347436398651e-08,2.16538137919794e-08,1.54966107868176e-08,2.1058180315337e-08,1.2721883725121e-08,1.33742617367836e-08,7.9000247076456e-09,1.33744159893188e-08,1.42379946513827e-08,1.43207254586448e-08,1.21912563516776e-08,7.21960239557946e-09,6.49883837181107e-09,1.2887396966145e-08,8.48580010051986e-09,1.44275552743053e-08,6.4480445205763e-09,5.25882735988008e-09,5.99024059597332e-09,7.06864078096603e-09,7.06799814601891e-09,8.56149672212182e-09,5.32969746173239e-09,5.52377706845638e-09,5.47739197000714e-09,6.78391958091149e-09,6.41500744560429e-09,7.5648745310769e-09,1.19454155889958e-08,3.66771675271583e-08,6.29843932033994e-08,2.85333579129182e-08,5.64517765778279e-08,4.47017096428097e-08,3.15893520122041e-08,5.06165038526794e-08,1.84768644782262e-08,4.51574266789624e-08,4.05470348541863e-08,3.49499540858658e-08,4.2492309264192e-08,1.66173921569766e-08,1.29918918759892e-08,3.44230348487471e-08,1.63228772397491e-08,3.21798530502733e-08,1.45375696511318e-08,1.12395491809774e-08,9.92276836938039e-09,1.45477340044465e-08,1.12459003667888e-08,1.38709227529989e-08,9.37308961835633e-09,8.58875015091232e-09,7.43046391656269e-09,9.85542314678983e-09,9.67394497255156e-09,1.079404753641e-08,7.85558377008229e-09,6.8505519269793e-09,6.10729024229e-09,9.11691232491433e-09,7.76706794848481e-09,9.86020234777078e-09,6.14041232198116e-09,4.80139667496006e-09,3.77083630010406e-09,6.23800862134249e-09,6.04751919272471e-09,7.41227667376885e-09,4.62550579698648e-09,3.19210483609429e-09,4.35840689748666e-09,5.71039308916844e-09,4.38428863210871e-09,6.60439337761194e-09
6.14675684531973e-08,7.97050544627233e-08,3.47515561248831e-08,1.06131863343118e-07,5.952217978126e-08,7.73044770973225e-08,6.72443520632941e-08,2.82566786050018e-08,1.87398587680713e-08,4.93460863556787e-08,2.65343468543548e-08,4.54421397954629e-08,2.48883879229753e-08,1.66570090225185e-08,2.3474967569565e-08,2.31659832414426e-08,1.79577610280813e-08,2.41869604828813e-08,1.4043218729679e-08,2.02856635628654e-08,1.13542323884317e-08,1.54149110491126e-08,2.14720402166928e-08,1.58725039437329e-08,1.75766233749113e-08,9.94849267363802e-09,7.55945002976754e-09,1.82451617817275e-08,1.1683200330117e-08,2.01048618446781e-08,9.35732353049339e-09,7.06498118708763e-09,7.49315497259265e-09,1.08395022793728e-08,8.12368353455241e-09,1.18932991568614e-08,6.45446383606918e-09,6.71758477645451e-09,5.9677526306316e-09,7.25169510252379e-09,8.56456017834667e-09,9.26916824870643e-09,5.98518458822203e-09,5.23331414722725e-09,5.6344307108304e-09,7.48144466218594e-09,6.44157690305322e-09,8.62417413490871e-09,4.15841477691891e-08,5.55124975012472e-08,2.29298277361517e-08,7.54919738853668e-08,4.0397316748738e-08,5.40772143256909e-08,4.76623036374424e-08,1.8708722482607e-08,1.38430480408767e-08,3.46066735718764e-08,1.60071345654651e-08,2.97542056546562e-08,1.60450162395483e-08,1.23221057849734e-08,1.97244718533563e-08,1.37469995170014e-08,1.39221730026795e-08,1.62210055920901e-08,9.50871817691034e-09,1.71667685457277e-08,8.45334819503568e-09,1.19553476049664e-08,1.63976973037368e-08,1.12411918625258e-08,1.40071559108499e-08,7.14626472631219e-09,5.60535199632209e-09,1.36046009310642e-08,8.53101400697709e-09,1.51810895441789e-08,6.63985989435894e-09,5.32747416427055e-09,5.89785525312264e-09,8.04709305180725e-09,6.46939695808429e-09,8.42081557094752e-09,4.8965657611552e-09,5.41233664576549e-09,3.99845318391349e-09,5.8713996498371e-09,6.68561232947554e-09,7.15310105298519e-09,5.20040561754965e-09,3.77971452985113e-09,4.1896327439438e-09,5.94804037440508e-09,4.76525313036527e-09,6.96832191255459e-09
3.91193824099506e-08,1.3519536374678e-07,7.53105838161792e-08,5.952217978126e-08,1.8663207477197e-07,9.2809966363535e-08,1.16342689281043e-07,6.05856923117108e-08,3.26430898777559e-08,1.57108487346141e-07,5.01058833385007e-08,1.37313374131137e-07,5.24425457451699e-08,2.78310176215026e-08,2.11184125324034e-08,4.32327890626435e-08,2.79832320260138e-08,4.18109177676785e-08,2.39195390973878e-08,1.7898241713036e-08,1.97941381409136e-08,2.35331695815872e-08,1.98694172880204e-08,2.48180963637872e-08,1.56269490185218e-08,1.74098892975578e-08,1.19695845295235e-08,1.72718302541797e-08,1.93751510819446e-08,1.90335066439842e-08,1.5866245973929e-08,1.12064407060108e-08,1.09010778619468e-08,1.78424124822504e-08,1.37268567150725e-08,2.06380580877323e-08,9.93678531002863e-09,8.84898843128409e-09,8.0539520621065e-09,1.13847563219009e-08,1.11250321488182e-08,1.3512068660087e-08,8.82819591010509e-09,7.57560976752353e-09,8.29911848610062e-09,1.07089130042273e-08,9.98772845275166e-09,1.28141427099141e-08,2.69448058742322e-08,7.63263754429878e-08,5.34684565569738e-08,4.65976036660387e-08,1.0615079533412e-07,6.59412022809859e-08,6.62193852322604e-08,4.3407270074674e-08,1.92812520661518e-08,8.98145087820248e-08,3.33055524660781e-08,6.76627557293437e-08,3.73183378312567e-08,1.69750433605074e-08,1.35923320702953e-08,2.83100736571948e-08,1.59671309100209e-08,2.80957055214398e-08,1.46954726481744e-08,1.16329657444024e-08,1.26762198852437e-08,1.33010975029967e-08,1.47395377781188e-08,1.65645112402548e-08,9.89641596577988e-09,1.058888878159e-08,8.845800654243e-09,1.27061174426529e-08,1.36622804655801e-08,1.43275700661482e-08,9.30025034917438e-09,8.39946974584546e-09,9.23263739968014e-09,1.25785591281082e-08,1.03192268049466e-08,1.31290329269241e-08,7.71614184341772e-09,7.30960323920146e-09,5.2619947996984e-09,8.83909396872275e-09,9.10873567613308e-09,1.09343765528945e-08,7.42512513546611e-09,5.16958436994136e-09,6.34599237673398e-09,8.83180311976802e-09,7.60023135765375e-09,1.02825778719345e-08
5.36320166720555e-08,5.91354789077788e-08,6.08289510378907e-08,7.73044770973225e-08,9.2809966363535e-08,1.18671036310791e-07,4.98205891996206e-08,4.92239833438127e-08,2.71578603563711e-08,7.70780996927565e-08,3.96520938982434e-08,6.36451226323625e-08,4.27113438439025e-08,2.3331604485886e-08,1.83388320078831e-08,3.41357645986193e-08,2.35726354190011e-08,3.37730577705345e-08,1.96268945066085e-08,1.59607963222771e-08,1.67913636878472e-08,2.01521329434439e-08,1.66117468295937e-08,2.01781473179898e-08,1.37827528009526e-08,1.49473785629901e-08,1.0057441087537e-08,1.43523041977319e-08,1.67876370696139e-08,1.59782359087629e-08,1.39363499031677e-08,9.25427664225255e-09,8.78666409177709e-09,1.54801762766418e-08,1.076983563833e-08,1.75127500509662e-08,8.38167705373801e-09,7.89303740643264e-09,6.75106390753681e-09,9.46914342969868e-09,9.45916770892637e-09,1.09757739160014e-08,7.89293370632569e-09,6.34935623215058e-09,6.21323521220533e-09,9.02382071773812e-09,7.63025355504619e-09,1.02200933759319e-08,3.56364453381317e-08,4.36660770418179e-08,4.25921971473964e-08,5.53826438376254e-08,6.60655840471672e-08,8.19716070518657e-08,3.71532543910107e-08,3.44841211875969e-08,1.77183045654367e-08,5.51644188471749e-08,2.54642773645025e-08,4.21189865725561e-08,3.00357325681987e-08,1.61668354507312e-08,1.23616296712671e-08,2.18993890618738e-08,1.66431610030272e-08,2.16694400466113e-08,1.31538673799288e-08,1.09211875475987e-08,1.17856128571278e-08,1.41055311260309e-08,1.25977278497765e-08,1.45171202126856e-08,9.31451251919359e-09,1.01620953127168e-08,7.06414590717328e-09,1.13755510072587e-08,1.15991182717296e-08,1.18892722939399e-08,9.53651319495086e-09,6.61321591262914e-09,7.65391239064285e-09,1.09004029928594e-08,8.19677624722829e-09,1.21004562245158e-08,6.14753587112546e-09,6.58505064031709e-09,5.2196583625851e-09,7.34075932691399e-09,7.87403481456797e-09,8.95847362884162e-09,6.65454113395686e-09,4.8974351951113e-09,5.37783702400105e-09,7.41181419442275e-09,6.0134800021891e-09,8.57088750467999e-09
3.4717836940223e-08,1.42209987561384e-07,3.61112015077315e-08,6.72443520632941e-08,1.16342689281043e-07,4.98205891996206e-08,1.72071550119585e-07,4.48236783987557e-08,2.57496248466794e-08,1.41877148746911e-07,4.24748742763901e-08,1.37945380219009e-07,3.85652980735744e-08,2.19499798286297e-08,2.62224459914065e-08,3.59442668243908e-08,2.33717112036302e-08,3.64236299581163e-08,1.90444655431212e-08,2.22090658489176e-08,1.42764597583454e-08,1.95822137796964e-08,2.46919017502101e-08,2.08262352188047e-08,1.95121949045089e-08,1.24406469989335e-08,9.81528188368719e-09,2.13689562248418e-08,1.42967544611491e-08,2.3212402776683e-08,1.1421771137308e-08,9.15774186059355e-09,9.69356671067105e-09,1.32395644774565e-08,1.14567477978258e-08,1.54342751176756e-08,7.90412878482034e-09,7.98725377023897e-09,8.22908979292709e-09,9.51079334614889e-09,1.07575475472692e-08,1.23317741774272e-08,7.09175252226401e-09,7.25457983141325e-09,7.98226640801697e-09,9.53148036374281e-09,9.66431946810073e-09,1.1634908040607e-08,2.48969355021213e-08,8.14193914145768e-08,2.57089377269478e-08,5.1906666825187e-08,6.02585408412327e-08,3.7115416285449e-08,1.04776482480572e-07,3.36938780656022e-08,1.83597930148447e-08,8.13015110135072e-08,2.87057111579363e-08,6.5338024491515e-08,2.7864524304085e-08,1.52108270206604e-08,2.05816200087296e-08,2.28990954255604e-08,1.54347295229235e-08,2.62680902303322e-08,1.2615549869011e-08,1.77992043200014e-08,9.21697012645023e-09,1.27863074973174e-08,1.96901715001513e-08,1.52206925896796e-08,1.46363464735836e-08,7.65210905354445e-09,8.22259595618833e-09,1.6157078786722e-08,9.62891303192284e-09,1.90879047779299e-08,6.56638854261016e-09,7.481267174627e-09,8.12353182161574e-09,8.70623660685336e-09,1.00415850601642e-08,9.6479313077252e-09,6.87654305443879e-09,6.99327419721827e-09,5.41974895765076e-09,8.76239174522948e-09,9.03865930229219e-09,9.96628421157662e-09,6.37711616505249e-09,5.21149606401209e-09,6.49194359637828e-09,8.35261942153628e-09,7.39779877760677e-09,9.88538175966555e-09
1.56355027825219e-08,3.60872012391148e-08,7.19385023376737e-08,2.82566786050018e-08,6.05856923117108e-08,4.92239833438127e-08,4.48236783987557e-08,8.64883515113684e-08,3.56257342555796e-08,7.55803443053956e-08,6.80375708074371e-08,6.17916724407878e-08,7.44463541800441e-08,3.03950685904731e-08,1.91424944549246e-08,5.83552130957707e-08,2.90727246675906e-08,5.41120202593903e-08,2.61712708470319e-08,1.62897638056553e-08,1.6725862198698e-08,2.50869144005576e-08,1.70261012257643e-08,2.4282268090619e-08,1.40216696202042e-08,1.47153131603492e-08,8.77084548349384e-09,1.46807526687439e-08,1.54119177109761e-08,1.5785684241228e-08,1.34465648614456e-08,7.87887208800339e-09,7.19638340463139e-09,1.40279319088098e-08,8.91803519465593e-09,1.53937899089226e-08,7.02293025466942e-09,5.96222093061242e-09,7.19733589774188e-09,7.45943981251375e-09,8.26177722711188e-09,9.25620738720189e-09,5.50719061235905e-09,6.4752468438626e-09,6.14360903082719e-09,7.44901221248421e-09,7.30694831945987e-09,8.06177733833398e-09,1.09073898365987e-08,3.15618319964705e-08,5.06183663224445e-08,2.38768149470513e-08,4.51421734497388e-08,3.58122901838423e-08,4.0608264307229e-08,6.45130151255279e-08,2.40286196905792e-08,6.18033948593283e-08,5.1033970057978e-08,4.90526305673172e-08,5.50888854200198e-08,2.13560800384804e-08,1.47322753289408e-08,4.32148198110385e-08,2.07609420511589e-08,3.90691445948829e-08,1.88228548430969e-08,1.26592163767823e-08,1.23845083104428e-08,1.83477404362187e-08,1.2896461071717e-08,1.79054467164215e-08,1.05371826880148e-08,1.04815472784365e-08,8.34606820281242e-09,1.13565066085811e-08,1.1161202348033e-08,1.19611321003152e-08,9.30819221831716e-09,7.47492520256358e-09,6.88781118223474e-09,1.03032802789642e-08,8.61652933496605e-09,1.07102033110452e-08,6.68471657124618e-09,5.73028966626462e-09,4.75389888171735e-09,7.05421669628845e-09,7.54709219910498e-09,8.01532602857254e-09,5.12565827776276e-09,4.34469683531291e-09,5.05150934149369e-09,6.77335944519674e-09,5.5288995220295e-09,7.44453486626053e-09
1.75689352379626e-08,2.15982181263198e-08,3.02278237502195e-08,1.87398587680713e-08,3.26430898777559e-08,2.71578603563711e-08,2.57496248466794e-08,3.56257342555796e-08,9.52507406430969e-08,4.03196008469951e-08,7.35318133255809e-08,7.17275489527107e-08,3.04016158703564e-08,8.00821578647005e-08,3.94482473212557e-08,6.13528077908896e-08,6.43026099323946e-08,4.96525228092966e-08,6.80514867236754e-08,3.35817829967285e-08,1.71096809064347e-08,5.50209092522142e-08,3.02052129327137e-08,4.93341098154795e-08,2.81347879072832e-08,1.44020360409008e-08,1.35116171048719e-08,2.51472516269596e-08,1.43072659739613e-08,2.4080757361119e-08,1.28236322527588e-08,1.22646262185515e-08,8.86944363772996e-09,1.27444233845667e-08,1.37048674076498e-08,1.48340368212585e-08,1.00148641893227e-08,7.52375736543497e-09,7.43135446935209e-09,1.11283645903175e-08,9.31536456235664e-09,1.29303442466544e-08,6.72664193128433e-09,6.83609607279478e-09,6.27565579706439e-09,8.42218168579151e-09,8.1360965054294e-09,9.48473453513623e-09,1.33164476945783e-08,1.85506834623425e-08,2.35002205701732e-08,1.50277707567072e-08,2.65422373851091e-08,2.045149919935e-08,2.17476853218977e-08,2.622732234544e-08,6.85098216012568e-08,3.2085196502593e-08,5.16529714034161e-08,5.30264446164372e-08,2.21744058395681e-08,5.94635522316349e-08,3.04148331479349e-08,4.32415939501105e-08,4.85992003464953e-08,3.65094060811138e-08,5.03237872278728e-08,2.61976972509298e-08,1.20237281831272e-08,4.21126509151092e-08,2.06084318131756e-08,3.65721181812862e-08,2.13770469149683e-08,9.92558165385848e-09,1.26884557210159e-08,1.64002447870203e-08,1.01349262869354e-08,1.50150048206113e-08,8.95247328411397e-09,1.14132705451628e-08,7.40649517162338e-09,9.07688946522783e-09,1.16421881748653e-08,1.13824246749402e-08,9.11591321130889e-09,6.28708221613981e-09,4.42013982502777e-09,9.32776210903396e-09,7.67897120160424e-09,1.08139892361602e-08,5.70432403820563e-09,4.14971010672756e-09,6.02165993677764e-09,7.05239514865923e-09,6.12673341527383e-09,9.033994933377e-09
3.23020555443972e-08,1.16324516486375e-07,6.06022762105222e-08,4.93460863556787e-08,1.57108487346141e-07,7.70780996927565e-08,1.41877148746911e-07,7.55803443053956e-08,4.03196008469951e-08,1.94277960316842e-07,6.38345262268002e-08,1.72776127688346e-07,6.49263607748053e-08,3.32712226465594e-08,2.37704462182307e-08,5.39119366332542e-08,3.3505323447817e-08,5.21659364479398e-08,2.8905920005448e-08,1.97536997147527e-08,2.16154384105502e-08,2.85433615166932e-08,2.19900763092044e-08,2.95881426841118e-08,1.72321812235783e-08,1.88291408085242e-08,1.32456124919065e-08,1.89691361593455e-08,2.09521162854028e-08,2.11719051995087e-08,1.71325734361868e-08,1.21482049040002e-08,1.13543913022788e-08,1.92436111057808e-08,1.41825188591574e-08,2.15775870200718e-08,1.07752094518697e-08,9.30647967084042e-09,9.74826941232533e-09,1.1818652534398e-08,1.20552035426414e-08,1.45451632462792e-08,8.7996816421135e-09,8.83824355082898e-09,9.47375150780178e-09,1.11636184316726e-08,1.12851713362897e-08,1.32376542141612e-08,2.31095417254993e-08,6.61889319506819e-08,4.34225701299963e-08,3.95109377653276e-08,8.98062381175525e-08,5.55830801903647e-08,8.80756176572762e-08,5.79665239242529e-08,2.57897649099272e-08,1.22728498891706e-07,4.58759381489646e-08,9.74236347320707e-08,4.98762726063345e-08,2.27947075008689e-08,1.64105099774356e-08,3.80335753925354e-08,2.19042754035147e-08,3.60736976648376e-08,1.98980954438824e-08,1.37920584823322e-08,1.47766710914937e-08,1.84799013480669e-08,1.71657268945799e-08,2.24364117301018e-08,1.16703235785637e-08,1.21162786178845e-08,1.04322425073839e-08,1.47093873938725e-08,1.50603632320715e-08,1.61207487808094e-08,1.03055159016982e-08,9.50754734173932e-09,9.88195617105097e-09,1.35261829266878e-08,1.20893321067277e-08,1.38086998800518e-08,8.62349649768736e-09,7.99188016034009e-09,6.70792578463796e-09,1.0397242316083e-08,1.01555816748753e-08,1.2282292942418e-08,7.59240749714645e-09,6.33849909868463e-09,7.5780902923254e-09,9.51370877754338e-09,8.7628916837222e-09,1.05441443774651e-08
