3.49353331821017e-08,1.65496047871684e-08,7.80701424941305e-09,2.61369004421808e-08,1.68653286487991e-08,2.51880959489372e-08,1.37128614884365e-08,6.49859425088152e-09,8.9371182620972e-09,1.39789883236562e-08,7.23949422475899e-09,1.38824147143845e-08,4.61989599269829e-09,6.19720525338968e-09,3.36355694426066e-09,5.10566853036426e-09,6.78422165449932e-09,5.73727176739993e-09,5.06163287128077e-09,2.79012426832481e-09,2.13415160373629e-09,5.69239918233869e-09,2.8011008711924e-09,5.6641274784756e-09,2.14287274279841e-09,1.48703069443913e-09,1.16138545581469e-09,2.03452662271105e-09,1.61358831720047e-09,2.11591502955302e-09,1.20000375558647e-09,9.59081687355425e-10,1.19108599422941e-09,1.24643251661786e-09,1.12643951025443e-09,1.57719635321029e-09,8.89819387388131e-10,1.05636285630323e-09,8.68363188842095e-10,1.03656470982428e-09,1.22453835138619e-09,1.43095657779835e-09,8.47237364489293e-10,7.68022510250697e-10,8.61407588875497e-10,1.14932624550925e-09,9.30244697072776e-10,1.41865198881413e-09,2.13388787183517e-08,9.99888196646517e-09,3.89103413391616e-09,1.84645567755901e-08,8.23220541585871e-09,1.46350394701681e-08,7.49239867669765e-09,3.14592356607681e-09,2.27271329884788e-09,6.24390294263329e-09,2.74128520590486e-09,5.28799345870405e-09,2.11473996586752e-09,2.20354648729253e-09,1.98079341548334e-09,2.06171589829736e-09,2.72354634678884e-09,2.60925141749672e-09,1.61106704936413e-09,1.99161579341478e-09,1.68903406794042e-09,2.54258268013343e-09,1.72722498983025e-09,3.08411653923232e-09,1.59607049258396e-09,1.31211488639196e-09,4.66219297446452e-10,1.51556396924556e-09,1.28743665986835e-09,1.46522316716025e-09,1.10314925254895e-09,5.23129348176132e-10,5.08654274182687e-10,1.08942621253344e-09,3.85234464952231e-10,1.01408141499445e-09,4.97179024703795e-10,5.20902382815078e-10,5.67457924580643e-10,4.03637010831902e-10,5.44008328605032e-10,6.01504725233134e-10,4.17687648756485e-10,5.56568624319568e-10,3.973183578581e-10,6.95292200098346e-10,7.66865325879242e-10,1.16570542370785e-09
1.65496047871684e-08,5.86162421514892e-08,1.74021212416881e-08,3.29262597783403e-08,5.0389618204214e-08,2.58027922553462e-08,4.69112338080726e-08,1.41257619527123e-08,8.75177806813843e-09,4.06287156408152e-08,1.47144194535644e-08,4.00765979775447e-08,1.01885909367646e-08,6.41707436531778e-09,7.86597636073305e-09,1.02269403267633e-08,7.38002726041832e-09,1.09239416557766e-08,4.98940103912657e-09,5.77610805461438e-09,2.98349952478362e-09,5.70437743782196e-09,6.67809366077016e-09,6.08528467308253e-09,4.799842654805e-09,2.09110551766528e-09,2.32667204896723e-09,5.08967966010158e-09,2.83724378757604e-09,5.27578725561878e-09,1.80315165837836e-09,1.57281250291672e-09,1.66018710311737e-09,1.88017044502223e-09,1.87183533660301e-09,2.40869018258146e-09,1.44120634278578e-09,1.53147282243615e-09,1.40563795965552e-09,1.71380046257978e-09,1.75779997837612e-09,2.04332664588652e-09,1.41514976515268e-09,1.42774877910276e-09,1.11040300953651e-09,1.75636885524108e-09,1.55290004216558e-09,1.82162079678997e-09,1.02059514108331e-08,2.7997502919892e-08,8.57390472711016e-09,1.94217108478023e-08,1.84239853546915e-08,1.20444835109026e-08,1.93456145741262e-08,6.69341290478868e-09,3.59696061371376e-09,1.32634648215695e-08,7.77863311171369e-09,1.22646700504946e-08,5.27010314077258e-09,2.47299623068303e-09,4.16353082059237e-09,5.2939598901341e-09,3.3475813263708e-09,5.71091667535493e-09,1.40755257580338e-09,3.21556203768073e-09,7.39185199562954e-10,2.43035159871961e-09,3.05327270731882e-09,1.93549298486612e-09,2.71260811929788e-09,7.82945131088979e-10,9.73672370794119e-10,2.92259015790905e-09,6.68665975464245e-10,2.79469692798176e-09,6.82018340091472e-10,8.66568801365175e-10,1.32684241127343e-09,8.27295938105965e-10,1.12452755061034e-09,1.44062912861677e-09,7.49876770306476e-10,1.23269793595238e-09,1.14494556492643e-09,9.95873006838647e-10,1.29613124104068e-09,1.13889853657272e-09,1.07691661596775e-09,1.15724909760686e-09,4.14365380538535e-10,1.35463647398178e-09,8.52435005928571e-10,8.72814437413439e-10
7.80701424941305e-09,1.74021212416881e-08,4.2160244537509e-08,1.4541145505423e-08,3.52880976580186e-08,3.0543086990467e-08,1.41318169994905e-08,3.31886167432453e-08,1.30468228799962e-08,2.76332411877856e-08,2.60950878372848e-08,2.19343244803953e-08,2.61714983587747e-08,9.72410494032472e-09,5.64765193598236e-09,1.96333399750436e-08,9.61676229040177e-09,1.87077291127704e-08,7.6075076205621e-09,4.66523586011433e-09,6.33931954628232e-09,7.61020844047401e-09,4.63705224178981e-09,7.60596155539896e-09,3.63714628791994e-09,4.98652795542156e-09,2.62354695424478e-09,3.6074827358479e-09,5.34076516315467e-09,3.9594553603643e-09,4.21530749352524e-09,1.82833203714814e-09,1.83195342114006e-09,4.03291247337395e-09,2.19237928518504e-09,4.75063477535586e-09,1.58344308303278e-09,1.6448310643696e-09,1.36272309130071e-09,1.92509843601327e-09,1.98271958024063e-09,2.34210583020675e-09,1.48962165742145e-09,1.42299029427634e-09,1.31076157090545e-09,2.01281357443311e-09,1.57745683313715e-09,2.18496029144008e-09,4.46710543091495e-09,8.31980986261394e-09,2.46762754205925e-08,8.52191470876806e-09,1.91462077781605e-08,1.62931206111917e-08,5.87010716178689e-09,2.03459319862849e-08,7.66947944602894e-09,1.46695981580275e-08,1.51332293599102e-08,1.03975735236633e-08,1.63842465610483e-08,6.30896290382926e-09,1.76733358869487e-09,1.15635170251324e-08,5.57595440407336e-09,9.73275308292135e-09,5.01221683405197e-09,1.81872540004029e-09,4.08452196369369e-09,4.61308904845343e-09,1.89936402157138e-09,4.16984253722999e-09,1.49456507980046e-09,3.53006557233452e-09,1.2644314874109e-09,1.59262411725481e-09,3.45774429419945e-09,2.04723475905279e-09,3.03779592468507e-09,1.03629201617552e-09,1.33038031146554e-09,3.02122345105657e-09,1.53967747319177e-09,3.27516792478159e-09,7.49191775366596e-10,1.08342972695639e-09,1.41158655039431e-09,1.14073932521958e-09,1.68419658471809e-09,1.36653477761355e-09,8.79397784221677e-10,1.33546334701492e-09,9.00657790275468e-10,1.55757981126702e-09,1.25174124208515e-09,1.59892253465115e-09
2.61369004421808e-08,3.29262597783403e-08,1.4541145505423e-08,4.72252028972291e-08,2.54577721875658e-08,3.65550124376531e-08,2.66907394240901e-08,1.17728259075082e-08,8.58221272842912e-09,2.08470963948561e-08,1.29610297391589e-08,2.12236458513897e-08,8.8689595808545e-09,6.42996068669697e-09,7.89310899096711e-09,9.44142618922918e-09,6.8565705258886e-09,9.57958771906714e-09,5.00200106852374e-09,6.067096187063e-09,3.00687177234486e-09,5.4791563258069e-09,6.93081558887854e-09,5.6098456309212e-09,4.84223982678753e-09,2.11365436079922e-09,1.8598043601696e-09,5.15687777931085e-09,2.42283485520799e-09,4.99517786726528e-09,1.7875731352919e-09,1.52839388008814e-09,1.40466276871927e-09,1.97874793538908e-09,1.75018288427371e-09,2.25138616552912e-09,1.40754090198504e-09,1.29255321497168e-09,1.24325166767018e-09,1.59687676681854e-09,1.56297832231363e-09,1.940651859114e-09,1.1453351692978e-09,1.18973525210115e-09,1.12275068723469e-09,1.4572857739544e-09,1.44911462311527e-09,1.7551513587456e-09,1.78648413800421e-08,1.92262810674016e-08,7.17126900065973e-09,3.01886553521298e-08,1.22422411581121e-08,2.05078508023696e-08,1.47882577193464e-08,5.62776058044449e-09,3.68552629099795e-09,9.3063269692084e-09,6.2157779083957e-09,9.81843902741177e-09,4.27853166649595e-09,3.08113400079973e-09,3.83877584651721e-09,4.69648701400985e-09,3.15226121283239e-09,4.75073449129861e-09,2.02684832354239e-09,3.53060404217848e-09,1.74077636972808e-09,2.81299547565083e-09,3.18785445860474e-09,2.52052400406231e-09,2.93672283638716e-09,1.72021430072624e-09,8.45379651289334e-10,3.28657381994804e-09,1.50620195984695e-09,3.35360034650973e-09,1.59977466433978e-09,9.17707530260395e-10,9.77086837091639e-10,1.30677909971611e-09,1.10326979307043e-09,1.72660081737999e-09,8.33744316236978e-10,9.88206058173965e-10,9.9408536822392e-10,1.08213768347441e-09,1.05083694120087e-09,1.29805078110953e-09,7.89870397836479e-10,9.51911531573967e-10,7.2474096374705e-10,9.80407497590606e-10,1.23271137801026e-09,1.15407419923304e-09
1.68653286487991e-08,5.0389618204214e-08,3.52880976580186e-08,2.54577721875658e-08,7.70865927806302e-08,4.50199289175322e-08,4.06354655201834e-08,2.76308408413337e-08,1.36848903748862e-08,6.12361444018442e-08,2.22318286548023e-08,5.31329731553152e-08,2.08796919488212e-08,1.01802316492926e-08,6.39220066657697e-09,1.59647285625039e-08,1.03713339662755e-08,1.53476477539571e-08,7.82368955909802e-09,4.87012160963721e-09,6.64696680883112e-09,7.95382596368944e-09,5.25696560919341e-09,8.33308100954709e-09,3.91614749415147e-09,5.06609422460174e-09,3.38449750846057e-09,3.96440895165703e-09,6.28010175589211e-09,4.57075001715017e-09,4.35062976038703e-09,2.06439579586528e-09,2.16680715690926e-09,4.35767793067637e-09,2.44654920471904e-09,5.22929928111369e-09,1.82633717063992e-09,1.96942789449495e-09,1.54519551784476e-09,2.21003407036727e-09,2.21076044229592e-09,2.60185855339231e-09,1.82065435742637e-09,1.721511596337e-09,1.40729728842427e-09,2.33940392579e-09,1.871927900224e-09,2.53105538177714e-09,1.02443188719451e-08,2.01553487194202e-08,2.01361135026279e-08,1.28323701613418e-08,3.30504459359122e-08,2.22237665570594e-08,1.30194139581352e-08,1.6444492039783e-08,5.80285421311389e-09,2.41826209309044e-08,1.2399091955443e-08,1.64979469821308e-08,1.30153798627357e-08,4.52941411569899e-09,1.27943588803583e-09,9.18010655732348e-09,4.08711000121597e-09,8.28592014836361e-09,3.30791053233655e-09,1.10888741310088e-09,3.02202027214888e-09,2.98385931450193e-09,6.2327785393878e-10,1.80417131859669e-09,9.16832069038651e-10,3.00239536503998e-09,1.26627606913102e-09,8.36778310274993e-10,2.82259046221125e-09,7.4982239767958e-10,2.54667222087878e-09,1.20653530474384e-09,1.47032400392861e-09,3.03803746283857e-09,1.62133934576175e-09,3.39048682772244e-09,1.00875041800797e-09,1.20288287970999e-09,1.43558602690623e-09,1.24623971708589e-09,1.6016755321864e-09,1.41804956009814e-09,1.03427214259058e-09,1.37668560131807e-09,7.81933497563058e-10,1.77677350949643e-09,1.15561049435289e-09,1.43881645309533e-09
2.51880959489372e-08,2.58027922553462e-08,3.0543086990467e-08,3.65550124376531e-08,4.50199289175322e-08,5.9384939703467e-08,2.1079830856747e-08,2.39935308365569e-08,1.30913815105642e-08,3.58909057252814e-08,1.96961044210238e-08,3.0618326058342e-08,1.84387296595082e-08,9.78807112908466e-09,6.10837847151343e-09,1.46637093779984e-08,9.65842343322291e-09,1.34173604297196e-08,7.58020487536192e-09,4.97754332720094e-09,6.67076817613304e-09,7.68180856319121e-09,5.21222881675137e-09,7.72139757221364e-09,3.84343825127299e-09,5.15036001511203e-09,2.90555294866386e-09,3.79797870917175e-09,5.33684008461046e-09,4.13762437815064e-09,4.4865593597646e-09,2.18504192085058e-09,1.98884598552174e-09,4.30346875981222e-09,2.51901469617683e-09,4.96395378627309e-09,1.9623521951314e-09,1.80753465412552e-09,1.62089673253986e-09,2.30042561089457e-09,2.19220550897447e-09,2.71994734479484e-09,1.5469005460596e-09,1.52428971229821e-09,1.53510372794497e-09,1.96955418228363e-09,1.87489023434295e-09,2.37583513425112e-09,1.69608237443604e-08,1.22882366643e-08,1.59644288411243e-08,2.21489725839033e-08,2.32412393539398e-08,3.30129274294529e-08,8.67044078584184e-09,1.36185655622889e-08,6.43668774454621e-09,1.79364684171086e-08,9.87103183886295e-09,1.38319798901026e-08,1.04882604434609e-08,5.53031212554062e-09,8.39340425243123e-10,7.74312599838759e-09,4.05860544723997e-09,5.69307618607956e-09,4.1748820502674e-09,1.40365469446143e-09,3.66200311362983e-09,3.69169642612479e-09,8.94966766344138e-10,2.7600565014036e-09,1.21839371072433e-09,3.12589780228421e-09,1.29516869705677e-09,1.05987030582306e-09,3.07455483532585e-09,1.64980457362512e-09,2.82219800163395e-09,1.31972767104985e-09,1.25748811383744e-09,2.73778327951586e-09,1.55308137742872e-09,3.0027111859682e-09,1.12357629183807e-09,1.08100768208961e-09,1.41644601290318e-09,1.3248386336828e-09,1.64332383136939e-09,1.58181091338952e-09,8.24684377886658e-10,1.26740182128801e-09,1.10584455274141e-09,1.49380482264433e-09,1.45127134761317e-09,1.50436965971947e-09
1.37128614884365e-08,4.69112338080726e-08,1.41318169994905e-08,2.66907394240901e-08,4.06354655201834e-08,2.1079830856747e-08,5.41616580112744e-08,1.53165655629857e-08,9.86195532492914e-09,4.47753419770382e-08,1.61045119241964e-08,4.43311970513146e-08,1.12839726102144e-08,7.3805660406566e-09,9.4637965000334e-09,1.14751491723138e-08,8.33546654666454e-09,1.19016916861524e-08,5.72084054679751e-09,7.0320337608373e-09,3.41675009804197e-09,6.52811161268362e-09,8.13627093352887e-09,6.42741081685607e-09,5.88221870953107e-09,2.5232987721715e-09,2.53889266606941e-09,6.38992223713654e-09,3.1080755029944e-09,6.42402969382714e-09,2.20374892211993e-09,1.81909538197867e-09,1.79872999691225e-09,2.16061955788156e-09,2.10121487080704e-09,2.55768008153502e-09,1.63962618229593e-09,1.66828267907383e-09,1.6225061686585e-09,1.90831643000039e-09,2.0270388149598e-09,2.42521917244301e-09,1.39556913766972e-09,1.38120831148496e-09,1.05894177602596e-09,1.63242870740398e-09,1.48135335174076e-09,1.77401017612367e-09,7.97207655767243e-09,1.93781403951928e-08,6.6933954556046e-09,1.47160555937826e-08,1.32865181526605e-08,9.28908959265953e-09,1.59244273645812e-08,7.78224162738365e-09,5.43946531098421e-09,1.13155755808887e-08,9.02953283219669e-09,1.1568627128137e-08,6.07181938644417e-09,3.69736121198106e-09,4.85668469120165e-09,6.1154103820459e-09,5.00013641313085e-09,6.91816982968247e-09,2.24249762082861e-09,3.99459876727245e-09,1.66577373573046e-09,3.67671071895672e-09,3.94625970562254e-09,2.20076841812645e-09,3.40716489850314e-09,1.5581793483072e-09,1.23630735601853e-09,3.67280510786614e-09,1.35901194841109e-09,3.65806446867451e-09,1.33738518625262e-09,1.06825648515536e-09,1.71601218921523e-09,1.31668628239071e-09,1.38672372038465e-09,1.69543896000137e-09,9.40759258851554e-10,1.60602033522228e-09,1.3156154872893e-09,1.21057199392908e-09,1.71259134079959e-09,1.24760507481457e-09,1.30698035307607e-09,1.21449246557735e-09,5.82502020321254e-10,1.45120467314188e-09,1.05450785124365e-09,1.32408349045016e-09
6.49859425088152e-09,1.41257619527123e-08,3.31886167432453e-08,1.17728259075082e-08,2.76308408413337e-08,2.39935308365569e-08,1.53165655629857e-08,3.75546905325798e-08,1.41695053174704e-08,2.98755523740508e-08,2.95915871173227e-08,2.36868257350793e-08,2.99074584411037e-08,1.0855759103286e-08,6.17162337726058e-09,2.26831986130459e-08,1.06506606028922e-08,2.07940610190718e-08,8.56469032767933e-09,5.10072067049667e-09,6.8900792702172e-09,8.56138933162414e-09,5.13404412426544e-09,8.22458288619099e-09,3.97595527729748e-09,5.54275492920476e-09,3.00827434252391e-09,4.04962376333271e-09,5.96879083492992e-09,4.27143302046744e-09,4.71032780169963e-09,2.21042867104455e-09,2.09356203542262e-09,4.66145783068927e-09,2.64855980528421e-09,5.34769250477378e-09,1.96159700896954e-09,1.88492303283828e-09,1.52477859072639e-09,2.39646795453386e-09,2.30295373489675e-09,2.87496274012554e-09,1.47666887749207e-09,1.24902803178998e-09,1.14721162596661e-09,1.75477501858937e-09,1.47773343360669e-09,2.04037463941704e-09,3.29744173042013e-09,5.88978890231779e-09,2.03439676513178e-08,6.7296970955938e-09,1.46837680700929e-08,1.30896155460972e-08,7.69292998540085e-09,2.33936319398416e-08,8.26282789679180e-09,1.68438097989658e-08,1.75259350730592e-08,1.23942018589318e-08,1.94641407071835e-08,6.80156160456641e-09,1.92268065591892e-09,1.38476231639016e-08,6.19588954870292e-09,1.19016065560311e-08,5.13449223506204e-09,1.91671308727906e-09,4.60690432115293e-09,5.00745873600101e-09,2.14820367465875e-09,4.20647164121707e-09,1.55948510390647e-09,3.92788147579033e-09,1.55843600939557e-09,1.77028854869e-09,3.68702190985964e-09,2.20675899427551e-09,3.44320691786163e-09,1.30545562353342e-09,1.89136064177936e-09,3.20358188808141e-09,2.03309588501203e-09,3.61904598430188e-09,1.03317622397574e-09,1.57735888213178e-09,1.56797956032352e-09,1.67463503534026e-09,2.10428355368309e-09,1.58041651466599e-09,1.04587443931941e-09,1.2417459976061e-09,8.95708522365834e-10,1.64407249402389e-09,1.23249748049187e-09,1.73068898655985e-09
8.9371182620972e-09,8.75177806813843e-09,1.30468228799962e-08,8.58221272842912e-09,1.36848903748862e-08,1.30913815105642e-08,9.86195532492914e-09,1.41695053174704e-08,4.38413578621537e-08,1.49988472696825e-08,3.27172653318513e-08,3.13448420267908e-08,1.08649905355922e-08,3.27299463092051e-08,1.4075029541175e-08,2.47269984610613e-08,2.64377451713977e-08,1.9204523110339e-08,2.53768766637337e-08,1.0744606472283e-08,6.07296396170418e-09,2.06469402313484e-08,9.97940216823934e-09,1.85282003410026e-08,8.22489983103095e-09,4.53615932995966e-09,4.74300923557896e-09,7.55139751047696e-09,4.23558525538335e-09,7.04985206569203e-09,3.65428127179659e-09,4.04355970133198e-09,2.79877616151767e-09,3.3547180533741e-09,5.03070186797683e-09,4.07910472966764e-09,3.72851965193266e-09,2.51649024712705e-09,1.78429971862017e-09,4.67116854708278e-09,2.71924220491358e-09,4.94532887267106e-09,1.81863095394535e-09,1.4113778528586e-09,1.26413079340688e-09,2.09147677279072e-09,1.64132143103050e-09,2.34789662310216e-09,3.90796239276189e-09,5.5436657146796e-09,9.36724414286173e-09,5.25803231046759e-09,8.59293617632145e-09,6.89893581304064e-09,7.13587245052226e-09,1.02767182434484e-08,2.12841809960106e-08,1.02945064580113e-08,1.79233867987235e-08,1.70488778022196e-08,8.58866885791589e-09,1.72462689535156e-08,8.05322577766111e-09,1.45687110234739e-08,1.3687036926951e-08,1.2337853024842e-08,1.27727031764423e-08,5.93609812797273e-09,4.60572705278199e-09,1.0471213775657e-08,5.31118968257458e-09,9.15110129229469e-09,4.87533695308013e-09,3.41217342557263e-09,2.32703919443808e-09,4.69166030251171e-09,2.42442107976185e-09,3.88854898692289e-09,2.65908390151512e-09,2.01146594401666e-09,1.82013480225186e-09,2.25315705742173e-09,2.37552229430736e-09,2.50926510398855e-09,1.86249191805617e-09,1.68086918844507e-09,1.16903318038261e-09,2.16839051825399e-09,1.57326384226599e-09,2.32643430811716e-09,1.17081655813656e-09,1.36994320992885e-09,1.22408382375407e-09,1.54615177201566e-09,1.91859211668435e-09,2.07073471190602e-09
1.39789883236562e-08,4.06287156408152e-08,2.76332411877856e-08,2.08470963948561e-08,6.12361444018442e-08,3.58909057252814e-08,4.47753419770382e-08,2.98755523740508e-08,1.49988472696825e-08,6.64875872985898e-08,2.40289509684802e-08,5.7968307210183e-08,2.30417483140012e-08,1.14057135315615e-08,6.79896370387097e-09,1.7670557111643e-08,1.13942730052468e-08,1.6729754485387e-08,8.87364687268052e-09,5.19371040779952e-09,7.21459629073108e-09,8.8772791840199e-09,5.77532593192295e-09,8.7775175259547e-09,4.14414490929973e-09,5.66983131932652e-09,3.67743686567117e-09,4.42723883794563e-09,6.73899254230531e-09,4.86057658496081e-09,4.88708997212719e-09,2.40992093312173e-09,2.45113502769337e-09,4.84313131343187e-09,2.8724910533884e-09,5.60518264074533e-09,2.14463351196851e-09,2.24916679949436e-09,1.76054277851205e-09,2.63324974631490e-09,2.58150417285431e-09,3.18036781833089e-09,1.90320121379801e-09,1.45040334740249e-09,1.231326274818e-09,2.0567280859837e-09,1.70038982479783e-09,2.40415242406977e-09,7.8281196123951e-09,1.30542481421225e-08,1.64422953749775e-08,9.55892790744411e-09,2.42075556975728e-08,1.72046002937316e-08,9.97713986972324e-09,1.86152340343048e-08,7.17548737193275e-09,2.37637740583406e-08,1.44340136547791e-08,1.6132481903626e-08,1.49848559256186e-08,5.53494774898341e-09,1.58899486489866e-09,1.08491411589426e-08,5.31859750790631e-09,1.03095511755654e-08,3.91368924303172e-09,1.30020544006147e-09,3.95935717306952e-09,3.81177296409327e-09,1.03811128497351e-09,1.87410735122584e-09,1.08874870958e-09,3.76373190131012e-09,1.60787341662816e-09,1.16741597044426e-09,3.48821636090069e-09,1.05643962296596e-09,3.24341423527302e-09,1.45708461832631e-09,1.90760269939177e-09,3.53630092720464e-09,1.87369935673365e-09,3.54447739075459e-09,1.25550135139787e-09,1.58581152730575e-09,1.5417284357545e-09,1.51416448763711e-09,1.98491227933193e-09,1.58430937929747e-09,1.08240272364416e-09,1.34056972537419e-09,9.0090099854256e-10,1.49394970787949e-09,1.39791786920381e-09,1.55167595714531e-09
