1.00572962454058e-07,4.87490936176774e-08,2.22415890556339e-08,9.16185513366705e-08,4.88185681707332e-08,9.06636021354513e-08,4.87490936176774e-08,2.22415890556339e-08,1.05834452029921e-08,4.88185681707332e-08,2.34247800679992e-08,4.95114071703651e-08,2.22415890556339e-08,1.05834452029921e-08,5.70552936180267e-09,2.34247800679992e-08,1.13432867169408e-08,2.44866314144931e-08,1.05834452029921e-08,5.70552936180267e-09,3.83777056050517e-09,1.13432867169408e-08,6.07982860537571e-09,1.14039617852618e-08,5.70552936180267e-09,3.83777056050517e-09,2.79077709762589e-09,6.07982860537571e-09,4.34874197432977e-09,6.45829726210846e-09,3.83777056050517e-09,2.79077709762589e-09,2.15828767288512e-09,4.34874197432977e-09,2.95687567656013e-09,4.67306512954017e-09,2.79077709762589e-09,2.15828767288512e-09,1.50471752366259e-09,2.95687567656013e-09,2.54847294607045e-09,3.54782627198249e-09,2.15828767288512e-09,1.50471752366259e-09,1.18956197493329e-09,2.54847294607045e-09,1.73361335322828e-09,2.89202791433929e-09,6.34321731144055e-08,3.36899465382336e-08,1.48114770724845e-08,5.89469713805335e-08,3.34375228543921e-08,5.8166221057138e-08,3.36899465382336e-08,1.48114770724845e-08,6.07465801969259e-09,3.34375228543921e-08,1.48445174470597e-08,3.3446356683444e-08,1.48114770724845e-08,6.07465801969259e-09,4.18377671464649e-09,1.48445174470597e-08,6.64897453769527e-09,1.49876292469297e-08,6.07465801969259e-09,4.18377671464649e-09,2.53892886159281e-09,6.64897453769527e-09,4.44242681547945e-09,7.24506474757317e-09,4.18377671464649e-09,2.53892886159281e-09,1.81436361113031e-09,4.44242681547945e-09,2.99881547509507e-09,4.70126821504122e-09,2.53892886159281e-09,1.81436361113031e-09,9.81688469657128e-10,2.99881547509507e-09,1.9477832199025e-09,2.80289599550516e-09,1.81436361113031e-09,9.81688469657128e-10,9.31522545043299e-10,1.9477832199025e-09,1.60900845469225e-09,2.31479783042176e-09,9.81688469657128e-10,9.31522545043299e-10,1.03267018759517e-09,1.60900845469225e-09,1.2273867432751e-09,1.85743242079923e-09
4.87490936176774e-08,9.76642343447249e-08,4.71710058226562e-08,8.7286964769837e-08,8.95416960458341e-08,8.02181264187158e-08,9.76642343447249e-08,4.71710058226562e-08,2.14687092751619e-08,8.95416960458341e-08,4.69442095597785e-08,8.85288376810235e-08,4.71710058226562e-08,2.14687092751619e-08,1.00720333494232e-08,4.69442095597785e-08,2.29713281276426e-08,4.86001925818142e-08,2.14687092751619e-08,1.00720333494232e-08,5.60468989191479e-09,2.29713281276426e-08,1.09158157008487e-08,2.3586580155923e-08,1.00720333494232e-08,5.60468989191479e-09,3.68960435806138e-09,1.09158157008487e-08,5.9951847968229e-09,1.08563402392811e-08,5.60468989191479e-09,3.68960435806138e-09,2.67759312595041e-09,5.9951847968229e-09,4.11290203179255e-09,6.58340664779544e-09,3.68960435806138e-09,2.67759312595041e-09,2.11419366341415e-09,4.11290203179255e-09,3.05076768938962e-09,4.71673593463311e-09,2.67759312595041e-09,2.11419366341415e-09,1.45877268036176e-09,3.05076768938962e-09,2.41740345984738e-09,3.40329871550262e-09,3.32946672607581e-08,6.37442116974908e-08,3.17657598440252e-08,5.85219213582319e-08,5.87166923937263e-08,5.45183762787235e-08,6.37442116974908e-08,3.17657598440252e-08,1.34698032508538e-08,5.87166923937263e-08,3.06209656345233e-08,5.79687203394012e-08,3.17657598440252e-08,1.34698032508538e-08,5.81719341352617e-09,3.06209656345233e-08,1.42551233094526e-08,3.06885492206666e-08,1.34698032508538e-08,5.81719341352617e-09,4.26236354357029e-09,1.42551233094526e-08,7.12131126179526e-09,1.5110347193956e-08,5.81719341352617e-09,4.26236354357029e-09,2.35559819074725e-09,7.12131126179526e-09,4.26449910775105e-09,7.057914577246e-09,4.26236354357029e-09,2.35559819074725e-09,1.72852983858681e-09,4.26449910775105e-09,2.81259122893147e-09,4.24118641042775e-09,2.35559819074725e-09,1.72852983858681e-09,1.13463686992776e-09,2.81259122893147e-09,2.09049417473205e-09,3.46001961126925e-09,1.72852983858681e-09,1.13463686992776e-09,1.15702793877988e-09,2.09049417473205e-09,1.46722571980788e-09,2.45930524655668e-09
2.22415890556339e-08,4.71710058226562e-08,9.33248102450379e-08,4.63595501570361e-08,8.35275687748621e-08,8.17754208297352e-08,4.71710058226562e-08,9.33248102450379e-08,4.4071927632675e-08,8.35275687748621e-08,8.51021846469741e-08,7.60338665092536e-08,9.33248102450379e-08,4.4071927632675e-08,2.01388146063252e-08,8.51021846469741e-08,4.52489952092817e-08,8.63859913283452e-08,4.4071927632675e-08,2.01388146063252e-08,1.03723733097537e-08,4.52489952092817e-08,2.16017134458225e-08,4.66301816746899e-08,2.01388146063252e-08,1.03723733097537e-08,5.68555789293008e-09,2.16017134458225e-08,1.10658845027004e-08,2.27821560062929e-08,1.03723733097537e-08,5.68555789293008e-09,3.55381994663428e-09,1.10658845027004e-08,6.0904753529823e-09,1.13722547680391e-08,5.68555789293008e-09,3.55381994663428e-09,2.80876051789039e-09,6.0904753529823e-09,4.06430320780524e-09,6.8219199748472e-09,3.55381994663428e-09,2.80876051789039e-09,1.67043522676267e-09,4.06430320780524e-09,2.87313179673855e-09,4.08996668056468e-09,1.60924174792706e-08,3.26448464133028e-08,5.95690238014627e-08,3.2886958409709e-08,5.52388877793841e-08,5.46098878523976e-08,3.26448464133028e-08,5.95690238014627e-08,2.70379565783011e-08,5.52388877793841e-08,5.35317418566159e-08,4.99887917504877e-08,5.95690238014627e-08,2.70379565783011e-08,1.30123559463407e-08,5.35317418566159e-08,2.72555711130018e-08,5.41042551011559e-08,2.70379565783011e-08,1.30123559463407e-08,6.36514663566655e-09,2.72555711130018e-08,1.38755014822135e-08,2.81898601087308e-08,1.30123559463407e-08,6.36514663566655e-09,3.68204258947982e-09,1.38755014822135e-08,7.03428591665225e-09,1.4959681773649e-08,6.36514663566655e-09,3.68204258947982e-09,2.29440978668752e-09,7.03428591665225e-09,4.07489084044969e-09,6.4963490423495e-09,3.68204258947982e-09,2.29440978668752e-09,2.06484318058908e-09,4.07489084044969e-09,2.82083898130764e-09,4.42890144541322e-09,2.29440978668752e-09,2.06484318058908e-09,1.89979703878255e-09,2.82083898130764e-09,2.29397186805315e-09,3.07226420649666e-09
9.16185513366705e-08,8.7286964769837e-08,4.63595501570361e-08,1.40719372759604e-07,8.05036946916611e-08,1.30206794717672e-07,8.7286964769837e-08,4.63595501570361e-08,2.2468204797792e-08,8.05036946916611e-08,4.72991286315858e-08,8.06961474472203e-08,4.63595501570361e-08,2.2468204797792e-08,1.11543879780772e-08,4.72991286315858e-08,2.39213993687073e-08,4.91262188812325e-08,2.2468204797792e-08,1.11543879780772e-08,6.04965300353158e-09,2.39213993687073e-08,1.21771452211281e-08,2.46342532131269e-08,1.11543879780772e-08,6.04965300353158e-09,4.06544587943898e-09,1.21771452211281e-08,6.51738939545866e-09,1.20300883615346e-08,6.04965300353158e-09,4.06544587943898e-09,3.05865352545472e-09,6.51738939545866e-09,4.61253980678244e-09,7.2076318512416e-09,4.06544587943898e-09,3.05865352545472e-09,2.1150219374336e-09,4.61253980678244e-09,3.41162355570772e-09,5.15740167361757e-09,3.05865352545472e-09,2.1150219374336e-09,1.44432925273224e-09,3.41162355570772e-09,2.46779054819893e-09,3.87452631072388e-09,5.99726979845454e-08,5.81874996325529e-08,3.10439733618168e-08,9.13222631084556e-08,5.39717102014585e-08,8.4993263757249e-08,5.81874996325529e-08,3.10439733618168e-08,1.38661350159498e-08,5.39717102014585e-08,3.04125404353061e-08,5.33892073172885e-08,3.10439733618168e-08,1.38661350159498e-08,7.22180934951422e-09,3.04125404353061e-08,1.51268297897138e-08,3.10974373265707e-08,1.38661350159498e-08,7.22180934951422e-09,4.31691538753904e-09,1.51268297897138e-08,8.23868691529219e-09,1.55106124466308e-08,7.22180934951422e-09,4.31691538753904e-09,2.63289031493872e-09,8.23868691529219e-09,4.66581500827054e-09,8.25867839151409e-09,4.31691538753904e-09,2.63289031493872e-09,1.74785397406215e-09,4.66581500827054e-09,3.12218607937746e-09,4.7673310258562e-09,2.63289031493872e-09,1.74785397406215e-09,1.47553326170991e-09,3.12218607937746e-09,2.51695314287611e-09,3.79628791793996e-09,1.74785397406215e-09,1.47553326170991e-09,1.4232048276504e-09,2.51695314287611e-09,1.7701390747043e-09,2.9083660776011e-09
4.88185681707332e-08,8.95416960458341e-08,8.35275687748621e-08,8.05036946916611e-08,1.3535597395397e-07,1.23885933737205e-07,8.95416960458341e-08,8.35275687748621e-08,4.33743149384692e-08,1.3535597395397e-07,7.59537384288454e-08,1.25202142997256e-07,8.35275687748621e-08,4.33743149384692e-08,2.05895320024768e-08,7.59537384288454e-08,4.48918746099975e-08,7.74161377455226e-08,4.33743149384692e-08,2.05895320024768e-08,1.10901844486515e-08,4.48918746099975e-08,2.2423860369533e-08,4.64986370598744e-08,2.05895320024768e-08,1.10901844486515e-08,5.96329623947213e-09,2.2423860369533e-08,1.17010048115489e-08,2.35361285627363e-08,1.10901844486515e-08,5.96329623947213e-09,3.88681002383824e-09,1.17010048115489e-08,6.34762435767564e-09,1.20868433841465e-08,5.96329623947213e-09,3.88681002383824e-09,3.09901826545559e-09,6.34762435767564e-09,4.50988102435205e-09,7.18460092872838e-09,3.88681002383824e-09,3.09901826545559e-09,2.15971804275595e-09,4.50988102435205e-09,3.48752613732625e-09,4.85770658319772e-09,3.36021233695097e-08,5.90567971116857e-08,5.44226315808381e-08,5.50230131116867e-08,8.75901455946372e-08,8.23237065530296e-08,5.90567971116857e-08,5.44226315808381e-08,2.6743503095884e-08,8.75901455946372e-08,4.87099360671315e-08,8.11896327265189e-08,5.44226315808381e-08,2.6743503095884e-08,1.29831533310798e-08,4.87099360671315e-08,2.72987180375866e-08,4.84578554599583e-08,2.6743503095884e-08,1.29831533310798e-08,7.21240195952471e-09,2.72987180375866e-08,1.4835032565534e-08,2.89873160144439e-08,1.29831533310798e-08,7.21240195952471e-09,3.74832423523287e-09,1.4835032565534e-08,6.97755335603881e-09,1.51306536979943e-08,7.21240195952471e-09,3.74832423523287e-09,2.11938313758691e-09,6.97755335603881e-09,4.10476217629018e-09,6.45198563343583e-09,3.74832423523287e-09,2.11938313758691e-09,2.13316239270852e-09,4.10476217629018e-09,2.85696202857078e-09,4.87908798648204e-09,2.11938313758691e-09,2.13316239270852e-09,2.21072757651407e-09,2.85696202857078e-09,2.6478042487485e-09,3.54238432731144e-09
9.06636021354513e-08,8.02181264187158e-08,8.17754208297352e-08,1.30206794717672e-07,1.23885933737205e-07,1.8264697617134e-07,8.02181264187158e-08,8.17754208297352e-08,4.39582778031024e-08,1.23885933737205e-07,7.54820370893891e-08,1.15625424368663e-07,8.17754208297352e-08,4.39582778031024e-08,2.10969087004871e-08,7.54820370893891e-08,4.52551441072906e-08,7.69332497293762e-08,4.39582778031024e-08,2.10969087004871e-08,1.13550232440097e-08,4.52551441072906e-08,2.29138668262947e-08,4.69418274027119e-08,2.10969087004871e-08,1.13550232440097e-08,6.3582822480893e-09,2.29138668262947e-08,1.20791129961671e-08,2.39602659017647e-08,1.13550232440097e-08,6.3582822480893e-09,4.22939071206285e-09,1.20791129961671e-08,6.79972100318404e-09,1.24241542632963e-08,6.3582822480893e-09,4.22939071206285e-09,3.0144331459698e-09,6.79972100318404e-09,4.83426034058385e-09,7.55345218878707e-09,4.22939071206285e-09,3.0144331459698e-09,2.11755087408521e-09,4.83426034058385e-09,3.41085921812208e-09,5.28426547061554e-09,5.95545514369346e-08,5.40148655288857e-08,5.30717206163032e-08,8.54061515801535e-08,8.15330580413146e-08,1.18420944296637e-07,5.40148655288857e-08,5.30717206163032e-08,2.68653056977875e-08,8.15330580413146e-08,4.78059226195236e-08,7.54359973509791e-08,5.30717206163032e-08,2.68653056977875e-08,1.36108147973778e-08,4.78059226195236e-08,2.7847489791206e-08,4.82050799696416e-08,2.68653056977875e-08,1.36108147973778e-08,7.05083892851e-09,2.7847489791206e-08,1.50939179898664e-08,2.89223568062562e-08,1.36108147973778e-08,7.05083892851e-09,4.20254992192784e-09,1.50939179898664e-08,7.23500750539275e-09,1.6061279319535e-08,7.05083892851e-09,4.20254992192784e-09,2.03619777017807e-09,7.23500750539275e-09,4.36525517817942e-09,6.45268986563105e-09,4.20254992192784e-09,2.03619777017807e-09,2.17693213803023e-09,4.36525517817942e-09,3.05991202947494e-09,5.03001533766508e-09,2.03619777017807e-09,2.17693213803023e-09,2.43401748160491e-09,3.05991202947494e-09,2.69102404576018e-09,3.75602558589544e-09
4.87490936176774e-08,9.76642343447249e-08,4.71710058226562e-08,8.7286964769837e-08,8.95416960458341e-08,8.02181264187158e-08,9.76642343447249e-08,4.71710058226562e-08,2.14687092751619e-08,8.95416960458341e-08,4.69442095597785e-08,8.85288376810235e-08,4.71710058226562e-08,2.14687092751619e-08,1.00720333494232e-08,4.69442095597785e-08,2.29713281276426e-08,4.86001925818142e-08,2.14687092751619e-08,1.00720333494232e-08,5.60468989191479e-09,2.29713281276426e-08,1.09158157008487e-08,2.3586580155923e-08,1.00720333494232e-08,5.60468989191479e-09,3.68960435806138e-09,1.09158157008487e-08,5.9951847968229e-09,1.08563402392811e-08,5.60468989191479e-09,3.68960435806138e-09,2.67759312595041e-09,5.9951847968229e-09,4.11290203179255e-09,6.58340664779544e-09,3.68960435806138e-09,2.67759312595041e-09,2.11419366341415e-09,4.11290203179255e-09,3.05076768938962e-09,4.71673593463311e-09,2.67759312595041e-09,2.11419366341415e-09,1.45877268036176e-09,3.05076768938962e-09,2.41740345984738e-09,3.40329871550262e-09,3.32946672607581e-08,6.37442116974908e-08,3.17657598440252e-08,5.85219213582319e-08,5.87166923937263e-08,5.45183762787235e-08,6.37442116974908e-08,3.17657598440252e-08,1.34698032508538e-08,5.87166923937263e-08,3.06209656345233e-08,5.79687203394012e-08,3.17657598440252e-08,1.34698032508538e-08,5.81719341352617e-09,3.06209656345233e-08,1.42551233094526e-08,3.06885492206666e-08,1.34698032508538e-08,5.81719341352617e-09,4.26236354357029e-09,1.42551233094526e-08,7.12131126179526e-09,1.5110347193956e-08,5.81719341352617e-09,4.26236354357029e-09,2.35559819074725e-09,7.12131126179526e-09,4.26449910775105e-09,7.057914577246e-09,4.26236354357029e-09,2.35559819074725e-09,1.72852983858681e-09,4.26449910775105e-09,2.81259122893147e-09,4.24118641042775e-09,2.35559819074725e-09,1.72852983858681e-09,1.13463686992776e-09,2.81259122893147e-09,2.09049417473205e-09,3.46001961126925e-09,1.72852983858681e-09,1.13463686992776e-09,1.15702793877988e-09,2.09049417473205e-09,1.46722571980788e-09,2.45930524655668e-09
2.22415890556339e-08,4.71710058226562e-08,9.33248102450379e-08,4.63595501570361e-08,8.35275687748621e-08,8.17754208297352e-08,4.71710058226562e-08,9.33248102450379e-08,4.4071927632675e-08,8.35275687748621e-08,8.51021846469741e-08,7.60338665092536e-08,9.33248102450379e-08,4.4071927632675e-08,2.01388146063252e-08,8.51021846469741e-08,4.52489952092817e-08,8.63859913283452e-08,4.4071927632675e-08,2.01388146063252e-08,1.03723733097537e-08,4.52489952092817e-08,2.16017134458225e-08,4.66301816746899e-08,2.01388146063252e-08,1.03723733097537e-08,5.68555789293008e-09,2.16017134458225e-08,1.10658845027004e-08,2.27821560062929e-08,1.03723733097537e-08,5.68555789293008e-09,3.55381994663428e-09,1.10658845027004e-08,6.0904753529823e-09,1.13722547680391e-08,5.68555789293008e-09,3.55381994663428e-09,2.80876051789039e-09,6.0904753529823e-09,4.06430320780524e-09,6.8219199748472e-09,3.55381994663428e-09,2.80876051789039e-09,1.67043522676267e-09,4.06430320780524e-09,2.87313179673855e-09,4.08996668056468e-09,1.60924174792706e-08,3.26448464133028e-08,5.95690238014627e-08,3.2886958409709e-08,5.52388877793841e-08,5.46098878523976e-08,3.26448464133028e-08,5.95690238014627e-08,2.70379565783011e-08,5.52388877793841e-08,5.35317418566159e-08,4.99887917504877e-08,5.95690238014627e-08,2.70379565783011e-08,1.30123559463407e-08,5.35317418566159e-08,2.72555711130018e-08,5.41042551011559e-08,2.70379565783011e-08,1.30123559463407e-08,6.36514663566655e-09,2.72555711130018e-08,1.38755014822135e-08,2.81898601087308e-08,1.30123559463407e-08,6.36514663566655e-09,3.68204258947982e-09,1.38755014822135e-08,7.03428591665225e-09,1.4959681773649e-08,6.36514663566655e-09,3.68204258947982e-09,2.29440978668752e-09,7.03428591665225e-09,4.07489084044969e-09,6.4963490423495e-09,3.68204258947982e-09,2.29440978668752e-09,2.06484318058908e-09,4.07489084044969e-09,2.82083898130764e-09,4.42890144541322e-09,2.29440978668752e-09,2.06484318058908e-09,1.89979703878255e-09,2.82083898130764e-09,2.29397186805315e-09,3.07226420649666e-09
1.05834452029921e-08,2.14687092751619e-08,4.4071927632675e-08,2.2468204797792e-08,4.33743149384692e-08,4.39582778031024e-08,2.14687092751619e-08,4.4071927632675e-08,8.98441525656536e-08,4.33743149384692e-08,8.10100886717016e-08,7.912709246144e-08,4.4071927632675e-08,8.98441525656536e-08,4.30013570495848e-08,8.10100886717016e-08,8.26033403265825e-08,7.4469231684794e-08,8.98441525656536e-08,4.30013570495848e-08,2.07883391729085e-08,8.26033403265825e-08,4.34313464667733e-08,8.22547010225336e-08,4.30013570495848e-08,2.07883391729085e-08,1.05625976983879e-08,4.34313464667733e-08,2.18638898246193e-08,4.46928550572715e-08,2.07883391729085e-08,1.05625976983879e-08,5.25873533758215e-09,2.18638898246193e-08,1.10967470888853e-08,2.24991340174572e-08,1.05625976983879e-08,5.25873533758215e-09,3.60683432651417e-09,1.10967470888853e-08,5.80944011745688e-09,1.20643482670986e-08,5.25873533758215e-09,3.60683432651417e-09,2.44203475917762e-09,5.80944011745688e-09,3.96407130901883e-09,6.10930649982755e-09,6.12209153923365e-09,1.36205601270755e-08,2.74428006408961e-08,1.46966880792062e-08,2.77700897035354e-08,2.79388182994426e-08,1.36205601270755e-08,2.74428006408961e-08,5.4565919318049e-08,2.77700897035354e-08,5.01636099336366e-08,4.94537309249309e-08,2.74428006408961e-08,5.4565919318049e-08,2.68142913230951e-08,5.01636099336366e-08,4.8943929664707e-08,4.5174081949241e-08,5.4565919318049e-08,2.68142913230951e-08,1.38326181199641e-08,4.8943929664707e-08,2.70440463007468e-08,4.84884234528334e-08,2.68142913230951e-08,1.38326181199641e-08,6.78976507630913e-09,2.70440463007468e-08,1.52719821308711e-08,2.92162425038868e-08,1.38326181199641e-08,6.78976507630913e-09,4.16065038380769e-09,1.52719821308711e-08,7.41273008444947e-09,1.54775365787044e-08,6.78976507630913e-09,4.16065038380769e-09,2.21096299337128e-09,7.41273008444947e-09,4.11756921138257e-09,7.78372858843764e-09,4.16065038380769e-09,2.21096299337128e-09,2.156461329393e-09,4.11756921138257e-09,2.58419195903356e-09,4.59284910875032e-09
4.88185681707332e-08,8.95416960458341e-08,8.35275687748621e-08,8.05036946916611e-08,1.3535597395397e-07,1.23885933737205e-07,8.95416960458341e-08,8.35275687748621e-08,4.33743149384692e-08,1.3535597395397e-07,7.59537384288454e-08,1.25202142997256e-07,8.35275687748621e-08,4.33743149384692e-08,2.05895320024768e-08,7.59537384288454e-08,4.48918746099975e-08,7.74161377455226e-08,4.33743149384692e-08,2.05895320024768e-08,1.10901844486515e-08,4.48918746099975e-08,2.2423860369533e-08,4.64986370598744e-08,2.05895320024768e-08,1.10901844486515e-08,5.96329623947213e-09,2.2423860369533e-08,1.17010048115489e-08,2.35361285627363e-08,1.10901844486515e-08,5.96329623947213e-09,3.88681002383824e-09,1.17010048115489e-08,6.34762435767564e-09,1.20868433841465e-08,5.96329623947213e-09,3.88681002383824e-09,3.09901826545559e-09,6.34762435767564e-09,4.50988102435205e-09,7.18460092872838e-09,3.88681002383824e-09,3.09901826545559e-09,2.15971804275595e-09,4.50988102435205e-09,3.48752613732625e-09,4.85770658319772e-09,3.36021233695097e-08,5.90567971116857e-08,5.44226315808381e-08,5.50230131116867e-08,8.75901455946372e-08,8.23237065530296e-08,5.90567971116857e-08,5.44226315808381e-08,2.6743503095884e-08,8.75901455946372e-08,4.87099360671315e-08,8.11896327265189e-08,5.44226315808381e-08,2.6743503095884e-08,1.29831533310798e-08,4.87099360671315e-08,2.72987180375866e-08,4.84578554599583e-08,2.6743503095884e-08,1.29831533310798e-08,7.21240195952471e-09,2.72987180375866e-08,1.4835032565534e-08,2.89873160144439e-08,1.29831533310798e-08,7.21240195952471e-09,3.74832423523287e-09,1.4835032565534e-08,6.97755335603881e-09,1.51306536979943e-08,7.21240195952471e-09,3.74832423523287e-09,2.11938313758691e-09,6.97755335603881e-09,4.10476217629018e-09,6.45198563343583e-09,3.74832423523287e-09,2.11938313758691e-09,2.13316239270852e-09,4.10476217629018e-09,2.85696202857078e-09,4.87908798648204e-09,2.11938313758691e-09,2.13316239270852e-09,2.21072757651407e-09,2.85696202857078e-09,2.6478042487485e-09,3.54238432731144e-09
