1.24116893603678e-07,6.93677727849922e-08,2.42897895784557e-08,1.02869463228983e-07,6.29880479188835e-08,9.6534514136352e-08,6.12981905813933e-08,2.07772649005078e-08,2.13074878218434e-08,5.51666538215892e-08,2.34806425063004e-08,5.80099902511503e-08,1.6981277551635e-08,1.68552086741384e-08,7.04191322915729e-09,1.93745676997551e-08,1.46205964654609e-08,1.71148358913023e-08,1.4948893377429e-08,5.43320060740354e-09,4.65102218969489e-09,1.29605050704976e-08,6.70345895250182e-09,1.42580370798311e-08,4.74229618186683e-09,4.14785359897926e-09,5.88075050585165e-09,6.13785577010441e-09,5.2757731710109e-09,6.54411809574069e-09,4.18831755358121e-09,5.52811620835847e-09,3.84557580655968e-09,5.15373942502743e-09,5.48919567486439e-09,6.04626761844634e-09,4.6680484816096e-09,3.22268376864237e-09,3.59226250594229e-09,4.61814810898472e-09,4.67748853951604e-09,5.60693336336759e-09,2.77869926470423e-09,3.38055424805146e-09,2.75716922664928e-09,4.12007022284921e-09,2.92735062604933e-09,3.59898305923521e-09,9.82228907059401e-08,5.02006065774801e-08,1.23328680778043e-08,8.43452461612861e-08,3.89956464503618e-08,7.40240646011169e-08,4.43724440153427e-08,1.15791869984643e-08,1.40321525782545e-08,3.40642465930133e-08,1.2673231598697e-08,2.88326526425413e-08,8.38318995682983e-09,1.10921745113336e-08,6.51316501085455e-09,1.05880262508379e-08,8.35376945640844e-09,9.58602715118535e-09,8.84755934326907e-09,5.76889620965681e-09,2.71897533289304e-09,6.962303060266e-09,5.54223218709141e-09,7.74418771048731e-09,4.73127978341451e-09,2.66443120128085e-09,4.84309469800976e-09,5.26247970758881e-09,3.48775978595174e-09,4.73935926051492e-09,2.95088130324882e-09,4.20490805686076e-09,4.1820836450734e-09,2.93420876349354e-09,5.33778030180738e-09,5.03606059262998e-09,4.29677455062349e-09,2.70533565091647e-09,2.44988596216046e-09,4.75902672485039e-09,4.17489015242524e-09,5.52380108473575e-09,2.58902959223929e-09,2.3131831957695e-09,3.32423531303722e-09,4.27433726576868e-09,2.79778912482091e-09,5.16068782255274e-09
6.93677727849922e-08,2.61011913568963e-07,6.12882058184578e-08,1.26666332960983e-07,2.22464422197548e-07,1.00847859774076e-07,2.28666645042379e-07,5.23128106694343e-08,2.92994673422394e-08,1.94768230388344e-07,5.24016852857529e-08,1.91662281623499e-07,4.16114126379635e-08,2.23098034099817e-08,1.57684561279744e-08,4.18509342592744e-08,2.35825442434843e-08,4.31223838542571e-08,1.91924371914551e-08,1.29760934126857e-08,8.67220604343643e-09,1.99810861571052e-08,1.48328426944139e-08,1.85231965449581e-08,1.15663055266427e-08,8.42872479303251e-09,8.95678905052065e-09,1.43672331626349e-08,1.1536143172825e-08,1.82508066401694e-08,8.54366554979712e-09,8.62951980777883e-09,8.89991748632923e-09,1.15287645258387e-08,1.00613210418015e-08,1.26155334290422e-08,7.67266152556285e-09,8.09591045234127e-09,5.68201822801948e-09,8.93021004938795e-09,7.32054439379281e-09,9.46284373575046e-09,7.28903996323686e-09,5.25487287979205e-09,4.86454261640928e-09,6.9473635286417e-09,6.21037781718959e-09,7.27130571601559e-09,5.31674511428204e-08,1.62216235583557e-07,3.62946051081217e-08,9.5371212873769e-08,1.2771597683324e-07,7.11882112296214e-08,1.44902231643791e-07,3.15572881072675e-08,1.54530323686749e-08,1.12928921327678e-07,2.30427170615096e-08,8.81923833273466e-08,2.51134487306021e-08,1.66495708205533e-08,1.02507881403703e-08,2.53318872491717e-08,1.7018276288703e-08,2.6610648208258e-08,1.37484140776849e-08,9.22148906883549e-09,3.88990825242924e-09,1.35016061125513e-08,1.09824484090627e-08,1.28133774764611e-08,8.40608356014927e-09,3.58589712672057e-09,7.53482270321979e-09,1.01688762854727e-08,6.66764055900174e-09,1.23111366956482e-08,3.26946310221532e-09,6.8883401558388e-09,7.11147018149001e-09,6.80016037711257e-09,8.89246670247454e-09,7.89395090838328e-09,6.21765094541466e-09,5.70391603264069e-09,3.3539390505157e-09,7.37774753841402e-09,6.07520330803536e-09,8.537320028541e-09,4.97375735146972e-09,3.27872264059155e-09,3.3650206535814e-09,5.91130999499033e-09,4.68076495259819e-09,6.52686029939297e-09
2.42897895784557e-08,6.12882058184578e-08,1.39642893971743e-07,5.5244124042983e-08,1.16970274753147e-07,1.03199065785581e-07,5.23675017373812e-08,1.13568186062987e-07,5.34463734851334e-08,9.59246045533649e-08,9.83206400064631e-08,8.28315283776226e-08,9.70697716687772e-08,4.45674552823813e-08,2.11655757021745e-08,8.34852237518485e-08,4.17020836020384e-08,7.59084292333693e-08,3.65254292437058e-08,1.6630811151719e-08,1.32813074256505e-08,3.3956939578778e-08,1.69263436874465e-08,3.19822178323024e-08,1.31982417970281e-08,1.22980707565777e-08,7.27657532440127e-09,1.39194379661657e-08,1.27646062900969e-08,1.36656792164632e-08,1.15173415809596e-08,7.44885288508175e-09,7.80002142558937e-09,1.19224276202201e-08,9.93746058927546e-09,1.41840799090208e-08,6.15070495693094e-09,6.06483710115758e-09,4.38170125918616e-09,7.914754060842e-09,5.63472515789619e-09,8.35094591156676e-09,5.38538945478308e-09,4.77654715489638e-09,4.06685918097852e-09,5.50048280024396e-09,5.5402594180905e-09,5.97803499230928e-09,2.02802658925733e-08,3.96421484709828e-08,9.50010969716623e-08,4.29380224803596e-08,7.59175076749402e-08,7.11948439695165e-08,3.55026366949011e-08,7.63611018776973e-08,3.1318932380909e-08,6.34881095076642e-08,6.35759906119338e-08,5.43086772493292e-08,6.61002011647229e-08,2.95855268214377e-08,1.65872867254593e-08,5.80973257558463e-08,3.08205000855746e-08,5.21131525345559e-08,2.37008248175079e-08,1.17838949405758e-08,5.43236939507752e-09,2.48334332516082e-08,1.12882679648272e-08,2.16435762810967e-08,8.36117764686249e-09,4.51659705444724e-09,6.59881773573999e-09,9.77443624312298e-09,8.19687114413517e-09,1.05915768802893e-08,4.5407600023731e-09,6.65854481529505e-09,5.66480189747334e-09,7.77148622639126e-09,8.50696987198912e-09,8.4186638738803e-09,5.08758893826994e-09,4.5679529620115e-09,4.16150633826424e-09,6.31428393679574e-09,4.52240348805774e-09,7.08750308407128e-09,3.79272046009232e-09,3.98419451267992e-09,4.3713042491702e-09,3.86348521837425e-09,4.64425620374063e-09,5.90786866648229e-09
1.02869463228983e-07,1.26666332960983e-07,5.5244124042983e-08,1.76599118019611e-07,1.01302169343407e-07,1.45188755262234e-07,1.09360319352925e-07,4.60793553029927e-08,2.75414563245245e-08,8.67038557997158e-08,4.6571519928319e-08,8.52483505980896e-08,3.79331773773369e-08,2.18032203564751e-08,1.9454057829147e-08,3.88157878781751e-08,2.10196841647246e-08,3.57467578906256e-08,1.88554531464345e-08,1.61475617297729e-08,9.49198263367397e-09,1.82387289680114e-08,1.86135047681575e-08,1.80747542974365e-08,1.39771249925008e-08,8.26871708591124e-09,8.25889140163357e-09,1.69017137064298e-08,1.01606099181299e-08,1.78514974079342e-08,8.22645612246285e-09,7.8175989126064e-09,6.6492836668e-09,9.9115250706943e-09,8.66079191359597e-09,1.10972504703923e-08,6.47419958221493e-09,5.72953370477054e-09,5.26401000583241e-09,7.27257759836272e-09,6.95548138261112e-09,8.92628084820125e-09,5.18384188190939e-09,4.57874423664472e-09,4.04434844596135e-09,6.02131273675134e-09,4.62202956639054e-09,5.73736292581587e-09,8.12042316745329e-08,9.05061558726267e-08,3.69256297751005e-08,1.36532512750883e-07,7.12905426057523e-08,1.1462002999836e-07,7.9001861491336e-08,3.13349951280756e-08,1.51653345307814e-08,6.16242609483378e-08,2.44707135767166e-08,4.67479556097748e-08,2.32050611562935e-08,1.70396780976351e-08,1.63008478253712e-08,2.3756921764094e-08,1.38177608372992e-08,2.25684129660145e-08,1.36947910293889e-08,1.41038335570306e-08,6.70694386712283e-09,1.13562869059084e-08,1.57802646641788e-08,1.23481367055331e-08,1.13282533777982e-08,5.6387956282947e-09,7.08239528552613e-09,1.2503710685986e-08,7.43180884050867e-09,1.15966590025034e-08,5.57928883972111e-09,6.41158198980391e-09,5.61639800256869e-09,6.92255309259607e-09,8.02535778196166e-09,8.36380788428681e-09,6.21209502949925e-09,4.45912871540912e-09,4.87142999759357e-09,6.58138939912780e-09,7.50330664768554e-09,9.80335319815327e-09,4.35436693226514e-09,3.63064102508759e-09,3.30696296938925e-09,6.66182675489058e-09,3.33901716610625e-09,6.06474137927535e-09
6.29880479188835e-08,2.22464422197548e-07,1.16970274753147e-07,1.01302169343407e-07,3.15843033306034e-07,1.67929020564883e-07,1.94804608505168e-07,9.58795106329783e-08,5.32176327164735e-08,2.6889754956039e-07,8.32868379227271e-08,2.42725927297007e-07,8.01040566014356e-08,4.37658121920352e-08,2.04228188724723e-08,6.89378558110581e-08,4.23191721645692e-08,6.43320618719845e-08,3.53484995123237e-08,1.59802080271161e-08,1.19730212518933e-08,3.40889025194575e-08,1.56335847863403e-08,3.12350183234974e-08,1.26324769301915e-08,1.22108018101463e-08,9.25068516271089e-09,1.33039702919807e-08,1.58583981263588e-08,1.57875569844001e-08,1.23044907157429e-08,9.11995651517819e-09,8.94833963651793e-09,1.55870617026051e-08,1.07008266761011e-08,1.57029932249609e-08,8.60293886202609e-09,7.97851247692291e-09,6.28326844834035e-09,9.57436956625628e-09,7.67427178651455e-09,1.07680970331671e-08,7.22177079467695e-09,6.14621239285188e-09,5.56339002523657e-09,7.36445899455691e-09,7.5581187633083e-09,8.43953111417428e-09,4.5902149697337e-08,1.37818587758985e-07,7.32284296239032e-08,7.48756700842809e-08,1.78117843776302e-07,1.09274274641072e-07,1.23042341198097e-07,6.09869657048293e-08,2.65201864740137e-08,1.54499330922665e-07,4.71839710987886e-08,1.26502389511806e-07,5.18429402542096e-08,2.4068777933794e-08,1.31722488872706e-08,4.50118073754087e-08,2.54978305105364e-08,4.18986035726609e-08,1.86949342879186e-08,9.42282178559614e-09,3.32889492822739e-09,1.96233465720996e-08,1.02226952573129e-08,1.77960365926936e-08,6.84515807718968e-09,3.81537028538774e-09,8.88757406145774e-09,9.53700966939236e-09,7.9566396197465e-09,1.047908154118e-08,3.93232512705688e-09,8.07388878075167e-09,5.28277350149442e-09,7.97967811946347e-09,9.58230235074574e-09,8.59848162570629e-09,7.06765706729263e-09,4.16086536124391e-09,4.80136994669614e-09,8.10762015673769e-09,4.08418865991516e-09,9.67103693731569e-09,3.25875052844243e-09,4.47012566973614e-09,4.95277031493909e-09,3.33271903392362e-09,6.85437367915584e-09,6.5065483431363e-09
9.6534514136352e-08,1.00847859774076e-07,1.03199065785581e-07,1.45188755262234e-07,1.67929020564883e-07,2.23791114632423e-07,8.67200513222345e-08,8.39033986819683e-08,4.79621803284099e-08,1.40389331784764e-07,7.27694838336298e-08,1.23482143974871e-07,7.11621499404571e-08,4.01321128622044e-08,2.06652731569446e-08,6.15187449802299e-08,3.62199817036057e-08,5.33007425039195e-08,3.33790266227285e-08,1.67989023143043e-08,1.28665535984197e-08,3.00825600145888e-08,1.67116881381462e-08,2.89167880349847e-08,1.31562274782127e-08,1.21818667753372e-08,9.30803995781955e-09,1.41383755627666e-08,1.37475487604293e-08,1.42964516158858e-08,1.2018151331788e-08,8.92419288096646e-09,6.54691721791200e-09,1.32445787236492e-08,1.06396921471915e-08,1.45568403384267e-08,7.87720458434718e-09,5.73955853809747e-09,5.04816585738187e-09,9.32513769810505e-09,7.14635716730116e-09,1.12275263697641e-08,5.15040048684254e-09,4.92264170076712e-09,4.03117718192897e-09,6.56375226831592e-09,5.62117677127022e-09,6.59343712478514e-09,7.49475654374421e-08,6.96279420606495e-08,6.81235127948776e-08,1.10057114897756e-07,1.09371690653433e-07,1.60752385630297e-07,6.11127772816721e-08,5.59463185858375e-08,2.7932343901224e-08,9.35499492890746e-08,4.55741200134307e-08,7.82007852181581e-08,4.68378094817418e-08,2.61876453588515e-08,1.68525615725254e-08,4.24081754866651e-08,2.37861596890373e-08,3.49633242177681e-08,2.05356312500866e-08,1.31029667215668e-08,5.56317272159475e-09,1.87278484165414e-08,1.149665501524e-08,1.75719677531098e-08,8.81340575684481e-09,5.59130952942115e-09,8.986708023565e-09,9.76092035673158e-09,8.9375297851458e-09,1.11820660542249e-08,6.02382459192739e-09,7.8470133798211e-09,4.23736892810479e-09,8.1863624142624e-09,9.94047170197164e-09,9.36543894174667e-09,7.38049435215272e-09,3.75050341215146e-09,5.20122280165438e-09,8.85702704790875e-09,5.5297306306418e-09,1.08739202232108e-08,3.10358954088956e-09,4.67326905617279e-09,3.93840299272177e-09,4.84531934121936e-09,5.25521953531751e-09,5.96611056788921e-09
6.12981905813933e-08,2.28666645042379e-07,5.23675017373812e-08,1.09360319352925e-07,1.94804608505168e-07,8.67200513222345e-08,2.75464698460915e-07,6.05073806734968e-08,3.17891176726059e-08,2.35288552102331e-07,6.22008443162158e-08,2.33139699867728e-07,4.68166558085812e-08,2.45358439122225e-08,1.88533814486227e-08,4.89339290210379e-08,2.72799414055373e-08,5.18323314747282e-08,2.05777447137757e-08,1.55787533267365e-08,9.40735675574104e-09,2.23513993514783e-08,1.63750599634058e-08,1.96615383405523e-08,1.40094750980826e-08,8.58193408137605e-09,1.08734443440025e-08,1.52226389070473e-08,1.20557314248554e-08,1.93262270837227e-08,8.67720801478497e-09,1.03621145277686e-08,1.00698775644086e-08,1.20100298870781e-08,1.17813821019422e-08,1.3198872763026e-08,9.31542870435903e-09,9.26935008376982e-09,6.34970522656024e-09,1.04666691071202e-08,8.6035788145646e-09,1.13461448373872e-08,8.60897605007025e-09,5.69622418636317e-09,5.00220688082153e-09,7.95349593315871e-09,6.76188700133392e-09,8.54291045357179e-09,4.80890000690453e-08,1.44937769969046e-07,3.15697930294924e-08,8.32647113460302e-08,1.12943093513849e-07,6.17126971454695e-08,1.64296720970952e-07,4.02749324295313e-08,1.78194180991856e-08,1.4270657374882e-07,3.25278022597656e-08,1.17764170798474e-07,3.10108179624326e-08,1.83114415527851e-08,1.19755402470429e-08,3.15489018750864e-08,1.80841769151127e-08,3.4216394361068e-08,1.53799355451953e-08,1.09392745562012e-08,4.24302357104749e-09,1.52352230999331e-08,1.0901939318637e-08,1.33029158791564e-08,9.55818447167604e-09,4.04915356968143e-09,8.48902816561082e-09,9.84136347972188e-09,7.92281074733541e-09,1.1166005599219e-08,3.68629432164495e-09,7.72834226120963e-09,8.93896176145989e-09,8.06950254427648e-09,1.0664468002833e-08,1.05130095505998e-08,7.02586050191044e-09,7.5403611254853e-09,3.80409557815083e-09,9.07651662394992e-09,7.14639481525501e-09,9.36516502081781e-09,6.81812752074767e-09,3.1879537390835e-09,2.19682763800181e-09,6.28653235231748e-09,4.57540751699758e-09,7.87552080584623e-09
2.07772649005078e-08,5.23128106694343e-08,1.13568186062987e-07,4.60793553029927e-08,9.58795106329783e-08,8.39033986819683e-08,6.05073806734968e-08,1.32529002324016e-07,5.95181269790838e-08,1.12541565090591e-07,1.11187734881484e-07,9.4545815974189e-08,1.09526442955221e-07,4.76917498012502e-08,2.2230786538444e-08,9.18479325019311e-08,4.46831206189289e-08,8.32778512963581e-08,3.94126976014711e-08,1.78204264661291e-08,1.5137487102092e-08,3.67869990595188e-08,1.79121076936437e-08,3.41622510787068e-08,1.44035845478428e-08,1.40670954754001e-08,8.17635835117992e-09,1.49641698146273e-08,1.54755342719342e-08,1.49742146663028e-08,1.31338372344088e-08,8.27969476672443e-09,8.92225672773192e-09,1.44095567308962e-08,1.08187618232666e-08,1.72573572080335e-08,7.00935632578414e-09,7.25476835963452e-09,5.12700319933848e-09,8.81670660337917e-09,6.88300756560028e-09,9.20245566417737e-09,6.4522693517178e-09,4.88500110488619e-09,4.21492959451924e-09,6.39216340268357e-09,5.94787376209537e-09,7.12537393843998e-09,1.63327554541717e-08,3.55412519809892e-08,7.6347386396015e-08,3.68294933831368e-08,6.3515181919013e-08,5.68957683608557e-08,4.42607548587731e-08,9.01855551490606e-08,3.64671800785105e-08,7.69646021495916e-08,7.49936136858372e-08,6.82373141855441e-08,7.94235812595826e-08,3.22650380646784e-08,1.72250059376705e-08,6.5178631509516e-08,3.33299692807918e-08,5.90906457458467e-08,2.61557529870159e-08,1.24471815926108e-08,7.79056536917095e-09,2.70034196683849e-08,1.1436001219335e-08,2.30540259609251e-08,9.00061434385549e-09,6.87975014319851e-09,7.61144200526687e-09,1.01162533405728e-08,1.0592306445262e-08,1.03585837575639e-08,6.695116337749e-09,7.4366591323869e-09,5.88061214558007e-09,9.97105171986596e-09,9.61324842195092e-09,1.16329555846072e-08,5.9124370527659e-09,4.84139861981525e-09,5.59236590884144e-09,7.37895948102727e-09,5.89813129721492e-09,8.15650334828472e-09,4.27418366411963e-09,4.71455009780323e-09,4.25172678788641e-09,5.09339610927396e-09,5.81153370421342e-09,6.92992704288708e-09
2.13074878218434e-08,2.92994673422394e-08,5.34463734851334e-08,2.75414563245245e-08,5.32176327164735e-08,4.79621803284099e-08,3.17891176726059e-08,5.95181269790838e-08,1.51201486949296e-07,5.89125613003667e-08,1.13311671382268e-07,1.12895609104023e-07,4.77273061440882e-08,1.19176816945243e-07,4.71688171449302e-08,9.06456403260556e-08,9.82319110240332e-08,7.44173136177601e-08,9.93525027499188e-08,3.8668661032855e-08,1.81978738252296e-08,8.2036792408221e-08,3.40986526052467e-08,7.21222377106455e-08,3.20885948070237e-08,1.61155017240406e-08,1.750749350045e-08,2.8658277339405e-08,1.67168431313483e-08,2.69705752803607e-08,1.46932019039666e-08,1.62096390550359e-08,1.02978575158319e-08,1.52064096607218e-08,1.72471710876524e-08,1.6462759054999e-08,1.44256250419738e-08,9.26218000383985e-09,6.89483673189076e-09,1.53627617831942e-08,1.02897019178501e-08,1.47926509133015e-08,8.15997275911704e-09,5.52816339644845e-09,4.21094855848738e-09,8.72656322068462e-09,5.05565398085596e-09,8.38066387072916e-09,1.47889163137011e-08,1.23851840190544e-08,3.33797123951486e-08,1.65227403165547e-08,3.14248943827215e-08,3.21839266978985e-08,1.66774083754299e-08,3.70111399372031e-08,7.74070234450103e-08,3.86391544625055e-08,7.07079129198366e-08,6.94084170071028e-08,3.21185883105417e-08,6.58557179932016e-08,3.78822501289158e-08,5.79017554295836e-08,6.87876677589397e-08,5.93441750934019e-08,5.34185695209665e-08,3.02772156432324e-08,1.0549104027846e-08,5.79978283139619e-08,2.43223362428617e-08,4.50195874655819e-08,2.31699285345123e-08,9.45150838257409e-09,1.08769831788222e-08,2.09825528678727e-08,8.36258495265200e-09,1.84578390981655e-08,8.73004245228403e-09,1.03181880288498e-08,7.70263764905607e-09,8.11543018596034e-09,1.31983066084129e-08,1.12463274844318e-08,9.05850197617926e-09,7.53547373488258e-09,9.52903780281175e-09,1.13087357704878e-08,1.0340021524233e-08,1.24278180998729e-08,7.02687433375043e-09,6.97288255927544e-09,4.96674534778983e-09,7.67651581562451e-09,6.43912025969169e-09,8.49914581998485e-09
5.51666538215892e-08,1.94768230388344e-07,9.59246045533649e-08,8.67038557997158e-08,2.6889754956039e-07,1.40389331784764e-07,2.35288552102331e-07,1.12541565090591e-07,5.89125613003667e-08,3.20789970017275e-07,9.57824056534799e-08,2.88732909422598e-07,9.08024680482077e-08,4.67647285619936e-08,2.2096994085429e-08,7.69741884360437e-08,4.61461323805597e-08,7.36683157539455e-08,3.78774630275282e-08,1.75966975179368e-08,1.42169226044978e-08,3.74444004031079e-08,1.67426219671556e-08,3.30774298900616e-08,1.43843572514938e-08,1.38366222956125e-08,1.12268570012625e-08,1.40876632917078e-08,1.84630455519473e-08,1.70250876568622e-08,1.38944404344559e-08,1.10502155276476e-08,1.10560472383698e-08,1.80729361047839e-08,1.28849496045371e-08,1.8643793711964e-08,1.0359896211957e-08,1.01216709361582e-08,6.95494830674139e-09,1.15190950952712e-08,9.59488281619784e-09,1.26051214147913e-08,9.26730579923138e-09,6.38284489361777e-09,5.51176937074503e-09,8.96067299395193e-09,8.0152726401656e-09,1.01813312076582e-08,4.10596097638503e-08,1.23097328491473e-07,6.09881533315256e-08,6.56511672443478e-08,1.54529023573377e-07,9.16843295525805e-08,1.39995104673812e-07,7.57583500104e-08,3.21796826775424e-08,1.89194189282522e-07,6.02390236166855e-08,1.59342503390908e-07,6.46277379092218e-08,2.72768107483495e-08,1.45694381037363e-08,5.31604461909625e-08,2.75320086222884e-08,5.13106365357494e-08,2.15612517995026e-08,1.07638280854502e-08,5.44721054942299e-09,2.17094415345221e-08,1.07871887172034e-08,1.96981395308722e-08,8.01575763026337e-09,5.91871461960988e-09,9.95430656467873e-09,1.00770803518595e-08,1.05433989783851e-08,1.01337638435882e-08,5.8674070044593e-09,9.11257923623168e-09,7.1895414847841e-09,1.04072176490092e-08,1.16672583587987e-08,1.32258288561212e-08,7.97427521105826e-09,6.1027375461654e-09,5.16323807354562e-09,9.94743987499708e-09,5.88516866619701e-09,1.07322985390255e-08,5.38307729339679e-09,4.60893846355025e-09,3.76195437826686e-09,5.21574425557996e-09,7.28443942624032e-09,8.68431115245109e-09
