6.9485261920933e-08,3.53142029642809e-08,1.75989246781293e-08,5.48448826594043e-08,3.50304274473887e-08,5.271861607422e-08,2.88055676239935e-08,1.44106382384404e-08,1.83149387951877e-08,2.88579562342117e-08,1.69309816377933e-08,2.91240455289375e-08,1.14435791664617e-08,1.40717362856988e-08,1.03120670277775e-08,1.28193345742696e-08,1.48428944773658e-08,1.41818948667701e-08,1.12007769757568e-08,8.2149038371535e-09,6.27273307791469e-09,1.19553471150782e-08,8.16572076285666e-09,1.21445640234935e-08,6.47050176397022e-09,4.94641806459752e-09,4.22931605068797e-09,6.33823029661946e-09,5.88125807860168e-09,7.35293362621967e-09,3.98027594283735e-09,3.21489843301537e-09,3.23947887371171e-09,4.29878951589912e-09,3.60408892076843e-09,4.50179048100663e-09,2.88875193478912e-09,2.55504205099276e-09,2.04496977831874e-09,3.20370772367143e-09,2.70628861198064e-09,3.5747627297864e-09,2.45089329135537e-09,1.88333623905246e-09,1.91520216197774e-09,2.47585810417293e-09,2.4552020020625e-09,2.60232141459556e-09,4.22479515548579e-08,3.01307227983071e-08,8.16826633822523e-09,4.15934707357373e-08,2.5028017441991e-08,3.44883784455969e-08,2.51276138044234e-08,6.19577615602566e-09,1.04324316216327e-08,2.02048147306792e-08,6.52034642729314e-09,1.54117986929236e-08,4.40091878874438e-09,8.12286870966687e-09,6.76384660845627e-09,4.96135393103821e-09,6.04088834236789e-09,7.31907051114954e-09,6.5947194340121e-09,5.96861990138953e-09,5.1414664201398e-09,5.19361212709819e-09,5.64110288119916e-09,7.68239400282163e-09,4.43778652537244e-09,4.2080435338092e-09,4.31739230725383e-09,4.59725235010529e-09,4.26954154195851e-09,4.79820796377628e-09,3.08509414143912e-09,3.42980083510817e-09,1.92723688124865e-09,2.93449820800009e-09,3.31516153679241e-09,3.26480798173731e-09,3.06582681641396e-09,1.24288533660665e-09,1.85493380275017e-09,2.85543707695603e-09,1.79621820240576e-09,3.21843592927467e-09,1.60860430743253e-09,1.94457574585719e-09,7.9828800988588e-10,2.19736965420242e-09,1.80598027283613e-09,1.18957968177211e-09
3.53142029642809e-08,1.32074474687531e-07,3.90354013030181e-08,7.25581122826242e-08,1.09491458580079e-07,5.59846696986466e-08,1.01846599069885e-07,3.03745438071176e-08,1.91926994557794e-08,8.39494275126703e-08,3.0218713939638e-08,8.058653180265e-08,2.43208509495547e-08,1.48329307731827e-08,2.08727835376325e-08,2.3196139302917e-08,1.49830820694791e-08,2.22439250000034e-08,1.24876189905669e-08,1.73141953873437e-08,9.1026589020607e-09,1.24588273373338e-08,1.79253065189804e-08,1.20092509373691e-08,1.31709951440219e-08,7.09091963567199e-09,6.27693388008747e-09,1.36352286092148e-08,9.09568319982828e-09,1.55346437781205e-08,6.18883389148988e-09,5.07694948314814e-09,5.5041179327745e-09,7.33228669557948e-09,5.50160740672703e-09,7.85063875273206e-09,4.68302249947146e-09,4.82975036144358e-09,3.66640899690881e-09,5.00207710716348e-09,5.09975225829799e-09,5.89581659189546e-09,4.79918420622149e-09,3.32025443477373e-09,3.01386518715603e-09,4.88979986376675e-09,3.51053518303795e-09,5.00591385324345e-09,2.56514247271606e-08,9.52771464045745e-08,2.57446848730477e-08,6.80442217918273e-08,6.1868349063142e-08,4.40703353813314e-08,8.27348502762031e-08,1.88905562616609e-08,8.99651055434487e-09,5.09533956533588e-08,1.48209920847642e-08,3.68480676061507e-08,1.45802160614084e-08,6.24695834734417e-09,1.58860563818813e-08,1.06445454550133e-08,5.73330614466495e-09,1.06425674782086e-08,5.21616929557608e-09,1.30913689272805e-08,6.40955868795366e-09,4.79348954598151e-09,1.62672985557632e-08,6.3430875603748e-09,9.36230895402665e-09,4.63353449454661e-09,4.54384843549354e-09,1.12985056162761e-08,4.52821076285545e-09,1.14509313119201e-08,3.54292376866803e-09,3.5913081459138e-09,3.49420665793955e-09,3.7872238043907e-09,4.61670667586943e-09,5.43020953492982e-09,3.35675025623201e-09,2.95524495980593e-09,3.12420064853265e-09,4.13718603079313e-09,2.17737218297038e-09,3.9305612460505e-09,2.89639304263777e-09,2.65414535591046e-09,2.37658075332273e-09,2.09202537883481e-09,3.33005344847564e-09,2.50269788246614e-09
1.75989246781293e-08,3.90354013030181e-08,9.17975940367527e-08,3.22668871967348e-08,7.16562308930417e-08,6.24294478330213e-08,3.03897899432579e-08,7.16751842474005e-08,3.05334938696048e-08,5.58045536557608e-08,5.83838889285506e-08,4.35889640537442e-08,5.72747260125973e-08,2.36094524782877e-08,1.60029235010997e-08,4.57314058137793e-08,2.27036575475153e-08,4.31715815439204e-08,1.86611706534059e-08,1.24831966347316e-08,1.43143782566364e-08,1.79889601208402e-08,1.26602038344548e-08,1.63463274434438e-08,1.00074946568314e-08,1.18810415187308e-08,7.73658221653023e-09,1.03090224403778e-08,1.43883853024728e-08,1.22363127298367e-08,1.00970319456504e-08,6.31396506872196e-09,5.95913834321215e-09,1.18409694878561e-08,7.01767349454486e-09,1.23800437543948e-08,5.62693068276527e-09,4.70927318629149e-09,2.81807671459447e-09,6.14455099092886e-09,5.4589964269006e-09,6.69880761362997e-09,4.75524792991659e-09,2.66438284580164e-09,3.49156029753735e-09,5.41166191525379e-09,3.99082769811061e-09,5.18359934636246e-09,8.7687355439251e-09,3.29470350141645e-08,5.02764910535432e-08,2.36579519337665e-08,5.00397056368172e-08,3.59218000774068e-08,2.78408501439845e-08,3.80404851322662e-08,1.67891832913118e-08,3.89476972724477e-08,3.12060446109772e-08,2.74955634360437e-08,3.0457372380067e-08,1.30437342031443e-08,9.99150911682773e-09,2.59457649381313e-08,1.2644668934669e-08,2.47727961194855e-08,1.03483083404816e-08,8.826639453851e-09,6.75879857478279e-09,1.08873685214386e-08,7.49762366479519e-09,8.52517954407174e-09,7.00267500658345e-09,5.24419659907556e-09,6.18020332854631e-09,5.68199848510745e-09,8.84744677265547e-09,8.80081181839992e-09,4.28644268572818e-09,5.33311508325513e-09,3.71266480064652e-09,6.90376434271618e-09,5.17757578771069e-09,6.09420873370367e-09,4.55076243214661e-09,3.3293710430353e-09,2.23105053179336e-09,4.82381020987557e-09,3.46899168432111e-09,4.92207376252833e-09,3.18045124415512e-09,1.75906867207086e-09,2.95930140881266e-09,3.19533219809105e-09,2.07673490593152e-09,3.58109625872122e-09
5.48448826594043e-08,7.25581122826242e-08,3.22668871967348e-08,1.00514315567324e-07,5.55447239870546e-08,7.71002209368726e-08,5.89147574834027e-08,2.57088078213893e-08,1.81158984156724e-08,4.4890076274052e-08,2.69754737740782e-08,4.38475760107887e-08,2.07157594870849e-08,1.35790005690074e-08,2.01138285669191e-08,2.0674352824138e-08,1.44972903670698e-08,1.99951575666371e-08,1.11383441077004e-08,1.64007522220146e-08,7.37414291683812e-09,1.17775357237134e-08,1.68748268226064e-08,1.18309904011806e-08,1.29404069450173e-08,5.98419130621967e-09,5.0863634415443e-09,1.29351254188081e-08,7.66196014910956e-09,1.4076170186608e-08,5.19234810516927e-09,4.08423974462554e-09,4.34991176072281e-09,6.00271042464351e-09,4.31300489521927e-09,6.19834730679844e-09,3.64483468042439e-09,3.651379017279e-09,2.89020974830749e-09,3.87151241345434e-09,4.02016619774495e-09,4.69230834677739e-09,3.49326405409175e-09,2.7019670363353e-09,2.41564126969283e-09,3.84394451992905e-09,3.19679146153458e-09,4.10584610157393e-09,3.53235836125265e-08,6.28716713972538e-08,1.53237025941213e-08,7.48379386764555e-08,3.74316340038021e-08,5.0829208525573e-08,5.36480035205227e-08,1.21986917817992e-08,1.08161799000455e-08,2.9718966555444e-08,1.19160415686401e-08,2.59681665375951e-08,9.32464196971745e-09,7.5277650815892e-09,1.48983523049556e-08,9.22858028312854e-09,6.97968833976812e-09,9.93148993440614e-09,6.05907292287245e-09,1.20614349443793e-08,6.60811651666112e-09,5.59719310210597e-09,1.43992901619484e-08,7.17459921690323e-09,9.27919089974283e-09,5.30559619825521e-09,5.1415575228395e-09,1.09295267372331e-08,4.62237510097369e-09,1.01948401566973e-08,4.32472401535276e-09,4.24206772548322e-09,2.05724785139296e-09,3.60532030290238e-09,4.47008992593216e-09,4.09357512620423e-09,3.70659999201731e-09,1.60037048856983e-09,2.56961854807509e-09,3.78710930761089e-09,2.30705926741796e-09,4.48759996457634e-09,1.64110567003667e-09,2.38156486585868e-09,1.75926638859442e-09,2.48504439872158e-09,2.28504942661705e-09,2.09457009714682e-09
3.50304274473887e-08,1.09491458580079e-07,7.16562308930417e-08,5.55447239870546e-08,1.59928382177078e-07,9.24492113055111e-08,8.39580481666153e-08,5.5792021136105e-08,2.89311533425177e-08,1.24568709679928e-07,4.42979179407348e-08,1.04435636696942e-07,4.44866893767468e-08,2.24560025433728e-08,1.74599024541205e-08,3.43798103359804e-08,2.11006751911222e-08,3.23420998657385e-08,1.81637092223332e-08,1.37147403557423e-08,1.55883358234572e-08,1.68514787399066e-08,1.26095160478012e-08,1.54234735533201e-08,1.08917077147014e-08,1.27833654936446e-08,7.7668040053783e-09,1.01007818752448e-08,1.55395753533189e-08,1.23245325359674e-08,1.07934538334884e-08,6.16534874926175e-09,6.23373781210249e-09,1.2581738590949e-08,6.92719473744599e-09,1.33494354726214e-08,5.54491464162108e-09,5.12818368835492e-09,4.03396414626692e-09,6.06379352024361e-09,5.78225404479658e-09,6.87675010810591e-09,5.07853471383948e-09,3.68531633123931e-09,3.76826945132571e-09,5.6117675958419e-09,4.46042160870572e-09,6.33322294389173e-09,2.43129772553622e-08,8.34016389032244e-08,4.99921917849609e-08,5.39789995193047e-08,1.00275437585544e-07,6.93706156155089e-08,7.12703108546231e-08,3.96641440118006e-08,1.41121270650545e-08,8.12784458977498e-08,2.37719606945388e-08,4.82636934777964e-08,3.05048454680424e-08,1.02174904766403e-08,1.12035244775442e-08,1.87431086217481e-08,8.62557811537963e-09,1.84144718960717e-08,7.96705299483344e-09,9.84430072536117e-09,9.86980516651089e-09,7.80775624986437e-09,7.97089798064726e-09,7.51783313350006e-09,7.6500280348984e-09,7.23975308038042e-09,5.31910527021342e-09,5.8192705334431e-09,9.46553255152162e-09,7.82145763193683e-09,5.50038928519451e-09,4.24879459023512e-09,4.41342127181039e-09,6.99147684792786e-09,5.67253595499027e-09,8.8164541239698e-09,3.57820350638594e-09,3.65959757798068e-09,3.48206842713311e-09,4.95346376937512e-09,3.11485226780886e-09,4.8402679719083e-09,3.36686279904381e-09,2.96465323638989e-09,3.18626060275632e-09,2.91557058078916e-09,4.00246644464797e-09,3.84534261873567e-09
5.271861607422e-08,5.59846696986466e-08,6.24294478330213e-08,7.71002209368726e-08,9.24492113055111e-08,1.2149619176571e-07,4.52645658822531e-08,4.93391718101076e-08,2.5537487108245e-08,7.40455692104278e-08,3.82703571240961e-08,5.76512557553316e-08,3.9221015766993e-08,1.94047949923185e-08,1.50696961781782e-08,2.9401429122308e-08,1.93683046632116e-08,2.78004591020111e-08,1.61714789224002e-08,1.20665526936323e-08,1.38892440869752e-08,1.58733594819012e-08,1.0281834472308e-08,1.43893109527746e-08,9.67259144210631e-09,1.16919722377704e-08,7.19625107004961e-09,8.4352808764663e-09,1.43227562267593e-08,1.07668527938688e-08,9.86001338542532e-09,5.81959129271509e-09,5.32595697480683e-09,1.16226156308393e-08,6.06176838075538e-09,1.16921862466471e-08,5.18029105412720e-09,4.27865862531558e-09,3.52117968512297e-09,5.39957372861764e-09,4.75162635349181e-09,6.21138544162117e-09,4.2637726490032e-09,3.35594897697758e-09,3.42763094312126e-09,4.70476916589117e-09,4.40485288417897e-09,5.30620296028164e-09,3.17495814307698e-08,4.78095139428795e-08,3.34852468094028e-08,5.80523861318249e-08,6.44788676907611e-08,7.72044034978365e-08,3.95494644775417e-08,2.74187622803883e-08,1.36866679330749e-08,5.14407582413671e-08,1.71305731305514e-08,3.21379296777335e-08,2.15760620193687e-08,1.07371383969815e-08,9.87070894989055e-09,1.43800577978514e-08,8.55046943245179e-09,1.53712083516681e-08,8.75128961960581e-09,8.11984096236028e-09,1.05527925184665e-08,7.25223296280295e-09,6.49423605832935e-09,7.91581696771894e-09,6.34438192243126e-09,8.39883594882004e-09,6.32373692172683e-09,5.2509601660973e-09,9.81517376940347e-09,6.30038282926616e-09,6.68103268821721e-09,5.3616313004714e-09,3.54250098433882e-09,7.34798834265975e-09,6.3868556892828e-09,8.07893107064889e-09,4.56807402874445e-09,2.8681917552513e-09,3.09201545592508e-09,5.64108978018756e-09,3.51293974410784e-09,5.95403809368901e-09,3.09449553632241e-09,2.9147189712654e-09,2.45477125365492e-09,3.6218205560031e-09,3.36440799884786e-09,3.9626278601987e-09
2.88055676239935e-08,1.01846599069885e-07,3.03897899432579e-08,5.89147574834027e-08,8.39580481666153e-08,4.52645658822531e-08,1.28610062400731e-07,3.68606756067002e-08,2.32903298719677e-08,1.08418656314454e-07,3.77689306633363e-08,1.07898864418134e-07,2.93122312557707e-08,1.78214839957177e-08,2.31324344557314e-08,2.88898902258337e-08,1.81548172955163e-08,2.75826038201859e-08,1.48090583218221e-08,1.9200286006693e-08,1.06120612135691e-08,1.48207866777339e-08,2.00598021125403e-08,1.562043808692e-08,1.46290164130873e-08,8.04907917787493e-09,7.94280420537815e-09,1.53175422285801e-08,1.05423892338515e-08,1.78562790716099e-08,6.9643961442813e-09,6.36055240281502e-09,6.66942679051928e-09,8.36204424501592e-09,7.32325875846303e-09,9.15209881082729e-09,5.51840677742749e-09,5.95535159587881e-09,5.1872906429074e-09,6.49101928459168e-09,6.42896883471144e-09,7.44403750079451e-09,5.6721318633156e-09,4.61254708913958e-09,3.5088782076136e-09,5.98499382633156e-09,4.45104431127947e-09,5.9892559390404e-09,2.09482719017753e-08,8.27344325466638e-08,1.88961737998997e-08,5.889708678791e-08,5.0950518771137e-08,3.55844105449884e-08,1.06263936984742e-07,2.29303943866437e-08,1.36475747169957e-08,7.92757813963495e-08,2.03653335639831e-08,6.42847928564161e-08,1.84951259013031e-08,9.66972752406723e-09,1.96293410627396e-08,1.45126286786743e-08,8.66395936838039e-09,1.41762175994884e-08,8.02845056648726e-09,1.65700668186391e-08,7.29299213824857e-09,7.40323415415153e-09,1.80104782031069e-08,9.28523389487304e-09,1.21078877840139e-08,5.37265178172314e-09,5.82615763244105e-09,1.305867963361e-08,6.37291077794134e-09,1.3989270357872e-08,4.32359846154733e-09,4.31667302645734e-09,4.44241142166861e-09,5.17206947602218e-09,5.67618287882331e-09,5.84560159415469e-09,3.76215431091448e-09,3.8555515673754e-09,4.40007490164774e-09,4.86572375524948e-09,3.13402999333634e-09,5.21780819733106e-09,3.58691371614045e-09,3.78351599488538e-09,2.74135011703138e-09,3.04234614044238e-09,3.55178750483371e-09,2.75677097182077e-09
1.44106382384404e-08,3.03745438071176e-08,7.16751842474005e-08,2.57088078213893e-08,5.5792021136105e-08,4.93391718101076e-08,3.68606756067002e-08,8.21881313391862e-08,3.48402776130554e-08,6.66654179570715e-08,6.78408123193946e-08,5.42979151245098e-08,6.54679617210473e-08,2.69199770508291e-08,1.80400864014048e-08,5.22694135945377e-08,2.578422818621e-08,4.79776114977881e-08,2.11529519042614e-08,1.4240780947492e-08,1.6373679913104e-08,2.01210441147157e-08,1.41117965308543e-08,1.83269974871886e-08,1.12374813181007e-08,1.35721762055804e-08,9.2523505335386e-09,1.12875287283372e-08,1.6350957131765e-08,1.33632007587902e-08,1.14577343551583e-08,7.58800730222399e-09,6.28028110177362e-09,1.34793853334448e-08,8.11341960906253e-09,1.38291351531201e-08,6.43293692003841e-09,5.05030750343627e-09,3.21084765399562e-09,6.98552904209868e-09,5.64829543785136e-09,7.18060471296473e-09,4.78110122371595e-09,2.90598873892954e-09,3.70869057796875e-09,5.32882342147996e-09,4.23462343652716e-09,5.14525751401546e-09,7.44066713808595e-09,2.78323004426748e-08,3.80384923221939e-08,2.07935236183349e-08,3.89327620258413e-08,3.03859696120295e-08,3.5304335511683e-08,4.22755402498948e-08,2.07502565985508e-08,4.81296854257028e-08,3.80241886087641e-08,3.84501854875825e-08,3.53422058985631e-08,1.59221723364996e-08,1.33870076999383e-08,3.06280666260651e-08,1.38753352318499e-08,2.78335172338932e-08,1.26726563823973e-08,1.13242668000585e-08,8.55958336803354e-09,1.18545261957908e-08,9.2590200244599e-09,1.01060213579759e-08,8.7433999642596e-09,6.58553060286141e-09,7.27848584274934e-09,7.07944308196632e-09,9.64682184000645e-09,1.02042880234026e-08,5.40187910775274e-09,6.21821796444161e-09,3.57900401047345e-09,8.0178842693536e-09,5.49193281577536e-09,6.70052735292384e-09,4.93986022545195e-09,3.18227547484692e-09,2.56033848081574e-09,4.74326687112421e-09,3.36274369034418e-09,4.97907782197553e-09,3.00199879328156e-09,2.2563435677953e-09,3.17521483638243e-09,3.28417000769135e-09,2.62931075857324e-09,3.77351151785972e-09
1.83149387951877e-08,1.91926994557794e-08,3.05334938696048e-08,1.81158984156724e-08,2.89311533425177e-08,2.5537487108245e-08,2.32903298719677e-08,3.48402776130554e-08,1.01667371273061e-07,3.55330778421701e-08,7.69605812180049e-08,7.22983399085406e-08,2.69440690544548e-08,7.66062326223491e-08,3.50892558580481e-08,5.7438177420372e-08,5.7213365174193e-08,4.45523169084071e-08,5.98510086424054e-08,2.61687982983158e-08,1.47800631854164e-08,4.32623909718249e-08,2.37580101849631e-08,4.03677248626234e-08,1.99875124359242e-08,1.13924195774913e-08,1.30880530232955e-08,1.83058846943977e-08,1.21439183450521e-08,1.84151042790173e-08,8.89831289164639e-09,1.06358236716483e-08,6.16534571058744e-09,9.18169934136324e-09,1.16060167295679e-08,9.73944214187267e-09,9.13950989504491e-09,5.14805409943528e-09,3.77940376641242e-09,1.02326252987304e-08,5.70837650026316e-09,1.05416928546009e-08,4.49291364225083e-09,3.36761403179872e-09,3.63942746070515e-09,5.03601498727436e-09,4.60849918311738e-09,5.57721104911365e-09,1.04282884562725e-08,2.30163295883759e-08,1.28115533699659e-08,2.05644225941611e-08,2.08916615752295e-08,1.39621570318995e-08,2.68706515780211e-08,1.67373766091937e-08,6.27629399558213e-08,2.85498980147033e-08,4.36290789200305e-08,4.85106342382055e-08,1.70968230728346e-08,4.87571624357253e-08,2.03316741047014e-08,3.36055032341689e-08,3.00807983593059e-08,2.44591946156895e-08,3.89020459666381e-08,1.74799666392157e-08,9.52659904150212e-09,2.38340320570157e-08,1.40934129623164e-08,2.39521333394053e-08,1.27344806040677e-08,6.78886528945316e-09,8.23043185179636e-09,1.07716331218173e-08,5.14897325282939e-09,9.12262905114349e-09,5.55408239718703e-09,6.49231165721474e-09,4.1188528611215e-09,3.96124263201777e-09,8.48439302600895e-09,4.29591523819268e-09,5.03258864435859e-09,3.80012515928428e-09,2.75215137347628e-09,7.80150736975952e-09,3.73285885381828e-09,7.15814352987686e-09,3.14065062591465e-09,2.31643293169801e-09,2.79775349282437e-09,3.20445960397249e-09,3.6350208077906e-09,4.32883367515014e-09
2.88579562342117e-08,8.39494275126703e-08,5.58045536557608e-08,4.4890076274052e-08,1.24568709679928e-07,7.40455692104278e-08,1.08418656314454e-07,6.66654179570715e-08,3.55330778421701e-08,1.56267649875851e-07,5.49384551769136e-08,1.3713614869866e-07,5.32602232014894e-08,2.76026179806942e-08,2.05481307120719e-08,4.27431064032317e-08,2.6329884457947e-08,3.96062536761292e-08,2.2103090666649e-08,1.62046258674708e-08,1.78869390495294e-08,2.05226995302167e-08,1.53768888775115e-08,1.99353945802462e-08,1.25629412875664e-08,1.44330652230954e-08,9.85528063399646e-09,1.18658039686765e-08,1.75856937886797e-08,1.44917136096271e-08,1.21704651487285e-08,7.77206808565804e-09,7.31676456463543e-09,1.40842757884911e-08,8.85687523124995e-09,1.49354353498646e-08,6.52037681146732e-09,6.19797470818528e-09,5.41308183710821e-09,7.60994142744237e-09,6.99320439384182e-09,8.45408370680975e-09,5.91656764717821e-09,4.98228238880655e-09,4.07074821711502e-09,6.67461868043691e-09,5.3239124300637e-09,7.05982469413096e-09,2.04532038193594e-08,7.12651332004757e-08,3.96676349016816e-08,4.6329784090808e-08,8.12676361965851e-08,5.69154278401786e-08,9.5539963376275e-08,4.61338402240001e-08,1.94223467176652e-08,1.13817319707979e-07,3.120447643635e-08,8.04881055153253e-08,3.7300588851173e-08,1.4302809603746e-08,1.55072730080525e-08,2.49731840989393e-08,1.28547405807488e-08,2.38236227653045e-08,1.12500126683199e-08,1.31154417332755e-08,1.19696733989419e-08,1.11024962346714e-08,9.92449225679236e-09,1.08499933470002e-08,9.72400452189095e-09,8.63533699061313e-09,6.86347532991911e-09,7.04835331483633e-09,1.11247561673383e-08,1.01245505022181e-08,6.71909156300004e-09,5.17623514915664e-09,4.74889637185081e-09,8.28572925306606e-09,6.11427693467482e-09,9.34555194881165e-09,3.88196843461747e-09,3.9983033328779e-09,4.45148417157144e-09,4.89051678890609e-09,3.78615159851581e-09,5.59260402029946e-09,3.58539522754426e-09,3.7396630063861e-09,3.45893433447623e-09,3.67919144105536e-09,4.19148899651526e-09,4.1264231068188e-09
