1.03010996210424e-06,4.35665506435841e-07,2.32024000739865e-07,7.65813612636681e-07,3.91621515142877e-07,6.65042534552299e-07,3.46916636390466e-07,1.69371949934609e-07,2.02728232221245e-07,3.14539647076165e-07,1.79952944600535e-07,2.7861837084933e-07,1.38804023703979e-07,1.63693134059836e-07,1.22262929196819e-07,1.41549427066721e-07,1.75017604987841e-07,1.22967805604207e-07,1.27764338699554e-07,8.63745843844398e-08,6.49995400750724e-08,1.36487979713201e-07,1.0800221744353e-07,1.38163099158525e-07,6.71107876995332e-08,4.46070343936799e-08,3.85911552086369e-08,7.3548612199309e-08,4.43700780715131e-08,7.29326890567203e-08,2.1375755940784e-08,1.8326317283058e-08,2.79540316149743e-08,1.41726542141521e-08,2.65266844904229e-08,2.4670806857752e-08,1.34246726068871e-08,2.27466906465348e-08,2.20627747375294e-08,1.81630696808931e-08,2.27555224319747e-08,2.78062268597457e-08,1.74584759724429e-08,2.18286052302276e-08,1.02894289205772e-08,2.23055605719275e-08,2.43511449959116e-08,2.77714890677834e-08,9.28663406923098e-07,3.79544786818372e-07,2.48614013223066e-07,6.97475824081494e-07,3.44474537081576e-07,6.09811691704976e-07,3.16392381505743e-07,1.94651985126563e-07,1.51990331497362e-07,2.94140704668565e-07,1.71425648252943e-07,2.40369677364983e-07,1.59205215220663e-07,1.23079119751716e-07,7.83547228571208e-08,1.38143146879338e-07,1.1748281322793e-07,1.20320868272119e-07,1.01355866404078e-07,5.25692779502623e-08,4.67819372026945e-08,8.47009265670125e-08,8.04556685841699e-08,9.69936423701996e-08,3.5559517018273e-08,3.4432842134571e-08,3.00393883570771e-08,4.40238998855424e-08,2.49737620703833e-08,5.34013167746706e-08,1.49430036495136e-08,1.27587685709316e-08,3.05459177969951e-08,1.28860409893531e-10,1.82854879270052e-08,9.8372249986129e-09,8.04841837060961e-09,3.32356632571421e-08,1.65788637411985e-08,1.60855376078514e-08,2.27097953613488e-08,1.27018652122941e-08,2.49799330617074e-08,1.46566061106994e-08,6.98672503305132e-09,1.94765530297524e-08,2.15975077748962e-08,2.66800902029395e-08
4.35665506435841e-07,1.55729364951133e-06,4.40198353681417e-07,8.21447726543776e-07,1.33007610623169e-06,6.27051012091657e-07,1.17634159914273e-06,3.51654902467417e-07,1.96799948688703e-07,1.03330349736941e-06,3.2299231354945e-07,9.08458678577857e-07,2.89535126316334e-07,1.510887715781e-07,1.82881281892343e-07,2.55685626405372e-07,1.40881821403153e-07,2.09365628082629e-07,1.15876399739703e-07,1.390719291613e-07,1.10240843972797e-07,1.07364563932295e-07,1.60677543833451e-07,1.11039908202672e-07,1.09181105939762e-07,8.73572936735602e-08,7.58568261271544e-08,1.23645989250802e-07,1.10438273313607e-07,1.40189505881309e-07,5.42570899634094e-08,5.12286711720614e-08,4.58082001741041e-08,6.4025509466492e-08,5.63930213589473e-08,7.29883322143574e-08,3.48457988073132e-08,2.88063977798994e-08,2.65575646452608e-08,3.91433757035785e-08,3.13490528573572e-08,4.1015095839696e-08,3.36603717018789e-08,1.97737557188e-08,1.50154348963416e-08,2.9534119509289e-08,1.18356437713502e-08,1.5041263752103e-08,4.30438225024116e-07,1.00888166526597e-06,4.03976726980382e-07,7.34924238459609e-07,8.36244059045542e-07,5.77634515482689e-07,8.27491687579692e-07,3.19349249896979e-07,1.06615074235909e-07,6.65649025807781e-07,2.65423317095897e-07,5.44347811274718e-07,2.64900346925223e-07,8.37927758852378e-08,1.20240034342402e-07,2.10919639303825e-07,1.05357678235356e-07,1.9060245731605e-07,6.14834105147778e-08,8.76566011696422e-08,8.00838096276482e-08,7.13103299468351e-08,1.10514955909687e-07,9.05422549490958e-08,6.51100420411017e-08,7.19723535970985e-08,6.93176878807527e-08,7.65122271354698e-08,1.01344769870626e-07,1.3360523852707e-07,4.10801776542751e-08,2.88224076772855e-08,1.85317950186184e-08,4.34629592340229e-08,2.87747899983589e-08,4.98652836098758e-08,1.69595314945559e-08,1.67432501292877e-08,2.15168885620549e-08,2.37045190229261e-08,9.35344212029309e-09,1.89258674611882e-08,1.893372646943e-08,1.72282365345259e-08,1.41048727579555e-08,8.9085577173007e-09,1.75568597413495e-08,4.99382457560940e-09
2.32024000739865e-07,4.40198353681417e-07,1.07826097356488e-06,3.90468913044054e-07,8.08540309797426e-07,7.21324297272098e-07,3.52137942400379e-07,8.35577788557632e-07,3.83028912413136e-07,6.3548711576211e-07,6.4133121867494e-07,4.90480696236063e-07,6.69016074267611e-07,3.00409087252328e-07,1.81066191791248e-07,5.13998715977343e-07,2.82428427194576e-07,4.32201425831773e-07,2.16986893996333e-07,1.34982741845561e-07,1.57289497336444e-07,2.03492833931252e-07,1.48951408914527e-07,1.81498421007702e-07,1.06898086368499e-07,1.28571242433115e-07,8.99163100985841e-08,1.14475535875228e-07,1.433306199357e-07,1.25827902296484e-07,9.0296559190406e-08,7.2082914822056e-08,5.96100641819261e-08,1.0031153407304e-07,8.75806258226221e-08,1.15422820392601e-07,5.46358190975493e-08,4.69499012686354e-08,4.05703285362488e-08,6.92942520728193e-08,5.24736156677248e-08,6.59428297718903e-08,3.74523776069909e-08,2.03709373692724e-08,1.20006332601826e-08,3.66516024834103e-08,2.75666710622426e-08,4.93235700214145e-08,1.72715840330192e-07,3.64112903324649e-07,8.4379888200049e-07,3.45554910426559e-07,5.98386158191596e-07,5.37092551690472e-07,3.15672208286829e-07,7.01145689329992e-07,3.02062606027799e-07,5.24747185384844e-07,5.42845668116332e-07,4.09986645436024e-07,5.81077317988041e-07,2.30967437510249e-07,1.35300379655711e-07,4.29506443682636e-07,1.9631449197029e-07,3.7061929199941e-07,1.66136076064083e-07,1.02441256763888e-07,1.33974789517558e-07,1.41598732815123e-07,1.41516209799052e-07,1.65069820631049e-07,8.27008499599081e-08,1.22403457421415e-07,5.56174599832101e-08,1.16226895868455e-07,1.22568632832261e-07,1.25594699290893e-07,8.36427649343281e-08,3.76308330983584e-08,3.20717958071073e-08,8.31805800378773e-08,4.09477653207898e-08,9.02277357154885e-08,2.45772316092929e-08,2.60860980522969e-08,3.51644476908474e-08,3.36775428072929e-08,4.08935417488687e-08,4.53457971356559e-08,1.42510830740806e-08,2.19583374547991e-08,4.82048004580707e-09,2.65146885045393e-08,2.41452602167854e-08,3.3961282232089e-08
7.65813612636681e-07,8.21447726543776e-07,3.90468913044054e-07,1.27863828814391e-06,6.24132005049834e-07,9.77254312178211e-07,6.23490027219283e-07,3.10594541461435e-07,1.7341586805569e-07,4.83462834487991e-07,2.52234029890098e-07,3.69659535361521e-07,2.49175768570634e-07,1.36568753035204e-07,2.11658507948208e-07,2.04901775509151e-07,1.42202417900006e-07,1.73864972630979e-07,9.85260067664186e-08,1.56775864217954e-07,9.40800534141233e-08,1.00589743069138e-07,1.63099250361112e-07,1.05964739940837e-07,1.2610026480554e-07,7.52299727524216e-08,4.5998782788007e-08,1.32486506598895e-07,7.93896210132763e-08,1.49143437256716e-07,4.53376952097736e-08,2.37325935396988e-08,2.83997279716807e-08,4.43086752441511e-08,3.23517091283796e-08,5.85837310199059e-08,1.09894195570332e-08,2.00239103330138e-08,1.92175815688092e-08,2.0826462441913e-08,2.33337661919531e-08,2.34643034594238e-08,2.02465695946891e-08,1.67454413434643e-08,1.02260511387733e-08,2.06849065102521e-08,1.48073364365915e-08,1.49000201926176e-08,7.00211450873463e-07,6.8981737537029e-07,3.60382678822176e-07,1.1250522813343e-06,5.50683611468665e-07,8.93401117440038e-07,5.61113455238987e-07,2.85118045725533e-07,1.3409128342142e-07,4.30359424679918e-07,2.4547995629419e-07,3.35309483369916e-07,2.26962087589478e-07,1.07542516879145e-07,1.30765719481186e-07,1.99911596504074e-07,1.00595103093151e-07,1.69616238242648e-07,8.56450335093372e-08,9.62774976073773e-08,6.22290509511009e-08,7.37957616314057e-08,1.12014504372088e-07,9.58653120680758e-08,7.44033402609221e-08,5.3304280875189e-08,3.6810206374146e-08,8.40308028276167e-08,4.2444449907116e-08,1.02234307542335e-07,2.23659383344363e-08,1.66146249207298e-08,2.03930915950144e-08,1.45811521711179e-08,2.05785681008027e-08,2.27342417307159e-08,6.98066133973125e-09,2.27426633973502e-08,1.40929203724609e-08,1.66359560257033e-08,1.81456307248597e-08,1.32447647299592e-08,2.18462624281192e-08,1.37760593770582e-08,1.06216422754649e-08,1.62875652863303e-08,1.84821535656608e-08,1.88713622278926e-08
3.91621515142877e-07,1.33007610623169e-06,8.08540309797426e-07,6.24132005049834e-07,2.06852054011754e-06,1.03931163836257e-06,1.0332733628311e-06,6.34983406592266e-07,3.87177160560094e-07,1.60685146088783e-06,5.27055002900494e-07,1.3275236864114e-06,4.99676457941561e-07,2.90627722281063e-07,1.53484828609033e-07,4.08852024276309e-07,2.70340999154966e-07,3.39909125970668e-07,2.15692737176994e-07,1.14435025327392e-07,1.56249264657855e-07,1.98691379525941e-07,1.34191786950624e-07,1.89954534998052e-07,8.60202390212418e-08,1.2368841878925e-07,1.06707330117419e-07,9.47760726655059e-08,1.63939473188786e-07,1.26478637007925e-07,8.12212836510514e-08,7.85861562401234e-08,7.42989352073532e-08,1.05052638257451e-07,8.92890244396438e-08,1.21478329233886e-07,5.36050257202536e-08,4.53767723568186e-08,2.82766975342209e-08,6.1973810794076e-08,4.59714419318516e-08,5.95719037247784e-08,5.3932244809511e-08,1.34342619501938e-08,1.85753355607341e-08,4.61486680597841e-08,5.97021773193293e-09,3.20120216410678e-08,3.94949140452525e-07,8.72353747011934e-07,6.13035091497744e-07,5.85661178838833e-07,1.16928944217019e-06,8.08061947626876e-07,7.40290614223669e-07,5.17321491413353e-07,2.6397906987875e-07,1.00580917015526e-06,4.17895255891752e-07,7.88566982272429e-07,4.37314245875509e-07,1.93198879348941e-07,1.08700835428383e-07,3.28819457611639e-07,1.89071312033681e-07,2.99521781502519e-07,1.36068337421701e-07,8.07834185584256e-08,1.41824557088718e-07,1.31816753175902e-07,1.19775981120069e-07,1.66235084251601e-07,5.93107674576843e-08,1.20767502273364e-07,8.90786699269174e-08,8.28889741315542e-08,1.76191049570797e-07,1.52667684491344e-07,7.80621999557035e-08,4.01048219049232e-08,1.45365250088878e-08,9.53056874516222e-08,3.21927830488578e-08,8.70277625081473e-08,2.56800670838792e-08,1.46446768541502e-08,2.28817520614398e-08,3.10558089922679e-08,2.0066238037688e-08,3.40724993902056e-08,1.23783502266737e-08,1.29202683148322e-08,7.64832620140672e-09,6.47950961756129e-09,2.55527952114304e-09,4.03752961696531e-10
6.65042534552299e-07,6.27051012091657e-07,7.21324297272098e-07,9.77254312178211e-07,1.03931163836257e-06,1.51066217100755e-06,4.92794688978296e-07,5.59458291494251e-07,2.9387482897365e-07,7.92912018902198e-07,3.93949899997513e-07,5.72577229640124e-07,4.36183260798421e-07,2.24362028978763e-07,1.38581366062374e-07,3.05977174538858e-07,2.15771110074236e-07,2.54771479265719e-07,1.51934662707574e-07,9.86491439163898e-08,1.42127105774417e-07,1.45044916620062e-07,1.18665202415088e-07,1.40053687681664e-07,6.84811647993862e-08,1.12337723500559e-07,7.94914066527421e-08,7.51671320486471e-08,1.35497813099899e-07,9.22566399413676e-08,7.59605196496056e-08,5.29482187684067e-08,3.82374767072653e-08,9.20909493296928e-08,6.90355706996698e-08,1.18008821127972e-07,3.89744614026408e-08,2.91823687888527e-08,3.36826676663662e-08,5.18991345368489e-08,5.20807607234034e-08,7.11577753745957e-08,2.96430531081116e-08,1.89774579804103e-08,1.38914248372722e-08,3.83567362551363e-08,1.588614904815e-08,3.3722328606304e-08,6.04622499369374e-07,5.48002424556215e-07,5.56351281961311e-07,8.87462293094951e-07,7.97077708367993e-07,1.21907834616917e-06,4.68461641249952e-07,4.76784342764053e-07,2.20864696069755e-07,6.86598991728403e-07,3.2640954308334e-07,4.76844934177448e-07,3.83048273300284e-07,1.65128896685285e-07,8.33577339776247e-08,2.53224684749521e-07,1.34986431119264e-07,2.11636845433819e-07,1.15135277357444e-07,6.24632539872626e-08,1.14191496601553e-07,9.24278133138042e-08,9.21043118558721e-08,1.13247884536692e-07,4.75412046444838e-08,9.72278638248909e-08,5.48975653328459e-08,5.83597169608192e-08,1.06127717173785e-07,8.49247255017575e-08,6.10955914693595e-08,3.33459441690487e-08,1.62521757355304e-08,6.96994575609677e-08,3.3519029608228e-08,7.63426973423896e-08,2.65085470321975e-08,1.91976368378333e-08,2.75228078381473e-08,3.02825136959364e-08,3.99085537386352e-08,4.78175410784652e-08,1.67308894007746e-08,1.74124437571482e-08,4.74018174672703e-09,2.62195958295566e-08,1.08668025603713e-08,2.45984076794108e-08
3.46916636390466e-07,1.17634159914273e-06,3.52137942400379e-07,6.23490027219283e-07,1.0332733628311e-06,4.92794688978296e-07,1.94136705836872e-06,5.49909118326957e-07,2.93453495838403e-07,1.69176963027494e-06,5.21720764061178e-07,1.57284257969963e-06,4.30561729874234e-07,2.17813377452234e-07,2.01664621257007e-07,3.97837517531097e-07,2.29832580150406e-07,3.6565785664115e-07,1.65318062454108e-07,1.54972766163106e-07,1.45773479849466e-07,1.67561097153874e-07,1.82895382536009e-07,1.74513687477636e-07,1.16963348557685e-07,1.13902388489045e-07,1.06077779889134e-07,1.38064609574583e-07,1.3576815571227e-07,1.56060124356954e-07,7.23509556597256e-08,7.65599733659301e-08,7.87137563866491e-08,8.21057368584139e-08,7.48222194103194e-08,9.26251751109731e-08,4.85446329154117e-08,4.2479075104551e-08,4.40987083592207e-08,4.42690628222766e-08,4.4677381948439e-08,5.21461940715176e-08,4.1655802415564e-08,3.94021185533363e-08,4.82860312693129e-08,3.79064484130387e-08,3.95045288547098e-08,3.11031116295288e-08,3.39147792683072e-07,8.26234574635669e-07,3.17972126746089e-07,5.83702261142177e-07,6.64324912612414e-07,4.44821918686268e-07,1.25832782051731e-06,5.14786100187096e-07,1.86569466839268e-07,9.84585425880861e-07,4.4820620464079e-07,8.66610758679591e-07,4.11274044135063e-07,1.39520623849697e-07,1.32984794298185e-07,3.39420229147624e-07,1.98940341853969e-07,3.44488119243451e-07,9.9798530718376e-08,9.68414144095634e-08,1.03181704041392e-07,1.28380571527152e-07,1.15400184272323e-07,1.49603648698745e-07,6.87775986874205e-08,8.82474722444407e-08,8.48489965847145e-08,7.80658695779168e-08,1.15610176027952e-07,1.41950108318489e-07,5.0458848340597e-08,4.0748377073354e-08,3.68504266231692e-08,5.1104480411118e-08,2.59174475933622e-08,5.30939163553285e-08,2.5480958134578e-08,3.25734355857818e-08,4.03903362378013e-08,2.34786298053511e-08,2.88188884969778e-08,2.62402077335118e-08,2.674307739176e-08,3.56484241041575e-08,4.13802004171506e-08,1.83460780685703e-08,4.59044327077247e-08,1.29444841319207e-08
1.69371949934609e-07,3.51654902467417e-07,8.35577788557632e-07,3.10594541461435e-07,6.34983406592266e-07,5.59458291494251e-07,5.49909118326957e-07,1.14064594530348e-06,5.06995123696994e-07,9.42903128088909e-07,8.73037641526645e-07,7.40190882007171e-07,8.86273082826021e-07,3.88656004322709e-07,2.27574148319139e-07,6.72743155097625e-07,3.74914373766142e-07,5.92704056796417e-07,2.91672138556466e-07,1.76222046274177e-07,1.85123156765721e-07,2.73017063940184e-07,1.80657726079009e-07,2.48829533344749e-07,1.38106424617914e-07,1.52141366308314e-07,9.9670232307573e-08,1.42110532185344e-07,1.71400809420487e-07,1.58974401952018e-07,1.09498839920008e-07,7.95341877344267e-08,7.86792114384556e-08,1.23673933561956e-07,9.93749531516644e-08,1.43057942519711e-07,6.21651992423505e-08,5.55880892719689e-08,5.28380048445198e-08,7.61237911048122e-08,6.30780244747477e-08,7.89985341078538e-08,3.98402807770834e-08,3.40154383800622e-08,2.55146502683831e-08,4.3724160548102e-08,4.49959452984455e-08,5.2857880215797e-08,1.42751706942522e-07,3.14904547916373e-07,7.00432142300906e-07,2.83736908333292e-07,5.23938087479493e-07,4.55417178701948e-07,4.61994980032002e-07,9.28351381826628e-07,4.09744481440124e-07,7.34966025612117e-07,7.32804795278254e-07,5.79045120378837e-07,7.57216339568665e-07,2.973991384831e-07,1.5635696387129e-07,5.58759638352365e-07,2.72375038944838e-07,5.03718879557439e-07,2.20082260097735e-07,1.20847691097941e-07,1.54055209862883e-07,1.97694015621156e-07,1.50746235020772e-07,2.24255993368735e-07,9.55361012961916e-08,1.36595443499841e-07,6.52021368426387e-08,1.23161462891703e-07,1.30863778992311e-07,1.35222302041033e-07,9.44419338399141e-08,4.49405035307735e-08,4.97087801823286e-08,8.95119285556617e-08,4.96258066474623e-08,1.01464785118934e-07,3.1615909732788e-08,3.47158430187274e-08,4.31289569379279e-08,3.87615802501749e-08,4.83017542368891e-08,5.31047478583615e-08,2.01153423458352e-08,3.52163745049168e-08,1.60936425397728e-08,3.36732460682596e-08,3.58113160718441e-08,3.22913974549911e-08
2.02728232221245e-07,1.96799948688703e-07,3.83028912413136e-07,1.7341586805569e-07,3.87177160560094e-07,2.9387482897365e-07,2.93453495838403e-07,5.06995123696994e-07,1.35207558274545e-06,5.33359247252017e-07,1.0470779802677e-06,1.03877141491023e-06,3.88665437570129e-07,1.06595550789648e-06,4.69475697448225e-07,8.10690215712374e-07,8.34234909307832e-07,6.44912517755857e-07,8.10574682524641e-07,3.65369879754031e-07,2.10816573837668e-07,6.49417949890761e-07,3.53048213075879e-07,5.90439149279367e-07,3.0460528611168e-07,1.68723420233408e-07,1.38267711001184e-07,2.83905270436836e-07,1.72370636100836e-07,2.70332442972873e-07,1.1961952296946e-07,1.13953963293809e-07,9.80013121288955e-08,1.29224635605573e-07,1.31535817707617e-07,1.19900887114066e-07,9.48407773082616e-08,8.56782208308315e-08,5.2381807984194e-08,1.13082169654829e-07,8.74821556962876e-08,1.08833465784078e-07,6.10113756418889e-08,3.11083594822974e-08,2.64503447371207e-08,6.14904376277305e-08,3.35357595007973e-08,5.9807449114734e-08,1.46847676679789e-07,1.21793356117705e-07,2.76457263173596e-07,1.29485754711605e-07,2.87601529409196e-07,2.01555808445931e-07,1.67417346447761e-07,3.96542507275377e-07,9.48448217683081e-07,3.90889053255074e-07,7.83478607123888e-07,7.22136855084742e-07,3.41824116019104e-07,7.66935637225281e-07,2.98105222605658e-07,6.19902670853535e-07,6.15399315457515e-07,5.29630686099209e-07,6.02751340818623e-07,2.18241539295822e-07,1.50511049149424e-07,4.82190648569074e-07,2.55113548460762e-07,4.8146511822453e-07,1.64084025646932e-07,1.21791321061246e-07,8.88550857451251e-08,1.85280044659277e-07,1.17377026321477e-07,1.89429151846737e-07,8.54678502271981e-08,6.86413458748119e-08,5.72712201408519e-08,8.38828128428147e-08,7.90588597216266e-08,6.22217854835041e-08,5.57705194815124e-08,5.39998283116822e-08,3.28978459202504e-08,7.22476181840903e-08,5.40092071562702e-08,7.33957898974828e-08,3.86378962119155e-08,2.08584444373602e-08,2.57118445969692e-08,4.01109220125352e-08,2.46389391032696e-08,4.03031758111069e-08
3.14539647076165e-07,1.03330349736941e-06,6.3548711576211e-07,4.83462834487991e-07,1.60685146088783e-06,7.92912018902198e-07,1.69176963027494e-06,9.42903128088909e-07,5.33359247252017e-07,2.52682319063759e-06,7.80981854594351e-07,2.14197135107338e-06,7.24796413462608e-07,3.92315296429986e-07,2.20760361526058e-07,5.89711491433876e-07,3.90649367866324e-07,5.26355007713056e-07,2.99661873221726e-07,1.7423329888757e-07,2.00877221118579e-07,2.89999845839975e-07,1.93486072653355e-07,2.90650718367157e-07,1.34006604935826e-07,1.56091375960543e-07,1.21341216659657e-07,1.47866325941339e-07,1.96334010053016e-07,1.59621728716049e-07,1.04373489984027e-07,8.76080999966579e-08,9.83372859195875e-08,1.29676189751083e-07,9.38211029515688e-08,1.47529143621357e-07,6.07393033536468e-08,5.71371320943411e-08,4.64382329299342e-08,6.6002130131749e-08,5.64146959326679e-08,6.57472591408498e-08,5.1103257643941e-08,3.47873485692274e-08,4.11374145973693e-08,4.18723012937939e-08,3.48507942059078e-08,3.77563909035165e-08,3.27983804908794e-07,7.39027600164257e-07,5.15929956049599e-07,4.85032884673607e-07,1.00447887399807e-06,6.68390395754936e-07,1.11990120778558e-06,7.71162868233488e-07,3.77217565520917e-07,1.45892684181066e-06,6.49178250615662e-07,1.19684680899136e-06,6.23159423901611e-07,2.61335257593325e-07,1.4562341132571e-07,4.85124446753923e-07,2.93901586182989e-07,4.64758866057086e-07,1.89294995070727e-07,1.12426559826187e-07,1.72744043739787e-07,2.05120522284396e-07,1.5712133836274e-07,2.55589861735159e-07,8.04224467824526e-08,1.41388802274021e-07,9.67196216098713e-08,1.14077362406233e-07,1.91299769939735e-07,1.6532371806631e-07,9.20090005676738e-08,4.27348368812728e-08,2.81029561066324e-08,1.04910725229898e-07,2.78950009329768e-08,9.89264861178599e-08,2.68711082164631e-08,2.86783802417916e-08,4.48055123121061e-08,3.0317083858286e-08,3.64278942050411e-08,3.97792564026904e-08,1.92004964316316e-08,3.65856834330499e-08,2.6376538303245e-08,1.81446220696646e-08,3.13257732878329e-08,6.14390540616897e-09
