1.74030780647043e-07,7.93239153629184e-08,3.78655161454563e-08,1.62756690505799e-07,6.82020763257389e-08,1.38980761813918e-07,7.27064438696958e-08,3.12232666849828e-08,1.71047648076641e-08,6.16029118122443e-08,2.93749059517827e-08,5.79274179817257e-08,2.90104762922587e-08,1.43139477226891e-08,3.39852554732401e-09,2.71880316914301e-08,1.44358005877216e-08,2.67900841714833e-08,1.33885347477131e-08,2.92514311936403e-09,1.32769392450436e-09,1.3062788702327e-08,2.10424669217337e-09,1.1446819566366e-08,1.89120282422237e-09,1.05660002839718e-09,1.7197320670718e-10,1.41134203348486e-09,2.35986803827256e-09,3.04191506826045e-09,6.14032688601536e-10,9.60597286990178e-11,8.33482612433406e-10,2.03638613473254e-09,3.84118038446216e-10,1.56308659002178e-09,-3.3605836284819e-10,3.77095729818551e-10,2.97974524514263e-10,-5.87811108993573e-10,4.13678284203267e-10,-5.71985203393587e-10,1.29526911303416e-10,-1.42262204865528e-11,1.47437342640096e-09,4.16370312332596e-10,6.20283844643454e-10,7.92790683617885e-10,8.51291563575555e-08,4.09616965582257e-08,1.35578059440226e-08,7.01033508278245e-08,2.73546862338549e-08,5.72878235234747e-08,3.69307278406844e-08,1.11190822737764e-08,3.8315834317371e-10,2.52646120147769e-08,6.76801948436332e-09,2.41456295495743e-08,1.04357281835326e-08,3.10642006765739e-10,8.38269717931185e-10,7.16168881469552e-09,-8.96203694311722e-10,7.26084676651798e-09,-1.52421441685845e-10,2.39093045163773e-10,-7.31922050148241e-10,-1.13113189432463e-09,-1.43027492374385e-10,-1.09052491599822e-09,-2.98576775496425e-11,-2.62593456779777e-10,-1.28142599791677e-09,2.0152575767815e-10,-3.05729540836273e-10,-2.9324415205977e-10,-1.98045343633891e-10,-8.70204460562484e-10,4.74989345243479e-10,1.49825585362533e-10,3.79980522574894e-10,-7.30139526647888e-10,-9.11417180551119e-10,1.34205077714458e-11,8.87993031415169e-10,-1.00183927801786e-09,1.2940552987487e-09,3.09742987568807e-10,6.33301804186275e-10,4.29871822038401e-10,1.41274232145737e-09,1.07364615705237e-09,1.79563045393663e-09,1.69898539543496e-09
7.93239153629184e-08,3.34342414612486e-07,1.09722191539208e-07,1.63192591531337e-07,2.98214560327758e-07,1.36885961889084e-07,3.02353706667589e-07,1.01578887977442e-07,3.67770108171981e-08,2.70239017946815e-07,8.81376264013038e-08,2.48364961693973e-07,9.6295293727599e-08,3.49848631901676e-08,2.05566532694282e-08,8.43406674149286e-08,3.55514019921651e-08,8.13860668351145e-08,3.16651574887402e-08,1.88115142717338e-08,1.14350719750113e-08,3.17923144152769e-08,2.11409934500503e-08,3.12573119861251e-08,1.68878500880745e-08,1.07835794031909e-08,7.33246649958669e-09,1.95767193050472e-08,1.36232316307199e-08,2.381964202612e-08,9.49055899263267e-09,6.27691390012265e-09,5.12629470864753e-09,1.22417138881832e-08,7.13743743936971e-09,1.39280910165991e-08,4.64555714430844e-09,3.47649334849128e-09,4.00641369958659e-09,4.52850226498555e-09,4.8012026099821e-09,6.57655388317322e-09,2.72409269976742e-09,3.24949722147811e-09,3.097270581689e-09,3.97133194949616e-09,4.12142677860511e-09,4.77490930336551e-09,3.32881883734944e-08,1.07808502607915e-07,4.45957329388694e-08,7.1659629078027e-08,7.96846288296267e-08,4.32354000430918e-08,1.02047983330166e-07,4.24673826371862e-08,8.32129979052944e-09,7.7675471156664e-08,3.43841543715711e-08,7.57693487987408e-08,4.1239587431943e-08,6.58302937727733e-09,1.32209435470769e-08,3.28461874009674e-08,6.22127397453254e-09,3.28548950908105e-08,7.43956194118135e-09,1.25711452111295e-08,6.60162171451293e-09,8.43550541939079e-09,1.48213673659498e-08,8.2441004976229e-09,1.10800933587636e-08,6.72355542943438e-09,4.5759999922374e-09,1.42169472644598e-08,7.31599794275731e-09,1.62947695498938e-08,5.91319149226896e-09,3.67337286156464e-09,2.30788413447574e-09,6.44671726625894e-09,4.27606643451125e-09,7.9772698296301e-09,2.99803294897249e-09,1.92403984322284e-09,4.99734287005887e-09,3.21513495453963e-09,3.72619466419149e-09,5.48090719481882e-09,1.16304687842123e-09,3.3129954826864e-09,1.5904777665411e-09,2.34061048932422e-09,3.59411449412733e-09,2.4880162988593e-09
3.78655161454563e-08,1.09722191539208e-07,1.83402856509804e-07,1.00044812298236e-07,1.48922599129385e-07,1.39331198662942e-07,1.01570539663843e-07,1.60373186853944e-07,6.76426895196007e-08,1.31177251253265e-07,1.38763580436194e-07,1.12322379874086e-07,1.51409637428722e-07,6.32475848904365e-08,1.79763057224733e-08,1.32194594502664e-07,6.08201786345004e-08,1.26863313653415e-07,5.74681626588463e-08,1.6885303454003e-08,1.3744781292329e-08,5.57145259483107e-08,1.6331836923692e-08,5.23595311659671e-08,1.50508064588036e-08,1.28838049206559e-08,6.58532555495111e-09,1.47585469031549e-08,1.49659664352754e-08,1.52955411064883e-08,1.20439211057248e-08,6.34653259874484e-09,4.3309637693256e-09,1.41734454277601e-08,7.04306305817325e-09,1.62780554334176e-08,5.15103752431317e-09,3.28207550644894e-09,2.81532242194011e-09,5.40931348019763e-09,3.81687893889124e-09,6.62485430513936e-09,2.18172018251291e-09,1.95631658083157e-09,1.62478679772173e-09,2.88181535598253e-09,1.85197447673167e-09,2.97348838804328e-09,1.24024929207962e-08,4.93279897388912e-08,7.93241952547063e-08,4.17049838131343e-08,5.83123233768751e-08,5.11359120881862e-08,4.26855596195972e-08,7.08585212589519e-08,1.50508662638773e-08,5.19232101734443e-08,5.66756238259471e-08,4.31693183546353e-08,6.63095254392418e-08,1.35704786474815e-08,1.02264356451744e-08,5.43546990130979e-08,1.59677177456826e-08,5.86332307133227e-08,1.19434884276349e-08,9.80418397695224e-09,6.89497356273379e-09,1.55098853519962e-08,7.54834874819527e-09,8.75566519006215e-09,9.00568963051361e-09,6.93825275450088e-09,3.70713109666772e-09,7.34455992555879e-09,9.22513320815892e-09,9.55707466335341e-09,6.62591910217083e-09,3.95213782462872e-09,8.33163621875578e-10,9.17691348330654e-09,2.48891743863648e-09,8.84977642833148e-09,3.19802910827191e-09,-6.09342092931407e-11,3.14078147623744e-09,1.35967783407039e-09,2.57794862780362e-09,3.69894581708145e-09,-4.17151187534847e-10,2.36549784194155e-09,1.73044612015137e-09,2.29158286275357e-09,2.50358876029588e-09,1.64216088981758e-09
1.62756690505799e-07,1.63192591531337e-07,1.00044812298236e-07,2.73063244574381e-07,1.34579959833767e-07,2.26776165767189e-07,1.51511886953349e-07,8.90364035619693e-08,3.45409222775428e-08,1.25061101058639e-07,8.04540113453724e-08,1.13054787000823e-07,8.37745776186312e-08,3.26001800477188e-08,1.75348919085836e-08,7.60156729593651e-08,3.21452031194466e-08,7.42331268101214e-08,2.87462564017302e-08,1.61170818436335e-08,6.8641849607139e-09,2.83885872733817e-08,1.68992493655412e-08,2.62351796348076e-08,1.38496359964621e-08,6.21521265582824e-09,2.23821959050317e-09,1.51355383406194e-08,7.50531291912798e-09,1.77951756165251e-08,5.37170303033718e-09,2.02505120190676e-09,2.57253548132523e-09,6.83293854852359e-09,3.12661252619412e-09,7.68804010683892e-09,7.73984223620525e-10,1.41203103165473e-09,1.82135812114243e-09,1.23521341899614e-09,1.7993126693091e-09,1.86121546845837e-09,6.26981277467803e-10,1.66426415418739e-09,6.24110636435415e-10,1.15680191068088e-09,1.66817519747247e-09,1.28161382644627e-09,7.4006107091714e-08,7.40026443557173e-08,4.74845959325062e-08,1.23534053052067e-07,5.52808246972768e-08,1.01534034720893e-07,6.61805562681467e-08,4.18364926081767e-08,6.41859601280977e-09,4.97959937008282e-08,3.27931680069328e-08,4.57842498599385e-08,3.94275449924403e-08,6.22588686114236e-09,5.58281313828856e-09,3.17290734411902e-08,3.55712268280605e-09,3.07369125824925e-08,6.31624073747504e-09,3.88223059405299e-09,3.23381897860266e-09,5.36779191988548e-09,8.61536891524877e-09,4.47662473524957e-09,2.81840012179925e-09,3.84936451362652e-09,1.08601847145144e-09,8.64079455212811e-09,2.75665999500617e-09,7.41223471564083e-09,3.81167338087905e-09,1.68737965334044e-09,2.35730023891244e-09,3.35123849401505e-09,2.95501106084136e-09,4.35477690802842e-09,1.16158861319482e-09,1.37502870477223e-09,3.65902806338951e-09,1.14556285199268e-09,3.3039781222357e-09,3.39268996432896e-09,1.97580601912855e-09,1.68910779513095e-09,6.31422890927664e-10,3.09284565576385e-09,1.50459000297761e-09,2.95060060299936e-09
6.82020763257389e-08,2.98214560327758e-07,1.48922599129385e-07,1.34579959833767e-07,3.529708128379e-07,1.7312971133883e-07,2.70257724458225e-07,1.31195735182174e-07,5.48499199211495e-08,3.11783214809546e-07,1.09315664670504e-07,2.7875538017426e-07,1.23866330416825e-07,5.17771277402578e-08,1.72846244402596e-08,1.04613701940035e-07,4.89721329770502e-08,9.83059887955428e-08,4.7131317353567e-08,1.62731974439283e-08,1.87693567797142e-08,4.48256254766847e-08,1.86808833956579e-08,4.3626351972605e-08,1.48556151090773e-08,1.78689630486679e-08,1.09144353397365e-08,1.73986014857742e-08,2.13267634961706e-08,1.92128882289754e-08,1.64974957450443e-08,9.91449511888794e-09,8.63622558720675e-09,1.97467526747686e-08,1.2101507936682e-08,2.31388728516401e-08,8.31405746323861e-09,7.1748580547913e-09,5.97240294987641e-09,9.68273947325754e-09,8.68948165724617e-09,1.2133877789481e-08,6.07622078172747e-09,5.02195847333445e-09,4.74024283672707e-09,7.53505664907749e-09,5.99268317665076e-09,8.88973255956008e-09,3.04151489251034e-08,8.85413060069642e-08,6.26502240062422e-08,5.54971075475209e-08,1.04687235158318e-07,6.02276982565656e-08,8.43056650809751e-08,5.84765760731489e-08,1.80654932983882e-08,9.88160902347489e-08,4.66099457133398e-08,9.10556075060343e-08,5.60275924851786e-08,1.64724906258601e-08,1.2294872628648e-08,4.48000391070447e-08,1.6032514278164e-08,4.57425562349605e-08,1.58452804428148e-08,1.21885517068888e-08,1.30798475514243e-08,1.66401857152185e-08,1.1447706688974e-08,1.29141026559624e-08,1.15993850967991e-08,1.27113625366062e-08,8.11569303824643e-09,1.12867967349309e-08,1.53067126996676e-08,1.52063024748902e-08,1.17353133136616e-08,7.22234994282938e-09,3.17729531728862e-09,1.42136172006185e-08,7.33932990802076e-09,1.54575552951225e-08,6.37007610354103e-09,2.40632770200182e-09,5.58288043993253e-09,6.09823453333605e-09,5.39621351107303e-09,8.53285089206924e-09,1.85371166658923e-09,4.32303866789974e-09,3.44404406698655e-09,4.51577957264703e-09,6.44552359631506e-09,4.63752331633091e-09
1.38980761813918e-07,1.36885961889084e-07,1.39331198662942e-07,2.26776165767189e-07,1.7312971133883e-07,2.63773651152093e-07,1.27128683814047e-07,1.19825355027345e-07,5.37072847257247e-08,1.53476063076521e-07,1.02818266105847e-07,1.32459371943552e-07,1.12007557668262e-07,5.03460884057918e-08,1.34807610459584e-08,9.72239210461101e-08,4.74007440653282e-08,9.26391566974069e-08,4.49074582086313e-08,1.27385651154398e-08,1.45144377480845e-08,4.2813669050226e-08,1.34307341203739e-08,3.95822196663107e-08,1.08782770606963e-08,1.35962619113415e-08,6.16884511519655e-09,1.18358449691673e-08,1.60422490087605e-08,1.22971273654975e-08,1.26602421887274e-08,5.95905390333701e-09,5.64425059631053e-09,1.50825717002254e-08,7.90606768889157e-09,1.72696694048799e-08,4.46746278410767e-09,4.46493484234559e-09,3.48255643523961e-09,5.88544041242326e-09,5.4083474551628e-09,7.13700463629614e-09,3.20637078881682e-09,3.10003867215979e-09,2.58123674965204e-09,4.35521535948946e-09,3.59502834603201e-09,5.21505182878948e-09,6.72377433391317e-08,6.32165523129567e-08,6.85606355295075e-08,1.02590347663172e-07,7.79210991076834e-08,1.23441603684021e-07,5.57986670809274e-08,6.06290312175777e-08,1.80279065248701e-08,6.99371122374019e-08,4.77518014855361e-08,6.0170024419445e-08,5.58524766809468e-08,1.66795744803487e-08,5.83265294966189e-09,4.54202557211349e-08,1.42980477425566e-08,4.52245052972274e-08,1.50982995742707e-08,5.93008680511356e-09,8.07875691605791e-09,1.45581384875368e-08,6.64474587350111e-09,1.04871654199083e-08,5.49020696656147e-09,8.37354053365939e-09,4.57997230318235e-09,6.83385072549646e-09,9.79622898676662e-09,6.8395596866184e-09,8.12872231981594e-09,5.02651902315613e-09,2.14273476776298e-09,9.89920761464286e-09,5.43264101976034e-09,1.00058706618687e-08,4.20981668896688e-09,6.63454592452583e-10,4.3163539409774e-09,3.10201069722109e-09,4.14634887358219e-09,5.69545876164957e-09,1.75750732563609e-09,2.86423299807097e-09,2.28470806109593e-09,4.53632277518405e-09,4.04066218873677e-09,4.20140879912601e-09
7.27064438696958e-08,3.02353706667589e-07,1.01570539663843e-07,1.51511886953349e-07,2.70257724458225e-07,1.27128683814047e-07,3.54094184553223e-07,1.15869300249739e-07,4.25895474481478e-08,3.11444350951876e-07,1.02496066228177e-07,2.88287712282437e-07,1.10320854175678e-07,4.07249465582979e-08,2.39230270149818e-08,9.84562292085104e-08,4.07534942876975e-08,9.48300161082928e-08,3.72225948791321e-08,2.18112508432445e-08,1.14906056633577e-08,3.68609735369621e-08,2.33298890691964e-08,3.52129256286129e-08,1.96332156226982e-08,1.08447547310087e-08,8.10040606009253e-09,2.16283282943701e-08,1.40860885429798e-08,2.58364370722834e-08,9.50507912221613e-09,7.03243974845011e-09,5.96920398256157e-09,1.26929128156102e-08,8.04930574394746e-09,1.45232647890132e-08,5.4096834411533e-09,4.35092862396107e-09,4.72365643453212e-09,5.46487259449972e-09,6.32623124766853e-09,7.86508673131269e-09,3.73768948578318e-09,3.74282457954885e-09,3.53375664576338e-09,5.22171441393073e-09,4.41993924592006e-09,5.92118323930211e-09,3.10610723680436e-08,1.02072826682942e-07,4.24618639533074e-08,6.46845426011102e-08,7.76751743542487e-08,4.04316511170101e-08,1.15056387300596e-07,4.81631868234377e-08,8.67578493963169e-09,8.51365146937614e-08,4.00296609625331e-08,8.01461535698298e-08,4.67998278013448e-08,6.99133543305442e-09,2.31080350451838e-08,3.86761848257252e-08,6.73115993467314e-09,3.58663998522024e-08,7.89530148751383e-09,2.21601902102446e-08,4.6357651251033e-09,8.62780304637819e-09,2.12643348879003e-08,7.51273296978454e-09,2.04588007308539e-08,4.9838282275577e-09,4.71900527702313e-09,2.06701303838751e-08,4.28928750828702e-09,2.13257299661481e-08,4.24543715059096e-09,3.9148226164017e-09,2.19139134526562e-09,3.70160064458836e-09,4.83967315088663e-09,6.89764053138575e-09,3.2862974360079e-09,1.78529099653176e-09,5.43119019270805e-09,3.74613837873271e-09,5.3384123431822e-09,5.0960805576675e-09,1.01575791730784e-09,3.43621335484248e-09,1.91509459015635e-09,2.65971080072593e-09,2.92164658349459e-09,2.18639358914882e-09
3.12232666849828e-08,1.01578887977442e-07,1.60373186853944e-07,8.90364035619693e-08,1.31195735182174e-07,1.19825355027345e-07,1.15869300249739e-07,1.8687925886452e-07,7.74294399983855e-08,1.51308877544801e-07,1.62030679480517e-07,1.29572912392014e-07,1.77455308522138e-07,7.28925319937848e-08,2.01233220364058e-08,1.55208721684532e-07,7.05007803716913e-08,1.49488561185529e-07,6.68355039324818e-08,1.88430377770531e-08,1.58027784469204e-08,6.51592933678094e-08,1.74206826661243e-08,6.09250154348513e-08,1.68891877330408e-08,1.4893790481268e-08,7.36793524412533e-09,1.58016254788196e-08,1.75705210875942e-08,1.65618694048763e-08,1.39658795191499e-08,7.10496612209712e-09,5.27930351516988e-09,1.66962099767714e-08,7.94771673659967e-09,1.90635370165291e-08,5.91527113558566e-09,4.21465908923457e-09,3.2997675188249e-09,6.33120528773237e-09,5.18224018798399e-09,8.04504111543632e-09,2.91867041276858e-09,2.29263124748384e-09,1.81423275763594e-09,3.88387231928112e-09,2.10914363167148e-09,3.88956311985394e-09,1.08045754819578e-08,4.27000172562814e-08,7.08573228080797e-08,3.54893183507411e-08,5.1924723351649e-08,4.47530345782207e-08,4.36892684010668e-08,7.86321116141661e-08,1.57034069575913e-08,6.06278778532322e-08,6.4767926209712e-08,4.96441297183826e-08,7.39902071077369e-08,1.42223370216101e-08,1.27440490808264e-08,6.24710715502174e-08,1.70399582657141e-08,6.37037703356337e-08,1.23308339748748e-08,1.22413836686243e-08,6.2418414436935e-09,1.63237429551566e-08,8.28727557852031e-09,9.75077092900399e-09,1.13312129092613e-08,6.32799667291239e-09,4.07502841607067e-09,8.0938791101409e-09,1.06616336862925e-08,9.37474275639155e-09,6.00535961539702e-09,4.33068424640761e-09,7.86156691400999e-10,1.06881628931294e-08,2.90756536890061e-09,1.02053861200393e-08,3.59155495851184e-09,-1.59726660673125e-10,2.9502134983452e-09,1.76680950828588e-09,2.60592509706289e-09,3.97997122395095e-09,-4.62752067226383e-10,1.65940638213485e-09,5.72197848962474e-10,1.930096961703e-09,1.03856024943942e-09,-1.70922234049634e-10
1.71047648076641e-08,3.67770108171981e-08,6.76426895196007e-08,3.45409222775428e-08,5.48499199211495e-08,5.37072847257247e-08,4.25895474481478e-08,7.74294399983855e-08,1.46251925412919e-07,6.43950799461572e-08,1.16482095476169e-07,9.61369389683578e-08,7.28730872665777e-08,1.35621236636157e-07,5.57703695213763e-08,1.09468352406716e-07,1.28435511903578e-07,1.03040278744751e-07,1.26651996621484e-07,5.19400637340128e-08,1.95665092379889e-08,1.20675351109107e-07,4.65124896516899e-08,1.1174748257618e-07,4.76796277769192e-08,1.79512950292471e-08,9.23215043565e-09,4.27035172527808e-08,1.87904101397559e-08,4.31492813254728e-08,1.66340731191718e-08,8.87384193490885e-09,3.9068950469342e-09,1.74971377222302e-08,1.02964683274836e-08,1.6902181766235e-08,7.89538593337744e-09,3.19962510581017e-09,3.12588532535594e-09,8.79861761417334e-09,3.95977849374855e-09,1.01256676909048e-08,2.47045504935698e-09,2.57447934395882e-09,1.82914147338364e-09,3.11283021062356e-09,3.10423200443046e-09,3.46400216815478e-09,-4.51042957911822e-09,1.25312465248008e-08,2.41094251360446e-08,1.16438342867043e-08,1.84314004551057e-08,1.77718214695085e-08,1.46128839188525e-08,2.51379147165552e-08,3.46170599983374e-08,2.22913829445897e-08,4.49677980303332e-08,4.00549704808493e-08,2.37521640193064e-08,3.46512979098202e-08,3.03148298341657e-08,4.37468332493952e-08,3.39011393997098e-08,4.70535486896502e-08,2.98131143951198e-08,2.83461670193078e-08,7.45673044413392e-09,3.2091659043209e-08,2.3182761024231e-08,2.54488482467848e-08,2.59887015845509e-08,6.96241521607739e-09,3.63249465980235e-09,2.12806535979348e-08,7.90293654398222e-09,2.26900514013016e-08,6.27269988749696e-09,3.89712473905956e-09,2.58337117068788e-09,7.60700366089832e-09,7.09866539463299e-09,4.94225146153986e-09,3.33614334002755e-09,1.14785107731032e-09,2.25685763505299e-09,4.41191762300622e-09,2.16451442539714e-09,5.20428796004038e-09,6.12264911908399e-10,1.70922638069822e-09,1.57474934272728e-09,1.27174309708987e-09,1.99479950083405e-09,2.20701688442177e-09
6.16029118122443e-08,2.70239017946815e-07,1.31177251253265e-07,1.25061101058639e-07,3.11783214809546e-07,1.53476063076521e-07,3.11444350951876e-07,1.51308877544801e-07,6.43950799461572e-08,3.64979071560446e-07,1.26551213951401e-07,3.26724677473493e-07,1.43435493604586e-07,6.11979337581927e-08,2.18516574954732e-08,1.21579204787703e-07,5.7974784545075e-08,1.1509163031232e-07,5.62349535118982e-08,2.04387167903357e-08,2.11107444313019e-08,5.36076951743392e-08,2.15332346605048e-08,5.10813122562192e-08,1.8804230249767e-08,2.0147287551498e-08,1.17841503065959e-08,2.0129014257065e-08,2.34759045894009e-08,2.19136259155333e-08,1.87043547971572e-08,1.07673774059673e-08,9.69022558072598e-09,2.18348384946728e-08,1.36136343794807e-08,2.62535964841392e-08,9.18354289809009e-09,8.18910257977475e-09,6.66944074207264e-09,1.12281660236632e-08,9.9463121475648e-09,1.37353411493745e-08,6.90786526129192e-09,5.48144587176313e-09,5.40880644267585e-09,8.35768831720291e-09,6.76792791427234e-09,1.0099301176058e-08,2.59783201256662e-08,8.43282745360216e-08,5.84670426356894e-08,5.0808468527955e-08,9.88120424280033e-08,5.76541592674974e-08,8.70050211244864e-08,7.01613858792538e-08,1.99482577840959e-08,1.14675084338767e-07,5.61393160601178e-08,1.03360828746349e-07,6.68107191001273e-08,1.83020030196292e-08,1.73743134111246e-08,5.45625920314664e-08,1.9511184786492e-08,5.49382691646719e-08,1.75162230452437e-08,1.69672993135008e-08,1.246123496284e-08,1.96299621214594e-08,1.40297015849331e-08,1.46384692510392e-08,1.62412622666496e-08,1.21824214330909e-08,8.28653040613965e-09,1.38763043063936e-08,1.57641621062069e-08,1.72991426293783e-08,1.12924294421986e-08,7.44183105795083e-09,3.48780893876925e-09,1.46687590095114e-08,8.61166590465793e-09,1.70556535252877e-08,6.70778507229102e-09,2.61325575130865e-09,5.82357958181791e-09,7.42696538408436e-09,5.32515866699805e-09,8.95306958994216e-09,2.36553062959886e-09,4.10433780066253e-09,2.70537312964897e-09,4.24450586418295e-09,5.29533862633448e-09,2.93471685540502e-09
