4.04250084690393e-08,1.73446825866813e-08,8.726201696904e-09,3.49048494761844e-08,1.68261326990161e-08,3.39873054355048e-08,1.4336332475838e-08,6.88627014603316e-09,5.95523754837697e-09,1.36786011532403e-08,7.37887755738873e-09,1.36726184615979e-08,5.85376656643869e-09,4.90814136821926e-09,2.64278587800974e-09,6.23505529623948e-09,5.58061594324699e-09,6.51280263586674e-09,4.29162061381743e-09,2.19271724123572e-09,1.73431329795645e-09,4.87022877466394e-09,2.26747565811257e-09,4.87524518980246e-09,1.96201528142302e-09,1.44401745348429e-09,1.4345354500125e-09,1.89641154157817e-09,1.97141328048215e-09,2.38756801786733e-09,1.3586161697022e-09,1.30551700856373e-09,1.0418568394282e-09,1.72867084168411e-09,1.37537496416628e-09,1.86144674962359e-09,9.70090481323942e-10,7.07301161786968e-10,6.53421374448031e-10,9.85512814905285e-10,9.0206884021538e-10,1.12810484529231e-09,6.6941158719527e-10,5.97084113307872e-10,6.32038777521785e-10,7.99273632856108e-10,8.44191210268339e-10,1.00951877337012e-09,2.44270050954805e-08,1.17091241412576e-08,6.13930856700874e-09,2.26122854738626e-08,1.12544086502542e-08,2.2017063237235e-08,9.65860546823548e-09,4.90493384608113e-09,3.00178724705877e-09,9.06296821387817e-09,5.5270840030022e-09,9.52856591699829e-09,4.01303289470871e-09,2.52680848524272e-09,1.82677173038361e-09,4.6750040756657e-09,3.05794318651373e-09,5.04840023367815e-09,2.15301400062175e-09,1.49767508591314e-09,1.24808667090157e-09,2.65994079078008e-09,1.47605687440844e-09,2.68056586854729e-09,1.34889075075971e-09,1.04531889851722e-09,1.18215161893499e-09,1.24790340322721e-09,1.63600966711644e-09,1.47807145917821e-09,9.31415500075328e-10,1.0579754183604e-09,5.40737947461283e-10,1.46560937368542e-09,8.73351556948442e-10,1.09636995573607e-09,9.14924939951061e-10,3.98803014323116e-10,5.67598617277045e-10,6.36246569752806e-10,8.23024859089398e-10,1.06800011270492e-09,3.92521046739735e-10,4.9785102697085e-10,2.62600190296234e-10,6.86091172512155e-10,5.60497711036362e-10,7.8137989967464e-10
1.73446825866813e-08,4.02362831148019e-08,1.73245956772276e-08,3.32329571055096e-08,3.33283183405466e-08,2.70214551492142e-08,3.27243715594474e-08,1.36043181485537e-08,6.65677477992702e-09,2.68381615844531e-08,1.30698464002785e-08,2.58052058140258e-08,1.15829342371577e-08,5.48082862461777e-09,4.89987522035075e-09,1.11022614177813e-08,5.67087885458178e-09,1.11664631906475e-08,4.59798775234811e-09,4.21931921600692e-09,2.01352131925606e-09,4.71270813424937e-09,4.42767271615482e-09,4.65906352862845e-09,3.70872610252669e-09,1.6854141922725e-09,1.40356656119661e-09,3.7377631664439e-09,1.9352980993741e-09,3.97008582932529e-09,1.50327374876788e-09,1.24110741749918e-09,1.23957954236095e-09,1.6843182354508e-09,1.38792692655845e-09,1.82522337710403e-09,1.10044397579057e-09,9.4358813263821e-10,7.68685062068727e-10,1.18770668947414e-09,1.09316287713612e-09,1.3575598855532e-09,8.01440475120104e-10,6.45892418554626e-10,5.57177236971986e-10,9.68343043646701e-10,8.74578103470275e-10,1.21715492692876e-09,1.0752079571278e-08,2.40963453896409e-08,1.21511420233408e-08,2.06566689315715e-08,2.14730808817847e-08,1.85766478622611e-08,1.97267525231952e-08,9.64489059885929e-09,4.05685220756311e-09,1.72802529460828e-08,9.44752459737091e-09,1.66729707669101e-08,8.09583935843416e-09,3.26167971193700e-09,2.77608074183632e-09,8.08659631945734e-09,3.58138255003115e-09,8.26741379850563e-09,2.61159210735211e-09,2.44263251782078e-09,1.33234474253846e-09,2.89000350119638e-09,2.19083081259993e-09,2.89502363923946e-09,2.21631703940646e-09,1.14600470300665e-09,1.26703597550735e-09,2.01467593828852e-09,1.5696781101542e-09,2.2314933950717e-09,1.09428935905419e-09,1.15931877066583e-09,8.95319982952759e-10,1.46591151066031e-09,1.00999261115651e-09,1.23264137970453e-09,1.0730062276198e-09,7.12332448478519e-10,8.36510716588535e-10,9.33164832540156e-10,1.12006818975778e-09,1.247663910347e-09,4.81073743991492e-10,7.57107839075719e-10,4.67265132143471e-10,9.39823884487714e-10,8.89928176972185e-10,1.07040189743486e-09
8.726201696904e-09,1.73245956772276e-08,4.58038044361809e-08,1.68414627091455e-08,3.69879582989594e-08,3.5485157263584e-08,1.36102377858918e-08,3.39629570613739e-08,1.45355827149717e-08,2.72246594055907e-08,2.6783154476949e-08,2.10779430036153e-08,2.73252605056646e-08,1.13529394100054e-08,6.41076870437978e-09,2.18872973282785e-08,1.10466507825173e-08,2.12800774532463e-08,9.27782664897782e-09,4.97274051580371e-09,3.98349875269915e-09,8.91118215408589e-09,5.23817661554628e-09,8.86419314106957e-09,4.1292840594588e-09,3.32834902376187e-09,1.57782058563041e-09,4.3894428989672e-09,3.62428042807422e-09,4.43353541159591e-09,2.8656851515671e-09,1.45474873065043e-09,1.22004740822771e-09,3.17568249296967e-09,1.69601756247019e-09,3.50399242358855e-09,1.26092265017737e-09,1.07848164197453e-09,8.48900455114284e-10,1.50516094985917e-09,1.21287425148475e-09,1.66102811891944e-09,1.02435578901478e-09,7.69772460923717e-10,7.44918034944164e-10,1.10245710692967e-09,9.92381768822811e-10,1.38871983303216e-09,5.32962063213956e-09,1.17735186022052e-08,2.85488402884076e-08,1.15250416902292e-08,2.35210325600743e-08,2.20946136800189e-08,9.42338851172713e-09,2.15534758442565e-08,8.79996387583059e-09,1.75542600387727e-08,1.75560438214581e-08,1.41874459370834e-08,1.68859415348157e-08,6.70454714610092e-09,4.39131996104225e-09,1.42198678225186e-08,7.05491356162573e-09,1.42599045640504e-08,5.29894663067763e-09,3.22400569942106e-09,2.21231356905315e-09,5.34323609391403e-09,3.30682924502748e-09,5.45477083533099e-09,2.6673874812792e-09,2.01719962697034e-09,1.09719163630872e-09,2.68163207303245e-09,2.29363353320356e-09,2.60901677157474e-09,1.62611314831388e-09,1.01975373884082e-09,8.1330969893211e-10,1.81811771247216e-09,1.24956195843719e-09,2.00110647446542e-09,9.45320840888398e-10,6.94693846456453e-10,7.97225474332728e-10,1.04918376786585e-09,9.63282617294171e-10,1.39516972781766e-09,5.97463763957972e-10,7.59627518863116e-10,5.83171162363252e-10,9.17643327310924e-10,9.77951204877008e-10,1.15880350987887e-09
3.49048494761844e-08,3.32329571055096e-08,1.68414627091455e-08,5.64503961793564e-08,2.69631877173963e-08,4.80710940070888e-08,2.67328360691575e-08,1.31400413750708e-08,6.91261892075977e-09,2.14883089850727e-08,1.2797455081794e-08,2.04264103914484e-08,1.11273936709981e-08,5.7067783688142e-09,5.57782720087315e-09,1.07726579289573e-08,6.24417300547175e-09,1.11226032699578e-08,4.79468595407478e-09,4.79887460338377e-09,2.5583326214837e-09,5.15299013153465e-09,5.02390847693522e-09,5.20572299071341e-09,4.11937198904125e-09,2.1095786868348e-09,1.81280638163268e-09,4.14229292624808e-09,2.47272829812073e-09,4.47687188252718e-09,1.92494067280426e-09,1.59897323280061e-09,1.51745679900351e-09,2.15901736078757e-09,1.74647772347815e-09,2.40048169912504e-09,1.33092149289454e-09,1.09290315392389e-09,9.25584667949528e-10,1.35461884530862e-09,1.37133197585526e-09,1.60276291125478e-09,9.89694303749885e-10,7.91154611275667e-10,9.18319109987358e-10,1.24074425825156e-09,1.22706266059172e-09,1.63023460866719e-09,2.18872258052428e-08,2.09224456469522e-08,1.2156444034877e-08,3.55793212711808e-08,1.88384912436366e-08,3.23506076423435e-08,1.72767728812423e-08,9.37583033140798e-09,4.16440925997204e-09,1.47819933663606e-08,9.50274071152806e-09,1.446661444124e-08,7.78825068559009e-09,3.34232591594775e-09,3.14818612453409e-09,7.96985717421501e-09,3.93664345164767e-09,8.4273339644918e-09,2.67332827883274e-09,2.74827116422471e-09,1.76444861622803e-09,3.08536511282519e-09,2.43243211175408e-09,3.04352079362723e-09,2.40969799352007e-09,1.47029422908515e-09,1.4992649421845e-09,2.13800492215598e-09,2.05581915286663e-09,2.3880446258148e-09,1.3605237003224e-09,1.34374074745499e-09,1.02229280991528e-09,1.89326695414353e-09,1.27097828054256e-09,1.58027605175921e-09,1.18666807535653e-09,7.31196915305214e-10,9.52687323626706e-10,9.77219470545248e-10,1.34445143794309e-09,1.49135213289934e-09,5.83971754298358e-10,8.5289497697504e-10,5.2552733274712e-10,1.21982240767867e-09,9.83142313548857e-10,1.37667545957714e-09
1.68261326990161e-08,3.33283183405466e-08,3.69879582989594e-08,2.69631877173963e-08,5.69593097303651e-08,4.82084604450586e-08,2.6843998643256e-08,2.72240604316766e-08,1.34229311417314e-08,4.34191141711143e-08,2.11242151803793e-08,3.60907050258511e-08,2.19084467600971e-08,1.04415556484612e-08,6.33933170089783e-09,1.73841114721838e-08,1.01194916158231e-08,1.68550908605996e-08,8.57895117080912e-09,4.88293689627072e-09,4.35677446007994e-09,8.30671653949643e-09,5.08458734768982e-09,8.2636421161488e-09,4.10446675353124e-09,3.50838711880477e-09,1.59655838711105e-09,4.26247722406895e-09,3.69480359190082e-09,4.31682798865884e-09,2.98614492277799e-09,1.45661332491959e-09,1.3920423254735e-09,3.20678284933896e-09,1.75651914219213e-09,3.5815733519883e-09,1.25122701341121e-09,1.20496717176748e-09,9.27513429889714e-10,1.5219063487296e-09,1.31500013802091e-09,1.68622682565051e-09,1.0720820655634e-09,8.37259042538601e-10,7.35779470855295e-10,1.18185587423279e-09,1.10537526211183e-09,1.4382434939888e-09,1.05805188572173e-08,2.1031842933504e-08,2.40411770272304e-08,1.78899557468889e-08,3.53722569281659e-08,3.06654168237608e-08,1.69174473828843e-08,1.82188840629046e-08,8.35862771517855e-09,2.7031867254084e-08,1.47408552445379e-08,2.29683446248365e-08,1.4153170065497e-08,6.45241053408583e-09,4.26815372138182e-09,1.21020018171367e-08,6.47695741720418e-09,1.20559529176158e-08,5.2123247765238e-09,3.18153271304285e-09,2.59082571195566e-09,5.24653169228690e-09,3.22191273903215e-09,5.54153667539538e-09,2.77528475311537e-09,2.39582862478394e-09,1.24153799978067e-09,2.72489670333823e-09,2.46248165937335e-09,2.85313666560975e-09,1.96081931490424e-09,1.2118356630993e-09,9.70247736388563e-10,2.05952215597962e-09,1.2695615040422e-09,2.09325881779392e-09,1.02730718065699e-09,8.37625639615725e-10,9.89179301785519e-10,1.09510633481725e-09,1.16856402129534e-09,1.50207153703565e-09,6.90765643923729e-10,9.24914615839677e-10,5.59672603462371e-10,1.0880024390488e-09,1.0385744976834e-09,1.22829487486758e-09
3.39873054355048e-08,2.70214551492142e-08,3.5485157263584e-08,4.80710940070888e-08,4.82084604450586e-08,7.32921671649868e-08,2.15929819032711e-08,2.60533082129665e-08,1.33404585123164e-08,3.6445468506714e-08,2.04502781149585e-08,2.9797062491986e-08,2.08970673875822e-08,1.05456800069258e-08,6.79493093254201e-09,1.67495951371871e-08,1.03825104199723e-08,1.63387745765263e-08,8.62318782982895e-09,5.29330041360929e-09,4.87055297175645e-09,8.44046320111324e-09,5.49614310437726e-09,8.3611092128498e-09,4.48041970605043e-09,3.93479939866268e-09,2.00786658569219e-09,4.61520817422259e-09,4.20499058133907e-09,4.88771477215998e-09,3.42297412025025e-09,1.80007488130548e-09,1.56961886055034e-09,3.63308976809902e-09,2.11009315977921e-09,4.13802536989993e-09,1.46599397747384e-09,1.30458034395995e-09,1.01597325603949e-09,1.70007560261809e-09,1.51502883376785e-09,1.89654152900624e-09,1.22805780714459e-09,9.25944794647705e-10,1.0552544487676e-09,1.41606682056868e-09,1.40950128051491e-09,1.92099307007047e-09,2.14376539470847e-08,1.80280727108842e-08,2.32796265959441e-08,3.13509247389589e-08,3.1570529008839e-08,4.71067734035133e-08,1.47164992281908e-08,1.73205272184154e-08,8.39855005853267e-09,2.39036957435976e-08,1.44874463152591e-08,2.05602850790991e-08,1.33861966435397e-08,6.50378432989113e-09,4.14458431824133e-09,1.17087759960854e-08,6.67117174415566e-09,1.17141226896813e-08,5.21170549554976e-09,3.102657896701e-09,3.07205350001681e-09,5.27570217141564e-09,3.06481561624249e-09,5.29078692944009e-09,2.62636702930927e-09,2.72339658304779e-09,1.68711957943457e-09,2.57843094769513e-09,3.11604137323289e-09,2.95178126018549e-09,2.20977507408832e-09,1.54453141530266e-09,1.03427249221636e-09,2.62482592829593e-09,1.62315190016764e-09,2.59644977729491e-09,1.21269131157629e-09,8.00995229607624e-10,9.87831300961435e-10,1.20587444228371e-09,1.30590873463561e-09,1.73017029680682e-09,7.07125799234644e-10,8.90522347343032e-10,6.17856811236782e-10,1.2651412323796e-09,9.71639549243816e-10,1.52349887828996e-09
1.4336332475838e-08,3.27243715594474e-08,1.36102377858918e-08,2.67328360691575e-08,2.6843998643256e-08,2.15929819032711e-08,4.08760996660218e-08,1.65735299909611e-08,8.13042887006447e-09,3.41793749764976e-08,1.60850385590237e-08,3.32734221198733e-08,1.38683911117217e-08,6.57892408892947e-09,5.62996453457542e-09,1.32855462044391e-08,6.73920288822327e-09,1.33380690645683e-08,5.53247995888983e-09,4.82381394138683e-09,2.5189752503293e-09,5.63632335031923e-09,5.23936764568096e-09,5.6260897233438e-09,4.21699469676962e-09,2.01350853780198e-09,1.61367111763381e-09,4.3156565276896e-09,2.24567621287296e-09,4.61339031697984e-09,1.7447513688109e-09,1.43229707238513e-09,1.52533706739606e-09,1.94369460664822e-09,1.63470473261033e-09,2.12984979812638e-09,1.23465668974233e-09,1.15567406924985e-09,9.45729447967066e-10,1.33091633772457e-09,1.4364278590684e-09,1.60804950603673e-09,9.6091232771348e-10,8.07297667222172e-10,6.14801670900106e-10,1.25717439513323e-09,9.66150314949537e-10,1.43471996524671e-09,9.03597506778294e-09,1.97284422552381e-08,9.64821371118841e-09,1.72248909686191e-08,1.72846848528545e-08,1.5088238512223e-08,2.41894411470005e-08,1.14313951550473e-08,5.15802336751061e-09,2.13844635527963e-08,1.14297074003532e-08,2.11995681493334e-08,9.30679654472660e-09,4.08173437216017e-09,3.16098432683144e-09,9.53162948363177e-09,4.04266380430572e-09,9.55481695943567e-09,3.36257354914709e-09,2.75346890273012e-09,1.72713279814918e-09,3.30880669557236e-09,2.58564481678516e-09,3.5967957031564e-09,2.45703806806925e-09,1.38710561279822e-09,1.38943618550146e-09,2.29156502119377e-09,1.72484145873201e-09,2.50028934889296e-09,1.26751351423125e-09,1.27753824540201e-09,1.13696560880827e-09,1.60327612878722e-09,1.20535278121532e-09,1.38180684047299e-09,1.123789683339e-09,9.12500458532267e-10,1.09089685191694e-09,1.04697940529193e-09,1.513086376014e-09,1.44136283151955e-09,6.82006396163901e-10,9.84084736059038e-10,4.10091347281486e-10,1.25221757311328e-09,9.02071271100925e-10,1.30288165131698e-09
6.88627014603316e-09,1.36043181485537e-08,3.39629570613739e-08,1.31400413750708e-08,2.72240604316766e-08,2.60533082129665e-08,1.65735299909611e-08,4.13609483388746e-08,1.70338880565593e-08,3.24066484105804e-08,3.27968249907787e-08,2.52299725089078e-08,3.32073971705815e-08,1.33215179101801e-08,7.30353604383043e-09,2.65216217339837e-08,1.29611359611906e-08,2.56588421273336e-08,1.08276588536258e-08,5.65463250830322e-09,4.81236665345696e-09,1.03994657683554e-08,5.99690753719046e-09,1.0291764250876e-08,4.70985156561855e-09,3.97393690464373e-09,1.89590219834788e-09,4.98154044999297e-09,4.26120378381211e-09,5.12270408521309e-09,3.38435533321686e-09,1.73209105209967e-09,1.47811684093609e-09,3.67161540749736e-09,1.99553900995835e-09,3.97535500543114e-09,1.45819156450699e-09,1.25509811841745e-09,9.84932832185681e-10,1.72128173420291e-09,1.5143729438011e-09,1.96091262900991e-09,1.01683527767005e-09,8.71557201148431e-10,7.04622934858818e-10,1.28562370376371e-09,9.65118728843361e-10,1.38330869448953e-09,4.10587606565022e-09,9.42250222029207e-09,2.15540824606299e-08,9.3213925603262e-09,1.75551342032777e-08,1.65651790743536e-08,1.10167415858845e-08,2.57708555855475e-08,1.03041309463429e-08,2.0702948509316e-08,2.11878482812967e-08,1.68495261109315e-08,2.00174449081457e-08,7.85332917332021e-09,4.78728726280655e-09,1.69562021269645e-08,7.74718489163345e-09,1.64701777410162e-08,6.27077572085921e-09,3.58375190563575e-09,2.73856332318569e-09,5.86710859886407e-09,3.69074493179723e-09,5.9654712807646e-09,2.93995070859788e-09,2.42787110240561e-09,1.25005540690203e-09,2.95539765287293e-09,2.57412898936194e-09,2.94580925773866e-09,1.83427109509564e-09,1.19462482735165e-09,1.01072026373202e-09,2.06380497894571e-09,1.51459695520798e-09,2.25368421178899e-09,1.05583607054178e-09,8.52169806615084e-10,1.0040077213041e-09,1.23674056119967e-09,1.28223438668178e-09,1.72346762826253e-09,6.50852794632705e-10,9.33144484096885e-10,5.59268829555838e-10,1.11616705899956e-09,9.90305450450697e-10,1.26620823741678e-09
5.95523754837697e-09,6.65677477992702e-09,1.45355827149717e-08,6.91261892075977e-09,1.34229311417314e-08,1.33404585123164e-08,8.13042887006447e-09,1.70338880565593e-08,4.31678646032891e-08,1.59534025704864e-08,3.44732318672346e-08,3.23852094607014e-08,1.3325412314117e-08,3.33911098743531e-08,1.50574179715382e-08,2.63267965658568e-08,2.71973884224435e-08,2.09444968241139e-08,2.73298880719654e-08,1.17266511943864e-08,5.99318060513363e-09,2.22295444272452e-08,1.10911009841913e-08,2.12021436255098e-08,9.65453312061983e-09,4.84309186799792e-09,4.01598182228376e-09,9.09797312734576e-09,5.14619652419358e-09,9.46303318414831e-09,4.00147332983129e-09,3.26029868945052e-09,1.79925912216726e-09,4.21648953006019e-09,3.63926929028931e-09,4.47687748552759e-09,2.73604299609007e-09,1.53892089401495e-09,1.20695568185932e-09,3.10772206884657e-09,1.88273358126715e-09,3.19878264802593e-09,1.23936968537931e-09,9.55680947318875e-10,7.38912324357577e-10,1.55266081654777e-09,1.07975797363098e-09,1.66186758780146e-09,2.92684040191591e-09,3.8803025265243e-09,9.52966163545201e-09,4.20440154052118e-09,8.64689585803034e-09,8.73998565570388e-09,4.5637539859797e-09,1.08526223863664e-08,2.51300553201071e-08,1.00482295681973e-08,2.09341352121845e-08,1.99667253849845e-08,8.18056884505292e-09,1.93556801960618e-08,1.02917709179138e-08,1.62061423988238e-08,1.74241024536727e-08,1.45889138052878e-08,1.55357071989742e-08,7.99697274677091e-09,4.1573736100318e-09,1.37778850027015e-08,7.51211405139995e-09,1.2819881954069e-08,6.59864059934993e-09,3.56741242836447e-09,2.38689079415355e-09,6.30846478207413e-09,4.17830133975885e-09,6.19888639065479e-09,2.74047767690185e-09,2.02142344603919e-09,1.16626909187399e-09,3.39709032381974e-09,2.54004848458791e-09,3.41360401079651e-09,1.60981931258561e-09,9.58843408497261e-10,8.58667842264019e-10,2.08787489183517e-09,1.19967026657047e-09,2.24686623345774e-09,7.79313182356468e-10,7.50264414274636e-10,3.95440441108473e-10,9.86058585342473e-10,8.14584061322966e-10,9.64039601771043e-10
1.36786011532403e-08,2.68381615844531e-08,2.72246594055907e-08,2.14883089850727e-08,4.34191141711143e-08,3.6445468506714e-08,3.41793749764976e-08,3.24066484105804e-08,1.59534025704864e-08,5.37346172656028e-08,2.54823060345865e-08,4.55956218852498e-08,2.60282570699102e-08,1.24509475388591e-08,7.34798970603907e-09,2.07761946792329e-08,1.20861342612442e-08,2.01652859099705e-08,1.01823595843617e-08,5.67939614248138e-09,5.26084817130565e-09,9.87150438925539e-09,6.05489748536383e-09,9.88546370715277e-09,4.79900801817827e-09,4.19453524316536e-09,1.91501501479534e-09,5.03124744951254e-09,4.36383360967376e-09,5.11974871303868e-09,3.45371326730421e-09,1.71614227858409e-09,1.70901549148943e-09,3.68133451611990e-09,2.05234381706109e-09,4.06825822030011e-09,1.4116730068978e-09,1.41742840788689e-09,1.12062080404969e-09,1.70221240902418e-09,1.66406683520528e-09,1.97784012635387e-09,1.15247676320631e-09,9.95200230840394e-10,8.2380833626444e-10,1.43238557300849e-09,1.19290444194765e-09,1.57755842895561e-09,8.75820925094486e-09,1.69167444293808e-08,1.82198184635651e-08,1.48389073289974e-08,2.70331776631039e-08,2.39033005153587e-08,2.10942435129775e-08,2.13068333720485e-08,9.88164194328196e-09,3.29190553401812e-08,1.75270106657509e-08,2.87270792851234e-08,1.63488350981481e-08,7.64445788085403e-09,4.6406306593771e-09,1.41889089425196e-08,7.03758227690053e-09,1.36258921484475e-08,6.22662951279902e-09,3.54491705106034e-09,3.2621998954784e-09,5.68980735027386e-09,3.78358900227994e-09,6.42116850949813e-09,3.03962328055848e-09,2.879532228887e-09,1.41672540792805e-09,3.16038366572193e-09,2.85248781206795e-09,3.13101995701235e-09,2.26543688613637e-09,1.3857787609751e-09,1.26988444411951e-09,2.37306873031264e-09,1.55986273117059e-09,2.38391526386063e-09,1.12708246026189e-09,1.04610755980855e-09,1.28425455513272e-09,1.27081647320084e-09,1.60155883298314e-09,1.83239604321154e-09,8.21397546215971e-10,1.14365837901426e-09,5.13808476145712e-10,1.35415579845805e-09,1.07387913506538e-09,1.3392610125211e-09
